ProteinId,split_index,true_label,hyper_pred_proba
P12694,1,0,0.2575536944008547
P21953,1,0,0.2575536944008547
Q15427,1,1,0.7936797277356631
O00422,1,1,0.5079650268643495
Q15287,1,1,0.5079650268643495
Q504Q3,1,0,0.28782682353362976
Q8IY57,1,0,0.33046653660713515
Q13618,1,0,0.6331303862637483
O75461,1,0,0.2637918780699374
Q9Y483,1,0,0.22169038612371555
O75420,1,0,0.27554510850310626
Q06787,1,0,0.23593898199090965
Q05DH4,1,0,0.37575882148649886
Q9H8T0,1,0,0.30299522501693055
Q5W0V3,1,0,0.3235439516021631
Q7Z4M0,1,0,0.42662978191298273
P53992,1,0,0.5121915884971745
Q9NQW1,1,0,0.5121915884971745
P10244,1,0,0.27378969719131385
Q52LA3,1,1,0.2561198904373865
Q5TKA1,1,0,0.2561198904373865
Q14188,1,0,0.2821418311216699
Q15329,1,0,0.2821418311216699
Q16254,1,0,0.263808309650026
Q12789,1,1,0.5125702573366282
Q8WUA4,1,0,0.5125702573366282
Q9UKN8,1,0,0.5125702573366282
Q92541,1,1,0.525785231405209
P27540,1,0,0.5671988340233657
Q99814,1,0,0.28771956143064087
P0CAP2,1,0,0.7215881074058369
O94906,1,1,0.6992978841505497
O95777,1,1,0.6992978841505497
P14678,1,1,0.7983764196399062
P62304,1,1,0.7983764196399062
P62306,1,1,0.7983764196399062
P62308,1,1,0.7983764196399062
P62310,1,1,0.6992978841505497
P62312,1,1,0.6992978841505497
P62314,1,1,0.7886609041228091
P62316,1,1,0.7886609041228091
Q15029,1,1,0.6992978841505497
Q53GS9,1,1,0.6992978841505497
Q8WVK2,1,1,0.6992978841505497
Q8WWY3,1,1,0.6992978841505497
Q96DI7,1,1,0.6992978841505497
Q9BTD8,1,0,0.6992978841505497
Q9UK45,1,1,0.6992978841505497
Q9Y333,1,1,0.6992978841505497
Q9Y4Y9,1,1,0.6992978841505497
Q9Y4Z0,1,1,0.6992978841505497
P32780,1,1,0.5851580820899398
P50613,1,1,0.5306514602105704
P51946,1,1,0.5306514602105704
P51948,1,1,0.5306514602105704
Q13889,1,1,0.5851580820899398
Q6ZYL4,1,0,0.5851580820899398
Q92759,1,1,0.5851580820899398
A6H8Y1,1,1,0.27554510850310626
Q13620,1,0,0.6331303862637483
Q5T6F0,1,0,0.25906859656692977
Q5H9S7,1,0,0.25906859656692977
Q8NFG4,1,0,0.5328678116352085
Q15431,1,0,0.6039193099232817
P41252,1,1,0.5592620613480466
Q9P2J5,1,1,0.5592620613480466
Q8NEY4,1,0,0.7147384147587025
Q9BYV9,1,0,0.2753650408461212
Q9Y4A8,1,0,0.1943268435526268
Q14494,1,0,0.1826708532866786
Q8NDX5,1,0,0.27769265788614006
O15525,1,0,0.1829986936836022
Q9BV44,1,0,0.38796975860118316
Q13769,1,1,0.5321731594481465
Q6I9Y2,1,1,0.5321731594481465
Q86W42,1,0,0.5321731594481465
Q8NI27,1,1,0.5321731594481465
Q96FV9,1,1,0.5321731594481465
Q96J01,1,1,0.5321731594481465
O14867,1,0,0.2852428287768926
P01100,1,0,0.18300011673926023
P35638,1,0,0.1823422389995898
O43818,1,1,0.7783250277431953
Q13601,1,1,0.7783250277431953
Q9BW11,1,0,0.18346045350605278
Q99583,1,0,0.2161475653680083
Q14582,1,0,0.18096982962024435
Q92600,1,0,0.28119067958581745
Q96LI5,1,0,0.35467024067212616
Q9BVW5,1,1,0.3611886051989634
Q5HYA8,1,0,0.3281493446103423
Q9H6L2,1,0,0.3281493446103423
Q8TAD8,1,1,0.8041874747617563
Q9BRD0,1,0,0.7827777519184831
Q9Y388,1,1,0.7827777519184831
Q4ADV7,1,0,0.3611886051989634
P04908,1,0,0.39856921688536223
P68431,1,0,0.3891673754954175
O60814,1,0,0.4680112657199739
P28347,1,0,0.44491928760625093
Q16695,1,0,0.4698657822399484
Q68CL5,1,0,0.5103837308299354
Q12770,1,0,0.20762605121084882
P19438,1,0,0.5621620412438444
Q13489,1,0,0.6266020692969098
P20333,1,0,0.23304508943758098
Q9Y5U4,1,0,0.20883433554323838
Q14141,1,0,0.2238281036336428
O60925,1,0,0.6439563802666367
P61758,1,0,0.6439563802666367
Q99471,1,0,0.6439563802666367
Q9UHV9,1,1,0.7460426558578417
Q8TBC4,1,1,0.44491928760625093
P78364,1,0,0.27769265788614006
Q8IXK0,1,0,0.27769265788614006
O60832,1,1,0.5727441064861415
Q9BUR4,1,0,0.569704699711957
Q9NPE3,1,1,0.5727441064861415
Q9NX24,1,1,0.5727441064861415
Q9NY12,1,0,0.5727441064861415
Q9Y2W1,1,0,0.523602888419119
Q9H3S5,1,0,0.3611886051989634
Q10570,1,1,0.6912955021821074
Q9C0J8,1,1,0.6912955021821074
Q05048,1,1,0.687780132979663
P83369,1,1,0.5717016765685763
Q969L4,1,0,0.5717016765685763
P05198,1,1,0.42662978191298273
P20042,1,1,0.42662978191298273
Q15477,1,0,0.48201963132053316
Q6PGP7,1,0,0.48201963132053316
Q96SW2,1,0,0.25906859656692977
Q66K64,1,0,0.2975157251293614
Q9Y4B6,1,0,0.25906859656692977
Q9C0C7,1,0,0.25906859656692977
Q96JK2,1,0,0.25906859656692977
P61962,1,0,0.25906859656692977
O75161,1,0,0.42662978191298273
P08709,1,0,0.181844704735624
P13726,1,0,0.2862554698414772
P15291,1,0,0.3611886051989634
Q5QP82,1,0,0.25906859656692977
Q9P202,1,0,0.3209813266132206
O14964,1,1,0.5671988340233657
Q92783,1,0,0.28771956143064087
O00541,1,1,0.42662978191298273
Q14137,1,1,0.42662978191298273
Q7Z4G4,1,0,0.38796975860118316
Q9BTF0,1,0,0.38796975860118316
Q96F86,1,0,0.5152414292260734
P78345,1,1,0.7684929661855279
P78346,1,1,0.7645362242997531
P25205,1,1,0.6587104345686652
P33991,1,1,0.6587104345686652
P33992,1,1,0.6587104345686652
P33993,1,1,0.6587104345686652
Q14566,1,1,0.6587104345686652
Q99259,1,0,0.22846407868312862
Q05329,1,0,0.22846407868312862
P14618,1,1,0.1829976115537828
P15382,1,0,0.4888248165603935
Q9Y6J6,1,0,0.27452975503322286
P30613,1,0,0.18836029717686398
P11166,1,0,0.18836029717686398
O15066,1,0,0.2061057477918916
Q9Y496,1,0,0.22871554282375067
Q00266,1,0,0.1829976115537828
Q06432,1,0,0.6282130380501093
O14782,1,0,0.2061057477918916
Q92845,1,0,0.2723895752363451
O15055,1,0,0.2930662983424794
O15534,1,0,0.2930662983424794
P56645,1,0,0.2930662983424794
Q15648,1,0,0.7001108839361642
O00327,1,0,0.28771956143064087
O15516,1,0,0.5671988340233657
Q8WYA1,1,0,0.28771956143064087
Q9UK17,1,0,0.44844933820875604
O15111,1,0,0.4249033254904195
O43482,1,1,0.42662978191298273
P45379,1,0,0.28724909021037626
Q8WUM4,1,0,0.42662978191298273
Q96CF2,1,0,0.5126847773294751
Q9BY43,1,0,0.5126847773294751
Q9H444,1,1,0.5126847773294751
Q9Y3E7,1,1,0.5126847773294751
O75446,1,0,0.29124675694076285
P29374,1,0,0.29124675694076285
Q9H0E3,1,0,0.29124675694076285
Q9HAJ7,1,0,0.29124675694076285
Q8IYI0,1,0,0.33702807726629697
Q8NAA4,1,0,0.422892001715531
O75208,1,0,0.5125702573366282
Q5HYK3,1,0,0.5125702573366282
Q99807,1,0,0.5125702573366282
Q9NZJ6,1,0,0.5125702573366282
P08559,1,0,0.5729542084307306
P11177,1,0,0.5230016996440349
P99999,1,1,0.29246734305638367
Q15661,1,0,0.18836029717686398
O43684,1,1,0.31326861181962207
Q12834,1,1,0.7300362202607523
Q96LT7,1,0,0.42662978191298273
P98161,1,0,0.35490989796212524
Q13563,1,0,0.4762391762230746
Q8IXJ9,1,0,0.3611886051989634
Q92560,1,0,0.3611886051989634
Q13075,1,0,0.47459864583378775
Q9Y5B9,1,1,0.44491928760625093
Q9Y2T1,1,0,0.23763732736950616
O95996,1,0,0.25201025354144846
Q9BVC4,1,0,0.5761352920497167
P78509,1,0,0.2702328065004973
P38398,1,0,0.44790968091823485
Q14691,1,1,0.6587104345686652
Q9BRT9,1,1,0.6587104345686652
Q9BRX5,1,1,0.6587104345686652
Q9Y248,1,1,0.6587104345686652
Q96T23,1,0,0.2087274544532693
Q92837,1,0,0.3720229083657895
O75474,1,0,0.3720229083657895
O43159,1,0,0.42662978191298273
P46060,1,1,0.4060083741762438
A5PLN9,1,0,0.4597865519783659
O43617,1,1,0.5286055857065628
P48553,1,0,0.4597865519783659
Q86SZ2,1,0,0.4597865519783659
Q8IUR0,1,1,0.5286055857065628
Q96Q05,1,0,0.4597865519783659
Q9Y296,1,1,0.5286055857065628
O75865,1,0,0.4597865519783659
Q7Z392,1,1,0.4597865519783659
Q9Y2L5,1,1,0.4597865519783659
P00749,1,0,0.2085383033264324
P00750,1,0,0.2720056504605803
P00740,1,0,0.2134263722985215
O75469,1,0,0.18606782630700328
P19793,1,0,0.39845995044693006
P05113,1,0,0.4882089457659212
Q8TDR0,1,0,0.3281493446103423
Q96AJ1,1,0,0.3281493446103423
Q9NQC8,1,0,0.3281493446103423
Q9P2H3,1,0,0.3281493446103423
Q969J3,1,0,0.5048753596990556
Q9BQD3,1,0,0.5048753596990556
Q8N122,1,1,0.28029471564126696
Q86YV9,1,0,0.28724909021037626
Q969F9,1,0,0.28724909021037626
Q9UPZ3,1,0,0.28724909021037626
Q10567,1,0,0.29875046073987166
P56377,1,0,0.44543350785948216
Q92572,1,0,0.22453349132597275
P59780,1,0,0.22453349132597275
P10276,1,0,0.17861284290975182
Q96AY2,1,0,0.28771956143064087
Q15596,1,0,0.247699505133685
O95782,1,0,0.31326861181962207
P53680,1,0,0.5261298929648222
Q96CW1,1,0,0.5261298929648222
O94973,1,0,0.31326861181962207
O00189,1,0,0.5620451915525424
Q9UPM8,1,0,0.5620451915525424
Q9Y587,1,0,0.5620451915525424
Q15788,1,0,0.20433415371353056
O43299,1,0,0.5620451915525424
Q2VPB7,1,0,0.5620451915525424
Q9NUS5,1,0,0.5620451915525424
P05386,1,1,0.8104114414189652
P62888,1,1,0.7957713886122085
P52655,1,1,0.44491928760625093
P52657,1,1,0.44491928760625093
Q71UM5,1,0,0.8104244174440708
P12004,1,1,0.1829976115537828
P00751,1,0,0.4938220220838405
O14521,1,0,0.5620451915525424
P21912,1,0,0.5620451915525424
Q99643,1,1,0.5620451915525424
Q13352,1,0,0.37857965689919876
Q5EE01,1,1,0.37857965689919876
Q6IPU0,1,0,0.37857965689919876
Q71F23,1,0,0.37857965689919876
Q7L2Z9,1,0,0.37857965689919876
Q8N0S6,1,0,0.37857965689919876
Q92674,1,0,0.37857965689919876
Q96BT3,1,1,0.37857965689919876
Q96H22,1,1,0.37857965689919876
Q9BS16,1,1,0.37857965689919876
Q9BU64,1,0,0.37857965689919876
Q9H3R5,1,0,0.37857965689919876
P49450,1,1,0.4698657822399484
Q71UI9,1,0,0.4698657822399484
Q13111,1,1,0.18265705325159423
Q13112,1,1,0.18265705325159423
O00217,1,0,0.3327379340585227
O43181,1,0,0.3327379340585227
O43678,1,0,0.3327379340585227
O75251,1,0,0.3327379340585227
O75306,1,0,0.3327379340585227
O75380,1,0,0.3327379340585227
O75489,1,0,0.3327379340585227
O95182,1,0,0.3327379340585227
P19404,1,0,0.3327379340585227
P28331,1,0,0.3327379340585227
P49821,1,0,0.3327379340585227
P56181,1,0,0.3327379340585227
P56556,1,0,0.3327379340585227
Q16718,1,0,0.3327379340585227
Q16795,1,0,0.3327379340585227
Q9P0J0,1,0,0.3327379340585227
Q9UI09,1,0,0.3327379340585227
O43660,1,1,0.5320906999171952
Q8WYA6,1,1,0.5320906999171952
Q9UMS4,1,1,0.6340854005536252
Q01201,1,0,0.23588530391230111
Q9Y5Z7,1,0,0.4375970434030715
A4GXA9,1,0,0.28771956143064087
Q8NE86,1,0,0.2328217560509071
Q9NWR8,1,0,0.4436351573944133
O60216,1,1,0.40405808079901967
Q14683,1,1,0.3299527100153593
Q9UQE7,1,1,0.5359820115214742
Q8IY18,1,0,0.5463688601167952
Q96SB8,1,1,0.5463688601167952
P35998,1,1,0.7953884070237741
P62191,1,1,0.7953884070237741
Q13200,1,1,0.7953884070237741
O14893,1,0,0.5378042156484039
Q8TEQ6,1,1,0.5378042156484039
Q9Y3F4,1,1,0.5378042156484039
O00303,1,1,0.4492220414025304
O15371,1,1,0.4492220414025304
O15372,1,1,0.4492220414025304
O75821,1,1,0.1997867888144067
P55884,1,1,0.4492220414025304
P60228,1,1,0.4492220414025304
Q13347,1,1,0.4492220414025304
Q14152,1,1,0.4492220414025304
Q7L2H7,1,1,0.4492220414025304
Q9Y262,1,0,0.4492220414025304
P42226,1,0,0.22846407868312862
Q8NDV3,1,0,0.4064067275975927
P81605,1,0,0.1940667303103014
P01215,1,0,0.49239038924371714
P01222,1,0,0.36441988557750876
P01229,1,0,0.36441988557750876
P49815,1,0,0.4212097924933583
O94763,1,1,0.5447410691898805
Q9UBK9,1,1,0.5447410691898805
L0R819,1,0,0.35350668768186777
Q96MX6,1,1,0.35350668768186777
Q9NQP4,1,0,0.6385145636485252
P0C0L5,1,0,0.1917226469640109
P07358,1,0,0.2955368044976194
P10643,1,0,0.2955368044976194
Q6P1M3,1,0,0.24729938085420494
P05165,1,0,0.44002663452746443
O76031,1,0,0.44002663452746443
Q15334,1,0,0.24729938085420494
A2RRP1,1,0,0.4647048338130218
P03951,1,0,0.2702328065004973
Q96JG6,1,0,0.4306312360261999
Q9UID3,1,1,0.5251319473880675
P49754,1,0,0.652721987177672
Q96AX1,1,0,0.6703592054335551
Q9H269,1,0,0.6703592054335551
Q9H270,1,0,0.6703592054335551
Q9P253,1,1,0.6703592054335551
Q8N3P4,1,0,0.652721987177672
Q8WUH2,1,0,0.652721987177672
P00742,1,0,0.2134263722985215
P12259,1,0,0.2134263722985215
P00734,1,0,0.181844704735624
P07204,1,0,0.2862554698414772
Q6PJI9,1,0,0.523602888419119
Q96EE3,1,1,0.7558064755867849
Q96S15,1,0,0.523602888419119
Q9NXC5,1,0,0.523602888419119
Q9Y664,1,0,0.3209813266132206
P00488,1,0,0.5587071374398798
O00330,1,0,0.5433150189702928
P03952,1,0,0.2702328065004973
Q9H267,1,0,0.44491928760625093
P29803,1,0,0.43498941833620036
P55084,1,0,0.5587071374398798
Q9BTP7,1,0,0.6149636728683271
O60762,1,0,0.4647048338130218
Q96FX7,1,0,0.5587071374398798
Q9UJA5,1,0,0.5587071374398798
Q9BRA0,1,1,0.42662978191298273
P11473,1,0,0.36625052124036167
Q13133,1,0,0.36625052124036167
P51798,1,0,0.5587071374398798
Q86WC4,1,0,0.5587071374398798
O96007,1,0,0.5587071374398798
O96033,1,0,0.5587071374398798
Q9BVA0,1,0,0.2461614653819741
Q8IYT4,1,0,0.2880593778854689
Q16649,1,0,0.19391851473602034
Q9BVC5,1,0,0.5187400947808338
Q6P9B9,1,1,0.3992273719896993
Q75QN2,1,1,0.3992273719896993
Q8N201,1,1,0.3992273719896993
Q96HW7,1,1,0.3992273719896993
Q9H0H0,1,1,0.3992273719896993
Q9NVH2,1,1,0.3992273719896993
Q9NVR2,1,0,0.3992273719896993
P04234,1,0,0.44377218990624206
Q3MUY2,1,0,0.5048753596990556
P28702,1,0,0.25590692886633615
P55055,1,0,0.36625052124036167
P10828,1,0,0.19391851473602034
Q16621,1,0,0.1943268435526268
Q9H211,1,1,0.3630995025503684
D6RGH6,1,0,0.36441988557750876
P10827,1,0,0.19391851473602034
P01225,1,0,0.36441988557750876
O15269,1,0,0.19020355276701578
O15270,1,0,0.2710250877241777
Q969W0,1,0,0.2710250877241777
Q8NFR3,1,0,0.2710250877241777
Q9NUV7,1,0,0.2710250877241777
Q96A72,1,0,0.2115863418477559
Q12962,1,1,0.7987975555016095
Q16514,1,0,0.795146624462325
Q16594,1,0,0.795146624462325
Q86TJ2,1,0,0.28647969343461527
Q3T906,1,0,0.47947270464459285
Q86SX6,1,0,0.5671988340233657
Q9Y487,1,0,0.644924636238659
Q13488,1,0,0.644924636238659
O14744,1,1,0.21330556903749168
P54105,1,1,0.31869513758574713
Q9BQA1,1,1,0.21330556903749168
P37231,1,0,0.34132350811815065
Q14686,1,0,0.5195765252817992
Q9BTK6,1,0,0.5195765252817992
Q6UXN9,1,1,0.3597905692987974
Q9NXL9,1,0,0.3611886051989634
P48163,1,0,0.3292169792940382
O75886,1,0,0.28771956143064087
Q6IE81,1,0,0.18096982962024435
Q9NQC1,1,0,0.18096982962024435
Q92613,1,0,0.18096982962024435
Q96RQ1,1,0,0.3611886051989634
Q9Y282,1,0,0.3611886051989634
Q00059,1,0,0.28724909021037626
Q9H5Q4,1,0,0.28724909021037626
Q92794,1,0,0.2623275130032107
Q8IZD4,1,0,0.6460290579056317
Q8WYB5,1,0,0.2623275130032107
Q16665,1,0,0.28771956143064087
P49765,1,0,0.2702328065004973
Q08050,1,0,0.27490404579446315
Q96EH5,1,0,0.6749793552902636
Q92901,1,0,0.6749793552902636
Q9H9S5,1,0,0.42662978191298273
Q9NZN5,1,0,0.33702807726629697
Q96N67,1,0,0.4647048338130218
Q9UKT8,1,0,0.23840753191964953
P57775,1,0,0.23840753191964953
Q969U6,1,0,0.23840753191964953
Q5XUX1,1,0,0.23840753191964953
Q5XX13,1,0,0.23840753191964953
Q86YW7,1,0,0.3611886051989634
Q96T91,1,0,0.3611886051989634
P35606,1,1,0.7030445941016723
P53621,1,1,0.7030445941016723
P61923,1,1,0.6517516487151294
Q6X9E4,1,0,0.23840753191964953
Q9NRG0,1,0,0.37575882148649886
P62699,1,0,0.2646683845292526
Q9H7D7,1,0,0.2646683845292526
Q86XK2,1,0,0.23840753191964953
Q8NCQ5,1,0,0.23840753191964953
Q8IX29,1,0,0.23840753191964953
Q8NEZ5,1,0,0.23840753191964953
O75426,1,0,0.23840753191964953
Q9P299,1,0,0.6084995902709527
Q8NEA4,1,0,0.23840753191964953
Q9NR64,1,0,0.235401699387977
O95198,1,0,0.235401699387977
Q9UH77,1,0,0.235401699387977
Q9C0H6,1,0,0.235401699387977
Q96PQ7,1,0,0.235401699387977
Q8WZ60,1,0,0.235401699387977
P60059,1,1,0.4538118288726242
P60468,1,0,0.4538118288726242
P61619,1,1,0.3876954170690012
Q9P2J3,1,0,0.235401699387977
Q8IXQ5,1,0,0.235401699387977
Q9P2G9,1,0,0.235401699387977
Q6JEL2,1,0,0.235401699387977
Q9NVR0,1,0,0.235401699387977
Q53G59,1,0,0.235401699387977
Q9H9L4,1,1,0.47565796951077177
Q9P2N7,1,0,0.235401699387977
Q9P2G3,1,0,0.235401699387977
Q96M94,1,0,0.235401699387977
Q9H2C0,1,0,0.235401699387977
Q6TDP4,1,0,0.235401699387977
O94889,1,0,0.235401699387977
Q14145,1,0,0.235401699387977
Q9UJP4,1,0,0.235401699387977
Q53GT1,1,0,0.235401699387977
Q6TFL4,1,0,0.235401699387977
Q9H0H3,1,0,0.235401699387977
P15172,1,0,0.18327911316702367
Q53HC5,1,0,0.235401699387977
Q9Y573,1,0,0.235401699387977
Q9NXS3,1,0,0.235401699387977
Q96CT2,1,0,0.235401699387977
Q9NQ92,1,0,0.31869513758574713
Q8N5Y2,1,0,0.33702807726629697
Q0D2K2,1,0,0.235401699387977
Q9H511,1,0,0.235401699387977
Q8WWB3,1,0,0.38303348634008283
Q96C74,1,0,0.38303348634008283
Q9BXB5,1,0,0.3893154317282395
Q9BXB4,1,0,0.3893154317282395
Q9H9S3,1,0,0.3876954170690012
Q1HG44,1,0,0.5587071374398798
Q92536,1,0,0.2088439205189566
Q96NJ5,1,0,0.235401699387977
Q8N239,1,0,0.235401699387977
Q6PF15,1,0,0.235401699387977
Q8N4N3,1,0,0.235401699387977
O14682,1,0,0.235401699387977
Q2WGJ6,1,0,0.235401699387977
Q2TBA0,1,0,0.235401699387977
O60662,1,0,0.235401699387977
Q9P2K6,1,0,0.235401699387977
P22830,1,0,0.2737227416499047
Q16394,1,0,0.44491928760625093
Q93063,1,0,0.44491928760625093
Q13144,1,1,0.670173335513915
O75150,1,0,0.3611886051989634
O00219,1,0,0.2493819215397653
Q92839,1,0,0.2493819215397653
Q92819,1,0,0.2493819215397653
P0C1Z6,1,0,0.34655501296306945
Q6P4R8,1,0,0.34655501296306945
P57081,1,0,0.44491928760625093
Q9UBP6,1,0,0.44491928760625093
O43815,1,0,0.5439455416291158
Q9NRL3,1,0,0.5439455416291158
Q9UPQ9,1,0,0.4834918788655274
Q13487,1,1,0.5343608494996726
O75694,1,1,0.6101394017934823
P57740,1,1,0.6101394017934823
Q8NFH3,1,1,0.6101394017934823
Q8NFH4,1,0,0.6101394017934823
Q8WUM0,1,1,0.6101394017934823
Q9BTX1,1,0,0.6101394017934823
Q9NRG9,1,0,0.6101394017934823
Q6P179,1,0,0.3611886051989634
Q9NZ08,1,0,0.3611886051989634
Q08379,1,0,0.44491928760625093
Q9H334,1,0,0.3201769810209798
O15409,1,0,0.3201769810209798
Q16552,1,0,0.2585919055675154
Q96PD4,1,0,0.2585919055675154
Q9BZS1,1,0,0.2702328065004973
Q8IVH2,1,0,0.3201769810209798
Q9Y5X3,1,0,0.2930662983424794
Q13490,1,0,0.6266020692969098
Q86XE0,1,0,0.2930662983424794
P31639,1,0,0.44491928760625093
Q13113,1,0,0.44491928760625093
Q8IY47,1,0,0.235401699387977
Q8WVZ9,1,0,0.2035377590567145
Q13428,1,0,0.42662978191298273
Q8NFY9,1,0,0.235401699387977
Q8NAB2,1,0,0.235401699387977
P49848,1,1,0.6849209794703172
Q15542,1,1,0.6849209794703172
Q6P1X5,1,1,0.6897699274047467
P36957,1,0,0.23672581951485663
C9JR72,1,0,0.235401699387977
Q5T4S7,1,1,0.3311675412255352
Q15543,1,0,0.6154433089993694
Q15544,1,0,0.6154433089993694
Q5SY80,1,0,0.364308996627494
Q6ZRH7,1,0,0.364308996627494
Q86XM0,1,0,0.364308996627494
Q9UHF5,1,0,0.5117757346227209
Q9P0M4,1,0,0.2273498003497209
Q92956,1,0,0.2370844223995707
Q8TBZ3,1,0,0.23958914552131585
P34897,1,0,0.5045728417618424
Q09019,1,0,0.29864646176778087
P31153,1,1,0.4762391762230746
Q6ZNK6,1,0,0.3025069890587238
O95347,1,1,0.648913886676035
Q15021,1,1,0.6667748404124
Q9NTJ3,1,1,0.648913886676035
P42695,1,1,0.6667748404124
P54277,1,0,0.3025069890587238
O75478,2,0,0.44442889739518043
O75528,2,0,0.7323740328069859
P52292,2,0,0.33831487182266434
O43187,2,0,0.5118250257839202
P51617,2,0,0.5118250257839202
Q9NWZ3,2,0,0.5118250257839202
Q9Y4W6,2,1,0.22252570861430973
P07333,2,0,0.5224795436794454
Q99665,2,0,0.31451234467141326
Q9UHA7,2,0,0.33831487182266434
Q9NZH8,2,0,0.33831487182266434
Q9UBH0,2,0,0.33831487182266434
Q9NZH6,2,0,0.2552512164283164
P61244,2,1,0.3792749805379525
O15169,2,0,0.37825261566537327
P48729,2,1,0.5702644702129785
P26368,2,1,0.5224795436794454
Q15637,2,1,0.39420246973733614
O60506,2,0,0.663176315958185
Q14103,2,0,0.45429329517572165
P67809,2,1,0.45429329517572165
Q08211,2,1,0.45429329517572165
Q99729,2,0,0.4112961771077365
Q9NQ94,2,0,0.4112961771077365
O60264,2,0,0.5553788954064587
O75533,2,1,0.7328455350153427
P35659,2,0,0.45429329517572165
Q9UIG0,2,0,0.4253409714572792
Q6UVJ0,2,1,0.43280922935313626
O00444,2,1,0.5224795436794454
Q8WUB8,2,0,0.28776829262540404
Q68CP9,2,0,0.28046695575401176
P05023,2,1,0.33831487182266434
P05026,2,0,0.33831487182266434
P54710,2,0,0.33831487182266434
P07942,2,0,0.22533104592028463
P11047,2,0,0.22174836202868756
P14543,2,0,0.2984986419102882
O94986,2,0,0.4112961771077365
Q01094,2,0,0.2592168759753288
Q14186,2,0,0.3792749805379525
Q9NY27,2,0,0.2592168759753288
Q86U44,2,0,0.5553788954064587
Q9HCE5,2,0,0.5553788954064587
O95985,2,0,0.43280922935313626
P02452,2,0,0.2891457841018163
P08123,2,0,0.39420246973733614
P12111,2,0,0.43280922935313626
Q02388,2,0,0.31087952833187343
P20849,2,0,0.43280922935313626
Q14050,2,0,0.43280922935313626
Q14055,2,0,0.43280922935313626
O15230,2,0,0.28896653464666844
P18084,2,0,0.33831487182266434
P26006,2,0,0.33831487182266434
P17301,2,0,0.33831487182266434
