base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.008041600773573713,-0.02857216987579922,0.05421058992007426,0.04232649042950347,-0.120045668678721,0.022496144606084643,-0.07137371800367931,-0.0008721945173068858,0.003079084391671316,-0.014304569235835313,-0.028820092066748834,0.024828498458213867,0.019621539566571828,-0.00989766369528184,0.03136829439292917,1
-0.0029429222151067962,-0.043413551944804056,0.044326234407029645,0.0073874021905648455,-0.13147165268237412,-0.001478851541949225,-0.06540283658283283,0.0021111303071987796,-0.0021842428654408395,-0.007564593904796069,-0.025270287460602208,0.019200623770367835,-0.010719481191235933,-0.008700348631883043,-0.008806828285925964,0
-0.007764336492815281,-0.04978038992805894,0.008953519017080927,0.010008263417949867,-0.13726163836819782,-0.01198569207496741,-0.0660492553572284,-0.001256380479614956,-0.014373077616579152,0.00393115420100955,0.0017298091545217985,0.02534568689939554,-0.005998180511302396,0.011226350090107421,-0.009649400190972598,0
0.0061023680958921245,0.0033714933682826055,-0.04181578427029401,-0.023982952437495493,0.048607212472768974,-0.02184386007068511,0.025429204975281585,-0.0012767262282274551,-0.008433928272828385,-0.013024431835588086,0.0008348978204662043,-0.04671646245595012,-0.0025357696799258745,-0.04406777503881056,-0.0035234670083038487,0
-0.0005656923105023287,0.0032695250311279636,-0.04395808329974022,-0.02657154727257464,0.03139963178698274,-0.022258839503743546,0.012195692705131022,-0.0015876450960676624,-0.009612796493601493,-0.016044841140810635,0.0010886962417241534,-0.050215990873989494,-0.002356403529520491,-0.04576508672504651,-0.004194702992765326,0
-0.002316714390391789,0.0023745625185812385,0.0006133452550455815,0.0006424569318285074,0.026944183446072075,-0.025835352768936958,0.0030229535310873036,-0.001535861925642288,-0.0029060065489565955,0.00016436150022527472,3.655085576047184e-05,0.041360142456616455,-0.004883085955680753,0.03393176899032552,-0.006435794529324633,0
-0.002316714390391789,0.0023745625185812385,0.0006133452550455815,0.0006424569318285074,0.026944183446072075,-0.025835352768936958,0.0030229535310873036,-0.001535861925642288,-0.0029060065489565955,0.00016436150022527472,3.655085576047184e-05,0.041360142456616455,-0.004883085955680753,0.03393176899032552,-0.006435794529324633,0
-0.002316714390391789,0.0023745625185812385,0.0006133452550455815,0.0006424569318285074,0.026944183446072075,-0.025835352768936958,0.0030229535310873036,-0.001535861925642288,-0.0029060065489565955,0.00016436150022527472,3.655085576047184e-05,0.041360142456616455,-0.004883085955680753,0.03393176899032552,-0.006435794529324633,0
-0.002316714390391789,0.0023745625185812385,0.0006133452550455815,0.0006424569318285074,0.026944183446072075,-0.025835352768936958,0.0030229535310873036,-0.001535861925642288,-0.0029060065489565955,0.00016436150022527472,3.655085576047184e-05,0.041360142456616455,-0.004883085955680753,0.03393176899032552,-0.006435794529324633,0
-0.004393177782766329,0.00264311611153815,0.00974253508500012,0.020760390212893182,0.02671745818503667,-0.02389838024455015,0.001413152902971744,-0.0010094564734211102,-0.007392932259213124,0.001846006862731978,-0.0007994875545664627,0.03570388974709394,-0.008428940264125872,0.024825546635040448,-0.00754358581459275,0
-0.0030002929683854073,0.003931265886874653,0.003922295236712645,-0.011577389947785328,-0.11763789438047208,-0.021349009439507526,0.004674388877132634,-0.0007677874158268667,-0.006636978466639665,0.008734590383816545,0.001212659772957218,0.04921432342054974,-0.00061316510222143,0.03471868690897466,-0.006689397788734158,0
-0.0030002929683854073,0.003931265886874653,0.003922295236712645,-0.011577389947785328,-0.11763789438047208,-0.021349009439507526,0.004674388877132634,-0.0007677874158268667,-0.006636978466639665,0.008734590383816545,0.001212659772957218,0.04921432342054974,-0.00061316510222143,0.03471868690897466,-0.006689397788734158,0
-0.0030002929683854073,0.003931265886874653,0.003922295236712645,-0.011577389947785328,-0.11763789438047208,-0.021349009439507526,0.004674388877132634,-0.0007677874158268667,-0.006636978466639665,0.008734590383816545,0.001212659772957218,0.04921432342054974,-0.00061316510222143,0.03471868690897466,-0.006689397788734158,0
-0.0005656923105023287,0.0032695250311279636,-0.04395808329974022,-0.02657154727257464,0.03139963178698274,-0.022258839503743546,0.012195692705131022,-0.0015876450960676624,-0.009612796493601493,-0.016044841140810635,0.0010886962417241534,-0.050215990873989494,-0.002356403529520491,-0.04576508672504651,-0.004194702992765326,0
0.0061023680958921245,0.0033714933682826055,-0.04181578427029401,-0.023982952437495493,0.048607212472768974,-0.02184386007068511,0.025429204975281585,-0.0012767262282274551,-0.008433928272828385,-0.013024431835588086,0.0008348978204662043,-0.04671646245595012,-0.0025357696799258745,-0.04406777503881056,-0.0035234670083038487,1
-0.0030002929683854073,0.003931265886874653,0.003922295236712645,-0.011577389947785328,-0.11763789438047208,-0.021349009439507526,0.004674388877132634,-0.0007677874158268667,-0.006636978466639665,0.008734590383816545,0.001212659772957218,0.04921432342054974,-0.00061316510222143,0.03471868690897466,-0.006689397788734158,0
-0.0022223461709764193,-0.031815760507802084,0.006455958803697883,-0.0037730758658192426,-0.035092751232317795,0.007337924289063329,-0.007022130257878932,-0.001610882533580392,0.021502443267119125,0.032448868896611936,0.001094161066987865,0.04800056443417667,-0.0029050337525333442,0.029118856527725494,-0.006442584206642875,0
-0.0017219469297152467,0.0033192696486658434,0.021145647304768513,0.02517573813756795,-0.14119427986322394,-0.006948244481745742,-0.06963004494002244,-0.0009514918558801161,0.004043429992925895,-0.009072147090281577,0.0019135525023730611,0.04161481418108475,0.028590214780938084,0.025279143151392118,0.06366323066187596,0
-0.0031775358637774745,0.0026029280085100182,0.004522653060437356,-0.005668108084188753,0.030078629400801787,6.508843015616789e-05,0.012945798871434565,-0.0009953341401601193,0.005945022609840534,0.03405257035357788,0.0023999694314568473,0.045418794574954874,-0.003333993717378228,0.03979131736470946,-0.005440576442958065,1
-0.0031775358637774745,0.0026029280085100182,0.004522653060437356,-0.005668108084188753,0.030078629400801787,6.508843015616789e-05,0.012945798871434565,-0.0009953341401601193,0.005945022609840534,0.03405257035357788,0.0023999694314568473,0.045418794574954874,-0.003333993717378228,0.03979131736470946,-0.005440576442958065,0
0.005003078102028275,0.004030726827508493,-0.0015215496855497672,0.0034339913835505975,0.05092616087788673,-0.023751643314219834,0.008469930425108631,-0.0020729232150701288,-0.005450013496742606,0.007855986353964877,-0.00010268103441191345,-0.05561683244582584,0.009509327250298814,-0.03465138552965636,-0.0013964215771399221,1
-0.0019901773799892225,0.0032709614179013526,-0.04550135329741141,-0.027400965889062785,0.04223602796985638,-0.02180980977599003,0.022778819147187535,-0.0017607714052076161,-0.012387007150170841,-0.027039395108032337,0.0007369760435943723,-0.048465436216015415,-0.002292486238357574,-0.04625100128272753,-0.0037390928162344943,0
-0.0017058597575821202,-0.034771492474738,0.04906880516656508,0.013530491231364048,-0.11387158420955538,-0.01978836703362318,-0.051671685664729024,0.00015433345467506603,-0.0006522174927489595,-0.01651547807366738,0.0034940695147163514,0.034209903402705834,0.00855759121507133,0.019606951025165745,0.018849850772030115,0
-0.0017058597575821202,-0.034771492474738,0.04906880516656508,0.013530491231364048,-0.11387158420955538,-0.01978836703362318,-0.051671685664729024,0.00015433345467506603,-0.0006522174927489595,-0.01651547807366738,0.0034940695147163514,0.034209903402705834,0.00855759121507133,0.019606951025165745,0.018849850772030115,0
-0.0029061714052373306,-0.03321999560930122,0.013906345511820867,0.013339464631823174,-0.14713564935344578,-0.021215654903550808,0.00372826827021568,-0.000631956143188191,-0.013477524242378351,0.0014582171370396259,-0.00042137016986127686,0.036560952051290466,-0.004959115706399592,0.02587612143750585,-0.009165006676954818,0
-0.007764336492815281,-0.049562871195276366,0.008370819823151356,0.009892234440788445,-0.13648973454160968,-0.009274050773814867,-0.06604479263272364,-0.001256380479614956,-0.014580393388361531,0.0039054583855251475,0.0017495080620703273,0.02364672924439877,-0.005945025165731171,0.010028164631012335,-0.009598898156670747,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
0.0029892542638018022,0.0044912704026791525,-0.044179920302660186,-0.029223270752518488,-0.06504822522410583,-0.025888075097323934,0.00829666283631348,-0.0024444254267442555,-0.00810161986754981,0.007904196680735217,8.023164200736516e-05,-0.06258604612326416,-0.0020470378091167712,-0.052142425324695055,-0.0032266855845417,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
-0.0023079625400978846,0.0037047842471599046,-0.045754787147075586,-0.02503335922141327,0.043887281393151865,-0.02339904813488386,0.00848571686761174,-0.0016714596316793943,-0.004854073195156025,0.01064890157946436,0.00025736146456511885,-0.04992074738073004,-0.0025333693750968123,-0.039877087754099316,-0.0035452501218115424,0
-0.0023079625400978846,0.0037047842471599046,-0.045754787147075586,-0.02503335922141327,0.043887281393151865,-0.02339904813488386,0.00848571686761174,-0.0016714596316793943,-0.004854073195156025,0.01064890157946436,0.00025736146456511885,-0.04992074738073004,-0.0025333693750968123,-0.039877087754099316,-0.0035452501218115424,0
-0.002943207741041199,0.002536800041185567,0.008126182595906155,0.016879702995834134,0.027746862726965704,-0.024428771353493837,0.001470070049814963,-0.0007913361120133353,-0.0030548500757287917,0.0026299171566087774,5.849086047152749e-05,0.039285262732902886,-0.006247943017788375,0.025881220572935036,-0.006777384473108894,0
-0.002943207741041199,0.002536800041185567,0.008126182595906155,0.016879702995834134,0.027746862726965704,-0.024428771353493837,0.001470070049814963,-0.0007913361120133353,-0.0030548500757287917,0.0026299171566087774,5.849086047152749e-05,0.039285262732902886,-0.006247943017788375,0.025881220572935036,-0.006777384473108894,0
-0.0024342328694961623,0.0023916969114084166,0.002457050168627047,-0.00027442313106970726,0.0320461140125147,-0.025132156112371826,0.00359599216343921,-0.0011900249840249573,-0.0051759672454062535,0.0038610759787765982,0.0013052479765259292,0.04224208943914111,-0.005212294992187702,0.03145073884385825,-0.0064046022266937095,1
-0.0024342328694961623,0.0023916969114084166,0.002457050168627047,-0.00027442313106970726,0.0320461140125147,-0.025132156112371826,0.00359599216343921,-0.0011900249840249573,-0.0051759672454062535,0.0038610759787765982,0.0013052479765259292,0.04224208943914111,-0.005212294992187702,0.03145073884385825,-0.0064046022266937095,1
-0.0024342328694961623,0.0023916969114084166,0.002457050168627047,-0.00027442313106970726,0.0320461140125147,-0.025132156112371826,0.00359599216343921,-0.0011900249840249573,-0.0051759672454062535,0.0038610759787765982,0.0013052479765259292,0.04224208943914111,-0.005212294992187702,0.03145073884385825,-0.0064046022266937095,0
0.002983088864058224,0.003519001390258291,0.0004883215850702535,0.005386337835151561,0.05558893484655397,-0.024619783549755265,0.020379415706384504,-0.0015125284353034532,-0.0012454236923936744,-0.019503687897874003,0.0009470800121728181,-0.03784743453778756,0.012048439402105189,-0.03701678015506569,0.0015715210036626717,1
0.006678450962745011,0.0019420133210623653,0.06014882502215723,0.04570782772233318,-0.0001743995033170544,0.10029232128578255,0.008604578060926444,0.013361516261397439,0.028216075535639294,0.023385926962427236,0.009766137414999038,0.05190772363086774,0.015729069624938908,0.04678426063389208,0.012824244635734387,1
0.004078682281525741,0.0019433145026905782,0.057427392657226954,0.05346905266340341,0.00133048139452296,0.09185539727965554,0.008609950201659384,0.013490348563650122,0.029188257850637504,0.02291391291715854,0.009270450063105546,0.051798786572564766,0.012191007662305818,0.04721237929348016,0.012856538165303796,1
0.004078682281525741,0.0019433145026905782,0.057427392657226954,0.05346905266340341,0.00133048139452296,0.09185539727965554,0.008609950201659384,0.013490348563650122,0.029188257850637504,0.02291391291715854,0.009270450063105546,0.051798786572564766,0.012191007662305818,0.04721237929348016,0.012856538165303796,1
0.004078682281525741,0.0019433145026905782,0.057427392657226954,0.05346905266340341,0.00133048139452296,0.09185539727965554,0.008609950201659384,0.013490348563650122,0.029188257850637504,0.02291391291715854,0.009270450063105546,0.051798786572564766,0.012191007662305818,0.04721237929348016,0.012856538165303796,1
0.004078682281525741,0.0019433145026905782,0.057427392657226954,0.05346905266340341,0.00133048139452296,0.09185539727965554,0.008609950201659384,0.013490348563650122,0.029188257850637504,0.02291391291715854,0.009270450063105546,0.051798786572564766,0.012191007662305818,0.04721237929348016,0.012856538165303796,1
0.00016168080655447502,0.002564100637941149,0.017629398888059016,0.027295280940630023,-0.006451347951810882,0.01854403392725896,0.0011565196826530105,0.007143494930226784,0.03912104355060721,0.02938146190353709,0.019856552627880598,0.04258728419514376,0.013804757591681508,0.044819176552775376,-0.00726078325245691,1
-0.0020952769525649406,0.0027297123286509108,0.018215551920474755,0.02420671484822834,-0.00719540094203656,0.015729349143180228,-0.004565979870676017,-0.002155750459351377,0.043052734344443955,0.02812566316084171,-0.004320060766778685,0.043891212262393765,-0.009469382098194378,0.03394645378074466,-0.008820628289083005,0
0.00016168080655447502,0.002564100637941149,0.017629398888059016,0.027295280940630023,-0.006451347951810882,0.01854403392725896,0.0011565196826530105,0.007143494930226784,0.03912104355060721,0.02938146190353709,0.019856552627880598,0.04258728419514376,0.013804757591681508,0.044819176552775376,-0.00726078325245691,1
0.0033699279772094657,0.003423158237074714,0.01425034530493739,0.023583528373412918,-0.007656914599426072,0.012857100934530089,0.0006452324171238807,-0.0033215200351613926,-0.016517556566544307,0.008394110868113282,-0.003759706764461935,0.04194482657004173,0.01470640547049195,0.03464570523453871,-0.007404019337426972,1
0.00016168080655447502,0.002564100637941149,0.017629398888059016,0.027295280940630023,-0.006451347951810882,0.01854403392725896,0.0011565196826530105,0.007143494930226784,0.03912104355060721,0.02938146190353709,0.019856552627880598,0.04258728419514376,0.013804757591681508,0.044819176552775376,-0.00726078325245691,1
0.00016168080655447502,0.002564100637941149,0.017629398888059016,0.027295280940630023,-0.006451347951810882,0.01854403392725896,0.0011565196826530105,0.007143494930226784,0.03912104355060721,0.02938146190353709,0.019856552627880598,0.04258728419514376,0.013804757591681508,0.044819176552775376,-0.00726078325245691,1
