pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.05431382654207689,-0.015981116272556793,-0.12541398994026995,0.04534789363466614,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,1
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
0.009149194984933565,-0.03038068212962936,0.028791085027883186,-0.09540725138734277,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.07242339377773528,0.003751790713513113,-0.14026284207013473,-0.09954331573737066,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,1
-0.08724531676290584,-0.023804539792275606,-0.15292848352254937,-0.12855600886312143,0
-0.06940207862145738,0.005073349627241289,-0.13635440963631415,-0.07555863809499183,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
-0.06757211386950192,0.012925639604925616,-0.14101386238378197,0.019578825491634946,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.08862980578903674,0.007487698543517307,-0.16671552828304073,-0.11238204881028166,1
0.053265966354347154,-0.009975122369965199,0.08988019799367744,-0.018115331220622363,0
0.053265966354347154,-0.009975122369965199,0.08988019799367744,-0.018115331220622363,1
0.028014197004235585,-0.041514123964802606,0.050876409668537424,-0.08244777969949371,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.05431382654207689,-0.015981116272556793,-0.12541398994026995,0.04534789363466614,1
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.08989798098821092,0.0005850838168945336,-0.17511297396563277,-0.10129909093931755,0
0.09116352648989798,-0.03823716634572577,-0.09203179221202185,0.020825067473508336,0
0.010672511074250567,0.018671680416865528,0.0740702623821323,-0.029245254504614814,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
0.035076617995713114,-0.0007220195819530171,0.05754452790618895,-0.06699618492708419,0
0.035076617995713114,-0.0007220195819530171,0.05754452790618895,-0.06699618492708419,0
0.035076617995713114,-0.0007220195819530171,0.05754452790618895,-0.06699618492708419,0
0.035076617995713114,-0.0007220195819530171,0.05754452790618895,-0.06699618492708419,0
0.035076617995713114,-0.0007220195819530171,0.05754452790618895,-0.06699618492708419,0
0.035076617995713114,-0.0007220195819530171,0.05754452790618895,-0.06699618492708419,0
0.035076617995713114,-0.0007220195819530171,0.05754452790618895,-0.06699618492708419,0
0.013087470788505116,0.019808591415595437,0.08258653709793175,-0.00737691324983713,0
0.013087470788505116,0.019808591415595437,0.08258653709793175,-0.00737691324983713,1
-0.020546540075054784,0.018979920143764505,-0.012426486811340213,-0.07052675263513793,0
-0.0794886235024384,-0.012247801883326028,-0.15138167099601055,-0.07774258759345351,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.03860858630278839,-0.011629452092501434,-0.1510929795331464,-0.05799233634736637,0
-0.03860858630278839,-0.011629452092501434,-0.1510929795331464,-0.05799233634736637,0
0.004080779534281335,-0.050071071585076274,0.029561344243453993,-0.011249933246725682,0
0.010672511074250567,0.018671680416865528,0.0740702623821323,-0.029245254504614814,0
0.010672511074250567,0.018671680416865528,0.0740702623821323,-0.029245254504614814,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.05170515291422332,-0.04787507676888097,-0.1557056175490822,0.008098727432592719,0
-0.05478356001204902,0.01833171169108056,-0.0961492984078055,0.026175421717193382,0
-0.04869315291554048,-0.05716856519460281,-0.13607608619933126,0.0046965306496000924,0
0.1889540023795604,0.09534323364909503,0.18090348782087348,0.005163255168014959,1
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,1
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,1
0.17206366687838082,-0.011002753181860924,0.21986152451358307,0.0607815659398172,1
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
0.040473231227744606,-0.025417276706832654,-0.10479852307087899,0.02589114959707462,0
-0.07223657825113894,-0.02646348494761357,-0.14042121815469175,-0.006885014765749739,0
-0.08855374743866636,0.0025156470865890447,-0.1731364759448724,-0.08640410933556006,0
0.048365618407285545,-0.03757821898094304,0.07228914864999042,-0.008269291418125824,1
0.048365618407285545,-0.03757821898094304,0.07228914864999042,-0.008269291418125824,1
0.048365618407285545,-0.03757821898094304,0.07228914864999042,-0.008269291418125824,0
0.048365618407285545,-0.03757821898094304,0.07228914864999042,-0.008269291418125824,1
0.06104847545570817,0.020060964362650348,0.07318876211195066,-0.022822437212863173,0
0.048365618407285545,-0.03757821898094304,0.07228914864999042,-0.008269291418125824,1
0.048365618407285545,-0.03757821898094304,0.07228914864999042,-0.008269291418125824,1
0.06104847545570817,0.020060964362650348,0.07318876211195066,-0.022822437212863173,0
0.04716994707948101,-0.020272558878531136,0.050338955158408194,-0.029494679082654376,0
-0.021335255258201073,0.018609213352272024,-0.0010925862726845125,-0.08624422771176371,0
0.03771293695006793,-0.00021368488088682833,0.06061874026809142,-0.06173376862632703,1
0.03771293695006793,-0.00021368488088682833,0.06061874026809142,-0.06173376862632703,1
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.061120773327083225,0.009861442926725094,-0.11694915533776148,-0.05840666460672994,0
-0.05034585818632046,-0.004586257030338172,-0.10645394983688485,0.03130806588520973,0
-0.08876238230764756,0.002992136833207867,-0.1723475189963238,-0.0861770476172106,0
-0.008516796071475648,-0.045787646374945104,0.044183257668050015,-0.0047767405436005324,0
0.06119311087578171,0.02052156409769435,0.0687599778054723,-0.007460822403152602,0
0.03714279803439793,-0.05188046688387631,0.03553923687534509,-0.011750826879306692,0
0.03714279803439793,-0.05188046688387631,0.03553923687534509,-0.011750826879306692,0
0.03714279803439793,-0.05188046688387631,0.03553923687534509,-0.011750826879306692,0
0.03714279803439793,-0.05188046688387631,0.03553923687534509,-0.011750826879306692,0
0.03714279803439793,-0.05188046688387631,0.03553923687534509,-0.011750826879306692,0
0.03714279803439793,-0.05188046688387631,0.03553923687534509,-0.011750826879306692,0
0.04575559357914017,-0.0201093415196412,0.05604645931445891,-0.07670199062888768,1
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.010075514297368627,-0.05018909283098584,-0.13634893067467568,0.01808442051522045,0
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,1
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,1
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,1
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,1
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,1
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,1
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,1
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,1
-0.04085678625716596,-0.029396070528996184,-0.11630550360938814,0.015993301522482618,0
-0.08876238230764756,0.002992136833207867,-0.1723475189963238,-0.0861770476172106,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.0525903228697813,-0.03067109119107028,-0.14040367977722892,0.03449047953669076,0
0.02716678494568319,-0.0014024063849360814,0.045750986113987424,-0.0915095293841553,0
0.01294207638121001,0.019477519683052783,0.08523434976073771,-0.011680715866981025,0
0.0683136381149136,0.04777036403542816,0.10891248672710609,-0.012956350255247481,1
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
0.009679773178474672,0.018496933431683817,0.06982586598263532,-0.028870101624704644,0
0.009679773178474672,0.018496933431683817,0.06982586598263532,-0.028870101624704644,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06757211386950192,0.012925639604925616,-0.14101386238378197,0.019578825491634946,0
-0.06794211928843,0.010189128522830413,-0.1295558790608047,-0.11736331039289835,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06757211386950192,0.012925639604925616,-0.14101386238378197,0.019578825491634946,0
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,0
-0.04599400696812594,-0.012412586045971867,-0.1354727453314503,0.0052327429129610465,1
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
0.003950664972890927,-0.0008424670785601615,0.0609523502506102,-0.03489800649078289,0
-0.07007395119353357,-0.017643891271813945,-0.1433079875528275,-0.10205626620197517,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06681432013398085,0.010045502087425875,-0.13071448962130675,-0.12033032150904185,0
-0.08876238230764756,0.002992136833207867,-0.1723475189963238,-0.0861770476172106,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.08269658096317403,-0.013400768125581377,-0.15069790374182132,-0.09177391015457997,0
-0.08269658096317403,-0.013400768125581377,-0.15069790374182132,-0.09177391015457997,0
0.013087470788505116,0.019808591415595437,0.08258653709793175,-0.00737691324983713,0
0.06820148427168361,-0.05891855214323029,0.04626299018620066,-0.07026918187405777,0
-0.08706480165727411,-0.025181836513347728,-0.1595617470900288,-0.11780116820644232,0
0.04888024558724712,-0.05914544158190544,0.07071198716979239,-0.021420815261828357,0
0.03113403288235726,-0.000599902795987315,0.05530718543132143,-0.0694232403022092,1
0.03113403288235726,-0.000599902795987315,0.05530718543132143,-0.0694232403022092,1
0.03113403288235726,-0.000599902795987315,0.05530718543132143,-0.0694232403022092,1
0.03113403288235726,-0.000599902795987315,0.05530718543132143,-0.0694232403022092,1
0.03113403288235726,-0.000599902795987315,0.05530718543132143,-0.0694232403022092,0
0.03113403288235726,-0.000599902795987315,0.05530718543132143,-0.0694232403022092,1
0.03113403288235726,-0.000599902795987315,0.05530718543132143,-0.0694232403022092,1
0.03113403288235726,-0.000599902795987315,0.05530718543132143,-0.0694232403022092,0
0.03113403288235726,-0.000599902795987315,0.05530718543132143,-0.0694232403022092,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.0393846847336104,-0.04516313882245935,0.02109937872056061,-0.1004278586170488,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.062571108500131,-0.023308847305614576,-0.13234657690951257,0.025272778850989056,0
-0.08269658096317403,-0.013400768125581377,-0.15069790374182132,-0.09177391015457997,0
0.01841811605856907,-0.08311786631637824,-0.03177993282150476,-0.04087182817566918,0
-0.09404837119710652,-0.023225414277514237,-0.14829490184106559,-0.10180764697204844,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06944331463933938,0.012396270932074084,-0.14573003797684916,0.01573923624648021,0
-0.06522614071752077,-0.04303324080702188,-0.14316895701088167,0.025914672605972282,0
-0.06944488136265359,-0.02026205785266458,-0.14241279521607275,-0.03715969797050375,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,1
0.09813812639332892,-0.00760242333944144,0.09863797825389092,-0.06307821517111772,0
0.10164876447067603,0.00482255973303686,0.11752080722008004,-0.049393010798270194,0
0.10164876447067603,0.00482255973303686,0.11752080722008004,-0.049393010798270194,0
0.018638884485457172,0.014849504621178693,0.04944793497282002,-0.12879724608633666,0
0.16310397323102743,0.015909401688179975,0.16777131289206365,-0.04282764231925478,0
0.16310397323102743,0.015909401688179975,0.16777131289206365,-0.04282764231925478,0
0.018638884485457172,0.014849504621178693,0.04944793497282002,-0.12879724608633666,0
0.018638884485457172,0.014849504621178693,0.04944793497282002,-0.12879724608633666,0
0.04219393043185676,-0.018173209549328693,0.047848438834253965,-0.07394307663591164,0
-0.05431382654207689,-0.015981116272556793,-0.12541398994026995,0.04534789363466614,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.09187248862789804,0.007051359661824934,-0.15184677777426986,-0.09361795767312114,0
-0.06258965383502069,-0.02637155666398037,-0.13498256709174603,0.00042108480471534515,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
0.0255982011058923,0.0011221772729975057,0.05252761137232804,-0.058651045227890275,0
0.027428192436792675,-0.04957168095704569,0.028283405918057655,-0.07663837723578472,0
0.027428192436792675,-0.04957168095704569,0.028283405918057655,-0.07663837723578472,0
0.027428192436792675,-0.04957168095704569,0.028283405918057655,-0.07663837723578472,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.010775279181374397,-0.04870694389127117,0.036453215053734986,-0.04791504910058373,0
-0.051028470185326046,-0.014805816647508244,-0.14256532414858378,-0.1092363081062426,0
-0.02952815241725121,-0.04916586516828706,0.01744458190436312,-0.06886543658224531,0
-0.051028470185326046,-0.014805816647508244,-0.14256532414858378,-0.1092363081062426,0
0.009945814335278021,0.018792794274093628,0.067859087660039,-0.03894841015385022,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.05342095849374745,0.015860024810613736,-0.10243752138857434,0.028305270936527738,0
-0.043684664683872096,-0.02790793180365043,-0.11738451620333577,0.015905634492196855,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06940207862145738,0.005073349627241289,-0.13635440963631415,-0.07555863809499183,0
0.04091788148895351,-0.043279235391708165,0.06477320934334294,-0.019833967595223705,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.0156080981890058,0.020484121143846835,0.0614569860644655,-0.035379328610663854,1
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.08984010878085044,0.003324155736041966,-0.17132735415919445,-0.07276745294129147,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
0.006146511766319212,0.01796395076768709,0.06843736172621369,-0.022659698614872003,0
0.04661555885650405,0.013649284386724324,0.06089914853072967,-0.07852259203133301,1
-0.09947975691913155,1.7999862344421363e-05,-0.16675237531999418,-0.1654115353272506,0
-0.09947975691913155,1.7999862344421363e-05,-0.16675237531999418,-0.1654115353272506,0
-0.08923554895475852,-0.0226107528938652,-0.1548600269568214,-0.12339448816015444,0
-0.08923554895475852,-0.0226107528938652,-0.1548600269568214,-0.12339448816015444,0
-0.055224418789347966,-0.007219575437848549,-0.11732291874894617,0.004601703961405465,0
0.018758047297229317,-0.03714693469833933,0.02727456495458785,-0.08869807721527605,0
0.018758047297229317,-0.03714693469833933,0.02727456495458785,-0.08869807721527605,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06805574056757935,0.014440217467799115,-0.1442776320231161,0.01651540841567942,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06805574056757935,0.014440217467799115,-0.1442776320231161,0.01651540841567942,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
0.03460677526687033,0.0011676014943937105,0.05398170767396606,-0.0643682785699796,0
0.03460677526687033,0.0011676014943937105,0.05398170767396606,-0.0643682785699796,0
-0.054020027949966846,-0.005622861486419352,-0.11318511800422662,0.0118396770432694,0
-0.06869748235738199,0.013399041597376392,-0.14502827736850163,0.010395219856775823,0
-0.010503599635557859,-0.04426238296560863,0.053520083984552304,-0.007068008526419907,0
-0.010503599635557859,-0.04426238296560863,0.053520083984552304,-0.007068008526419907,0
-0.010503599635557859,-0.04426238296560863,0.053520083984552304,-0.007068008526419907,0
-0.010503599635557859,-0.04426238296560863,0.053520083984552304,-0.007068008526419907,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,1
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,1
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,1
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,1
-0.06202360570846599,-0.0363732189066632,-0.16545723528479983,-0.11708063156469861,0
0.11875662006298972,0.0031043544291245516,0.1664371846609894,0.03155611027882427,0
0.11875662006298972,0.0031043544291245516,0.1664371846609894,0.03155611027882427,0
0.11875662006298972,0.0031043544291245516,0.1664371846609894,0.03155611027882427,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
0.052869107678552706,0.041301657450545017,0.08481581122152317,-0.05937937898188836,0
0.052869107678552706,0.041301657450545017,0.08481581122152317,-0.05937937898188836,1
-0.0011018037159127084,-0.017628940394304942,0.02717409684382249,-0.026570638347362428,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,1
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
0.10691035967406033,0.0013763762736061984,0.142991572578246,-0.05827723123597155,0
0.06260295908587213,0.00027544879013509556,0.07687853431319906,-0.07540806131577552,0
0.10781874975777636,0.002833682898871593,0.09045064050718375,-0.05878300103823186,1
0.10781874975777636,0.002833682898871593,0.09045064050718375,-0.05878300103823186,1
0.10781874975777636,0.002833682898871593,0.09045064050718375,-0.05878300103823186,1
0.0413809873175976,0.04960361799275682,0.060499822762576566,-0.0551164828081553,0
0.0413809873175976,0.04960361799275682,0.060499822762576566,-0.0551164828081553,0
0.0413809873175976,0.04960361799275682,0.060499822762576566,-0.0551164828081553,0
-0.05478356001204902,0.01833171169108056,-0.0961492984078055,0.026175421717193382,1
-0.05478356001204902,0.01833171169108056,-0.0961492984078055,0.026175421717193382,1
-0.05342095849374745,0.015860024810613736,-0.10243752138857434,0.028305270936527738,0
-0.005992198364724694,0.019875332217166218,0.048525510817153575,-0.0713936968566138,1
-0.0015406766674587427,0.018665876184548492,0.05345918630624989,-0.08629350901952748,0
-0.07223657825113894,-0.02646348494761357,-0.14042121815469175,-0.006885014765749739,0
0.06086440898891796,0.008512829710483836,0.07536365841156463,-0.05749996338679611,0
0.0255982011058923,0.0011221772729975057,0.05252761137232804,-0.058651045227890275,0
0.0255982011058923,0.0011221772729975057,0.05252761137232804,-0.058651045227890275,0
0.0255982011058923,0.0011221772729975057,0.05252761137232804,-0.058651045227890275,0
