ProteinId,split_index,true_label,pair_pred_proba
Q9H2X6,1,0,0.5301319946119886
Q9BTC8,1,0,0.46207432614769145
O43615,1,0,0.46207432614769145
O14936,1,0,0.5285228800071258
O14965,1,0,0.33214527185772075
Q99549,1,0,0.555901729029985
O95807,1,0,0.5300733092733412
O60315,1,0,0.37724919311397587
Q9Y232,1,0,0.196710247272002
Q96KQ4,1,0,0.5300733092733412
P31269,1,0,0.555901729029985
P40425,1,0,0.5285228800071258
P49961,1,0,0.5300733092733412
P28360,1,0,0.5300733092733412
Q8WXI9,1,0,0.39735793785724915
Q9NZ43,1,0,0.49958108958467456
Q9Y605,1,0,0.49958108958467456
O95425,1,0,0.33214527185772075
P61201,1,0,0.3984847674757823
Q13098,1,0,0.41608319567800983
Q99627,1,0,0.4067819783429932
Q9BT78,1,0,0.37724919311397587
Q9UBW8,1,0,0.37724919311397587
Q9UNS2,1,0,0.196540670731391
Q5XUX0,1,0,0.5436689782076712
P23763,1,1,0.5436689782076712
P38919,1,0,0.1674373070976475
O00303,1,0,0.5574674983914026
O15371,1,0,0.5309703823647085
O15372,1,0,0.5309703823647085
O75821,1,0,0.5309703823647085
P55884,1,0,0.42933679487922083
P60228,1,0,0.5309703823647085
Q13347,1,0,0.5309703823647085
Q14152,1,0,0.5309703823647085
Q99613,1,0,0.5309703823647085
Q9UBQ5,1,0,0.5309703823647085
Q9Y262,1,0,0.39735793785724915
Q9UBC0,1,0,0.5300733092733412
Q9BZI7,1,0,0.40816595043361403
P49841,1,0,0.196710247272002
Q9UKV3,1,0,0.1778218246057003
Q13769,1,0,0.48657616961834044
Q6I9Y2,1,0,0.48657616961834044
Q86V81,1,0,0.13264091944547984
Q86W42,1,0,0.48657616961834044
Q8NI27,1,0,0.48657616961834044
Q96FV9,1,0,0.48657616961834044
Q96J01,1,0,0.48657616961834044
Q9HAU5,1,0,0.42933679487922083
Q9UBU9,1,0,0.5301319946119886
Q52LR7,1,0,0.463509803099743
Q15208,1,0,0.5064950762001255
Q9H1J1,1,0,0.48657616961834044
O14974,1,0,0.49958108958467456
O43752,1,0,0.4839956253502067
Q13586,1,0,0.5436689782076712
Q96AJ9,1,0,0.555901729029985
P07949,1,1,0.5301319946119886
O15066,1,0,0.5285228800071258
Q9Y496,1,0,0.5064950762001255
P11362,1,1,0.33214527185772075
Q96T23,1,0,0.2037295294801633
Q71F23,1,0,0.2037295294801633
Q96BT3,1,0,0.39735793785724915
Q96H22,1,0,0.41608319567800983
Q9H3R5,1,0,0.2037295294801633
Q9NSP4,1,0,0.2037295294801633
Q8N0S6,1,0,0.2037295294801633
Q92674,1,0,0.2037295294801633
Q9BS16,1,0,0.2037295294801633
Q9BU64,1,0,0.2037295294801633
Q9Y2X7,1,0,0.4839956253502067
P25054,1,0,0.5301319946119886
P19784,1,0,0.196540670731391
P68400,1,0,0.196540670731391
O00311,1,0,0.5300733092733412
Q9UBU7,1,0,0.5300733092733412
O60870,1,0,0.49958108958467456
O75340,1,0,0.5574674983914026
P20248,1,0,0.5655503469737219
Q9NR33,1,1,0.30362917816796053
Q6ZYL4,1,0,0.4839956253502067
Q9UKB1,1,0,0.430575757357707
Q04206,1,0,0.32280348099355455
Q15834,1,0,0.5300733092733412
Q16629,1,0,0.12601470779994975
Q13563,1,0,0.4839956253502067
O60563,1,0,0.21104420171742025
P50750,1,0,0.3908133787287056
O60583,1,0,0.46207432614769145
O75909,1,0,0.5436689782076712
O60447,1,0,0.5436689782076712
Q96GD4,1,0,0.5064950762001255
Q9NZW5,1,0,0.5300733092733412
P06213,1,1,0.5656400221637463
P00533,1,1,0.2037295294801633
Q7L2H7,1,0,0.5309703823647085
P49642,1,0,0.39735793785724915
Q92994,1,0,0.5064950762001255
P26368,1,0,0.0384287558972749
Q01081,1,0,0.0384287558972749
Q92989,1,0,0.4067819783429932
P33240,1,0,0.5064950762001255
Q92797,1,0,0.21104420171742025
P09012,1,0,0.13264091944547984
P49321,1,0,0.5574674983914026
P54198,1,0,0.33214527185772075
P84243,1,0,0.5064950762001255
Q5TA45,1,0,0.40313665402374627
Q9NV88,1,0,0.40313665402374627
P60896,1,0,0.40313665402374627
Q6P1J9,1,0,0.5285228800071258
Q96EB6,1,0,0.5574674983914026
Q8NHM5,1,0,0.46207432614769145
Q13352,1,0,0.196540670731391
Q6IPU0,1,0,0.196540670731391
Q7L2Z9,1,0,0.196540670731391
O43390,1,0,0.0384287558972749
O60506,1,0,0.0384287558972749
P31943,1,0,0.13264091944547984
P38159,1,0,0.12601470779994975
P51991,1,0,0.22104093031990676
Q13523,1,0,0.15743730709764747
Q9H307,1,0,0.22104093031990676
Q9HCG8,1,0,0.15743730709764747
Q9UKM9,1,0,0.1674373070976475
A8K8P3,1,0,0.3680283893891905
P15884,1,0,0.2037295294801633
Q01130,1,0,0.12601470779994975
Q96CF2,1,0,0.4839956253502067
Q9H444,1,0,0.4839956253502067
Q9Y3E7,1,0,0.4839956253502067
O00267,1,0,0.555901729029985
O43719,1,0,0.12601470779994975
A5D8V6,1,0,0.555901729029985
Q969R5,1,0,0.37724919311397587
P04843,1,0,0.5574674983914026
P04844,1,0,0.5574674983914026
P39656,1,0,0.5574674983914026
P46977,1,0,0.5301319946119886
P61803,1,0,0.48657616961834044
Q8TCJ2,1,0,0.5656400221637463
Q969H0,1,0,0.40313665402374627
P05455,1,0,0.463509803099743
O75367,1,0,0.49958108958467456
P16989,1,0,0.5301319946119886
Q96EY7,1,0,0.4839956253502067
Q07021,1,0,0.2037295294801633
Q71U36,1,1,0.1778218246057003
Q9H4B7,1,1,0.1778218246057003
Q9C005,1,0,0.2037295294801633
P05546,1,1,0.48657616961834044
P51610,1,0,0.4106627480712963
Q92990,1,0,0.5285228800071258
P08621,1,0,0.12601470779994975
P62995,1,0,0.1778218246057003
Q9UKA9,1,0,0.5285228800071258
P45985,1,0,0.555901729029985
P53779,1,0,0.49958108958467456
Q13526,1,0,0.5300733092733412
Q14103,1,0,0.2600070611822742
Q9H074,1,0,0.555901729029985
P17544,1,0,0.5300733092733412
Q01844,1,0,0.39735793785724915
P26641,1,0,0.40313665402374627
Q9UG63,1,0,0.40313665402374627
Q6IE81,1,0,0.555901729029985
P17542,1,0,0.5285228800071258
Q8N9N2,1,0,0.5436689782076712
P68366,1,1,0.5656400221637463
O15047,1,0,0.196710247272002
Q13263,1,0,0.30362917816796053
P45973,1,0,0.48657616961834044
Q08999,1,0,0.4565597482272078
P84022,1,0,0.45087269444682343
Q05655,1,1,0.46207432614769145
Q9UBE8,1,0,0.49958108958467456
P04049,1,1,0.33214527185772075
P67775,1,0,0.4025188834284174
Q06190,1,0,0.5436689782076712
P47813,1,0,0.49958108958467456
Q14974,1,0,0.5301319946119886
Q06187,1,1,0.4839956253502067
Q00534,1,1,0.5656400221637463
P24864,1,0,0.46207432614769145
Q86XR7,1,0,0.5285228800071258
P36897,1,0,0.5574674983914026
Q9HAU4,1,0,0.48657616961834044
P05412,1,1,0.40313665402374627
O95405,1,0,0.5436689782076712
Q15796,1,0,0.4025188834284174
Q6VY07,1,0,0.5436689782076712
Q8NG66,1,0,0.5300733092733412
P51617,1,0,0.5309703823647085
Q9Y616,1,0,0.5300733092733412
P48039,1,1,0.196540670731391
O75381,1,0,0.902535798074209
O43918,1,0,0.902535798074209
O60674,1,1,0.5301319946119886
O15111,1,0,0.15743730709764747
Q99558,1,0,0.4025188834284174
P25686,1,0,0.49958108958467456
P62258,1,0,0.4106627480712963
O14757,1,0,0.49958108958467456
Q9H211,1,0,0.555901729029985
P52732,1,0,0.5301319946119886
Q86T24,1,0,0.4839956253502067
Q99741,1,0,0.555901729029985
O75496,1,0,0.555901729029985
Q14676,1,0,0.5301319946119886
Q06609,1,0,0.196540670731391
Q05513,1,1,0.5309703823647085
Q9UIS9,1,0,0.555901729029985
O96017,1,0,0.5656400221637463
P50502,1,0,0.5656400221637463
P08047,1,0,0.196710247272002
Q5U623,1,0,0.5300733092733412
Q96CV9,1,0,0.5436689782076712
P29279,1,0,0.5436689782076712
O00401,1,0,0.5309703823647085
O00622,1,0,0.5285228800071258
P02751,1,1,0.5309703823647085
P05106,1,1,0.30362917816796053
Q14289,1,0,0.39735793785724915
Q99828,1,0,0.49958108958467456
P08581,1,1,0.46207432614769145
P27986,1,0,0.3308891078883589
P16234,1,1,0.4839956253502067
P04629,1,1,0.555901729029985
Q13094,1,0,0.5309703823647085
P17252,1,1,0.46207432614769145
Q96JC1,1,0,0.5064950762001255
Q08170,1,0,0.12601470779994975
Q13243,1,0,0.12601470779994975
Q13247,1,0,0.12601470779994975
Q12778,1,0,0.5309703823647085
Q00526,1,0,0.5300733092733412
Q06330,1,0,0.4025188834284174
Q9BT40,1,0,0.5309703823647085
P15172,1,0,0.5285228800071258
Q9Y6K1,1,0,0.48657616961834044
P01100,1,0,0.4067819783429932
P15036,1,0,0.5656400221637463
P55316,1,0,0.5436689782076712
O15294,1,0,0.2037295294801633
Q05397,1,0,0.21104420171742025
Q9P0U4,1,0,0.5309703823647085
Q9UPS6,1,0,0.5301319946119886
Q9BXL7,1,0,0.5656400221637463
O15117,1,0,0.5436689782076712
P53539,1,0,0.5436689782076712
O15042,1,0,0.12601470779994975
Q8IWX8,1,0,0.12601470779994975
Q96I25,1,0,0.12601470779994975
Q9UHX1,1,0,0.12601470779994975
P98177,1,0,0.5436689782076712
O43463,1,0,0.4839956253502067
Q96RL1,1,0,0.5285228800071258
Q01860,1,0,0.5300733092733412
Q92547,1,0,0.46207432614769145
P55072,1,0,0.4025188834284174
Q9NQC1,1,0,0.5285228800071258
Q92613,1,0,0.5285228800071258
P48745,1,0,0.555901729029985
P63272,1,0,0.5300733092733412
P07359,1,0,0.5064950762001255
O94992,1,0,0.5301319946119886
P43405,1,1,0.196540670731391
Q99081,1,0,0.5300733092733412
Q08881,1,0,0.5436689782076712
P63096,1,0,0.196710247272002
P81274,1,0,0.555901729029985
P23258,1,1,0.4839956253502067
P61024,1,0,0.5064950762001255
Q15633,1,0,0.5656400221637463
O75593,1,0,0.555901729029985
O43324,1,0,0.46207432614769145
P07814,1,0,0.5574674983914026
P56192,1,0,0.46207432614769145
P05141,1,1,0.1778218246057003
P49411,1,0,0.26319389721114517
P55209,1,0,0.26319389721114517
Q14978,1,0,0.26319389721114517
Q6P3W7,1,0,0.26319389721114517
Q92522,1,0,0.26319389721114517
Q9NW13,1,0,0.26319389721114517
Q9Y383,1,0,0.0384287558972749
P02452,1,1,0.49958108958467456
Q7L5Y9,1,0,0.5309703823647085
Q9H871,1,0,0.5301319946119886
O15550,1,0,0.33214527185772075
Q6ZW49,1,0,0.3984847674757823
Q86XN7,1,0,0.5301319946119886
P38432,1,0,0.5300733092733412
P55265,1,0,0.555901729029985
O60896,1,1,0.4067819783429932
Q99801,1,0,0.555901729029985
Q9UBX0,1,0,0.5656400221637463
Q15583,1,0,0.555901729029985
Q9UBP5,1,0,0.5436689782076712
O75607,1,0,0.5300733092733412
Q6WN34,1,0,0.49958108958467456
Q6Y2X3,1,0,0.5300733092733412
P35968,1,1,0.3672794506738464
O43541,1,0,0.5436689782076712
P31273,1,0,0.5300733092733412
Q92574,1,0,0.5064950762001255
P23511,1,0,0.5285228800071258
P25208,1,0,0.5436689782076712
Q13952,1,0,0.5285228800071258
Q8NHG7,1,0,0.49958108958467456
Q9BQE4,1,0,0.5574674983914026
P29597,1,1,0.48657616961834044
P05198,1,0,0.46207432614769145
P20042,1,0,0.5064950762001255
P27348,1,0,0.2037295294801633
P29317,1,1,0.196540670731391
Q9BTK6,1,0,0.46207432614769145
O75170,1,0,0.33214527185772075
P31946,1,0,0.3680283893891905
P61981,1,0,0.40313665402374627
P63104,1,0,0.41608319567800983
Q04917,1,0,0.3984847674757823
Q7KZI7,1,0,0.33214527185772075
Q9NUG6,1,0,0.33214527185772075
Q05086,1,0,0.5301319946119886
Q9H6S1,1,0,0.48657616961834044
Q9UHD2,1,0,0.2037295294801633
O43933,1,0,0.49958108958467456
Q9ULX6,1,0,0.5285228800071258
Q02750,1,1,0.41608319567800983
P42704,1,0,0.39735793785724915
P46199,1,0,0.39735793785724915
O60762,1,0,0.49958108958467456
Q9BUB5,1,0,0.5436689782076712
Q13438,1,0,0.33214527185772075
P11717,1,0,0.4839956253502067
Q7Z6J9,1,0,0.5285228800071258
Q8NCE0,1,0,0.5285228800071258
P40222,1,0,0.4839956253502067
Q92556,1,0,0.5285228800071258
P28676,1,0,0.5300733092733412
Q96RU7,1,0,0.49958108958467456
P15918,1,0,0.5300733092733412
Q8IXM2,1,0,0.430575757357707
Q9HCK8,1,0,0.22104093031990676
P01009,1,0,0.5436689782076712
P33176,1,0,0.49958108958467456
O75899,1,1,0.5285228800071258
P41002,1,0,0.49958108958467456
P23458,1,1,0.48657616961834044
Q9BRV8,1,0,0.48657616961834044
Q9UIM3,1,0,0.49958108958467456
Q8TAT6,1,0,0.5301319946119886
Q9Y275,1,1,0.555901729029985
Q53T94,1,0,0.5436689782076712
O95831,1,0,0.49958108958467456
P15056,1,1,0.5064950762001255
P36507,1,1,0.196540670731391
Q9NRI5,1,0,0.5064950762001255
Q9UJY1,1,0,0.5436689782076712
Q15831,1,0,0.37724919311397587
Q9Y376,1,0,0.49958108958467456
Q13242,1,0,0.1778218246057003
A2A288,1,0,0.5300733092733412
Q5D1E8,1,0,0.5436689782076712
Q14693,1,0,0.49958108958467456
P01019,1,0,0.5436689782076712
P17600,1,0,0.5300733092733412
Q10469,1,0,0.5436689782076712
Q93009,1,0,0.39735793785724915
O43310,1,0,0.555901729029985
P48382,1,0,0.49958108958467456
Q5EE01,1,0,0.5436689782076712
P54646,1,1,0.5436689782076712
P50591,1,0,0.555901729029985
Q8TAM2,1,0,0.5064950762001255
Q07912,1,0,0.5574674983914026
Q13099,1,0,0.196540670731391
Q8N4P2,1,0,0.4839956253502067
Q8WYA0,1,0,0.4839956253502067
Q96LB3,1,0,0.4839956253502067
Q9Y5P8,1,0,0.5300733092733412
Q92562,1,0,0.49958108958467456
Q9Y6H5,1,0,0.49958108958467456
Q9UGL1,1,0,0.49958108958467456
Q8NF50,1,0,0.5285228800071258
P23760,1,0,0.49958108958467456
Q969S8,1,1,0.46207432614769145
Q9BSQ5,1,0,0.5436689782076712
P56270,1,0,0.49958108958467456
Q96FJ2,1,0,0.5574674983914026
O00141,1,0,0.49958108958467456
O75431,1,0,0.5301319946119886
Q13505,1,0,0.5301319946119886
Q5HYI7,1,0,0.5301319946119886
Q9NVH1,1,0,0.5301319946119886
P08069,1,1,0.37724919311397587
Q00013,1,0,0.49958108958467456
Q08495,1,0,0.49958108958467456
Q92630,1,0,0.5285228800071258
Q08345,1,0,0.49958108958467456
Q52LJ0,1,0,0.555901729029985
Q9BVC5,1,0,0.555901729029985
Q07866,1,0,0.49958108958467456
Q12849,1,0,0.5285228800071258
Q99697,1,0,0.5285228800071258
Q13153,1,0,0.46207432614769145
P01375,1,1,0.430575757357707
Q08050,1,0,0.49958108958467456
O75330,1,1,0.5285228800071258
O15259,1,0,0.5285228800071258
Q9NRA8,1,0,0.49958108958467456
Q13217,1,0,0.49958108958467456
Q13043,1,0,0.5656400221637463
Q9H4B6,1,0,0.5656400221637463
Q9Y2R0,1,0,0.4067819783429932
Q7Z4H7,1,0,0.48657616961834044
O75665,1,0,0.555901729029985
P26439,1,1,0.5436689782076712
Q5VIR6,1,0,0.5285228800071258
Q9UID3,1,0,0.5285228800071258
O75475,1,0,0.4839956253502067
O43617,1,0,0.37724919311397587
O75865,1,0,0.37724919311397587
Q5T215,1,0,0.5574674983914026
Q86SZ2,1,0,0.37724919311397587
Q8IUR0,1,0,0.37724919311397587
Q96K19,1,0,0.49958108958467456
P27352,1,0,0.5300733092733412
Q9Y3C0,1,0,0.5656400221637463
Q9Y4E1,1,0,0.4067819783429932
P08670,1,0,0.46207432614769145
Q6IQ55,1,0,0.5300733092733412
Q86YF9,1,0,0.5436689782076712
Q12840,1,0,0.49958108958467456
Q8IZJ1,1,0,0.49958108958467456
Q6UXZ4,1,0,0.49958108958467456
O60282,1,0,0.5300733092733412
Q6NSJ5,1,0,0.5285228800071258
Q6P9F7,1,0,0.5285228800071258
Q7L1W4,1,0,0.5285228800071258
Q8IWT6,1,0,0.5285228800071258
Q8TDW0,1,0,0.5285228800071258
Q8IWT3,1,0,0.5656400221637463
P78396,1,0,0.5436689782076712
O43303,1,0,0.5574674983914026
Q15051,1,0,0.5300733092733412
P02730,1,0,0.49958108958467456
P26572,1,0,0.49958108958467456
Q9UQ53,1,0,0.49958108958467456
Q14CW9,1,0,0.41608319567800983
P00813,1,1,0.408096300522883
Q6PIL6,1,0,0.5300733092733412
Q01658,1,0,0.5574674983914026
Q68CZ1,1,0,0.555901729029985
P04632,1,0,0.5300733092733412
O43525,1,0,0.5436689782076712
O43526,1,0,0.5285228800071258
Q7Z7B0,1,0,0.49958108958467456
Q4V328,1,0,0.5300733092733412
Q9NRR6,1,0,0.5436689782076712
P29972,1,0,0.902535798074209
Q2I0M4,1,0,0.5300733092733412
Q9ULM6,1,0,0.4839956253502067
Q13177,1,0,0.5285228800071258
P21796,1,0,0.48657616961834044
Q9UQ90,1,0,0.49958108958467456
O00592,1,0,0.49958108958467456
Q9NZA1,1,0,0.49958108958467456
P61073,1,1,0.3984847674757823
P02647,1,0,0.4839956253502067
P22455,1,1,0.555901729029985
Q15717,1,0,0.1778218246057003
Q5BKZ1,1,0,0.5300733092733412
Q16659,1,0,0.555901729029985
Q7L5D6,1,0,0.49958108958467456
Q16394,1,0,0.5300733092733412
Q93063,1,0,0.5300733092733412
Q9P0N9,1,0,0.49958108958467456
Q96RT8,1,0,0.555901729029985
Q9NWZ3,1,0,0.555901729029985
Q99626,1,0,0.49958108958467456
Q14161,1,0,0.49958108958467456
Q9BZS1,1,0,0.48657616961834044
O95863,1,0,0.49958108958467456
P01270,1,0,0.5436689782076712
Q9H0R6,1,0,0.49958108958467456
Q00325,1,0,0.555901729029985
O60568,1,0,0.49958108958467456
Q8NBJ5,1,0,0.49958108958467456
Q9NX07,1,0,0.5436689782076712
O00469,1,0,0.5300733092733412
P31391,1,1,0.5436689782076712
Q15399,1,0,0.5300733092733412
P05165,1,0,0.5300733092733412
Q96LT7,1,0,0.5656400221637463
P07602,1,0,0.5436689782076712
Q07617,1,0,0.49958108958467456
Q99986,1,0,0.5285228800071258
P54821,1,0,0.49958108958467456
Q99811,1,0,0.5300733092733412
Q5TC82,1,0,0.5300733092733412
Q8TAA5,1,0,0.5436689782076712
Q9HAV7,1,0,0.5436689782076712
P36956,1,0,0.5285228800071258
Q9NZL9,1,0,0.5436689782076712
Q96LI5,1,0,0.46207432614769145
Q9UFF9,1,0,0.4839956253502067
Q9H9L4,1,0,0.5064950762001255
Q96EK4,1,0,0.49958108958467456
Q15672,1,0,0.5285228800071258
Q96QB1,1,0,0.49958108958467456
