ProteinId,split_index,true_label,hyper_pred_proba
Q6I9Y2,1,0,0.008828459296441082
Q86W42,1,0,0.008828459296441082
Q8NI27,1,0,0.008828459296441082
Q96FV9,1,0,0.008828459296441082
Q96J01,1,0,0.008828459296441082
Q96QD9,1,0,0.008828459296441082
Q9P127,1,0,0.008828459296441082
O15144,1,0,0.25526399157171603
O15145,1,0,0.25526399157171603
O15511,1,0,0.15494670541096506
P59998,1,0,0.25526399157171603
P61160,1,0,0.25526399157171603
P16220,1,0,0.8069915780953987
O76075,1,0,0.5252390389154105
P02549,1,0,0.5866280749180464
O00567,1,0,0.008828459296441082
O15213,1,0,0.008828459296441082
O75691,1,0,0.008828459296441082
P78316,1,0,0.008828459296441082
Q12788,1,0,0.013757639425125437
Q13601,1,0,0.008828459296441082
Q14692,1,0,0.008828459296441082
Q15269,1,0,0.013757639425125437
Q5QJE6,1,0,0.008828459296441082
Q8NDD1,1,0,0.008828459296441082
Q8NEJ9,1,0,0.008828459296441082
Q8NI36,1,0,0.013757639425125437
Q9BVI4,1,0,0.008828459296441082
Q9BVJ6,1,0,0.008828459296441082
Q9H6R4,1,0,0.008828459296441082
Q9NQZ2,1,0,0.008828459296441082
Q9NRX1,1,0,0.008828459296441082
Q9NYH9,1,0,0.013757639425125437
Q9UNX4,1,0,0.013757639425125437
Q9Y2P8,1,0,0.008828459296441082
Q9Y2X3,1,0,0.008828459296441082
Q9Y324,1,0,0.008828459296441082
Q9Y3A2,1,0,0.008828459296441082
Q9Y3A4,1,0,0.008828459296441082
Q9Y5J1,1,0,0.013757639425125437
Q7L523,1,0,0.7148001990977365
Q9NQL2,1,0,0.7148001990977365
Q5VZM2,1,0,0.7148001990977365
Q9HB90,1,0,0.7148001990977365
Q9UH92,1,0,0.2671416400763009
Q9C0C2,1,0,0.07908608163760664
Q9NZN8,1,0,0.15029716219513548
Q9HAP2,1,0,0.32355599242008337
O15078,1,0,0.32355599242008337
Q7L014,1,0,0.008828459296441082
Q9NQ89,1,0,0.05534306679473041
Q9Y6Y9,1,0,0.5866280749180464
P12524,1,0,0.32355599242008337
Q04844,1,0,0.08012144556928079
Q12772,1,0,0.14352485383234312
Q13489,1,0,0.3446937876825471
Q8N5C8,1,0,0.2877790443555804
P36956,1,0,0.14352485383234312
Q9Y5U4,1,0,0.188824974087801
Q15019,1,0,0.5276924684325603
Q16181,1,0,0.5276924684325603
Q9UHD8,1,0,0.2771279342088833
Q9UH03,1,0,0.2771279342088833
P48995,1,0,0.22350483788314032
Q9UBN4,1,0,0.8497392723533181
Q9UL62,1,0,0.8497392723533181
O15143,1,0,0.15494670541096506
P61158,1,0,0.15494670541096506
Q9BPX5,1,0,0.15494670541096506
Q96Q11,1,0,0.2877790443555804
O60741,1,0,0.6815724309986447
Q9UNZ2,1,0,0.4395994638216587
Q5T2S8,1,0,0.15812091898233693
Q96NG3,1,0,0.15812091898233693
Q9HAE3,1,0,0.15812091898233693
Q5H9F3,1,0,0.3309500633443932
P46020,1,0,0.11339791834724082
Q16816,1,0,0.11339791834724082
Q93100,1,0,0.11024227134650408
Q8N163,1,0,0.32355599242008337
O60832,1,0,0.07647675082209808
Q9BUR4,1,0,0.09693707847647916
Q9NPE3,1,0,0.07647675082209808
Q9NX24,1,0,0.07647675082209808
Q9NY12,1,0,0.07647675082209808
P09132,1,0,0.2634907765879419
Q9Y2W1,1,0,0.15812091898233693
Q9UKY4,1,0,0.32355599242008337
Q9Y6A1,1,0,0.32355599242008337
P54727,1,0,0.2877790443555804
Q01831,1,0,0.188824974087801
Q9P1Z3,1,0,0.6815724309986447
P04632,1,0,0.7148001990977365
Q92797,1,0,0.35518787638118693
O95264,1,0,0.32355599242008337
P55199,1,0,0.1896545097090046
P05198,1,0,0.2877790443555804
P20042,1,0,0.2877790443555804
A5X5Y0,1,0,0.32355599242008337
Q8NDF8,1,0,0.2877790443555804
Q5XG87,1,0,0.2877790443555804
Q8WXA8,1,0,0.32355599242008337
Q9UF56,1,0,0.3139466799546119
Q5TAQ9,1,0,0.20249435065933474
O14964,1,0,0.7148001990977365
Q8ND04,1,0,0.5293119057643971
Q96Q15,1,0,0.5293119057643971
Q9H0W8,1,0,0.5293119057643971
Q9H6Q4,1,0,0.6666184846530006
Q14999,1,0,0.2505160351455391
Q9H0W5,1,0,0.2877790443555804
Q8TCS8,1,0,0.5133187964149744
Q9Y376,1,0,0.7055836417630291
Q9GZL7,1,0,0.2877790443555804
Q6P2E9,1,0,0.22523527063283857
Q9NRA1,1,0,0.88124497304387
Q9GZP0,1,0,0.88124497304387
P53611,1,0,0.5252390389154105
Q92696,1,0,0.5252390389154105
P49736,1,0,0.05451449721392647
Q12809,1,1,0.7113284994931275
Q15853,1,0,0.6706621627635277
Q92466,1,0,0.15792773028256854
P11166,1,0,0.6815724309986447
P21817,1,1,0.6815724309986447
Q92736,1,0,0.6815724309986447
Q15413,1,1,0.6815724309986447
Q13936,1,0,0.6263211936040216
Q92845,1,0,0.7055836417630291
Q9NS61,1,0,0.5652062573291606
Q9NZI2,1,0,0.5652062573291606
O14920,1,1,0.3219616981179909
P63316,1,0,0.5293119057643971
Q9Y3E7,1,0,0.08740856802451655
Q9UKT7,1,0,0.3139466799546119
Q9UKC9,1,0,0.3139466799546119
Q13309,1,0,0.3139466799546119
P54132,1,0,0.45263131768531983
P29374,1,0,0.01303263019643907
Q9H0E3,1,0,0.01303263019643907
Q9NP50,1,0,0.008828459296441082
O75351,1,0,0.32355599242008337
Q7Z6L1,1,0,0.2877790443555804
Q8WXE1,1,0,0.5866280749180464
O75208,1,0,0.2634907765879419
Q99807,1,0,0.2634907765879419
Q7LG56,1,0,0.32355599242008337
O75143,1,0,0.3139466799546119
O75385,1,0,0.3139466799546119
Q8TDY2,1,0,0.49670301625253804
O60566,1,0,0.3139466799546119
P01112,1,0,0.5318842375391881
Q07889,1,0,0.6171458320512246
Q8TEV9,1,0,0.2877790443555804
Q15532,1,0,0.041891247897843056
Q9NZM4,1,0,0.06605430462103518
O15553,1,0,0.2877790443555804
Q13075,1,0,0.1896545097090046
Q6AI39,1,0,0.06605430462103518
P49810,1,0,0.6004263706244114
Q8WW43,1,0,0.06449882457001259
O95996,1,0,0.27498317418231144
P85299,1,0,0.043241534623140815
Q9BPZ7,1,0,0.043241534623140815
P78509,1,0,0.8762358400567708
O75419,1,0,0.02437844093159766
Q96T23,1,0,0.32355599242008337
O43504,1,0,0.0653314881887985
Q0VGL1,1,0,0.0653314881887985
Q6IAA8,1,0,0.0653314881887985
Q9UHA4,1,0,0.0653314881887985
Q9Y2Q5,1,0,0.0653314881887985
Q9UL33,1,0,0.05947689273860568
Q9Y5R8,1,0,0.05947689273860568
Q01780,1,0,0.03938142956677028
P07992,1,0,0.5252390389154105
P17535,1,0,0.8185359944918569
O95876,1,0,0.2877790443555804
Q9BT04,1,0,0.2877790443555804
Q9ULD6,1,0,0.2877790443555804
Q8TDR0,1,0,0.008828459296441082
Q9BW83,1,0,0.008828459296441082
Q9H7X7,1,0,0.008828459296441082
Q9NP97,1,0,0.2634907765879419
Q96GS4,1,0,0.17982780109483507
Q92902,1,0,0.5252390389154105
Q10567,1,0,0.47030412129360283
Q9BXS5,1,0,0.5209082667851328
Q9Y6Q5,1,0,0.3139466799546119
Q9Y2T2,1,0,0.20249435065933474
P53677,1,0,0.20249435065933474
Q96AY2,1,0,0.5252390389154105
O95782,1,0,0.3139466799546119
P53680,1,0,0.20249435065933474
Q96CW1,1,0,0.20249435065933474
O94973,1,0,0.3139466799546119
O00189,1,0,0.3139466799546119
Q9UPM8,1,0,0.3139466799546119
O43299,1,0,0.3139466799546119
Q2VPB7,1,0,0.3139466799546119
Q9H0R1,1,0,0.3139466799546119
Q9NUS5,1,0,0.3139466799546119
P62987,1,0,0.008995105811816216
Q9UNX3,1,0,0.008995105811816216
P35228,1,1,0.2877790443555804
P62979,1,0,0.008828459296441082
Q71UM5,1,0,0.008828459296441082
O43837,1,0,0.2845929019932911
P50213,1,0,0.48372734435349485
P51553,1,0,0.2845929019932911
P27918,1,0,0.23504356129215725
P31040,1,0,0.3139466799546119
P54619,1,0,0.8266524134561406
Q6P4F2,1,0,0.07987321422462193
Q8IX90,1,0,0.5293119057643971
Q8WVK7,1,0,0.5293119057643971
Q96IY1,1,0,0.15656962889982814
Q9H410,1,0,0.15656962889982814
Q8NG31,1,0,0.1721342093650905
Q13352,1,0,0.008828459296441082
Q5EE01,1,0,0.008828459296441082
Q6IPU0,1,0,0.008828459296441082
Q71F23,1,0,0.008828459296441082
Q7L2Z9,1,0,0.008828459296441082
Q8N0S6,1,0,0.008828459296441082
Q92674,1,0,0.008828459296441082
Q96BT3,1,0,0.008828459296441082
Q9BS16,1,0,0.008828459296441082
Q9BU64,1,0,0.008828459296441082
Q9H3R5,1,0,0.008828459296441082
Q9NSP4,1,0,0.008828459296441082
P35232,1,0,0.32355599242008337
O95299,1,0,0.008828459296441082
O60494,1,0,0.5351947296566331
Q9BXJ7,1,0,0.40499328379774513
Q9UGJ0,1,0,0.8266524134561406
Q8WYA6,1,0,0.24819980941341432
Q01201,1,0,0.7148001990977365
Q9UGI9,1,0,0.8266524134561406
Q9UBL3,1,0,0.14462659224786323
A4GXA9,1,0,0.5252390389154105
P42338,1,1,0.8069915780953987
P48736,1,1,0.7148001990977365
O60216,1,0,0.2403326888216428
Q14683,1,0,0.1429831440699398
Q9UQE7,1,0,0.2261219029966276
Q96MF7,1,0,0.15135294090204207
P35998,1,0,0.008938494451309262
P62191,1,0,0.008938494451309262
Q16186,1,0,0.008938494451309262
Q99460,1,0,0.008938494451309262
P42224,1,0,0.6109698572737114
O00303,1,0,0.010397133818574286
O15371,1,0,0.010397133818574286
O15372,1,0,0.010397133818574286
O75821,1,0,0.015189197560454606
P55884,1,0,0.010397133818574286
P60228,1,0,0.010397133818574286
Q13347,1,0,0.010397133818574286
Q14152,1,0,0.010397133818574286
Q7L2H7,1,0,0.010397133818574286
Q99613,1,0,0.010397133818574286
Q9Y262,1,0,0.010397133818574286
P81605,1,0,0.6815724309986447
P04637,1,1,0.22350483788314032
P01215,1,0,0.8104277656494018
P01222,1,0,0.5252390389154105
P01229,1,0,0.5252390389154105
Q15388,1,0,0.07687589254344933
P09669,1,0,0.008518978245107516
Q9BVV7,1,0,0.0660259550628543
Q9Y512,1,0,0.2877790443555804
P15153,1,0,0.2634907765879419
Q6UXV4,1,0,0.24819980941341432
Q9BUR5,1,0,0.24819980941341432
P49815,1,0,0.48372734435349485
Q9NWS0,1,0,0.18112894285037354
Q9Y4R8,1,0,0.2877790443555804
Q8WWB5,1,0,0.1896545097090046
O75947,1,0,0.008828459296441082
O75964,1,0,0.008828459296441082
P00846,1,0,0.008828459296441082
P03928,1,0,0.008828459296441082
P05496,1,0,0.008828459296441082
P18859,1,0,0.008828459296441082
P24539,1,0,0.008828459296441082
P30049,1,0,0.00822723787097342
P48201,1,0,0.008828459296441082
P56134,1,0,0.008828459296441082
P56378,1,0,0.008828459296441082
P56381,1,0,0.00822723787097342
P56385,1,0,0.008828459296441082
Q06055,1,0,0.008828459296441082
Q5VTU8,1,0,0.008828459296441082
Q7Z4Y8,1,0,0.008828459296441082
Q9NVR5,1,0,0.1896545097090046
O15091,1,0,0.12600820834981086
P07357,1,0,0.13285728972034927
P07360,1,0,0.13285728972034927
Q12959,1,0,0.188824974087801
P48740,1,0,0.8756502983833874
Q9H0R6,1,0,0.2877790443555804
P49917,1,0,0.6171458320512246
Q9UID3,1,0,0.1429831440699398
Q96AX1,1,0,0.11985295178939293
Q9H269,1,0,0.11985295178939293
Q9H267,1,0,0.5252390389154105
Q6NZ36,1,0,0.31735896205297554
Q9BTP7,1,0,0.0836651120098358
P18615,1,0,0.3139466799546119
Q8IXH7,1,0,0.3139466799546119
Q8WX92,1,0,0.3139466799546119
Q9H3P2,1,0,0.3139466799546119
P08240,1,0,0.5252390389154105
P51798,1,0,0.5866280749180464
Q86WC4,1,0,0.5866280749180464
Q9BQ95,1,0,0.2634907765879419
Q9GZY4,1,0,0.2634907765879419
P18847,1,0,0.4119057251886631
P17544,1,0,0.2953953838299249
Q92499,1,0,0.24819980941341432
P15407,1,0,0.8069915780953987
Q8WYK2,1,0,0.5252390389154105
Q14919,1,0,0.5252390389154105
Q5TA45,1,0,0.012228138059053291
Q9NV88,1,0,0.012228138059053291
O43889,1,0,0.7148001990977365
P00338,1,0,0.6525537984253158
P04921,1,0,0.5293119057643971
Q9Y2D1,1,0,0.8104277656494018
P07195,1,0,0.6525537984253158
P07864,1,0,0.6815724309986447
D6RGH6,1,0,0.5252390389154105
Q9BYZ2,1,0,0.6815724309986447
P01225,1,0,0.5252390389154105
Q86SQ9,1,0,0.5866280749180464
Q96E22,1,0,0.5866280749180464
Q3T906,1,0,0.5133187964149744
Q9UJJ9,1,0,0.5994151304436078
Q9Y487,1,0,0.008995105811816216
Q13488,1,0,0.008995105811816216
Q16534,1,0,0.8069915780953987
Q10586,1,0,0.8069915780953987
Q14686,1,0,0.042037922875318046
Q9UJA3,1,0,0.32355599242008337
O75477,1,0,0.32355599242008337
O94905,1,0,0.32355599242008337
P40925,1,0,0.08166821304524231
A5D8V6,1,0,0.5209082667851328
Q86XT2,1,0,0.5209082667851328
Q9HAF1,1,0,0.11869478530981
O15182,1,0,0.15812091898233693
Q14457,1,0,0.20249435065933474
Q6ZNE5,1,0,0.3139466799546119
Q8NEB9,1,0,0.20249435065933474
Q8WYB5,1,0,0.27498317418231144
P0DN86,1,0,0.5252390389154105
Q9BT43,1,0,0.008897966323939702
Q969H0,1,0,0.2771279342088833
Q8N3Y1,1,0,0.0653314881887985
Q86YW7,1,0,0.32355599242008337
Q96T91,1,0,0.32355599242008337
P48444,1,0,0.15494670541096506
Q9UKB1,1,0,0.3139466799546119
Q14865,1,0,0.32355599242008337
Q96S59,1,0,0.32508438759005537
Q6VN20,1,0,0.32508438759005537
Q8IX29,1,0,0.3139466799546119
P18887,1,0,0.24819980941341432
Q5XUX0,1,0,0.3139466799546119
Q8NEA4,1,0,0.3139466799546119
O75592,1,0,0.5293119057643971
P0C2W1,1,0,0.5293119057643971
Q969V3,1,0,0.17300192110982507
Q9BVK8,1,0,0.17300192110982507
P43307,1,0,0.3139466799546119
Q9UNP9,1,0,0.0653314881887985
Q5SY16,1,0,0.24819980941341432
O95995,1,0,0.08740856802451655
Q8IXS2,1,0,0.08740856802451655
Q96MC2,1,0,0.08740856802451655
Q9H095,1,0,0.08740856802451655
Q1ZZU3,1,0,0.32355599242008337
Q86XK3,1,0,0.32355599242008337
Q9UNN5,1,0,0.6289239346683034
O94888,1,0,0.1896545097090046
Q04323,1,0,0.1896545097090046
Q9Y2M5,1,0,0.5326246042013227
Q14CS0,1,0,0.32355599242008337
P68543,1,0,0.32355599242008337
Q9BRS2,1,0,0.4466005270225717
Q9NQ92,1,0,0.4466005270225717
Q8N5Y2,1,0,0.1896545097090046
Q7L1V2,1,0,0.188824974087801
Q6P9G0,1,0,0.45215348867342403
Q86UC2,1,0,0.13263387142867003
Q96C74,1,0,0.45215348867342403
Q9UHP6,1,0,0.45215348867342403
Q8NA54,1,0,0.015189197560454606
P08195,1,0,0.6766567464038572
Q96HY6,1,0,0.2877790443555804
P49770,1,0,0.043241534623140815
Q14232,1,0,0.043241534623140815
Q9NR50,1,0,0.043241534623140815
Q9UI10,1,0,0.043241534623140815
Q8NBZ0,1,0,0.008828459296441082
Q9UPQ9,1,0,0.15812091898233693
Q99250,1,1,0.8266524134561406
P35499,1,1,0.8266524134561406
Q14524,1,1,0.8266524134561406
Q7Z3B4,1,0,0.008828459296441082
Q99567,1,0,0.008828459296441082
Q9BTX1,1,0,0.008828459296441082
Q9UKX7,1,0,0.008828459296441082
Q08379,1,0,0.5252390389154105
Q13490,1,0,0.3446937876825471
Q9BXL7,1,0,0.2877790443555804
Q9BWT7,1,0,0.2877790443555804
Q9BXL6,1,0,0.2877790443555804
Q86V97,1,0,0.0836651120098358
Q13428,1,0,0.2877790443555804
A8MZ26,1,0,0.02437844093159766
P09382,1,1,0.8762358400567708
P14373,1,0,0.32355599242008337
P05162,1,0,0.8762358400567708
P46019,1,0,0.11339791834724082
Q6ZNK6,1,0,0.32355599242008337
Q15021,1,0,0.0653314881887985
P42695,1,0,0.0653314881887985
P48454,2,0,0.0392375437227217
Q96LZ3,2,0,0.10462513671990616
Q08209,2,1,0.0392375437227217
P14598,2,0,0.0939237441308303
Q9GZN7,2,0,0.10232836826217105
O95149,2,0,0.4662685304113896
Q99665,2,0,0.1336572461978481
Q9UHA7,2,0,0.5397511733612664
Q9NZH8,2,0,0.5397511733612664
Q9UBH0,2,0,0.4662685304113896
Q9NZH6,2,0,0.25842997185663097
O15131,2,0,0.4662685304113896
P49840,2,1,0.503107770126527
O75569,2,0,0.4662685304113896
Q9UPY3,2,0,0.7688990163807314
P26368,2,0,0.7688990163807314
Q15637,2,0,0.4662685304113896
O60506,2,0,0.07310753402344469
Q14103,2,0,0.033942748946923326
Q08211,2,0,0.033942748946923326
P41238,2,0,0.14593641131231738
Q99729,2,0,0.05418579177249545
Q9NQ94,2,0,0.05418579177249545
O75533,2,0,0.001189253748650618
Q6UVJ0,2,0,0.3583720591769379
A8K0Z3,2,0,0.0643359053585644
O14497,2,0,0.021923566857164935
Q12824,2,0,0.0009413525472800148
Q8TAQ2,2,0,0.002103511829835233
Q96GM5,2,0,0.0016582518482925568
Q6VEQ5,2,0,0.0643359053585644
C4AMC7,2,0,0.0643359053585644
A8MWX3,2,0,0.0643359053585644
Q9NQA3,2,0,0.0643359053585644
Q641Q2,2,0,0.040800058281598675
Q9BQE9,2,0,0.0007371536060505079
P15309,2,1,0.9207275523879728
Q8NFD5,2,0,0.020807254806411733
P14543,2,0,0.1811111064318607
Q7L5D6,2,0,0.5397511733612664
Q8TAT6,2,0,0.16003204244547042
P10071,2,0,0.4662685304113896
P54274,2,0,0.2131792111379868
Q9BSI4,2,0,0.1201093676940407
Q9NYB0,2,0,0.1201093676940407
Q14186,2,0,0.35545252449369724
P25067,2,0,0.4410037188517402
P27658,2,0,0.1955741624589258
Q03692,2,0,0.16223427760222636
Q14209,2,0,0.7309018459240866
Q9UMD9,2,0,0.16223427760222636
Q96P44,2,0,0.16223427760222636
Q2UY09,2,0,0.16223427760222636
P26006,2,0,0.7688990163807314
Q13683,2,0,0.4662685304113896
P53708,2,0,0.4662685304113896
Q13797,2,0,0.4662685304113896
P20701,2,1,0.4662685304113896
P11215,2,0,0.4662685304113896
P20702,2,0,0.4662685304113896
Q13349,2,0,0.4662685304113896
Q8TF05,2,0,0.33063417574600235
Q6NUP7,2,0,0.33063417574600235
Q7Z4H7,2,0,0.0068160357010449285
P60006,2,0,0.000857410993214381
Q13042,2,0,0.000857410993214381
Q8NHZ8,2,0,0.000857410993214381
Q96DE5,2,0,0.000857410993214381
Q9BS18,2,0,0.000857410993214381
Q9UJX2,2,0,0.000857410993214381
Q9UJX4,2,0,0.000857410993214381
Q9UJX5,2,0,0.000857410993214381
Q9UM13,2,0,0.000857410993214381
Q92905,2,0,0.015786258999869705
P35244,2,0,0.721077462292124
Q8IWZ6,2,0,0.04134672028555061
Q96RK4,2,0,0.04134672028555061
Q6QNY0,2,0,0.0068160357010449285
P42336,2,1,0.8061769771364593
Q92569,2,0,0.8061769771364593
P02745,2,0,0.01551961013510939
P02746,2,0,0.01551961013510939
P02747,2,0,0.01551961013510939
O15234,2,0,0.06154341258610761
P61326,2,0,0.020586024025400974
Q9Y5S9,2,0,0.017876873662842935
O00716,2,0,0.09571822353126071
P32322,2,0,0.08399819944431935
Q86WV5,2,0,0.3583720591769379
Q9P2T1,2,0,0.8175835051342815
P14867,2,1,0.25996150076382957
P18507,2,0,0.09021551104090972
P47870,2,0,0.23165021655126208
P28472,2,1,0.24917196340514264
Q16445,2,0,0.2602134519114196
P34903,2,1,0.0798946089104675
P31644,2,0,0.1462647843210079
P47869,2,1,0.5829633668300597
P46098,2,1,0.4870871603645232
O60895,2,0,0.7688990163807314
Q15910,2,1,0.0040609627244631635
A6NHQ4,2,0,0.028748376834742302
Q15369,2,0,0.1157310530907997
Q15370,2,0,0.1157310530907997
P12694,2,0,0.6193722145603524
P21953,2,0,0.6193722145603524
Q92624,2,0,0.033942748946923326
Q6PID8,2,0,0.033942748946923326
Q7RTV0,2,0,0.00020958116966117416
P30153,2,0,0.8800997248553983
Q13033,2,0,0.22108981332988933
P63208,2,0,0.15682911014271922
P40337,2,0,0.01241914820837754
O00422,2,0,0.10232836826217105
Q15287,2,0,0.10232836826217105
Q9UKV3,2,0,0.3583720591769379
Q6W2J9,2,0,0.0939237441308303
Q8NHM5,2,0,0.0041107261998588555
