ProteinId,split_index,true_label,pair_pred_proba
B1AL88,1,0,0.42979068599267745
Q8IZF0,1,0,0.42979068599267745
Q06787,1,0,0.5503515963975307
A8MW99,1,0,0.550283652550603
O94979,1,0,0.47556377533946065
Q9NR31,1,0,0.47556377533946065
Q9Y6B6,1,0,0.47556377533946065
Q9Y297,1,0,0.5488610760717738
O15160,1,0,0.22913950570035793
O15446,1,0,0.31739269021306304
O95602,1,1,0.31739269021306304
P0DPB6,1,0,0.22913950570035793
Q3B726,1,0,0.31739269021306304
Q9GZS1,1,0,0.31739269021306304
Q9H9Y6,1,0,0.31739269021306304
Q9P1U0,1,0,0.31739269021306304
O43290,1,0,0.22913950570035788
Q6P2Q9,1,0,0.22913950570035788
O14802,1,1,0.40571005019067286
O15318,1,0,0.29671966918901366
O75575,1,0,0.40571005019067286
P05423,1,0,0.40571005019067286
Q9BUI4,1,0,0.40571005019067286
Q9H1D9,1,0,0.40571005019067286
Q9NW08,1,0,0.40571005019067286
Q9Y2Y1,1,0,0.40571005019067286
Q9Y535,1,0,0.40571005019067286
P29083,1,0,0.5256261777362633
P29084,1,0,0.5256261777362633
A6H8Y1,1,0,0.5488610760717738
Q9NV06,1,0,0.22416966919989975
Q13326,1,0,0.3156801364738713
Q13884,1,0,0.3156801364738713
Q16585,1,0,0.3156801364738713
Q92629,1,0,0.3156801364738713
Q9P278,1,0,0.5256261777362633
Q15061,1,0,0.22416966919989986
Q8IWA0,1,0,0.22416966919989986
Q969X6,1,0,0.22416966919989986
Q9H583,1,0,0.22416966919989986
Q9H8H0,1,0,0.22416966919989986
Q96LD1,1,0,0.42979068599267745
Q9BX26,1,0,0.42979068599267745
Q12904,1,0,0.30907602242292426
Q8N8Y2,1,0,0.22913950570035793
Q8NEY4,1,0,0.22913950570035793
Q8NHE4,1,0,0.22913950570035793
O00566,1,0,0.22416966919989986
Q96G21,1,0,0.22416966919989986
Q9NV31,1,0,0.22416966919989986
Q9Y5Q3,1,0,0.5488610760717738
O60675,1,0,0.550283652550603
O75444,1,0,0.5488610760717738
Q9ULX9,1,0,0.565612344467362
Q13769,1,0,0.29671966918901366
Q6I9Y2,1,0,0.29671966918901366
Q86W42,1,0,0.29671966918901366
Q8NI27,1,0,0.29671966918901366
Q96FV9,1,0,0.29671966918901366
Q96J01,1,0,0.29671966918901366
Q96QD9,1,0,0.29671966918901366
Q9P127,1,0,0.29671966918901366
O15144,1,0,0.5535642902490228
O15145,1,0,0.5535642902490228
O15511,1,0,0.47556377533946065
P59998,1,0,0.5535642902490228
P61160,1,0,0.5535642902490228
P16220,1,0,0.5488610760717738
O76075,1,0,0.5256261777362633
P02549,1,0,0.5256261777362633
O00567,1,0,0.22416966919989986
O15213,1,0,0.22416966919989986
O75691,1,0,0.22416966919989986
P78316,1,0,0.22416966919989986
Q12788,1,0,0.22416966919989986
Q13601,1,0,0.22416966919989986
Q14692,1,0,0.22416966919989986
Q15269,1,0,0.22416966919989986
Q5QJE6,1,0,0.22416966919989986
Q8NDD1,1,0,0.22416966919989986
Q8NEJ9,1,0,0.22416966919989986
Q8NI36,1,0,0.22416966919989986
Q9BVI4,1,0,0.22416966919989986
Q9BVJ6,1,0,0.22416966919989986
Q9H6R4,1,0,0.22416966919989986
Q9NQZ2,1,0,0.22416966919989986
Q9NRX1,1,0,0.22416966919989986
Q9NYH9,1,0,0.22416966919989986
Q9UNX4,1,0,0.22416966919989986
Q9Y2P8,1,0,0.22416966919989986
Q9Y2X3,1,0,0.22416966919989986
Q9Y324,1,0,0.22416966919989986
Q9Y3A2,1,0,0.22416966919989986
Q9Y3A4,1,0,0.22416966919989986
Q9Y5J1,1,0,0.22416966919989986
Q7L523,1,0,0.550283652550603
Q9NQL2,1,0,0.550283652550603
Q5VZM2,1,0,0.550283652550603
Q9HB90,1,0,0.550283652550603
Q9UH92,1,0,0.565612344467362
Q9C0C2,1,0,0.3156801364738713
Q9NZN8,1,0,0.3156801364738713
Q9HAP2,1,0,0.5256261777362633
O15078,1,0,0.5256261777362633
Q7L014,1,0,0.22913950570035793
Q9NQ89,1,0,0.5503515963975307
Q9Y6Y9,1,0,0.5256261777362633
P12524,1,0,0.5256261777362633
Q04844,1,0,0.5488610760717738
Q12772,1,0,0.5488610760717738
Q13489,1,0,0.47556377533946065
Q8N5C8,1,0,0.550283652550603
P36956,1,0,0.5488610760717738
Q9Y5U4,1,0,0.5488610760717738
Q15019,1,0,0.5503515963975307
Q16181,1,0,0.5503515963975307
Q9UHD8,1,0,0.5488610760717738
Q9UH03,1,0,0.5488610760717738
P48995,1,0,0.550283652550603
Q9UBN4,1,0,0.550283652550603
Q9UL62,1,0,0.550283652550603
O15143,1,0,0.47556377533946065
P61158,1,0,0.47556377533946065
Q9BPX5,1,0,0.47556377533946065
Q96Q11,1,0,0.550283652550603
O60741,1,0,0.6691404207699212
Q9UNZ2,1,0,0.5256261777362633
Q5T2S8,1,0,0.5503515963975307
Q96NG3,1,0,0.5503515963975307
Q9HAE3,1,0,0.5503515963975307
Q5H9F3,1,0,0.565612344467362
P46020,1,0,0.565612344467362
Q16816,1,0,0.565612344467362
Q93100,1,0,0.47556377533946065
Q8N163,1,0,0.5256261777362633
O60832,1,0,0.565612344467362
Q9BUR4,1,0,0.565612344467362
Q9NPE3,1,0,0.565612344467362
Q9NX24,1,0,0.565612344467362
Q9NY12,1,0,0.565612344467362
P09132,1,0,0.565612344467362
Q9Y2W1,1,0,0.5503515963975307
Q9UKY4,1,0,0.5256261777362633
Q9Y6A1,1,0,0.5256261777362633
P54727,1,0,0.550283652550603
Q01831,1,0,0.5488610760717738
Q9P1Z3,1,0,0.6691404207699212
P04632,1,0,0.550283652550603
Q92797,1,0,0.47556377533946065
O95264,1,0,0.5256261777362633
P55199,1,0,0.5488610760717738
P05198,1,0,0.550283652550603
P20042,1,0,0.550283652550603
A5X5Y0,1,0,0.5256261777362633
Q8NDF8,1,0,0.550283652550603
Q5XG87,1,0,0.550283652550603
Q8WXA8,1,0,0.5256261777362633
Q9UF56,1,0,0.5488610760717738
Q5TAQ9,1,0,0.5503515963975307
O14964,1,0,0.550283652550603
Q8ND04,1,0,0.550283652550603
Q96Q15,1,0,0.550283652550603
Q9H0W8,1,0,0.550283652550603
Q9H6Q4,1,0,0.5503515963975307
Q14999,1,0,0.42979068599267745
Q9H0W5,1,0,0.550283652550603
Q8TCS8,1,0,0.5256261777362633
Q9Y376,1,0,0.5488610760717738
Q9GZL7,1,0,0.550283652550603
Q6P2E9,1,0,0.42979068599267745
Q9NRA1,1,0,0.550283652550603
Q9GZP0,1,0,0.550283652550603
P53611,1,0,0.5256261777362633
Q92696,1,0,0.5256261777362633
P49736,1,0,0.30907602242292426
Q12809,1,1,0.550283652550603
Q15853,1,0,0.5256261777362633
Q92466,1,0,0.5503515963975307
P11166,1,0,0.6691404207699212
P21817,1,1,0.6691404207699212
Q92736,1,0,0.6691404207699212
Q15413,1,1,0.6691404207699212
Q13936,1,0,0.47556377533946065
Q92845,1,0,0.5488610760717738
Q9NS61,1,0,0.5256261777362633
Q9NZI2,1,0,0.5256261777362633
O14920,1,1,0.550283652550603
P63316,1,0,0.550283652550603
Q9Y3E7,1,0,0.30907602242292426
Q9UKT7,1,0,0.5488610760717738
Q9UKC9,1,0,0.5488610760717738
Q13309,1,0,0.5488610760717738
P54132,1,0,0.5488610760717738
P29374,1,0,0.37643944584280126
Q9H0E3,1,0,0.37643944584280126
Q9NP50,1,0,0.40571005019067286
O75351,1,0,0.5256261777362633
Q7Z6L1,1,0,0.550283652550603
Q8WXE1,1,0,0.5256261777362633
O75208,1,0,0.565612344467362
Q99807,1,0,0.565612344467362
Q7LG56,1,0,0.5256261777362633
O75143,1,0,0.5488610760717738
O75385,1,0,0.5488610760717738
Q8TDY2,1,0,0.5488610760717738
O60566,1,0,0.5488610760717738
P01112,1,0,0.5256261777362633
Q07889,1,0,0.5256261777362633
Q8TEV9,1,0,0.550283652550603
Q15532,1,0,0.3128180599136773
Q9NZM4,1,0,0.31739269021306304
O15553,1,0,0.550283652550603
Q13075,1,0,0.5488610760717738
Q6AI39,1,0,0.31739269021306304
P49810,1,0,0.5503515963975307
Q8WW43,1,0,0.5503515963975307
O95996,1,0,0.565612344467362
P85299,1,0,0.5503515963975307
Q9BPZ7,1,0,0.5503515963975307
P78509,1,0,0.6691404207699212
O75419,1,0,0.30907602242292426
Q96T23,1,0,0.5256261777362633
O43504,1,0,0.5503515963975307
Q0VGL1,1,0,0.5503515963975307
Q6IAA8,1,0,0.5503515963975307
Q9UHA4,1,0,0.5503515963975307
Q9Y2Q5,1,0,0.5503515963975307
Q9UL33,1,0,0.29671966918901366
Q9Y5R8,1,0,0.29671966918901366
Q01780,1,0,0.3156801364738713
P07992,1,0,0.5256261777362633
P17535,1,0,0.565612344467362
O95876,1,0,0.550283652550603
Q9BT04,1,0,0.550283652550603
Q9ULD6,1,0,0.550283652550603
Q8TDR0,1,0,0.29671966918901366
Q9BW83,1,0,0.29671966918901366
Q9H7X7,1,0,0.29671966918901366
Q9NP97,1,0,0.565612344467362
Q96GS4,1,0,0.47556377533946065
Q92902,1,0,0.5256261777362633
Q10567,1,0,0.42979068599267745
Q9BXS5,1,0,0.565612344467362
Q9Y6Q5,1,0,0.5488610760717738
Q9Y2T2,1,0,0.5503515963975307
P53677,1,0,0.5503515963975307
Q96AY2,1,0,0.5256261777362633
O95782,1,0,0.5488610760717738
P53680,1,0,0.5503515963975307
Q96CW1,1,0,0.5503515963975307
O94973,1,0,0.5488610760717738
O00189,1,0,0.5488610760717738
Q9UPM8,1,0,0.5488610760717738
O43299,1,0,0.5488610760717738
Q2VPB7,1,0,0.5488610760717738
Q9H0R1,1,0,0.5488610760717738
Q9NUS5,1,0,0.5488610760717738
P62987,1,0,0.22416966919989975
Q9UNX3,1,0,0.22416966919989975
P35228,1,1,0.550283652550603
P62979,1,0,0.22913950570035788
Q71UM5,1,0,0.22913950570035788
O43837,1,0,0.550283652550603
P50213,1,0,0.550283652550603
P51553,1,0,0.550283652550603
P27918,1,0,0.550283652550603
P31040,1,0,0.5488610760717738
P54619,1,0,0.5503515963975307
Q6P4F2,1,0,0.565612344467362
Q8IX90,1,0,0.550283652550603
Q8WVK7,1,0,0.550283652550603
Q96IY1,1,0,0.5535642902490228
Q9H410,1,0,0.5535642902490228
Q8NG31,1,0,0.5535642902490228
Q13352,1,0,0.29671966918901366
Q5EE01,1,0,0.29671966918901366
Q6IPU0,1,0,0.29671966918901366
Q71F23,1,0,0.29671966918901366
Q7L2Z9,1,0,0.29671966918901366
Q8N0S6,1,0,0.29671966918901366
Q92674,1,0,0.29671966918901366
Q96BT3,1,0,0.29671966918901366
Q9BS16,1,0,0.29671966918901366
Q9BU64,1,0,0.29671966918901366
Q9H3R5,1,0,0.29671966918901366
Q9NSP4,1,0,0.29671966918901366
P35232,1,0,0.5256261777362633
O95299,1,0,0.22416966919989975
O60494,1,0,0.5256261777362633
Q9BXJ7,1,0,0.5256261777362633
Q9UGJ0,1,0,0.5503515963975307
Q8WYA6,1,0,0.42979068599267745
Q01201,1,0,0.550283652550603
Q9UGI9,1,0,0.5503515963975307
Q9UBL3,1,0,0.38164186850443826
A4GXA9,1,0,0.5256261777362633
P42338,1,1,0.5488610760717738
P48736,1,1,0.550283652550603
O60216,1,0,0.42979068599267745
Q14683,1,0,0.5503515963975307
Q9UQE7,1,0,0.47556377533946065
Q96MF7,1,0,0.47556377533946065
P35998,1,0,0.557266337160342
P62191,1,0,0.557266337160342
Q16186,1,0,0.557266337160342
Q99460,1,0,0.557266337160342
P42224,1,0,0.5503515963975307
O00303,1,0,0.31739269021306304
O15371,1,0,0.31739269021306304
O15372,1,0,0.31739269021306304
O75821,1,0,0.31739269021306304
P55884,1,0,0.31739269021306304
P60228,1,0,0.31739269021306304
Q13347,1,0,0.31739269021306304
Q14152,1,0,0.31739269021306304
Q7L2H7,1,0,0.31739269021306304
Q99613,1,0,0.31739269021306304
Q9Y262,1,0,0.31739269021306304
P81605,1,0,0.6691404207699212
P04637,1,1,0.550283652550603
P01215,1,0,0.5503515963975307
P01222,1,0,0.5256261777362633
P01229,1,0,0.5256261777362633
Q15388,1,0,0.42979068599267745
P09669,1,0,0.3128180599136773
Q9BVV7,1,0,0.31739269021306304
Q9Y512,1,0,0.550283652550603
P15153,1,0,0.565612344467362
Q6UXV4,1,0,0.42979068599267745
Q9BUR5,1,0,0.42979068599267745
P49815,1,0,0.550283652550603
Q9NWS0,1,0,0.3156801364738713
Q9Y4R8,1,0,0.550283652550603
Q8WWB5,1,0,0.5488610760717738
O75947,1,0,0.38164186850443826
O75964,1,0,0.38164186850443826
P00846,1,0,0.38164186850443826
P03928,1,0,0.38164186850443826
P05496,1,0,0.38164186850443826
P18859,1,0,0.38164186850443826
P24539,1,0,0.38164186850443826
P30049,1,0,0.38164186850443826
P48201,1,0,0.38164186850443826
P56134,1,0,0.38164186850443826
P56378,1,0,0.38164186850443826
P56381,1,0,0.38164186850443826
P56385,1,0,0.38164186850443826
Q06055,1,0,0.38164186850443826
Q5VTU8,1,0,0.38164186850443826
Q7Z4Y8,1,0,0.38164186850443826
Q9NVR5,1,0,0.5488610760717738
O15091,1,0,0.550283652550603
P07357,1,0,0.42979068599267745
P07360,1,0,0.42979068599267745
Q12959,1,0,0.5488610760717738
P48740,1,0,0.42979068599267745
Q9H0R6,1,0,0.550283652550603
P49917,1,0,0.5256261777362633
Q9UID3,1,0,0.5503515963975307
Q96AX1,1,0,0.47556377533946065
Q9H269,1,0,0.47556377533946065
Q9H267,1,0,0.5256261777362633
Q6NZ36,1,0,0.47556377533946065
Q9BTP7,1,0,0.5488610760717738
P18615,1,0,0.5488610760717738
Q8IXH7,1,0,0.5488610760717738
Q8WX92,1,0,0.5488610760717738
Q9H3P2,1,0,0.5488610760717738
P08240,1,0,0.5256261777362633
P51798,1,0,0.5256261777362633
Q86WC4,1,0,0.5256261777362633
Q9BQ95,1,0,0.565612344467362
Q9GZY4,1,0,0.565612344467362
P18847,1,0,0.29671966918901366
P17544,1,0,0.31739269021306304
Q92499,1,0,0.42979068599267745
P15407,1,0,0.5488610760717738
Q8WYK2,1,0,0.5256261777362633
Q14919,1,0,0.5256261777362633
Q5TA45,1,0,0.3128180599136773
Q9NV88,1,0,0.3128180599136773
O43889,1,0,0.550283652550603
P00338,1,0,0.5256261777362633
P04921,1,0,0.550283652550603
Q9Y2D1,1,0,0.5503515963975307
P07195,1,0,0.5256261777362633
P07864,1,0,0.6691404207699212
D6RGH6,1,0,0.5256261777362633
Q9BYZ2,1,0,0.6691404207699212
P01225,1,0,0.5256261777362633
Q86SQ9,1,0,0.5256261777362633
Q96E22,1,0,0.5256261777362633
Q3T906,1,0,0.5256261777362633
Q9UJJ9,1,0,0.5256261777362633
Q9Y487,1,0,0.22913950570035793
Q13488,1,0,0.22913950570035793
Q16534,1,0,0.5488610760717738
Q10586,1,0,0.5488610760717738
Q14686,1,0,0.5535642902490228
Q9UJA3,1,0,0.5256261777362633
O75477,1,0,0.5256261777362633
O94905,1,0,0.5256261777362633
P40925,1,0,0.550283652550603
A5D8V6,1,0,0.565612344467362
Q86XT2,1,0,0.565612344467362
Q9HAF1,1,0,0.22913950570035788
O15182,1,0,0.5503515963975307
Q14457,1,0,0.5503515963975307
Q6ZNE5,1,0,0.5488610760717738
Q8NEB9,1,0,0.5503515963975307
Q8WYB5,1,0,0.565612344467362
P0DN86,1,0,0.5256261777362633
Q9BT43,1,0,0.29671966918901366
Q969H0,1,0,0.5488610760717738
Q8N3Y1,1,0,0.5503515963975307
Q86YW7,1,0,0.5256261777362633
Q96T91,1,0,0.5256261777362633
P48444,1,0,0.47556377533946065
Q9UKB1,1,0,0.5488610760717738
Q14865,1,0,0.5256261777362633
Q96S59,1,0,0.5535642902490228
Q6VN20,1,0,0.5535642902490228
Q8IX29,1,0,0.5488610760717738
P18887,1,0,0.42979068599267745
Q5XUX0,1,0,0.5488610760717738
Q8NEA4,1,0,0.5488610760717738
O75592,1,0,0.550283652550603
P0C2W1,1,0,0.550283652550603
Q969V3,1,0,0.5503515963975307
Q9BVK8,1,0,0.5503515963975307
P43307,1,0,0.5488610760717738
Q9UNP9,1,0,0.5503515963975307
Q5SY16,1,0,0.42979068599267745
O95995,1,0,0.30907602242292426
Q8IXS2,1,0,0.30907602242292426
Q96MC2,1,0,0.30907602242292426
Q9H095,1,0,0.30907602242292426
Q1ZZU3,1,0,0.5256261777362633
Q86XK3,1,0,0.5256261777362633
Q9UNN5,1,0,0.5488610760717738
O94888,1,0,0.5488610760717738
Q04323,1,0,0.5488610760717738
Q9Y2M5,1,0,0.550283652550603
Q14CS0,1,0,0.5256261777362633
P68543,1,0,0.5256261777362633
Q9BRS2,1,0,0.550283652550603
Q9NQ92,1,0,0.550283652550603
Q8N5Y2,1,0,0.5488610760717738
Q7L1V2,1,0,0.5488610760717738
Q6P9G0,1,0,0.3128180599136773
Q86UC2,1,0,0.3128180599136773
Q96C74,1,0,0.3128180599136773
Q9UHP6,1,0,0.3128180599136773
Q8NA54,1,0,0.31739269021306304
P08195,1,0,0.42979068599267745
Q96HY6,1,0,0.550283652550603
P49770,1,0,0.5503515963975307
Q14232,1,0,0.5503515963975307
Q9NR50,1,0,0.5503515963975307
Q9UI10,1,0,0.5503515963975307
Q8NBZ0,1,0,0.29671966918901366
Q9UPQ9,1,0,0.5503515963975307
Q99250,1,1,0.5503515963975307
P35499,1,1,0.5503515963975307
Q14524,1,1,0.5503515963975307
Q7Z3B4,1,0,0.22913950570035788
Q99567,1,0,0.22913950570035788
Q9BTX1,1,0,0.22913950570035788
Q9UKX7,1,0,0.22913950570035788
Q08379,1,0,0.5256261777362633
Q13490,1,0,0.47556377533946065
Q9BXL7,1,0,0.550283652550603
Q9BWT7,1,0,0.550283652550603
Q9BXL6,1,0,0.550283652550603
Q86V97,1,0,0.5488610760717738
Q13428,1,0,0.550283652550603
A8MZ26,1,0,0.3156801364738713
P09382,1,1,0.6691404207699212
P14373,1,0,0.5256261777362633
P05162,1,0,0.6691404207699212
P46019,1,0,0.565612344467362
Q6ZNK6,1,0,0.5256261777362633
Q15021,1,0,0.5503515963975307
P42695,1,0,0.5503515963975307
P48454,2,0,0.39296523620288065
Q96LZ3,2,0,0.4554012461771947
Q08209,2,1,0.39296523620288065
P14598,2,0,0.4554012461771947
Q9GZN7,2,0,0.5479801826714886
O95149,2,0,0.5114380173937106
Q99665,2,0,0.39296523620288065
Q9UHA7,2,0,0.6198645110721452
Q9NZH8,2,0,0.6198645110721452
Q9UBH0,2,0,0.5114380173937106
Q9NZH6,2,0,0.5479801826714886
O15131,2,0,0.5114380173937106
P49840,2,1,0.5541739659586671
O75569,2,0,0.5114380173937106
Q9UPY3,2,0,0.6198645110721452
P26368,2,0,0.6198645110721452
Q15637,2,0,0.5114380173937106
O60506,2,0,0.13312568403087577
Q14103,2,0,0.5678988692455688
Q08211,2,0,0.5678988692455688
P41238,2,0,0.5479801826714886
Q99729,2,0,0.5479801826714886
Q9NQ94,2,0,0.5479801826714886
O75533,2,0,0.0764327712081115
Q6UVJ0,2,0,0.6198645110721452
A8K0Z3,2,0,0.5541739659586671
O14497,2,0,0.15029422238866771
Q12824,2,0,0.0764327712081115
Q8TAQ2,2,0,0.15029422238866771
Q96GM5,2,0,0.0764327712081115
Q6VEQ5,2,0,0.5541739659586671
C4AMC7,2,0,0.5541739659586671
A8MWX3,2,0,0.5541739659586671
Q9NQA3,2,0,0.5541739659586671
Q641Q2,2,0,0.45443173170441153
Q9BQE9,2,0,0.15029422238866771
P15309,2,1,0.7845423283077423
Q8NFD5,2,0,0.13312568403087577
P14543,2,0,0.5541739659586671
Q7L5D6,2,0,0.6198645110721452
Q8TAT6,2,0,0.6550637900019174
P10071,2,0,0.5114380173937106
P54274,2,0,0.5541739659586671
Q9BSI4,2,0,0.5541739659586671
Q9NYB0,2,0,0.5541739659586671
Q14186,2,0,0.0764327712081115
P25067,2,0,0.5114380173937106
P27658,2,0,0.5114380173937106
Q03692,2,0,0.7845423283077423
Q14209,2,0,0.6198645110721452
Q9UMD9,2,0,0.7845423283077423
Q96P44,2,0,0.7845423283077423
Q2UY09,2,0,0.7845423283077423
P26006,2,0,0.6198645110721452
Q13683,2,0,0.5114380173937106
P53708,2,0,0.5114380173937106
Q13797,2,0,0.5114380173937106
P20701,2,1,0.5114380173937106
P11215,2,0,0.5114380173937106
P20702,2,0,0.5114380173937106
Q13349,2,0,0.5114380173937106
Q8TF05,2,0,0.5114380173937106
Q6NUP7,2,0,0.5114380173937106
Q7Z4H7,2,0,0.4554012461771947
P60006,2,0,0.13312568403087577
Q13042,2,0,0.13312568403087577
Q8NHZ8,2,0,0.13312568403087577
Q96DE5,2,0,0.13312568403087577
Q9BS18,2,0,0.13312568403087577
Q9UJX2,2,0,0.13312568403087577
Q9UJX4,2,0,0.13312568403087577
Q9UJX5,2,0,0.13312568403087577
Q9UM13,2,0,0.13312568403087577
Q92905,2,0,0.45443173170441153
P35244,2,0,0.5479801826714886
Q8IWZ6,2,0,0.4554012461771947
Q96RK4,2,0,0.4554012461771947
Q6QNY0,2,0,0.4554012461771947
P42336,2,1,0.5479801826714886
Q92569,2,0,0.5479801826714886
P02745,2,0,0.5678988692455688
P02746,2,0,0.5678988692455688
P02747,2,0,0.5678988692455688
O15234,2,0,0.5678988692455688
P61326,2,0,0.5678988692455688
Q9Y5S9,2,0,0.5541739659586671
O00716,2,0,0.6198645110721452
P32322,2,0,0.7845423283077423
Q86WV5,2,0,0.6198645110721452
Q9P2T1,2,0,0.7845423283077423
P14867,2,1,0.5541739659586671
P18507,2,0,0.6550637900019174
P47870,2,0,0.45443173170441153
P28472,2,1,0.08070464849148484
Q16445,2,0,0.5541739659586671
P34903,2,1,0.39296523620288065
P31644,2,0,0.5541739659586671
P47869,2,1,0.5678988692455688
P46098,2,1,0.5678988692455688
O60895,2,0,0.6198645110721452
Q15910,2,1,0.08070464849148484
A6NHQ4,2,0,0.6550637900019174
Q15369,2,0,0.13312568403087577
Q15370,2,0,0.13312568403087577
P12694,2,0,0.5479801826714886
P21953,2,0,0.5479801826714886
Q92624,2,0,0.5678988692455688
Q6PID8,2,0,0.5678988692455688
Q7RTV0,2,0,0.0764327712081115
P30153,2,0,0.4554012461771947
Q13033,2,0,0.5541739659586671
P63208,2,0,0.06745638328369563
P40337,2,0,0.5678988692455688
O00422,2,0,0.5479801826714886
Q15287,2,0,0.5479801826714886
Q9UKV3,2,0,0.6198645110721452
Q6W2J9,2,0,0.4554012461771947
Q8NHM5,2,0,0.08070464849148484
Q9BSM1,2,0,0.45443173170441153
P67870,2,0,0.6550637900019174
O75461,2,0,0.6550637900019174
Q8N2C7,2,0,0.39296523620288065
Q9P2D8,2,0,0.39296523620288065
