ProteinId,split_index,true_label,hyper_pred_proba
Q9NRG0,1,0,0.19649712733664987
Q9BX63,1,0,0.3865174309140063
P15927,1,0,0.013848724231871576
O95782,1,0,0.3133816890752722
Q9Y6I3,1,0,0.1359828590114518
Q9BWT6,1,0,0.3865174309140063
Q9P2W1,1,0,0.5502391476058591
P09429,1,1,0.10533634198553306
O75446,1,0,0.01262042253674164
P12004,1,0,0.7824566950561569
P43246,1,0,0.5036218676935476
P27695,1,1,0.1534879845216398
Q99966,1,0,0.4726369036386747
Q14653,1,0,0.6088508819427875
P15923,1,0,0.022529080149793525
Q6P4R8,1,0,0.14065421040741288
Q96EZ8,1,0,0.07560050668822609
P62753,1,0,0.015511381345695872
O95067,1,0,0.5478695459036566
P24385,1,1,0.5913153949517596
P24941,1,1,0.256156634171812
P11802,1,1,0.6710267569284896
P30281,1,0,0.548686172832034
Q00535,1,1,0.5525852983118079
O15235,1,0,0.011514259688626693
O60783,1,0,0.011514259688626693
P51398,1,0,0.011514259688626693
P82650,1,0,0.011514259688626693
P82663,1,0,0.011514259688626693
P82664,1,0,0.011514259688626693
P82673,1,0,0.011514259688626693
P82675,1,0,0.011514259688626693
P82909,1,0,0.011514259688626693
P82912,1,0,0.011514259688626693
P82914,1,0,0.011514259688626693
P82921,1,0,0.011514259688626693
P82930,1,0,0.011514259688626693
P82932,1,0,0.011514259688626693
P82933,1,0,0.011514259688626693
Q92552,1,0,0.011514259688626693
Q92665,1,0,0.011514259688626693
Q96EL2,1,0,0.011514259688626693
Q9BYN8,1,0,0.011514259688626693
Q9NP92,1,0,0.011514259688626693
Q9NVS2,1,0,0.011514259688626693
Q9Y291,1,0,0.011514259688626693
Q9Y2Q9,1,0,0.011514259688626693
Q9Y2R5,1,0,0.011514259688626693
Q9Y2R9,1,0,0.011514259688626693
Q9Y399,1,0,0.011514259688626693
Q9Y3D3,1,0,0.011514259688626693
Q9Y3D5,1,0,0.011514259688626693
Q9Y3D9,1,0,0.011514259688626693
Q9Y676,1,0,0.011514259688626693
O75394,1,0,0.011514259688626693
P09001,1,0,0.011514259688626693
P49406,1,0,0.011514259688626693
P52815,1,0,0.011514259688626693
Q13084,1,0,0.011514259688626693
Q13405,1,0,0.011514259688626693
Q16540,1,0,0.011514259688626693
Q4U2R6,1,0,0.011514259688626693
Q5T653,1,0,0.011514259688626693
Q6P161,1,0,0.011514259688626693
Q6P1L8,1,0,0.011514259688626693
Q7Z2W9,1,0,0.011514259688626693
Q7Z7F7,1,0,0.011514259688626693
Q7Z7H8,1,0,0.011514259688626693
Q86TS9,1,0,0.011514259688626693
Q8IXM3,1,0,0.011514259688626693
Q8N5N7,1,0,0.011514259688626693
Q8N983,1,0,0.011514259688626693
Q8TCC3,1,0,0.011514259688626693
Q96A35,1,0,0.011514259688626693
Q96DV4,1,0,0.011514259688626693
Q96EL3,1,0,0.011514259688626693
Q96GC5,1,0,0.011514259688626693
Q9BQ48,1,0,0.011514259688626693
Q9BRJ2,1,0,0.011514259688626693
Q9BYC8,1,0,0.011514259688626693
Q9BYC9,1,0,0.011514259688626693
Q9BYD1,1,0,0.011514259688626693
Q9BYD2,1,0,0.011514259688626693
Q9BYD3,1,0,0.011514259688626693
Q9BYD6,1,0,0.011514259688626693
Q9BZE1,1,0,0.011514259688626693
Q9H0U6,1,0,0.011514259688626693
Q9H2W6,1,0,0.011514259688626693
Q9H9J2,1,0,0.011514259688626693
Q9HD33,1,0,0.011514259688626693
Q9NQ50,1,0,0.011514259688626693
Q9NRX2,1,0,0.011514259688626693
Q9NWU5,1,0,0.011514259688626693
Q9NX20,1,0,0.011514259688626693
Q9NYK5,1,0,0.011514259688626693
Q9NZE8,1,0,0.011514259688626693
Q9P015,1,0,0.011514259688626693
Q9P0J6,1,0,0.011514259688626693
Q9P0M9,1,0,0.011514259688626693
Q9Y3B7,1,0,0.011514259688626693
Q9Y6G3,1,0,0.011514259688626693
P23246,1,0,0.5497866131008307
P43243,1,0,0.020941154381997642
Q15233,1,0,0.5385475401331937
Q96T60,1,0,0.21924839148571587
P49736,1,0,0.1164179023908302
P53597,1,0,0.5502391476058591
Q96I99,1,0,0.3865174309140063
Q9P2R7,1,0,0.3865174309140063
O15457,1,0,0.33661280730294224
O43196,1,0,0.536975916660958
Q16819,1,0,0.359548073811071
Q16820,1,0,0.359548073811071
O75533,1,0,0.009868406156139936
Q15696,1,0,0.08122896300330378
Q16560,1,0,0.019162480315450616
Q8N8D1,1,0,0.019162480315450616
Q8TBF4,1,0,0.08122896300330378
Q96LT9,1,0,0.08122896300330378
Q9BV90,1,0,0.019162480315450616
Q9UNE7,1,0,0.5482086956675116
O15198,1,0,0.2124424920045425
Q16514,1,0,0.32328371904677605
Q15543,1,0,0.01802302020364705
O43516,1,0,0.548686172832034
P19105,1,0,0.2429866827284917
P60660,1,0,0.2429866827284917
P52655,1,0,0.021803253725067334
P52657,1,0,0.021803253725067334
P34925,1,0,0.6446837278427671
Q99996,1,0,0.3293757352631377
P98161,1,0,0.35154983549398394
Q9H2F5,1,0,0.012124844443944951
P68431,1,0,0.022503425977024243
P26196,1,0,0.19244295845011344
P41279,1,1,0.06413790820922576
Q8NFZ5,1,0,0.015425831628749947
Q9H2X6,1,0,0.5523692730117029
Q9BTC8,1,0,0.11086472989830198
O43615,1,0,0.31850327620412494
O14936,1,0,0.5953134783759636
O14965,1,1,0.5060020100647932
Q99549,1,0,0.5423268718543488
O95807,1,0,0.3865174309140063
O60315,1,0,0.013076123601752396
Q9Y232,1,0,0.016142499040598335
Q96KQ4,1,0,0.3865174309140063
P31269,1,0,0.5804020163155249
P40425,1,0,0.6555575974734329
P49961,1,0,0.3865174309140063
P28360,1,0,0.3865174309140063
Q8WXI9,1,0,0.015076334981127062
Q9NZ43,1,0,0.33661280730294224
Q9Y605,1,0,0.33661280730294224
O95425,1,0,0.5201062896649947
P61201,1,0,0.28949492924908443
Q13098,1,0,0.020886466671076985
Q99627,1,0,0.016741851014309243
Q9BT78,1,0,0.016151057010403987
Q9UBW8,1,0,0.016151057010403987
Q9UNS2,1,0,0.016631281223402402
Q5XUX0,1,0,0.19649712733664987
P23763,1,0,0.4753758520578007
P38919,1,0,0.24309585385635146
O00303,1,0,0.023950610359664434
O15371,1,0,0.02422647276037773
O15372,1,0,0.02422647276037773
O75821,1,0,0.26389536723403045
P55884,1,0,0.34658663230601794
P60228,1,0,0.02422647276037773
Q13347,1,0,0.2699232792128054
Q14152,1,0,0.17790146268244625
Q99613,1,0,0.017518958794716735
Q9UBQ5,1,0,0.02422647276037773
Q9Y262,1,0,0.024814157676035002
Q9UBC0,1,0,0.3865174309140063
Q9BZI7,1,0,0.31973500548240213
P49841,1,1,0.7877266622298593
Q9UKV3,1,0,0.019605967857516254
Q13769,1,0,0.17749550949011664
Q6I9Y2,1,0,0.17749550949011664
Q86V81,1,0,0.29510078544414214
Q86W42,1,0,0.17749550949011664
Q8NI27,1,0,0.17749550949011664
Q96FV9,1,0,0.17749550949011664
Q96J01,1,0,0.12482210148461917
Q9HAU5,1,0,0.08464027169353068
Q9UBU9,1,0,0.21383207899507004
Q52LR7,1,0,0.014565925864747494
Q15208,1,0,0.31160405963781257
Q9H1J1,1,0,0.2380958826360561
O14974,1,0,0.5323188073494789
O43752,1,0,0.5523692730117029
Q13586,1,0,0.536975916660958
Q96AJ9,1,0,0.19244295845011344
P07949,1,1,0.5914870378429037
O15066,1,0,0.1359828590114518
Q9Y496,1,0,0.15481087081061295
P11362,1,1,0.6653839282338733
Q96T23,1,0,0.018568577779639682
Q71F23,1,0,0.011614890516116125
Q96BT3,1,0,0.09738933368600655
Q96H22,1,0,0.01616241525896537
Q9H3R5,1,0,0.011614890516116125
Q9NSP4,1,0,0.011614890516116125
Q8N0S6,1,0,0.011180460314626392
Q92674,1,0,0.011180460314626392
Q9BS16,1,0,0.011180460314626392
Q9BU64,1,0,0.011180460314626392
Q9Y2X7,1,0,0.5599738426424331
P25054,1,0,0.6743040988731704
P19784,1,0,0.26866403019941115
P68400,1,1,0.26866403019941115
O00311,1,1,0.3865174309140063
Q9UBU7,1,0,0.3865174309140063
O60870,1,0,0.33661280730294224
O75340,1,0,0.5603426963482608
P20248,1,0,0.2068742963814666
Q9NR33,1,0,0.012838803391231132
Q6ZYL4,1,0,0.07317492514377458
Q9UKB1,1,0,0.06523612529246949
Q04206,1,0,0.6070139564360516
Q15834,1,0,0.3865174309140063
Q16629,1,0,0.010151114570258413
Q13563,1,0,0.4827500121957556
O60563,1,0,0.3101921186362957
P50750,1,1,0.6447689055611839
O60583,1,0,0.15625870182100435
O75909,1,0,0.6446837278427671
O60447,1,0,0.19649712733664987
Q96GD4,1,1,0.5445195907840013
Q9NZW5,1,0,0.3865174309140063
P06213,1,1,0.9191674954917679
P00533,1,1,0.9051408476148015
Q7L2H7,1,0,0.14065421040741288
P49642,1,0,0.014440636299041123
Q92994,1,0,0.2124424920045425
P26368,1,0,0.011489215617763416
Q01081,1,0,0.010225039304714181
Q92989,1,0,0.06413790820922576
P33240,1,0,0.2334787133004445
Q92797,1,0,0.0470184226831218
P09012,1,0,0.013257619594070945
P49321,1,0,0.03287747844088146
P54198,1,0,0.10312260212829673
P84243,1,0,0.2124424920045425
Q5TA45,1,0,0.02422647276037773
Q9NV88,1,0,0.02422647276037773
P60896,1,0,0.09595773456910643
Q6P1J9,1,0,0.1359828590114518
Q96EB6,1,1,0.9292999399120714
Q8NHM5,1,0,0.03287747844088146
Q13352,1,0,0.02422647276037773
Q6IPU0,1,0,0.02422647276037773
Q7L2Z9,1,0,0.02422647276037773
O43390,1,0,0.011342965054312055
O60506,1,0,0.012586046173046213
P31943,1,0,0.018294377973900326
P38159,1,0,0.01170681953395037
P51991,1,0,0.013285381851799345
Q13523,1,0,0.07589366857074623
Q9H307,1,0,0.013285381851799345
Q9HCG8,1,0,0.011514259688626693
Q9UKM9,1,0,0.014572760685984471
A8K8P3,1,0,0.08270721036003637
P15884,1,0,0.4849879012401355
Q01130,1,0,0.01318962637205553
Q96CF2,1,0,0.07317492514377458
Q9H444,1,0,0.07317492514377458
Q9Y3E7,1,0,0.07317492514377458
O00267,1,0,0.5525852983118079
O43719,1,0,0.01162230765702596
A5D8V6,1,0,0.22741886767933828
Q969R5,1,0,0.02422647276037773
P04843,1,0,0.0994161636741552
P04844,1,0,0.0994161636741552
P39656,1,0,0.0994161636741552
P46977,1,0,0.032485539274886836
P61803,1,0,0.12482210148461917
Q8TCJ2,1,0,0.12339051844960855
Q969H0,1,0,0.31200484122507816
P05455,1,0,0.024814157676035002
O75367,1,0,0.33661280730294224
P16989,1,0,0.02266480964555642
Q96EY7,1,0,0.07317492514377458
Q07021,1,0,0.1372345128436536
Q71U36,1,0,0.052427754515238664
Q9H4B7,1,0,0.09678259242535421
Q9C005,1,0,0.3401270906788348
P05546,1,0,0.1709664767096884
P51610,1,0,0.021393314269256676
Q92990,1,0,0.4726369036386747
P08621,1,0,0.01162230765702596
P62995,1,0,0.049667349523436564
Q9UKA9,1,0,0.17849362589348672
P45985,1,0,0.4758996986017618
P53779,1,1,0.33661280730294224
Q13526,1,0,0.3865174309140063
Q14103,1,0,0.29503466198130573
Q9H074,1,0,0.5525852983118079
P17544,1,0,0.3865174309140063
Q01844,1,0,0.013290196547268679
P26641,1,0,0.08122896300330378
Q9UG63,1,0,0.08122896300330378
Q6IE81,1,0,0.27259023860560727
P17542,1,0,0.1359828590114518
Q8N9N2,1,0,0.19649712733664987
P68366,1,0,0.12339051844960855
O15047,1,0,0.015886738191274345
Q13263,1,0,0.5039095234508323
P45973,1,0,0.22741886767933828
Q08999,1,0,0.31703239020733653
P84022,1,0,0.620661852417659
Q05655,1,1,0.48503371083075253
Q9UBE8,1,0,0.33661280730294224
P04049,1,1,0.81602683926074
P67775,1,1,0.5811804366267955
Q06190,1,0,0.4753758520578007
P47813,1,0,0.33661280730294224
Q14974,1,0,0.8368937667179461
Q06187,1,1,0.7479570694528469
Q00534,1,1,0.796511732786013
P24864,1,0,0.3389661629054406
Q86XR7,1,0,0.5661408469420933
P36897,1,1,0.6846660167740097
Q9HAU4,1,0,0.5804020163155249
P05412,1,0,0.7733666238351228
O95405,1,0,0.19649712733664987
Q15796,1,0,0.4376773020385453
Q6VY07,1,0,0.536975916660958
Q8NG66,1,0,0.3865174309140063
P51617,1,1,0.27322892213100475
Q9Y616,1,0,0.3865174309140063
P48039,1,0,0.8472308780828546
O75381,1,0,0.9472899848484144
O43918,1,0,0.9472899848484144
O60674,1,1,0.7679949989883815
O15111,1,0,0.7669128793654986
Q99558,1,0,0.10065176155550093
P25686,1,0,0.33661280730294224
P62258,1,0,0.5039095234508323
O14757,1,1,0.5502391476058591
Q9H211,1,0,0.5642007478277958
P52732,1,1,0.07847638206878767
Q86T24,1,0,0.07317492514377458
Q99741,1,0,0.5423268718543488
O75496,1,0,0.8752454549052191
Q14676,1,0,0.3604517547958517
Q06609,1,0,0.5279161895033695
Q05513,1,0,0.5914870378429037
Q9UIS9,1,0,0.5804020163155249
O96017,1,1,0.12339051844960855
P50502,1,0,0.12339051844960855
P08047,1,0,0.6332661894959465
Q5U623,1,0,0.3865174309140063
Q96CV9,1,0,0.536975916660958
P29279,1,1,0.536975916660958
O00401,1,0,0.6807105047046039
O00622,1,0,0.45388376054533536
P02751,1,1,0.27127551926206667
P05106,1,0,0.6697013098978358
Q14289,1,1,0.9071560651642141
Q99828,1,0,0.33661280730294224
P08581,1,1,0.584022514741919
P27986,1,0,0.5352140404123256
P16234,1,1,0.584022514741919
P04629,1,1,0.5642007478277958
Q13094,1,0,0.4897848443026294
P17252,1,0,0.29968326231679704
Q96JC1,1,0,0.5952276590033393
Q08170,1,0,0.012495267381935755
Q13243,1,0,0.012495267381935755
Q13247,1,0,0.09129000910645328
Q12778,1,0,0.8038677820367124
Q00526,1,0,0.3865174309140063
Q06330,1,0,0.7083053530962569
Q9BT40,1,0,0.14065421040741288
P15172,1,0,0.45388376054533536
Q9Y6K1,1,1,0.9157410530754956
P01100,1,0,0.5343009135514248
P15036,1,0,0.6766862889536395
P55316,1,0,0.19649712733664987
O15294,1,0,0.018652967680999652
Q05397,1,1,0.5159609779448406
Q9P0U4,1,0,0.0222505485736065
Q9UPS6,1,0,0.02226635631190044
Q9BXL7,1,0,0.21044003232364494
O15117,1,0,0.19649712733664987
P53539,1,0,0.19649712733664987
O15042,1,0,0.01318962637205553
Q8IWX8,1,0,0.01318962637205553
Q96I25,1,0,0.01318962637205553
Q9UHX1,1,0,0.01318962637205553
P98177,1,0,0.536975916660958
O43463,1,0,0.48754583488477143
Q96RL1,1,0,0.17849362589348672
Q01860,1,0,0.3865174309140063
Q92547,1,0,0.2266168562793387
P55072,1,0,0.5811804366267955
Q9NQC1,1,0,0.17849362589348672
Q92613,1,0,0.17849362589348672
P48745,1,0,0.5423268718543488
P63272,1,0,0.3865174309140063
P07359,1,1,0.5897549495265023
O94992,1,0,0.1277576362097091
P43405,1,1,0.6647606953090089
Q99081,1,0,0.3865174309140063
Q08881,1,1,0.6555575974734329
P63096,1,0,0.7045599380844207
P81274,1,0,0.4758996986017618
P23258,1,0,0.48754583488477143
P61024,1,0,0.11081277834178914
Q15633,1,0,0.21924839148571587
O75593,1,0,0.548686172832034
O43324,1,0,0.07276968522352067
P07814,1,0,0.3623689763556893
P56192,1,0,0.07276968522352067
P05141,1,0,0.04414281832403434
P49411,1,0,0.22002657649626936
P55209,1,0,0.22002657649626936
Q14978,1,0,0.22002657649626936
Q6P3W7,1,0,0.22002657649626936
Q92522,1,0,0.22002657649626936
Q9NW13,1,0,0.22002657649626936
Q9Y383,1,0,0.016444371401455618
P02452,1,0,0.33661280730294224
Q7L5Y9,1,0,0.01601554037157617
Q9H871,1,0,0.02226635631190044
O15550,1,0,0.030479033665202687
Q6ZW49,1,0,0.029858307333958844
Q86XN7,1,0,0.1632566143618016
P38432,1,0,0.3865174309140063
P55265,1,0,0.2429866827284917
O60896,1,0,0.763420857548425
Q99801,1,0,0.5478695459036566
Q9UBX0,1,0,0.5279293805844777
Q15583,1,0,0.22609893833272365
Q9UBP5,1,0,0.19649712733664987
O75607,1,0,0.3865174309140063
Q6WN34,1,0,0.5323188073494789
Q6Y2X3,1,0,0.3865174309140063
P35968,1,1,0.7621919394448123
O43541,1,0,0.6446837278427671
P31273,1,0,0.3865174309140063
Q92574,1,0,0.5253062274909692
P23511,1,0,0.5792706034018238
P25208,1,0,0.5661408469420933
Q13952,1,0,0.5792706034018238
Q8NHG7,1,0,0.33661280730294224
Q9BQE4,1,0,0.15735896704307592
P29597,1,1,0.7139151289922787
P05198,1,0,0.3194011546898535
P20042,1,0,0.1470056687478413
P27348,1,0,0.16853887698598824
P29317,1,1,0.854622983268833
Q9BTK6,1,0,0.032043636635060206
O75170,1,0,0.025608955129422007
P31946,1,0,0.016799035754956528
P61981,1,0,0.41356468717710093
P63104,1,0,0.22935959506479853
Q04917,1,0,0.3480780120231025
Q7KZI7,1,0,0.08122896300330378
Q9NUG6,1,0,0.08122896300330378
Q05086,1,0,0.5611935340979911
Q9H6S1,1,0,0.1470056687478413
Q9UHD2,1,0,0.6006147526026749
O43933,1,0,0.33661280730294224
Q9ULX6,1,0,0.1359828590114518
Q02750,1,1,0.4330940152010258
P42704,1,0,0.43651838166068013
P46199,1,0,0.43651838166068013
O60762,1,0,0.33661280730294224
Q9BUB5,1,0,0.19649712733664987
Q13438,1,0,0.154957280376475
P11717,1,0,0.5305827182643486
Q7Z6J9,1,0,0.20219002789682183
Q8NCE0,1,0,0.20219002789682183
P40222,1,0,0.07317492514377458
Q92556,1,0,0.6506593400447955
P28676,1,0,0.3865174309140063
Q96RU7,1,0,0.5502391476058591
P15918,1,0,0.359548073811071
Q8IXM2,1,0,0.43651838166068013
Q9HCK8,1,0,0.011845521167042197
P01009,1,0,0.6446837278427671
P33176,1,0,0.5502391476058591
O75899,1,1,0.6797241421888702
P41002,1,0,0.5323188073494789
P23458,1,1,0.7083086184739129
Q9BRV8,1,0,0.2124424920045425
Q9UIM3,1,0,0.33661280730294224
Q8TAT6,1,0,0.19982171025178244
Q9Y275,1,1,0.9277274988661159
Q53T94,1,0,0.19649712733664987
O95831,1,0,0.5502391476058591
P15056,1,1,0.6856970194071031
P36507,1,1,0.08307064616399427
Q9NRI5,1,0,0.7474998629625115
Q9UJY1,1,0,0.19649712733664987
Q15831,1,0,0.22223973229706454
Q9Y376,1,0,0.5362263378643528
Q13242,1,0,0.10775686675251098
A2A288,1,0,0.3865174309140063
Q5D1E8,1,0,0.536975916660958
Q14693,1,0,0.5323188073494789
P01019,1,1,0.7622956191213562
P17600,1,0,0.3865174309140063
Q10469,1,0,0.6446837278427671
Q93009,1,0,0.5857139389246787
O43310,1,0,0.2429866827284917
P48382,1,0,0.33661280730294224
Q5EE01,1,0,0.4726369036386747
P54646,1,0,0.4753758520578007
P50591,1,0,0.6853003440036095
Q8TAM2,1,0,0.1003258833295141
Q07912,1,0,0.6743040988731704
Q13099,1,0,0.12880173946134743
Q8N4P2,1,0,0.07317492514377458
Q8WYA0,1,0,0.07317492514377458
Q96LB3,1,0,0.07317492514377458
Q9Y5P8,1,0,0.3865174309140063
Q92562,1,0,0.33661280730294224
Q9Y6H5,1,0,0.33661280730294224
Q9UGL1,1,0,0.33661280730294224
Q8NF50,1,0,0.45388376054533536
P23760,1,0,0.33661280730294224
Q969S8,1,0,0.7437797464621809
Q9BSQ5,1,0,0.4753758520578007
P56270,1,0,0.33661280730294224
Q96FJ2,1,0,0.36802233674800766
O00141,1,0,0.33661280730294224
O75431,1,0,0.19348773079652393
Q13505,1,0,0.2464824617603341
Q5HYI7,1,0,0.5290355466114328
Q9NVH1,1,0,0.15533016374885494
P08069,1,1,0.7653137352027554
Q00013,1,0,0.33661280730294224
Q08495,1,0,0.33661280730294224
Q92630,1,0,0.17849362589348672
Q08345,1,0,0.33661280730294224
Q52LJ0,1,0,0.13753761680535412
Q9BVC5,1,0,0.13753761680535412
Q07866,1,0,0.33661280730294224
Q12849,1,0,0.1359828590114518
Q99697,1,0,0.1359828590114518
Q13153,1,0,0.3225674437208318
P01375,1,1,0.19435495314982246
Q08050,1,0,0.33661280730294224
O75330,1,0,0.4726369036386747
O15259,1,0,0.7688672336038558
Q9NRA8,1,0,0.33661280730294224
Q13217,1,0,0.33661280730294224
Q13043,1,0,0.19866907591316807
Q9H4B6,1,0,0.548686172832034
Q9Y2R0,1,0,0.0260638158490467
Q7Z4H7,1,0,0.2124424920045425
O75665,1,0,0.4758996986017618
P26439,1,1,0.19649712733664987
Q5VIR6,1,0,0.29544166880291417
Q9UID3,1,0,0.29544166880291417
O75475,1,0,0.07317492514377458
O43617,1,0,0.023105588912627963
O75865,1,0,0.023105588912627963
Q5T215,1,0,0.14065421040741288
Q86SZ2,1,0,0.023105588912627963
Q8IUR0,1,0,0.023105588912627963
Q96K19,1,0,0.33661280730294224
P27352,1,0,0.3865174309140063
Q9Y3C0,1,0,0.14168893503546998
Q9Y4E1,1,0,0.14885285178375982
P08670,1,1,0.14930562571800388
Q6IQ55,1,0,0.3865174309140063
Q86YF9,1,0,0.6446837278427671
Q12840,1,0,0.5323188073494789
Q8IZJ1,1,0,0.33661280730294224
Q6UXZ4,1,0,0.33661280730294224
O60282,1,0,0.3865174309140063
Q6NSJ5,1,0,0.5575599656600968
Q6P9F7,1,0,0.1359828590114518
Q7L1W4,1,0,0.5575599656600968
Q8IWT6,1,0,0.6836371652903244
Q8TDW0,1,0,0.5575599656600968
Q8IWT3,1,0,0.12339051844960855
P78396,1,0,0.19649712733664987
O43303,1,0,0.36802233674800766
Q15051,1,0,0.3865174309140063
P02730,1,0,0.33661280730294224
P26572,1,0,0.5502391476058591
Q9UQ53,1,0,0.5502391476058591
Q14CW9,1,0,0.014715795131110196
P00813,1,1,0.3354327381414141
Q6PIL6,1,0,0.3865174309140063
Q01658,1,0,0.025459897610981996
Q68CZ1,1,0,0.6853003440036095
P04632,1,0,0.3865174309140063
O43525,1,0,0.6555575974734329
O43526,1,1,0.7688672336038558
Q7Z7B0,1,0,0.5502391476058591
Q4V328,1,0,0.3865174309140063
Q9NRR6,1,0,0.6555575974734329
P29972,1,0,0.9256363006423882
Q2I0M4,1,0,0.3865174309140063
Q9ULM6,1,0,0.03287747844088146
Q13177,1,0,0.1359828590114518
P21796,1,0,0.5804020163155249
Q9UQ90,1,0,0.33661280730294224
O00592,1,0,0.33661280730294224
Q9NZA1,1,0,0.33661280730294224
P61073,1,1,0.9200707814790994
P02647,1,0,0.7508488451512666
P22455,1,1,0.7663961007912515
Q15717,1,0,0.011465876023160296
Q5BKZ1,1,0,0.3865174309140063
Q16659,1,0,0.5423268718543488
Q7L5D6,1,0,0.33661280730294224
Q16394,1,0,0.3865174309140063
Q93063,1,0,0.3865174309140063
Q9P0N9,1,0,0.33661280730294224
Q96RT8,1,0,0.23190308023749376
Q9NWZ3,1,1,0.548686172832034
Q99626,1,0,0.33661280730294224
Q14161,1,0,0.33661280730294224
Q9BZS1,1,0,0.48503371083075253
O95863,1,0,0.33661280730294224
P01270,1,0,0.6555575974734329
Q9H0R6,1,0,0.5362263378643528
Q00325,1,0,0.13753761680535412
O60568,1,0,0.33661280730294224
Q8NBJ5,1,0,0.33661280730294224
Q9NX07,1,0,0.19649712733664987
O00469,1,0,0.3865174309140063
P31391,1,1,0.8863770611919644
Q15399,1,0,0.4532767299178665
P05165,1,0,0.3661349315042131
Q96LT7,1,0,0.24938560668386703
P07602,1,0,0.536975916660958
Q07617,1,0,0.33661280730294224
Q99986,1,0,0.6797241421888702
P54821,1,0,0.5502391476058591
Q99811,1,0,0.3865174309140063
Q5TC82,1,0,0.3865174309140063
Q8TAA5,1,0,0.6506593400447955
Q9HAV7,1,0,0.6506593400447955
P36956,1,0,0.4726369036386747
Q9NZL9,1,0,0.7854681854129923
Q96LI5,1,0,0.03287747844088146
Q9UFF9,1,0,0.03287747844088146
Q9H9L4,1,0,0.2124424920045425
