ProteinId,split_index,true_label,hyper_pred_proba
Q96Q45,1,0,0.0221927215962745
Q15459,1,0,0.014829690172935566
P28347,1,0,0.48613008460300733
P46937,1,0,0.48613008460300733
Q16695,1,0,0.3504259542936347
P62136,1,0,0.49524213446936605
O95922,1,0,0.20970228605861713
P36873,1,0,0.49524213446936605
Q9NYJ8,1,0,0.4892481028291331
Q8N5C8,1,0,0.4892481028291331
Q8TBC4,1,0,0.48613008460300733
A5D8V7,1,0,0.20970228605861713
Q96M63,1,0,0.20970228605861713
P35611,1,0,0.6261537589199905
P35612,1,0,0.5277233071768249
Q9UEY8,1,0,0.5277233071768249
O60832,1,0,0.21924312460578702
Q9BUR4,1,0,0.21924312460578702
Q9NPE3,1,0,0.21924312460578702
Q9NX24,1,0,0.21924312460578702
Q9NY12,1,0,0.21924312460578702
P09132,1,0,0.20461723724246186
Q9Y2W1,1,0,0.23759324574074658
P17655,1,0,0.5277233071768249
Q9P2I0,1,0,0.5823829161282043
Q9UKF6,1,0,0.5823829161282043
P55199,1,0,0.37686019226649947
Q9Y2F5,1,0,0.4105981948413387
P05198,1,0,0.41434524774473774
P20042,1,0,0.41434524774473774
P62495,1,0,0.6261537589199905
P13804,1,0,0.48613008460300733
P38117,1,0,0.48613008460300733
O60293,1,0,0.31114514853293007
Q9NZJ0,1,0,0.20230678460979093
P00709,1,0,0.48613008460300733
Q5TAQ9,1,0,0.20230678460979093
P67812,1,0,0.41345972837138106
Q15005,1,0,0.3341450995124169
Q9ULM6,1,0,0.10926320621024872
O95707,1,0,0.09143634256120844
P78346,1,0,0.09143634256120844
P00441,1,0,0.7330371476040901
Q92696,1,0,0.48613008460300733
O75899,1,1,0.48613008460300733
Q07820,1,1,0.6344908920125647
Q13794,1,0,0.5277233071768249
P14618,1,0,0.7714653909310679
P63252,1,1,0.7330371476040901
P15382,1,0,0.6344908920125647
Q92466,1,0,0.4130387124043598
Q13323,1,0,0.48613008460300733
Q92843,1,1,0.48613008460300733
P30613,1,1,0.7330371476040901
P51172,1,0,0.7291405413009238
P21817,1,1,0.7330371476040901
O15066,1,0,0.7878363474018825
Q9Y496,1,0,0.7712746995969941
P35222,1,0,0.48613008460300733
Q15413,1,1,0.7330371476040901
Q00266,1,0,0.7714653909310679
O14782,1,0,0.7878363474018825
Q92845,1,0,0.5769894939256527
Q15648,1,0,0.0033454558495817034
Q71SY5,1,0,0.0033454558495817034
Q93074,1,0,0.3719125843099053
P51787,1,0,0.6676519379374415
O43482,1,0,0.41434524774473774
P48544,1,0,0.48613008460300733
P48549,1,0,0.48613008460300733
O43633,1,0,0.04391537138241474
Q8WUX9,1,0,0.04391537138241474
Q5PSV4,1,0,0.014917672862246498
Q9H0E3,1,0,0.014917672862246498
Q9H7L9,1,0,0.014917672862246498
Q9NP50,1,0,0.10116110395847773
P17676,1,0,0.34896603458840225
Q9Y2Z9,1,0,0.20461723724246186
Q9Y3A0,1,0,0.20461723724246186
Q7LG56,1,0,0.5277233071768249
O60566,1,0,0.41345972837138106
Q15532,1,0,0.07494408948972196
P07384,1,0,0.5277233071768249
O95996,1,0,0.3989413204395027
Q6R327,1,0,0.23759324574074658
P78509,1,0,0.7330371476040901
P38398,1,0,0.4390811733478637
Q6UWZ7,1,0,0.22194842357319788
Q99728,1,0,0.43881242885445587
Q92547,1,0,0.36569253655059036
Q9BX63,1,0,0.36569253655059036
O60934,1,0,0.6987675288875876
P49959,1,0,0.6987675288875876
Q92878,1,0,0.6987675288875876
Q99708,1,0,0.32108762121239354
Q96T23,1,0,0.5272009478894726
Q96EB6,1,1,0.41434524774473774
Q9Y468,1,0,0.4892481028291331
O43504,1,0,0.20970228605861713
Q0VGL1,1,0,0.20970228605861713
Q6IAA8,1,0,0.20970228605861713
Q9UHA4,1,0,0.20970228605861713
Q9Y2Q5,1,0,0.20970228605861713
Q9UL33,1,0,0.06951283537143399
Q9Y296,1,0,0.06951283537143399
Q9Y5R8,1,0,0.06951283537143399
P05412,1,0,0.3986440251603055
O00471,1,0,0.140245418251245
O60645,1,0,0.140245418251245
Q8IYI6,1,0,0.140245418251245
Q8TAG9,1,0,0.18606627641414503
Q96KP1,1,0,0.140245418251245
Q9NV70,1,0,0.140245418251245
Q9UPT5,1,0,0.140245418251245
Q9Y2D4,1,0,0.18606627641414503
O75469,1,0,0.3854714910469301
P19793,1,1,0.7229175043309697
O95876,1,0,0.41434524774473774
Q9BT04,1,0,0.41434524774473774
Q9ULD6,1,0,0.41434524774473774
Q9UG01,1,0,0.01504508129165666
Q9Y366,1,0,0.01504508129165666
Q969J3,1,0,0.10153462449952952
Q92902,1,0,0.48613008460300733
O43747,1,0,0.3891585209221687
Q10567,1,0,0.3891585209221687
O00203,1,0,0.36294238046151056
Q9Y2T2,1,0,0.36294238046151056
P53677,1,0,0.36294238046151056
Q13367,1,0,0.36294238046151056
P10276,1,1,0.5483803330213463
P49715,1,0,0.3355820100309451
P26678,1,0,0.7330371476040901
Q15596,1,0,0.7473216124407551
O00499,1,0,0.537792134304029
O95782,1,0,0.41345972837138106
P53680,1,0,0.3341450995124169
P63010,1,0,0.3341450995124169
O94973,1,0,0.41345972837138106
Q9UPM8,1,0,0.3544894011886042
P03372,1,1,0.5272009478894726
P53567,1,0,0.5366937371088905
Q15788,1,0,0.6806388463553883
O43299,1,0,0.3544894011886042
P05388,1,0,0.005030186812682486
P30050,1,0,0.005030186812682486
P62906,1,0,0.005030186812682486
P62945,1,0,0.005030186812682486
Q6P5R6,1,0,0.005030186812682486
P08708,1,0,0.0033454558495817034
P08865,1,0,0.0033454558495817034
P15880,1,0,0.0033454558495817034
P23396,1,0,0.0033454558495817034
P25398,1,0,0.0033454558495817034
P39019,1,0,0.0033454558495817034
P42677,1,0,0.0033454558495817034
P46781,1,0,0.0033454558495817034
P46782,1,0,0.0033454558495817034
P46783,1,0,0.0033454558495817034
P60866,1,0,0.0033454558495817034
P61247,1,0,0.0033454558495817034
P62081,1,0,0.0033454558495817034
P62241,1,0,0.0033454558495817034
P62244,1,0,0.0033454558495817034
P62249,1,0,0.0033454558495817034
P62263,1,0,0.0033454558495817034
P62266,1,0,0.0033454558495817034
P62269,1,0,0.0033454558495817034
P62273,1,0,0.0033454558495817034
P62277,1,0,0.0033454558495817034
P62280,1,0,0.0033454558495817034
P62701,1,0,0.0033454558495817034
P62841,1,0,0.0033454558495817034
P62847,1,0,0.0033454558495817034
P62851,1,0,0.0033454558495817034
P62854,1,0,0.0033454558495817034
P62857,1,0,0.0033454558495817034
P62861,1,0,0.0033454558495817034
P63220,1,0,0.0033454558495817034
P63244,1,0,0.0033454558495817034
Q71UM5,1,0,0.0033454558495817034
P01024,1,1,0.7955742325778107
O14949,1,0,0.11633536856885483
O14957,1,0,0.11633536856885483
P00156,1,0,0.11633536856885483
P07919,1,0,0.11633536856885483
P08574,1,0,0.11633536856885483
P14927,1,0,0.11633536856885483
P22695,1,0,0.11633536856885483
P31930,1,0,0.11633536856885483
P47985,1,0,0.11633536856885483
Q9UDW1,1,0,0.11633536856885483
Q96BD8,1,0,0.41434524774473774
Q8NG31,1,0,0.592694754337538
Q13352,1,0,0.01504508129165666
Q5EE01,1,0,0.01504508129165666
Q6IPU0,1,0,0.01504508129165666
Q71F23,1,0,0.01504508129165666
Q7L2Z9,1,0,0.01504508129165666
Q8N0S6,1,0,0.01504508129165666
Q92674,1,0,0.01504508129165666
Q96BT3,1,0,0.01504508129165666
Q9BS16,1,0,0.01504508129165666
Q9BU64,1,0,0.01504508129165666
Q9H3R5,1,0,0.01504508129165666
P35232,1,0,0.48613008460300733
Q99623,1,0,0.48613008460300733
P11142,1,1,0.0994205195901735
Q8WYA6,1,0,0.0994205195901735
Q04206,1,0,0.38557572876192914
Q01201,1,0,0.3854714910469301
P42338,1,1,0.7036686622604822
P48736,1,1,0.6261537589199905
Q8WVM7,1,0,0.3705974433592629
Q8N3U4,1,0,0.3705974433592629
Q96MF7,1,0,0.140245418251245
Q9BQI6,1,0,0.140245418251245
P43686,1,0,0.020289973948020033
P62195,1,0,0.020289973948020033
P42224,1,0,0.7848734396885123
O43264,1,0,0.5732391718994904
P17987,1,0,0.09483429491200615
P40227,1,0,0.09483429491200615
P48643,1,0,0.09483429491200615
P49368,1,0,0.09483429491200615
P50990,1,0,0.09483429491200615
P50991,1,0,0.09483429491200615
P78371,1,0,0.09483429491200615
Q99832,1,0,0.09483429491200615
Q16637,1,1,0.08921841964607209
O00303,1,0,0.06561238625134232
O15371,1,0,0.06561238625134232
O15372,1,0,0.06561238625134232
O75821,1,0,0.06561238625134232
P55884,1,0,0.06561238625134232
P60228,1,0,0.06561238625134232
Q13347,1,0,0.06561238625134232
Q14152,1,0,0.06561238625134232
Q7L2H7,1,0,0.06561238625134232
Q99613,1,0,0.06561238625134232
Q9UBQ5,1,0,0.06561238625134232
Q9Y262,1,0,0.06561238625134232
Q9UJ98,1,0,0.3985669680263158
Q96ER9,1,0,0.48613008460300733
Q9H2G9,1,0,0.48613008460300733
Q15388,1,0,0.0994205195901735
O00483,1,0,0.0221927215962745
P00403,1,0,0.0221927215962745
Q53H12,1,0,0.3581191316695877
Q6PF06,1,0,0.3581191316695877
Q9BSF4,1,0,0.3581191316695877
Q9Y584,1,0,0.3581191316695877
O14925,1,0,0.05572665217517702
Q8TAA5,1,0,0.05572665217517702
Q99595,1,0,0.0793553681327189
Q9HAV7,1,0,0.05572665217517702
O60830,1,0,0.0793553681327189
Q6UXV4,1,0,0.0994205195901735
P49815,1,0,0.41434524774473774
Q9Y230,1,0,0.2184260603739178
Q9Y265,1,0,0.2184260603739178
O43156,1,0,0.41434524774473774
Q6NXR4,1,0,0.41434524774473774
O75947,1,0,0.022373819003916978
O75964,1,0,0.022373819003916978
P00846,1,0,0.022373819003916978
P03928,1,0,0.022373819003916978
P05496,1,0,0.022373819003916978
P18859,1,0,0.022373819003916978
P24539,1,0,0.022373819003916978
P30049,1,0,0.022373819003916978
P48201,1,0,0.022373819003916978
P56134,1,0,0.022373819003916978
P56378,1,0,0.022373819003916978
P56381,1,0,0.022373819003916978
P56385,1,0,0.022373819003916978
Q06055,1,0,0.022373819003916978
Q5VTU8,1,0,0.022373819003916978
Q7Z4Y8,1,0,0.022373819003916978
Q96IX5,1,0,0.022373819003916978
P07360,1,0,0.10612084917769689
Q12959,1,0,0.5599704896368376
Q14160,1,0,0.5210754170260574
P05166,1,0,0.48613008460300733
P83436,1,0,0.09483429491200615
Q14746,1,0,0.09483429491200615
Q8WTW3,1,0,0.09483429491200615
Q96JB2,1,0,0.09483429491200615
Q96MW5,1,0,0.09483429491200615
Q9UP83,1,0,0.09483429491200615
Q9Y2V7,1,0,0.09483429491200615
Q6NUQ1,1,0,0.43958226886207646
Q5VIR6,1,0,0.3341450995124169
Q8N1B4,1,0,0.3341450995124169
Q9P1Q0,1,0,0.41345972837138106
Q96RQ3,1,0,0.48613008460300733
Q9HCC0,1,0,0.48613008460300733
Q9H9C1,1,0,0.48613008460300733
O75439,1,0,0.48613008460300733
Q10713,1,0,0.48613008460300733
Q96LU5,1,0,0.48613008460300733
Q96T52,1,0,0.48613008460300733
P40939,1,0,0.48613008460300733
P55084,1,0,0.48613008460300733
Q8NCN5,1,0,0.48613008460300733
O15287,1,0,0.08921841964607209
O15360,1,0,0.08921841964607209
Q00597,1,0,0.08921841964607209
Q0VG06,1,0,0.08921841964607209
Q8NB91,1,0,0.08921841964607209
Q9NPI8,1,0,0.08921841964607209
Q9NW38,1,0,0.08921841964607209
Q9BXW9,1,0,0.48613008460300733
Q9NVI1,1,0,0.48613008460300733
Q8IYD8,1,0,0.3820715240292607
Q9P2X0,1,0,0.43958226886207646
Q9BSU3,1,0,0.6344908920125647
Q147X3,1,0,0.41434524774473774
Q5VZE5,1,0,0.41434524774473774
Q9UJW3,1,0,0.6261537589199905
O43520,1,0,0.6082959593677199
Q9NV96,1,0,0.47106198355871276
Q3MIR4,1,0,0.7179492093844142
Q9Y2Q0,1,0,0.6082959593677199
P08240,1,0,0.48613008460300733
P11473,1,1,0.6161997289049556
Q8NB49,1,0,0.5290383790988626
Q13133,1,1,0.6161997289049556
Q8IUX1,1,0,0.20461723724246186
Q96B77,1,0,0.20461723724246186
Q9H845,1,0,0.20461723724246186
O96007,1,0,0.48613008460300733
O96033,1,0,0.48613008460300733
Q9H079,1,0,0.7088339951063256
P18848,1,0,0.39819314268882394
Q16649,1,0,0.6153698112125463
Q52LJ0,1,0,0.0994205195901735
Q8IWT0,1,0,0.0994205195901735
Q8NCA5,1,0,0.0994205195901735
Q9Y3I0,1,0,0.0994205195901735
Q16520,1,0,0.36645749175039327
Q96CB8,1,0,0.0221927215962745
O00258,1,0,0.41434524774473774
O43681,1,0,0.41434524774473774
P49069,1,0,0.41434524774473774
P28702,1,0,0.7088339951063256
P55055,1,1,0.6161997289049556
P00338,1,0,0.7596652493778963
P11171,1,0,0.41434524774473774
Q00013,1,0,0.41434524774473774
P01850,1,0,0.32108762121239354
B7Z8K6,1,0,0.3015455345325709
P07195,1,0,0.7596652493778963
P17861,1,0,0.39772772992721456
P07864,1,0,0.7330371476040901
P10827,1,0,0.5342747997342989
Q9BYZ2,1,0,0.7330371476040901
Q15650,1,0,0.4892481028291331
Q3T906,1,0,0.48613008460300733
Q9H3K6,1,0,0.48613008460300733
Q86SX6,1,0,0.6261537589199905
Q9Y3E2,1,0,0.5277233071768249
Q53S33,1,0,0.5277233071768249
O14744,1,1,0.6654479522248229
Q9BQA1,1,0,0.6654479522248229
P37231,1,1,0.6197045390133049
Q9H2F5,1,0,0.05517507166865874
Q6ZW49,1,0,0.1253604934361184
O14686,1,0,0.20974157482354971
O75477,1,0,0.48613008460300733
O94905,1,0,0.48613008460300733
P40925,1,0,0.41434524774473774
P48163,1,0,0.41434524774473774
Q9H7P6,1,0,0.34694477792358636
Q9NZ09,1,0,0.34694477792358636
Q9BY50,1,0,0.41345972837138106
Q92794,1,0,0.36592994927195344
Q8IZD4,1,0,0.34060460538477044
Q5TBB1,1,0,0.41434524774473774
Q9NZN5,1,0,0.3694471834665174
O14936,1,0,0.6654479522248229
Q02410,1,0,0.6654479522248229
Q9NUP9,1,0,0.49524213446936605
P53618,1,0,0.13823709655197766
Q9Y678,1,0,0.22851236761250512
Q96QK1,1,0,0.5803907061955546
P41002,1,0,0.21018885896338432
Q9UKT5,1,0,0.21018885896338432
Q8IUR7,1,0,0.09036988836054612
Q8IVV7,1,0,0.09036988836054612
Q9NWU2,1,0,0.09036988836054612
Q9Y3I1,1,0,0.21018885896338432
Q9NRD0,1,0,0.21018885896338432
Q8NFZ0,1,0,0.21018885896338432
P06746,1,0,0.0994205195901735
Q9NUW8,1,0,0.0994205195901735
O94952,1,0,0.21018885896338432
O75943,1,0,0.33366395434019125
Q9NVF7,1,0,0.21018885896338432
Q8TB52,1,0,0.21018885896338432
Q9UBF2,1,0,0.19839972672172995
Q15573,1,0,0.33366395434019125
Q53T94,1,0,0.33366395434019125
Q9UH90,1,0,0.21018885896338432
Q8TF61,1,0,0.21018885896338432
Q4G163,1,0,0.21018885896338432
Q5MNV8,1,0,0.21018885896338432
P60059,1,0,0.5695283055977916
P60468,1,0,0.5695283055977916
P61619,1,0,0.4892481028291331
Q96DY2,1,0,0.04391537138241474
Q53GT1,1,0,0.3768523560255658
Q9UKV5,1,0,0.5232423998564322
Q96DB9,1,0,0.49397060229677014
P86791,1,0,0.5769894939256527
Q7L1V2,1,0,0.5769894939256527
Q96DM3,1,0,0.6934911611067462
Q86VX9,1,0,0.5769894939256527
P59910,1,0,0.04095671209640803
Q5TD94,1,0,0.0793553681327189
Q9H1X1,1,0,0.04095671209640803
Q9H0K4,1,0,0.1023563334366528
Q9BXB5,1,0,0.5277233071768249
Q9BXB4,1,0,0.5277233071768249
Q9H9S3,1,0,0.4892481028291331
P08195,1,0,0.6659103620761401
Q695T7,1,0,0.6261537589199905
Q9BYF1,1,0,0.5277233071768249
Q6NXT4,1,0,0.48613008460300733
Q8TAD4,1,0,0.48613008460300733
Q9Y6M5,1,0,0.38557572876192914
Q8IWU4,1,0,0.7330371476040901
Q9BRI3,1,0,0.4118520157188212
Q99726,1,0,0.4118520157188212
O14863,1,0,0.4118520157188212
Q6PI98,1,0,0.06294235204348965
Q9C086,1,0,0.06294235204348965
Q9H9F9,1,0,0.06294235204348965
Q9ULG1,1,0,0.06294235204348965
Q6XR72,1,0,0.38557572876192914
Q9UPQ9,1,0,0.3204097190750509
O75971,1,0,0.20970228605861713
Q16533,1,0,0.20970228605861713
Q5SXM2,1,0,0.20970228605861713
Q92966,1,0,0.20970228605861713
Q9Y5Y9,1,1,0.7568662818114368
Q9UI33,1,1,0.7568662818114368
O00305,1,0,0.692166021593766
Q8N1F7,1,0,0.0033454558495817034
Q96HA1,1,0,0.0033454558495817034
Q9BW27,1,0,0.0033454558495817034
Q08379,1,0,0.48613008460300733
Q9GZP9,1,0,0.5232423998564322
Q96Q80,1,0,0.5232423998564322
O94776,1,0,0.08597328585580279
Q9BTC8,1,0,0.08597328585580279
Q9UBB5,1,0,0.14707440888502807
Q13596,1,0,0.7088339951063256
Q9Y5X3,1,0,0.6310896797426628
Q9UNH7,1,0,0.6310896797426628
Q86XE0,1,0,0.6310896797426628
O60749,1,0,0.7088339951063256
Q15631,1,0,0.48613008460300733
Q99598,1,0,0.48613008460300733
Q13428,1,0,0.41434524774473774
Q14978,1,0,0.41434524774473774
O60341,1,1,0.4316629875722007
Q9UKL0,1,0,0.3903003967708675
P61289,1,0,0.010218973072790592
Q8IZ40,1,0,0.3903003967708675
Q9P2K3,1,0,0.3903003967708675
Q9P0J7,1,0,0.29651039180620575
Q7Z7C8,1,0,0.07051453168451506
Q8N344,1,0,0.3925453428917565
Q2WGJ8,1,0,0.04203482163304224
Q7RTX7,1,0,0.04203482163304224
Q86XQ3,1,0,0.04203482163304224
Q8NEC5,1,0,0.04203482163304224
Q96P56,1,0,0.04203482163304224
Q9BW66,1,0,0.3544894011886042
Q9NX04,1,0,0.3544894011886042
O95983,1,0,0.14707440888502807
P62068,1,0,0.49524213446936605
Q92750,1,0,0.09872700419212219
P46531,1,1,0.41434524774473774
O94782,1,0,0.5284724800620685
P31153,1,0,0.48613008460300733
Q06609,1,0,0.32108762121239354
Q9NSG2,1,0,0.48613008460300733
O43257,1,0,0.20974157482354971
Q6ZRS2,1,0,0.20974157482354971
Q9GZN1,1,0,0.20974157482354971
Q05BQ5,1,0,0.04945911353484031
Q15021,1,0,0.23759324574074658
P01040,1,0,0.48613008460300733
P07858,1,0,0.48613008460300733
O14713,1,0,0.5277233071768249
Q9BSQ5,1,0,0.43958226886207646
P42695,1,0,0.23759324574074658
O75478,2,0,0.1354870692879285
O75528,2,0,0.02668029041802933
Q9NS73,2,0,0.13833302227101574
O95256,2,0,0.5074560455292236
O95998,2,0,0.49410881140467866
P22105,2,0,0.7896451456607589
O43187,2,0,0.3800240373822775
Q99836,2,0,0.3800240373822775
O95149,2,0,0.4850204962974325
Q9NPH3,2,0,0.5441691661919774
Q86XR7,2,0,0.4736327738262262
Q99665,2,0,0.6028218241658233
Q6UWB1,2,0,0.28195398579210273
Q6IA17,2,0,0.5074560455292236
P61244,2,0,0.4075349817706811
O15169,2,0,0.49302370256129224
P41238,2,0,0.4006900357906912
Q03468,2,0,0.21769254164458327
Q9NR30,2,0,0.21769254164458327
Q9UIG0,2,0,0.6683404184451126
P07359,2,1,0.48598242546560577
Q641Q2,2,0,0.3727795528566712
P05023,2,0,0.5898997446566455
P05026,2,0,0.5898997446566455
P54710,2,0,0.4826234929640405
P07942,2,0,0.6801774242280716
P11047,2,0,0.5807980939731987
O94986,2,0,0.49410881140467866
P10071,2,0,0.5100768018297052
Q9NYB0,2,0,0.2397152031194371
P06400,2,0,0.6786327998128463
Q14186,2,0,0.46776298062383337
P60510,2,0,0.7079359734553701
Q75N03,2,0,0.248840928519742
Q86U44,2,0,0.6357456836451888
Q9HCE5,2,0,0.6357456836451888
P02452,2,0,0.6612597974284035
P08123,2,0,0.49410881140467866
O14746,2,1,0.8147823035296147
P20908,2,0,0.775528326342524
P12111,2,0,0.4823353976741756
P25067,2,0,0.6904404341496975
P27658,2,0,0.6904404341496975
P20849,2,0,0.4823353976741756
Q14050,2,0,0.4823353976741756
Q14055,2,0,0.4823353976741756
Q03692,2,0,0.7896451456607589
Q9UMD9,2,0,0.7896451456607589
Q96P44,2,0,0.7896451456607589
Q2UY09,2,0,0.7896451456607589
O15230,2,0,0.7387798986809424
P05106,2,0,0.7271740747145221
P26006,2,0,0.683036820617699
Q13683,2,0,0.4878504565665156
P53708,2,0,0.4878504565665156
Q13797,2,0,0.4878504565665156
P20701,2,1,0.496990247426531
P11215,2,0,0.496990247426531
P20702,2,0,0.496990247426531
Q13349,2,0,0.496990247426531
Q99638,2,0,0.4823353976741756
Q5MIZ7,2,0,0.4949408890985695
Q68CZ6,2,0,0.1758717081141953
P60006,2,0,0.055027579176056406
Q13042,2,0,0.055027579176056406
Q8NHZ8,2,0,0.055027579176056406
Q96DE5,2,0,0.055027579176056406
Q9BS18,2,0,0.055027579176056406
Q9UJX2,2,0,0.055027579176056406
Q9UJX4,2,0,0.055027579176056406
Q9UJX5,2,0,0.055027579176056406
Q99627,2,0,0.15649445916644156
Q9BT78,2,0,0.15649445916644156
Q9UBW8,2,0,0.21769254164458327
Q9UNS2,2,0,0.15649445916644156
Q9H9Q2,2,0,0.21769254164458327
Q96RK4,2,0,0.1758717081141953
Q92569,2,0,0.7223545303944212
P02745,2,0,0.5640924499071203
P02746,2,0,0.5640924499071203
P02747,2,0,0.5640924499071203
Q0PNE2,2,0,0.2397152031194371
Q8TE02,2,0,0.2397152031194371
Q96EB1,2,0,0.2397152031194371
Q09428,2,0,0.49410881140467866
Q14654,2,1,0.6824774026779372
O60706,2,0,0.49410881140467866
O00716,2,0,0.5933176866647669
P16118,2,0,0.7896451456607589
O60825,2,0,0.7896451456607589
Q16875,2,0,0.7896451456607589
Q16877,2,0,0.7896451456607589
P30279,2,0,0.5100768018297052
P32322,2,0,0.7896451456607589
P54098,2,0,0.4736327738262262
Q9UHN1,2,0,0.4736327738262262
Q9H668,2,0,0.4823353976741756
Q9P2T1,2,0,0.7896451456607589
P49354,2,0,0.6824774026779372
P14867,2,1,0.6194454752357162
P18507,2,0,0.4878234544897794
P47870,2,0,0.6094239426526278
P20648,2,0,0.4736327738262262
P28472,2,1,0.48720060670216797
Q16445,2,0,0.7061813977570253
P34903,2,1,0.66549337143861
P31644,2,0,0.6211376926677976
