ProteinId,split_index,true_label,pair_pred_proba
Q93074,1,0,0.16004407242136412
P51787,1,0,0.19187563126652374
O43482,1,0,0.4628009421894364
P48544,1,0,0.5121272301032765
P48549,1,0,0.5121272301032765
O43633,1,0,0.0
Q8WUX9,1,0,0.0
Q5PSV4,1,0,0.0
Q9H0E3,1,0,0.0
Q9H7L9,1,0,0.0
Q9NP50,1,0,0.05272968143388125
P17676,1,0,0.31079198671841235
Q9Y2Z9,1,0,0.0
Q9Y3A0,1,0,0.0
Q7LG56,1,0,0.3893529890792412
O60566,1,0,0.0
Q15532,1,0,0.0
P07384,1,0,0.3893529890792412
O95996,1,0,0.0037550960978450783
Q6R327,1,0,0.016699301035015122
P78509,1,0,0.7997062911278917
P38398,1,0,0.08550551852882891
Q6UWZ7,1,0,0.0
Q99728,1,0,0.11156001982699242
Q92547,1,0,0.0
Q9BX63,1,0,0.0
O60934,1,0,0.010971623454216919
P49959,1,0,0.010971623454216919
Q92878,1,0,0.010971623454216919
Q99708,1,0,0.010971623454216919
Q96T23,1,0,0.20236959324347495
Q96EB6,1,1,0.4628009421894364
Q9Y468,1,0,0.5774643574469893
O43504,1,0,0.48217135019335056
Q0VGL1,1,0,0.48217135019335056
Q6IAA8,1,0,0.48217135019335056
Q9UHA4,1,0,0.48217135019335056
Q9Y2Q5,1,0,0.48217135019335056
Q9UL33,1,0,0.010559328925127955
Q9Y296,1,0,0.010559328925127955
Q9Y5R8,1,0,0.010559328925127955
P05412,1,0,0.0983567642602596
O00471,1,0,0.002784495789246383
O60645,1,0,0.002784495789246383
Q8IYI6,1,0,0.002784495789246383
Q8TAG9,1,0,0.0
Q96KP1,1,0,0.002784495789246383
Q9NV70,1,0,0.002784495789246383
Q9UPT5,1,0,0.002784495789246383
Q9Y2D4,1,0,0.0
O75469,1,0,0.7352151251128508
P19793,1,1,0.1789090010649249
O95876,1,0,0.4628009421894364
Q9BT04,1,0,0.4628009421894364
Q9ULD6,1,0,0.4628009421894364
Q9UG01,1,0,0.0
Q9Y366,1,0,0.0
Q969J3,1,0,0.0
Q92902,1,0,0.5121272301032765
O43747,1,0,0.1298712182394937
Q10567,1,0,0.1298712182394937
O00203,1,0,0.0035769764216366145
Q9Y2T2,1,0,0.0035769764216366145
P53677,1,0,0.0035769764216366145
Q13367,1,0,0.0035769764216366145
P10276,1,1,0.8607082607949421
P49715,1,0,0.16139082265188584
P26678,1,0,0.7997062911278917
Q15596,1,0,0.46917442456836606
O00499,1,0,0.7101191266453631
O95782,1,0,0.0
P53680,1,0,0.40415337137473023
P63010,1,0,0.40415337137473023
O94973,1,0,0.0
Q9UPM8,1,0,0.5052629988861314
P03372,1,1,0.3063030925885901
P53567,1,0,0.1753668138520429
Q15788,1,0,0.5600148275652747
O43299,1,0,0.5052629988861314
P05388,1,0,0.0
P30050,1,0,0.0
P62906,1,0,0.0
P62945,1,0,0.0
Q6P5R6,1,0,0.0
P08708,1,0,0.0
P08865,1,0,0.0
P15880,1,0,0.0
P23396,1,0,0.0
P25398,1,0,0.0
P39019,1,0,0.0
P42677,1,0,0.0
P46781,1,0,0.0
P46782,1,0,0.0
P46783,1,0,0.0
P60866,1,0,0.0
P61247,1,0,0.0
P62081,1,0,0.0
P62241,1,0,0.0
P62244,1,0,0.0
P62249,1,0,0.0
P62263,1,0,0.0
P62266,1,0,0.0
P62269,1,0,0.0
P62273,1,0,0.0
P62277,1,0,0.0
P62280,1,0,0.0
P62701,1,0,0.0
P62841,1,0,0.0
P62847,1,0,0.0
P62851,1,0,0.0
P62854,1,0,0.0
P62857,1,0,0.0
P62861,1,0,0.0
P63220,1,0,0.0
P63244,1,0,0.0
Q71UM5,1,0,0.0
P01024,1,1,0.1309715644475027
O14949,1,0,0.2876644140771646
O14957,1,0,0.2876644140771646
P00156,1,0,0.2876644140771646
P07919,1,0,0.2876644140771646
P08574,1,0,0.2876644140771646
P14927,1,0,0.2876644140771646
P22695,1,0,0.2876644140771646
P31930,1,0,0.2876644140771646
P47985,1,0,0.2876644140771646
Q9UDW1,1,0,0.2876644140771646
Q96BD8,1,0,0.4628009421894364
Q8NG31,1,0,0.2876644140771646
Q13352,1,0,0.0
Q5EE01,1,0,0.0
Q6IPU0,1,0,0.0
Q71F23,1,0,0.0
Q7L2Z9,1,0,0.0
Q8N0S6,1,0,0.0
Q92674,1,0,0.0
Q96BT3,1,0,0.0
Q9BS16,1,0,0.0
Q9BU64,1,0,0.0
Q9H3R5,1,0,0.0
P35232,1,0,0.5121272301032765
Q99623,1,0,0.5121272301032765
P11142,1,1,0.20298729365678664
Q8WYA6,1,0,0.20298729365678664
Q04206,1,0,0.5168220457120695
Q01201,1,0,0.5774643574469893
P42338,1,1,0.5972770877605376
P48736,1,1,0.6555897362053136
Q8WVM7,1,0,0.05944158577971739
Q8N3U4,1,0,0.05944158577971739
Q96MF7,1,0,0.002784495789246383
Q9BQI6,1,0,0.002784495789246383
P43686,1,0,0.0
P62195,1,0,0.0
P42224,1,0,0.4216669613576714
O43264,1,0,0.21479363340884083
P17987,1,0,0.0
P40227,1,0,0.0
P48643,1,0,0.0
P49368,1,0,0.0
P50990,1,0,0.0
P50991,1,0,0.0
P78371,1,0,0.0
Q99832,1,0,0.0
Q16637,1,1,0.0
O00303,1,0,0.06101749711474774
O15371,1,0,0.06101749711474774
O15372,1,0,0.06101749711474774
O75821,1,0,0.06101749711474774
P55884,1,0,0.06101749711474774
P60228,1,0,0.06101749711474774
Q13347,1,0,0.06101749711474774
Q14152,1,0,0.06101749711474774
Q7L2H7,1,0,0.06101749711474774
Q99613,1,0,0.06101749711474774
Q9UBQ5,1,0,0.06101749711474774
Q9Y262,1,0,0.06101749711474774
Q9UJ98,1,0,0.21478393234388704
Q96ER9,1,0,0.5121272301032765
Q9H2G9,1,0,0.5121272301032765
Q15388,1,0,0.20298729365678664
O00483,1,0,0.0
P00403,1,0,0.0
Q53H12,1,0,0.004953083845478489
Q6PF06,1,0,0.004953083845478489
Q9BSF4,1,0,0.004953083845478489
Q9Y584,1,0,0.004953083845478489
O14925,1,0,0.009766848292737723
Q8TAA5,1,0,0.009766848292737723
Q99595,1,0,0.02353992317228742
Q9HAV7,1,0,0.009766848292737723
O60830,1,0,0.02353992317228742
Q6UXV4,1,0,0.20298729365678664
P49815,1,0,0.4628009421894364
Q9Y230,1,0,0.17438977017465462
Q9Y265,1,0,0.17438977017465462
O43156,1,0,0.4628009421894364
Q6NXR4,1,0,0.4628009421894364
O75947,1,0,0.021954558029293147
O75964,1,0,0.021954558029293147
P00846,1,0,0.021954558029293147
P03928,1,0,0.021954558029293147
P05496,1,0,0.021954558029293147
P18859,1,0,0.021954558029293147
P24539,1,0,0.021954558029293147
P30049,1,0,0.021954558029293147
P48201,1,0,0.021954558029293147
P56134,1,0,0.021954558029293147
P56378,1,0,0.021954558029293147
P56381,1,0,0.021954558029293147
P56385,1,0,0.021954558029293147
Q06055,1,0,0.021954558029293147
Q5VTU8,1,0,0.021954558029293147
Q7Z4Y8,1,0,0.021954558029293147
Q96IX5,1,0,0.021954558029293147
P07360,1,0,0.20298729365678664
Q12959,1,0,0.44015749186620584
Q14160,1,0,0.3369978500093409
P05166,1,0,0.5121272301032765
P83436,1,0,0.0
Q14746,1,0,0.0
Q8WTW3,1,0,0.0
Q96JB2,1,0,0.0
Q96MW5,1,0,0.0
Q9UP83,1,0,0.0
Q9Y2V7,1,0,0.0
Q6NUQ1,1,0,0.37661140028135115
Q5VIR6,1,0,0.40415337137473023
Q8N1B4,1,0,0.40415337137473023
Q9P1Q0,1,0,0.0
Q96RQ3,1,0,0.5121272301032765
Q9HCC0,1,0,0.5121272301032765
Q9H9C1,1,0,0.5121272301032765
O75439,1,0,0.5121272301032765
Q10713,1,0,0.5121272301032765
Q96LU5,1,0,0.5121272301032765
Q96T52,1,0,0.5121272301032765
P40939,1,0,0.5121272301032765
P55084,1,0,0.5121272301032765
Q8NCN5,1,0,0.5121272301032765
O15287,1,0,0.0
O15360,1,0,0.0
Q00597,1,0,0.0
Q0VG06,1,0,0.0
Q8NB91,1,0,0.0
Q9NPI8,1,0,0.0
Q9NW38,1,0,0.0
Q9BXW9,1,0,0.5121272301032765
Q9NVI1,1,0,0.5121272301032765
Q8IYD8,1,0,0.0
Q9P2X0,1,0,0.004094950778024769
Q9BSU3,1,0,0.44382846942676396
Q147X3,1,0,0.4628009421894364
Q5VZE5,1,0,0.4628009421894364
Q9UJW3,1,0,0.6555897362053136
O43520,1,0,0.17652497794777353
Q9NV96,1,0,0.2158150840523644
Q3MIR4,1,0,0.5766868424533987
Q9Y2Q0,1,0,0.17652497794777353
P08240,1,0,0.5121272301032765
P11473,1,1,0.04948332674538705
Q8NB49,1,0,0.5861444529661988
Q13133,1,1,0.04948332674538705
Q8IUX1,1,0,0.0
Q96B77,1,0,0.0
Q9H845,1,0,0.0
O96007,1,0,0.5121272301032765
O96033,1,0,0.5121272301032765
Q9H079,1,0,0.8295932780766196
P18848,1,0,0.014445248257164844
Q16649,1,0,0.18866487540360286
Q52LJ0,1,0,0.20298729365678664
Q8IWT0,1,0,0.20298729365678664
Q8NCA5,1,0,0.20298729365678664
Q9Y3I0,1,0,0.20298729365678664
Q16520,1,0,0.022450814079358065
Q96CB8,1,0,0.0
O00258,1,0,0.4628009421894364
O43681,1,0,0.4628009421894364
P49069,1,0,0.4628009421894364
P28702,1,0,0.8295932780766196
P55055,1,1,0.04948332674538705
P00338,1,0,0.5121272301032765
P11171,1,0,0.4628009421894364
Q00013,1,0,0.4628009421894364
P01850,1,0,0.015386207500776315
B7Z8K6,1,0,0.011876045807095052
P07195,1,0,0.5121272301032765
P17861,1,0,0.015219624003956805
P07864,1,0,0.7997062911278917
P10827,1,0,0.6139685740937716
Q9BYZ2,1,0,0.7997062911278917
Q15650,1,0,0.37661140028135115
Q3T906,1,0,0.5121272301032765
Q9H3K6,1,0,0.5121272301032765
Q86SX6,1,0,0.6555897362053136
Q9Y3E2,1,0,0.3893529890792412
Q53S33,1,0,0.3893529890792412
O14744,1,1,0.34682205454215875
Q9BQA1,1,0,0.34682205454215875
P37231,1,1,0.10341728900900714
Q9H2F5,1,0,0.0
Q6ZW49,1,0,0.1266869753612216
O14686,1,0,0.033309527898145
O75477,1,0,0.5121272301032765
O94905,1,0,0.5121272301032765
P40925,1,0,0.4628009421894364
P48163,1,0,0.4628009421894364
Q9H7P6,1,0,0.07577084633033797
Q9NZ09,1,0,0.07577084633033797
Q9BY50,1,0,0.0
Q92794,1,0,0.12430851652321645
Q8IZD4,1,0,0.09032898568590746
Q5TBB1,1,0,0.4628009421894364
Q9NZN5,1,0,0.5168220457120695
O14936,1,0,0.34682205454215875
Q02410,1,0,0.34682205454215875
Q9NUP9,1,0,0.5774643574469893
P53618,1,0,0.08483039980734379
Q9Y678,1,0,0.002784495789246383
Q96QK1,1,0,0.3372122737258449
P41002,1,0,0.0
Q9UKT5,1,0,0.0
Q8IUR7,1,0,0.0032670382569039776
Q8IVV7,1,0,0.0032670382569039776
Q9NWU2,1,0,0.0032670382569039776
Q9Y3I1,1,0,0.0
Q9NRD0,1,0,0.0
Q8NFZ0,1,0,0.0
P06746,1,0,0.20298729365678664
Q9NUW8,1,0,0.20298729365678664
O94952,1,0,0.0
O75943,1,0,0.0
Q9NVF7,1,0,0.0
Q8TB52,1,0,0.0
Q9UBF2,1,0,0.0
Q15573,1,0,0.0
Q53T94,1,0,0.0
Q9UH90,1,0,0.0
Q8TF61,1,0,0.0
Q4G163,1,0,0.0
Q5MNV8,1,0,0.0
P60059,1,0,0.2645572459308732
P60468,1,0,0.2645572459308732
P61619,1,0,0.37661140028135115
Q96DY2,1,0,0.0
Q53GT1,1,0,0.22028935233151706
Q9UKV5,1,0,0.10144884787793033
Q96DB9,1,0,0.0
P86791,1,0,0.0
Q7L1V2,1,0,0.0
Q96DM3,1,0,0.02385084739920996
Q86VX9,1,0,0.0
P59910,1,0,0.0
Q5TD94,1,0,0.002784495789246383
Q9H1X1,1,0,0.0
Q9H0K4,1,0,0.042271132150682095
Q9BXB5,1,0,0.3893529890792412
Q9BXB4,1,0,0.3893529890792412
Q9H9S3,1,0,0.37661140028135115
P08195,1,0,0.45232212653274423
Q695T7,1,0,0.6555897362053136
Q9BYF1,1,0,0.3893529890792412
Q6NXT4,1,0,0.5121272301032765
Q8TAD4,1,0,0.5121272301032765
Q9Y6M5,1,0,0.0
Q8IWU4,1,0,0.7997062911278917
Q9BRI3,1,0,0.40415337137473023
Q99726,1,0,0.40415337137473023
O14863,1,0,0.40415337137473023
Q6PI98,1,0,0.0
Q9C086,1,0,0.0
Q9H9F9,1,0,0.0
Q9ULG1,1,0,0.0
Q6XR72,1,0,0.0
Q9UPQ9,1,0,0.028822232657135894
O75971,1,0,0.48217135019335056
Q16533,1,0,0.48217135019335056
Q5SXM2,1,0,0.48217135019335056
Q92966,1,0,0.48217135019335056
Q9Y5Y9,1,1,0.9631043416692425
Q9UI33,1,1,0.9631043416692425
O00305,1,0,0.7556769996574182
Q8N1F7,1,0,0.0
Q96HA1,1,0,0.0
Q9BW27,1,0,0.0
Q08379,1,0,0.5121272301032765
Q9GZP9,1,0,0.10144884787793033
Q96Q80,1,0,0.10144884787793033
O94776,1,0,0.0
Q9BTC8,1,0,0.0
Q9UBB5,1,0,0.2941764364985823
Q13596,1,0,0.8295932780766196
Q9Y5X3,1,0,0.08562798806108096
Q9UNH7,1,0,0.08562798806108096
Q86XE0,1,0,0.08562798806108096
O60749,1,0,0.8295932780766196
Q15631,1,0,0.5121272301032765
Q99598,1,0,0.5121272301032765
Q13428,1,0,0.4628009421894364
Q14978,1,0,0.4628009421894364
O60341,1,1,0.1934419424968952
Q9UKL0,1,0,0.013192585821055118
P61289,1,0,0.0
Q8IZ40,1,0,0.013192585821055118
Q9P2K3,1,0,0.013192585821055118
Q9P0J7,1,0,0.03200003395992921
Q7Z7C8,1,0,0.0
Q8N344,1,0,0.0039007789457762964
Q2WGJ8,1,0,0.0
Q7RTX7,1,0,0.0
Q86XQ3,1,0,0.0
Q8NEC5,1,0,0.0
Q96P56,1,0,0.0
Q9BW66,1,0,0.5052629988861314
Q9NX04,1,0,0.5052629988861314
O95983,1,0,0.2941764364985823
P62068,1,0,0.5774643574469893
Q92750,1,0,0.007834312553952318
P46531,1,1,0.4628009421894364
O94782,1,0,0.41690278174596335
P31153,1,0,0.5121272301032765
Q06609,1,0,0.010971623454216919
Q9NSG2,1,0,0.5121272301032765
O43257,1,0,0.0030065283282816506
Q6ZRS2,1,0,0.0030065283282816506
Q9GZN1,1,0,0.0030065283282816506
Q05BQ5,1,0,0.0
Q15021,1,0,0.029992951207838132
P01040,1,0,0.5121272301032765
P07858,1,0,0.5121272301032765
O14713,1,0,0.7101191266453631
Q9BSQ5,1,0,0.015219624003956805
P42695,1,0,0.029992951207838132
O75478,2,0,0.008216796436173523
O75528,2,0,0.0
Q9NS73,2,0,0.0
O95256,2,0,0.0
O95998,2,0,0.6796018296915625
P22105,2,0,0.8274580882376827
O43187,2,0,0.518041339495272
Q99836,2,0,0.518041339495272
O95149,2,0,0.0
Q9NPH3,2,0,0.30320751226904696
Q86XR7,2,0,0.40428134929909587
Q99665,2,0,0.039951112078817054
Q6UWB1,2,0,0.21091956812649088
Q6IA17,2,0,0.0
P61244,2,0,0.0707579163984137
O15169,2,0,0.22432313976473364
P41238,2,0,0.06696325314382545
Q03468,2,0,0.0
Q9NR30,2,0,0.0
Q9UIG0,2,0,0.0
P07359,2,1,0.39973752967521553
Q641Q2,2,0,0.1949832039426618
P05023,2,0,0.4280139214831684
P05026,2,0,0.4280139214831684
P54710,2,0,0.0
P07942,2,0,0.25043170593289604
P11047,2,0,0.31745964342547944
O94986,2,0,0.3279444443878708
P10071,2,0,0.6796018296915625
Q9NYB0,2,0,0.020904290372267705
P06400,2,0,0.14146829590420817
Q14186,2,0,0.10540237583449397
P60510,2,0,0.1946858864104966
Q75N03,2,0,0.0
Q86U44,2,0,0.0
Q9HCE5,2,0,0.0
P02452,2,0,0.40428134929909587
P08123,2,0,0.40428134929909587
O14746,2,1,0.0
P20908,2,0,0.0
P12111,2,0,0.5367975314849336
P25067,2,0,0.40428134929909587
P27658,2,0,0.40428134929909587
P20849,2,0,0.5367975314849336
Q14050,2,0,0.5367975314849336
Q14055,2,0,0.5367975314849336
Q03692,2,0,0.8274580882376827
Q9UMD9,2,0,0.8274580882376827
Q96P44,2,0,0.8274580882376827
Q2UY09,2,0,0.8274580882376827
O15230,2,0,0.08758410511555416
P05106,2,0,0.8575479149442792
P26006,2,0,0.4876604247955734
Q13683,2,0,0.7752636803793794
P53708,2,0,0.7752636803793794
Q13797,2,0,0.7752636803793794
P20701,2,1,0.37586056866105994
P11215,2,0,0.37586056866105994
P20702,2,0,0.37586056866105994
Q13349,2,0,0.37586056866105994
Q99638,2,0,0.5367975314849336
Q5MIZ7,2,0,0.2842975728402719
Q68CZ6,2,0,0.0
P60006,2,0,0.0
Q13042,2,0,0.0
Q8NHZ8,2,0,0.0
Q96DE5,2,0,0.0
Q9BS18,2,0,0.0
Q9UJX2,2,0,0.0
Q9UJX4,2,0,0.0
Q9UJX5,2,0,0.0
Q99627,2,0,0.0
Q9BT78,2,0,0.0
Q9UBW8,2,0,0.0
Q9UNS2,2,0,0.0
Q9H9Q2,2,0,0.0
Q96RK4,2,0,0.0
Q92569,2,0,0.8120313144176093
P02745,2,0,0.39973752967521553
P02746,2,0,0.39973752967521553
P02747,2,0,0.39973752967521553
Q0PNE2,2,0,0.0
Q8TE02,2,0,0.0
Q96EB1,2,0,0.0
Q09428,2,0,0.3279444443878708
Q14654,2,1,0.7777494458003236
O60706,2,0,0.3279444443878708
O00716,2,0,0.07383282406441237
P16118,2,0,0.8274580882376827
O60825,2,0,0.8274580882376827
Q16875,2,0,0.8274580882376827
Q16877,2,0,0.8274580882376827
P30279,2,0,0.6796018296915625
P32322,2,0,0.8274580882376827
P54098,2,0,0.40428134929909587
Q9UHN1,2,0,0.40428134929909587
Q9H668,2,0,0.5367975314849336
Q9P2T1,2,0,0.8274580882376827
P49354,2,0,0.7777494458003236
P14867,2,1,0.046025217655823916
P18507,2,0,0.09972066810598934
P47870,2,0,0.25906621800666074
P20648,2,0,0.40428134929909587
P28472,2,1,0.033600673098845645
Q16445,2,0,0.046025217655823916
P34903,2,1,0.08614792170659805
P31644,2,0,0.11680059143183215
P47869,2,1,0.18097207328767195
P46098,2,1,0.7209182788240553
O43502,2,0,0.6065066453570779
O43542,2,0,0.37586056866105994
Q13547,2,1,0.6075197027669674
Q19AV6,2,0,0.518041339495272
Q6NVH7,2,0,0.518041339495272
P37088,2,0,0.518041339495272
P51168,2,0,0.518041339495272
P51170,2,0,0.518041339495272
Q92800,2,0,0.6873767107160244
A6NHQ4,2,0,0.09684946998604045
Q9NX02,2,0,0.3304449331148031
Q7Z3J2,2,0,0.0
Q15369,2,0,0.0840794165345253
Q15370,2,0,0.0840794165345253
P12694,2,0,0.0
P21953,2,0,0.0
Q9BSK4,2,0,0.0
Q9UK73,2,0,0.0
Q96JP0,2,0,0.0
Q92624,2,0,0.0
Q6PID8,2,0,0.0
Q9Y2U9,2,0,0.0
Q13435,2,0,0.0
Q15393,2,0,0.0
Q9BWJ5,2,0,0.0
Q9Y3B4,2,0,0.0
Q13033,2,0,0.0
P63208,2,0,0.11892594099105319
P40337,2,0,0.0
Q9H307,2,0,0.0490716293893642
O75461,2,0,0.011743035865599357
Q8NEY8,2,0,0.5367975314849336
Q7Z4M0,2,0,0.5367975314849336
O94855,2,0,0.00927588138157211
O95486,2,0,0.00927588138157211
O95487,2,0,0.00927588138157211
P53992,2,0,0.00927588138157211
O15315,2,0,0.48076343156817414
O43543,2,0,0.48076343156817414
O75771,2,0,0.48076343156817414
Q9Y297,2,0,0.0
P28749,2,0,0.1498790210205559
Q14188,2,0,0.004192868719611021
Q15329,2,0,0.004192868719611021
Q16254,2,0,0.004192868719611021
O15533,2,0,0.40428134929909587
P30101,2,0,0.40428134929909587
Q6P1J9,2,0,0.0
P27986,2,0,0.8120313144176093
P27540,2,0,0.7777494458003236
Q99814,2,1,0.3279444443878708
P62318,2,0,0.0
Q9BUQ8,2,0,0.0
Q9NVU0,2,0,0.4763651291630716
P29083,2,0,0.40428134929909587
P29084,2,0,0.40428134929909587
P19447,2,0,0.23616515358105317
Q13619,2,0,0.03769313921727618
O75909,2,0,0.7777494458003236
Q9NYV4,2,0,0.3279444443878708
Q9NXF7,2,0,0.0
Q16586,2,0,0.0
O43556,2,0,0.0
Q9NSN8,2,0,0.0
Q8N0S2,2,0,0.3304449331148031
