ProteinId,split_index,true_label,hyper_pred_proba
Q8NE86,1,0,0.4492714532433449
Q86XE3,1,0,0.2951435640686454
O00329,1,1,0.6455228892493406
O60216,1,0,0.3286830380061601
Q8WV22,1,0,0.0834071969048118
Q96SB8,1,0,0.0834071969048118
P17980,1,0,0.12895183649819014
P28072,1,0,0.6464451034364604
P43686,1,0,0.12895183649819014
Q16186,1,0,0.12895183649819014
Q99460,1,0,0.12895183649819014
P01563,1,0,0.28589462466352394
Q86WN2,1,0,0.28589462466352394
Q8IU54,1,0,0.4116072576964856
P15260,1,1,0.4106839179609664
Q16637,1,1,0.052660231640605806
Q9H840,1,0,0.052660231640605806
Q9NWZ8,1,0,0.052660231640605806
Q9UHI6,1,0,0.052660231640605806
Q9Y3F4,1,0,0.052660231640605806
P55884,1,0,0.03401460834948415
Q99613,1,0,0.03401460834948415
P61812,1,0,0.7145855814897449
Q9NUT2,1,0,0.5587877657549816
Q9NXX6,1,0,0.06460563302824537
O15151,1,0,0.7181373234475005
P04637,1,0,0.6269055517825659
Q00987,1,0,0.7181373234475005
P28358,1,0,0.5984759935700457
P01229,1,0,0.5984759935700457
P52952,1,0,0.6393802363388216
O96008,1,0,0.11527272048857069
Q8N4H5,1,0,0.11527272048857069
Q96B49,1,0,0.11527272048857069
P00395,1,0,0.06803555194830918
P14854,1,0,0.06803555194830918
Q9Y584,1,0,0.21139526720976942
P60602,1,0,0.06005341801232625
P60763,1,0,0.16966219357737305
Q9H6T3,1,0,0.2200431312766272
O94763,1,0,0.08303010477551613
Q07617,1,0,0.3184896571256124
Q8WWB5,1,0,0.2914934637379736
P03928,1,0,0.03653282220944448
P56134,1,0,0.03653282220944448
P56385,1,0,0.03653282220944448
Q06055,1,0,0.03653282220944448
Q96IX5,1,0,0.03653282220944448
Q9NVR5,1,0,0.2914934637379736
P05156,1,0,0.6836729384126933
Q9BUF7,1,0,0.4111411245291787
Q12959,1,0,0.5434798752612834
Q14160,1,0,0.7414951183045692
P05165,1,0,0.5587877657549816
Q9P2R7,1,0,0.589647968806536
Q16740,1,0,0.5587877657549816
Q15485,1,0,0.6474764171604217
Q9Y6Z7,1,0,0.5350798970445534
Q05513,1,1,0.6500528164875818
Q9H9E3,1,0,0.05152080538520305
A2RRP1,1,0,0.4106839179609664
Q6NUQ1,1,0,0.4106839179609664
P03951,1,1,0.6393802363388216
Q9H269,1,0,0.17348534827550555
Q9P253,1,0,0.17348534827550555
P07204,1,0,0.589647968806536
O75140,1,0,0.39747883481484064
Q6PJI9,1,0,0.22443213767953188
Q96S15,1,0,0.22443213767953188
Q9NXC5,1,0,0.22443213767953188
Q969R8,1,0,0.3602353222202247
P00488,1,1,0.5587877657549816
P05160,1,1,0.5587877657549816
P03952,1,1,0.6393802363388216
Q9H267,1,0,0.5587877657549816
Q96T52,1,0,0.5587877657549816
Q8NCN5,1,0,0.5587877657549816
Q9P0J1,1,0,0.5587877657549816
O15287,1,0,0.052660231640605806
Q8NB91,1,0,0.052660231640605806
Q9HB96,1,0,0.052660231640605806
Q9NW38,1,0,0.052660231640605806
Q8IYD8,1,0,0.353857492088818
O60312,1,0,0.37341218452230124
Q9P241,1,0,0.37341218452230124
P98196,1,0,0.37341218452230124
Q9Y2G3,1,0,0.37341218452230124
Q8NB49,1,0,0.37341218452230124
Q9H845,1,0,0.1415602976781678
Q8IWT0,1,0,0.11527272048857069
Q9BVC5,1,0,0.11527272048857069
Q16520,1,0,0.42330777128262914
Q14919,1,0,0.5995670362254811
Q6P9B9,1,0,0.06906286307151195
Q96HW7,1,0,0.06906286307151195
Q9NVH2,1,0,0.06906286307151195
Q9NVM9,1,0,0.06906286307151195
O14593,1,0,0.39747883481484064
O00258,1,0,0.39747883481484064
O43681,1,0,0.39747883481484064
P01848,1,0,0.16176747091184784
P04234,1,1,0.16176747091184784
Q96S52,1,0,0.17219237154792233
P31274,1,0,0.5984759935700457
P07864,1,0,0.6393802363388216
D6RGH6,1,0,0.5984759935700457
Q8N3C0,1,0,0.5353561151343053
Q15650,1,0,0.4113831923851746
Q9P2W1,1,0,0.5587877657549816
Q969W0,1,0,0.5339192111730278
Q8NFR3,1,0,0.5339192111730278
Q86SQ9,1,0,0.5587877657549816
P01880,1,0,0.7214332788735792
Q96A72,1,0,0.6791306514368847
O15265,1,0,0.07803025007729046
Q16514,1,0,0.1125462205361191
Q16594,1,0,0.1125462205361191
Q86TJ2,1,0,0.08122231443317864
Q9H3K6,1,0,0.5587877657549816
Q86SX6,1,0,0.635212188718789
P0DI82,1,0,0.09126005160606471
P0DOY3,1,0,0.6504168955197315
P01857,1,1,0.7214332788735792
O14744,1,0,0.5848543831773638
P01854,1,0,0.7214332788735792
Q92993,1,0,0.06505882466663658
Q96IK1,1,0,0.05579050142228586
Q9NXL9,1,0,0.5587877657549816
O75477,1,0,0.5587877657549816
O75886,1,0,0.589647968806536
Q86XT2,1,0,0.31077866654035635
Q9NQC1,1,0,0.32076250463483497
Q96RQ1,1,0,0.5587877657549816
P55201,1,0,0.32076250463483497
Q14457,1,0,0.34309520699684926
Q8NEB9,1,0,0.34309520699684926
Q9ULD4,1,0,0.32076250463483497
Q16665,1,0,0.589647968806536
Q9P2Y5,1,0,0.352972964901734
O75792,1,0,0.39747883481484064
Q5TBB1,1,0,0.39747883481484064
Q86SE9,1,0,0.21744108578263233
Q96EH5,1,0,0.13381264671406434
Q8WXH0,1,0,0.6455922640896351
O75072,1,0,0.39747883481484064
Q96N67,1,0,0.4106839179609664
Q02410,1,0,0.5848543831773638
Q9NUP9,1,0,0.4111411245291787
Q9UKT8,1,0,0.17252854584330263
Q969H0,1,0,0.17252854584330263
Q15233,1,0,0.5730487187997811
O14579,1,0,0.12358504691689493
P35606,1,0,0.12358504691689493
P53618,1,0,0.12358504691689493
P23416,1,1,0.5995670362254811
Q9NRG0,1,0,0.2955357609167803
Q9UK99,1,0,0.17252854584330263
P35269,1,0,0.5587877657549816
Q6VN20,1,0,0.07781243918160327
Q9NRD1,1,0,0.17252854584330263
Q9Y3I1,1,0,0.17252854584330263
Q86XK2,1,0,0.17252854584330263
Q96EF6,1,0,0.17252854584330263
Q7Z2E3,1,0,0.11527272048857069
Q9P299,1,0,0.12120289307007737
Q969V3,1,0,0.5848543831773638
P43307,1,0,0.3602353222202247
Q9UH77,1,0,0.27501619602168836
Q9C0H6,1,0,0.27501619602168836
P0DKB6,1,0,0.589647968806536
O60306,1,0,0.17219237154792233
Q6KC79,1,0,0.5587877657549816
P60468,1,0,0.5353561151343053
Q9P2G9,1,0,0.27501619602168836
Q96DY2,1,0,0.0375806012912822
Q6JEL2,1,0,0.27501619602168836
Q7Z3B3,1,0,0.07008220394000314
Q96M94,1,0,0.27501619602168836
Q9H2C0,1,0,0.27501619602168836
P68543,1,0,0.36066072952730155
Q53HC5,1,0,0.27501619602168836
Q9BZV1,1,0,0.36066072952730155
Q9UKV5,1,0,0.36066072952730155
P59646,1,0,0.42309481218024325
P58549,1,0,0.42309481218024325
Q96CT2,1,0,0.27501619602168836
Q9HCI7,1,0,0.37204266958589316
Q96FJ2,1,0,0.06722986527098779
Q9UHP6,1,0,0.06722986527098779
Q9H0K4,1,0,0.04334738312613665
Q9H9S3,1,0,0.4113831923851746
Q9NRD8,1,0,0.5587877657549816
P08195,1,0,0.6468785964873505
Q9BYF1,1,0,0.589647968806536
O14682,1,0,0.27501619602168836
P22830,1,0,0.39747883481484064
Q13144,1,0,0.17219237154792233
Q9UI10,1,0,0.17219237154792233
Q5VTR2,1,0,0.5587877657549816
Q8IWU4,1,0,0.6393802363388216
Q92839,1,0,0.5730487187997811
Q92819,1,0,0.5730487187997811
P35225,1,1,0.6873117942993505
P25490,1,0,0.07649180195580997
Q6P4R8,1,0,0.07649180195580997
Q9C086,1,0,0.07649180195580997
Q9BUN8,1,0,0.36066072952730155
P18505,1,1,0.7589821186571801
Q07699,1,1,0.9225802850199727
Q9NY46,1,1,0.9221389066566066
Q9UQD0,1,1,0.9221389066566066
Q8N1F7,1,0,0.039510031192002075
Q8WUM0,1,0,0.039510031192002075
Q96HA1,1,0,0.039510031192002075
Q9NY47,1,1,0.9295881157799911
Q8IZS8,1,1,0.9295881157799911
Q16552,1,1,0.7038043558357908
Q96PD4,1,1,0.7038043558357908
Q9GZP9,1,0,0.36066072952730155
Q14839,1,0,0.0757570396833978
Q8IVH2,1,0,0.5730487187997811
Q13608,1,0,0.39747883481484064
Q9H257,1,0,0.4082888778587528
Q8IY47,1,0,0.27501619602168836
Q8IYD1,1,0,0.589647968806536
Q86V97,1,0,0.19274090522876883
Q8WVZ9,1,0,0.19274090522876883
Q13428,1,0,0.39747883481484064
Q14978,1,0,0.39747883481484064
Q8NAB2,1,0,0.27501619602168836
Q9UKL0,1,0,0.4842116702841258
Q92830,1,0,0.12120545391597265
O00268,1,0,0.07012739896318854
P49848,1,0,0.07449857982002873
Q15545,1,0,0.07449857982002873
P82909,1,0,0.352972964901734
Q02218,1,1,0.352972964901734
Q8IZ40,1,0,0.4842116702841258
C9JR72,1,0,0.27501619602168836
P58400,1,0,0.5587877657549816
Q8N344,1,0,0.5173801832812398
Q5SY80,1,0,0.03401460834948415
Q7RTX7,1,0,0.03401460834948415
Q9NX04,1,0,0.3602353222202247
P09382,1,0,0.6393802363388216
Q8NFR9,1,0,0.2913993182812149
P08700,1,0,0.4113831923851746
O95407,1,0,0.5995670362254811
Q06330,1,0,0.39747883481484064
Q6ZNK6,1,0,0.5995670362254811
Q15014,1,0,0.06765006635266049
Q52LR7,1,0,0.06765006635266049
Q9UBU8,1,0,0.06765006635266049
O95347,1,0,0.2293119308844148
Q15003,1,0,0.18623612184067398
P01040,1,0,0.5587877657549816
Q16570,1,0,0.5995670362254811
P54278,1,0,0.5995670362254811
O60673,1,0,0.352972964901734
O75381,2,0,0.5627073205065589
O75528,2,0,0.12397279945289927
Q01658,2,0,0.1271249827890607
Q9NS73,2,0,0.07147184402712448
Q9UQP3,2,0,0.669383319537529
P22105,2,0,0.669383319537529
P63000,2,0,0.2129479536545079
Q99973,2,0,0.4216385724626594
Q92752,2,0,0.669383319537529
Q6UXL0,2,0,0.7914752053668206
Q9UHF4,2,0,0.6896895090082864
Q8N6P7,2,0,0.7000162578616923
O43187,2,0,0.4090747970804465
Q9GZN7,2,0,0.5117534649770207
Q9Y4E6,2,0,0.5117534649770207
Q9NPH3,2,0,0.6928144821516111
Q86XR7,2,0,0.5627073205065589
P07333,2,1,0.6371097433821713
P40189,2,0,0.8244857380696029
Q14213,2,0,0.8941368724420566
O00505,2,0,0.5451706320947295
O15131,2,0,0.5451706320947295
A9QM74,2,0,0.5451706320947295
P25054,2,0,0.4313208288009071
O75569,2,0,0.5755085296524945
O60506,2,0,0.3704600710906991
Q9H074,2,0,0.2286457948410749
P67809,2,0,0.2286457948410749
P41238,2,0,0.4320515117202238
O00159,2,0,0.12159945748479
O75533,2,0,0.088330223190809
Q03468,2,0,0.12159945748479
Q9BQG0,2,0,0.12159945748479
Q9NR30,2,0,0.12159945748479
P14770,2,0,0.35924904165023985
Q6UVJ0,2,0,0.4216385724626594
Q96GD4,2,0,0.42165258217676016
A8K0Z3,2,0,0.23279044682510008
P51531,2,0,0.11951004019073914
Q96GM5,2,0,0.08967326825018125
Q9NQA3,2,0,0.23279044682510008
Q641Q2,2,0,0.34914772095620183
Q8WUZ0,2,0,0.13880840554953197
O94805,2,0,0.0830288207500566
Q68CP9,2,0,0.14414267168089567
Q92782,2,0,0.13747196501292064
P01130,2,0,0.5755085296524945
Q8NBP7,2,1,0.645147083775919
O94986,2,0,0.5755085296524945
P07355,2,1,0.7521203749856433
A9UHW6,2,0,0.5627073205065589
Q15633,2,0,0.5755085296524945
P55072,2,0,0.46269908942138366
P52298,2,0,0.5755085296524945
P10071,2,0,0.5902817874557231
Q15554,2,0,0.4769791924837241
Q01094,2,0,0.5730026808071751
P02452,2,1,0.7396348395012305
P17787,2,1,0.8007954990479481
P43681,2,1,0.7369952421556315
P12109,2,0,0.4216385724626594
Q14050,2,0,0.4216385724626594
Q14055,2,0,0.4216385724626594
Q03692,2,0,0.669383319537529
Q96P44,2,0,0.669383319537529
Q86Y22,2,0,0.669383319537529
