split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
43,7,43049,4064,990,0.6003226099079476,0.09012665610954443,0.06716971687629972,0.23695342630680966,0.08199812052820668,-0.003330210664524269,0.00479755235766729,-0.006108474478211478,0.001222024295436297,0.0006824474235409995,0.6434485290540132,0.014054037925553597,0.026325930041071123,0.14001209983298404,0.05538667277307273,0.04899784064648668,0.0006818394680053852,-3.482024326970645e-05,-0.00010325245367366342,-0.0014045073738185644,0.0017122468740868757,-1.6934011527380834e-05,0.02087884735137947,0.06463426279386901,0.03452443511229256,-0.0008880486645804874,-0.0005827560450712421,-0.002368963264785118,0.002506442108693663,-0.0007534790834192063
43,8,43050,4064,990,0.6095406675141494,0.12598071810352146,0.07209756628008654,0.23724988698981106,0.11395974488433122,-0.0030805122427622787,0.017076227930956655,-0.00854160836925424,0.007574433150929438,-0.0015256220650558317,0.6537223003130133,0.0168763350887554,0.041369005094136616,0.1599997555083828,0.06322035000225704,0.0642208000156736,0.001730426372422922,-0.0004051460171996757,-0.00022050549568209955,-0.0010725098113733567,0.002737662731937074,-4.91009737486614e-05,0.02705744698836533,0.06739854307507595,0.031827216893956935,-0.0032212055338725733,-0.0024890578401349007,-0.0007066145939531477,0.00391506731918847,0.001592206583497291
43,9,43051,4064,990,0.6246222673169441,0.12322904120447045,0.09049774994709109,0.27575841706672205,0.10193748015641868,-0.0009477261752322885,-0.0009956276436082101,0.014862828353887225,0.0012382326424586476,0.0025721466890432977,0.6455393280465597,0.006887971228764289,0.04101001094542095,0.14388809439142602,0.07388182400769325,0.058705758387532544,0.002130080287149461,0.00012090518380509785,0.0,-0.0005281107408667274,0.002517713741811689,8.885717751768717e-05,0.02612093024930682,0.07652641038504669,0.017390795996573873,0.0001489884041668388,0.0025241387798650705,0.00011383166248842835,0.0011296107131577803,-0.0015264411945018707
44,0,44042,4010,1044,0.47624570404623867,0.06976387579661703,0.02987332894482808,0.15907318059412473,0.04050080241839408,0.0004945355733082024,0.004257379657223137,0.005767190095534491,-0.003802884238716708,0.004904044767977988,0.4935370430842231,0.017986091434172242,0.01078888960174077,0.0996124765122292,0.04326430241859671,0.04078949696223905,-0.002809865924647148,-0.0010450047408014861,-2.0487087217957444e-05,-0.005297478262424221,-0.0008503368819421763,8.843374397710102e-06,0.010252172189975439,0.08478558651737063,0.023724468124619487,0.0007821416620541922,0.0013890671438319458,0.0033156285660248365,-0.0016437432420089604,0.00010172090261937883
44,1,44043,4010,1044,0.4673363459260358,0.04378203757601471,0.02264550993378907,0.1453717774022564,0.039203409068724805,0.0008735559673416993,-0.004945748727532057,-0.001049033329754001,0.0022933040761736246,0.0005018929343796385,0.48718484887571206,0.019958727132899024,0.009801413508564543,0.08954466025730945,0.04509356849668205,0.03416332711503215,-0.002764584306565293,0.0015477204470851103,-0.0006106699654614134,-0.005507222723864757,-0.0016348700463665988,0.0,0.011696460178272338,0.06283600312283429,0.03051913943046155,0.002407470090422492,0.0001604451675820906,-0.0005212073344327717,-0.002020476165467605,-0.00012755467656203057
44,2,44044,4010,1044,0.4704226107265538,0.05506163633345418,0.026933655548816538,0.14397712177158667,0.055241901832451465,-0.0006656354604213099,-0.001651644605706193,-0.0015025777061721314,-0.003568092069200934,0.005106176825900577,0.4921090923108608,0.013780833432429408,0.00920258325862533,0.0783843451631171,0.04888938284555144,0.034734486668383274,-0.002196672319201398,-7.30139285380349e-06,-1.865688544300248e-06,-0.00330275628643108,-0.0002605120401937944,-4.5088789070169e-06,0.011229905948466951,0.060465494970425485,0.029970793150340173,0.00021968179417027888,0.0003487466466849942,0.00024506920602967996,-0.0003594966555104495,0.0027613211001753847
44,3,44045,4010,1044,0.468704161253945,0.05312949294752452,0.024963339079062667,0.15268706161534226,0.0490767764177557,-0.0013523178065458275,0.0014804444992730093,0.0012728545150839598,0.0005928502046785745,0.002309185794815827,0.4815425207640274,0.0133965960266623,0.012546318771924646,0.08817749132448002,0.042976794973865494,0.03456932419136177,-0.0042235950927009104,-0.00030923520239955484,-0.00034386013751330215,-0.007402232426388345,-0.0004270551004161516,-3.936120169589774e-06,0.010908576866814595,0.06834915233501013,0.022504298821608502,-0.0003018257414177383,-0.0008323238080765516,0.0020655270901764,0.0002637317215943069,0.0015174778613422201
44,4,44046,4010,1044,0.47156712357502384,0.06522095358558537,0.024594959118974923,0.1633852924987323,0.046716049255473686,-0.004260754060781452,-0.0014017142909811097,-0.0032544377630260024,0.00424303681197003,0.0067255408377373095,0.48625578912571515,0.01948582097215499,0.01374032302203918,0.09285938626812676,0.03522919684244512,0.04484233890606708,-0.003014432667686562,0.0002514265780677205,-0.00018416772757813283,-0.0033373274571145083,-0.0001488674858415584,9.136172210261195e-05,0.012587711276494796,0.08215835484822243,0.03502368518721148,-0.0013194548099079773,0.0017710296374169377,-6.884873760864551e-05,-0.0003312268480145375,0.0004124260306412497
44,5,44047,4010,1044,0.4563122487582977,0.06418475777815398,0.022620217362777112,0.15200979652838836,0.04356614115967637,-0.003051866443221446,0.001784292049352576,0.00022593001475761375,-0.006194739385296011,-0.003158192490523748,0.47635852250433663,0.011565473329949266,0.006967253513653881,0.07892371230672186,0.04202466536919453,0.040980762758313645,-0.0027938195795473185,-0.0012250423656421593,-1.7491550667991796e-06,-0.006375110879946272,-0.0008089342123849097,8.280035235846972e-06,0.016484147056562638,0.05943780515646754,0.027153262451418348,-0.0014765442353728343,-0.0013700899746309282,0.0006422312638774463,-0.004719972853116405,-0.004263621051150923
44,6,44048,4010,1044,0.46920334818144577,0.0513397936951653,0.021626397325761642,0.1496016206956731,0.04514984405069881,-0.0017209580223863652,0.0005406461556677622,-0.004378292271460105,-0.005347545843007428,0.003145070191118554,0.491955304632973,0.02551780226134991,0.015510595963615526,0.08490201946632132,0.04321893894930183,0.04081634897491052,-0.00311948428679214,-0.0006886794153996179,-4.1792498336012954e-05,-0.003977283074942212,-0.0012964078086807717,0.0,0.017145323075691877,0.06706781255452512,0.04531997538964959,0.0024490580749307158,0.0017820100848227217,0.004007374396696395,0.0017949355079738883,0.00018264776524386516
44,7,44049,4010,1044,0.4673970939053856,0.05094583851069427,0.02409896472009863,0.14813814531292252,0.05289197928501499,0.0009122680839332431,0.010601536192369759,-0.003880112630915805,-0.0012961820539978907,-0.000500799980491251,0.48610421831489864,0.0190248236488872,0.013985867472641345,0.08799505290402594,0.037354900113375375,0.033965389167684365,-0.001730401562098477,-0.0002924255919542984,-0.0006068914375786161,-0.0030193131866700805,-0.0007729225399618012,-5.4068684311736614e-06,0.011219477149586066,0.06768818049734218,0.03682481148728693,-0.004233162059958417,0.0039641883371068385,-0.0009990109353112953,0.0007420337841704316,-0.0017998711126524126
44,8,44050,4010,1044,0.4549223607152948,0.053540707563075406,0.021177399541160897,0.14408509903718109,0.04460006800844929,-0.0004191715055283596,0.006941298011624691,-0.0031298089620471594,-0.005872316397323635,0.0014348254661071202,0.48594001594280223,0.014905886726165347,0.00920066338681536,0.08531292628445722,0.052187053118841906,0.043233742985685344,-0.005380651402118425,-0.0014074763942965919,-1.1093510556475783e-05,-0.006645320245356368,-0.0010864241988945145,-5.919387777436613e-06,0.01250742240746317,0.06622366780207814,0.023653946956487905,-0.002678044025927029,-0.00056654622410664,-0.0009144697815622382,-0.002867059249939535,0.001326816729220448
44,9,44051,4010,1044,0.46757161860787533,0.05731556187118585,0.01780935395574037,0.1484725355577111,0.0388623378092453,-0.0008649037039676677,0.0033090174738651724,-0.004269407291807692,-0.001343694709628085,-9.670429506924983e-06,0.49161730922709945,0.02082279088498091,0.01109225008524527,0.0946151952642604,0.03974201508423147,0.039963657070586564,-0.0021047575843238186,0.00015608833181670055,0.00019120765738395718,-0.005930299976493303,-0.000656486255421762,-9.9450217570074e-06,0.0074633131746559885,0.06812819949449445,0.028049332666206295,-0.0018207899133007466,-0.0002919835306935292,0.0007052230520862679,0.000761285954638391,-0.0015981256542191402
45,0,45042,4049,1005,0.4557728054540001,0.0673401738409647,0.03503088781576146,0.18608756361336287,0.027926265889237432,-0.0059531499716291405,-0.0004273279996542645,0.000667653829139353,-0.003148951265117228,0.004768122488495463,0.5003019920749862,0.007451930733421608,0.0036595243383751473,0.1277530410740518,0.016553879262688493,0.03489166468589301,0.0003111910838523746,0.0009244686866467344,-2.5198605276965937e-05,0.0011083350682707716,0.0018595378216103241,-3.085096215109662e-05,0.027500220900853783,0.07785399367408649,0.006983762735770715,-0.004141067963859246,0.0010798596099714953,0.0003821179663229757,0.002346466551586468,0.0017428753426627862
45,1,45043,4049,1005,0.45534867274025337,0.07210667417312867,0.03356189455395507,0.1981224861829854,0.021368229169015186,-0.000172696848538223,0.002044457105489522,0.004646597130455149,0.0025581265411710906,-0.0005974468611028682,0.5020052733912737,0.010257322431780246,0.0042206641696180824,0.1246579137277825,0.033754765926071094,0.03199084282950345,0.00026152616611102575,0.00032997777182253163,-1.4761684201947123e-05,0.0014466087004738558,0.0019969175787998674,-9.328922655382766e-06,0.02697312868057729,0.07894988317256228,0.014230241908072972,0.002200217432157048,0.0007595937873843883,0.004302356990542616,-0.0011740748483723585,0.0011860202795060226
45,2,45044,4049,1005,0.44833696546492324,0.06866011826817917,0.03120239338042135,0.1774524024442618,0.0188259071178359,0.000935181279391506,-0.007110245866690174,-0.000858118174603123,0.001259631205037598,0.002991382019096428,0.5089866310880965,0.008352891132699408,0.010206506342104498,0.12704560010095772,0.023841975863551235,0.034119645981454005,0.00038437231569642404,0.0014469039560603303,-5.796522866441389e-06,0.00039654428553914656,0.0008861106995539658,-0.00025418563451247157,0.021097828766333114,0.07782144407283062,0.0032858311180589406,0.002057178464337406,-0.00022732497482007562,-0.0009960395299866587,0.002446177902770863,0.0025397546138741676
45,3,45045,4049,1005,0.44836026016657715,0.08999873846271651,0.028066259272230908,0.1827884864520657,0.017289439630453284,-0.0013341983122743372,-0.0007296179039802897,-0.003345285875286147,0.0004915095512264378,-0.0014683875617250487,0.49906888685655304,0.007016943546944027,-0.00160541632974891,0.11023683770563864,0.01176016954808109,0.02693979585450776,0.00047801633876349837,-0.0008555063244819139,0.0,0.0010372551383307726,0.0013700212680753832,-0.0001651876027152055,0.013430520728006934,0.07062941924448461,0.002706433107510947,-0.0017301778194674822,-0.0008145988070240196,-0.0025945488326760136,-0.0054636549084201794,-0.0026667927411238635
45,4,45046,4049,1005,0.4706921544164689,0.07893553586653362,0.0415315035151957,0.183799818033567,0.04124120649022979,0.01597603458689188,0.0042261787876356205,0.00023967909621173679,0.0009875237612711086,0.004787070381688652,0.5185773791408141,0.0016083203057146278,0.004344261737540866,0.12417359639004713,0.03509042388938336,0.04318290675426346,0.00025097345069233776,0.001205729925223009,-3.4825368638990996e-05,0.00010266678592236733,0.0003209620828831583,2.1298510594514044e-06,0.015111128453240618,0.08486950107002138,0.008809920656337539,0.018537170608371928,0.001903685891881457,0.000133092652456257,0.00014817011686285575,0.0010441143886364634
45,5,45047,4049,1005,0.4518793679163155,0.0655084257370917,0.03142359133296753,0.1838248336388199,0.041065685170480606,0.005034598091453357,0.0005613980863454105,-0.008659741048337838,0.004334918957668671,0.0013676870487667025,0.503694752098092,0.004758046219697776,0.0054999820138036445,0.11469245242980901,0.04677457172027735,0.037118149613546966,0.00017994275934563042,0.00019615794926868267,0.0,-3.0036730994342787e-05,0.0012505432434392228,-6.459102681521945e-06,0.015437259858224483,0.07891474714715678,0.00898049985819408,-0.0003533765462296723,0.000829592690656189,-0.0056195840075702105,0.004435289431432993,-0.0011195031855156246
45,6,45048,4049,1005,0.4471956430884173,0.07931526183942295,0.024036702454503,0.1793506868470583,0.013406140279588025,0.00148296864951859,0.0006113948691874649,0.001553769121740095,-0.0012382399682279166,-0.007842918338030452,0.5095666950689246,0.016047030685850498,-0.0002653090581922424,0.13652165867852978,0.023701928712648108,0.03657086762686427,-0.00018946672450992352,0.00044337233947613355,0.0,0.0011579518634435293,0.003133412988582651,0.0,0.021482672894032318,0.06839373651811553,0.00020574781127613573,-0.0007076184083555815,0.0027796053807158327,0.004067296222494632,-0.003643556610239207,5.099525325324983e-06
45,7,45049,4049,1005,0.4459730827363494,0.07452803485615869,0.04829296375457379,0.18850932517725433,0.022078885685009802,-0.005384953730337155,0.004022433924628871,-0.0019001863879480607,0.006788802176853887,0.0029467185865508063,0.5068904857268095,0.012494755713470067,0.00038686313163464046,0.11698697588456111,0.023592604187217765,0.03580483864353388,0.0006054298129759994,0.0011820549398911862,-4.8445250436235376e-05,0.0006930621000598603,0.0016760226963641657,-0.00010642861037515327,0.025102797094595,0.07003982607634807,0.010306992966027245,-0.0028704033227679115,-0.00021324685255342813,0.00041217831482516233,0.00471268407190642,0.000678613799543526
45,8,45050,4049,1005,0.4371336988176517,0.04615935180642123,0.03287783705965917,0.17069223045075615,0.012139989340453383,-0.0017625567573532174,0.0005126954276111984,-0.012269188066722198,0.0062693343220373895,0.0026153262391423347,0.507602049866389,0.015527615712850495,0.005303352667557121,0.12683274375870215,0.023023631296918055,0.04144649915400975,0.0006576977235400183,0.001625507659452008,0.0,0.0010038872053933056,0.0013356346542105601,-7.236499641879445e-05,0.022721520522653894,0.06386845019471324,0.012790733457206438,0.0006082549126450787,0.0020843789179780803,-0.003726603586674859,0.001993711686242372,0.0026455880655569365
45,9,45051,4049,1005,0.4534757310301395,0.07101683812737207,0.03104697298348626,0.18031615327245226,0.03170567432194511,-2.266545165416356e-05,0.0028199498866677054,0.0025640441161685844,-0.0073438022919930235,0.0006560535339937889,0.4987494269950388,0.004435155448947787,-0.004550670932933038,0.12277814300767365,0.012068876343296708,0.03162072513312603,-0.00024505317111767067,0.0006484760582959936,-4.855563113677075e-05,-0.0016738332210556317,-0.0011704949568568713,-1.9668526408445075e-05,0.016214696059727075,0.05086740739168909,0.003821842052383212,-0.0032222450370125886,-0.003303255601980837,0.0016840549684571438,-0.006779179372362121,-0.0024201493679018526
46,0,46042,4077,977,0.4914057540813441,0.05612411404476096,0.029898468228295488,0.19853761019310104,0.05232698246389903,-0.005034714588585215,0.004139537963489992,0.008137428104993877,-0.00034845750924620276,-0.0006056035206140842,0.5089255137717934,0.011297742132689881,0.003329791200711174,0.10279114870837344,0.026834809364357143,0.03678676078549945,9.195183249088856e-06,5.238336126034415e-05,-1.0404824538767788e-05,-0.0002961624914018746,0.0017480147829552317,1.2613002911354698e-05,0.021243080904977722,0.06835933785401374,0.006072764436004218,-0.0019504974784050222,0.002133295705437499,0.0066580385492296165,0.0007387102283234692,-0.0030370677893991616
46,1,46043,4077,977,0.4884370493270656,0.050817400338205254,0.03489765632043049,0.19162059121340275,0.05200977340557959,0.00019176076347592885,-0.0003118222186537789,0.006693449729389306,-0.0005693984635694926,0.004638693795380483,0.5025591281904357,0.012607888242872461,0.00399790653426908,0.09847553089651409,0.019919513617709377,0.03549517682062916,0.0013473322507124407,-0.0009454362286272832,-2.8031627002167437e-05,-0.0018882197842609361,0.00040845746648273117,1.7157256994060342e-05,0.021692654749931834,0.06163479641716178,0.006380352370963372,-0.0024244879874158578,-0.0027724215335752866,-0.0009761615182775074,-0.003791953800538106,-0.0012161117204711248
