ProteinId,split_index,true_label,hyper_pred_proba
Q8IZC6,1,0,0.6721807084806298
Q2UY09,1,0,0.6721807084806298
P07996,1,0,0.6721807084806298
P05556,1,1,0.5961661015098472
P08648,1,0,0.42761756057107125
P56199,1,0,0.42761756057107125
P23229,1,0,0.6453764543153007
O75578,1,0,0.42761756057107125
Q9UKX5,1,0,0.42761756057107125
P26012,1,0,0.6321056067950205
P16144,1,0,0.6194539931989097
P38570,1,0,0.6194539931989097
P05107,1,0,0.6052525542152716
P20701,1,1,0.6224581202499878
P11215,1,0,0.6224581202499878
P20702,1,1,0.6224581202499878
Q13349,1,0,0.6224581202499878
Q68CZ6,1,0,0.07948923231740145
P60006,1,0,0.04022607426889687
Q13042,1,0,0.04022607426889687
Q8NHZ8,1,0,0.04022607426889687
Q96DE5,1,0,0.04022607426889687
Q9BS18,1,0,0.04022607426889687
Q9UJX2,1,0,0.04022607426889687
Q9UJX4,1,0,0.04022607426889687
Q9UJX5,1,0,0.04022607426889687
Q9UJX6,1,0,0.04022607426889687
Q13098,1,0,0.04277041728126178
Q92905,1,0,0.04277041728126178
P27694,1,0,0.5239598166238292
Q13415,1,0,0.21993061968725783
Q13416,1,0,0.21993061968725783
Q13158,1,0,0.21567236745983626
Q13546,1,0,0.40024908888613353
Q96RK4,1,0,0.061047537833796205
P78537,1,0,0.054843754573548203
Q9NUP1,1,0,0.09531267087874908
P02671,1,1,0.5362659872486675
P02679,1,1,0.5362659872486675
P38919,1,0,0.4829055296783551
Q14654,1,1,0.6179104862985423
P23511,1,0,0.43166573586221935
P25208,1,0,0.43166573586221935
Q13952,1,0,0.43166573586221935
P10415,1,1,0.7138545840850611
Q07817,1,0,0.7125606396989491
Q9BXH1,1,0,0.6453764543153007
Q07812,1,0,0.6243323073084097
Q16611,1,0,0.6507501230466102
P16118,1,0,0.6731961910468042
P12956,1,0,0.6502506376428543
O60825,1,0,0.6731961910468042
Q16875,1,0,0.6731961910468042
Q16877,1,0,0.6731961910468042
P30279,1,0,0.6241890254714623
Q9NR33,1,1,0.4518231858406351
Q9NRF9,1,1,0.35789984611582587
Q86WV6,1,0,0.6110177119060438
Q9H668,1,0,0.21364330047160784
P49354,1,1,0.6254610320679219
P49356,1,1,0.6194539931989097
P30988,1,0,0.6811120162674844
Q14159,1,0,0.1746312082472734
O60895,1,1,0.6434901951081876
Q96JN0,1,0,0.17663975713749522
O43189,1,0,0.2793037031251478
Q9NX02,1,0,0.10212856913432504
O14972,1,0,0.026280884610506462
Q7RTV0,1,0,0.04196646244302784
P78395,1,0,0.09017022354515516
Q96IJ6,1,0,0.5056723006941657
Q9Y5P6,1,0,0.5341903082325867
Q8NEE6,1,0,0.1555025708657771
Q8IY57,1,0,0.07885332826304596
Q8NHM5,1,0,0.21514703911229582
Q8IWI9,1,0,0.08536267144362862
Q8N1E6,1,0,0.18838341673803263
B1AL88,1,0,0.19567753067769114
Q8IZF0,1,0,0.19567753067769114
Q8N461,1,0,0.18838341673803263
Q9UK61,1,0,0.21364330047160784
A8MW99,1,0,0.21364330047160784
O94855,1,0,0.06670520318046833
O95486,1,0,0.06670520318046833
O95487,1,0,0.06670520318046833
P53992,1,0,0.06670520318046833
P55735,1,0,0.08134036017807915
Q6MZP7,1,0,0.0724246583181026
P24928,1,0,0.04669100099737777
O75643,1,0,0.051204968551824895
P62318,1,0,0.07546504204781329
Q6P2Q9,1,0,0.051204968551824895
O14802,1,0,0.04848092798562633
O15318,1,0,0.04841572459245414
O75575,1,0,0.04848092798562633
P05423,1,0,0.04848092798562633
Q9BUI4,1,0,0.04848092798562633
Q9H1D9,1,0,0.04848092798562633
Q9NW08,1,0,0.04848092798562633
Q9Y2Y1,1,0,0.04848092798562633
Q9Y535,1,0,0.04848092798562633
Q9GZY0,1,0,0.6497652061203024
Q13326,1,0,0.0578018501979449
Q13884,1,0,0.0578018501979449
Q16585,1,0,0.0578018501979449
Q92629,1,0,0.0578018501979449
Q9UBU9,1,0,0.6497652061203024
Q96CD0,1,0,0.18838341673803263
Q96LD1,1,0,0.09647386083658155
P47897,1,0,0.03429128117411831
Q12904,1,0,0.03429128117411831
P04406,1,1,0.17721082907740673
O60675,1,0,0.6152527478676503
O75444,1,0,0.4765128062796525
Q9ULX9,1,0,0.5991267520250699
Q53F19,1,0,0.19365610513741935
Q96QD9,1,0,0.030572720818858767
Q9H469,1,0,0.18838341673803263
O00273,1,0,0.6061598624311967
Q5T440,1,0,0.6330368219392339
Q96EY5,1,0,0.5244586258841211
Q99816,1,0,0.5653165495752966
Q9H9H4,1,0,0.4768983796143598
Q9UK41,1,0,0.5653165495752966
Q86VN1,1,0,0.465840135431602
Q96H20,1,0,0.465840135431602
Q9BRG1,1,0,0.5006516948303865
P22087,1,0,0.029901189323150716
Q9NY61,1,0,0.029901189323150716
Q9UKA2,1,0,0.18838341673803263
Q8N531,1,0,0.18838341673803263
Q92600,1,0,0.07644001935423823
Q9C0C2,1,0,0.07644001935423823
Q9H9A5,1,0,0.07644001935423823
Q9BXR5,1,0,0.565641603679866
Q2MV58,1,0,0.029878679396610184
Q6NUS6,1,0,0.029878679396610184
Q6UX40,1,0,0.029878679396610184
Q8N157,1,0,0.029878679396610184
Q96GX1,1,0,0.029878679396610184
O94901,1,0,0.6262020150062989
Q9Y2K7,1,0,0.17242925432796263
Q8NB37,1,0,0.29565680403929345
Q9NQ89,1,0,0.1641290006615394
P10600,1,0,0.7402118590890425
Q9Y6Y9,1,0,0.6330368219392339
P12524,1,0,0.4984101202220663
Q92546,1,0,0.48116084269844966
Q96ME1,1,0,0.18838341673803263
Q6PCT2,1,0,0.18838341673803263
Q9UQ13,1,0,0.34251927138141647
Q9BSH3,1,0,0.0898362635182614
Q15628,1,0,0.23763183054865297
P20333,1,0,0.8321552939347027
P62807,1,0,0.3364282832533185
Q14141,1,0,0.5193438169412216
O60741,1,0,0.6841150221163983
A5D8V7,1,0,0.0898362635182614
Q5T2S8,1,0,0.0898362635182614
Q99543,1,0,0.48116084269844966
Q9NXK8,1,0,0.18838341673803263
Q9UKY4,1,0,0.48116084269844966
Q9Y6A1,1,0,0.48116084269844966
Q9P1Z3,1,0,0.6841150221163983
Q9UJT9,1,0,0.18838341673803263
Q8TBF5,1,0,0.48116084269844966
Q15399,1,0,0.565641603679866
Q8N5P1,1,0,0.14108791787412292
P05198,1,0,0.21364330047160784
P20042,1,0,0.21364330047160784
P13804,1,0,0.6061598624311967
P38117,1,0,0.6061598624311967
Q6NZY4,1,0,0.21567236745983626
Q9Y580,1,0,0.21567236745983626
Q8N3Z6,1,0,0.2604359303188559
Q9UKT6,1,0,0.18838341673803263
O60293,1,0,0.09075863099463241
Q8N5D0,1,0,0.32418733347837075
P08709,1,1,0.6662382323876475
P13726,1,1,0.5979199809817017
P00709,1,0,0.48116084269844966
Q8WXG9,1,0,0.1746312082472734
Q9H5P4,1,0,0.1746312082472734
P61009,1,0,0.43015711055079137
Q9Y5N5,1,0,0.620479081099587
Q96IG2,1,0,0.18838341673803263
Q99575,1,0,0.057253616920269576
Q12809,1,1,0.6334735699646917
Q15853,1,0,0.6077395783573488
Q92466,1,0,0.3566852335381666
Q13323,1,0,0.48116084269844966
Q92843,1,0,0.48116084269844966
P21817,1,1,0.6841150221163983
O60896,1,1,0.6434901951081876
P35222,1,0,0.6061598624311967
Q15413,1,0,0.6841150221163983
P54289,1,1,0.8893010229375875
Q02641,1,1,0.8796600356404025
Q08289,1,1,0.8796600356404025
A0JLT2,1,0,0.030834851527808006
O43513,1,0,0.030834851527808006
O60244,1,0,0.030834851527808006
O75448,1,0,0.030834851527808006
O75586,1,0,0.030834851527808006
O95402,1,0,0.030834851527808006
Q13503,1,0,0.030834851527808006
Q15528,1,0,0.030834851527808006
Q6P2C8,1,0,0.030834851527808006
Q96G25,1,0,0.030834851527808006
Q96HR3,1,0,0.030834851527808006
Q96RN5,1,0,0.030834851527808006
Q9BTT4,1,0,0.030834851527808006
Q9BUE0,1,0,0.030834851527808006
Q9H204,1,0,0.030834851527808006
Q9H944,1,0,0.030834851527808006
Q9NPJ6,1,0,0.030834851527808006
Q9NVC6,1,0,0.030834851527808006
Q9NWA0,1,0,0.030834851527808006
Q9NX70,1,0,0.030834851527808006
Q9P086,1,0,0.030834851527808006
Q9ULK4,1,0,0.030834851527808006
Q9Y2X0,1,0,0.030834851527808006
Q9Y3C7,1,0,0.030834851527808006
Q93074,1,0,0.4532060558029696
Q6P0N0,1,0,0.21364330047160784
Q9NYP9,1,0,0.21364330047160784
P48544,1,0,0.48116084269844966
P48549,1,1,0.48116084269844966
Q96FZ7,1,0,0.03092445008504465
P29460,1,1,0.8654073457107693
Q9NPF7,1,1,0.6322302849445517
P54132,1,0,0.3643357163643903
P29374,1,0,0.04429684395791275
Q5PSV4,1,0,0.04429684395791275
Q9H7L9,1,0,0.04429684395791275
Q8NFU7,1,0,0.03840446632115637
O75351,1,0,0.48116084269844966
P78527,1,0,0.47950767238326636
Q8WXE1,1,0,0.6197426911715208
Q8TDY2,1,0,0.4624653485706557
P55211,1,0,0.5542025196609955
Q15661,1,0,0.6841150221163983
P20231,1,0,0.6841150221163983
P78560,1,0,0.469061093667037
Q9HB75,1,0,0.46098326749342233
O60566,1,0,0.45684465864791773
Q13563,1,0,0.6277781001741455
Q9Y5B9,1,0,0.6061598624311967
Q9Y6C2,1,0,0.6721807084806298
Q9Y2T1,1,0,0.49636963630216885
Q6R327,1,0,0.2735629677935855
P21941,1,0,0.6976742966114061
P38398,1,0,0.3426650373304311
O00339,1,0,0.6841150221163983
O15232,1,0,0.7156122748907316
O95460,1,0,0.6721807084806298
P49792,1,0,0.16544411173276777
P63279,1,0,0.47987291673647464
Q06265,1,0,0.11664268971444067
Q13868,1,0,0.11664268971444067
Q15024,1,0,0.11664268971444067
Q5RKV6,1,0,0.11664268971444067
Q96B26,1,0,0.11664268971444067
Q9NPD3,1,0,0.11664268971444067
Q9NQT4,1,0,0.11664268971444067
Q9NQT5,1,0,0.11664268971444067
Q9Y2L1,1,0,0.06942024666906725
Q9Y3B2,1,0,0.11664268971444067
P00749,1,0,0.7079742552281245
P61088,1,0,0.6254610320679219
Q13404,1,0,0.6194539931989097
Q9P0L0,1,0,0.6061598624311967
P00750,1,1,0.6241890254714623
O00471,1,0,0.04277041728126178
O60645,1,0,0.04277041728126178
Q8IYI6,1,0,0.04277041728126178
Q8TAG9,1,0,0.05999145261299099
Q96KP1,1,0,0.04277041728126178
Q9NV70,1,0,0.04277041728126178
Q9UPT5,1,0,0.04277041728126178
Q9Y2D4,1,0,0.05999145261299099
P00740,1,1,0.6330444136937141
Q7Z4L5,1,0,0.0993084364985414
Q8NEZ3,1,0,0.0993084364985414
Q96FT9,1,0,0.0993084364985414
Q96RY7,1,0,0.0993084364985414
Q9HBG6,1,0,0.0993084364985414
Q9P2L0,1,0,0.0993084364985414
A0AVF1,1,0,0.028536520035246937
Q9NQC8,1,0,0.028536520035246937
Q9UG01,1,0,0.028536520035246937
Q14204,1,0,0.0993084364985414
Q9NP97,1,0,0.0993084364985414
O43747,1,0,0.5437188566852196
P56377,1,0,0.42884315580075627
O00203,1,0,0.4483176646202535
Q92572,1,0,0.4517326992756781
P59780,1,0,0.4517326992756781
Q13367,1,0,0.4483176646202535
Q96AY2,1,0,0.6194539931989097
P63010,1,0,0.43015711055079137
Q9Y587,1,0,0.44249951251455
P53567,1,0,0.5599560215700643
P35228,1,1,0.24881444124055382
Q15819,1,0,0.6194539931989097
P12004,1,0,0.6721807084806298
P00751,1,0,0.7330858146862836
O43837,1,0,0.46743352672759736
P50213,1,1,0.5033715497215546
P51553,1,0,0.46743352672759736
Q9UM00,1,0,0.48116084269844966
P04843,1,0,0.07761565552753259
P04844,1,0,0.07761565552753259
P0C6T2,1,0,0.07761565552753259
P39656,1,0,0.07761565552753259
P46977,1,0,0.1095611937767066
P61165,1,0,0.07761565552753259
P61803,1,0,0.07761565552753259
Q9NRP0,1,0,0.1095611937767066
Q8TCJ2,1,0,0.11278869291205995
Q9H0U3,1,0,0.11608336566867078
Q8IX90,1,0,0.43166573586221935
Q8WVK7,1,0,0.43166573586221935
Q6P1K2,1,0,0.06990781141256627
Q9H081,1,0,0.06990781141256627
O95229,1,0,0.2197009943858833
Q8NG31,1,0,0.2197009943858833
A8MT69,1,0,0.15347544915536684
Q8N2Z9,1,0,0.15347544915536684
P05783,1,0,0.6061598624311967
O76013,1,0,0.6061598624311967
Q6KB66,1,0,0.6061598624311967
Q9NSB4,1,0,0.6061598624311967
Q3SY84,1,0,0.6061598624311967
Q7Z3Z0,1,0,0.6061598624311967
P35232,1,0,0.48116084269844966
O60494,1,0,0.6277781001741455
Q9BXJ7,1,0,0.5719129851215904
Q15006,1,0,0.05545139498244089
A4GXA9,1,0,0.6194539931989097
Q9Y3B6,1,0,0.11182433972131538
Q8TF46,1,0,0.06942024666906725
Q8WVM7,1,0,0.17721082907740673
Q8N3U4,1,0,0.17721082907740673
O00231,1,0,0.15932220641096786
O00232,1,0,0.15932220641096786
O00487,1,0,0.15932220641096786
O14818,1,0,0.1346288964296876
O43242,1,0,0.1605169211607712
P17980,1,0,0.15932220641096786
P20618,1,1,0.14223930718930433
P25786,1,0,0.14223930718930433
P25787,1,0,0.14223930718930433
P25788,1,0,0.14223930718930433
P25789,1,0,0.14223930718930433
P28066,1,0,0.14223930718930433
P28070,1,0,0.14223930718930433
P28072,1,0,0.1523513540568062
P28074,1,1,0.1523513540568062
P48556,1,0,0.15932220641096786
P49720,1,0,0.14223930718930433
P49721,1,1,0.14223930718930433
P55036,1,0,0.15932220641096786
P60900,1,0,0.14223930718930433
P62333,1,0,0.15932220641096786
Q15008,1,0,0.15932220641096786
Q99436,1,0,0.1523513540568062
Q9UNM6,1,0,0.15932220641096786
Q00978,1,0,0.21567236745983626
O43264,1,0,0.48726233647886763
O00303,1,0,0.027512077063369954
O15371,1,0,0.027512077063369954
O15372,1,0,0.027512077063369954
O75821,1,0,0.03452004760762808
P55884,1,0,0.027512077063369954
P60228,1,0,0.027512077063369954
Q13347,1,0,0.027512077063369954
Q14152,1,0,0.027512077063369954
Q7L2H7,1,0,0.027512077063369954
Q99613,1,0,0.027512077063369954
Q9Y262,1,0,0.027512077063369954
P61812,1,0,0.7402118590890425
Q9UJ98,1,0,0.14021758770199724
Q9UM11,1,0,0.0318100178777909
O94826,1,0,0.11943277518914228
O96008,1,0,0.11943277518914228
Q15388,1,0,0.11943277518914228
Q8N4H5,1,0,0.11943277518914228
Q96B49,1,0,0.11943277518914228
Q9NS69,1,0,0.11943277518914228
Q9P0U1,1,0,0.11943277518914228
P00403,1,0,0.027512077063369954
P09669,1,0,0.027512077063369954
Q3ZCQ8,1,0,0.02497937506779853
P60763,1,0,0.11863242370696661
Q6UXV4,1,0,0.10212856913432504
O75947,1,0,0.03391390653680299
O75964,1,0,0.03391390653680299
P00846,1,0,0.03391390653680299
P03928,1,0,0.03391390653680299
P05496,1,0,0.03391390653680299
P18859,1,0,0.03391390653680299
P24539,1,0,0.03391390653680299
P30049,1,0,0.02690593599254487
P48201,1,0,0.03391390653680299
P56134,1,0,0.03391390653680299
P56378,1,0,0.03391390653680299
P56381,1,0,0.02690593599254487
P56385,1,0,0.03391390653680299
Q06055,1,0,0.03391390653680299
Q5VTU8,1,0,0.03391390653680299
Q7Z4Y8,1,0,0.03391390653680299
P07357,1,0,0.11085472883905019
P08603,1,0,0.7040643240943051
P83436,1,0,0.07948923231740145
Q14746,1,0,0.07948923231740145
Q8WTW3,1,0,0.07948923231740145
Q96JB2,1,0,0.07948923231740145
Q96MW5,1,0,0.07948923231740145
Q9H9E3,1,0,0.07948923231740145
Q9UP83,1,0,0.07948923231740145
Q9Y2V7,1,0,0.07948923231740145
Q6NUQ1,1,0,0.21654933420515016
P00451,1,1,0.6330444136937141
P03951,1,1,0.6731961910468042
Q5VIR6,1,0,0.11429452423086144
Q8N1B4,1,0,0.11429452423086144
Q9P1Q0,1,0,0.17828227110489872
Q96AX1,1,0,0.23993132047877308
Q9H269,1,0,0.23993132047877308
P00742,1,1,0.6330444136937141
P12259,1,1,0.6330444136937141
P00734,1,1,0.6662382323876475
P07204,1,0,0.5979199809817017
P05231,1,1,0.7402118590890425
P05160,1,1,0.6197426911715208
O00330,1,0,0.27843376067427295
P03952,1,1,0.6731961910468042
P05112,1,1,0.5210120112035606
Q9H267,1,0,0.6061598624311967
Q9H9C1,1,0,0.6061598624311967
Q8NCN5,1,0,0.4725452124733557
Q9BXW9,1,0,0.6061598624311967
Q9NVI1,1,0,0.6061598624311967
Q9BTP7,1,0,0.3322738236542723
Q9P2X0,1,0,0.21654933420515016
P61599,1,0,0.48116084269844966
Q14CX7,1,0,0.48116084269844966
P41227,1,0,0.45680289545662717
Q9BXJ9,1,0,0.45680289545662717
Q6N069,1,0,0.45680289545662717
Q16649,1,0,0.47444374883885565
P15336,1,0,0.5727013444377171
Q9NR55,1,0,0.5553099584299891
P15407,1,0,0.39138817223175304
Q14919,1,0,0.6241890254714623
Q96SY0,1,0,0.027623043971869706
Q9NVM9,1,0,0.027623043971869706
P60568,1,0,0.45056342055793797
O14593,1,0,0.43662586657959856
P48382,1,0,0.5187780962462019
O00258,1,0,0.4879536749481385
O43681,1,0,0.4879536749481385
P49069,1,1,0.4879536749481385
Q15744,1,0,0.5584529079281478
O43292,1,0,0.0898362635182614
Q92643,1,0,0.0898362635182614
Q969N2,1,0,0.0898362635182614
Q96S52,1,0,0.0898362635182614
Q9H490,1,0,0.0898362635182614
P04921,1,0,0.43166573586221935
P01850,1,0,0.3521724102306834
Q9H211,1,0,0.605975862602431
P18850,1,0,0.6367189853573714
Q99941,1,0,0.6671468307613833
Q8N3C0,1,0,0.2504389968893252
Q9H1I8,1,0,0.2504389968893252
Q8NFR3,1,0,0.5276943184718226
P10966,1,0,0.6194539931989097
Q9UPT9,1,0,0.050174012478434865
Q9UMN6,1,0,0.1176367501381816
Q9P0U4,1,0,0.05950221228112912
Q96IK1,1,0,0.08127680050964875
Q9UJA3,1,0,0.48116084269844966
O75477,1,0,0.48116084269844966
O94905,1,0,0.48116084269844966
Q8NEZ2,1,0,0.4768983796143598
Q9H7P6,1,0,0.5244586258841211
Q9HAF1,1,0,0.16975245163793468
Q9NZ09,1,0,0.5244586258841211
O00411,1,0,0.43166573586221935
Q99570,1,0,0.43015711055079137
Q9P2Y5,1,0,0.45684465864791773
P49767,1,0,0.6731961910468042
Q9BT43,1,0,0.04841572459245414
Q8WXH0,1,0,0.5376309036567963
Q6ZMZ3,1,0,0.5376309036567963
Q9P0V3,1,0,0.17327821507704141
O14579,1,0,0.14918242851332553
P53618,1,0,0.14918242851332553
P61923,1,0,0.1269129154582761
Q9Y678,1,0,0.1269129154582761
O75436,1,0,0.48098768981231266
Q4G0F5,1,0,0.48098768981231266
Q9BQC3,1,0,0.48116084269844966
Q9BZG8,1,0,0.48116084269844966
O75151,1,0,0.48116084269844966
Q14865,1,0,0.48116084269844966
Q9UK99,1,0,0.18838341673803263
Q7L5Y9,1,0,0.08786715285987064
Q8IUR7,1,0,0.18981867471783287
Q8IVV7,1,0,0.18981867471783287
Q96G75,1,0,0.08393750626493801
Q9NWU2,1,0,0.18981867471783287
Q9UL63,1,0,0.08786715285987064
Q9H871,1,0,0.08393750626493801
Q9UKT4,1,0,0.18838341673803263
P18206,1,0,0.6061598624311967
Q9UK97,1,0,0.18838341673803263
Q86XK2,1,0,0.18838341673803263
Q8IW19,1,0,0.10212856913432504
Q96T60,1,0,0.10212856913432504
Q9UBF2,1,0,0.20912498765047535
Q9P299,1,0,0.20912498765047535
Q7Z6M2,1,0,0.18838341673803263
Q9NWN3,1,0,0.18838341673803263
Q6PIJ6,1,0,0.18838341673803263
Q15573,1,0,0.09272447103036355
Q8N4B4,1,0,0.18838341673803263
P49257,1,0,0.6061598624311967
Q8NI22,1,0,0.6061598624311967
Q4G163,1,0,0.18838341673803263
Q6PJ61,1,0,0.18838341673803263
Q9BVK8,1,0,0.34251927138141647
P43308,1,0,0.44249951251455
P51571,1,0,0.44249951251455
P0DKB6,1,0,0.6194539931989097
Q9UNP9,1,0,0.22647687650135917
Q9Y6X3,1,0,0.48116084269844966
Q9NU22,1,0,0.10212856913432504
Q8IY82,1,0,0.028668814660304177
Q96EZ8,1,0,0.049919200269879206
Q9H9L4,1,0,0.06453271275975447
Q9Y263,1,0,0.3007797640574218
Q9UKV5,1,0,0.3007797640574218
P58549,1,0,0.49869162375907017
Q9NQ92,1,0,0.4797048517299759
Q8N5Y2,1,0,0.17327821507704141
O95456,1,0,0.6061598624311967
Q969U7,1,0,0.6061598624311967
Q92536,1,0,0.5780690705863808
P22830,1,0,0.4879536749481385
P49770,1,0,0.21576535879714798
Q13144,1,0,0.21576535879714798
Q14232,1,0,0.21576535879714798
Q9NR50,1,0,0.21576535879714798
Q9UI10,1,0,0.21576535879714798
Q8NBZ0,1,0,0.0318100178777909
Q9Y5K5,1,0,0.0318100178777909
P60903,1,0,0.7109286656258036
Q09666,1,0,0.509014966221436
O60939,1,1,0.8372478363248236
Q07699,1,1,0.8372478363248236
Q9NY72,1,1,0.8372478363248236
Q8IWT1,1,1,0.8372478363248236
Q9NY46,1,1,0.9024063584978431
Q9UQD0,1,1,0.9024063584978431
Q01118,1,1,0.9024063584978431
P47755,1,0,0.6194539931989097
P54284,1,1,0.8796600356404025
P52948,1,0,0.029901189323150716
Q12769,1,0,0.029901189323150716
Q5SRE5,1,0,0.029901189323150716
Q8N1F7,1,0,0.029901189323150716
Q96HA1,1,0,0.029901189323150716
Q9BW27,1,0,0.029901189323150716
Q9NY47,1,1,0.8893010229375875
Q8IZS8,1,1,0.8893010229375875
Q7Z3S7,1,1,0.8893010229375875
O43148,1,0,0.6061598624311967
Q9BTL3,1,0,0.6061598624311967
Q13330,1,0,0.18065289023452633
Q14997,1,0,0.09364722554527533
Q06323,1,0,0.17475648859917278
Q9UL46,1,0,0.17475648859917278
P31639,1,1,0.6061598624311967
Q13113,1,0,0.6061598624311967
Q9Y2C9,1,0,0.6402351802646814
P61289,1,0,0.25103657430985815
P28062,1,1,0.056548885133147236
P28065,1,1,0.05600794745549434
P40306,1,1,0.05600794745549434
A5LHX3,1,0,0.056548885133147236
Q8TAA3,1,0,0.056548885133147236
P82909,1,0,0.2925215588442947
P58400,1,0,0.6197426911715208
Q8N2Q7,1,0,0.6197426911715208
Q5T4S7,1,0,0.09279596860423701
Q7Z7C8,1,0,0.04966446870960823
Q92956,1,0,0.6862921553273535
P62068,1,0,0.48098768981231266
Q8TAF3,1,0,0.7100932890059446
Q92750,1,0,0.051426056817478416
Q7Z6A9,1,0,0.6241890254714623
O75317,1,0,0.535040819116121
O94782,1,0,0.6224581202499878
Q12912,1,0,0.5205151835738533
Q9NSG2,1,0,0.48116084269844966
Q6ZNK6,1,0,0.5024285616266126
P20809,1,0,0.5512531130407816
O75478,2,0,0.07128027927810206
O75528,2,0,0.05569269534344106
P52292,2,0,0.5820352638486938
O43187,2,0,0.34121848422380446
P51617,2,0,0.34121848422380446
Q9NWZ3,2,0,0.34121848422380446
Q9Y4W6,2,0,0.713560696099892
P07333,2,1,0.6327906375508543
Q99665,2,0,0.5258763883263156
Q9UHA7,2,0,0.45818296309792955
Q9NZH8,2,0,0.45818296309792955
Q9UBH0,2,0,0.6173297820853345
Q9NZH6,2,0,0.7371429749795283
P61244,2,0,0.5345159626160162
O15169,2,0,0.4818469525415983
P48729,2,0,0.19878747819631004
P26368,2,0,0.6327906375508543
Q15637,2,0,0.6095454108259964
O60506,2,0,0.12647747983467622
Q14103,2,0,0.07647084657173896
P67809,2,0,0.07647084657173896
Q08211,2,0,0.07647084657173896
Q99729,2,0,0.2532048664947736
Q9NQ94,2,0,0.2532048664947736
O60264,2,0,0.5210247044097982
O75533,2,0,0.04397745884828441
P35659,2,0,0.0393244357846842
Q9UIG0,2,0,0.16779678484565316
Q6UVJ0,2,0,0.23355887360268276
O00444,2,0,0.3424278665204383
Q8WUB8,2,0,0.029977620826401617
Q68CP9,2,0,0.036249777816531104
P05023,2,1,0.8337787805282808
P05026,2,0,0.8337787805282808
P54710,2,1,0.45818296309792955
P07942,2,0,0.9009492536901753
P11047,2,0,0.8946747015830745
P14543,2,0,0.44170247896361
O94986,2,0,0.3825851394805557
Q01094,2,0,0.5973429368315079
Q14186,2,0,0.5617801643322847
Q9NY27,2,0,0.40067610655025837
Q86U44,2,0,0.6633634184307747
Q9HCE5,2,0,0.6633634184307747
O95985,2,0,0.5655489711812615
P02452,2,1,0.709615926538071
P08123,2,0,0.5585706727804588
P12111,2,0,0.4320504755079017
P20849,2,0,0.4320504755079017
Q14050,2,0,0.4320504755079017
Q14055,2,0,0.4320504755079017
O15230,2,0,0.9085632190619265
P18084,2,0,0.6173297820853345
P26006,2,0,0.6628621626747162
P17301,2,0,0.40023592876298575
Q13683,2,0,0.40023592876298575
P53708,2,0,0.40023592876298575
Q13797,2,0,0.40023592876298575
Q5MIZ7,2,0,0.27637765763368
P30260,2,0,0.030557796830581872
Q9NYG5,2,0,0.030557796830581872
Q9UJX3,2,0,0.030557796830581872
P30532,2,1,0.5188116498869736
P32297,2,1,0.6607894155179741
P61201,2,0,0.03135022273613301
Q7L5N1,2,0,0.03135022273613301
O43913,2,0,0.20322684544511316
O43929,2,0,0.20322684544511316
Q13416,2,0,0.20322684544511316
Q9UBD5,2,0,0.20322684544511316
Q8IWZ6,2,0,0.05105171077008573
P78537,2,0,0.06574889424732272
