ProteinId,split_index,true_label,hyper_pred_proba
Q6MZP7,1,0,0.18203597683761513
P24928,1,0,0.22459524109080764
O75643,1,0,0.22459524109080764
P62318,1,0,0.20446846928320375
Q6P2Q9,1,0,0.22459524109080764
O14802,1,0,0.22459524109080764
O15318,1,0,0.22459524109080764
O75575,1,0,0.22459524109080764
P05423,1,0,0.22459524109080764
Q9BUI4,1,0,0.22459524109080764
Q9H1D9,1,0,0.22459524109080764
Q9NW08,1,0,0.22459524109080764
Q9Y2Y1,1,0,0.22459524109080764
Q9Y535,1,0,0.22459524109080764
Q9GZY0,1,0,0.55089675334325
Q13326,1,0,0.2566618482528081
Q13884,1,0,0.2566618482528081
Q16585,1,0,0.2566618482528081
Q92629,1,0,0.2566618482528081
Q9UBU9,1,0,0.55089675334325
Q96CD0,1,0,0.20722030826945886
Q96LD1,1,0,0.21725393299305076
P47897,1,0,0.1920928146300892
Q12904,1,0,0.1920928146300892
P04406,1,1,0.1920928146300892
O60675,1,0,0.4962764850205313
O75444,1,0,0.24602927548873613
Q9ULX9,1,0,0.4850596558896413
Q53F19,1,0,0.30853831193144304
Q96QD9,1,0,0.2566618482528081
Q9H469,1,0,0.20722030826945886
O00273,1,0,0.4754246029639243
Q5T440,1,0,0.5739230906868441
Q96EY5,1,0,0.20299202565151586
Q99816,1,0,0.20173376486488176
Q9H9H4,1,0,0.20299202565151586
Q9UK41,1,0,0.20173376486488176
Q86VN1,1,0,0.5429656388457452
Q96H20,1,0,0.5429656388457452
Q9BRG1,1,0,0.5429656388457452
P22087,1,0,0.18925928929641195
Q9NY61,1,0,0.18925928929641195
Q9UKA2,1,0,0.20722030826945886
Q8N531,1,0,0.20722030826945886
Q92600,1,0,0.3385255731744963
Q9C0C2,1,0,0.3385255731744963
Q9H9A5,1,0,0.3385255731744963
Q9BXR5,1,0,0.7751231867755182
Q2MV58,1,0,0.21725393299305076
Q6NUS6,1,0,0.21725393299305076
Q6UX40,1,0,0.21725393299305076
Q8N157,1,0,0.21725393299305076
Q96GX1,1,0,0.21725393299305076
O94901,1,0,0.6483819741206415
Q9Y2K7,1,0,0.21385347987334533
Q8NB37,1,0,0.4701950018583906
Q9NQ89,1,0,0.22469992444728187
P10600,1,0,0.5757795174493727
Q9Y6Y9,1,0,0.7751231867755182
P12524,1,0,0.29269256941211275
Q92546,1,0,0.325105604574735
Q96ME1,1,0,0.20722030826945886
Q6PCT2,1,0,0.20722030826945886
Q9UQ13,1,0,0.2763801137407014
Q9BSH3,1,0,0.22469992444728187
Q15628,1,0,0.47091994325426023
P20333,1,0,0.6278081054900959
P62807,1,0,0.3090157040125649
Q14141,1,0,0.5057444023662472
O60741,1,0,0.6642517549224297
A5D8V7,1,0,0.22469992444728187
Q5T2S8,1,0,0.22469992444728187
Q99543,1,0,0.325105604574735
Q9NXK8,1,0,0.20722030826945886
Q9UKY4,1,0,0.325105604574735
Q9Y6A1,1,0,0.325105604574735
Q9P1Z3,1,0,0.6642517549224297
Q9UJT9,1,0,0.20722030826945886
Q8TBF5,1,0,0.325105604574735
Q15399,1,0,0.7751231867755182
Q8N5P1,1,0,0.2763801137407014
P05198,1,0,0.22298919098214937
P20042,1,0,0.22298919098214937
P13804,1,0,0.4754246029639243
P38117,1,0,0.4754246029639243
Q6NZY4,1,0,0.24304773240091443
Q9Y580,1,0,0.24304773240091443
Q8N3Z6,1,0,0.24304773240091443
Q9UKT6,1,0,0.20722030826945886
O60293,1,0,0.24304773240091443
Q8N5D0,1,0,0.46548576452637624
P08709,1,1,0.5784693259242464
P13726,1,1,0.530265873089183
P00709,1,0,0.325105604574735
Q8WXG9,1,0,0.22298919098214937
Q9H5P4,1,0,0.22298919098214937
P61009,1,0,0.5057444023662472
Q9Y5N5,1,0,0.4754246029639243
Q96IG2,1,0,0.20722030826945886
Q99575,1,0,0.22469992444728187
Q12809,1,1,0.5622936966842518
Q15853,1,0,0.48468298834316603
Q92466,1,0,0.3421208858899113
Q13323,1,0,0.325105604574735
Q92843,1,0,0.325105604574735
P21817,1,1,0.6642517549224297
O60896,1,1,0.55089675334325
P35222,1,0,0.4754246029639243
Q15413,1,0,0.6642517549224297
P54289,1,1,0.8167653598309693
Q02641,1,1,0.8167653598309693
Q08289,1,1,0.8167653598309693
A0JLT2,1,0,0.21725393299305076
O43513,1,0,0.21725393299305076
O60244,1,0,0.21725393299305076
O75448,1,0,0.21725393299305076
O75586,1,0,0.21725393299305076
O95402,1,0,0.21725393299305076
Q13503,1,0,0.21725393299305076
Q15528,1,0,0.21725393299305076
Q6P2C8,1,0,0.21725393299305076
Q96G25,1,0,0.21725393299305076
Q96HR3,1,0,0.21725393299305076
Q96RN5,1,0,0.21725393299305076
Q9BTT4,1,0,0.21725393299305076
Q9BUE0,1,0,0.21725393299305076
Q9H204,1,0,0.21725393299305076
Q9H944,1,0,0.21725393299305076
Q9NPJ6,1,0,0.21725393299305076
Q9NVC6,1,0,0.21725393299305076
Q9NWA0,1,0,0.21725393299305076
Q9NX70,1,0,0.21725393299305076
Q9P086,1,0,0.21725393299305076
Q9ULK4,1,0,0.21725393299305076
Q9Y2X0,1,0,0.21725393299305076
Q9Y3C7,1,0,0.21725393299305076
Q93074,1,0,0.5057444023662472
Q6P0N0,1,0,0.22298919098214937
Q9NYP9,1,0,0.22298919098214937
P48544,1,0,0.325105604574735
P48549,1,1,0.325105604574735
Q96FZ7,1,0,0.21725393299305076
P29460,1,1,0.5159711498849611
Q9NPF7,1,1,0.5280933257049917
P54132,1,0,0.4442406561784024
P29374,1,0,0.18925928929641195
Q5PSV4,1,0,0.18925928929641195
Q9H7L9,1,0,0.18925928929641195
Q8NFU7,1,0,0.18925928929641195
O75351,1,0,0.325105604574735
P78527,1,0,0.4754246029639243
Q8WXE1,1,0,0.5739230906868441
Q8TDY2,1,0,0.5429656388457452
P55211,1,0,0.6486324354054585
Q15661,1,0,0.6642517549224297
P20231,1,0,0.6642517549224297
P78560,1,0,0.595634835767731
Q9HB75,1,0,0.595634835767731
O60566,1,0,0.43440012613426465
Q13563,1,0,0.5739230906868441
Q9Y5B9,1,0,0.4754246029639243
Q9Y6C2,1,0,0.6642517549224297
Q9Y2T1,1,0,0.24760698233353964
Q6R327,1,0,0.22570668547171926
P21941,1,0,0.538768128259897
P38398,1,0,0.48950677953072125
O00339,1,0,0.6642517549224297
O15232,1,0,0.538768128259897
O95460,1,0,0.6642517549224297
P49792,1,0,0.37220357303358154
P63279,1,0,0.3406998014434668
Q06265,1,0,0.32245280563055845
Q13868,1,0,0.32245280563055845
Q15024,1,0,0.32245280563055845
Q5RKV6,1,0,0.32245280563055845
Q96B26,1,0,0.32245280563055845
Q9NPD3,1,0,0.32245280563055845
Q9NQT4,1,0,0.32245280563055845
Q9NQT5,1,0,0.32245280563055845
Q9Y2L1,1,0,0.3090157040125649
Q9Y3B2,1,0,0.32245280563055845
P00749,1,0,0.8051668680067582
P61088,1,0,0.4753077318074496
Q13404,1,0,0.4754246029639243
Q9P0L0,1,0,0.4754246029639243
P00750,1,1,0.8051668680067582
O00471,1,0,0.22469992444728187
O60645,1,0,0.22469992444728187
Q8IYI6,1,0,0.22469992444728187
Q8TAG9,1,0,0.22469992444728187
Q96KP1,1,0,0.22469992444728187
Q9NV70,1,0,0.22469992444728187
Q9UPT5,1,0,0.22469992444728187
Q9Y2D4,1,0,0.22469992444728187
P00740,1,1,0.48468298834316603
Q7Z4L5,1,0,0.22469992444728187
Q8NEZ3,1,0,0.22469992444728187
Q96FT9,1,0,0.22469992444728187
Q96RY7,1,0,0.22469992444728187
Q9HBG6,1,0,0.22469992444728187
Q9P2L0,1,0,0.22469992444728187
A0AVF1,1,0,0.21725393299305076
Q9NQC8,1,0,0.21725393299305076
Q9UG01,1,0,0.21725393299305076
Q14204,1,0,0.22469992444728187
Q9NP97,1,0,0.22469992444728187
O43747,1,0,0.613975655277257
P56377,1,0,0.5034824040585502
O00203,1,0,0.5057444023662472
Q92572,1,0,0.5057444023662472
P59780,1,0,0.5057444023662472
Q13367,1,0,0.5057444023662472
Q96AY2,1,0,0.4754246029639243
P63010,1,0,0.5057444023662472
Q9Y587,1,0,0.5429656388457452
P53567,1,0,0.24602927548873613
P35228,1,1,0.5703650128145592
Q15819,1,0,0.4754246029639243
P12004,1,0,0.6642517549224297
P00751,1,0,0.41221729487737224
O43837,1,0,0.5429656388457452
P50213,1,1,0.5429656388457452
P51553,1,0,0.5429656388457452
Q9UM00,1,0,0.325105604574735
P04843,1,0,0.32473971021203146
P04844,1,0,0.32473971021203146
P0C6T2,1,0,0.32473971021203146
P39656,1,0,0.32473971021203146
P46977,1,0,0.27879953513914923
P61165,1,0,0.32473971021203146
P61803,1,0,0.32473971021203146
Q9NRP0,1,0,0.27879953513914923
Q8TCJ2,1,0,0.27879953513914923
Q9H0U3,1,0,0.27879953513914923
Q8IX90,1,0,0.4442406561784024
Q8WVK7,1,0,0.4442406561784024
Q6P1K2,1,0,0.5833901457969388
Q9H081,1,0,0.5833901457969388
O95229,1,0,0.5833901457969388
Q8NG31,1,0,0.5833901457969388
A8MT69,1,0,0.42177732894973285
Q8N2Z9,1,0,0.42177732894973285
P05783,1,0,0.4754246029639243
O76013,1,0,0.4754246029639243
Q6KB66,1,0,0.4754246029639243
Q9NSB4,1,0,0.4754246029639243
Q3SY84,1,0,0.4754246029639243
Q7Z3Z0,1,0,0.4754246029639243
P35232,1,0,0.325105604574735
O60494,1,0,0.5739230906868441
Q9BXJ7,1,0,0.5739230906868441
Q15006,1,0,0.293094370232371
A4GXA9,1,0,0.4754246029639243
Q9Y3B6,1,0,0.293094370232371
Q8TF46,1,0,0.3090157040125649
Q8WVM7,1,0,0.2763801137407014
Q8N3U4,1,0,0.2763801137407014
O00231,1,0,0.24610620170142125
O00232,1,0,0.24610620170142125
O00487,1,0,0.24610620170142125
O14818,1,0,0.2604516676899572
O43242,1,0,0.24610620170142125
P17980,1,0,0.24610620170142125
P20618,1,1,0.2604516676899572
P25786,1,0,0.2604516676899572
P25787,1,0,0.2604516676899572
P25788,1,0,0.2604516676899572
P25789,1,0,0.2604516676899572
P28066,1,0,0.2604516676899572
P28070,1,0,0.2604516676899572
P28072,1,0,0.2604516676899572
P28074,1,1,0.2604516676899572
P48556,1,0,0.24610620170142125
P49720,1,0,0.2604516676899572
P49721,1,1,0.2604516676899572
P55036,1,0,0.24610620170142125
P60900,1,0,0.2604516676899572
P62333,1,0,0.24610620170142125
Q15008,1,0,0.24610620170142125
Q99436,1,0,0.2604516676899572
Q9UNM6,1,0,0.24610620170142125
Q00978,1,0,0.2728371059330878
O43264,1,0,0.5406578674250815
O00303,1,0,0.21725393299305076
O15371,1,0,0.21725393299305076
O15372,1,0,0.21725393299305076
O75821,1,0,0.21725393299305076
P55884,1,0,0.21725393299305076
P60228,1,0,0.21725393299305076
Q13347,1,0,0.21725393299305076
Q14152,1,0,0.21725393299305076
Q7L2H7,1,0,0.21725393299305076
Q99613,1,0,0.21725393299305076
Q9Y262,1,0,0.21725393299305076
P61812,1,0,0.5757795174493727
Q9UJ98,1,0,0.2763801137407014
Q9UM11,1,0,0.21725393299305076
O94826,1,0,0.22469992444728187
O96008,1,0,0.22469992444728187
Q15388,1,0,0.22469992444728187
Q8N4H5,1,0,0.22469992444728187
Q96B49,1,0,0.22469992444728187
Q9NS69,1,0,0.22469992444728187
Q9P0U1,1,0,0.22469992444728187
P00403,1,0,0.21725393299305076
P09669,1,0,0.21725393299305076
Q3ZCQ8,1,0,0.21725393299305076
P60763,1,0,0.22469992444728187
Q6UXV4,1,0,0.22469992444728187
O75947,1,0,0.21725393299305076
O75964,1,0,0.21725393299305076
P00846,1,0,0.21725393299305076
P03928,1,0,0.21725393299305076
P05496,1,0,0.21725393299305076
P18859,1,0,0.21725393299305076
P24539,1,0,0.21725393299305076
P30049,1,0,0.21725393299305076
P48201,1,0,0.21725393299305076
P56134,1,0,0.21725393299305076
P56378,1,0,0.21725393299305076
P56381,1,0,0.21725393299305076
P56385,1,0,0.21725393299305076
Q06055,1,0,0.21725393299305076
Q5VTU8,1,0,0.21725393299305076
Q7Z4Y8,1,0,0.21725393299305076
P07357,1,0,0.22469992444728187
P08603,1,0,0.37453749985691376
P83436,1,0,0.22469992444728187
Q14746,1,0,0.22469992444728187
Q8WTW3,1,0,0.22469992444728187
Q96JB2,1,0,0.22469992444728187
Q96MW5,1,0,0.22469992444728187
Q9H9E3,1,0,0.22469992444728187
Q9UP83,1,0,0.22469992444728187
Q9Y2V7,1,0,0.22469992444728187
Q6NUQ1,1,0,0.342255969045434
P00451,1,1,0.48468298834316603
P03951,1,1,0.6676053101245533
Q5VIR6,1,0,0.342255969045434
Q8N1B4,1,0,0.342255969045434
Q9P1Q0,1,0,0.342255969045434
Q96AX1,1,0,0.22469992444728187
Q9H269,1,0,0.22469992444728187
P00742,1,1,0.48468298834316603
P12259,1,1,0.48468298834316603
P00734,1,1,0.5784693259242464
P07204,1,0,0.530265873089183
P05231,1,1,0.5280933257049917
P05160,1,1,0.5739230906868441
O00330,1,0,0.3090157040125649
P03952,1,1,0.6676053101245533
P05112,1,1,0.6330732159106673
Q9H267,1,0,0.4754246029639243
Q9H9C1,1,0,0.4754246029639243
Q8NCN5,1,0,0.325105604574735
Q9BXW9,1,0,0.4754246029639243
Q9NVI1,1,0,0.4754246029639243
Q9BTP7,1,0,0.21725393299305076
Q9P2X0,1,0,0.22469992444728187
P61599,1,0,0.325105604574735
Q14CX7,1,0,0.325105604574735
P41227,1,0,0.5340188911986617
Q9BXJ9,1,0,0.5340188911986617
Q6N069,1,0,0.5340188911986617
Q16649,1,0,0.4962764850205313
P15336,1,0,0.5095590976904439
Q9NR55,1,0,0.5140066286160273
P15407,1,0,0.24602927548873613
Q14919,1,0,0.4754246029639243
Q96SY0,1,0,0.21725393299305076
Q9NVM9,1,0,0.21725393299305076
P60568,1,0,0.595634835767731
O14593,1,0,0.2888132592494444
P48382,1,0,0.5429656388457452
O00258,1,0,0.5429656388457452
O43681,1,0,0.5429656388457452
P49069,1,1,0.5429656388457452
Q15744,1,0,0.24602927548873613
O43292,1,0,0.22469992444728187
Q92643,1,0,0.22469992444728187
Q969N2,1,0,0.22469992444728187
Q96S52,1,0,0.22469992444728187
Q9H490,1,0,0.22469992444728187
P04921,1,0,0.4442406561784024
P01850,1,0,0.426737374015281
Q9H211,1,0,0.5078168205919367
P18850,1,0,0.48950677953072125
Q99941,1,0,0.48950677953072125
Q8N3C0,1,0,0.2744151825693175
Q9H1I8,1,0,0.2744151825693175
Q8NFR3,1,0,0.5794330174762216
P10966,1,0,0.5340188911986617
Q9UPT9,1,0,0.18925928929641195
Q9UMN6,1,0,0.22459524109080764
Q9P0U4,1,0,0.22459524109080764
Q96IK1,1,0,0.22459524109080764
Q9UJA3,1,0,0.325105604574735
O75477,1,0,0.325105604574735
O94905,1,0,0.325105604574735
Q8NEZ2,1,0,0.20299202565151586
Q9H7P6,1,0,0.20299202565151586
Q9HAF1,1,0,0.19148164344752494
Q9NZ09,1,0,0.20299202565151586
O00411,1,0,0.4442406561784024
Q99570,1,0,0.5057444023662472
Q9P2Y5,1,0,0.595634835767731
P49767,1,0,0.6676053101245533
Q9BT43,1,0,0.22459524109080764
Q8WXH0,1,0,0.41100792993170276
Q6ZMZ3,1,0,0.41100792993170276
Q9P0V3,1,0,0.22469992444728187
O14579,1,0,0.34027865761849835
P53618,1,0,0.34027865761849835
P61923,1,0,0.293094370232371
Q9Y678,1,0,0.293094370232371
O75436,1,0,0.3406998014434668
Q4G0F5,1,0,0.3406998014434668
Q9BQC3,1,0,0.325105604574735
Q9BZG8,1,0,0.325105604574735
O75151,1,0,0.325105604574735
Q14865,1,0,0.325105604574735
Q9UK99,1,0,0.20722030826945886
Q7L5Y9,1,0,0.3385255731744963
Q8IUR7,1,0,0.2533213908870341
Q8IVV7,1,0,0.2533213908870341
Q96G75,1,0,0.27879953513914923
Q9NWU2,1,0,0.2533213908870341
Q9UL63,1,0,0.3385255731744963
Q9H871,1,0,0.27879953513914923
Q9UKT4,1,0,0.20722030826945886
P18206,1,0,0.4754246029639243
Q9UK97,1,0,0.20722030826945886
Q86XK2,1,0,0.20722030826945886
Q8IW19,1,0,0.22469992444728187
Q96T60,1,0,0.22469992444728187
Q9UBF2,1,0,0.293094370232371
Q9P299,1,0,0.293094370232371
Q7Z6M2,1,0,0.20722030826945886
Q9NWN3,1,0,0.20722030826945886
Q6PIJ6,1,0,0.20722030826945886
Q15573,1,0,0.18925928929641195
Q8N4B4,1,0,0.20722030826945886
P49257,1,0,0.4754246029639243
Q8NI22,1,0,0.4754246029639243
Q4G163,1,0,0.20722030826945886
Q6PJ61,1,0,0.20722030826945886
Q9BVK8,1,0,0.2763801137407014
P43308,1,0,0.5429656388457452
P51571,1,0,0.5429656388457452
P0DKB6,1,0,0.4754246029639243
Q9UNP9,1,0,0.22570668547171926
Q9Y6X3,1,0,0.325105604574735
Q9NU22,1,0,0.22469992444728187
Q8IY82,1,0,0.18925928929641195
Q96EZ8,1,0,0.18203597683761513
Q9H9L4,1,0,0.18925928929641195
Q9Y263,1,0,0.39159620662190564
Q9UKV5,1,0,0.39159620662190564
P58549,1,0,0.4754246029639243
Q9NQ92,1,0,0.595634835767731
Q8N5Y2,1,0,0.18925928929641195
O95456,1,0,0.4754246029639243
Q969U7,1,0,0.4754246029639243
Q92536,1,0,0.4180391805763921
P22830,1,0,0.5429656388457452
P49770,1,0,0.22570668547171926
Q13144,1,0,0.22570668547171926
Q14232,1,0,0.22570668547171926
Q9NR50,1,0,0.22570668547171926
Q9UI10,1,0,0.22570668547171926
Q8NBZ0,1,0,0.18925928929641195
Q9Y5K5,1,0,0.18925928929641195
P60903,1,0,0.6335172639574893
Q09666,1,0,0.4042913790247125
O60939,1,1,0.8167653598309693
Q07699,1,1,0.8167653598309693
Q9NY72,1,1,0.8167653598309693
Q8IWT1,1,1,0.8167653598309693
Q9NY46,1,1,0.816282697443301
Q9UQD0,1,1,0.816282697443301
Q01118,1,1,0.816282697443301
P47755,1,0,0.4754246029639243
P54284,1,1,0.8167653598309693
P52948,1,0,0.21725393299305076
Q12769,1,0,0.21725393299305076
Q5SRE5,1,0,0.21725393299305076
Q8N1F7,1,0,0.21725393299305076
Q96HA1,1,0,0.21725393299305076
Q9BW27,1,0,0.21725393299305076
Q9NY47,1,1,0.8167653598309693
Q8IZS8,1,1,0.8167653598309693
Q7Z3S7,1,1,0.8167653598309693
O43148,1,0,0.4754246029639243
Q9BTL3,1,0,0.4754246029639243
Q13330,1,0,0.47091994325426023
Q14997,1,0,0.22459524109080764
Q06323,1,0,0.1826967064083284
Q9UL46,1,0,0.1826967064083284
P31639,1,1,0.4754246029639243
Q13113,1,0,0.4754246029639243
Q9Y2C9,1,0,0.7751231867755182
P61289,1,0,0.3048186313606424
P28062,1,1,0.22459524109080764
P28065,1,1,0.22459524109080764
P40306,1,1,0.22459524109080764
A5LHX3,1,0,0.22459524109080764
Q8TAA3,1,0,0.22459524109080764
P82909,1,0,0.24304773240091443
P58400,1,0,0.5739230906868441
Q8N2Q7,1,0,0.5739230906868441
Q5T4S7,1,0,0.24304773240091443
Q7Z7C8,1,0,0.22459524109080764
Q92956,1,0,0.5394472212059871
P62068,1,0,0.4754246029639243
Q8TAF3,1,0,0.6419458927493125
Q92750,1,0,0.22459524109080764
Q7Z6A9,1,0,0.4754246029639243
O75317,1,0,0.49362484144969454
O94782,1,0,0.4754246029639243
Q12912,1,0,0.4171021265788375
Q9NSG2,1,0,0.325105604574735
Q6ZNK6,1,0,0.3765116212842905
P20809,1,0,0.7081584629196187
O75478,2,0,0.006230052036555001
O75528,2,0,0.008130075748004527
P52292,2,0,0.020304323479668696
O43187,2,0,0.04200873400008775
P51617,2,0,0.04200873400008775
Q9NWZ3,2,0,0.04200873400008775
Q9Y4W6,2,0,0.874684372600892
P07333,2,1,0.6802052465309153
Q99665,2,0,0.21548743639096618
Q9UHA7,2,0,0.013042616478750785
Q9NZH8,2,0,0.013042616478750785
Q9UBH0,2,0,0.1893726332675939
Q9NZH6,2,0,0.632033043765292
P61244,2,0,0.1583091468845483
O15169,2,0,0.042537398261078094
P48729,2,0,0.020817597849838124
P26368,2,0,0.6912802911101793
Q15637,2,0,0.517855633438759
O60506,2,0,0.07845484160193737
Q14103,2,0,0.09724733317467966
P67809,2,0,0.09724733317467966
Q08211,2,0,0.09724733317467966
Q99729,2,0,0.1683683798750528
Q9NQ94,2,0,0.1683683798750528
O60264,2,0,0.28177274370398103
O75533,2,0,0.0082316875704595
P35659,2,0,0.01847721511319401
Q9UIG0,2,0,0.0759942301406026
Q6UVJ0,2,0,0.057886953156940944
O00444,2,0,0.5563542220302095
Q8WUB8,2,0,0.0059232371279117225
Q68CP9,2,0,0.011278182084265318
P05023,2,1,0.21253487973126178
P05026,2,0,0.21253487973126178
P54710,2,1,0.020273761165193485
P07942,2,0,0.27276973152475986
P11047,2,0,0.3708406137250989
P14543,2,0,0.046027323520338295
O94986,2,0,0.6938266301781177
Q01094,2,0,0.015844187456230292
Q14186,2,0,0.4360556232550683
Q9NY27,2,0,0.0814409151900098
Q86U44,2,0,0.06378329726616987
Q9HCE5,2,0,0.06378329726616987
O95985,2,0,0.4338238975024815
P02452,2,1,0.5357496627195218
P08123,2,0,0.683299886810009
P12111,2,0,0.25024062154565796
P20849,2,0,0.25024062154565796
Q14050,2,0,0.25024062154565796
Q14055,2,0,0.25024062154565796
O15230,2,0,0.09119242657947432
P18084,2,0,0.7151837605810625
P26006,2,0,0.5694940718254323
P17301,2,0,0.39352827106207133
Q13683,2,0,0.39352827106207133
P53708,2,0,0.39352827106207133
Q13797,2,0,0.39352827106207133
Q5MIZ7,2,0,0.06320216994292331
P30260,2,0,0.027383048235090836
Q9NYG5,2,0,0.027383048235090836
Q9UJX3,2,0,0.027383048235090836
P30532,2,1,0.9104172702120958
P32297,2,1,0.9446203458457998
P61201,2,0,0.016458311923791193
Q7L5N1,2,0,0.016458311923791193
O43913,2,0,0.022032795103894196
O43929,2,0,0.022032795103894196
Q13416,2,0,0.022032795103894196
Q9UBD5,2,0,0.022032795103894196
Q8IWZ6,2,0,0.16942333321688413
P78537,2,0,0.021210889407406168
Q96EV8,2,0,0.02009278762278482
Q9NUP1,2,0,0.02009278762278482
O15234,2,0,0.05255770360729776
