ProteinId,split_index,true_label,hyper_pred_proba
O14910,1,0,0.568155497146463
Q9NZW5,1,0,0.45040076355119874
P10809,1,0,0.24991423068329424
P31040,1,1,0.16825303046023166
P49643,1,0,0.4457299300082147
O95747,1,0,0.45040076355119874
Q9UEW8,1,0,0.45040076355119874
P30153,1,0,0.5416603917783595
O60231,1,0,0.31010433833524775
O94913,1,0,0.31010433833524775
P49321,1,0,0.07874441686052587
Q8TEX9,1,0,0.1469419051656619
Q9NVP2,1,0,0.07874441686052587
P84243,1,0,0.09385334024143475
Q8IYD8,1,0,0.08976353484477557
Q6P9B9,1,0,0.07305569053089814
Q75QN2,1,0,0.07305569053089814
Q8N201,1,0,0.07304710726605644
Q96CB8,1,0,0.07304710726605644
Q96HW7,1,0,0.07305569053089814
Q9H0H0,1,0,0.07305569053089814
Q9NVH2,1,0,0.07305569053089814
Q9NVR2,1,0,0.07305569053089814
Q9UL03,1,0,0.07305569053089814
Q5VTR2,1,0,0.4413282091678993
Q6P1J9,1,0,0.19935290771617925
Q6PD62,1,0,0.19935290771617925
Q8N7H5,1,0,0.19935290771617925
Q8WVC0,1,0,0.19935290771617925
Q9GZS3,1,0,0.503128372369181
P52298,1,0,0.4698057039432908
Q09161,1,0,0.478544750095041
Q9H814,1,0,0.3324634667473361
Q96EB6,1,0,0.8216235512891378
Q8N2Z9,1,0,0.22577120871520875
O60306,1,0,0.22957982482072598
O60508,1,0,0.09140862641601355
O94906,1,0,0.07594668613806126
O95391,1,0,0.15070749457169305
O95926,1,0,0.09140862641601355
P52272,1,0,0.11928432649606392
Q07955,1,0,0.14400072349692736
Q13573,1,0,0.46351451638177404
Q15029,1,0,0.11083077770238513
Q8WUQ7,1,0,0.15070749457169305
Q96DF8,1,0,0.15070749457169305
Q96DI7,1,0,0.10179524767672503
Q99459,1,0,0.5414855404670571
Q9BRR8,1,0,0.15070749457169305
Q9BZJ0,1,0,0.09140862641601355
Q9HCG8,1,0,0.09140862641601355
Q9HCS7,1,0,0.44848191971367685
Q9NW64,1,0,0.09140862641601355
Q9P013,1,0,0.11083077770238513
Q9ULR0,1,0,0.44848191971367685
Q9UQ35,1,0,0.09116791481550383
O75934,1,0,0.25195315614348457
Q92616,1,0,0.24991423068329424
A8K8P3,1,0,0.15048418540762618
O15297,1,0,0.15048418540762618
P04626,1,1,0.7525435293677951
Q96CF2,1,0,0.06565377974010327
Q9H444,1,0,0.06565377974010327
Q9UQN3,1,0,0.06565377974010327
Q99816,1,0,0.1685955512043951
O75461,1,0,0.07357540705153393
P61244,1,0,0.08249515734067006
P27540,1,0,0.7452904535029564
Q9H2K2,1,0,0.3700135136150329
P0DP23,1,1,0.431450748376985
O43791,1,0,0.503128372369181
Q9H4B7,1,1,0.4249234788636317
Q9UER7,1,0,0.6776536573589874
O14727,1,0,0.5864525850256919
Q01094,1,0,0.6537474956258302
P51610,1,0,0.11533111771797451
Q92990,1,0,0.5133261090597766
O94829,1,0,0.503128372369181
P32121,1,0,0.6936615100378322
P35637,1,0,0.09140862641601355
Q12906,1,0,0.479674494744868
Q13148,1,0,0.32536571252113405
P17858,1,0,0.31010433833524775
P68366,1,1,0.14681210197426528
Q12959,1,0,0.6455391123469871
O95229,1,0,0.23301644859628315
Q6P1K2,1,0,0.2257688692956138
Q96IY1,1,0,0.2257688692956138
Q9H081,1,0,0.3247245915994489
Q9H410,1,0,0.2257688692956138
Q08999,1,0,0.698491787344013
Q15329,1,0,0.1631287403399462
P84022,1,0,0.5866003222102725
P05112,1,1,0.503128372369181
P24394,1,1,0.5083060428525746
P31785,1,1,0.6792672485340985
P40189,1,0,0.6455391123469871
Q15797,1,0,0.6202309791439266
Q14974,1,0,0.820978289284559
P10911,1,0,0.11791142672280275
Q03431,1,1,0.8734375230448389
P46527,1,0,0.48338506990547425
P42684,1,0,0.3670107756353496
Q13671,1,0,0.503128372369181
Q8IUC6,1,0,0.3865598084771252
Q7RTV0,1,0,0.11083077770238513
P26718,1,0,0.5619407138376794
Q9BZM4,1,0,0.3700135136150329
Q29983,1,0,0.3700135136150329
P37173,1,1,0.7115000920457665
P05412,1,1,0.5917093457916593
Q9Y6X2,1,0,0.11791142672280275
P46940,1,0,0.3490001850997889
P42345,1,1,0.664912556151631
P78352,1,0,0.6628228699929423
P48039,1,1,0.8608746432827935
O75531,1,0,0.5990462509922923
Q9Y239,1,0,0.8169832322722732
P42701,1,0,0.503892490200116
Q99665,1,0,0.518499211573612
O95999,1,0,0.6050420189615956
O15111,1,0,0.7087453960636232
Q9NY11,1,0,0.5561973383919736
Q00653,1,1,0.08334940908749
Q04864,1,0,0.08334940908749
P62258,1,0,0.589708016630219
P31749,1,0,0.6722085251174091
P10275,1,1,0.8558396133967676
Q9UKG1,1,0,0.13290328663230336
Q8TBC4,1,0,0.5670612679315659
P52732,1,0,0.17123218198973983
Q9UPN9,1,0,0.13879957472356566
O60885,1,0,0.29315362079833657
Q9BXW9,1,0,0.43919915449364444
P43351,1,0,0.3670107756353496
Q06609,1,0,0.6455391123469871
Q15047,1,0,0.41884885049163384
P50502,1,0,0.16903478220352305
P08047,1,0,0.08792116063568998
P29279,1,0,0.4894247669144981
Q9NRD5,1,0,0.7137194733455396
Q9Y3R0,1,0,0.503128372369181
O00401,1,0,0.8364579161026735
Q13443,1,0,0.2561379532011985
P05106,1,1,0.6567650168998561
P06734,1,0,0.21518836027962326
Q13444,1,0,0.09877558331873304
Q9Y624,1,0,0.4316343953584045
O75077,1,0,0.11791142672280275
Q9Y6C2,1,0,0.11791142672280275
P17301,1,0,0.1296935038830276
O43184,1,0,0.31506090552239213
Q13191,1,0,0.3006259519488742
P62993,1,0,0.44011275433460456
O14908,1,0,0.5755971203843367
P43403,1,0,0.338407955486926
P15498,1,0,0.48855934138475693
P19174,1,0,0.20525773144882314
Q13094,1,0,0.5390464629522678
P20936,1,0,0.503892490200116
Q96JC1,1,0,0.18282910732535168
Q9UBK2,1,0,0.7452904535029564
Q12778,1,0,0.18305216851983364
Q06330,1,0,0.4585524279255304
Q7KZ85,1,0,0.07265228934317645
Q9Y6K1,1,0,0.8516763847028247
Q9BWH6,1,0,0.08976353484477557
Q13469,1,0,0.3006259519488742
P01033,1,0,0.3670107756353496
Q15596,1,0,0.2680755189165748
O15117,1,0,0.2847704325122123
O75937,1,0,0.11787336893162498
Q7L014,1,0,0.11787336893162498
Q969L4,1,0,0.14681210197426528
P48745,1,0,0.29691236422449924
Q5PSV4,1,0,0.08778704590009766
Q13642,1,0,0.3006259519488742
P81274,1,0,0.503128372369181
Q14980,1,0,0.4772462740424974
P78325,1,0,0.11791142672280275
Q15172,1,0,0.21518836027962326
P23258,1,1,0.37518809395041314
Q15633,1,0,0.3324634667473361
P47897,1,0,0.1543761640899998
Q13155,1,0,0.06565377974010327
P12643,1,0,0.5918653703482799
P36894,1,1,0.5134743623795748
Q05195,1,0,0.3480980969631711
Q9BQG0,1,0,0.10636400673615178
Q9HAV4,1,0,0.606521423918966
P42226,1,0,0.3287467578845201
Q13557,1,0,0.08778704590009766
P16471,1,1,0.8744047760153217
P00742,1,1,0.8679038290950476
P08709,1,1,0.509062394906008
P13726,1,1,0.509062394906008
Q13643,1,0,0.7224048887997785
O75607,1,0,0.4336782694994461
Q6WN34,1,0,0.5309029917032329
Q13371,1,0,0.6427604712766112
Q6WKZ4,1,0,0.4312712174250954
Q99814,1,1,0.7424365660552864
O43541,1,0,0.6287310918742376
P49815,1,0,0.6365006103540213
Q14318,1,0,0.503128372369181
P04150,1,1,0.8749058725761067
Q9UKV5,1,0,0.5083060428525746
P05549,1,0,0.4336782694994461
P18206,1,0,0.39413134313400433
P25105,1,1,0.5974243795060183
Q13009,1,0,0.4894247669144981
Q15653,1,0,0.11204893800948809
P10276,1,1,0.8732591433943112
P19793,1,1,0.8471973528848571
P31946,1,0,0.3182541523473668
P61981,1,0,0.5208661398331402
P63104,1,0,0.4228192862043755
Q04917,1,0,0.5980284923292726
O75390,1,0,0.3287467578845201
Q13576,1,0,0.2224935606612227
Q9ULX6,1,0,0.28373147710116925
Q15025,1,0,0.27057763738158047
Q92896,1,0,0.31010433833524775
P0DPB5,1,0,0.31010433833524775
P23508,1,0,0.31010433833524775
Q16342,1,0,0.31010433833524775
Q9UJF2,1,0,0.31010433833524775
O94777,1,0,0.4413282091678993
Q9P2X0,1,0,0.4413282091678993
Q13451,1,0,0.17495967730670314
O43464,1,0,0.08976353484477557
P10828,1,1,0.8762001597896143
Q9Y6A5,1,0,0.3287467578845201
Q8WWY3,1,0,0.09131947730194243
Q9BVI0,1,0,0.26789757099009115
Q9H4L4,1,0,0.12508317661048796
Q9HCK8,1,0,0.1178606793291698
P01009,1,0,0.6620332225652122
P08246,1,1,0.5873972047554632
P08311,1,0,0.5873972047554632
P28222,1,1,0.7798235854170612
O75899,1,1,0.6923702744609285
Q8NDV2,1,0,0.4336782694994461
Q9UL15,1,0,0.2847704325122123
Q96FF9,1,0,0.25509202525684904
Q9H2S9,1,0,0.44858601939060494
P01588,1,0,0.5561973383919736
P19235,1,1,0.8150169624396963
Q8N668,1,0,0.4003152530180475
Q96T76,1,0,0.568155497146463
Q13418,1,0,0.5581176610788172
O14543,1,0,0.5645366768475071
P42224,1,0,0.4643005818412876
Q15466,1,0,0.7030642419782186
P26441,1,0,0.22660203824767747
P42702,1,0,0.4987141778374657
P15018,1,0,0.3670107756353496
P50402,1,0,0.0833004172921165
Q8WWI1,1,0,0.08008150857877973
Q02539,1,0,0.22485891335428562
Q9H503,1,0,0.07397053381396698
Q9UIM3,1,0,0.3006259519488742
O95997,1,0,0.5917813435042503
Q96NW7,1,0,0.3287467578845201
Q9UIF9,1,0,0.21518836027962326
Q15573,1,0,0.3109746458209248
Q96HS1,1,0,0.3898298130674157
Q9UPV9,1,0,0.5715115825264587
P30154,1,0,0.3109746458209248
P10636,1,1,0.8282581236171491
Q9UJY1,1,0,0.28373147710116925
P12821,1,1,0.8108463823549302
Q15027,1,0,0.43163383953566214
P55199,1,0,0.38692386694163605
Q96JC9,1,0,0.09624192873551062
Q9HB65,1,0,0.09624192873551062
Q92731,1,1,0.7081425318215001
P18847,1,0,0.4336782694994461
Q5EBL8,1,0,0.64385649708197
Q6IQ23,1,0,0.5561973383919736
P24468,1,0,0.5561973383919736
Q86VS8,1,0,0.6021949656612122
Q96ED9,1,0,0.5479425530240648
Q9UJC3,1,0,0.7877968162796564
P32927,1,1,0.6470751257508832
P55060,1,0,0.5581176610788172
A8MT69,1,0,0.5236607929909343
Q93052,1,0,0.3287467578845201
Q8TAM2,1,0,0.1508918321739895
O00471,1,0,0.5646408385056371
O60645,1,0,0.06565377974010327
Q8IYI6,1,0,0.06565377974010327
Q8TAG9,1,0,0.5646408385056371
Q96A65,1,0,0.06565377974010327
Q96KP1,1,0,0.06565377974010327
Q9NV70,1,0,0.06565377974010327
Q9UPT5,1,0,0.21181636526092373
P03950,1,0,0.7263426368575051
P13489,1,0,0.4458933861258241
Q13099,1,0,0.31679081400697423
Q8N4P2,1,0,0.06565377974010327
Q9NQC8,1,0,0.06565377974010327
P18065,1,0,0.5561973383919736
Q8NE62,1,0,0.42632300961477687
Q92754,1,0,0.08908142092170128
Q9NSA3,1,0,0.11791142672280275
Q8NF50,1,0,0.503128372369181
Q13574,1,0,0.3670107756353496
Q8TF09,1,0,0.06565377974010327
Q9NP97,1,0,0.06565377974010327
Q96IF1,1,0,0.6792672485340985
Q86US8,1,0,0.1909426368290131
Q6ZW61,1,0,0.20241683206591515
Q8TAM1,1,0,0.07255398242833366
Q9NPJ1,1,0,0.20241683206591515
Q99062,1,1,0.6038525111912164
Q15599,1,0,0.5581176610788172
Q9HBW0,1,0,0.8318442564967901
P04921,1,0,0.4413282091678993
Q00013,1,0,0.4413282091678993
O75445,1,0,0.6467122074776499
Q9H5P4,1,0,0.6365333271684529
Q9P202,1,0,0.6467122074776499
Q8TDM6,1,0,0.503128372369181
P35612,1,0,0.4413282091678993
Q9NX09,1,0,0.21518836027962326
O94850,1,0,0.30170071319424285
Q86UL8,1,0,0.4894247669144981
Q16198,1,0,0.23206110094625676
Q9BVC5,1,0,0.2583612057572972
Q9Y3I0,1,0,0.2583612057572972
Q96FC9,1,0,0.3324634667473361
Q07866,1,0,0.4413282091678993
Q7L8L6,1,0,0.19935290771617925
Q9NYY8,1,0,0.24462996792334563
Q9Y2G2,1,0,0.338407955486926
P55196,1,0,0.10480878497786442
O00151,1,0,0.3006259519488742
P20073,1,0,0.5561973383919736
P62942,1,1,0.5838875422140039
Q9H9C1,1,0,0.5670612679315659
Q13217,1,0,0.3006259519488742
Q9NXX6,1,0,0.21181636526092373
Q9H902,1,0,0.6923702744609285
Q96CS2,1,0,0.06565377974010327
P20648,1,1,0.5670612679315659
O60220,1,0,0.5670612679315659
Q9Y5L4,1,0,0.5670612679315659
P36404,1,0,0.5133261090597766
Q9BTW9,1,0,0.518499211573612
O60830,1,0,0.5133261090597766
Q8N1B4,1,0,0.2998495318793296
Q9P1Q0,1,0,0.2607080109942038
Q92982,1,0,0.8169832322722732
O43617,1,0,0.07077403739748335
O75865,1,0,0.07077403739748335
Q5T215,1,0,0.17562769299850164
Q86SZ2,1,0,0.07077403739748335
Q8IUR0,1,0,0.07077403739748335
P27352,1,0,0.5917813435042503
Q12768,1,0,0.11594871491497037
Q2M389,1,0,0.11594871491497037
O94826,1,0,0.416698922331151
Q9H6S3,1,0,0.3006259519488742
P32004,1,0,0.49193331160652964
P16615,1,1,0.518499211573612
O14983,1,1,0.5309029917032329
Q495M9,1,0,0.6240586461457334
Q9Y6N9,1,0,0.64385649708197
Q9NVI1,1,0,0.3673395945731915
Q5T4F4,1,0,0.8728196834774226
Q13402,1,0,0.5917813435042503
Q8IWT3,1,0,0.14681210197426528
Q15853,1,0,0.5670612679315659
O43299,1,0,0.28114865267801964
Q9Y2D2,1,0,0.710778646245476
P78381,1,0,0.710778646245476
O60826,1,0,0.3898132558969144
Q567U6,1,0,0.18521360826190478
Q7Z4G1,1,0,0.08976353484477557
Q86VX2,1,0,0.16062464394729417
Q86X83,1,0,0.16062464394729417
Q9GZQ3,1,0,0.16062464394729417
Q9H0A8,1,0,0.16062464394729417
Q9NX08,1,0,0.08770304852062644
Q9P000,1,0,0.16062464394729417
Q9UBI1,1,0,0.16062464394729417
Q9Y6G5,1,0,0.16062464394729417
P46020,1,0,0.3060814631569302
Q16816,1,0,0.3060814631569302
Q93100,1,0,0.3060814631569302
Q14CW9,1,0,0.27057763738158047
Q5T6C5,1,0,0.31010433833524775
Q8NEM7,1,0,0.2776280418815501
Q9ULK2,1,0,0.31010433833524775
O60706,1,1,0.5309029917032329
Q8IYH5,1,0,0.08976353484477557
P50570,1,0,0.08373781902980079
O14641,1,0,0.17123218198973983
Q13049,1,0,0.46463011629393214
P25025,1,0,0.876436947732511
P07384,1,0,0.46280631815177903
P22301,1,0,0.6008947163396389
Q08334,1,0,0.6470751257508832
Q13651,1,0,0.6008947163396389
Q5T2W1,1,0,0.679596362788962
Q15654,1,0,0.503128372369181
Q9H228,1,1,0.5089140829675115
P61073,1,1,0.8560833476959447
P35368,1,1,0.8745464028757103
P00739,1,0,0.24444811246400605
Q5BKZ1,1,0,0.44858601939060494
P11441,1,0,0.4830305604221291
Q86WV6,1,0,0.5083060428525746
Q9BTP7,1,0,0.09385334024143475
P27449,1,0,0.36314591327078466
P61421,1,0,0.36314591327078466
Q96CW5,1,0,0.29333675706348283
Q96RT8,1,0,0.36220045850522314
Q9BSJ2,1,0,0.29333675706348283
Q9UGJ1,1,0,0.36220045850522314
Q9H6Q4,1,0,0.22660203824767747
P48059,1,0,0.3670107756353496
Q7Z4I7,1,0,0.3670107756353496
O95863,1,0,0.3006259519488742
Q9ULV1,1,0,0.2607080109942038
P24386,1,0,0.4413282091678993
Q9H3K6,1,0,0.5670612679315659
Q9NS62,1,0,0.3109746458209248
P49903,1,0,0.6365333271684529
Q96AY3,1,0,0.5670612679315659
Q96KX2,1,0,0.45040076355119874
O14775,1,0,0.6497481677735013
P30874,1,1,0.8107130902748735
P05000,1,0,0.3287467578845201
O94916,1,0,0.44858601939060494
Q96LT7,1,0,0.49372849169713035
Q13285,1,0,0.6038525111912164
Q07617,1,0,0.4413282091678993
Q86Y56,1,0,0.4413282091678993
P09936,1,0,0.6171738749012707
P00747,1,1,0.6682970678174255
P00749,1,0,0.7158310182599844
P34896,1,0,0.5595847136663543
Q8TAA5,1,0,0.5826845886461525
Q9HAV7,1,0,0.5826845886461525
P48506,1,0,0.5670612679315659
P48507,1,0,0.5670612679315659
Q9UFF9,1,0,0.09385334024143475
P36544,1,1,0.573914092016847
Q13509,1,1,0.6592420822483681
P07355,1,1,0.5133261090597766
P48307,1,0,0.4413282091678993
Q9H221,1,0,0.5670612679315659
Q9H222,1,0,0.5670612679315659
P05026,1,0,0.7567587470878174
Q9NSN8,1,0,0.2624263519484459
P36957,1,0,0.3109746458209248
O00327,1,0,0.6611678157649388
Q99743,1,0,0.503128372369181
O15516,1,0,0.5581176610788172
P15169,1,0,0.5670612679315659
P18827,1,0,0.503128372369181
P34741,1,0,0.3700135136150329
P31431,1,0,0.503128372369181
Q92546,1,0,0.44858601939060494
Q8TEW8,1,0,0.30170071319424285
P09669,1,0,0.1791836798565585
Q9Y241,1,0,0.1418074831783778
Q9ULY5,1,0,0.5980493290770673
P49773,1,0,0.5896241425593094
Q9ULB1,1,0,0.5670612679315659
Q9UN86,1,0,0.5561973383919736
Q587J8,1,0,0.19935290771617925
Q8IXQ6,1,0,0.503128372369181
Q9P0K1,1,0,0.5670612679315659
P49407,1,0,0.8125667326255963
Q6ZSZ5,1,0,0.3670107756353496
Q9HD26,1,0,0.4894247669144981
Q9P260,1,0,0.30170071319424285
O15091,1,0,0.4830305604221291
Q8NFG4,1,0,0.5670612679315659
Q8TF46,1,0,0.07255398242833366
Q99547,1,0,0.07255398242833366
Q6P597,1,0,0.22660203824767747
Q5JTV8,1,0,0.5917813435042503
Q6TCH7,1,0,0.6400237339041169
P16422,1,1,0.21518836027962326
Q8IZD2,1,0,0.30170071319424285
Q14657,1,0,0.2670976926201433
Q9NPF4,1,0,0.2670976926201433
Q6PKG0,1,0,0.3670107756353496
Q15942,1,0,0.4830305604221291
Q9NRM7,1,0,0.17056220712013911
Q8IWT0,1,0,0.2684488923072515
Q9UGP4,1,0,0.3474225546992123
Q9NZL4,1,0,0.3006259519488742
P09913,1,0,0.4413282091678993
P09914,1,0,0.4413282091678993
Q96PE1,1,0,0.21518836027962326
Q7Z434,1,0,0.6537474956258302
A6ND01,1,0,0.5670612679315659
Q8IYV9,1,0,0.5670612679315659
Q6KC79,1,0,0.4900392608399762
Q96F24,1,0,0.3060814631569302
Q9P1Y5,1,0,0.5670612679315659
Q6ZS11,1,0,0.4413282091678993
P04792,1,0,0.3109746458209248
P31314,1,0,0.6240586461457334
Q9UBS5,1,1,0.6923702744609285
