ProteinId,split_index,true_label,pair_pred_proba
Q96S15,1,0,0.50957852602005
Q96S59,1,0,0.5272628664970398
Q96SW2,1,0,0.555313229560852
Q99460,1,1,0.6790264248847961
Q99728,1,0,0.4713815450668335
Q9BPX5,1,0,0.4269803464412689
Q9BPX6,1,0,0.45133665204048157
Q9BQ70,1,0,0.49804577231407166
Q9BQ95,1,0,0.4661620259284973
Q9BQI6,1,0,0.5194069743156433
Q9BRA0,1,1,0.42234233021736145
Q9BRD0,1,1,0.5509080290794373
Q9BS16,1,1,0.5336081981658936
Q9BSF4,1,0,0.48694515228271484
Q9BTD8,1,0,0.5102857351303101
Q9BTT4,1,0,0.5815887451171875
Q9BUQ8,1,1,0.5102857351303101
Q9BVV7,1,0,0.5307921767234802
Q9BXV9,1,0,0.43659713864326477
Q9BY43,1,0,0.5295647382736206
Q9BY50,1,0,0.43659713864326477
Q9BYG4,1,0,0.4269803464412689
Q9BYG5,1,0,0.4269803464412689
Q9C0C7,1,0,0.555313229560852
Q9GZN1,1,0,0.5765473246574402
Q9GZP9,1,0,0.5547604560852051
Q9GZQ3,1,0,0.4695151150226593
Q9GZS3,1,1,0.42234233021736145
Q9GZY4,1,0,0.4661620259284973
Q9H0A0,1,1,0.6784494519233704
Q9H0A8,1,0,0.4695151150226593
Q9H160,1,0,0.5468116998672485
Q9H1I8,1,0,0.42234233021736145
Q9H204,1,1,0.5815887451171875
Q9H3R5,1,1,0.5336081981658936
Q9H3S5,1,0,0.42234233021736145
Q9H5Q4,1,0,0.43659713864326477
Q9H633,1,1,0.5236592888832092
Q9H7L9,1,1,0.5468116998672485
Q9H840,1,0,0.45133665204048157
Q9H900,1,0,0.42234233021736145
Q9H981,1,0,0.541089653968811
Q9H9F9,1,0,0.541089653968811
Q9HAP6,1,0,0.45133665204048157
Q9HAW0,1,1,0.43659713864326477
Q9HCE5,1,0,0.4661620259284973
Q9HD42,1,0,0.5295647382736206
Q9NPF4,1,1,0.43659713864326477
Q9NQT5,1,1,0.5194069743156433
Q9NR30,1,1,0.5006324052810669
Q9NRF9,1,0,0.45261576771736145
Q9NSN8,1,0,0.4807690382003784
Q9NUP1,1,0,0.48567619919776917
Q9NUX5,1,0,0.4661620259284973
Q9NW38,1,0,0.5236592888832092
Q9NWN3,1,0,0.7332882881164551
Q9NWZ8,1,0,0.45133665204048157
Q9NX08,1,0,0.4695151150226593
Q9NX70,1,1,0.5815887451171875
Q9NXR8,1,0,0.5826430320739746
Q9NY72,1,0,0.4129374921321869
Q9NYP9,1,0,0.43659713864326477
Q9NZJ6,1,0,0.45133665204048157
Q9NZN5,1,0,0.44494667649269104
Q9P000,1,0,0.4695151150226593
Q9P0J0,1,0,0.6373679041862488
Q9P1U1,1,0,0.43719038367271423
Q9P202,1,0,0.43659713864326477
Q9P2J5,1,1,0.4887145757675171
Q9UBI1,1,0,0.4695151150226593
Q9UH90,1,0,0.7332882881164551
Q9UH99,1,0,0.42234233021736145
Q9UHI6,1,1,0.45133665204048157
Q9UI30,1,1,0.42234233021736145
Q9UJU2,1,0,0.42234233021736145
Q9UJW3,1,0,0.42234233021736145
Q9UK45,1,1,0.5102857351303101
Q9UK53,1,0,0.5468116998672485
Q9UKK3,1,0,0.43659713864326477
Q9ULD4,1,0,0.5126627683639526
Q9ULG1,1,1,0.541089653968811
Q9ULM3,1,0,0.5557253360748291
Q9UNL2,1,0,0.45133665204048157
Q9UNS1,1,1,0.42234233021736145
Q9Y296,1,1,0.5088626146316528
Q9Y2U9,1,0,0.5450277328491211
Q9Y333,1,1,0.5102857351303101
Q9Y388,1,0,0.5509080290794373
Q9Y3A0,1,0,0.45133665204048157
Q9Y3B2,1,0,0.5194069743156433
Q9Y3I1,1,0,0.7332882881164551
Q9Y485,1,0,0.45133665204048157
Q9Y4Y9,1,1,0.5102857351303101
Q9Y4Z0,1,1,0.5102857351303101
Q9Y5X3,1,0,0.43659713864326477
Q9Y6G5,1,0,0.4695151150226593
Q9Y6K9,1,0,0.43659713864326477
A0AVF1,2,0,0.5386778116226196
A4GXA9,2,0,0.42549800872802734
O00217,2,0,0.6002190709114075
O00257,2,0,0.5039673447608948
O00303,2,1,0.42549800872802734
O00499,2,0,0.4254426658153534
O00602,2,0,0.46636706590652466
O14727,2,0,0.42549800872802734
O14746,2,0,0.4769856929779053
O14777,2,1,0.5030427575111389
O14782,2,0,0.42549800872802734
O14964,2,1,0.42549800872802734
O15047,2,1,0.5618276596069336
O15066,2,0,0.42549800872802734
O15078,2,0,0.42549800872802734
O15091,2,0,0.4687115252017975
O15234,2,0,0.45639193058013916
O15294,2,1,0.5637836456298828
O15360,2,0,0.5030427575111389
O15371,2,1,0.42549800872802734
O15372,2,1,0.42549800872802734
O15533,2,0,0.42549800872802734
O43156,2,1,0.4382633566856384
O43264,2,0,0.43399834632873535
O43463,2,0,0.4382633566856384
O43513,2,1,0.5705950856208801
O43521,2,0,0.4673243761062622
O43709,2,1,0.4981588125228882
O43719,2,0,0.6088387370109558
O43741,2,0,0.46498435735702515
O43790,2,0,0.42549800872802734
O43809,2,1,0.42549800872802734
O60264,2,0,0.4549417793750763
O60318,2,1,0.4818698465824127
O60506,2,0,0.4682173430919647
O60671,2,0,0.42549800872802734
O60762,2,0,0.45919954776763916
O60826,2,0,0.4743160605430603
O60921,2,0,0.42549800872802734
O60934,2,0,0.5095087885856628
O75072,2,0,0.42549800872802734
O75150,2,0,0.42549800872802734
O75208,2,0,0.4640241265296936
O75348,2,1,0.5688266158103943
O75469,2,0,0.4382633566856384
O75478,2,0,0.5671906471252441
O75496,2,0,0.42549800872802734
O75533,2,1,0.5853242874145508
O75578,2,0,0.5662623047828674
O75636,2,0,0.46636706590652466
O75787,2,0,0.5688266158103943
O75792,2,0,0.42549800872802734
O75821,2,1,0.42549800872802734
O75943,2,1,0.4769856929779053
O76094,2,1,0.4640241265296936
O94826,2,0,0.4769856929779053
O94927,2,1,0.45111098885536194
O95072,2,0,0.4441254734992981
O95139,2,0,0.6002190709114075
O95167,2,0,0.6002190709114075
O95168,2,0,0.6002190709114075
O95251,2,0,0.4857728183269501
O95503,2,0,0.5039673447608948
O95922,2,0,0.4640241265296936
O95931,2,0,0.5039673447608948
O95985,2,0,0.42549800872802734
P00451,2,0,0.42549800872802734
P00488,2,0,0.42549800872802734
P01031,2,0,0.4769856929779053
P01137,2,0,0.4687115252017975
P02675,2,0,0.4382633566856384
P04141,2,0,0.5016603469848633
P04908,2,0,0.4459013342857361
P04921,2,0,0.4382633566856384
P05023,2,1,0.42549800872802734
P05026,2,0,0.42549800872802734
P05112,2,0,0.49054253101348877
P05121,2,0,0.4425375759601593
P05997,2,0,0.42549800872802734
P06400,2,0,0.4399638772010803
P06681,2,0,0.4648174047470093
P06756,2,1,0.46779924631118774
P06899,2,1,0.4394289553165436
P07992,2,0,0.42549800872802734
P08621,2,1,0.6874171495437622
P09012,2,0,0.615605890750885
P09234,2,1,0.6874171495437622
P09669,2,0,0.5288682579994202
P09693,2,0,0.45111098885536194
P09884,2,1,0.45111098885536194
P0C0S5,2,0,0.4981588125228882
P0C2W1,2,0,0.8760110139846802
P0CAP2,2,0,0.5778597593307495
P0DP25,2,0,0.47213879227638245
P10071,2,0,0.458115816116333
P10242,2,0,0.4433351755142212
P12107,2,0,0.42549800872802734
P13671,2,0,0.4769856929779053
P13942,2,0,0.42549800872802734
P13984,2,1,0.42549800872802734
P14373,2,0,0.42549800872802734
P15408,2,0,0.5730844736099243
P17544,2,0,0.47627007961273193
P17568,2,0,0.6002190709114075
P18848,2,0,0.44629618525505066
P19404,2,0,0.6002190709114075
P19429,2,0,0.42549800872802734
P19793,2,0,0.43186935782432556
P19878,2,0,0.4898357689380646
P20648,2,0,0.42549800872802734
P20674,2,0,0.5288682579994202
P20701,2,0,0.4781021475791931
P21281,2,1,0.5688266158103943
P23415,2,0,0.458115816116333
P23921,2,1,0.42549800872802734
P25490,2,1,0.5809339284896851
P25940,2,0,0.42549800872802734
P26368,2,1,0.42549800872802734
P27694,2,1,0.4402155876159668
P27930,2,0,0.4761798083782196
P28340,2,1,0.4593430459499359
P28347,2,0,0.42549800872802734
P28702,2,0,0.42549800872802734
P28749,2,0,0.5599784851074219
P29466,2,0,0.42549800872802734
P30153,2,0,0.4572272300720215
P30260,2,1,0.559894323348999
P30279,2,0,0.45111098885536194
P30988,2,0,0.42549800872802734
P31153,2,1,0.42549800872802734
P33240,2,0,0.4640241265296936
P35222,2,0,0.42549800872802734
P35225,2,0,0.4407469630241394
P35228,2,0,0.4382633566856384
P35232,2,1,0.42549800872802734
P35659,2,0,0.4640241265296936
P35998,2,1,0.6211947798728943
P36543,2,1,0.5688266158103943
P37231,2,0,0.4382633566856384
P38606,2,1,0.5688266158103943
P41252,2,1,0.5155298113822937
P42224,2,0,0.4446779787540436
P42575,2,0,0.4382633566856384
P43681,2,0,0.4848414361476898
P43699,2,0,0.46636706590652466
P45379,2,0,0.42549800872802734
P47897,2,1,0.5155298113822937
P48201,2,0,0.5627889037132263
P49792,2,0,0.579517662525177
P49848,2,1,0.5634464025497437
P49917,2,0,0.42549800872802734
P50748,2,0,0.42549800872802734
P51970,2,0,0.6002190709114075
P54132,2,0,0.45111098885536194
P54277,2,0,0.458115816116333
P55211,2,0,0.42549800872802734
P55268,2,0,0.463017076253891
P55884,2,1,0.42549800872802734
P56199,2,0,0.5662623047828674
P56377,2,0,0.4604933261871338
P57678,2,0,0.5030427575111389
P58400,2,0,0.42549800872802734
P59780,2,0,0.45346710085868835
P60228,2,1,0.42549800872802734
P60602,2,1,0.5434696674346924
P60903,2,0,0.44139546155929565
P61165,2,1,0.5232845544815063
P61923,2,1,0.48997825384140015
P61966,2,0,0.45639193058013916
P62191,2,1,0.6211947798728943
P62318,2,1,0.5919249057769775
P63272,2,0,0.42549800872802734
P67812,2,0,0.4382633566856384
P68402,2,0,0.42549800872802734
P68431,2,0,0.4459013342857361
P78552,2,0,0.4099973738193512
Q00059,2,0,0.4382633566856384
Q00839,2,1,0.4382633566856384
Q03188,2,1,0.5555284023284912
Q04206,2,0,0.4604933261871338
Q05195,2,0,0.53127521276474
Q06055,2,0,0.5627889037132263
Q07617,2,0,0.5289057493209839
Q08211,2,1,0.4382633566856384
Q08379,2,0,0.42549800872802734
Q12768,2,0,0.4402155876159668
Q13099,2,0,0.5386778116226196
Q13185,2,0,0.42549800872802734
Q13347,2,1,0.42549800872802734
Q13487,2,1,0.4640241265296936
Q13489,2,0,0.49498477578163147
Q13490,2,0,0.49498477578163147
Q13596,2,0,0.4313204884529114
Q13753,2,0,0.4325336217880249
Q13889,2,1,0.5163947939872742
Q14005,2,0,0.42549800872802734
Q14103,2,0,0.45111098885536194
Q14116,2,0,0.4476156234741211
Q14152,2,1,0.42549800872802734
Q14213,2,0,0.48876526951789856
Q14442,2,0,0.4804284870624542
Q14493,2,1,0.42549800872802734
Q14686,2,0,0.5410749316215515
Q14746,2,0,0.5030427575111389
Q14781,2,0,0.5039673447608948
Q14790,2,0,0.4625345468521118
Q14839,2,1,0.5748867988586426
Q14865,2,0,0.42549800872802734
Q14974,2,1,0.42549800872802734
Q14978,2,0,0.4382633566856384
Q15003,2,1,0.4640241265296936
Q15021,2,1,0.4640241265296936
Q15102,2,0,0.42549800872802734
Q15287,2,1,0.42549800872802734
Q15388,2,0,0.4769856929779053
Q15485,2,0,0.46636706590652466
Q15528,2,1,0.5705950856208801
Q15543,2,0,0.5525428056716919
Q15544,2,0,0.5525428056716919
Q15596,2,0,0.43186935782432556
Q15633,2,0,0.4382633566856384
Q15858,2,0,0.5777265429496765
Q15906,2,0,0.5670027732849121
Q16363,2,0,0.5012779831886292
Q16520,2,0,0.4637390971183777
Q16570,2,0,0.458115816116333
Q16594,2,0,0.5702587962150574
Q16602,2,0,0.42549800872802734
Q16649,2,0,0.429934024810791
Q16787,2,0,0.5012779831886292
Q16864,2,1,0.5688266158103943
Q2M389,2,0,0.4402155876159668
Q2WGJ8,2,0,0.5386778116226196
Q4LE39,2,0,0.5759755373001099
Q52LR7,2,0,0.5931070446968079
Q53F19,2,0,0.5545667409896851
Q567U6,2,0,0.4743160605430603
Q5H8A4,2,0,0.42549800872802734
Q5SRE5,2,0,0.5905680656433105
Q5T8P6,2,0,0.47531160712242126
Q5TBB1,2,0,0.42549800872802734
Q5UCC4,2,0,0.4989677667617798
Q5VSL9,2,0,0.4572272300720215
Q659A1,2,0,0.42549800872802734
Q68CZ6,2,1,0.45111098885536194
Q68DK7,2,0,0.4382633566856384
Q6IE81,2,0,0.4857728183269501
Q6KC79,2,0,0.42549800872802734
Q6P0N0,2,1,0.4382633566856384
Q6P1J9,2,1,0.42549800872802734
Q6P1X5,2,1,0.5634464025497437
Q6P5R6,2,0,0.6411929130554199
Q6PD62,2,1,0.42549800872802734
Q6PGP7,2,0,0.42549800872802734
Q6PIF2,2,0,0.48997825384140015
Q6UVJ0,2,1,0.42549800872802734
Q6UWB1,2,0,0.48876526951789856
Q6VN20,2,0,0.5127518177032471
Q71UI9,2,0,0.4981588125228882
Q71UM5,2,0,0.6014635562896729
Q75QN2,2,1,0.5467240810394287
Q7L2H7,2,1,0.42549800872802734
Q7RTV0,2,1,0.6088387370109558
Q7Z4G1,2,0,0.4743160605430603
Q7Z4L5,2,0,0.4640241265296936
Q7Z6A9,2,0,0.43716195225715637
Q86SX6,2,0,0.42549800872802734
Q86TJ2,2,0,0.5859383344650269
Q86V81,2,1,0.5454213619232178
Q86VS8,2,0,0.4707343280315399
Q86VX2,2,0,0.4743160605430603
Q86WV6,2,0,0.4761342704296112
Q86X83,2,0,0.4743160605430603
Q86XI2,2,1,0.4640241265296936
Q8IU60,2,0,0.48312056064605713
Q8IUC6,2,0,0.42549800872802734
Q8IVV7,2,0,0.5127518177032471
Q8IWT0,2,1,0.45111098885536194
Q8IXS2,2,0,0.5067306160926819
Q8IZ40,2,0,0.5649919509887695
Q8N108,2,0,0.6345571279525757
Q8N1L9,2,0,0.4400383532047272
Q8N201,2,1,0.5467240810394287
Q8N344,2,0,0.6345571279525757
Q8N3U4,2,0,0.4675391614437103
Q8N3Z6,2,0,0.45354482531547546
Q8N4P2,2,0,0.5386778116226196
Q8N5P1,2,1,0.42549800872802734
Q8N668,2,0,0.4743160605430603
Q8N7H5,2,1,0.42549800872802734
Q8NAC3,2,0,0.4991304576396942
Q8NBT2,2,1,0.5030427575111389
Q8NCN5,2,0,0.42549800872802734
Q8NCQ5,2,0,0.9330532550811768
Q8NEV9,2,0,0.526452898979187
Q8NEZ3,2,0,0.4640241265296936
Q8NFC6,2,0,0.5618276596069336
Q8NFH5,2,0,0.5905680656433105
Q8NFZ0,2,0,0.9330532550811768
Q8TAM2,2,0,0.48997825384140015
Q8TB52,2,0,0.9330532550811768
Q8TBC4,2,0,0.42549800872802734
Q8TDY2,2,0,0.45111098885536194
Q8TEA7,2,0,0.4640241265296936
Q8TEQ8,2,0,0.42549800872802734
Q8TF05,2,0,0.4910966157913208
Q8TF40,2,0,0.4382633566856384
Q8TF46,2,0,0.5386778116226196
Q8WUM4,2,0,0.4382633566856384
Q8WVC0,2,0,0.42549800872802734
Q8WXX7,2,0,0.5332393646240234
Q8WYA0,2,0,0.5386778116226196
Q8WYH8,2,0,0.46941766142845154
Q92499,2,0,0.45111098885536194
Q92535,2,0,0.4804284870624542
Q92572,2,0,0.45346710085868835
Q92613,2,0,0.4857728183269501
Q92621,2,1,0.5905680656433105
Q92696,2,1,0.42549800872802734
Q92800,2,0,0.5343436598777771
Q92843,2,0,0.42549800872802734
Q92878,2,0,0.5095087885856628
Q92993,2,0,0.5931070446968079
Q93074,2,0,0.4596208333969116
Q93077,2,1,0.45889922976493835
Q96A05,2,0,0.5688266158103943
Q96AY2,2,0,0.42549800872802734
Q96BT7,2,0,0.4981588125228882
Q96C74,2,0,0.5532044172286987
Q96CS2,2,1,0.45111098885536194
Q96DY2,2,0,0.5067306160926819
Q96ER9,2,0,0.42549800872802734
Q96EV8,2,0,0.5207023024559021
Q96GY3,2,0,0.5346536636352539
Q96H22,2,1,0.5555284023284912
Q96HA1,2,0,0.5905680656433105
Q96HR3,2,1,0.5705950856208801
