ProteinId,split_index,true_label,hyper_pred_proba
P05231,1,0,0.5211915969848633
P05386,1,1,0.517641007900238
P05556,1,0,0.4914782643318176
P06400,1,0,0.4732816517353058
P07355,1,0,0.5053421854972839
P08559,1,0,0.483315646648407
P0C0L4,1,0,0.5223355293273926
P0C2W1,1,0,0.2563621401786804
P0DPB6,1,0,0.526656448841095
P11142,1,1,0.49952468276023865
P11177,1,0,0.483315646648407
P11441,1,0,0.5108024477958679
P12694,1,0,0.48428305983543396
P13984,1,1,0.48074764013290405
P14373,1,0,0.48074764013290405
P14598,1,0,0.5203966498374939
P14678,1,1,0.5229135751724243
P15927,1,1,0.48074764013290405
P16144,1,0,0.48074764013290405
P16220,1,0,0.4642837345600128
P17275,1,0,0.45136064291000366
P17535,1,0,0.45701122283935547
P17544,1,0,0.4631997048854828
P18827,1,0,0.48074764013290405
P18846,1,0,0.46590477228164673
P18848,1,0,0.4698926508426666
P19387,1,1,0.5108024477958679
P19388,1,1,0.5213884115219116
P19447,1,1,0.5244850516319275
P20226,1,1,0.5131792426109314
P20333,1,0,0.5178070664405823
P20809,1,0,0.5211915969848633
P21953,1,0,0.48428305983543396
P22087,1,1,0.5258491039276123
P23415,1,0,0.4987732470035553
P25025,1,0,0.5108024477958679
P26012,1,0,0.5258245468139648
P26196,1,1,0.5212864875793457
P27694,1,1,0.48074764013290405
P28370,1,0,0.41379353404045105
P28749,1,0,0.48578280210494995
P29400,1,0,0.48074764013290405
P29803,1,0,0.483315646648407
P30876,1,1,0.5108024477958679
P35228,1,0,0.5234373211860657
P35232,1,1,0.48074764013290405
P36941,1,0,0.48074764013290405
P36954,1,1,0.5108024477958679
P37108,1,1,0.5108024477958679
P38398,1,0,0.5176675915718079
P38570,1,0,0.5108024477958679
P38646,1,1,0.52675861120224
P38919,1,1,0.516846239566803
P40692,1,0,0.4807475805282593
P41252,1,1,0.5135889053344727
P42262,1,0,0.48074764013290405
P42285,1,1,0.5125707387924194
P42336,1,0,0.525736927986145
P42338,1,0,0.525736927986145
P46977,1,0,0.5208670496940613
P47756,1,1,0.48074764013290405
P47897,1,1,0.5135889053344727
P48163,1,0,0.49075862765312195
P48201,1,0,0.5047866106033325
P48736,1,0,0.48074764013290405
P49450,1,1,0.5142873525619507
P49458,1,1,0.5108024477958679
P49642,1,1,0.5108024477958679
P49716,1,0,0.44069525599479675
P49736,1,1,0.5262426733970642
P49790,1,0,0.5154654383659363
P49815,1,0,0.5007771253585815
P49917,1,0,0.48074764013290405
P52434,1,1,0.5242201089859009
P52630,1,0,0.5228156447410583
P52701,1,0,0.5108024477958679
P53567,1,0,0.45945027470588684
P53803,1,1,0.5242201089859009
P53992,1,0,0.5187975168228149
P54132,1,0,0.5108024477958679
P56645,1,0,0.5258245468139648
P57054,1,0,0.5162307620048523
P59910,1,0,0.5224220156669617
P59998,1,0,0.5167151093482971
P60602,1,1,0.52675861120224
P60842,1,1,0.5084314346313477
P61009,1,1,0.525736927986145
P61011,1,1,0.5108024477958679
P61158,1,0,0.5167151093482971
P61160,1,1,0.5167151093482971
P61165,1,1,0.5206505656242371
P61201,1,1,0.5270504951477051
P61218,1,1,0.5242201089859009
P62304,1,1,0.5229135751724243
P62306,1,1,0.5229135751724243
P62308,1,1,0.5229135751724243
P62310,1,1,0.5237601399421692
P62312,1,1,0.5237601399421692
P62314,1,1,0.5229135751724243
P62316,1,1,0.5229135751724243
P62487,1,1,0.5108024477958679
P62875,1,1,0.5242201089859009
P62877,1,1,0.3384135365486145
P63272,1,0,0.48074764013290405
P67775,1,1,0.5217970013618469
P67812,1,0,0.525736927986145
P78352,1,0,0.5258245468139648
P78537,1,0,0.5207638144493103
P83369,1,0,0.5278827548027039
Q00839,1,1,0.5277312994003296
Q01344,1,0,0.5115346908569336
Q01638,1,0,0.4872535765171051
Q01658,1,1,0.5019534230232239
Q01780,1,0,0.4908188283443451
Q01831,1,0,0.5239574313163757
Q05586,1,0,0.48074764013290405
Q06055,1,0,0.5047866106033325
Q06432,1,0,0.4578074812889099
Q06609,1,1,0.5215653777122498
Q07699,1,0,0.4193229675292969
Q09028,1,1,0.454848051071167
Q0VDF9,1,0,0.48074764013290405
Q12824,1,1,0.31651902198791504
Q12873,1,0,0.481168270111084
Q12879,1,0,0.48074764013290405
Q12904,1,0,0.5135889053344727
Q13112,1,1,0.48074764013290405
Q13144,1,1,0.4957674741744995
Q13155,1,0,0.5135889053344727
Q13156,1,0,0.48074764013290405
Q13323,1,0,0.48074764013290405
Q13424,1,0,0.5187009572982788
Q13503,1,1,0.5108024477958679
Q13563,1,0,0.48074764013290405
Q13616,1,1,0.2565983235836029
Q13619,1,0,0.3575783669948578
Q13838,1,0,0.5232706665992737
Q13868,1,1,0.4908188283443451
Q14137,1,1,0.48074764013290405
Q14141,1,0,0.503282368183136
Q14159,1,0,0.5108024477958679
Q14160,1,0,0.5258245468139648
Q14204,1,1,0.5108024477958679
Q14240,1,0,0.5084314346313477
Q14657,1,0,0.5108024477958679
Q14974,1,1,0.4807475805282593
Q14978,1,0,0.5108024477958679
Q15029,1,1,0.5237601399421692
Q15427,1,1,0.5220516324043274
Q15477,1,0,0.48074764013290405
Q15700,1,0,0.5258245468139648
Q15744,1,0,0.4563721716403961
Q15788,1,0,0.5079300999641418
Q16186,1,0,0.4823800325393677
Q16514,1,1,0.5083627104759216
Q16533,1,1,0.48074764013290405
Q16543,1,1,0.48074764013290405
Q16718,1,0,0.5115274786949158
Q1HG44,1,0,0.48074764013290405
Q4G0F5,1,0,0.5227030515670776
Q4VC05,1,0,0.3224025070667267
Q53GS9,1,1,0.5237601399421692
Q567U6,1,0,0.5254194140434265
Q5HYK3,1,0,0.5108024477958679
Q5PSV4,1,0,0.47615039348602295
Q5SXM2,1,1,0.48074764013290405
Q5T440,1,0,0.5108024477958679
Q5VZE5,1,0,0.48074764013290405
Q5XG87,1,0,0.48074764013290405
Q68E01,1,1,0.5108024477958679
Q695T7,1,0,0.48074764013290405
Q6MZP7,1,0,0.4939725995063782
Q6P050,1,0,0.2563621401786804
Q6PD62,1,1,0.48074764013290405
Q6PJ61,1,0,0.2563621401786804
Q6STE5,1,0,0.30350378155708313
Q6UN15,1,1,0.5276886224746704
Q6UVJ0,1,1,0.48074764013290405
Q6UWZ7,1,0,0.520707905292511
Q6UXV4,1,0,0.5108024477958679
Q6VN20,1,0,0.5047593712806702
Q7L014,1,1,0.5220516324043274
Q7L576,1,0,0.5120094418525696
Q7Z4G1,1,0,0.5254194140434265
Q7Z7C8,1,1,0.5178460478782654
Q86SZ2,1,0,0.519892692565918
Q86U44,1,0,0.5108024477958679
Q86V20,1,0,0.5269681811332703
Q86VS8,1,0,0.519478976726532
Q86VX2,1,0,0.5254194140434265
Q86WV6,1,0,0.5213460326194763
Q86X83,1,0,0.5254194140434265
Q86XE0,1,0,0.5108024477958679
Q86XE3,1,0,0.5279002785682678
Q8IU60,1,0,0.5183176398277283
Q8IUC6,1,0,0.48074764013290405
Q8IUR0,1,1,0.519892692565918
Q8IX29,1,0,0.2563621401786804
Q8IY92,1,0,0.5047866106033325
Q8IYB8,1,1,0.48074764013290405
Q8IYD8,1,0,0.48074764013290405
Q8IYU8,1,0,0.5241744518280029
Q8N163,1,0,0.48074764013290405
Q8N3C0,1,0,0.48074764013290405
Q8N3R9,1,0,0.48074764013290405
Q8N668,1,0,0.5254194140434265
Q8N7H5,1,1,0.48074764013290405
Q8NBZ0,1,0,0.48722878098487854
Q8NDF8,1,0,0.48074764013290405
Q8TAD8,1,0,0.5217495560646057
Q8TAQ2,1,0,0.3144785165786743
Q8TB52,1,0,0.2563621401786804
Q8TCJ2,1,0,0.5203229188919067
Q8TDM6,1,0,0.5258245468139648
Q8TDR0,1,0,0.5108024477958679
Q8TEP8,1,1,0.5108024477958679
Q8TEW0,1,0,0.5258245468139648
Q8TF61,1,0,0.2563621401786804
Q8WUB8,1,0,0.31821179389953613
Q8WUZ0,1,0,0.3224025070667267
Q8WVC0,1,0,0.48074764013290405
Q8WVK2,1,1,0.5237601399421692
Q8WWI1,1,0,0.2563621401786804
Q8WWY3,1,1,0.5237601399421692
Q8WXD5,1,1,0.5108024477958679
Q8WXE1,1,1,0.48074764013290405
Q8WXG9,1,0,0.5108024477958679
Q8WXX7,1,0,0.29885295033454895
Q8WYB5,1,0,0.4738312363624573
Q8WYH8,1,0,0.47457313537597656
Q92499,1,0,0.5108024477958679
Q92541,1,1,0.48074764013290405
Q92546,1,0,0.48074764013290405
Q92547,1,1,0.48074764013290405
Q92674,1,1,0.5108024477958679
Q92696,1,1,0.48074764013290405
Q92750,1,0,0.5178460478782654
Q92782,1,0,0.3005644977092743
Q92785,1,0,0.31146180629730225
Q92796,1,0,0.5258245468139648
Q92925,1,0,0.3144785165786743
Q92956,1,0,0.48074764013290405
Q92966,1,1,0.48074764013290405
Q969G3,1,1,0.31651902198791504
Q969L4,1,0,0.5278827548027039
Q96A33,1,0,0.48074764013290405
Q96A72,1,0,0.5201591849327087
Q96CG3,1,0,0.49309736490249634
Q96DI7,1,0,0.5237601399421692
Q96EV8,1,0,0.5221366882324219
Q96F86,1,0,0.5183176398277283
Q96GY3,1,0,0.4939725995063782
Q96JC1,1,0,0.5283671021461487
Q96JN0,1,0,0.3623661696910858
Q96LI5,1,0,0.5042885541915894
Q96NB3,1,1,0.5108024477958679
Q96NY9,1,0,0.48074764013290405
Q96Q11,1,1,0.5205265283584595
Q96Q80,1,0,0.5208487510681152
Q96QD9,1,0,0.5232706665992737
Q96RN5,1,0,0.5108024477958679
Q96S15,1,0,0.5255758166313171
Q96S59,1,0,0.5047593712806702
Q96SW2,1,0,0.339253306388855
Q99460,1,1,0.4823800325393677
Q99728,1,0,0.5168513655662537
Q9BPX5,1,0,0.5167151093482971
Q9BPX6,1,0,0.5241744518280029
Q9BQ70,1,0,0.4984835088253021
Q9BQ95,1,0,0.5108024477958679
Q9BQI6,1,0,0.5270504951477051
Q9BRA0,1,1,0.48074764013290405
Q9BRD0,1,1,0.5220516324043274
Q9BS16,1,1,0.5108024477958679
Q9BSF4,1,0,0.503329873085022
Q9BTD8,1,0,0.5237601399421692
Q9BTT4,1,0,0.5108024477958679
Q9BUQ8,1,1,0.5237601399421692
Q9BVV7,1,0,0.52675861120224
Q9BXV9,1,0,0.5108024477958679
Q9BY43,1,0,0.5108024477958679
Q9BY50,1,0,0.525736927986145
Q9BYG4,1,0,0.5258245468139648
Q9BYG5,1,0,0.5258245468139648
Q9C0C7,1,0,0.339253306388855
Q9GZN1,1,0,0.4626227021217346
Q9GZP9,1,0,0.5208487510681152
Q9GZQ3,1,0,0.5254194140434265
Q9GZS3,1,1,0.48074764013290405
Q9GZY4,1,0,0.5108024477958679
Q9H0A0,1,1,0.5258491039276123
Q9H0A8,1,0,0.5254194140434265
Q9H160,1,0,0.47615039348602295
Q9H1I8,1,0,0.48074764013290405
Q9H204,1,1,0.5108024477958679
Q9H3R5,1,1,0.5108024477958679
Q9H3S5,1,0,0.48074764013290405
Q9H5Q4,1,0,0.5108024477958679
Q9H633,1,1,0.5274971127510071
Q9H7L9,1,1,0.47615039348602295
Q9H840,1,0,0.5108024477958679
Q9H900,1,0,0.48074764013290405
Q9H981,1,0,0.48722878098487854
Q9H9F9,1,0,0.48722878098487854
Q9HAP6,1,0,0.5190103650093079
Q9HAW0,1,1,0.5108024477958679
Q9HCE5,1,0,0.5108024477958679
Q9HD42,1,0,0.5108024477958679
Q9NPF4,1,1,0.5108024477958679
Q9NQT5,1,1,0.4908188283443451
Q9NR30,1,1,0.5219375491142273
Q9NRF9,1,0,0.5149866938591003
Q9NSN8,1,0,0.5211710333824158
Q9NUP1,1,0,0.5221366882324219
Q9NUX5,1,0,0.5047866106033325
Q9NW38,1,0,0.5047866106033325
Q9NWN3,1,0,0.2563621401786804
Q9NWZ8,1,0,0.5108024477958679
Q9NX08,1,0,0.5254194140434265
Q9NX70,1,1,0.5108024477958679
Q9NXR8,1,0,0.4635167717933655
Q9NY72,1,0,0.4193229675292969
Q9NYP9,1,0,0.5108024477958679
Q9NZJ6,1,0,0.5108024477958679
Q9NZN5,1,0,0.5245741009712219
Q9P000,1,0,0.5254194140434265
Q9P0J0,1,0,0.5115274786949158
Q9P1U1,1,0,0.5167151093482971
Q9P202,1,0,0.5108024477958679
Q9P2J5,1,1,0.5135889053344727
Q9UBI1,1,0,0.5254194140434265
Q9UH90,1,0,0.2563621401786804
Q9UH99,1,0,0.48074764013290405
Q9UHI6,1,1,0.5108024477958679
Q9UI30,1,1,0.48074764013290405
Q9UJU2,1,0,0.48074764013290405
Q9UJW3,1,0,0.48074764013290405
Q9UK45,1,1,0.5237601399421692
Q9UK53,1,0,0.47615039348602295
Q9UKK3,1,0,0.4815075099468231
Q9ULD4,1,0,0.47402992844581604
Q9ULG1,1,1,0.48722878098487854
Q9ULM3,1,0,0.5019534230232239
Q9UNL2,1,0,0.5108024477958679
Q9UNS1,1,1,0.48074764013290405
Q9Y296,1,1,0.519892692565918
Q9Y2U9,1,0,0.44349226355552673
Q9Y333,1,1,0.5237601399421692
Q9Y388,1,0,0.5220516324043274
Q9Y3A0,1,0,0.5108024477958679
Q9Y3B2,1,0,0.4908188283443451
Q9Y3I1,1,0,0.2563621401786804
Q9Y485,1,0,0.5272693634033203
Q9Y4Y9,1,1,0.5237601399421692
Q9Y4Z0,1,1,0.5237601399421692
Q9Y5X3,1,0,0.5108024477958679
Q9Y6G5,1,0,0.5254194140434265
Q9Y6K9,1,0,0.5108024477958679
A0AVF1,2,0,0.49794870615005493
A4GXA9,2,0,0.47697558999061584
O00217,2,0,0.49841928482055664
O00257,2,0,0.40883496403694153
O00303,2,1,0.47697558999061584
O00499,2,0,0.5133649706840515
O00602,2,0,0.48629364371299744
O14727,2,0,0.47697558999061584
O14746,2,0,0.4886243939399719
O14777,2,1,0.5146438479423523
O14782,2,0,0.47697558999061584
O14964,2,1,0.47697558999061584
O15047,2,1,0.5130007863044739
O15066,2,0,0.47697558999061584
O15078,2,0,0.47697558999061584
O15091,2,0,0.5043207406997681
O15234,2,0,0.5112839341163635
O15294,2,1,0.4999100863933563
O15360,2,0,0.4932875335216522
O15371,2,1,0.47697558999061584
O15372,2,1,0.47697558999061584
O15533,2,0,0.47697558999061584
O43156,2,1,0.49794870615005493
O43264,2,0,0.490953266620636
O43463,2,0,0.49794870615005493
O43513,2,1,0.49794870615005493
O43521,2,0,0.5136090517044067
O43709,2,1,0.5198819637298584
O43719,2,0,0.5208581686019897
O43741,2,0,0.5068081617355347
O43790,2,0,0.47697558999061584
O43809,2,1,0.47697558999061584
O60264,2,0,0.4954557716846466
O60318,2,1,0.5170263648033142
O60506,2,0,0.5020237565040588
O60671,2,0,0.47697558999061584
O60762,2,0,0.5066144466400146
O60826,2,0,0.5095772743225098
O60921,2,0,0.47697558999061584
O60934,2,0,0.5194695591926575
O75072,2,0,0.47697558999061584
O75150,2,0,0.47697558999061584
O75208,2,0,0.49794870615005493
O75348,2,1,0.5150686502456665
O75469,2,0,0.4874589443206787
O75478,2,0,0.5176058411598206
O75496,2,0,0.47697558999061584
O75533,2,1,0.51704341173172
O75578,2,0,0.5101628303527832
O75636,2,0,0.48629364371299744
O75787,2,0,0.5150686502456665
O75792,2,0,0.47697558999061584
O75821,2,1,0.47697558999061584
O75943,2,1,0.5144783854484558
O76094,2,1,0.49794870615005493
O94826,2,0,0.4874589443206787
O94927,2,1,0.4979487657546997
O95072,2,0,0.5233578085899353
O95139,2,0,0.49841928482055664
O95167,2,0,0.49841928482055664
O95168,2,0,0.49841928482055664
O95251,2,0,0.49996626377105713
O95503,2,0,0.40883496403694153
O95922,2,0,0.49794870615005493
O95931,2,0,0.40883496403694153
O95985,2,0,0.47697558999061584
P00451,2,0,0.47697558999061584
P00488,2,0,0.47697558999061584
P01031,2,0,0.48173967003822327
P01137,2,0,0.503612756729126
P02675,2,0,0.5047455430030823
P04141,2,0,0.49794870615005493
P04908,2,0,0.503612756729126
P04921,2,0,0.49794870615005493
P05023,2,1,0.47697558999061584
P05026,2,0,0.47697558999061584
P05112,2,0,0.5219200849533081
P05121,2,0,0.5007944107055664
P05997,2,0,0.47697558999061584
P06400,2,0,0.4831975996494293
P06681,2,0,0.5059105753898621
P06756,2,1,0.49424752593040466
P06899,2,1,0.5034711956977844
P07992,2,0,0.47697558999061584
P08621,2,1,0.5207813382148743
P09012,2,0,0.5111653804779053
P09234,2,1,0.5207813382148743
P09669,2,0,0.49794870615005493
P09693,2,0,0.5153792500495911
P09884,2,1,0.4979487657546997
P0C0S5,2,0,0.5047455430030823
P0C2W1,2,0,0.30987271666526794
P0CAP2,2,0,0.5208714604377747
P0DP25,2,0,0.49045848846435547
P10071,2,0,0.5081433653831482
P10242,2,0,0.509153425693512
P12107,2,0,0.47697558999061584
P13671,2,0,0.48173967003822327
P13942,2,0,0.47697558999061584
P13984,2,1,0.47697558999061584
P14373,2,0,0.47697558999061584
P15408,2,0,0.4929724335670471
P17544,2,0,0.5009125471115112
P17568,2,0,0.49841928482055664
P18848,2,0,0.501604437828064
P19404,2,0,0.49841928482055664
P19429,2,0,0.47697558999061584
P19793,2,0,0.4822153151035309
P19878,2,0,0.5207821130752563
P20648,2,0,0.47697558999061584
P20674,2,0,0.49794870615005493
P20701,2,0,0.5153792500495911
P21281,2,1,0.5150686502456665
P23415,2,0,0.4895569384098053
P23921,2,1,0.47697558999061584
P25490,2,1,0.5134356021881104
P25940,2,0,0.47697558999061584
P26368,2,1,0.47697558999061584
P27694,2,1,0.4995989501476288
P27930,2,0,0.5059489011764526
P28340,2,1,0.5142531991004944
P28347,2,0,0.47697558999061584
P28702,2,0,0.47697558999061584
P28749,2,0,0.4870786666870117
P29466,2,0,0.47697558999061584
P30153,2,0,0.5183813571929932
P30260,2,1,0.5226399898529053
P30279,2,0,0.5153792500495911
P30988,2,0,0.47697558999061584
P31153,2,1,0.47697558999061584
P33240,2,0,0.5034384727478027
P35222,2,0,0.47697558999061584
P35225,2,0,0.5156648755073547
P35228,2,0,0.517630934715271
P35232,2,1,0.47697558999061584
P35659,2,0,0.49794870615005493
P35998,2,1,0.5048312544822693
P36543,2,1,0.5150686502456665
P37231,2,0,0.4874589443206787
P38606,2,1,0.5150686502456665
P41252,2,1,0.4995480179786682
P42224,2,0,0.5081433653831482
P42575,2,0,0.4804691672325134
P43681,2,0,0.5161964297294617
P43699,2,0,0.5205249190330505
P45379,2,0,0.47697558999061584
P47897,2,1,0.4995480179786682
P48201,2,0,0.4935329854488373
P49792,2,0,0.500542163848877
P49848,2,1,0.5196078419685364
P49917,2,0,0.47697558999061584
P50748,2,0,0.47697558999061584
P51970,2,0,0.49841928482055664
P54132,2,0,0.4979487657546997
P54277,2,0,0.5081433653831482
P55211,2,0,0.47697558999061584
P55268,2,0,0.49428850412368774
P55884,2,1,0.47697558999061584
P56199,2,0,0.5101628303527832
P56377,2,0,0.5190703868865967
P57678,2,0,0.49794870615005493
P58400,2,0,0.47697558999061584
P59780,2,0,0.5213821530342102
P60228,2,1,0.47697558999061584
P60602,2,1,0.5144783854484558
P60903,2,0,0.5032351613044739
P61165,2,1,0.5192973613739014
P61923,2,1,0.5229973196983337
P61966,2,0,0.5201424956321716
P62191,2,1,0.5048312544822693
P62318,2,1,0.5146583914756775
P63272,2,0,0.47697558999061584
P67812,2,0,0.5153792500495911
P68402,2,0,0.47697558999061584
P68431,2,0,0.50644451379776
P78552,2,0,0.5233578085899353
Q00059,2,0,0.49794870615005493
Q00839,2,1,0.49794870615005493
Q03188,2,1,0.4994448721408844
Q04206,2,0,0.5208821296691895
Q05195,2,0,0.49867457151412964
Q06055,2,0,0.4935329854488373
Q07617,2,0,0.5098674893379211
Q08211,2,1,0.49794870615005493
Q08379,2,0,0.47697558999061584
Q12768,2,0,0.4904590845108032
Q13099,2,0,0.49794870615005493
Q13185,2,0,0.47697558999061584
Q13347,2,1,0.47697558999061584
Q13487,2,1,0.49794870615005493
Q13489,2,0,0.5043115019798279
Q13490,2,0,0.5043115019798279
Q13596,2,0,0.5081433653831482
Q13753,2,0,0.4955039322376251
Q13889,2,1,0.5079638957977295
Q14005,2,0,0.47697558999061584
Q14103,2,0,0.4979487657546997
Q14116,2,0,0.5089927911758423
Q14152,2,1,0.47697558999061584
Q14213,2,0,0.5150473713874817
Q14442,2,0,0.502638578414917
Q14493,2,1,0.47697558999061584
Q14686,2,0,0.5144912004470825
Q14746,2,0,0.49794870615005493
Q14781,2,0,0.40883496403694153
Q14790,2,0,0.5097237825393677
Q14839,2,1,0.4946611821651459
Q14865,2,0,0.47697558999061584
Q14974,2,1,0.47697558999061584
Q14978,2,0,0.49794870615005493
Q15003,2,1,0.5129032731056213
Q15021,2,1,0.5129032731056213
Q15102,2,0,0.47697558999061584
Q15287,2,1,0.47697558999061584
Q15388,2,0,0.4874589443206787
Q15485,2,0,0.48629364371299744
Q15528,2,1,0.49794870615005493
Q15543,2,0,0.5214688181877136
Q15544,2,0,0.5214688181877136
Q15596,2,0,0.4822153151035309
Q15633,2,0,0.49794870615005493
Q15858,2,0,0.4561196565628052
Q15906,2,0,0.4898312985897064
Q16363,2,0,0.4902247488498688
Q16520,2,0,0.5009585022926331
Q16570,2,0,0.49794870615005493
Q16594,2,0,0.5190977454185486
Q16602,2,0,0.47697558999061584
Q16649,2,0,0.5154193639755249
Q16787,2,0,0.4902247488498688
Q16864,2,1,0.5150686502456665
Q2M389,2,0,0.4904590845108032
Q2WGJ8,2,0,0.49794870615005493
Q4LE39,2,0,0.4881356954574585
Q52LR7,2,0,0.48618370294570923
Q53F19,2,0,0.5136871933937073
Q567U6,2,0,0.5095772743225098
Q5H8A4,2,0,0.47697558999061584
Q5SRE5,2,0,0.5007496476173401
Q5T8P6,2,0,0.522367537021637
Q5TBB1,2,0,0.47697558999061584
Q5UCC4,2,0,0.5138777494430542
Q5VSL9,2,0,0.5183813571929932
Q659A1,2,0,0.47697558999061584
Q68CZ6,2,1,0.4979487657546997
Q68DK7,2,0,0.49794870615005493
Q6IE81,2,0,0.49996626377105713
Q6KC79,2,0,0.47697558999061584
Q6P0N0,2,1,0.49794870615005493
Q6P1J9,2,1,0.47697558999061584
Q6P1X5,2,1,0.5196078419685364
Q6P5R6,2,0,0.5231431722640991
Q6PD62,2,1,0.47697558999061584
Q6PGP7,2,0,0.47697558999061584
Q6PIF2,2,0,0.4874589443206787
Q6UVJ0,2,1,0.47697558999061584
Q6UWB1,2,0,0.5150473713874817
Q6VN20,2,0,0.5177666544914246
Q71UI9,2,0,0.5047455430030823
Q71UM5,2,0,0.49794870615005493
Q75QN2,2,1,0.5026460289955139
Q7L2H7,2,1,0.47697558999061584
Q7RTV0,2,1,0.5208581686019897
Q7Z4G1,2,0,0.5095772743225098
Q7Z4L5,2,0,0.49794870615005493
Q7Z6A9,2,0,0.4962025582790375
Q86SX6,2,0,0.47697558999061584
Q86TJ2,2,0,0.5177285075187683
Q86V81,2,1,0.5136645436286926
Q86VS8,2,0,0.5217642188072205
Q86VX2,2,0,0.5095772743225098
Q86WV6,2,0,0.5198819637298584
Q86X83,2,0,0.5095772743225098
Q86XI2,2,1,0.5105235576629639
Q8IU60,2,0,0.5149811506271362
Q8IUC6,2,0,0.47697558999061584
Q8IVV7,2,0,0.5177666544914246
Q8IWT0,2,1,0.4979487657546997
Q8IXS2,2,0,0.4870350956916809
Q8IZ40,2,0,0.4993695318698883
Q8N108,2,0,0.501798152923584
Q8N1L9,2,0,0.4994666278362274
Q8N201,2,1,0.5026460289955139
Q8N344,2,0,0.501798152923584
Q8N3U4,2,0,0.5187565088272095
Q8N3Z6,2,0,0.5232630968093872
Q8N4P2,2,0,0.49794870615005493
Q8N5P1,2,1,0.47697558999061584
Q8N668,2,0,0.5095772743225098
Q8N7H5,2,1,0.47697558999061584
Q8NAC3,2,0,0.5173302292823792
Q8NBT2,2,1,0.5146438479423523
Q8NCN5,2,0,0.47697558999061584
Q8NCQ5,2,0,0.3233374059200287
Q8NEV9,2,0,0.5163031220436096
Q8NEZ3,2,0,0.49794870615005493
Q8NFC6,2,0,0.5130007863044739
Q8NFH5,2,0,0.5007496476173401
Q8NFZ0,2,0,0.3233374059200287
Q8TAM2,2,0,0.4979487657546997
Q8TB52,2,0,0.3233374059200287
Q8TBC4,2,0,0.47697558999061584
Q8TDY2,2,0,0.4979487657546997
Q8TEA7,2,0,0.48629364371299744
Q8TEQ8,2,0,0.47697558999061584
Q8TF05,2,0,0.5228233933448792
Q8TF40,2,0,0.49794870615005493
Q8TF46,2,0,0.5088866949081421
Q8WUM4,2,0,0.49794870615005493
Q8WVC0,2,0,0.47697558999061584
Q8WXX7,2,0,0.427544504404068
Q8WYA0,2,0,0.49794870615005493
Q8WYH8,2,0,0.5071055889129639
Q92499,2,0,0.4979487657546997
Q92535,2,0,0.502638578414917
Q92572,2,0,0.5213821530342102
Q92613,2,0,0.49996626377105713
Q92621,2,1,0.5007496476173401
Q92696,2,1,0.47697558999061584
Q92800,2,0,0.4489692151546478
Q92843,2,0,0.47697558999061584
Q92878,2,0,0.5194695591926575
Q92993,2,0,0.48618370294570923
Q93074,2,0,0.5205236673355103
Q93077,2,1,0.5081433653831482
Q96A05,2,0,0.5150686502456665
Q96AY2,2,0,0.47697558999061584
Q96BT7,2,0,0.5198819637298584
Q96C74,2,0,0.5058324933052063
Q96CS2,2,1,0.4979487657546997
Q96DY2,2,0,0.4870350956916809
Q96ER9,2,0,0.47697558999061584
Q96EV8,2,0,0.5066872239112854
Q96GY3,2,0,0.4892514646053314
Q96H22,2,1,0.4994448721408844
Q96HA1,2,0,0.5007496476173401
Q96HR3,2,1,0.49794870615005493
