ProteinId,split_index,true_label,hyper_pred_proba
Q71F56,1,0,0.0595721383585321
Q9BWU1,1,0,0.136875504778578
Q9UHV7,1,0,0.05380253879811329
Q9NRF9,1,1,0.1398668435331934
Q9NRG0,1,0,0.1862226275155893
Q9BX63,1,0,0.12286586147596477
P15927,1,0,0.06246730915470819
O95782,1,0,0.12749388153219388
Q9Y6I3,1,0,0.15656562257482096
Q9BWT6,1,0,0.5295011196128598
Q9P2W1,1,0,0.2637912451187683
P09429,1,0,0.236155886100582
O75446,1,0,0.0696408418730222
P12004,1,0,0.8080260190001209
P43246,1,0,0.02245938061920804
P27695,1,0,0.15181658670445014
Q99966,1,0,0.06999448856751832
Q14653,1,0,0.6822471761101103
P15923,1,0,0.012629305543640668
Q6P4R8,1,0,0.06114155314902491
Q96EZ8,1,0,0.095069472131989
P62753,1,0,0.037370171736860504
O95067,1,0,0.6642009773449471
P24385,1,1,0.6977111417097672
P24941,1,0,0.2869293115797376
P11802,1,1,0.48658302020667044
P30281,1,0,0.6188738982450761
Q00535,1,0,0.6333202289325198
O15235,1,0,0.024523302767371226
O60783,1,0,0.024523302767371226
P51398,1,0,0.024523302767371226
P82650,1,0,0.024523302767371226
P82663,1,0,0.024523302767371226
P82664,1,0,0.024523302767371226
P82673,1,0,0.024523302767371226
P82675,1,0,0.024523302767371226
P82909,1,0,0.024523302767371226
P82912,1,0,0.024523302767371226
P82914,1,0,0.024523302767371226
P82921,1,0,0.024523302767371226
P82930,1,0,0.024523302767371226
P82932,1,0,0.024523302767371226
P82933,1,0,0.024523302767371226
Q92552,1,0,0.024523302767371226
Q92665,1,0,0.024523302767371226
Q96EL2,1,0,0.024523302767371226
Q9BYN8,1,0,0.024523302767371226
Q9NP92,1,0,0.024523302767371226
Q9NVS2,1,0,0.024523302767371226
Q9Y291,1,0,0.024523302767371226
Q9Y2Q9,1,0,0.024523302767371226
Q9Y2R5,1,0,0.024523302767371226
Q9Y2R9,1,0,0.024523302767371226
Q9Y399,1,0,0.024523302767371226
Q9Y3D3,1,0,0.024523302767371226
Q9Y3D5,1,0,0.024523302767371226
Q9Y3D9,1,0,0.024523302767371226
Q9Y676,1,0,0.024523302767371226
O75394,1,0,0.027020695779460407
P09001,1,0,0.027020695779460407
P49406,1,0,0.027020695779460407
P52815,1,0,0.027020695779460407
Q13084,1,0,0.027020695779460407
Q13405,1,0,0.027020695779460407
Q16540,1,0,0.027020695779460407
Q4U2R6,1,0,0.027020695779460407
Q5T653,1,0,0.027020695779460407
Q6P161,1,0,0.027020695779460407
Q6P1L8,1,0,0.027020695779460407
Q7Z2W9,1,0,0.027020695779460407
Q7Z7F7,1,0,0.027020695779460407
Q7Z7H8,1,0,0.027020695779460407
Q86TS9,1,0,0.027020695779460407
Q8IXM3,1,0,0.027020695779460407
Q8N5N7,1,0,0.027020695779460407
Q8N983,1,0,0.027020695779460407
Q8TCC3,1,0,0.027020695779460407
Q96A35,1,0,0.027020695779460407
Q96DV4,1,0,0.027020695779460407
Q96EL3,1,0,0.027020695779460407
Q96GC5,1,0,0.027020695779460407
Q9BQ48,1,0,0.027020695779460407
Q9BRJ2,1,0,0.027020695779460407
Q9BYC8,1,0,0.027020695779460407
Q9BYC9,1,0,0.027020695779460407
Q9BYD1,1,0,0.027020695779460407
Q9BYD2,1,0,0.027020695779460407
Q9BYD3,1,0,0.027020695779460407
Q9BYD6,1,0,0.027020695779460407
Q9BZE1,1,0,0.027020695779460407
Q9H0U6,1,0,0.027020695779460407
Q9H2W6,1,0,0.027020695779460407
Q9H9J2,1,0,0.027020695779460407
Q9HD33,1,0,0.027020695779460407
Q9NQ50,1,0,0.027020695779460407
Q9NRX2,1,0,0.027020695779460407
Q9NWU5,1,0,0.027020695779460407
Q9NX20,1,0,0.027020695779460407
Q9NYK5,1,0,0.027020695779460407
Q9NZE8,1,0,0.027020695779460407
Q9P015,1,0,0.027020695779460407
Q9P0J6,1,0,0.027020695779460407
Q9P0M9,1,0,0.027020695779460407
Q9Y3B7,1,0,0.027020695779460407
Q9Y6G3,1,0,0.027020695779460407
P23246,1,0,0.5527814907050056
P43243,1,0,0.017004329276894194
Q15233,1,0,0.34649384217239193
Q96T60,1,0,0.07113675852497559
P49736,1,0,0.023787819770742215
P53597,1,0,0.4694835298711915
Q96I99,1,0,0.5295011196128598
Q9P2R7,1,0,0.5295011196128598
O15457,1,0,0.27462259648194315
O43196,1,0,0.46920921760603196
Q16819,1,0,0.7722659775157952
Q16820,1,0,0.7722659775157952
O75533,1,0,0.01565333845621059
Q15696,1,0,0.25212507031532316
Q16560,1,0,0.09013305643609701
Q8N8D1,1,0,0.09013305643609701
Q8TBF4,1,0,0.25212507031532316
Q96LT9,1,0,0.25212507031532316
Q9BV90,1,0,0.09013305643609701
Q9UNE7,1,0,0.5820470721678435
O15198,1,0,0.053680720940987775
Q16514,1,0,0.20273517715851924
Q15543,1,0,0.02589507791195008
O43516,1,0,0.11891198147027532
P19105,1,0,0.18409565897147
P60660,1,0,0.18409565897147
P52655,1,0,0.01366935803602026
P52657,1,0,0.01366935803602026
P34925,1,0,0.5356501075912891
Q99996,1,0,0.07102793379889405
P98161,1,0,0.07251362217167119
Q9H2F5,1,0,0.06418631041702708
P68431,1,0,0.08189719469268643
P26196,1,0,0.06290811528693027
P41279,1,0,0.03095790960767831
Q8NFZ5,1,0,0.13335572743179436
Q9H2X6,1,0,0.2311440439017289
Q9BTC8,1,0,0.06173831125673723
O43615,1,0,0.06354995755827078
O14936,1,0,0.6691968222470186
O14965,1,0,0.687238369052593
Q99549,1,0,0.48401419139145385
O95807,1,0,0.36231288333827644
O60315,1,0,0.01844140466935104
Q9Y232,1,0,0.030001211065315666
Q96KQ4,1,0,0.4146216532530658
P31269,1,0,0.70371321349576
P40425,1,0,0.42324649696328775
P49961,1,0,0.4146216532530658
P28360,1,0,0.4586721396622554
Q8WXI9,1,0,0.04120844272327018
Q9NZ43,1,0,0.4088122096522124
Q9Y605,1,0,0.24700147667598765
O95425,1,0,0.06677417364516064
P61201,1,0,0.06775041232542946
Q13098,1,0,0.01283316211996851
Q99627,1,0,0.011744550502473357
Q9BT78,1,0,0.011756722733035869
Q9UBW8,1,0,0.011756722733035869
Q9UNS2,1,0,0.08154986556913206
Q5XUX0,1,0,0.09970880010763869
P23763,1,1,0.30875916638270057
P38919,1,0,0.41189637625383135
O00303,1,0,0.030752323014810994
O15371,1,0,0.19472811771481918
O15372,1,0,0.19472811771481918
O75821,1,0,0.016417584297670033
P55884,1,0,0.11941165809058701
P60228,1,0,0.19472811771481918
Q13347,1,0,0.018524531418838523
Q14152,1,0,0.04798432069628927
Q99613,1,0,0.026923107568026138
Q9UBQ5,1,0,0.19472811771481918
Q9Y262,1,0,0.0778852480919955
Q9UBC0,1,0,0.5295011196128598
Q9BZI7,1,0,0.021584990728652033
P49841,1,0,0.689244784419731
Q9UKV3,1,0,0.00971171448908299
Q13769,1,0,0.04462383856097855
Q6I9Y2,1,0,0.04462383856097855
Q86V81,1,0,0.17625797184077618
Q86W42,1,0,0.04462383856097855
Q8NI27,1,0,0.04462383856097855
Q96FV9,1,0,0.04462383856097855
Q96J01,1,0,0.04184902144402865
Q9HAU5,1,0,0.015330954018860896
Q9UBU9,1,0,0.028095681197283773
Q52LR7,1,0,0.025091569593761645
Q15208,1,0,0.02763648249384662
Q9H1J1,1,0,0.060840312738371406
O14974,1,0,0.2834644478178338
O43752,1,0,0.4959430509015559
Q13586,1,0,0.6053548892002649
Q96AJ9,1,0,0.11126160307322391
P07949,1,1,0.6577948963797308
O15066,1,0,0.15301245362403004
Q9Y496,1,0,0.0922950940798144
P11362,1,1,0.425865659072168
Q96T23,1,0,0.01874376841308255
Q71F23,1,0,0.036134219150557714
Q96BT3,1,0,0.03121748895227242
Q96H22,1,0,0.08381829593864112
Q9H3R5,1,0,0.19509508634869754
Q9NSP4,1,0,0.036134219150557714
Q8N0S6,1,0,0.17176329315685995
Q92674,1,0,0.034132773747227084
Q9BS16,1,0,0.09110057345628252
Q9BU64,1,0,0.09110057345628252
Q9Y2X7,1,0,0.2696450802629728
P25054,1,0,0.5684051600375204
P19784,1,0,0.015806977474990214
P68400,1,0,0.015806977474990214
O00311,1,0,0.4586721396622554
Q9UBU7,1,0,0.4586721396622554
O60870,1,0,0.32604830056078227
O75340,1,0,0.02291151346281878
P20248,1,0,0.07360524973810532
Q9NR33,1,1,0.14564362227923539
Q6ZYL4,1,0,0.03985235643679609
Q9UKB1,1,0,0.05701488733631768
Q04206,1,0,0.7190411193765491
Q15834,1,0,0.36535060622463306
Q16629,1,0,0.013680002157054972
Q13563,1,0,0.4042243931613833
O60563,1,0,0.03192928880355781
P50750,1,0,0.3936988466126527
O60583,1,0,0.31055931583164
O75909,1,0,0.5733743297183478
O60447,1,0,0.1862226275155893
Q96GD4,1,0,0.5498120871405203
Q9NZW5,1,0,0.4138798640426157
P06213,1,1,0.9051036238580541
P00533,1,1,0.930654329476122
Q7L2H7,1,0,0.20440482153124134
P49642,1,0,0.5273149250064418
Q92994,1,0,0.05019372557673726
P26368,1,0,0.014581518914286414
Q01081,1,0,0.01363336556927152
Q92989,1,0,0.022205606740547806
P33240,1,0,0.023263427714822007
Q92797,1,0,0.02097592610895464
P09012,1,0,0.023715998707541222
P49321,1,0,0.015914444267666385
P54198,1,0,0.028545522027047774
P84243,1,0,0.029556898438796744
Q5TA45,1,0,0.04259787710385888
Q9NV88,1,0,0.04259787710385888
P60896,1,0,0.02043667920374553
Q6P1J9,1,0,0.055950232941650996
Q96EB6,1,0,0.9380309644284848
Q8NHM5,1,0,0.020653436280557623
Q13352,1,0,0.03259638833562207
Q6IPU0,1,0,0.03259638833562207
Q7L2Z9,1,0,0.03259638833562207
O43390,1,0,0.014581518914286414
O60506,1,0,0.016320169621260167
P31943,1,0,0.01778646128804271
P38159,1,0,0.01470519815271122
P51991,1,0,0.05473916964397619
Q13523,1,0,0.07347249682760362
Q9H307,1,0,0.05473916964397619
Q9HCG8,1,0,0.042001569821685715
Q9UKM9,1,0,0.04127830571186198
A8K8P3,1,0,0.07858756937697835
P15884,1,0,0.033496086684628855
Q01130,1,0,0.01474239743167825
Q96CF2,1,0,0.014623457971303926
Q9H444,1,0,0.014623457971303926
Q9Y3E7,1,0,0.014623457971303926
O00267,1,0,0.3390142199547411
O43719,1,0,0.013680002157054972
A5D8V6,1,0,0.05897325702856484
Q969R5,1,0,0.025409572340292428
P04843,1,0,0.022569087453159765
P04844,1,0,0.022569087453159765
P39656,1,0,0.022569087453159765
P46977,1,0,0.019334562350355435
P61803,1,0,0.07806095867068392
Q8TCJ2,1,0,0.1447482744025884
Q969H0,1,0,0.11971079893470031
P05455,1,0,0.042150736685573675
O75367,1,0,0.16584312119812
P16989,1,0,0.03670251081610764
Q96EY7,1,0,0.037444592401857386
Q07021,1,0,0.12579234553518182
Q71U36,1,1,0.031385078488873966
Q9H4B7,1,1,0.08613895057880477
Q9C005,1,0,0.01770935786058472
P05546,1,1,0.20326671105983973
P51610,1,0,0.13908000080935243
Q92990,1,0,0.486347102131698
P08621,1,0,0.015408818285933984
P62995,1,0,0.055590624921532696
Q9UKA9,1,0,0.18763377973330397
P45985,1,0,0.6340025022635425
P53779,1,0,0.5183898832392452
Q13526,1,0,0.36783066443808105
Q14103,1,0,0.2775295258950426
Q9H074,1,0,0.5177458184601409
P17544,1,0,0.39490623685542553
Q01844,1,0,0.013370692655314
P26641,1,0,0.09483521824465707
Q9UG63,1,0,0.09483521824465707
Q6IE81,1,0,0.07258239683839567
P17542,1,0,0.3655193766647211
Q8N9N2,1,0,0.18398727445591118
P68366,1,1,0.1171110119305585
O15047,1,0,0.020254320489311344
Q13263,1,0,0.3513610897379628
P45973,1,0,0.03944033865375183
Q08999,1,0,0.3654664668511903
P84022,1,0,0.7978892367472262
Q05655,1,1,0.21476452170913365
Q9UBE8,1,0,0.16757984750638683
P04049,1,1,0.5193907060890193
P67775,1,0,0.37929547825922855
Q06190,1,0,0.41181329670951156
P47813,1,0,0.18404367320647977
Q14974,1,0,0.7308994888800415
Q06187,1,1,0.7425217631565244
Q00534,1,1,0.7474998587723872
P24864,1,0,0.049312101388928935
Q86XR7,1,0,0.5171380078330603
P36897,1,0,0.6314333987015122
Q9HAU4,1,0,0.4468099757124278
P05412,1,1,0.17691246102883504
O95405,1,0,0.1687050009286388
Q15796,1,0,0.4653957671166641
Q6VY07,1,0,0.4393884860818776
Q8NG66,1,0,0.5295011196128598
P51617,1,0,0.5082350991059741
Q9Y616,1,0,0.3989514650579214
P48039,1,1,0.9433359133935478
O75381,1,0,0.8860434202656348
O43918,1,0,0.8860434202656348
O60674,1,1,0.6415040975589658
O15111,1,0,0.8078879347425089
Q99558,1,0,0.03202245898996285
P25686,1,0,0.18404367320647977
P62258,1,0,0.5865442510356953
O14757,1,0,0.1337972407899323
Q9H211,1,0,0.23214467862569602
P52732,1,0,0.0385804371987199
Q86T24,1,0,0.03985235643679609
Q99741,1,0,0.3788244897677592
O75496,1,0,0.6147064186247497
Q14676,1,0,0.32396656747430824
Q06609,1,0,0.21960662660021682
Q05513,1,1,0.3365866560240236
Q9UIS9,1,0,0.7142444096805195
O96017,1,0,0.13688877861118814
P50502,1,0,0.13688877861118814
P08047,1,0,0.02972890083820031
Q5U623,1,0,0.38783389709971167
Q96CV9,1,0,0.3047975541671912
P29279,1,0,0.3047975541671912
O00401,1,0,0.6786571974321979
O00622,1,0,0.020183265692935222
P02751,1,1,0.4691465362806221
P05106,1,1,0.6481857712816478
Q14289,1,0,0.9518537405510635
Q99828,1,0,0.2919957662496222
P08581,1,1,0.1700575311080324
P27986,1,0,0.2872599735152642
P16234,1,1,0.3645063730041915
P04629,1,1,0.6820661571904699
Q13094,1,0,0.3376123741297055
P17252,1,1,0.062288954826442054
Q96JC1,1,0,0.026845605393684257
Q08170,1,0,0.017667654400879966
Q13243,1,0,0.017667654400879966
Q13247,1,0,0.09310587042497302
Q12778,1,0,0.09258636897838098
Q00526,1,0,0.2581906193367832
Q06330,1,0,0.4919555320706505
Q9BT40,1,0,0.03667304860761683
P15172,1,0,0.3737560982209079
Q9Y6K1,1,0,0.9041767032142674
P01100,1,0,0.23123007563873024
P15036,1,0,0.3154822278437209
P55316,1,0,0.15365135750502507
O15294,1,0,0.03262031274081696
Q05397,1,0,0.30848676782055595
Q9P0U4,1,0,0.012585073260481807
Q9UPS6,1,0,0.012524460660995
Q9BXL7,1,0,0.1435221416956243
O15117,1,0,0.33506893111056624
P53539,1,0,0.18146176564019226
O15042,1,0,0.013714644128315356
Q8IWX8,1,0,0.013714644128315356
Q96I25,1,0,0.013714644128315356
Q9UHX1,1,0,0.013714644128315356
P98177,1,0,0.04790646337353108
O43463,1,0,0.05324135225061923
Q96RL1,1,0,0.1568664021970604
Q01860,1,0,0.4146216532530658
Q92547,1,0,0.05145968980916829
P55072,1,0,0.37504471246832083
Q9NQC1,1,0,0.16106972082009557
Q92613,1,0,0.16106972082009557
P48745,1,0,0.025226528522999093
P63272,1,0,0.5295011196128598
P07359,1,0,0.21300741538922385
O94992,1,0,0.028641113881576214
P43405,1,1,0.40890970156092854
Q99081,1,0,0.4586721396622554
Q08881,1,0,0.6555028996429624
P63096,1,0,0.5762668512870972
P81274,1,0,0.5959934289042866
P23258,1,1,0.025838872231492987
P61024,1,0,0.05282433990867521
Q15633,1,0,0.05130910203989406
O75593,1,0,0.046247699181935206
O43324,1,0,0.013250721630563901
P07814,1,0,0.01353489083210364
P56192,1,0,0.013250721630563901
P05141,1,1,0.012714648282613022
P49411,1,0,0.3054574107293538
P55209,1,0,0.3054574107293538
Q14978,1,0,0.3054574107293538
Q6P3W7,1,0,0.3054574107293538
Q92522,1,0,0.3054574107293538
Q9NW13,1,0,0.3054574107293538
Q9Y383,1,0,0.02090414059806989
P02452,1,1,0.056262393549599984
Q7L5Y9,1,0,0.013600498200838529
Q9H871,1,0,0.014325399744343154
O15550,1,0,0.013676527823585161
Q6ZW49,1,0,0.012786457337022173
Q86XN7,1,0,0.07149646400424554
P38432,1,0,0.36783066443808105
P55265,1,0,0.16112709179463228
O60896,1,1,0.9389726677447383
Q99801,1,0,0.6833699086055139
Q9UBX0,1,0,0.23400695507678124
Q15583,1,0,0.07068702025747658
Q9UBP5,1,0,0.12486683014617339
O75607,1,0,0.38783389709971167
Q6WN34,1,0,0.5095718321263238
Q6Y2X3,1,0,0.36535060622463306
P35968,1,1,0.30128972515374214
O43541,1,0,0.5290651961068414
P31273,1,0,0.5266443476953584
Q92574,1,0,0.14399635753598164
P23511,1,0,0.6766675315369124
P25208,1,0,0.46337358302663306
Q13952,1,0,0.434014552253442
Q8NHG7,1,0,0.23994950650593747
Q9BQE4,1,0,0.02158791890947715
P29597,1,1,0.306164794664084
P05198,1,0,0.021711714333527792
P20042,1,0,0.16996246671888376
P27348,1,0,0.1438865720745953
P29317,1,1,0.9426235391105676
Q9BTK6,1,0,0.013676527823585161
O75170,1,0,0.01399636634438372
P31946,1,0,0.08884564061596831
P61981,1,0,0.6236635456133698
P63104,1,0,0.11942475656320366
Q04917,1,0,0.5514508599272413
Q7KZI7,1,0,0.09854322420260493
Q9NUG6,1,0,0.09854322420260493
Q05086,1,0,0.10334923929342904
Q9H6S1,1,0,0.203150810882433
Q9UHD2,1,0,0.4679314264380575
O43933,1,0,0.3532057508845045
Q9ULX6,1,0,0.13078909951155157
Q02750,1,1,0.29837844502534605
P42704,1,0,0.21830265942441887
P46199,1,0,0.21830265942441887
O60762,1,0,0.3532057508845045
Q9BUB5,1,0,0.06338947876308595
Q13438,1,0,0.02118168615264885
P11717,1,0,0.4991196328826479
Q7Z6J9,1,0,0.054154191901574056
Q8NCE0,1,0,0.054154191901574056
P40222,1,0,0.02922243841364999
Q92556,1,0,0.70371321349576
P28676,1,0,0.5266443476953584
Q96RU7,1,0,0.35802617859007235
P15918,1,0,0.7722659775157952
Q8IXM2,1,0,0.40893144868248826
Q9HCK8,1,0,0.02430334727919995
P01009,1,0,0.5901141087596173
P33176,1,0,0.35802617859007235
O75899,1,1,0.6887642753961638
P41002,1,0,0.2684975530250804
P23458,1,1,0.7316018690202695
Q9BRV8,1,0,0.051034330662591984
Q9UIM3,1,0,0.18884420391077042
Q8TAT6,1,0,0.049272224465034035
Q9Y275,1,1,0.9320613403528751
Q53T94,1,0,0.18279432793312936
O95831,1,0,0.4389906481331567
P15056,1,1,0.5356685509044554
P36507,1,1,0.032170251671219334
Q9NRI5,1,0,0.6944243777640888
Q9UJY1,1,0,0.2007012070078176
Q15831,1,0,0.32713155055822063
Q9Y376,1,0,0.3797257446462655
Q13242,1,0,0.2681628361082572
A2A288,1,0,0.5295011196128598
Q5D1E8,1,0,0.46920921760603196
Q14693,1,0,0.22161128971041028
P01019,1,0,0.8252146157894154
P17600,1,0,0.38783389709971167
Q10469,1,0,0.5353301529319583
Q93009,1,0,0.21948814782374293
O43310,1,0,0.3422509409385536
P48382,1,0,0.3532057508845045
Q5EE01,1,0,0.6650502365447063
P54646,1,1,0.6136142801338116
P50591,1,0,0.3865056809909221
Q8TAM2,1,0,0.023573268290173994
Q07912,1,0,0.10466355885354119
Q13099,1,0,0.056328339964956016
Q8N4P2,1,0,0.014623457971303926
Q8WYA0,1,0,0.014623457971303926
Q96LB3,1,0,0.014623457971303926
Q9Y5P8,1,0,0.5105060255989665
Q92562,1,0,0.3532057508845045
Q9Y6H5,1,0,0.3532057508845045
Q9UGL1,1,0,0.29729770974144404
Q8NF50,1,0,0.3950707861988951
P23760,1,0,0.2567211820461895
Q969S8,1,1,0.586232325915729
Q9BSQ5,1,0,0.6127841399009519
P56270,1,0,0.25884281172473556
Q96FJ2,1,0,0.33385650931542893
O00141,1,0,0.18097262402681247
O75431,1,0,0.03132253344499786
Q13505,1,0,0.10497095448035015
Q5HYI7,1,0,0.013386437920463467
Q9NVH1,1,0,0.02459824072179357
P08069,1,1,0.8048140014570667
Q00013,1,0,0.3532057508845045
Q08495,1,0,0.3532057508845045
Q92630,1,0,0.16178047490278735
Q08345,1,0,0.4088122096522124
Q52LJ0,1,0,0.07350697614686419
Q9BVC5,1,0,0.07350697614686419
Q07866,1,0,0.5189352899935106
Q12849,1,0,0.055950232941650996
Q99697,1,0,0.13078909951155157
Q13153,1,0,0.02868132077494383
P01375,1,1,0.35605747897210893
Q08050,1,0,0.2536749143567952
O75330,1,1,0.21456578315279476
O15259,1,0,0.8336936365473978
Q9NRA8,1,0,0.29729770974144404
Q13217,1,0,0.17236783303947736
Q13043,1,0,0.07367522353255294
Q9H4B6,1,0,0.24936143438137154
Q9Y2R0,1,0,0.022762110251649616
Q7Z4H7,1,0,0.01675700778499781
O75665,1,0,0.6996244196023412
P26439,1,1,0.18279432793312936
Q5VIR6,1,0,0.06634738889349995
Q9UID3,1,0,0.06634738889349995
O75475,1,0,0.03137717677139918
O43617,1,0,0.013465786084391059
O75865,1,0,0.013465786084391059
Q5T215,1,0,0.09198388578129382
Q86SZ2,1,0,0.013465786084391059
Q8IUR0,1,0,0.013465786084391059
Q96K19,1,0,0.5338259200416321
P27352,1,0,0.5295011196128598
Q9Y3C0,1,0,0.0539454510900573
Q9Y4E1,1,0,0.013947776867763594
P08670,1,0,0.020276542289423816
Q6IQ55,1,0,0.4146216532530658
Q86YF9,1,0,0.5290651961068414
Q12840,1,0,0.2563673173960057
Q8IZJ1,1,0,0.5372340376244207
Q6UXZ4,1,0,0.5372340376244207
O60282,1,0,0.29357766705950095
Q6NSJ5,1,0,0.4750921157671859
Q6P9F7,1,0,0.11627881224082325
Q7L1W4,1,0,0.4750921157671859
Q8IWT6,1,0,0.5131932003665167
Q8TDW0,1,0,0.4750921157671859
Q8IWT3,1,0,0.11475496516722826
P78396,1,0,0.15828241722538866
O43303,1,0,0.43492001287742954
Q15051,1,0,0.4146216532530658
P02730,1,0,0.3532057508845045
P26572,1,0,0.4289583503041329
Q9UQ53,1,0,0.4289583503041329
Q14CW9,1,0,0.12009882684738812
P00813,1,1,0.13386648296347192
Q6PIL6,1,0,0.4586721396622554
Q01658,1,0,0.01432459760174803
Q68CZ1,1,0,0.43001201927728405
P04632,1,0,0.5295011196128598
O43525,1,0,0.5693833641368249
O43526,1,0,0.8715560599173724
Q7Z7B0,1,0,0.4389906481331567
Q4V328,1,0,0.5266443476953584
Q9NRR6,1,0,0.6844005331513239
P29972,1,0,0.896838530107145
Q2I0M4,1,0,0.4146216532530658
Q9ULM6,1,0,0.0258921883168881
Q13177,1,0,0.15301245362403004
P21796,1,0,0.2739629245906818
Q9UQ90,1,0,0.5372340376244207
O00592,1,0,0.5183898832392452
Q9NZA1,1,0,0.5183898832392452
P61073,1,1,0.9570770652984275
P02647,1,0,0.7318136636137479
P22455,1,1,0.6237517767942575
Q15717,1,0,0.019720970480617
Q5BKZ1,1,0,0.3989514650579214
Q16659,1,0,0.6941777187485386
Q7L5D6,1,0,0.5648808830758418
Q16394,1,0,0.4586721396622554
Q93063,1,0,0.4586721396622554
Q9P0N9,1,0,0.16460946467978457
Q96RT8,1,0,0.13195303799259187
Q9NWZ3,1,0,0.4887675586428525
Q99626,1,0,0.16584312119812
Q14161,1,0,0.5183898832392452
Q9BZS1,1,0,0.30985131433036994
O95863,1,0,0.16757984750638683
P01270,1,0,0.6555028996429624
Q9H0R6,1,0,0.373987873599931
Q00325,1,0,0.1164251887985387
O60568,1,0,0.3532057508845045
Q8NBJ5,1,0,0.3532057508845045
Q9NX07,1,0,0.06338947876308595
O00469,1,0,0.4586721396622554
P31391,1,1,0.6506268643593177
Q15399,1,0,0.6998528883650637
P05165,1,0,0.8241261148274773
Q96LT7,1,0,0.16423964199290614
P07602,1,0,0.46920921760603196
Q07617,1,0,0.3532057508845045
Q99986,1,0,0.7706564777712911
P54821,1,0,0.54031563164592
Q99811,1,0,0.5295011196128598
Q5TC82,1,0,0.4586721396622554
Q8TAA5,1,0,0.6869896250938987
Q9HAV7,1,0,0.6869896250938987
P36956,1,0,0.5202807347177564
Q9NZL9,1,0,0.819173375703835
Q96LI5,1,0,0.0258921883168881
Q9UFF9,1,0,0.03632675505263527
Q9H9L4,1,0,0.08390321979116698
