ProteinId,split_index,true_label,hyper_pred_proba
Q92785,1,0,0.09962593661311896
Q93008,1,0,0.3594649678006083
Q06265,1,0,0.07513287530677794
Q13868,1,0,0.11084684438997193
Q15024,1,0,0.07513287530677794
Q5RKV6,1,0,0.07513287530677794
Q96B26,1,0,0.07513287530677794
Q9NPD3,1,0,0.11084684438997193
Q9NQT4,1,0,0.07513287530677794
Q9NQT5,1,0,0.07513287530677794
Q9Y2L1,1,0,0.07628945939175179
Q9Y3B2,1,0,0.07513287530677794
Q01780,1,0,0.09255712052982629
Q16623,1,0,0.821731963948755
Q6PUV4,1,0,0.21938209817509133
O75558,1,0,0.3354009901277669
Q52LR7,1,0,0.106131966167108
P32856,1,0,0.43386022972543103
Q9H1J1,1,0,0.12397356197774974
O14974,1,0,0.4436571722710196
Q8IZH2,1,0,0.09701359943040501
Q9H0D6,1,0,0.09701359943040501
Q9UHI6,1,0,0.21605103207499457
Q4VCS5,1,0,0.1843045577784988
P26358,1,1,0.46630426599340824
O95721,1,0,0.43386022972543103
Q9BV40,1,0,0.3773984199803034
Q9BXF3,1,0,0.31188805992025087
Q08945,1,0,0.3048738393825988
Q96SB4,1,0,0.11450460293648909
Q9NR30,1,0,0.07036396742230741
O15400,1,0,0.340422043256004
O14656,1,0,0.575383891673146
P11387,1,1,0.1622852946063877
Q15054,1,0,0.31564120114312
Q9HCU8,1,0,0.3588953044360455
Q13416,1,0,0.2046117320562075
O95149,1,0,0.2861769757412645
Q04206,1,0,0.5851017695313162
P29590,1,0,0.3554117111072557
Q9NZS9,1,0,0.33773003862331186
P80217,1,0,0.31023086330201266
Q13287,1,0,0.4791306150559514
P01732,1,0,0.43386022972543103
P04156,1,0,0.9019001945810239
Q13791,1,0,0.5391374529878586
Q9NZW5,1,0,0.44026890749445485
P48357,1,1,0.864644448050788
P10809,1,0,0.14316761053032379
P31040,1,1,0.09937821402225229
P49643,1,0,0.3351630680755789
Q92664,1,0,0.06687948101857068
O95747,1,0,0.44026890749445485
Q9UEW8,1,0,0.44026890749445485
O94913,1,0,0.10829761685340625
P17844,1,0,0.10548433193549994
P49321,1,0,0.07642273997931799
Q9NVP2,1,0,0.07800226841357469
P84243,1,0,0.08313431767233194
Q8IYD8,1,0,0.10977619981569112
Q96CB8,1,0,0.06054117502117596
Q9UL03,1,0,0.05602486929254558
Q5VTR2,1,0,0.47394178987631
Q6P1J9,1,0,0.16334912119459685
Q6PD62,1,0,0.16334912119459685
Q8N7H5,1,0,0.16334912119459685
Q8WVC0,1,0,0.16334912119459685
Q9GZS3,1,0,0.5167190078352483
Q9H814,1,0,0.14823208999959334
Q96EB6,1,0,0.8719189074354476
Q8N2Z9,1,0,0.15317261636586696
O75643,1,0,0.06846113484529742
P42285,1,0,0.09906142806437492
P52272,1,0,0.05037245888757459
Q14562,1,0,0.08629512759303999
Q9BRR8,1,0,0.08629512759303999
Q9BUQ8,1,0,0.06059198769976095
Q9H5Z1,1,0,0.08629512759303999
Q9HCG8,1,0,0.058788629572859706
Q9UJV9,1,0,0.08629512759303999
A8K8P3,1,0,0.11455843700054676
O15297,1,0,0.11455843700054676
P04626,1,1,0.7826657511843196
Q96CF2,1,0,0.06954651033731361
Q9H444,1,0,0.06954651033731361
Q9UQN3,1,0,0.06954651033731361
Q99816,1,0,0.25404782706839296
O75461,1,0,0.10753120333883658
P61244,1,0,0.14836209762023972
P27540,1,0,0.7681015389228705
Q14191,1,0,0.47911754516214033
Q9H2K2,1,0,0.35070725589644525
P0DP23,1,1,0.5376509166325405
O43791,1,0,0.4065512369635401
Q9H4B7,1,1,0.170322858464285
Q9UER7,1,0,0.6187913556646211
O14727,1,0,0.5820680311984334
Q01094,1,0,0.5085337665238228
P51610,1,0,0.20981968730906866
Q92990,1,0,0.4469867782393699
P35637,1,0,0.06311917342962693
Q12906,1,0,0.35413886694015895
Q13148,1,0,0.10774051696516178
Q92841,1,0,0.06311917342962693
P17858,1,0,0.11619080541414385
P68366,1,1,0.11871548411203824
O95229,1,0,0.21119700283820997
Q6P1K2,1,0,0.15756420551624073
Q96IY1,1,0,0.15756420551624073
Q9H081,1,0,0.16070904806817699
Q9H410,1,0,0.15756420551624073
Q08999,1,0,0.3339968547788129
Q15329,1,0,0.1295129885032653
P84022,1,0,0.5392647280289526
P05112,1,1,0.49931839279680923
P24394,1,1,0.5434650086011619
Q15797,1,0,0.47031435063948285
Q14974,1,0,0.8045898420046808
P10911,1,0,0.3148972745217714
P42771,1,0,0.33764890656292634
P46527,1,0,0.43490133796456903
P42684,1,0,0.3626538062014981
Q13671,1,0,0.5320234296825921
P01871,1,0,0.5536353176536947
P12018,1,0,0.41186581132283817
P15814,1,0,0.41186581132283817
Q8IUC6,1,0,0.2829225145225381
O00505,1,0,0.18197907073035058
P49711,1,0,0.5120527030938035
P52294,1,0,0.499410481343688
Q7RTV0,1,0,0.07033780203595494
Q86XP3,1,0,0.059222899973115764
P26718,1,0,0.5579318953186481
Q9BZM4,1,0,0.46290050713226544
Q29983,1,0,0.46290050713226544
P37173,1,1,0.7660348374591399
P05412,1,1,0.45927296420740205
Q9Y6X2,1,0,0.21336670071747207
P46940,1,0,0.5194127254320197
P48039,1,1,0.9136211818791363
O75531,1,0,0.416775603812207
Q9Y239,1,0,0.8642346932155709
Q9UDY8,1,0,0.6915796189227136
O95999,1,0,0.5048148826629275
O15111,1,0,0.47548521300403057
Q9NY11,1,0,0.4721436222627382
Q01201,1,0,0.1674785769762677
P62258,1,0,0.588290678116354
P31749,1,0,0.6507996846683889
Q9UKG1,1,0,0.25321624397863585
P52732,1,0,0.07822492899137275
Q9UPN9,1,0,0.11648489525366043
O60885,1,0,0.14104513922631884
P43351,1,0,0.3690105558733795
Q06609,1,0,0.5699012462054461
Q15047,1,0,0.47754810213385956
P50502,1,0,0.11600304972359034
P08047,1,0,0.3992713540278847
P29279,1,0,0.39851879700043796
P17787,1,1,0.5992922225040576
P43681,1,1,0.5290175704996389
P62760,1,0,0.5085406852874317
O00401,1,0,0.5917809224003352
P01137,1,0,0.6375346696946507
Q03405,1,1,0.6436254415897887
Q14773,1,0,0.39159133882890673
Q13443,1,0,0.34545148467902465
P05106,1,1,0.6830738415470011
P06734,1,0,0.19726863220788127
Q08722,1,0,0.3155441065398691
Q13444,1,0,0.3695439709577004
O75077,1,0,0.3159627026628242
Q9Y6C2,1,0,0.3159627026628242
P19320,1,0,0.3798654062101089
P57087,1,0,0.3159627026628242
P17301,1,0,0.3838498737253437
O43184,1,0,0.3437863245418837
Q13191,1,0,0.33029977985346465
P62993,1,0,0.5958099128222749
O14931,1,0,0.5398306549956725
P43403,1,0,0.21555006306031596
P15498,1,0,0.4115766328089891
P19174,1,0,0.30830004518164944
Q13094,1,0,0.4101541773554585
P20936,1,0,0.481805853386421
P11836,1,1,0.37974398074005605
Q96JC1,1,0,0.15979298693557756
P15391,1,1,0.7676936797888423
Q12778,1,0,0.5739514166203238
Q06330,1,0,0.5019826318992923
Q7KZ85,1,0,0.08145373534517336
Q9Y6K1,1,0,0.8378595319478401
Q9BWH6,1,0,0.08041309579127703
P01033,1,0,0.3626538062014981
O15117,1,0,0.23624237474451995
Q7L014,1,0,0.05451898289918186
P48745,1,0,0.340509735762136
Q5PSV4,1,0,0.09040218361357068
Q13642,1,0,0.24848071450232403
P81274,1,0,0.5403130113871237
Q14980,1,0,0.4990992472397444
P78325,1,0,0.3159627026628242
P23258,1,1,0.23331321295648685
Q15633,1,0,0.15194359176761138
P47897,1,0,0.0658551070829661
Q13155,1,0,0.07619345195283947
P12643,1,0,0.5704022121823775
P36894,1,1,0.5306581424345233
Q05195,1,0,0.3058458335527149
O76021,1,0,0.14904829724599128
Q8TDN6,1,0,0.129582995603616
Q99848,1,0,0.129582995603616
Q9BVP2,1,0,0.129582995603616
Q9Y2X9,1,0,0.08777276676865436
P42226,1,0,0.23308723610240759
Q13557,1,0,0.09917446113771174
P00742,1,1,0.8791551088751138
P08709,1,1,0.38868170925836965
P13726,1,1,0.38868170925836965
Q13643,1,0,0.8150403654888666
O75607,1,0,0.30772360143435973
Q6WN34,1,0,0.4683013150539448
Q13371,1,0,0.5958383532149589
Q6WKZ4,1,0,0.433825552799132
Q99814,1,1,0.7418947493063546
O43541,1,0,0.6711617627249591
P49815,1,0,0.5667808594939578
Q14318,1,0,0.31485263983126627
P04150,1,1,0.8573194751619995
Q9UKV5,1,0,0.5787467310376404
P05549,1,0,0.3242215973477466
P18206,1,0,0.21274210389742376
P31946,1,0,0.13328576408176615
P61981,1,0,0.5866384299040397
P63104,1,0,0.4785937497266757
Q04917,1,0,0.6672102584691035
O75390,1,0,0.33658347842187347
Q13576,1,0,0.12847160993650106
Q9ULX6,1,0,0.18317113199914967
Q15025,1,0,0.13907685191359562
P0DPB5,1,0,0.14228251440176
P52292,1,0,0.472770292306743
Q16342,1,0,0.14228251440176
Q9UJF2,1,0,0.14228251440176
O94777,1,0,0.47394178987631
Q9P2X0,1,0,0.47394178987631
P60842,1,0,0.15051997200560682
Q13451,1,0,0.12896701977853525
O43464,1,0,0.1521493684887898
Q9Y6A5,1,0,0.24433063996801663
P18146,1,0,0.5202632844891882
P56537,1,0,0.08237325443019194
Q9UHA3,1,0,0.11557296898498974
Q8IZL8,1,0,0.30521432429596346
Q9BVI0,1,0,0.09347319268707258
Q9H4L4,1,0,0.10746485190359924
Q9HCK8,1,0,0.06552346258566057
Q9NXF1,1,0,0.14476067407377924
Q9Y4W2,1,0,0.10746485190359924
P01009,1,0,0.6728899521612175
P08246,1,1,0.56508529167125
P08311,1,0,0.5656705916590727
O75899,1,1,0.6819427271737314
Q9UL15,1,0,0.17483953393273372
Q9H2S9,1,0,0.43386022972543103
Q8N668,1,0,0.5220071497031268
Q13418,1,0,0.6071554123559864
O14543,1,0,0.6226634137614289
P42224,1,0,0.5308577998663779
P26992,1,0,0.5812450645226148
P50402,1,0,0.1829528647874797
Q02539,1,0,0.10005298175370436
Q9H503,1,0,0.15736876827706375
O00148,1,0,0.07890646483945143
Q9UIM3,1,0,0.255037640023275
Q9UIF9,1,0,0.15624147770995853
P17948,1,1,0.8579757544008221
P35916,1,1,0.8464939343893418
P25445,1,0,0.6383147160332843
Q96HS1,1,0,0.17351799110721952
Q9UPV9,1,0,0.679139031045639
P10636,1,1,0.8251676615076872
Q9UJY1,1,0,0.15713249849567906
Q7RTN6,1,0,0.41186581132283817
P12821,1,1,0.8488927250246029
Q15027,1,0,0.4078061661897574
P55199,1,0,0.26311178431097143
Q96JC9,1,0,0.07813462672033865
Q9HB65,1,0,0.07813462672033865
P18847,1,0,0.4265450863602412
Q6IQ23,1,0,0.5403802581827396
Q86VS8,1,0,0.5896065634819824
Q96ED9,1,0,0.5425670234052618
Q9UJC3,1,0,0.8258833915347137
P04141,1,0,0.5340917520835097
A8MT69,1,0,0.4783869793113093
Q93052,1,0,0.33764890656292634
Q8TAM2,1,0,0.12589317109289438
Q8IYI6,1,0,0.13929054786375789
Q9NV70,1,0,0.13929054786375789
Q9UPT5,1,0,0.15832413647239674
P03950,1,0,0.7461166593422395
P13489,1,0,0.4355804009599643
Q13099,1,0,0.17727598232763597
Q8N4P2,1,0,0.075506620218475
Q9NQC8,1,0,0.075506620218475
P18065,1,0,0.47354545856388586
Q8NE62,1,0,0.34587394971897345
Q92754,1,0,0.10468278919109723
Q9NSA3,1,0,0.22119435397108098
Q08379,1,0,0.47304575048801695
Q8NF50,1,0,0.41466110752634805
Q8NCM8,1,0,0.07467071652446472
Q8TF09,1,0,0.07467071652446472
Q9NP97,1,0,0.07467071652446472
Q96IF1,1,0,0.5151331830641578
Q99684,1,0,0.2591010735554875
Q86US8,1,0,0.11929053681586593
Q6ZW61,1,0,0.20367306956250567
Q8TAM1,1,0,0.0787046382243433
Q9NPJ1,1,0,0.20367306956250567
Q00013,1,0,0.47394178987631
P35612,1,0,0.47394178987631
Q9NX09,1,0,0.17220369957456183
O94850,1,0,0.3354009901277669
Q16198,1,0,0.16523615494547805
Q9BVC5,1,0,0.12536204967849335
Q9Y3I0,1,0,0.12536204967849335
Q96FC9,1,0,0.14326290113748022
O00541,1,0,0.5493321193662941
Q14137,1,0,0.5493321193662941
Q96GQ7,1,0,0.2682177017954043
Q07866,1,0,0.4148983489799992
Q7L8L6,1,0,0.16334912119459685
Q9NUL7,1,0,0.16334912119459685
Q9NYY8,1,0,0.18900920185343217
Q9Y2G2,1,0,0.20802174331480913
O60939,1,1,0.5606470277033468
O60716,1,0,0.7408873297724626
Q9HCX3,1,0,0.15728027743065376
Q13835,1,0,0.3382309675028359
Q9BRP0,1,0,0.22146864162739954
P62942,1,1,0.5917297346108399
Q9H9C1,1,0,0.5319473020220759
Q13217,1,0,0.23586879453647092
Q9NXX6,1,0,0.24822392596109463
Q9H902,1,0,0.6899957046296595
O15273,1,0,0.5319473020220759
Q8WZ42,1,0,0.5319473020220759
Q96CS2,1,0,0.11215743720255858
P20648,1,1,0.5319473020220759
P51164,1,1,0.5319473020220759
O60220,1,0,0.5319473020220759
Q9Y5L4,1,0,0.5319473020220759
P36404,1,0,0.37982982001256715
O60830,1,0,0.4605206981000901
Q9P1Q0,1,0,0.2295243657039988
Q92982,1,0,0.8642346932155709
O43617,1,0,0.07130656598575363
O75865,1,0,0.07130656598575363
Q5T215,1,0,0.11437317769444459
Q86SZ2,1,0,0.07130656598575363
Q8IUR0,1,0,0.07130656598575363
Q8WVT3,1,0,0.06996511967749924
P27352,1,0,0.5504737232175045
Q9H6S3,1,0,0.3350065411551789
P16615,1,1,0.5797241278754403
O14983,1,1,0.4389821772053905
Q5T4F4,1,0,0.8682373451062212
Q9HAR2,1,0,0.5779460080250166
O75147,1,0,0.3363177178650554
Q8IWT3,1,0,0.1474366544026486
Q15853,1,0,0.5319473020220759
Q9BZE0,1,0,0.6321120963839322
O43299,1,0,0.1768138896888338
Q15223,1,0,0.5744415313758914
Q9NQS3,1,0,0.5403802581827396
Q9BY67,1,0,0.3598754127172814
Q9Y2D2,1,0,0.6610183729701589
P78381,1,0,0.6610183729701589
O60826,1,0,0.4087393894966497
Q567U6,1,0,0.1600327891567437
Q7Z4G1,1,0,0.08899120558325543
Q86VX2,1,0,0.10176877537328387
Q86X83,1,0,0.10176877537328387
Q9GZQ3,1,0,0.10176877537328387
Q9H0A8,1,0,0.10176877537328387
Q9NX08,1,0,0.1633112577464353
Q9P000,1,0,0.10176877537328387
Q9UBI1,1,0,0.10176877537328387
Q9Y6G5,1,0,0.10176877537328387
P46020,1,0,0.1966674584469499
Q16816,1,0,0.1966674584469499
Q93100,1,0,0.1966674584469499
Q14CW9,1,0,0.1229002610839549
Q5T6C5,1,0,0.12293168281668847
Q8NEM7,1,0,0.13307680545830533
Q9ULK2,1,0,0.12293168281668847
O60706,1,1,0.5282426088987474
Q8IYH5,1,0,0.06530285161003592
Q8NEA6,1,0,0.5319473020220759
P50570,1,0,0.19195851739858263
P78552,1,0,0.5741950755551216
Q13049,1,0,0.4737372186298659
P07384,1,0,0.48155319723565504
P22301,1,0,0.5547539529674314
Q13651,1,0,0.5547539529674314
Q92600,1,0,0.14434416890918036
Q15654,1,0,0.476296263984893
P61073,1,1,0.9037493743367402
O14791,1,0,0.17974993261819378
P00739,1,0,0.24505871040140206
Q9H4Z2,1,0,0.3051017399553637
Q5BKZ1,1,0,0.30318353311334173
Q9BV38,1,0,0.09702670577155853
P11441,1,0,0.4136179266802463
Q86WV6,1,0,0.5840295471433937
Q9BTP7,1,0,0.11246996217715446
P27449,1,0,0.1822709241839587
P61421,1,0,0.1822709241839587
Q96CW5,1,0,0.15946010013312872
Q96RT8,1,0,0.1421028410460059
Q9BSJ2,1,0,0.15946010013312872
Q9UGJ1,1,0,0.1421028410460059
Q9H6Q4,1,0,0.17838984325253654
P48059,1,0,0.37569548473804687
Q7Z4I7,1,0,0.37569548473804687
Q8WZ75,1,0,0.43386022972543103
Q8TF47,1,0,0.23323172530869704
O95863,1,0,0.23309121494237137
Q9ULV1,1,0,0.17289850529813366
Q13467,1,0,0.340422043256004
P24386,1,0,0.47394178987631
Q9H3K6,1,0,0.5319473020220759
Q9NS62,1,0,0.22505797683877918
P49903,1,0,0.5687635830744231
Q96AY3,1,0,0.5319473020220759
Q96KX2,1,0,0.4396530372242227
O14775,1,0,0.5182461073485284
P30874,1,1,0.7590884409141573
Q96LT7,1,0,0.43164619474614246
Q07617,1,0,0.47394178987631
P09936,1,0,0.5467162292698486
P00747,1,1,0.6065580513273915
P00749,1,0,0.710930790204666
P34896,1,0,0.5320239219780696
Q8TAA5,1,0,0.5282419711014747
Q9HAV7,1,0,0.5282419711014747
P48506,1,0,0.5319473020220759
P48507,1,0,0.5319473020220759
Q9UFF9,1,0,0.11891813170531079
P36544,1,1,0.7068228845023148
Q13509,1,1,0.7364681069474577
P08183,1,0,0.4333323979022917
P48307,1,0,0.4148983489799992
P52747,1,0,0.2546702971288217
Q9H221,1,0,0.5319473020220759
Q9H222,1,0,0.5319473020220759
P05026,1,0,0.7926819854662388
P36957,1,0,0.20129729497139492
Q14CZ8,1,0,0.15783298748637592
O00327,1,0,0.6240175873670527
Q99743,1,0,0.4477212256041354
O15516,1,0,0.45562256486293484
P15169,1,0,0.5319473020220759
P34741,1,0,0.361515404305109
Q14526,1,0,0.1760994043098419
P09669,1,0,0.0779009997161653
Q9Y241,1,0,0.09670805450465472
Q9ULY5,1,0,0.575383891673146
P49773,1,0,0.5490261120914807
Q9UN86,1,0,0.47354545856388586
Q587J8,1,0,0.18196533214141478
Q8IXQ6,1,0,0.4002356862564468
Q5T1R4,1,0,0.4136179266802463
Q6ZSZ5,1,0,0.3749370778591331
O15091,1,0,0.5068135455656395
Q8NFG4,1,0,0.5319473020220759
Q8TF46,1,0,0.08016984580801535
Q99547,1,0,0.08016984580801535
Q6P597,1,0,0.16773369880865852
Q5JTV8,1,0,0.5504737232175045
P16422,1,1,0.1779205968174322
Q8IZD2,1,0,0.2520636074290012
Q14657,1,0,0.17493656797716434
Q9NPF4,1,0,0.17493656797716434
Q6PKG0,1,0,0.25603314264564575
Q15942,1,0,0.41186581132283817
Q9NRM7,1,0,0.503826228758732
Q8IWT0,1,0,0.1360238600850396
Q9UGP4,1,0,0.19538810201000725
Q7Z434,1,0,0.6170188566664228
A6ND01,1,0,0.5319473020220759
Q8IYV9,1,0,0.5319473020220759
Q6KC79,1,0,0.42679602311076714
Q9Y6X3,1,0,0.4833295205264212
Q96F24,1,0,0.21734968421278225
Q9P1Y5,1,0,0.5319473020220759
Q6ZS11,1,0,0.518623902903802
P04792,1,0,0.2195443936485342
P31314,1,0,0.5379969296801432
Q9UBS5,1,1,0.6952219794661203
P21554,1,1,0.9291942085317701
P43115,1,1,0.42909105766177064
Q01726,1,1,0.9236725377993398
Q01718,1,1,0.8770282439487945
P34972,1,1,0.7651076385218102
P34998,1,1,0.8736046375821707
Q659A1,1,0,0.14348733177016657
Q8N5P1,1,0,0.14348733177016657
Q75N03,1,0,0.13732598347401997
O95785,1,0,0.08142221712967458
O75110,1,0,0.47394178987631
Q7Z3U7,1,0,0.47394178987631
Q9Y3R5,1,0,0.47394178987631
Q9UBG0,1,0,0.3354009901277669
Q9BUL8,1,0,0.06655938926012858
P15941,1,0,0.6864905566572307
Q96AY2,1,0,0.5504737232175045
Q6N069,1,0,0.44502340288191516
P20290,1,0,0.5319473020220759
Q13765,1,0,0.5319473020220759
O43822,1,0,0.516308481222401
Q9NPP4,1,0,0.5637315509392853
Q96D46,1,0,0.23756834640195396
Q9Y5S8,1,0,0.17003481008634086
Q16666,1,0,0.40130817115170814
P19878,1,0,0.15711050688411102
P04839,1,0,0.14162562568654208
O15393,1,0,0.47354545856388586
Q9BYF1,1,0,0.6667323875477936
Q695T7,1,0,0.47354545856388586
Q8WYA6,1,0,0.06168377419926167
O14519,1,0,0.14590650419735293
Q8WV22,1,0,0.4117212662582763
Q96MF7,1,0,0.18910198166025238
Q96MG7,1,0,0.4379719502586795
Q8N140,1,0,0.15783298748637592
Q92876,1,0,0.47354545856388586
P20151,1,0,0.47354545856388586
Q9UQ80,1,0,0.45029376222843126
O14802,1,0,0.08462326395199433
O15318,1,0,0.08462326395199433
O75575,1,0,0.08462326395199433
P05423,1,0,0.08462326395199433
Q9BUI4,1,0,0.08462326395199433
Q9H1D9,1,0,0.08462326395199433
Q9NW08,1,0,0.08462326395199433
Q9Y2Y1,1,0,0.08462326395199433
Q9Y535,1,0,0.08462326395199433
Q9NYG5,1,0,0.09345128778162426
P01730,1,1,0.4752820399091041
Q9BQE3,1,0,0.09706341636938719
O00187,1,0,0.47394178987631
P11226,1,0,0.47394178987631
Q9UNS1,1,0,0.7078523596473643
P41240,1,0,0.7903031268934214
O75695,1,0,0.4140241451075736
O95235,1,0,0.1546354933812577
Q5T2S8,1,0,0.18196533214141478
Q96NG3,1,0,0.18196533214141478
P01589,1,1,0.21935496630969248
Q14116,1,0,0.5448455486437165
P16035,1,0,0.43296627630277307
Q9UHD0,1,0,0.5311492940388076
P01008,1,1,0.34587394971897345
P41208,1,0,0.5443239320791546
P35227,1,0,0.19063443671155608
Q3KNV8,1,0,0.21521245325232674
Q86SE9,1,0,0.21521245325232674
Q8WUM4,1,0,0.24283375297111778
P00750,1,1,0.4862543369181998
