ProteinId,split_index,true_label,pair_pred_proba
P30876,1,1,0.4371258616447449
P35228,1,0,0.4371258616447449
P35232,1,1,0.42037612199783325
P36941,1,0,0.42037612199783325
P36954,1,1,0.4371258616447449
P37108,1,1,0.453732430934906
P38398,1,0,0.46847912669181824
P38570,1,0,0.4371258616447449
P38646,1,1,0.534764289855957
P38919,1,1,0.463420033454895
P40692,1,0,0.42037612199783325
P41252,1,1,0.49118030071258545
P42262,1,0,0.42037612199783325
P42285,1,1,0.4446260333061218
P42336,1,0,0.40828654170036316
P42338,1,0,0.40828654170036316
P46977,1,0,0.5300890207290649
P47756,1,1,0.42037612199783325
P47897,1,1,0.49118030071258545
P48163,1,0,0.4371258616447449
P48201,1,0,0.5573177337646484
P48736,1,0,0.42037612199783325
P49450,1,1,0.513254702091217
P49458,1,1,0.453732430934906
P49642,1,1,0.453732430934906
P49716,1,0,0.5625978708267212
P49736,1,1,0.5357040762901306
P49790,1,0,0.6446980237960815
P49815,1,0,0.4371258616447449
P49917,1,0,0.42037612199783325
P52434,1,1,0.5206211805343628
P52630,1,0,0.441531240940094
P52701,1,0,0.4371258616447449
P53567,1,0,0.5081515312194824
P53803,1,1,0.5206211805343628
P53992,1,0,0.501497209072113
P54132,1,0,0.453732430934906
P56645,1,0,0.4224490523338318
P57054,1,0,0.5036298036575317
P59910,1,0,0.5404493808746338
P59998,1,0,0.4346114695072174
P60602,1,1,0.534764289855957
P60842,1,1,0.43111613392829895
P61009,1,1,0.4371258616447449
P61011,1,1,0.453732430934906
P61158,1,0,0.4346114695072174
P61160,1,1,0.4346114695072174
P61165,1,1,0.5140720009803772
P61201,1,1,0.5264512896537781
P61218,1,1,0.5206211805343628
P62304,1,1,0.5145984292030334
P62306,1,1,0.5145984292030334
P62308,1,1,0.5145984292030334
P62310,1,1,0.5136561989784241
P62312,1,1,0.5136561989784241
P62314,1,1,0.5145984292030334
P62316,1,1,0.5145984292030334
P62487,1,1,0.4371258616447449
P62875,1,1,0.5206211805343628
P62877,1,1,0.2773326337337494
P63272,1,0,0.42037612199783325
P67775,1,1,0.4935659170150757
P67812,1,0,0.4371258616447449
P78352,1,0,0.4224490523338318
P78537,1,0,0.49566107988357544
P83369,1,0,0.5939120054244995
Q00839,1,1,0.46041005849838257
Q01344,1,0,0.4927772879600525
Q01638,1,0,0.4601135551929474
Q01658,1,1,0.5555205345153809
Q01780,1,0,0.5264512896537781
Q01831,1,0,0.40690740942955017
Q05586,1,0,0.42037612199783325
Q06055,1,0,0.5573177337646484
Q06432,1,0,0.5120053291320801
Q06609,1,1,0.502514660358429
Q07699,1,0,0.4125121533870697
Q09028,1,1,0.49694931507110596
Q0VDF9,1,0,0.42037612199783325
Q12824,1,1,0.5193512439727783
Q12873,1,0,0.5245859622955322
Q12879,1,0,0.42037612199783325
Q12904,1,0,0.49118030071258545
Q13112,1,1,0.42037612199783325
Q13144,1,1,0.47011417150497437
Q13155,1,0,0.49118030071258545
Q13156,1,0,0.42037612199783325
Q13323,1,0,0.42037612199783325
Q13424,1,0,0.5147272348403931
Q13503,1,1,0.5815755724906921
Q13563,1,0,0.42037612199783325
Q13616,1,1,0.22808213531970978
Q13619,1,0,0.3732592761516571
Q13838,1,0,0.5476176738739014
Q13868,1,1,0.5264512896537781
Q14137,1,1,0.42037612199783325
Q14141,1,0,0.4346114695072174
Q14159,1,0,0.453732430934906
Q14160,1,0,0.4346114695072174
Q14204,1,1,0.4858877956867218
Q14240,1,0,0.43111613392829895
Q14657,1,0,0.4371258616447449
Q14974,1,1,0.42037612199783325
Q14978,1,0,0.4371258616447449
Q15029,1,1,0.5136561989784241
Q15427,1,1,0.5385454893112183
Q15477,1,0,0.42037612199783325
Q15700,1,0,0.4224490523338318
Q15744,1,0,0.5183065533638
Q15788,1,0,0.4318235218524933
Q16186,1,0,0.6763004064559937
Q16514,1,1,0.571088969707489
Q16533,1,1,0.42037612199783325
Q16543,1,1,0.42037612199783325
Q16718,1,0,0.6378574967384338
Q1HG44,1,0,0.42037612199783325
Q4G0F5,1,0,0.4465067386627197
Q4VC05,1,0,0.5352144241333008
Q53GS9,1,1,0.5136561989784241
Q567U6,1,0,0.47259822487831116
Q5HYK3,1,0,0.453732430934906
Q5PSV4,1,0,0.538193941116333
Q5SXM2,1,1,0.42037612199783325
Q5T440,1,0,0.4371258616447449
Q5VZE5,1,0,0.42037612199783325
Q5XG87,1,0,0.42037612199783325
Q68E01,1,1,0.5422685742378235
Q695T7,1,0,0.42037612199783325
Q6MZP7,1,0,0.4927109479904175
Q6P050,1,0,0.7923548817634583
Q6PD62,1,1,0.42037612199783325
Q6PJ61,1,0,0.7923548817634583
Q6STE5,1,0,0.5485096573829651
Q6UN15,1,1,0.49407970905303955
Q6UVJ0,1,1,0.42037612199783325
Q6UWZ7,1,0,0.499040424823761
Q6UXV4,1,0,0.5019932389259338
Q6VN20,1,0,0.5328097939491272
Q7L014,1,1,0.5385454893112183
Q7L576,1,0,0.47643789649009705
Q7Z4G1,1,0,0.47259822487831116
Q7Z7C8,1,1,0.5315565466880798
Q86SZ2,1,0,0.523547887802124
Q86U44,1,0,0.47011417150497437
Q86V20,1,0,0.4444614052772522
Q86VS8,1,0,0.4723755717277527
Q86VX2,1,0,0.47259822487831116
Q86WV6,1,0,0.47601670026779175
Q86X83,1,0,0.47259822487831116
Q86XE0,1,0,0.4371258616447449
Q86XE3,1,0,0.453732430934906
Q8IU60,1,0,0.453732430934906
Q8IUC6,1,0,0.42037612199783325
Q8IUR0,1,1,0.5140084624290466
Q8IX29,1,0,0.7923548817634583
Q8IY92,1,0,0.47011417150497437
Q8IYB8,1,1,0.42037612199783325
Q8IYD8,1,0,0.42037612199783325
Q8IYU8,1,0,0.453732430934906
Q8N163,1,0,0.42037612199783325
Q8N3C0,1,0,0.42037612199783325
Q8N3R9,1,0,0.42037612199783325
Q8N668,1,0,0.47259822487831116
Q8N7H5,1,1,0.42037612199783325
Q8NBZ0,1,0,0.5400269627571106
Q8NDF8,1,0,0.42037612199783325
Q8TAD8,1,0,0.5232114195823669
Q8TAQ2,1,0,0.5217416882514954
Q8TB52,1,0,0.7923548817634583
Q8TCJ2,1,0,0.5204512476921082
Q8TDM6,1,0,0.4224490523338318
Q8TDR0,1,0,0.5518679022789001
Q8TEP8,1,1,0.4371258616447449
Q8TEW0,1,0,0.4346114695072174
Q8TF61,1,0,0.7923548817634583
Q8WUB8,1,0,0.524754524230957
Q8WUZ0,1,0,0.5352144241333008
Q8WVC0,1,0,0.42037612199783325
Q8WVK2,1,1,0.5136561989784241
Q8WWI1,1,0,0.7923548817634583
Q8WWY3,1,1,0.5136561989784241
Q8WXD5,1,1,0.453732430934906
Q8WXE1,1,1,0.42037612199783325
Q8WXG9,1,0,0.4371258616447449
Q8WXX7,1,0,0.5133886933326721
Q8WYB5,1,0,0.45017531514167786
Q8WYH8,1,0,0.4268900454044342
Q92499,1,0,0.5019932389259338
Q92541,1,1,0.42037612199783325
Q92546,1,0,0.42037612199783325
Q92547,1,1,0.42037612199783325
Q92674,1,1,0.5365660786628723
Q92696,1,1,0.42037612199783325
Q92750,1,0,0.5315565466880798
Q92782,1,0,0.5294736623764038
Q92785,1,0,0.5738303661346436
Q92796,1,0,0.4224490523338318
Q92925,1,0,0.5217416882514954
Q92956,1,0,0.42037612199783325
Q92966,1,1,0.42037612199783325
Q969G3,1,1,0.5193512439727783
Q969L4,1,0,0.5939120054244995
Q96A33,1,0,0.42037612199783325
Q96A72,1,0,0.4309290647506714
Q96CG3,1,0,0.4566410779953003
Q96DI7,1,0,0.5136561989784241
Q96EV8,1,0,0.48902273178100586
Q96F86,1,0,0.453732430934906
Q96GY3,1,0,0.4927109479904175
Q96JC1,1,0,0.4920240044593811
Q96JN0,1,0,0.5159009099006653
Q96LI5,1,0,0.534764289855957
Q96NB3,1,1,0.47011417150497437
Q96NY9,1,0,0.42037612199783325
Q96Q11,1,1,0.453732430934906
Q96Q80,1,0,0.582672655582428
Q96QD9,1,0,0.5476176738739014
Q96RN5,1,0,0.5815755724906921
Q96S15,1,0,0.5208601355552673
Q96S59,1,0,0.5328097939491272
Q96SW2,1,0,0.5822847485542297
Q99460,1,1,0.6763004064559937
Q99728,1,0,0.4745792746543884
Q9BPX5,1,0,0.4224490523338318
Q9BPX6,1,0,0.453732430934906
Q9BQ70,1,0,0.5072984099388123
Q9BQ95,1,0,0.47011417150497437
Q9BQI6,1,0,0.5264512896537781
Q9BRA0,1,1,0.42037612199783325
Q9BRD0,1,1,0.5385454893112183
Q9BS16,1,1,0.5365660786628723
Q9BSF4,1,0,0.4915900230407715
Q9BTD8,1,0,0.5136561989784241
Q9BTT4,1,0,0.5815755724906921
Q9BUQ8,1,1,0.5136561989784241
Q9BVV7,1,0,0.534764289855957
Q9BXV9,1,0,0.4371258616447449
Q9BY43,1,0,0.5346781611442566
Q9BY50,1,0,0.4371258616447449
Q9BYG4,1,0,0.4224490523338318
Q9BYG5,1,0,0.4224490523338318
Q9C0C7,1,0,0.5822847485542297
Q9GZN1,1,0,0.5808430314064026
Q9GZP9,1,0,0.582672655582428
Q9GZQ3,1,0,0.47259822487831116
Q9GZS3,1,1,0.42037612199783325
Q9GZY4,1,0,0.47011417150497437
Q9H0A0,1,1,0.6801117062568665
Q9H0A8,1,0,0.47259822487831116
Q9H160,1,0,0.538193941116333
Q9H1I8,1,0,0.42037612199783325
Q9H204,1,1,0.5815755724906921
Q9H3R5,1,1,0.5365660786628723
Q9H3S5,1,0,0.42037612199783325
Q9H5Q4,1,0,0.4371258616447449
Q9H633,1,1,0.5301737785339355
Q9H7L9,1,1,0.538193941116333
Q9H840,1,0,0.453732430934906
Q9H900,1,0,0.42037612199783325
Q9H981,1,0,0.5400269627571106
Q9H9F9,1,0,0.5400269627571106
Q9HAP6,1,0,0.453732430934906
Q9HAW0,1,1,0.4371258616447449
Q9HCE5,1,0,0.47011417150497437
Q9HD42,1,0,0.5346781611442566
Q9NPF4,1,1,0.4371258616447449
Q9NQT5,1,1,0.5264512896537781
Q9NR30,1,1,0.5031899213790894
Q9NRF9,1,0,0.4543568193912506
Q9NSN8,1,0,0.4835202991962433
Q9NUP1,1,0,0.48902273178100586
Q9NUX5,1,0,0.47011417150497437
Q9NW38,1,0,0.5301737785339355
Q9NWN3,1,0,0.7923548817634583
Q9NWZ8,1,0,0.453732430934906
Q9NX08,1,0,0.47259822487831116
Q9NX70,1,1,0.5815755724906921
Q9NXR8,1,0,0.569576621055603
Q9NY72,1,0,0.4125121533870697
Q9NYP9,1,0,0.4371258616447449
Q9NZJ6,1,0,0.453732430934906
Q9NZN5,1,0,0.4426480829715729
Q9P000,1,0,0.47259822487831116
Q9P0J0,1,0,0.6378574967384338
Q9P1U1,1,0,0.4346114695072174
Q9P202,1,0,0.4371258616447449
Q9P2J5,1,1,0.49118030071258545
Q9UBI1,1,0,0.47259822487831116
Q9UH90,1,0,0.7923548817634583
Q9UH99,1,0,0.42037612199783325
Q9UHI6,1,1,0.453732430934906
Q9UI30,1,1,0.42037612199783325
Q9UJU2,1,0,0.42037612199783325
Q9UJW3,1,0,0.42037612199783325
Q9UK45,1,1,0.5136561989784241
Q9UK53,1,0,0.538193941116333
Q9UKK3,1,0,0.4371258616447449
Q9ULD4,1,0,0.5127759575843811
Q9ULG1,1,1,0.5400269627571106
Q9ULM3,1,0,0.5555205345153809
Q9UNL2,1,0,0.453732430934906
Q9UNS1,1,1,0.42037612199783325
Q9Y296,1,1,0.5140084624290466
Q9Y2U9,1,0,0.5648236274719238
Q9Y333,1,1,0.5136561989784241
Q9Y388,1,0,0.5385454893112183
Q9Y3A0,1,0,0.453732430934906
Q9Y3B2,1,0,0.5264512896537781
Q9Y3I1,1,0,0.7923548817634583
Q9Y485,1,0,0.453732430934906
Q9Y4Y9,1,1,0.5136561989784241
Q9Y4Z0,1,1,0.5136561989784241
Q9Y5X3,1,0,0.4371258616447449
Q9Y6G5,1,0,0.47259822487831116
Q9Y6K9,1,0,0.4371258616447449
A0AVF1,2,0,0.5377486348152161
A4GXA9,2,0,0.421486496925354
O00217,2,0,0.6134374141693115
O00257,2,0,0.49407878518104553
O00303,2,1,0.421486496925354
O00499,2,0,0.40938034653663635
O00602,2,0,0.4639071226119995
O14727,2,0,0.421486496925354
O14746,2,0,0.47377440333366394
O14777,2,1,0.5003847479820251
O14782,2,0,0.421486496925354
O14964,2,1,0.421486496925354
O15047,2,1,0.5548276305198669
O15066,2,0,0.421486496925354
O15078,2,0,0.421486496925354
O15091,2,0,0.4672855734825134
O15234,2,0,0.4523288309574127
O15294,2,1,0.5577717423439026
O15360,2,0,0.5003847479820251
O15371,2,1,0.421486496925354
O15372,2,1,0.421486496925354
O15533,2,0,0.421486496925354
O43156,2,1,0.434423565864563
O43264,2,0,0.43010038137435913
O43463,2,0,0.434423565864563
O43513,2,1,0.5715907216072083
O43521,2,0,0.466319739818573
O43709,2,1,0.4993152618408203
O43719,2,0,0.6171532273292542
O43741,2,0,0.45983994007110596
O43790,2,0,0.421486496925354
O43809,2,1,0.421486496925354
O60264,2,0,0.45073649287223816
O60318,2,1,0.4789518415927887
O60506,2,0,0.4610598683357239
O60671,2,0,0.421486496925354
O60762,2,0,0.4514666497707367
O60826,2,0,0.46913424134254456
O60921,2,0,0.421486496925354
O60934,2,0,0.5011491775512695
O75072,2,0,0.421486496925354
O75150,2,0,0.421486496925354
O75208,2,0,0.46055543422698975
O75348,2,1,0.5688247084617615
O75469,2,0,0.434423565864563
O75478,2,0,0.5658496618270874
O75496,2,0,0.421486496925354
O75533,2,1,0.5918337106704712
O75578,2,0,0.5594703555107117
O75636,2,0,0.4639071226119995
O75787,2,0,0.5688247084617615
O75792,2,0,0.421486496925354
O75821,2,1,0.421486496925354
O75943,2,1,0.47377440333366394
O76094,2,1,0.46055543422698975
O94826,2,0,0.47377440333366394
O94927,2,1,0.4474506676197052
O95072,2,0,0.4374576807022095
O95139,2,0,0.6134374141693115
O95167,2,0,0.6134374141693115
O95168,2,0,0.6134374141693115
O95251,2,0,0.48285460472106934
O95503,2,0,0.49407878518104553
O95922,2,0,0.46055543422698975
O95931,2,0,0.49407878518104553
O95985,2,0,0.421486496925354
P00451,2,0,0.421486496925354
P00488,2,0,0.421486496925354
P01031,2,0,0.47377440333366394
P01137,2,0,0.4672855734825134
P02675,2,0,0.434423565864563
P04141,2,0,0.49993664026260376
P04908,2,0,0.4375630021095276
P04921,2,0,0.434423565864563
P05023,2,1,0.421486496925354
P05026,2,0,0.421486496925354
P05112,2,0,0.480833500623703
P05121,2,0,0.4387567639350891
P05997,2,0,0.421486496925354
P06400,2,0,0.43599480390548706
P06681,2,0,0.45685485005378723
P06756,2,1,0.4634990692138672
P06899,2,1,0.4299394190311432
P07992,2,0,0.421486496925354
P08621,2,1,0.6957781314849854
P09012,2,0,0.6301417946815491
P09234,2,1,0.6957781314849854
P09669,2,0,0.5262573957443237
P09693,2,0,0.4474506676197052
P09884,2,1,0.4474506676197052
P0C0S5,2,0,0.4993152618408203
P0C2W1,2,0,0.8633131980895996
P0CAP2,2,0,0.5785391926765442
P0DP25,2,0,0.45995908975601196
P10071,2,0,0.45748719573020935
P10242,2,0,0.4295395314693451
P12107,2,0,0.421486496925354
P13671,2,0,0.47377440333366394
P13942,2,0,0.421486496925354
P13984,2,1,0.421486496925354
P14373,2,0,0.421486496925354
P15408,2,0,0.5712101459503174
P17544,2,0,0.46742451190948486
P17568,2,0,0.6134374141693115
P18848,2,0,0.43570616841316223
P19404,2,0,0.6134374141693115
P19429,2,0,0.421486496925354
P19793,2,0,0.42794269323349
P19878,2,0,0.48582059144973755
P20648,2,0,0.421486496925354
P20674,2,0,0.5262573957443237
P20701,2,0,0.47951507568359375
P21281,2,1,0.5688247084617615
P23415,2,0,0.45748719573020935
P23921,2,1,0.421486496925354
P25490,2,1,0.5784481763839722
P25940,2,0,0.421486496925354
P26368,2,1,0.421486496925354
P27694,2,1,0.4354340732097626
P27930,2,0,0.46404024958610535
P28340,2,1,0.4538739323616028
P28347,2,0,0.421486496925354
P28702,2,0,0.421486496925354
P28749,2,0,0.5520268678665161
P29466,2,0,0.421486496925354
P30153,2,0,0.45175063610076904
P30260,2,1,0.5575895309448242
P30279,2,0,0.4474506676197052
P30988,2,0,0.421486496925354
P31153,2,1,0.421486496925354
P33240,2,0,0.46065476536750793
P35222,2,0,0.421486496925354
P35225,2,0,0.43428152799606323
P35228,2,0,0.434423565864563
P35232,2,1,0.421486496925354
P35659,2,0,0.46055543422698975
P35998,2,1,0.6381017565727234
P36543,2,1,0.5688247084617615
P37231,2,0,0.434423565864563
P38606,2,1,0.5688247084617615
P41252,2,1,0.5111533403396606
P42224,2,0,0.4409269690513611
P42575,2,0,0.434423565864563
P43681,2,0,0.480874627828598
P43699,2,0,0.4639071226119995
P45379,2,0,0.421486496925354
P47897,2,1,0.5111533403396606
P48201,2,0,0.5605511665344238
P49792,2,0,0.5870001912117004
P49848,2,1,0.5618270635604858
P49917,2,0,0.421486496925354
P50748,2,0,0.421486496925354
P51970,2,0,0.6134374141693115
P54132,2,0,0.4474506676197052
P54277,2,0,0.45748719573020935
P55211,2,0,0.421486496925354
P55268,2,0,0.4565785527229309
P55884,2,1,0.421486496925354
P56199,2,0,0.5594703555107117
P56377,2,0,0.45730623602867126
P57678,2,0,0.5003847479820251
P58400,2,0,0.421486496925354
P59780,2,0,0.44833362102508545
P60228,2,1,0.421486496925354
P60602,2,1,0.5433992147445679
P60903,2,0,0.4351920187473297
P61165,2,1,0.5181499123573303
P61923,2,1,0.48710575699806213
P61966,2,0,0.4523288309574127
P62191,2,1,0.6381017565727234
P62318,2,1,0.6044628620147705
P63272,2,0,0.421486496925354
P67812,2,0,0.434423565864563
P68402,2,0,0.421486496925354
P68431,2,0,0.4375630021095276
P78552,2,0,0.39539626240730286
Q00059,2,0,0.434423565864563
Q00839,2,1,0.434423565864563
Q03188,2,1,0.553769588470459
Q04206,2,0,0.45730623602867126
Q05195,2,0,0.5292033553123474
Q06055,2,0,0.5605511665344238
Q07617,2,0,0.5358936190605164
Q08211,2,1,0.434423565864563
Q08379,2,0,0.421486496925354
Q12768,2,0,0.4354340732097626
Q13099,2,0,0.5377486348152161
Q13185,2,0,0.421486496925354
Q13347,2,1,0.421486496925354
Q13487,2,1,0.46055543422698975
Q13489,2,0,0.4910297095775604
Q13490,2,0,0.4910297095775604
Q13596,2,0,0.4244970679283142
Q13753,2,0,0.4201837480068207
Q13889,2,1,0.5134442448616028
Q14005,2,0,0.421486496925354
Q14103,2,0,0.4474506676197052
Q14116,2,0,0.44247910380363464
Q14152,2,1,0.421486496925354
Q14213,2,0,0.48417186737060547
Q14442,2,0,0.4773351550102234
Q14493,2,1,0.421486496925354
Q14686,2,0,0.5320820212364197
Q14746,2,0,0.5003847479820251
Q14781,2,0,0.49407878518104553
Q14790,2,0,0.4537173807621002
Q14839,2,1,0.5705097913742065
Q14865,2,0,0.421486496925354
Q14974,2,1,0.421486496925354
Q14978,2,0,0.434423565864563
Q15003,2,1,0.46055543422698975
Q15021,2,1,0.46055543422698975
Q15102,2,0,0.421486496925354
Q15287,2,1,0.421486496925354
Q15388,2,0,0.47377440333366394
Q15485,2,0,0.4639071226119995
Q15528,2,1,0.5715907216072083
Q15543,2,0,0.5476052165031433
Q15544,2,0,0.5476052165031433
Q15596,2,0,0.42794269323349
Q15633,2,0,0.434423565864563
Q15858,2,0,0.5771756172180176
Q15906,2,0,0.5681353211402893
Q16363,2,0,0.5018068552017212
Q16520,2,0,0.4552794098854065
Q16570,2,0,0.45748719573020935
Q16594,2,0,0.5700101256370544
Q16602,2,0,0.421486496925354
Q16649,2,0,0.4148392975330353
Q16787,2,0,0.5018068552017212
Q16864,2,1,0.5688247084617615
Q2M389,2,0,0.4354340732097626
Q2WGJ8,2,0,0.5377486348152161
Q4LE39,2,0,0.5714268684387207
Q52LR7,2,0,0.5935689210891724
Q53F19,2,0,0.552154004573822
Q567U6,2,0,0.46913424134254456
Q5H8A4,2,0,0.421486496925354
Q5SRE5,2,0,0.598882257938385
Q5T8P6,2,0,0.47007811069488525
Q5TBB1,2,0,0.421486496925354
Q5UCC4,2,0,0.4960768520832062
Q5VSL9,2,0,0.45175063610076904
Q659A1,2,0,0.421486496925354
Q68CZ6,2,1,0.4474506676197052
Q68DK7,2,0,0.434423565864563
Q6IE81,2,0,0.48285460472106934
Q6KC79,2,0,0.421486496925354
Q6P0N0,2,1,0.434423565864563
Q6P1J9,2,1,0.421486496925354
Q6P1X5,2,1,0.5618270635604858
Q6P5R6,2,0,0.607258141040802
Q6PD62,2,1,0.421486496925354
Q6PGP7,2,0,0.421486496925354
Q6PIF2,2,0,0.48710575699806213
Q6UVJ0,2,1,0.421486496925354
Q6UWB1,2,0,0.48417186737060547
Q6VN20,2,0,0.5098211169242859
Q71UI9,2,0,0.4993152618408203
Q71UM5,2,0,0.6153936386108398
Q75QN2,2,1,0.5464932918548584
Q7L2H7,2,1,0.421486496925354
Q7RTV0,2,1,0.6171532273292542
Q7Z4G1,2,0,0.46913424134254456
Q7Z4L5,2,0,0.46055543422698975
Q7Z6A9,2,0,0.42757928371429443
Q86SX6,2,0,0.421486496925354
Q86TJ2,2,0,0.5890662670135498
Q86V81,2,1,0.5429534316062927
Q86VS8,2,0,0.46652716398239136
Q86VX2,2,0,0.46913424134254456
Q86WV6,2,0,0.47300469875335693
Q86X83,2,0,0.46913424134254456
Q86XI2,2,1,0.46055543422698975
Q8IU60,2,0,0.4792090356349945
Q8IUC6,2,0,0.421486496925354
Q8IVV7,2,0,0.5098211169242859
Q8IWT0,2,1,0.4474506676197052
Q8IXS2,2,0,0.5044878721237183
Q8IZ40,2,0,0.5622543096542358
Q8N108,2,0,0.6338443756103516
Q8N1L9,2,0,0.4298180639743805
Q8N201,2,1,0.5464932918548584
Q8N344,2,0,0.6338443756103516
Q8N3U4,2,0,0.4647373557090759
Q8N3Z6,2,0,0.441525936126709
Q8N4P2,2,0,0.5377486348152161
Q8N5P1,2,1,0.421486496925354
Q8N668,2,0,0.46913424134254456
Q8N7H5,2,1,0.421486496925354
Q8NAC3,2,0,0.4906022548675537
Q8NBT2,2,1,0.5003847479820251
Q8NCN5,2,0,0.421486496925354
Q8NCQ5,2,0,0.9115384221076965
Q8NEV9,2,0,0.5252273082733154
Q8NEZ3,2,0,0.46055543422698975
Q8NFC6,2,0,0.5548276305198669
Q8NFH5,2,0,0.598882257938385
Q8NFZ0,2,0,0.9115384221076965
Q8TAM2,2,0,0.48710575699806213
Q8TB52,2,0,0.9115384221076965
Q8TBC4,2,0,0.421486496925354
Q8TDY2,2,0,0.4474506676197052
Q8TEA7,2,0,0.46055543422698975
Q8TEQ8,2,0,0.421486496925354
Q8TF05,2,0,0.492229700088501
Q8TF40,2,0,0.434423565864563
Q8TF46,2,0,0.5377486348152161
Q8WUM4,2,0,0.434423565864563
Q8WVC0,2,0,0.421486496925354
Q8WXX7,2,0,0.5233052372932434
Q8WYA0,2,0,0.5377486348152161
Q8WYH8,2,0,0.45804712176322937
Q92499,2,0,0.4474506676197052
Q92535,2,0,0.4773351550102234
Q92572,2,0,0.44833362102508545
Q92613,2,0,0.48285460472106934
Q92621,2,1,0.598882257938385
Q92696,2,1,0.421486496925354
Q92800,2,0,0.5288963913917542
Q92843,2,0,0.421486496925354
Q92878,2,0,0.5011491775512695
Q92993,2,0,0.5935689210891724
Q93074,2,0,0.4551790654659271
Q93077,2,1,0.45289549231529236
Q96A05,2,0,0.5688247084617615
Q96AY2,2,0,0.421486496925354
Q96BT7,2,0,0.4993152618408203
Q96C74,2,0,0.5513297915458679
Q96CS2,2,1,0.4474506676197052
Q96DY2,2,0,0.5044878721237183
Q96ER9,2,0,0.421486496925354
Q96EV8,2,0,0.515654444694519
Q96GY3,2,0,0.5258874297142029
Q96H22,2,1,0.553769588470459
Q96HA1,2,0,0.598882257938385
Q96HR3,2,1,0.5715907216072083
Q96IK1,2,0,0.5548276305198669
Q96IX5,2,0,0.5605511665344238
Q96L91,2,1,0.5935689210891724
Q96MF7,2,0,0.5098211169242859
Q96N67,2,0,0.447492390871048
Q96NB3,2,1,0.46055543422698975
Q96PC3,2,0,0.45730623602867126
