ProteinId,split_index,true_label,hyper_pred_proba
P22087,1,1,0.5208867788314819
P23415,1,0,0.5020444989204407
P25025,1,0,0.5103399157524109
P26012,1,0,0.5205298662185669
P26196,1,1,0.5189457535743713
P27694,1,1,0.4896223545074463
P28370,1,0,0.4099297523498535
P28749,1,0,0.4827706813812256
P29400,1,0,0.4896223545074463
P29803,1,0,0.4913930296897888
P30876,1,1,0.5103399157524109
P35228,1,0,0.5245987772941589
P35232,1,1,0.4896223545074463
P36941,1,0,0.4896223545074463
P36954,1,1,0.5103399157524109
P37108,1,1,0.5103399157524109
P38398,1,0,0.5184074640274048
P38570,1,0,0.5103399157524109
P38646,1,1,0.5236586332321167
P38919,1,1,0.5167479515075684
P40692,1,0,0.4896223545074463
P41252,1,1,0.5125179886817932
P42262,1,0,0.4896223545074463
P42285,1,1,0.5115639567375183
P42336,1,0,0.524056077003479
P42338,1,0,0.524056077003479
P46977,1,0,0.5249282717704773
P47756,1,1,0.4896223545074463
P47897,1,1,0.5125179886817932
P48163,1,0,0.4965229332447052
P48201,1,0,0.5061854124069214
P48736,1,0,0.4896223545074463
P49450,1,1,0.5198208093643188
P49458,1,1,0.5103399157524109
P49642,1,1,0.5103399157524109
P49716,1,0,0.43629685044288635
P49736,1,1,0.5238634943962097
P49790,1,0,0.5135677456855774
P49815,1,0,0.503424882888794
P49917,1,0,0.4896223545074463
P52434,1,1,0.521643340587616
P52630,1,0,0.5245622396469116
P52701,1,0,0.5103399157524109
P53567,1,0,0.45524004101753235
P53803,1,1,0.521643340587616
P53992,1,0,0.5158805251121521
P54132,1,0,0.5103399157524109
P56645,1,0,0.5205298662185669
P57054,1,0,0.5141037106513977
P59910,1,0,0.5183570384979248
P59998,1,0,0.5234109163284302
P60602,1,1,0.5236586332321167
P60842,1,1,0.5105360150337219
P61009,1,1,0.524056077003479
P61011,1,1,0.5103399157524109
P61158,1,0,0.5234109163284302
P61160,1,1,0.5234109163284302
P61165,1,1,0.5249594449996948
P61201,1,1,0.5235573649406433
P61218,1,1,0.521643340587616
P62304,1,1,0.5223273038864136
P62306,1,1,0.5223273038864136
P62308,1,1,0.5223273038864136
P62310,1,1,0.5194046497344971
P62312,1,1,0.5194046497344971
P62314,1,1,0.5223273038864136
P62316,1,1,0.5223273038864136
P62487,1,1,0.5103399157524109
P62875,1,1,0.521643340587616
P62877,1,1,0.3364439904689789
P63272,1,0,0.4896223545074463
P67775,1,1,0.5248010158538818
P67812,1,0,0.524056077003479
P78352,1,0,0.5205298662185669
P78537,1,0,0.5172309279441833
P83369,1,0,0.5232124328613281
Q00839,1,1,0.5232389569282532
Q01344,1,0,0.5108511447906494
Q01638,1,0,0.4839915931224823
Q01658,1,1,0.49983638525009155
Q01780,1,0,0.48710575699806213
Q01831,1,0,0.5243685841560364
Q05586,1,0,0.4896223545074463
Q06055,1,0,0.5061854124069214
Q06432,1,0,0.45318183302879333
Q06609,1,1,0.5248324871063232
Q07699,1,0,0.41525986790657043
Q09028,1,1,0.45219364762306213
Q0VDF9,1,0,0.4896223545074463
Q12824,1,1,0.3150825500488281
Q12873,1,0,0.4774167239665985
Q12879,1,0,0.4896223545074463
Q12904,1,0,0.5125179886817932
Q13112,1,1,0.4896223545074463
Q13144,1,1,0.4999738931655884
Q13155,1,0,0.5125179886817932
Q13156,1,0,0.4896223545074463
Q13323,1,0,0.4896223545074463
Q13424,1,0,0.5244355201721191
Q13503,1,1,0.5103399157524109
Q13563,1,0,0.4896223545074463
Q13616,1,1,0.2566112279891968
Q13619,1,0,0.35509008169174194
Q13838,1,0,0.5233774781227112
Q13868,1,1,0.48710575699806213
Q14137,1,1,0.4896223545074463
Q14141,1,0,0.5051502585411072
Q14159,1,0,0.5103399157524109
Q14160,1,0,0.5205298662185669
Q14204,1,1,0.5103399157524109
Q14240,1,0,0.5105360150337219
Q14657,1,0,0.5103399157524109
Q14974,1,1,0.4896223545074463
Q14978,1,0,0.5103399157524109
Q15029,1,1,0.5194046497344971
Q15427,1,1,0.5238487124443054
Q15477,1,0,0.4896223545074463
Q15700,1,0,0.5205298662185669
Q15744,1,0,0.45211291313171387
Q15788,1,0,0.5090100169181824
Q16186,1,0,0.47875329852104187
Q16514,1,1,0.5093103647232056
Q16533,1,1,0.4896223545074463
Q16543,1,1,0.4896223545074463
Q16718,1,0,0.5108435153961182
Q1HG44,1,0,0.4896223545074463
Q4G0F5,1,0,0.5246856212615967
Q4VC05,1,0,0.3208172023296356
Q53GS9,1,1,0.5194046497344971
Q567U6,1,0,0.5215201377868652
Q5HYK3,1,0,0.5103399157524109
Q5PSV4,1,0,0.47255876660346985
Q5SXM2,1,1,0.4896223545074463
Q5T440,1,0,0.5103399157524109
Q5VZE5,1,0,0.4896223545074463
Q5XG87,1,0,0.4896223545074463
Q68E01,1,1,0.5103399157524109
Q695T7,1,0,0.4896223545074463
Q6MZP7,1,0,0.4928855299949646
Q6P050,1,0,0.25637975335121155
Q6PD62,1,1,0.4896223545074463
Q6PJ61,1,0,0.25637975335121155
Q6STE5,1,0,0.3023933470249176
Q6UN15,1,1,0.5227974653244019
Q6UVJ0,1,1,0.4896223545074463
Q6UWZ7,1,0,0.5244337320327759
Q6UXV4,1,0,0.5103399157524109
Q6VN20,1,0,0.5044810771942139
Q7L014,1,1,0.5238487124443054
Q7L576,1,0,0.5160610675811768
Q7Z4G1,1,0,0.5215201377868652
Q7Z7C8,1,1,0.5226261615753174
Q86SZ2,1,0,0.5250683426856995
Q86U44,1,0,0.5103399157524109
Q86V20,1,0,0.5213643908500671
Q86VS8,1,0,0.5250312089920044
Q86VX2,1,0,0.5215201377868652
Q86WV6,1,0,0.5248642563819885
Q86X83,1,0,0.5215201377868652
Q86XE0,1,0,0.5103399157524109
Q86XE3,1,0,0.5232012271881104
Q8IU60,1,0,0.5155366063117981
Q8IUC6,1,0,0.4896223545074463
Q8IUR0,1,1,0.5250683426856995
Q8IX29,1,0,0.25637975335121155
Q8IY92,1,0,0.5061854124069214
Q8IYB8,1,1,0.4896223545074463
Q8IYD8,1,0,0.4896223545074463
Q8IYU8,1,0,0.5232711434364319
Q8N163,1,0,0.4896223545074463
Q8N3C0,1,0,0.4896223545074463
Q8N3R9,1,0,0.4896223545074463
Q8N668,1,0,0.5215201377868652
Q8N7H5,1,1,0.4896223545074463
Q8NBZ0,1,0,0.48495298624038696
Q8NDF8,1,0,0.4896223545074463
Q8TAD8,1,0,0.5222881436347961
Q8TAQ2,1,0,0.31309348344802856
Q8TB52,1,0,0.25637975335121155
Q8TCJ2,1,0,0.5250046849250793
Q8TDM6,1,0,0.5205298662185669
Q8TDR0,1,0,0.5103399157524109
Q8TEP8,1,1,0.5103399157524109
Q8TEW0,1,0,0.5205298662185669
Q8TF61,1,0,0.25637975335121155
Q8WUB8,1,0,0.31673258543014526
Q8WUZ0,1,0,0.3208172023296356
Q8WVC0,1,0,0.4896223545074463
Q8WVK2,1,1,0.5194046497344971
Q8WWI1,1,0,0.25637975335121155
Q8WWY3,1,1,0.5194046497344971
Q8WXD5,1,1,0.5103399157524109
Q8WXE1,1,1,0.4896223545074463
Q8WXG9,1,0,0.5103399157524109
Q8WXX7,1,0,0.2978578507900238
Q8WYB5,1,0,0.46946829557418823
Q8WYH8,1,0,0.4702689051628113
Q92499,1,0,0.5103399157524109
Q92541,1,1,0.4896223545074463
Q92546,1,0,0.4896223545074463
Q92547,1,1,0.4896223545074463
Q92674,1,1,0.5103399157524109
Q92696,1,1,0.4896223545074463
Q92750,1,0,0.5226261615753174
Q92782,1,0,0.29952701926231384
Q92785,1,0,0.3101525604724884
Q92796,1,0,0.5205298662185669
Q92925,1,0,0.31309348344802856
Q92956,1,0,0.4896223545074463
Q92966,1,1,0.4896223545074463
Q969G3,1,1,0.3150825500488281
Q969L4,1,0,0.5232124328613281
Q96A33,1,0,0.4896223545074463
Q96A72,1,0,0.5212608575820923
Q96CG3,1,0,0.49814775586128235
Q96DI7,1,0,0.5194046497344971
Q96EV8,1,0,0.5181666612625122
Q96F86,1,0,0.5155366063117981
Q96GY3,1,0,0.4928855299949646
Q96JC1,1,0,0.5227140784263611
Q96JN0,1,0,0.35975393652915955
Q96LI5,1,0,0.5036895871162415
Q96NB3,1,1,0.5103399157524109
Q96NY9,1,0,0.4896223545074463
Q96Q11,1,1,0.517087996006012
Q96Q80,1,0,0.5249287486076355
Q96QD9,1,0,0.5233774781227112
Q96RN5,1,0,0.5103399157524109
Q96S15,1,0,0.5209531188011169
Q96S59,1,0,0.5044810771942139
Q96SW2,1,0,0.33723771572113037
Q99460,1,1,0.47875329852104187
Q99728,1,0,0.5181952118873596
Q9BPX5,1,0,0.5234109163284302
Q9BPX6,1,0,0.5232711434364319
Q9BQ70,1,0,0.49855804443359375
Q9BQ95,1,0,0.5103399157524109
Q9BQI6,1,0,0.5235573649406433
Q9BRA0,1,1,0.4896223545074463
Q9BRD0,1,1,0.5238487124443054
Q9BS16,1,1,0.5103399157524109
Q9BSF4,1,0,0.5051823854446411
Q9BTD8,1,0,0.5194046497344971
Q9BTT4,1,0,0.5103399157524109
Q9BUQ8,1,1,0.5194046497344971
Q9BVV7,1,0,0.5236586332321167
Q9BXV9,1,0,0.5103399157524109
Q9BY43,1,0,0.5103399157524109
Q9BY50,1,0,0.524056077003479
Q9BYG4,1,0,0.5205298662185669
Q9BYG5,1,0,0.5205298662185669
Q9C0C7,1,0,0.33723771572113037
Q9GZN1,1,0,0.46037036180496216
Q9GZP9,1,0,0.5249287486076355
Q9GZQ3,1,0,0.5215201377868652
Q9GZS3,1,1,0.4896223545074463
Q9GZY4,1,0,0.5103399157524109
Q9H0A0,1,1,0.5208867788314819
Q9H0A8,1,0,0.5215201377868652
Q9H160,1,0,0.47255876660346985
Q9H1I8,1,0,0.4896223545074463
Q9H204,1,1,0.5103399157524109
Q9H3R5,1,1,0.5103399157524109
Q9H3S5,1,0,0.4896223545074463
Q9H5Q4,1,0,0.5103399157524109
Q9H633,1,1,0.5233343243598938
Q9H7L9,1,1,0.47255876660346985
Q9H840,1,0,0.5103399157524109
Q9H900,1,0,0.4896223545074463
Q9H981,1,0,0.48495298624038696
Q9H9F9,1,0,0.48495298624038696
Q9HAP6,1,0,0.5251248478889465
Q9HAW0,1,1,0.5103399157524109
Q9HCE5,1,0,0.5103399157524109
Q9HD42,1,0,0.5103399157524109
Q9NPF4,1,1,0.5103399157524109
Q9NQT5,1,1,0.48710575699806213
Q9NR30,1,1,0.5242135524749756
Q9NRF9,1,0,0.5173476934432983
Q9NSN8,1,0,0.5248589515686035
Q9NUP1,1,0,0.5181666612625122
Q9NUX5,1,0,0.5061854124069214
Q9NW38,1,0,0.5061854124069214
Q9NWN3,1,0,0.25637975335121155
Q9NWZ8,1,0,0.5103399157524109
Q9NX08,1,0,0.5215201377868652
Q9NX70,1,1,0.5103399157524109
Q9NXR8,1,0,0.46012675762176514
Q9NY72,1,0,0.41525986790657043
Q9NYP9,1,0,0.5103399157524109
Q9NZJ6,1,0,0.5103399157524109
Q9NZN5,1,0,0.5197312831878662
Q9P000,1,0,0.5215201377868652
Q9P0J0,1,0,0.5108435153961182
Q9P1U1,1,0,0.5234109163284302
Q9P202,1,0,0.5103399157524109
Q9P2J5,1,1,0.5125179886817932
Q9UBI1,1,0,0.5215201377868652
Q9UH90,1,0,0.25637975335121155
Q9UH99,1,0,0.4896223545074463
Q9UHI6,1,1,0.5103399157524109
Q9UI30,1,1,0.4896223545074463
Q9UJU2,1,0,0.4896223545074463
Q9UJW3,1,0,0.4896223545074463
Q9UK45,1,1,0.5194046497344971
Q9UK53,1,0,0.47255876660346985
Q9UKK3,1,0,0.49014630913734436
Q9ULD4,1,0,0.4696826934814453
Q9ULG1,1,1,0.48495298624038696
Q9ULM3,1,0,0.49983638525009155
Q9UNL2,1,0,0.5103399157524109
Q9UNS1,1,1,0.4896223545074463
Q9Y296,1,1,0.5250683426856995
Q9Y2U9,1,0,0.4390508830547333
Q9Y333,1,1,0.5194046497344971
Q9Y388,1,0,0.5238487124443054
Q9Y3A0,1,0,0.5103399157524109
Q9Y3B2,1,0,0.48710575699806213
Q9Y3I1,1,0,0.25637975335121155
Q9Y485,1,0,0.5234814286231995
Q9Y4Y9,1,1,0.5194046497344971
Q9Y4Z0,1,1,0.5194046497344971
Q9Y5X3,1,0,0.5103399157524109
Q9Y6G5,1,0,0.5215201377868652
Q9Y6K9,1,0,0.5103399157524109
A0AVF1,2,0,0.49620380997657776
A4GXA9,2,0,0.4659900665283203
O00217,2,0,0.49689993262290955
O00257,2,0,0.42265602946281433
O00303,2,1,0.4659900665283203
O00499,2,0,0.522663950920105
O00602,2,0,0.4794008135795593
O14727,2,0,0.4659900665283203
O14746,2,0,0.48275890946388245
O14777,2,1,0.5208195447921753
O14782,2,0,0.4659900665283203
O14964,2,1,0.4659900665283203
O15047,2,1,0.5219796299934387
O15066,2,0,0.4659900665283203
O15078,2,0,0.4659900665283203
O15091,2,0,0.5053717494010925
O15234,2,0,0.5164865255355835
O15294,2,1,0.4994399845600128
O15360,2,0,0.4894793927669525
O15371,2,1,0.4659900665283203
O15372,2,1,0.4659900665283203
O15533,2,0,0.4659900665283203
O43156,2,1,0.49620380997657776
O43264,2,0,0.4861185848712921
O43463,2,0,0.49620380997657776
O43513,2,1,0.49620380997657776
O43521,2,0,0.521705150604248
O43709,2,1,0.5318325161933899
O43719,2,0,0.5335187315940857
O43741,2,0,0.510353684425354
O43790,2,0,0.4659900665283203
O43809,2,1,0.4659900665283203
O60264,2,0,0.49260222911834717
O60318,2,1,0.5276654362678528
O60506,2,0,0.5028799176216125
O60671,2,0,0.4659900665283203
O60762,2,0,0.508542001247406
O60826,2,0,0.5126937031745911
O60921,2,0,0.4659900665283203
O60934,2,0,0.5319272875785828
O75072,2,0,0.4659900665283203
O75150,2,0,0.4659900665283203
O75208,2,0,0.49620380997657776
O75348,2,1,0.5218346118927002
O75469,2,0,0.4810796082019806
O75478,2,0,0.5292316675186157
O75496,2,0,0.4659900665283203
O75533,2,1,0.527314305305481
O75578,2,0,0.516717791557312
O75636,2,0,0.4794008135795593
O75787,2,0,0.5218346118927002
O75792,2,0,0.4659900665283203
O75821,2,1,0.4659900665283203
O75943,2,1,0.5204236507415771
O76094,2,1,0.49620380997657776
O94826,2,0,0.4810796082019806
O94927,2,1,0.49620380997657776
O95072,2,0,0.5371274352073669
O95139,2,0,0.49689993262290955
O95167,2,0,0.49689993262290955
O95168,2,0,0.49689993262290955
O95251,2,0,0.4975866377353668
O95503,2,0,0.42265602946281433
O95922,2,0,0.49620380997657776
O95931,2,0,0.42265602946281433
O95985,2,0,0.4659900665283203
P00451,2,0,0.4659900665283203
P00488,2,0,0.4659900665283203
P01031,2,0,0.4728429317474365
P01137,2,0,0.5043556690216064
P02675,2,0,0.5059813261032104
P04141,2,0,0.49620380997657776
P04908,2,0,0.5043556690216064
P04921,2,0,0.49620380997657776
P05023,2,1,0.4659900665283203
P05026,2,0,0.4659900665283203
P05112,2,0,0.535068154335022
P05121,2,0,0.4999828338623047
P05997,2,0,0.4659900665283203
P06400,2,0,0.4708895981311798
P06681,2,0,0.5076136589050293
P06756,2,1,0.4914082884788513
P06899,2,1,0.5041524767875671
P07992,2,0,0.4659900665283203
P08621,2,1,0.5338283181190491
P09012,2,0,0.5160654187202454
P09234,2,1,0.5338283181190491
P09669,2,0,0.49620380997657776
P09693,2,0,0.5225353240966797
P09884,2,1,0.49620380997657776
P0C0S5,2,0,0.5059813261032104
P0C2W1,2,0,0.3883289694786072
P0CAP2,2,0,0.5339257717132568
P0DP25,2,0,0.4843846261501312
P10071,2,0,0.5106147527694702
P10242,2,0,0.5147886276245117
P12107,2,0,0.4659900665283203
P13671,2,0,0.4728429317474365
P13942,2,0,0.4659900665283203
P13984,2,1,0.4659900665283203
P14373,2,0,0.4659900665283203
P15408,2,0,0.4848422110080719
P17544,2,0,0.4999982714653015
P17568,2,0,0.49689993262290955
P18848,2,0,0.5022941827774048
P19404,2,0,0.49689993262290955
P19429,2,0,0.4659900665283203
P19793,2,0,0.47352880239486694
P19878,2,0,0.5335677862167358
P20648,2,0,0.4659900665283203
P20674,2,0,0.49620380997657776
P20701,2,0,0.5225353240966797
P21281,2,1,0.5218346118927002
P23415,2,0,0.4841025769710541
P23921,2,1,0.4659900665283203
P25490,2,1,0.5240371823310852
P25940,2,0,0.4659900665283203
P26368,2,1,0.4659900665283203
P27694,2,1,0.4984857439994812
P27930,2,0,0.5087440013885498
P28340,2,1,0.5198672413825989
P28347,2,0,0.4659900665283203
P28702,2,0,0.4659900665283203
P28749,2,0,0.47788500785827637
P29466,2,0,0.4659900665283203
P30153,2,0,0.528806209564209
P30260,2,1,0.5363231301307678
P30279,2,0,0.5225353240966797
P30988,2,0,0.4659900665283203
P31153,2,1,0.4659900665283203
P33240,2,0,0.5039364099502563
P35222,2,0,0.4659900665283203
P35225,2,0,0.5225206017494202
P35228,2,0,0.5272825956344604
P35232,2,1,0.4659900665283203
P35659,2,0,0.49620380997657776
P35998,2,1,0.5066680908203125
P36543,2,1,0.5218346118927002
P37231,2,0,0.4810796082019806
P38606,2,1,0.5218346118927002
P41252,2,1,0.49843624234199524
P42224,2,0,0.5106147527694702
P42575,2,0,0.4710143804550171
P43681,2,0,0.5269162058830261
P43699,2,0,0.5330915451049805
P45379,2,0,0.4659900665283203
P47897,2,1,0.49843624234199524
P48201,2,0,0.489833265542984
P49792,2,0,0.49994713068008423
P49848,2,1,0.5320296883583069
P49917,2,0,0.4659900665283203
P50748,2,0,0.4659900665283203
P51970,2,0,0.49689993262290955
P54132,2,0,0.49620380997657776
P54277,2,0,0.5106147527694702
P55211,2,0,0.4659900665283203
P55268,2,0,0.48725616931915283
P55884,2,1,0.4659900665283203
P56199,2,0,0.516717791557312
P56377,2,0,0.5314576029777527
P57678,2,0,0.49620380997657776
P58400,2,0,0.4659900665283203
P59780,2,0,0.5345746278762817
P60228,2,1,0.4659900665283203
P60602,2,1,0.5204236507415771
P60903,2,0,0.5037601590156555
P61165,2,1,0.5306457281112671
P61923,2,1,0.5370380878448486
P61966,2,0,0.5328758955001831
P62191,2,1,0.5066680908203125
P62318,2,1,0.5223661065101624
P63272,2,0,0.4659900665283203
P67812,2,0,0.5225353240966797
P68402,2,0,0.4659900665283203
P68431,2,0,0.5081988573074341
P78552,2,0,0.5371274352073669
Q00059,2,0,0.49620380997657776
Q00839,2,1,0.49620380997657776
Q03188,2,1,0.49837392568588257
Q04206,2,0,0.5336608290672302
Q05195,2,0,0.496288925409317
Q06055,2,0,0.489833265542984
Q07617,2,0,0.5140321254730225
Q08211,2,1,0.49620380997657776
Q08379,2,0,0.4659900665283203
Q12768,2,0,0.4802146255970001
Q13099,2,0,0.49620380997657776
Q13185,2,0,0.4659900665283203
Q13347,2,1,0.4659900665283203
Q13487,2,1,0.49620380997657776
Q13489,2,0,0.5052518248558044
Q13490,2,0,0.5052518248558044
Q13596,2,0,0.5106147527694702
Q13753,2,0,0.4894476532936096
Q13889,2,1,0.5103375911712646
Q14005,2,0,0.4659900665283203
Q14103,2,0,0.49620380997657776
Q14116,2,0,0.5117473006248474
Q14152,2,1,0.4659900665283203
Q14213,2,0,0.5244579315185547
Q14442,2,0,0.5029575824737549
Q14493,2,1,0.4659900665283203
Q14686,2,0,0.5244795680046082
Q14746,2,0,0.49620380997657776
Q14781,2,0,0.42265602946281433
Q14790,2,0,0.5137748718261719
Q14839,2,1,0.491974800825119
Q14865,2,0,0.4659900665283203
Q14974,2,1,0.4659900665283203
Q14978,2,0,0.49620380997657776
Q15003,2,1,0.5170242786407471
Q15021,2,1,0.5170242786407471
Q15102,2,0,0.4659900665283203
Q15287,2,1,0.4659900665283203
Q15388,2,0,0.4810796082019806
Q15485,2,0,0.4794008135795593
Q15528,2,1,0.49620380997657776
Q15543,2,0,0.5346642136573792
Q15544,2,0,0.5346642136573792
Q15596,2,0,0.47352880239486694
Q15633,2,0,0.49620380997657776
Q15858,2,0,0.4448561668395996
Q15906,2,0,0.4856385290622711
Q16363,2,0,0.4797934591770172
Q16520,2,0,0.5011357069015503
Q16570,2,0,0.49620380997657776
Q16594,2,0,0.5313264727592468
Q16602,2,0,0.4659900665283203
Q16649,2,0,0.5259843468666077
Q16787,2,0,0.4797934591770172
Q16864,2,1,0.5218346118927002
Q2M389,2,0,0.4802146255970001
Q2WGJ8,2,0,0.49620380997657776
Q4LE39,2,0,0.47977879643440247
Q52LR7,2,0,0.4805711507797241
Q53F19,2,0,0.5194942951202393
Q567U6,2,0,0.5126937031745911
Q5H8A4,2,0,0.4659900665283203
Q5SRE5,2,0,0.5002465844154358
Q5T8P6,2,0,0.5360597968101501
Q5TBB1,2,0,0.4659900665283203
Q5UCC4,2,0,0.5189275145530701
Q5VSL9,2,0,0.528806209564209
Q659A1,2,0,0.4659900665283203
Q68CZ6,2,1,0.49620380997657776
Q68DK7,2,0,0.49620380997657776
Q6IE81,2,0,0.4975866377353668
Q6KC79,2,0,0.4659900665283203
Q6P0N0,2,1,0.49620380997657776
Q6P1J9,2,1,0.4659900665283203
Q6P1X5,2,1,0.5320296883583069
Q6P5R6,2,0,0.5372636318206787
Q6PD62,2,1,0.4659900665283203
Q6PGP7,2,0,0.4659900665283203
Q6PIF2,2,0,0.4810796082019806
Q6UVJ0,2,1,0.4659900665283203
Q6UWB1,2,0,0.5244579315185547
Q6VN20,2,0,0.5295525193214417
Q71UI9,2,0,0.5059813261032104
Q71UM5,2,0,0.49620380997657776
Q75QN2,2,1,0.502907395362854
Q7L2H7,2,1,0.4659900665283203
Q7RTV0,2,1,0.5335187315940857
Q7Z4G1,2,0,0.5126937031745911
Q7Z4L5,2,0,0.49620380997657776
Q7Z6A9,2,0,0.49368181824684143
Q86SX6,2,0,0.4659900665283203
Q86TJ2,2,0,0.5294187068939209
Q86V81,2,1,0.5193645358085632
Q86VS8,2,0,0.535066545009613
Q86VX2,2,0,0.5126937031745911
Q86WV6,2,0,0.5314860343933105
Q86X83,2,0,0.5126937031745911
Q86XI2,2,1,0.5138200521469116
Q8IU60,2,0,0.5220521688461304
Q8IUC6,2,0,0.4659900665283203
Q8IVV7,2,0,0.5295525193214417
Q8IWT0,2,1,0.49620380997657776
Q8IXS2,2,0,0.48953482508659363
Q8IZ40,2,0,0.49651482701301575
Q8N108,2,0,0.5009249448776245
Q8N1L9,2,0,0.4987332820892334
Q8N201,2,1,0.502907395362854
Q8N344,2,0,0.5009249448776245
Q8N3U4,2,0,0.5295581817626953
Q8N3Z6,2,0,0.5371462106704712
Q8N4P2,2,0,0.49620380997657776
Q8N5P1,2,1,0.4659900665283203
Q8N668,2,0,0.5126937031745911
Q8N7H5,2,1,0.4659900665283203
Q8NAC3,2,0,0.5265604853630066
Q8NBT2,2,1,0.5208195447921753
Q8NCN5,2,0,0.4659900665283203
Q8NCQ5,2,0,0.39321595430374146
Q8NEV9,2,0,0.5245346426963806
Q8NEZ3,2,0,0.49620380997657776
Q8NFC6,2,0,0.5219796299934387
Q8NFH5,2,0,0.5002465844154358
Q8NFZ0,2,0,0.39321595430374146
Q8TAM2,2,0,0.49620380997657776
Q8TB52,2,0,0.39321595430374146
Q8TBC4,2,0,0.4659900665283203
Q8TDY2,2,0,0.49620380997657776
Q8TEA7,2,0,0.4794008135795593
Q8TEQ8,2,0,0.4659900665283203
Q8TF05,2,0,0.5366125106811523
Q8TF40,2,0,0.49620380997657776
Q8TF46,2,0,0.5142746567726135
Q8WUM4,2,0,0.49620380997657776
Q8WVC0,2,0,0.4659900665283203
Q8WXX7,2,0,0.4291587769985199
Q8WYA0,2,0,0.49620380997657776
Q8WYH8,2,0,0.5108807682991028
Q92499,2,0,0.49620380997657776
Q92535,2,0,0.5029575824737549
Q92572,2,0,0.5345746278762817
Q92613,2,0,0.4975866377353668
Q92621,2,1,0.5002465844154358
Q92696,2,1,0.4659900665283203
Q92800,2,0,0.43953344225883484
Q92843,2,0,0.4659900665283203
Q92878,2,0,0.5319272875785828
Q92993,2,0,0.4805711507797241
Q93074,2,0,0.5328059792518616
Q93077,2,1,0.5105264186859131
Q96A05,2,0,0.5218346118927002
Q96AY2,2,0,0.4659900665283203
Q96BT7,2,0,0.5318325161933899
Q96C74,2,0,0.507507860660553
Q96CS2,2,1,0.49620380997657776
Q96DY2,2,0,0.48953482508659363
Q96ER9,2,0,0.4659900665283203
Q96EV8,2,0,0.5086600184440613
Q96GY3,2,0,0.4808100461959839
Q96H22,2,1,0.49837392568588257
Q96HA1,2,0,0.5002465844154358
Q96HR3,2,1,0.49620380997657776
