ProteinId,split_index,true_label,pair_pred_proba
Q6W2J9,1,0,0.5881518294688064
Q8NHM5,1,0,0.17580705377308686
Q9BSM1,1,0,0.4348058966074557
P19784,1,0,0.513624663824831
P68400,1,0,0.513624663824831
Q13618,1,0,0.08995779772102541
B1AL88,1,0,0.4422876439776468
Q8IZF0,1,0,0.4422876439776468
Q06787,1,0,0.6446729786800459
Q9UJC3,1,0,0.5902980580174718
Q96ED9,1,0,0.5902980580174718
Q8IYA8,1,0,0.4945454801629563
Q6P1J9,1,0,0.5902980580174718
Q6PD62,1,0,0.5902980580174718
Q8N7H5,1,0,0.5902980580174718
Q8WVC0,1,0,0.5902980580174718
Q9GZS3,1,0,0.5881518294688064
P27540,1,0,0.4945454801629563
Q99814,1,1,0.6051211378575903
P19388,1,0,0.2949822871155852
P52434,1,0,0.03293953905073041
P53803,1,0,0.03293953905073041
P61218,1,0,0.03293953905073041
P62875,1,0,0.03293953905073041
O15514,1,0,0.19064837852721997
P19387,1,0,0.19064837852721997
P30876,1,0,0.19064837852721997
P36954,1,0,0.19064837852721997
P52435,1,0,0.19064837852721997
P62487,1,0,0.19064837852721997
O43290,1,0,0.03293953905073041
P09012,1,0,0.03293953905073041
Q6P2Q9,1,0,0.03293953905073041
Q9BUQ8,1,0,0.03293953905073041
P08621,1,0,0.513624663824831
P09234,1,0,0.513624663824831
Q9BUI4,1,0,0.3476221442729602
P19447,1,0,0.513624663824831
P50613,1,0,0.513624663824831
P51946,1,0,0.513624663824831
P51948,1,0,0.513624663824831
Q00403,1,0,0.6051211378575903
Q13619,1,0,0.1280412422734665
Q16531,1,0,0.1280412422734665
Q8TEB1,1,0,0.6446729786800459
Q13620,1,0,0.1280412422734665
O75909,1,0,0.4945454801629563
Q9NYV4,1,0,0.6051211378575903
P11532,1,1,0.1893502458474005
Q13884,1,0,0.24115141949876284
Q15831,1,0,0.6446729786800459
Q7RTN6,1,0,0.5306144192401014
Q9H9S4,1,0,0.5306144192401014
Q9P278,1,0,0.6051211378575903
P46939,1,0,0.513624663824831
Q8TED0,1,0,0.1185072970426595
Q6PIF2,1,0,0.4422876439776468
Q8IZU3,1,0,0.4422876439776468
P41252,1,0,0.17580705377308686
Q9P2J5,1,0,0.17580705377308686
O95670,1,0,0.2029083275289435
Q96LB4,1,0,0.2029083275289435
O75152,1,0,0.11434926546222421
Q13838,1,0,0.11434926546222421
Q86V81,1,0,0.13961672692704225
Q9BY77,1,0,0.11434926546222421
Q92747,1,0,0.4348058966074557
P16220,1,0,0.5306144192401014
P35638,1,0,0.17580705377308686
O00273,1,0,0.6051211378575903
O76075,1,0,0.6051211378575903
P11277,1,0,0.6051211378575903
Q5T440,1,0,0.6051211378575903
Q96EY5,1,0,0.4422876439776468
Q9H9H4,1,0,0.5902980580174718
Q9UK41,1,0,0.4348058966074557
Q86VN1,1,0,0.4945454801629563
Q96H20,1,0,0.4945454801629563
Q9BRG1,1,0,0.4945454801629563
Q13601,1,0,0.1185072970426595
Q8NDD1,1,0,0.1185072970426595
Q9BW11,1,0,0.6051211378575903
Q99583,1,0,0.6051211378575903
Q14582,1,0,0.4945454801629563
Q9BVW5,1,0,0.6051211378575903
Q8N157,1,0,0.1893502458474005
Q96Q45,1,0,0.1893502458474005
O15078,1,0,0.6051211378575903
Q15051,1,0,0.6051211378575903
Q9Y2K7,1,0,0.5306144192401014
O43719,1,0,0.1280412422734665
P08579,1,0,0.1280412422734665
P09661,1,0,0.1280412422734665
Q7L014,1,0,0.1280412422734665
O95825,1,0,0.6446729786800459
P36897,1,0,0.6446729786800459
P37173,1,1,0.6446729786800459
P12524,1,0,0.6051211378575903
Q6PCT2,1,0,0.5306144192401014
Q8IUZ0,1,0,0.6446729786800459
P19438,1,1,0.4348058966074557
Q12933,1,0,0.513624663824831
O43318,1,0,0.5306144192401014
Q15750,1,0,0.5306144192401014
Q8N5C8,1,0,0.4945454801629563
Q9Y5U4,1,0,0.5306144192401014
Q93077,1,0,0.5306144192401014
Q9UNZ2,1,0,0.6051211378575903
Q8TF40,1,0,0.6051211378575903
Q5H9F3,1,0,0.5902980580174718
P35611,1,0,0.4945454801629563
P35612,1,0,0.6051211378575903
Q9UEY8,1,0,0.6051211378575903
Q8N163,1,0,0.6051211378575903
O76094,1,0,0.5902980580174718
P37108,1,0,0.5902980580174718
P49458,1,0,0.5902980580174718
P61011,1,0,0.5902980580174718
Q9UHB9,1,0,0.5902980580174718
Q13573,1,0,0.6446729786800459
Q9Y2W1,1,0,0.6446729786800459
Q9UKY4,1,0,0.6051211378575903
Q9Y6A1,1,0,0.6051211378575903
P60842,1,0,0.5306144192401014
P54727,1,0,0.4945454801629563
P17655,1,0,0.6051211378575903
Q92989,1,0,0.5902980580174718
P33240,1,0,0.5902980580174718
Q9P2I0,1,0,0.5881518294688064
Q9UKF6,1,0,0.5881518294688064
Q8TBF5,1,0,0.6051211378575903
Q12996,1,0,0.5306144192401014
Q9H0L4,1,0,0.4945454801629563
Q7Z6J9,1,0,0.6446729786800459
Q8NCE0,1,0,0.6446729786800459
Q8WW01,1,0,0.6446729786800459
Q9BSV6,1,0,0.6446729786800459
Q659A1,1,0,0.5902980580174718
Q8N3Z6,1,0,0.5306144192401014
Q5T8P6,1,0,0.6446729786800459
Q86U42,1,0,0.5902980580174718
Q8IXZ2,1,0,0.5902980580174718
Q9P2N5,1,0,0.6446729786800459
Q13216,1,0,0.6446729786800459
Q9BW61,1,0,0.5902980580174718
Q8N5D0,1,0,0.6446729786800459
Q8WV16,1,0,0.6446729786800459
Q8WXG9,1,0,0.5306144192401014
P53384,1,0,0.6051211378575903
Q9Y5Y2,1,0,0.6051211378575903
O76071,1,0,0.6446729786800459
Q8IYB8,1,0,0.6051211378575903
Q9Y376,1,0,0.5306144192401014
Q9GZL7,1,0,0.4945454801629563
P33402,1,1,0.6051211378575903
Q02153,1,1,0.4945454801629563
Q96BT7,1,0,0.6051211378575903
Q6PJG2,1,0,0.5306144192401014
Q9C0K7,1,0,0.5306144192401014
Q8IZH2,1,0,0.4422876439776468
Q9H633,1,0,0.513624663824831
P16234,1,1,0.5902980580174718
Q92696,1,0,0.6051211378575903
P25205,1,0,0.17580705377308686
P33991,1,0,0.17580705377308686
P33992,1,0,0.17580705377308686
P33993,1,0,0.17580705377308686
Q14566,1,0,0.17580705377308686
Q99259,1,0,0.6051211378575903
Q05329,1,0,0.6051211378575903
Q13794,1,0,0.6051211378575903
Q15853,1,0,0.6051211378575903
Q9NRR4,1,0,0.6051211378575903
P11166,1,0,0.7245323406695476
Q13319,1,0,0.6051211378575903
O60896,1,1,0.4945454801629563
Q92845,1,0,0.5306144192401014
O60583,1,0,0.6051211378575903
O15534,1,0,0.4945454801629563
P56645,1,0,0.4945454801629563
Q71SY5,1,0,0.2029083275289435
O00327,1,0,0.6051211378575903
O15516,1,0,0.4945454801629563
Q8WYA1,1,0,0.6051211378575903
Q9UHV7,1,0,0.6446729786800459
Q15131,1,0,0.6051211378575903
Q9BWU1,1,0,0.5306144192401014
P51787,1,1,0.6446729786800459
P18827,1,0,0.4945454801629563
Q7LBR1,1,0,0.17580705377308686
Q8WUX9,1,0,0.17580705377308686
Q96FZ7,1,0,0.17580705377308686
Q9NZZ3,1,0,0.17580705377308686
P29460,1,1,0.5902980580174718
Q9NPF7,1,1,0.5306144192401014
P54132,1,0,0.5306144192401014
Q96ST3,1,0,0.3476221442729602
Q9H0E3,1,0,0.13961672692704225
O75182,1,0,0.28186933834043654
Q8NFU7,1,0,0.3476221442729602
Q9UK58,1,0,0.4945454801629563
Q9UQ88,1,0,0.4945454801629563
Q96S94,1,0,0.4945454801629563
P21127,1,0,0.4945454801629563
Q7Z6L1,1,0,0.4945454801629563
Q14004,1,0,0.6051211378575903
Q8WXE1,1,0,0.6051211378575903
O94921,1,0,0.6051211378575903
O75143,1,0,0.5306144192401014
O75385,1,0,0.5306144192401014
P08559,1,0,0.6446729786800459
P11177,1,0,0.5902980580174718
O14727,1,0,0.4945454801629563
Q00536,1,0,0.6051211378575903
Q9HAD4,1,0,0.4945454801629563
P98161,1,0,0.6051211378575903
Q13563,1,0,0.6051211378575903
Q15532,1,0,0.1893502458474005
Q9NPP4,1,0,0.5306144192401014
P35249,1,0,0.5902980580174718
P35250,1,0,0.5902980580174718
P35251,1,0,0.6446729786800459
P40937,1,0,0.5902980580174718
P40938,1,0,0.5902980580174718
P07384,1,0,0.6051211378575903
Q9Y2T1,1,0,0.5902980580174718
O95996,1,0,0.5902980580174718
Q9BPZ7,1,0,0.6446729786800459
Q6UWZ7,1,0,0.4422876439776468
Q99728,1,0,0.28186933834043654
Q92547,1,0,0.5306144192401014
Q9BX63,1,0,0.5306144192401014
P28370,1,0,0.6446729786800459
Q14691,1,0,0.17580705377308686
Q9BRT9,1,0,0.17580705377308686
Q9BRX5,1,0,0.17580705377308686
Q9Y248,1,0,0.17580705377308686
Q96T23,1,0,0.6051211378575903
P04004,1,0,0.5306144192401014
P17535,1,0,0.5902980580174718
P05113,1,1,0.5902980580174718
P06865,1,0,0.6051211378575903
P07686,1,0,0.6051211378575903
Q13099,1,0,0.11434926546222421
Q8IY31,1,0,0.11434926546222421
Q9Y547,1,0,0.11434926546222421
Q96B45,1,0,0.5881518294688064
Q96FH0,1,0,0.5881518294688064
Q9BQD3,1,0,0.5881518294688064
P10242,1,0,0.6051211378575903
P61966,1,0,0.6446729786800459
Q10567,1,0,0.4422876439776468
O60674,1,1,0.5881518294688064
P23458,1,1,0.5902980580174718
P29597,1,1,0.5902980580174718
P10276,1,1,0.5306144192401014
O95782,1,0,0.5306144192401014
P53680,1,0,0.6446729786800459
Q96CW1,1,0,0.6446729786800459
O94973,1,0,0.5306144192401014
Q9UPM8,1,0,0.5306144192401014
O43299,1,0,0.5306144192401014
Q2VPB7,1,0,0.5306144192401014
Q9NUS5,1,0,0.5306144192401014
P62987,1,0,0.03087374696523336
P01584,1,1,0.5306144192401014
P62753,1,0,0.03293953905073041
P62979,1,0,0.03293953905073041
Q9BZD4,1,0,0.513624663824831
O43837,1,0,0.4945454801629563
P50213,1,1,0.4945454801629563
P51553,1,0,0.4945454801629563
Q9BUV8,1,0,0.6051211378575903
Q9UM00,1,0,0.6051211378575903
Q14240,1,0,0.5306144192401014
O14561,1,0,0.08995779772102541
Q9H1K1,1,0,0.5902980580174718
Q9HD34,1,0,0.5902980580174718
Q9Y697,1,0,0.5902980580174718
Q03188,1,0,0.11434926546222421
Q13352,1,0,0.11434926546222421
Q5EE01,1,0,0.11434926546222421
Q6IPU0,1,0,0.11434926546222421
Q71F23,1,0,0.11434926546222421
Q7L2Z9,1,0,0.11434926546222421
Q8N0S6,1,0,0.11434926546222421
Q92674,1,0,0.11434926546222421
Q96BT3,1,0,0.11434926546222421
Q9BS16,1,0,0.11434926546222421
Q9BU64,1,0,0.11434926546222421
Q9H3R5,1,0,0.11434926546222421
P05787,1,0,0.6051211378575903
P04264,1,0,0.6051211378575903
P13645,1,0,0.6051211378575903
O95299,1,0,0.312704909566251
P54646,1,1,0.5902980580174718
O75934,1,0,0.4422876439776468
Q8WYA6,1,0,0.4422876439776468
Q99459,1,0,0.4422876439776468
Q9P013,1,0,0.4422876439776468
Q01201,1,0,0.4945454801629563
P51610,1,0,0.29464765063769227
Q03164,1,0,0.5881518294688064
Q15291,1,0,0.13961672692704225
Q96MF7,1,0,0.4348058966074557
Q9BQI6,1,0,0.4348058966074557
Q13200,1,0,0.4071535328699435
Q16186,1,0,0.4071535328699435
Q99460,1,0,0.4071535328699435
P42224,1,0,0.6446729786800459
Q9H900,1,0,0.4945454801629563
Q13114,1,0,0.5306144192401014
P17987,1,0,0.5881518294688064
P40227,1,0,0.5881518294688064
P48643,1,0,0.5881518294688064
P49368,1,0,0.5881518294688064
P50990,1,0,0.5881518294688064
P50991,1,0,0.5881518294688064
P78371,1,0,0.5881518294688064
Q99832,1,0,0.5881518294688064
Q9UHI6,1,0,0.4348058966074557
O75822,1,0,0.19064837852721997
Q14164,1,0,0.6446729786800459
P42226,1,0,0.6051211378575903
Q92844,1,0,0.4945454801629563
P06858,1,1,0.6051211378575903
Q8IV16,1,0,0.6051211378575903
Q9H2G9,1,0,0.6051211378575903
Q15388,1,0,0.4422876439776468
P00395,1,0,0.1893502458474005
P00414,1,0,0.1893502458474005
P10176,1,0,0.1893502458474005
P10606,1,0,0.1893502458474005
P12074,1,0,0.1893502458474005
P13073,1,0,0.1893502458474005
P14406,1,0,0.1893502458474005
P14854,1,0,0.1893502458474005
P15954,1,0,0.1893502458474005
P20674,1,0,0.1893502458474005
P24311,1,0,0.1893502458474005
Q9Y584,1,0,0.5902980580174718
O14925,1,0,0.19064837852721997
O43615,1,0,0.19064837852721997
Q99595,1,0,0.24115141949876284
Q9BVV7,1,0,0.19064837852721997
O60830,1,0,0.24115141949876284
O60220,1,0,0.6051211378575903
Q9Y5L4,1,0,0.4945454801629563
Q9Y5J9,1,0,0.6051211378575903
Q9Y512,1,0,0.4945454801629563
P49815,1,0,0.4945454801629563
Q9H6T3,1,0,0.24115141949876284
Q07617,1,0,0.6446729786800459
O75947,1,0,0.13961672692704225
O75964,1,0,0.13961672692704225
P00846,1,0,0.13961672692704225
P03928,1,0,0.13961672692704225
P05496,1,0,0.13961672692704225
P18859,1,0,0.13961672692704225
P24539,1,0,0.13961672692704225
P30049,1,0,0.13961672692704225
P48201,1,0,0.13961672692704225
P56134,1,0,0.13961672692704225
P56378,1,0,0.13961672692704225
P56381,1,0,0.13961672692704225
P56385,1,0,0.13961672692704225
Q06055,1,0,0.13961672692704225
Q5VTU8,1,0,0.13961672692704225
Q7Z4Y8,1,0,0.13961672692704225
Q96IX5,1,0,0.13961672692704225
P08603,1,0,0.4945454801629563
Q9BUF7,1,0,0.4945454801629563
P05165,1,0,0.6051211378575903
P53597,1,0,0.4945454801629563
Q96I99,1,0,0.6051211378575903
Q9P2R7,1,0,0.6051211378575903
O76031,1,0,0.6051211378575903
Q5IJ48,1,0,0.4945454801629563
Q96AX1,1,0,0.5881518294688064
Q9H269,1,0,0.5881518294688064
Q5T011,1,0,0.5306144192401014
Q969R8,1,0,0.5306144192401014
P05231,1,1,0.4945454801629563
P05160,1,1,0.6051211378575903
Q9H267,1,0,0.6051211378575903
P29803,1,0,0.6446729786800459
Q6NZ36,1,0,0.4348058966074557
P51798,1,0,0.6051211378575903
Q86WC4,1,0,0.6051211378575903
Q8IUX1,1,0,0.5902980580174718
Q9GZY4,1,0,0.5902980580174718
Q9Y375,1,0,0.5902980580174718
O96007,1,1,0.6051211378575903
O96033,1,1,0.6051211378575903
O75449,1,0,0.4945454801629563
Q8IYT4,1,0,0.4945454801629563
Q9BW62,1,0,0.4945454801629563
Q16649,1,0,0.4945454801629563
Q8IWT0,1,0,0.4422876439776468
Q9Y3I0,1,0,0.4422876439776468
P15407,1,0,0.5306144192401014
Q14919,1,0,0.6051211378575903
P60568,1,0,0.5306144192401014
O14593,1,0,0.4945454801629563
Q15744,1,0,0.4422876439776468
P37287,1,0,0.4422876439776468
P57054,1,0,0.4422876439776468
Q14442,1,0,0.4422876439776468
Q8N1L9,1,0,0.17580705377308686
B7Z8K6,1,0,0.5902980580174718
Q8N9N2,1,0,0.4945454801629563
O15269,1,0,0.6446729786800459
O15270,1,0,0.5306144192401014
Q969W0,1,0,0.5306144192401014
Q9NUV7,1,0,0.5306144192401014
P10966,1,0,0.6051211378575903
Q14CW9,1,0,0.2029083275289435
Q86SX6,1,0,0.4945454801629563
O15550,1,0,0.513624663824831
Q14686,1,0,0.513624663824831
Q6ZW49,1,0,0.513624663824831
O14686,1,0,0.4348058966074557
O15047,1,0,0.4348058966074557
Q9P0U4,1,0,0.24115141949876284
Q96IK1,1,0,0.17580705377308686
Q9UPS6,1,0,0.17580705377308686
Q9NXL9,1,0,0.6051211378575903
Q6IE81,1,0,0.6446729786800459
Q9NQC1,1,0,0.6446729786800459
Q92613,1,0,0.6446729786800459
O00148,1,0,0.11434926546222421
Q14457,1,0,0.6446729786800459
Q6ZNE5,1,0,0.5306144192401014
Q8NEB9,1,0,0.6446729786800459
Q16665,1,0,0.6051211378575903
Q9H4I0,1,0,0.5306144192401014
O95072,1,0,0.5306144192401014
Q9UH99,1,0,0.4422876439776468
Q8NF91,1,0,0.4945454801629563
Q9Y2B1,1,0,0.4945454801629563
Q9P0V3,1,0,0.5306144192401014
Q96II8,1,0,0.4945454801629563
P23246,1,0,0.4945454801629563
Q8WXF1,1,0,0.4945454801629563
Q15233,1,0,0.4945454801629563
Q9BSL1,1,0,0.6051211378575903
Q9UK22,1,0,0.5306144192401014
Q9UK99,1,0,0.5306144192401014
Q9NRD1,1,0,0.5306144192401014
Q96EF6,1,0,0.5306144192401014
P49916,1,0,0.4422876439776468
Q7Z2E3,1,0,0.4422876439776468
Q8NI29,1,0,0.5306144192401014
Q8NEA4,1,0,0.5306144192401014
Q15572,1,0,0.6446729786800459
Q6P3S6,1,0,0.5306144192401014
Q9H4M3,1,0,0.5306144192401014
P43308,1,0,0.5306144192401014
P51571,1,0,0.5306144192401014
O60306,1,0,0.6446729786800459
Q9HCS7,1,0,0.6446729786800459
Q9ULR0,1,0,0.6446729786800459
Q9UNP9,1,0,0.6446729786800459
Q6KC79,1,0,0.6051211378575903
Q8IXS2,1,0,0.17580705377308686
Q9H069,1,0,0.17580705377308686
Q7Z3B3,1,0,0.4348058966074557
Q9UNN5,1,0,0.5306144192401014
O94888,1,0,0.5306144192401014
Q04323,1,0,0.5306144192401014
Q96FV3,1,0,0.5306144192401014
Q14CS0,1,0,0.6051211378575903
P68543,1,0,0.6051211378575903
Q96JH7,1,0,0.6051211378575903
Q9BZV1,1,0,0.6051211378575903
Q9NQ92,1,0,0.4945454801629563
Q6P9G0,1,0,0.1893502458474005
Q8WYR4,1,0,0.1893502458474005
Q8NA54,1,0,0.19064837852721997
Q96HY6,1,0,0.4945454801629563
Q6NXT4,1,0,0.6051211378575903
Q8TAD4,1,0,0.6051211378575903
Q9Y6M5,1,0,0.5306144192401014
Q8IWU4,1,0,0.7245323406695476
Q9BRI3,1,0,0.6446729786800459
Q99726,1,0,0.6446729786800459
O14863,1,0,0.6446729786800459
Q86YC2,1,0,0.4945454801629563
Q53TQ3,1,0,0.28186933834043654
Q6XR72,1,0,0.5306144192401014
P22309,1,0,0.4945454801629563
O60656,1,0,0.4945454801629563
P16662,1,0,0.4945454801629563
Q9BUN8,1,0,0.6051211378575903
Q9UPQ9,1,0,0.6446729786800459
Q13487,1,0,0.6446729786800459
O60939,1,1,0.19064837852721997
Q07699,1,1,0.19064837852721997
Q9NY72,1,1,0.19064837852721997
Q8IWT1,1,1,0.19064837852721997
Q9NY46,1,1,0.6446729786800459
Q9UQD0,1,1,0.6446729786800459
Q01118,1,1,0.6446729786800459
O00305,1,1,0.5881518294688064
P12270,1,0,0.03293953905073041
P35658,1,0,0.03293953905073041
Q9BVL2,1,0,0.03293953905073041
Q08379,1,0,0.6051211378575903
O43933,1,0,0.4945454801629563
Q13608,1,0,0.4945454801629563
P01583,1,0,0.5306144192401014
Q7Z6M4,1,0,0.6051211378575903
Q96CB9,1,0,0.6051211378575903
P02533,1,0,0.6051211378575903
P13647,1,0,0.6051211378575903
Q6IQ16,1,0,0.5306144192401014
Q8IYD1,1,0,0.6051211378575903
Q86V97,1,0,0.5306144192401014
P61328,1,0,0.4945454801629563
Q13428,1,0,0.4945454801629563
P36941,1,0,0.5306144192401014
P18510,1,0,0.6051211378575903
Q9NTU4,1,0,0.24115141949876284
Q8NB90,1,0,0.5306144192401014
Q9BVQ7,1,0,0.5306144192401014
P36222,1,0,0.5306144192401014
Q02108,1,1,0.6051211378575903
Q7Z6A9,1,0,0.6051211378575903
P34897,1,0,0.6446729786800459
Q93009,1,0,0.6051211378575903
P15735,1,0,0.5902980580174718
Q96CG3,1,0,0.5306144192401014
Q9Y4K3,1,0,0.6051211378575903
Q6ZNK6,1,0,0.6051211378575903
P20809,1,0,0.4945454801629563
Q52LR7,1,0,0.13961672692704225
Q15021,1,0,0.6446729786800459
P01040,1,0,0.6051211378575903
P07858,1,0,0.6051211378575903
Q16570,1,0,0.6051211378575903
P42695,1,0,0.6446729786800459
Q6IBW4,1,0,0.6446729786800459
P40692,1,0,0.5306144192401014
P48454,2,0,0.4012336143275947
Q96LZ3,2,1,0.3348224543767076
Q08209,2,0,0.4012336143275947
P14598,2,0,0.3348224543767076
Q9GZN7,2,0,0.5297141139867931
O95149,2,0,0.5994390084999173
Q99665,2,0,0.4012336143275947
Q9UHA7,2,0,0.5418676369687955
Q9NZH8,2,0,0.5418676369687955
Q9UBH0,2,0,0.5994390084999173
Q9NZH6,2,0,0.5297141139867931
O15131,2,0,0.5994390084999173
P49840,2,0,0.5298482850167067
O75569,2,0,0.5994390084999173
Q9UPY3,2,0,0.5418676369687955
P26368,2,0,0.5418676369687955
Q15637,2,0,0.5994390084999173
O60506,2,0,0.377009065821427
Q14103,2,0,0.6626795200354295
Q08211,2,0,0.6626795200354295
P41238,2,0,0.5297141139867931
Q99729,2,0,0.5297141139867931
Q9NQ94,2,0,0.5297141139867931
O75533,2,0,0.04674623296706616
Q6UVJ0,2,0,0.5418676369687955
A8K0Z3,2,0,0.5298482850167067
O14497,2,0,0.1633363663614466
Q12824,2,0,0.17979754792117428
Q8TAQ2,2,0,0.1633363663614466
Q96GM5,2,0,0.04674623296706616
Q6VEQ5,2,0,0.5298482850167067
C4AMC7,2,0,0.5298482850167067
A8MWX3,2,0,0.5298482850167067
Q9NQA3,2,0,0.5298482850167067
Q641Q2,2,0,0.35072821955871303
Q9BQE9,2,0,0.1633363663614466
P15309,2,1,0.7523778206737834
Q8NFD5,2,0,0.16426622980299196
P14543,2,0,0.5298482850167067
Q7L5D6,2,0,0.5418676369687955
Q8TAT6,2,0,0.4373695987366536
P10071,2,0,0.5994390084999173
P54274,2,0,0.5298482850167067
Q9BSI4,2,0,0.5298482850167067
Q9NYB0,2,0,0.5298482850167067
Q14186,2,0,0.17979754792117428
P25067,2,0,0.5994390084999173
P27658,2,0,0.5994390084999173
Q03692,2,0,0.7523778206737834
Q14209,2,0,0.5418676369687955
Q9UMD9,2,0,0.7523778206737834
Q96P44,2,0,0.7523778206737834
Q2UY09,2,0,0.7523778206737834
P26006,2,0,0.5418676369687955
Q13683,2,0,0.5994390084999173
P53708,2,0,0.5994390084999173
Q13797,2,0,0.5994390084999173
P20701,2,1,0.5994390084999173
P11215,2,0,0.5994390084999173
P20702,2,1,0.5994390084999173
Q13349,2,0,0.5994390084999173
Q8TF05,2,0,0.5994390084999173
Q6NUP7,2,0,0.5994390084999173
Q7Z4H7,2,0,0.3348224543767076
P60006,2,0,0.16426622980299196
Q13042,2,0,0.16426622980299196
Q8NHZ8,2,0,0.16426622980299196
Q96DE5,2,0,0.16426622980299196
Q9BS18,2,0,0.16426622980299196
Q9UJX2,2,0,0.16426622980299196
Q9UJX4,2,0,0.16426622980299196
Q9UJX5,2,0,0.16426622980299196
