ProteinId,split_index,true_label,hyper_pred_proba
O75182,1,0,0.03960521710814276
Q8NFU7,1,0,0.033480866031823375
Q9UK58,1,0,0.42870737899821537
Q9UQ88,1,0,0.42870737899821537
Q96S94,1,0,0.42870737899821537
P21127,1,0,0.42870737899821537
Q7Z6L1,1,0,0.22739130746045105
Q14004,1,0,0.5531657251922677
Q8WXE1,1,0,0.6019769674772597
O94921,1,0,0.5019397203422001
O75143,1,0,0.4239542468064956
O75385,1,0,0.4239542468064956
P08559,1,0,0.5881523426125937
P11177,1,0,0.42507162363519346
O14727,1,0,0.45818820177984426
Q00536,1,0,0.5019397203422001
Q9HAD4,1,0,0.22739130746045105
P98161,1,0,0.5375111169743158
Q13563,1,0,0.6023257383489606
Q15532,1,0,0.024256445281364808
Q9NPP4,1,0,0.2223836519429181
P35249,1,0,0.2726991975934083
P35250,1,0,0.2726991975934083
P35251,1,0,0.23462622130581717
P40937,1,0,0.2726991975934083
P40938,1,0,0.2726991975934083
P07384,1,0,0.5531657251922677
Q9Y2T1,1,0,0.42879860035219763
O95996,1,0,0.10068796768904927
Q9BPZ7,1,0,0.2278232658043394
Q6UWZ7,1,0,0.09513870922665787
Q99728,1,0,0.1812546339212571
Q92547,1,0,0.2223836519429181
Q9BX63,1,0,0.2223836519429181
P28370,1,0,0.6084729508277598
Q14691,1,0,0.11172697681080733
Q9BRT9,1,0,0.11172697681080733
Q9BRX5,1,0,0.11172697681080733
Q9Y248,1,0,0.11172697681080733
Q96T23,1,0,0.5019397203422001
P04004,1,0,0.6664066237716113
P17535,1,0,0.7528988624696288
P05113,1,1,0.665398832836498
P06865,1,0,0.6709824418843349
P07686,1,0,0.6709824418843349
Q13099,1,0,0.033480866031823375
Q8IY31,1,0,0.033480866031823375
Q9Y547,1,0,0.033480866031823375
Q96B45,1,0,0.06435330931805264
Q96FH0,1,0,0.06435330931805264
Q9BQD3,1,0,0.06435330931805264
P10242,1,0,0.5233907245413363
P61966,1,0,0.4215561170732447
Q10567,1,0,0.45483112306139506
O60674,1,1,0.1314775986804068
P23458,1,1,0.08398599862132272
P29597,1,1,0.08398599862132272
P10276,1,1,0.7472608036084005
O95782,1,0,0.4239542468064956
P53680,1,0,0.4215561170732447
Q96CW1,1,0,0.4215561170732447
O94973,1,0,0.4239542468064956
Q9UPM8,1,0,0.4239542468064956
O43299,1,0,0.4239542468064956
Q2VPB7,1,0,0.4239542468064956
Q9NUS5,1,0,0.4239542468064956
P62987,1,0,0.08986307008110356
P01584,1,1,0.5609279980712248
P62753,1,0,0.032784797988571965
P62979,1,0,0.032784797988571965
Q9BZD4,1,0,0.10018189777453107
O43837,1,0,0.4919167348133155
P50213,1,1,0.5347355673768337
P51553,1,0,0.4919167348133155
Q9BUV8,1,0,0.5019397203422001
Q9UM00,1,0,0.5019397203422001
Q14240,1,0,0.5609279980712248
O14561,1,0,0.04654983048913132
Q9H1K1,1,0,0.13070527986005628
Q9HD34,1,0,0.13070527986005628
Q9Y697,1,0,0.13070527986005628
Q03188,1,0,0.033480866031823375
Q13352,1,0,0.033480866031823375
Q5EE01,1,0,0.033480866031823375
Q6IPU0,1,0,0.033480866031823375
Q71F23,1,0,0.033480866031823375
Q7L2Z9,1,0,0.033480866031823375
Q8N0S6,1,0,0.033480866031823375
Q92674,1,0,0.033480866031823375
Q96BT3,1,0,0.033480866031823375
Q9BS16,1,0,0.033480866031823375
Q9BU64,1,0,0.033480866031823375
Q9H3R5,1,0,0.033480866031823375
P05787,1,0,0.5531657251922677
P04264,1,0,0.5531657251922677
P13645,1,0,0.5531657251922677
O95299,1,0,0.17819058957954714
P54646,1,1,0.8538468816147682
O75934,1,0,0.09513870922665787
Q8WYA6,1,0,0.09513870922665787
Q99459,1,0,0.09513870922665787
Q9P013,1,0,0.09513870922665787
Q01201,1,0,0.6327512779474466
P51610,1,0,0.030457151193024362
Q03164,1,0,0.05820538835275702
Q15291,1,0,0.1286079209046664
Q96MF7,1,0,0.05687940739974564
Q9BQI6,1,0,0.05687940739974564
Q13200,1,0,0.10066901282997907
Q16186,1,0,0.10066901282997907
Q99460,1,0,0.10066901282997907
P42224,1,0,0.7167952064884564
Q9H900,1,0,0.5250916786067071
Q13114,1,0,0.3765632381269887
P17987,1,0,0.05498823376198524
P40227,1,0,0.05498823376198524
P48643,1,0,0.05498823376198524
P49368,1,0,0.05498823376198524
P50990,1,0,0.05498823376198524
P50991,1,0,0.05498823376198524
P78371,1,0,0.05498823376198524
Q99832,1,0,0.05498823376198524
Q9UHI6,1,0,0.07804032728466116
O75822,1,0,0.042137402184700926
Q14164,1,0,0.40303903870454433
P42226,1,0,0.6709824418843349
Q92844,1,0,0.22739130746045105
P06858,1,1,0.5531657251922677
Q8IV16,1,0,0.5531657251922677
Q9H2G9,1,0,0.5531657251922677
Q15388,1,0,0.0732558918153496
P00395,1,0,0.15020730244514768
P00414,1,0,0.15020730244514768
P10176,1,0,0.15020730244514768
P10606,1,0,0.15020730244514768
P12074,1,0,0.15020730244514768
P13073,1,0,0.15020730244514768
P14406,1,0,0.15020730244514768
P14854,1,0,0.15020730244514768
P15954,1,0,0.15020730244514768
P20674,1,0,0.15020730244514768
P24311,1,0,0.15020730244514768
Q9Y584,1,0,0.12867518284051227
O14925,1,0,0.03095144329943275
O43615,1,0,0.03095144329943275
Q99595,1,0,0.03264835042848513
Q9BVV7,1,0,0.03095144329943275
O60830,1,0,0.03264835042848513
O60220,1,0,0.6222251633176333
Q9Y5L4,1,0,0.6862702008664027
Q9Y5J9,1,0,0.6222251633176333
Q9Y512,1,0,0.22739130746045105
P49815,1,0,0.5163284780543888
Q9H6T3,1,0,0.09690014781208274
Q07617,1,0,0.18121576214413473
O75947,1,0,0.033480866031823375
O75964,1,0,0.033480866031823375
P00846,1,0,0.033480866031823375
P03928,1,0,0.033480866031823375
P05496,1,0,0.033480866031823375
P18859,1,0,0.033480866031823375
P24539,1,0,0.033480866031823375
P30049,1,0,0.08190569499047472
P48201,1,0,0.033480866031823375
P56134,1,0,0.033480866031823375
P56378,1,0,0.033480866031823375
P56381,1,0,0.08190569499047472
P56385,1,0,0.033480866031823375
Q06055,1,0,0.033480866031823375
Q5VTU8,1,0,0.033480866031823375
Q7Z4Y8,1,0,0.033480866031823375
Q96IX5,1,0,0.033480866031823375
P08603,1,0,0.5869502737946513
Q9BUF7,1,0,0.22739130746045105
P05165,1,0,0.536670653186771
P53597,1,0,0.6327512779474466
Q96I99,1,0,0.5531657251922677
Q9P2R7,1,0,0.5531657251922677
O76031,1,0,0.5319865242239689
Q5IJ48,1,0,0.22739130746045105
Q96AX1,1,0,0.15602768368089845
Q9H269,1,0,0.15602768368089845
Q5T011,1,0,0.2223836519429181
Q969R8,1,0,0.2223836519429181
P05231,1,1,0.6885155958878074
P05160,1,1,0.6019769674772597
Q9H267,1,0,0.5531657251922677
P29803,1,0,0.38337034955784555
Q6NZ36,1,0,0.07804032728466116
P51798,1,0,0.6019769674772597
Q86WC4,1,0,0.6019769674772597
Q8IUX1,1,0,0.08398599862132272
Q9GZY4,1,0,0.08398599862132272
Q9Y375,1,0,0.08398599862132272
O96007,1,1,0.6019769674772597
O96033,1,1,0.6019769674772597
O75449,1,0,0.5575723489045916
Q8IYT4,1,0,0.5575723489045916
Q9BW62,1,0,0.5575723489045916
Q16649,1,0,0.6327512779474466
Q8IWT0,1,0,0.09513870922665787
Q9Y3I0,1,0,0.16199600389730068
P15407,1,0,0.7031677732859771
Q14919,1,0,0.5531657251922677
P60568,1,0,0.4239542468064956
O14593,1,0,0.5154482601113652
Q15744,1,0,0.7333433925743091
P37287,1,0,0.09513870922665787
P57054,1,0,0.09513870922665787
Q14442,1,0,0.09513870922665787
Q8N1L9,1,0,0.7339293545567458
B7Z8K6,1,0,0.17421823563350458
Q8N9N2,1,0,0.22739130746045105
O15269,1,0,0.8338988512938945
O15270,1,0,0.6237688328516394
Q969W0,1,0,0.6237688328516394
Q9NUV7,1,0,0.6237688328516394
P10966,1,0,0.5531657251922677
Q14CW9,1,0,0.018269590219617556
Q86SX6,1,0,0.6327512779474466
O15550,1,0,0.06695350310757255
Q14686,1,0,0.06695350310757255
Q6ZW49,1,0,0.06695350310757255
O14686,1,0,0.056170732829688784
O15047,1,0,0.06848972635331389
Q9P0U4,1,0,0.019857960296849456
Q96IK1,1,0,0.03264835042848513
Q9UPS6,1,0,0.05083819153314839
Q9NXL9,1,0,0.5019397203422001
Q6IE81,1,0,0.18121576214413473
Q9NQC1,1,0,0.18121576214413473
Q92613,1,0,0.18121576214413473
O00148,1,0,0.033480866031823375
Q14457,1,0,0.4215561170732447
Q6ZNE5,1,0,0.4239542468064956
Q8NEB9,1,0,0.4215561170732447
Q16665,1,0,0.5531657251922677
Q9H4I0,1,0,0.2223836519429181
O95072,1,0,0.2223836519429181
Q9UH99,1,0,0.5651747928407408
Q8NF91,1,0,0.5575723489045916
Q9Y2B1,1,0,0.22739130746045105
Q9P0V3,1,0,0.2223836519429181
Q96II8,1,0,0.22739130746045105
P23246,1,0,0.602459728640091
Q8WXF1,1,0,0.602459728640091
Q15233,1,0,0.602459728640091
Q9BSL1,1,0,0.5019397203422001
Q9UK22,1,0,0.4239542468064956
Q9UK99,1,0,0.4239542468064956
Q9NRD1,1,0,0.4239542468064956
Q96EF6,1,0,0.4239542468064956
P49916,1,0,0.09513870922665787
Q7Z2E3,1,0,0.09513870922665787
Q8NI29,1,0,0.4239542468064956
Q8NEA4,1,0,0.4239542468064956
Q15572,1,0,0.10217050339534672
Q6P3S6,1,0,0.4239542468064956
Q9H4M3,1,0,0.4239542468064956
P43308,1,0,0.4239542468064956
P51571,1,0,0.4239542468064956
O60306,1,0,0.23462622130581717
Q9HCS7,1,0,0.23462622130581717
Q9ULR0,1,0,0.23462622130581717
Q9UNP9,1,0,0.23462622130581717
Q6KC79,1,0,0.5019397203422001
Q8IXS2,1,0,0.03264835042848513
Q9H069,1,0,0.03264835042848513
Q7Z3B3,1,0,0.07804032728466116
Q9UNN5,1,0,0.648384894514537
O94888,1,0,0.2223836519429181
Q04323,1,0,0.2223836519429181
Q96FV3,1,0,0.4239542468064956
Q14CS0,1,0,0.5019397203422001
P68543,1,0,0.5019397203422001
Q96JH7,1,0,0.5019397203422001
Q9BZV1,1,0,0.5019397203422001
Q9NQ92,1,0,0.4662659324167909
Q6P9G0,1,0,0.021522615413754505
Q8WYR4,1,0,0.08865099029133196
Q8NA54,1,0,0.03264835042848513
Q96HY6,1,0,0.22739130746045105
Q6NXT4,1,0,0.5531657251922677
Q8TAD4,1,0,0.5531657251922677
Q9Y6M5,1,0,0.6386300196312958
Q8IWU4,1,0,0.6730732711665174
Q9BRI3,1,0,0.7643070609075153
Q99726,1,0,0.7660613094048678
O14863,1,0,0.7643070609075153
Q86YC2,1,0,0.429335585735957
Q53TQ3,1,0,0.03960521710814276
Q6XR72,1,0,0.6338961385950995
P22309,1,0,0.34990953946371706
O60656,1,0,0.34990953946371706
P16662,1,0,0.42870737899821537
Q9BUN8,1,0,0.5095645711203816
Q9UPQ9,1,0,0.10217050339534672
Q13487,1,0,0.10217050339534672
O60939,1,1,0.7864887922292411
Q07699,1,1,0.7864887922292411
Q9NY72,1,1,0.7864887922292411
Q8IWT1,1,1,0.7864887922292411
Q9NY46,1,1,0.8468692235352381
Q9UQD0,1,1,0.8468692235352381
Q01118,1,1,0.8468692235352381
O00305,1,1,0.900983123272345
P12270,1,0,0.032784797988571965
P35658,1,0,0.032784797988571965
Q9BVL2,1,0,0.032784797988571965
Q08379,1,0,0.5531657251922677
O43933,1,0,0.5390373957960694
Q13608,1,0,0.5390373957960694
P01583,1,0,0.6522450959031247
Q7Z6M4,1,0,0.5531657251922677
Q96CB9,1,0,0.5531657251922677
P02533,1,0,0.5531657251922677
P13647,1,0,0.5531657251922677
Q6IQ16,1,0,0.6880690619442267
Q8IYD1,1,0,0.5531657251922677
Q86V97,1,0,0.3053552420454824
P61328,1,0,0.22739130746045105
Q13428,1,0,0.22739130746045105
P36941,1,0,0.7341308393489018
P18510,1,0,0.5531657251922677
Q9NTU4,1,0,0.042137402184700926
Q8NB90,1,0,0.40499455303280046
Q9BVQ7,1,0,0.36658074631547666
P36222,1,0,0.2223836519429181
Q02108,1,1,0.5531657251922677
Q7Z6A9,1,0,0.5531657251922677
P34897,1,0,0.10217050339534672
Q93009,1,0,0.5019397203422001
P15735,1,0,0.1288683102526894
Q96CG3,1,0,0.6708642483762428
Q9Y4K3,1,0,0.5741005789985505
Q6ZNK6,1,0,0.5019397203422001
P20809,1,0,0.5250916786067071
Q52LR7,1,0,0.033480866031823375
Q15021,1,0,0.23462622130581717
P01040,1,0,0.5531657251922677
P07858,1,0,0.5531657251922677
Q16570,1,0,0.5019397203422001
P42695,1,0,0.23462622130581717
Q6IBW4,1,0,0.23462622130581717
P40692,1,0,0.4626633402032871
P48454,2,0,0.4326567752647299
Q96LZ3,2,1,0.4850059351768741
Q08209,2,0,0.4326567752647299
P14598,2,0,0.13484625341556017
Q9GZN7,2,0,0.33827278515457754
O95149,2,0,0.5615112320680766
Q99665,2,0,0.31617742906233387
Q9UHA7,2,0,0.3806937574195419
Q9NZH8,2,0,0.3806937574195419
Q9UBH0,2,0,0.5615112320680766
Q9NZH6,2,0,0.6281036929291947
O15131,2,0,0.5615112320680766
P49840,2,0,0.385365442016366
O75569,2,0,0.5615112320680766
Q9UPY3,2,0,0.6682139764401346
P26368,2,0,0.6682139764401346
Q15637,2,0,0.5615112320680766
O60506,2,0,0.19921154802234245
Q14103,2,0,0.17383608980760082
Q08211,2,0,0.17383608980760082
P41238,2,0,0.4172874417605488
Q99729,2,0,0.25754762479361504
Q9NQ94,2,0,0.25754762479361504
O75533,2,0,0.09077864712821317
Q6UVJ0,2,0,0.24580006531966953
A8K0Z3,2,0,0.14230545998427757
O14497,2,0,0.08848549286635296
Q12824,2,0,0.07598549286635295
Q8TAQ2,2,0,0.07598549286635295
Q96GM5,2,0,0.06551459427249809
Q6VEQ5,2,0,0.14230545998427757
C4AMC7,2,0,0.14230545998427757
A8MWX3,2,0,0.14230545998427757
Q9NQA3,2,0,0.14230545998427757
Q641Q2,2,0,0.14031969268381222
Q9BQE9,2,0,0.0702794624891296
P15309,2,1,0.7031126917848842
Q8NFD5,2,0,0.08502676254566696
P14543,2,0,0.29084989362775204
Q7L5D6,2,0,0.3806937574195419
Q8TAT6,2,0,0.2602131542497879
P10071,2,0,0.5615112320680766
P54274,2,0,0.21185185518920066
Q9BSI4,2,0,0.1406777956841167
Q9NYB0,2,0,0.1406777956841167
Q14186,2,0,0.4607451771838713
P25067,2,0,0.8425687679996189
P27658,2,0,0.836152112511745
Q03692,2,0,0.6565607087878391
Q14209,2,0,0.6533011356946842
Q9UMD9,2,0,0.6565607087878391
Q96P44,2,0,0.6565607087878391
Q2UY09,2,0,0.6565607087878391
P26006,2,0,0.6682139764401346
Q13683,2,0,0.5615112320680766
P53708,2,0,0.5615112320680766
Q13797,2,0,0.5615112320680766
P20701,2,1,0.5615112320680766
P11215,2,0,0.5615112320680766
P20702,2,1,0.5615112320680766
Q13349,2,0,0.5615112320680766
Q8TF05,2,0,0.492004974016265
Q6NUP7,2,0,0.492004974016265
Q7Z4H7,2,0,0.06364397824229098
P60006,2,0,0.07385269984233568
Q13042,2,0,0.07385269984233568
Q8NHZ8,2,0,0.07385269984233568
Q96DE5,2,0,0.07385269984233568
Q9BS18,2,0,0.07385269984233568
Q9UJX2,2,0,0.07385269984233568
Q9UJX4,2,0,0.07385269984233568
