ProteinId,split_index,true_label,hyper_pred_proba
Q8TB52,1,0,0.26905280351638794
Q8TCJ2,1,0,0.5687352418899536
Q8TDM6,1,0,0.5828371047973633
Q8TDR0,1,0,0.5825602412223816
Q8TEP8,1,1,0.5825602412223816
Q8TEW0,1,0,0.5828371047973633
Q8TF61,1,0,0.26905280351638794
Q8WUB8,1,0,0.3021654486656189
Q8WUZ0,1,0,0.3034011423587799
Q8WVC0,1,0,0.4619704782962799
Q8WVK2,1,1,0.5809212327003479
Q8WWI1,1,0,0.26905280351638794
Q8WWY3,1,1,0.5809212327003479
Q8WXD5,1,1,0.5825602412223816
Q8WXE1,1,1,0.4619704782962799
Q8WXG9,1,0,0.5825602412223816
Q8WXX7,1,0,0.29370397329330444
Q8WYB5,1,0,0.45454421639442444
Q8WYH8,1,0,0.4571228325366974
Q92499,1,0,0.5825602412223816
Q92541,1,1,0.4619704782962799
Q92546,1,0,0.4619704782962799
Q92547,1,1,0.4619704782962799
Q92674,1,1,0.5825602412223816
Q92696,1,1,0.4619704782962799
Q92750,1,0,0.5469295978546143
Q92782,1,0,0.2970285713672638
Q92785,1,0,0.3022691011428833
Q92796,1,0,0.5828371047973633
Q92925,1,0,0.3011563718318939
Q92956,1,0,0.4619704782962799
Q92966,1,1,0.4619704782962799
Q969G3,1,1,0.30153220891952515
Q969L4,1,0,0.5806912779808044
Q96A33,1,0,0.4619704782962799
Q96A72,1,0,0.5530226230621338
Q96CG3,1,0,0.4835461974143982
Q96DI7,1,0,0.5809212327003479
Q96EV8,1,0,0.5828233957290649
Q96F86,1,0,0.5663890242576599
Q96GY3,1,0,0.4865081012248993
Q96JC1,1,0,0.5829610824584961
Q96JN0,1,0,0.3289235234260559
Q96LI5,1,0,0.5158005952835083
Q96NB3,1,1,0.5825602412223816
Q96NY9,1,0,0.4619704782962799
Q96Q11,1,1,0.5177468657493591
Q96Q80,1,0,0.5055802464485168
Q96QD9,1,0,0.5750190615653992
Q96RN5,1,0,0.5825602412223816
Q96S15,1,0,0.5828288793563843
Q96S59,1,0,0.5172082185745239
Q96SW2,1,0,0.3170822858810425
Q99460,1,1,0.5013443827629089
Q99728,1,0,0.5574840307235718
Q9BPX5,1,0,0.5572502613067627
Q9BPX6,1,0,0.5462777018547058
Q9BQ70,1,0,0.5113587975502014
Q9BQ95,1,0,0.5825602412223816
Q9BQI6,1,0,0.5819728374481201
Q9BRA0,1,1,0.4619704782962799
Q9BRD0,1,1,0.569021463394165
Q9BS16,1,1,0.5825602412223816
Q9BSF4,1,0,0.523288905620575
Q9BTD8,1,0,0.5809212327003479
Q9BTT4,1,0,0.5825602412223816
Q9BUQ8,1,1,0.5809212327003479
Q9BVV7,1,0,0.581645667552948
Q9BXV9,1,0,0.5825602412223816
Q9BY43,1,0,0.5825602412223816
Q9BY50,1,0,0.5803524255752563
Q9BYG4,1,0,0.5828371047973633
Q9BYG5,1,0,0.5828371047973633
Q9C0C7,1,0,0.3170822858810425
Q9GZN1,1,0,0.43941807746887207
Q9GZP9,1,0,0.5055802464485168
Q9GZQ3,1,0,0.5814855098724365
Q9GZS3,1,1,0.4619704782962799
Q9GZY4,1,0,0.5825602412223816
Q9H0A0,1,1,0.582867443561554
Q9H0A8,1,0,0.5814855098724365
Q9H160,1,0,0.45313504338264465
Q9H1I8,1,0,0.4619704782962799
Q9H204,1,1,0.5825602412223816
Q9H3R5,1,1,0.5825602412223816
Q9H3S5,1,0,0.4619704782962799
Q9H5Q4,1,0,0.5825602412223816
Q9H633,1,1,0.581307590007782
Q9H7L9,1,1,0.45313504338264465
Q9H840,1,0,0.5825602412223816
Q9H900,1,0,0.4619704782962799
Q9H981,1,0,0.4709097743034363
Q9H9F9,1,0,0.4709097743034363
Q9HAP6,1,0,0.5654292106628418
Q9HAW0,1,1,0.5825602412223816
Q9HCE5,1,0,0.5825602412223816
Q9HD42,1,0,0.5825602412223816
Q9NPF4,1,1,0.5825602412223816
Q9NQT5,1,1,0.49275487661361694
Q9NR30,1,1,0.5689895749092102
Q9NRF9,1,0,0.5696075558662415
Q9NSN8,1,0,0.5668530464172363
Q9NUP1,1,0,0.5828233957290649
Q9NUX5,1,0,0.5751101970672607
Q9NW38,1,0,0.5751101970672607
Q9NWN3,1,0,0.26905280351638794
Q9NWZ8,1,0,0.5825602412223816
Q9NX08,1,0,0.5814855098724365
Q9NX70,1,1,0.5825602412223816
Q9NXR8,1,0,0.4362039268016815
Q9NY72,1,0,0.35758665204048157
Q9NYP9,1,0,0.5825602412223816
Q9NZJ6,1,0,0.5825602412223816
Q9NZN5,1,0,0.5828025937080383
Q9P000,1,0,0.5814855098724365
Q9P0J0,1,0,0.5820077657699585
Q9P1U1,1,0,0.5572502613067627
Q9P202,1,0,0.5825602412223816
Q9P2J5,1,1,0.5794816017150879
Q9UBI1,1,0,0.5814855098724365
Q9UH90,1,0,0.26905280351638794
Q9UH99,1,0,0.4619704782962799
Q9UHI6,1,1,0.5825602412223816
Q9UI30,1,1,0.4619704782962799
Q9UJU2,1,0,0.4619704782962799
Q9UJW3,1,0,0.4619704782962799
Q9UK45,1,1,0.5809212327003479
Q9UK53,1,0,0.45313504338264465
Q9UKK3,1,0,0.4670906960964203
Q9ULD4,1,0,0.4546504318714142
Q9ULG1,1,1,0.4709097743034363
Q9ULM3,1,0,0.5127701759338379
Q9UNL2,1,0,0.5825602412223816
Q9UNS1,1,1,0.4619704782962799
Q9Y296,1,1,0.5668433308601379
Q9Y2U9,1,0,0.38849544525146484
Q9Y333,1,1,0.5809212327003479
Q9Y388,1,0,0.569021463394165
Q9Y3A0,1,0,0.5825602412223816
Q9Y3B2,1,0,0.49275487661361694
Q9Y3I1,1,0,0.26905280351638794
Q9Y485,1,0,0.5824311375617981
Q9Y4Y9,1,1,0.5809212327003479
Q9Y4Z0,1,1,0.5809212327003479
Q9Y5X3,1,0,0.5825602412223816
Q9Y6G5,1,0,0.5814855098724365
Q9Y6K9,1,0,0.5825602412223816
A0AVF1,2,0,0.5490657687187195
A4GXA9,2,0,0.44447919726371765
O00217,2,0,0.5493568778038025
O00257,2,0,0.3972621262073517
O00303,2,1,0.44447919726371765
O00499,2,0,0.5336851477622986
O00602,2,0,0.4818402826786041
O14727,2,0,0.44447919726371765
O14746,2,0,0.5374181866645813
O14777,2,1,0.5619668364524841
O14782,2,0,0.44447919726371765
O14964,2,1,0.44447919726371765
O15047,2,1,0.5519510507583618
O15066,2,0,0.44447919726371765
O15078,2,0,0.44447919726371765
O15091,2,0,0.5085883736610413
O15234,2,0,0.5281196236610413
O15294,2,1,0.5040866136550903
O15360,2,0,0.5530557036399841
O15371,2,1,0.44447919726371765
O15372,2,1,0.44447919726371765
O15533,2,0,0.44447919726371765
O43156,2,1,0.5490657687187195
O43264,2,0,0.5142287015914917
O43463,2,0,0.5490657687187195
O43513,2,1,0.5490657687187195
O43521,2,0,0.5637830495834351
O43709,2,1,0.5688561201095581
O43719,2,0,0.5704866647720337
O43741,2,0,0.5363820195198059
O43790,2,0,0.44447919726371765
O43809,2,1,0.44447919726371765
O60264,2,0,0.5273662209510803
O60318,2,1,0.5555461645126343
O60506,2,0,0.5430725812911987
O60671,2,0,0.44447919726371765
O60762,2,0,0.5545008182525635
O60826,2,0,0.5583092570304871
O60921,2,0,0.44447919726371765
O60934,2,0,0.5700089335441589
O75072,2,0,0.44447919726371765
O75150,2,0,0.44447919726371765
O75208,2,0,0.5490657687187195
O75348,2,1,0.5333528518676758
O75469,2,0,0.530935525894165
O75478,2,0,0.5658700466156006
O75496,2,0,0.44447919726371765
O75533,2,1,0.5669324994087219
O75578,2,0,0.5527949333190918
O75636,2,0,0.4818402826786041
O75787,2,0,0.5333528518676758
O75792,2,0,0.44447919726371765
O75821,2,1,0.44447919726371765
O75943,2,1,0.561547040939331
O76094,2,1,0.5490657687187195
O94826,2,0,0.530935525894165
O94927,2,1,0.5490657091140747
O95072,2,0,0.5732487440109253
O95139,2,0,0.5493568778038025
O95167,2,0,0.5493568778038025
O95168,2,0,0.5493568778038025
O95251,2,0,0.5182875990867615
O95503,2,0,0.3972621262073517
O95922,2,0,0.5490657687187195
O95931,2,0,0.3972621262073517
O95985,2,0,0.44447919726371765
P00451,2,0,0.44447919726371765
P00488,2,0,0.44447919726371765
P01031,2,0,0.4827970862388611
P01137,2,0,0.5307323336601257
P02675,2,0,0.550170361995697
P04141,2,0,0.5308365821838379
P04908,2,0,0.5324730277061462
P04921,2,0,0.5490657687187195
P05023,2,1,0.44447919726371765
P05026,2,0,0.44447919726371765
P05112,2,0,0.5704231858253479
P05121,2,0,0.5218008756637573
P05997,2,0,0.44447919726371765
P06400,2,0,0.44689127802848816
P06681,2,0,0.5079752206802368
P06756,2,1,0.5011724829673767
P06899,2,1,0.5320332646369934
P07992,2,0,0.44447919726371765
P08621,2,1,0.5701664686203003
P09012,2,0,0.5631853938102722
P09234,2,1,0.5701664686203003
P09669,2,0,0.5490657091140747
P09693,2,0,0.5399919152259827
P09884,2,1,0.5490657091140747
P0C0S5,2,0,0.5359894037246704
P0C2W1,2,0,0.30081504583358765
P0CAP2,2,0,0.5727295875549316
P0DP25,2,0,0.4708068072795868
P10071,2,0,0.5563119053840637
P10242,2,0,0.5281628966331482
P12107,2,0,0.44447919726371765
P13671,2,0,0.4827970862388611
P13942,2,0,0.44447919726371765
P13984,2,1,0.44447919726371765
P14373,2,0,0.44447919726371765
P15408,2,0,0.5071322321891785
P17544,2,0,0.5180754661560059
P17568,2,0,0.5493568778038025
P18848,2,0,0.5161492228507996
P19404,2,0,0.5493568778038025
P19429,2,0,0.44447919726371765
P19793,2,0,0.4876147508621216
P19878,2,0,0.5700126886367798
P20648,2,0,0.44447919726371765
P20674,2,0,0.5490657091140747
P20701,2,0,0.5629428029060364
P21281,2,1,0.5333528518676758
P23415,2,0,0.5134506821632385
P23921,2,1,0.44447919726371765
P25490,2,1,0.5319824814796448
P25940,2,0,0.44447919726371765
P26368,2,1,0.44447919726371765
P27694,2,1,0.5443047285079956
P27930,2,0,0.5403668284416199
P28340,2,1,0.5606106519699097
P28347,2,0,0.44447919726371765
P28702,2,0,0.44447919726371765
P28749,2,0,0.46063169836997986
P29466,2,0,0.44447919726371765
P30153,2,0,0.5301105380058289
P30260,2,1,0.5724518299102783
P30279,2,0,0.5629428029060364
P30988,2,0,0.44447919726371765
P31153,2,1,0.44447919726371765
P33240,2,0,0.544028639793396
P35222,2,0,0.44447919726371765
P35225,2,0,0.563225269317627
P35228,2,0,0.5582672953605652
P35232,2,1,0.44447919726371765
P35659,2,0,0.5490657687187195
P35998,2,1,0.5173616409301758
P36543,2,1,0.5333528518676758
P37231,2,0,0.530935525894165
P38606,2,1,0.5333528518676758
P41252,2,1,0.554835855960846
P42224,2,0,0.5563119053840637
P42575,2,0,0.472471684217453
P43681,2,0,0.5555174946784973
P43699,2,0,0.5663844347000122
P45379,2,0,0.44447919726371765
P47897,2,1,0.554835855960846
P48201,2,0,0.553108274936676
P49792,2,0,0.5510318279266357
P49848,2,1,0.5633930563926697
P49917,2,0,0.44447919726371765
P50748,2,0,0.44447919726371765
P51970,2,0,0.5493568778038025
P54132,2,0,0.5490657091140747
P54277,2,0,0.5563119053840637
P55211,2,0,0.44447919726371765
P55268,2,0,0.487048864364624
P55884,2,1,0.44447919726371765
P56199,2,0,0.5527949333190918
P56377,2,0,0.5698924660682678
P57678,2,0,0.5490657687187195
P58400,2,0,0.44447919726371765
P59780,2,0,0.5707833170890808
P60228,2,1,0.44447919726371765
P60602,2,1,0.5616769194602966
P60903,2,0,0.5437741875648499
P61165,2,1,0.5682523250579834
P61923,2,1,0.5729824900627136
P61966,2,0,0.5704382061958313
P62191,2,1,0.5173616409301758
P62318,2,1,0.5659616589546204
P63272,2,0,0.44447919726371765
P67812,2,0,0.5629428029060364
P68402,2,0,0.44447919726371765
P68431,2,0,0.5390758514404297
P78552,2,0,0.571804940700531
Q00059,2,0,0.5490657687187195
Q00839,2,1,0.5490657687187195
Q03188,2,1,0.5504928827285767
Q04206,2,0,0.5700340867042542
Q05195,2,0,0.5066549181938171
Q06055,2,0,0.553108274936676
Q07617,2,0,0.4895085394382477
Q08211,2,1,0.5490657687187195
Q08379,2,0,0.44447919726371765
Q12768,2,0,0.47827669978141785
Q13099,2,0,0.5490657687187195
Q13185,2,0,0.44447919726371765
Q13347,2,1,0.44447919726371765
Q13487,2,1,0.5490657687187195
Q13489,2,0,0.5064678192138672
Q13490,2,0,0.5064678192138672
Q13596,2,0,0.5563119053840637
Q13753,2,0,0.4871521592140198
Q13889,2,1,0.5567284822463989
Q14005,2,0,0.44447919726371765
Q14103,2,0,0.5490657091140747
Q14116,2,0,0.5577640533447266
Q14152,2,1,0.44447919726371765
Q14213,2,0,0.5522247552871704
Q14442,2,0,0.5526160597801208
Q14493,2,1,0.44447919726371765
Q14686,2,0,0.5524536967277527
Q14746,2,0,0.5490657687187195
Q14781,2,0,0.3972621262073517
Q14790,2,0,0.5402495265007019
Q14839,2,1,0.48157817125320435
Q14865,2,0,0.44447919726371765
Q14974,2,1,0.44447919726371765
Q14978,2,0,0.5490657687187195
Q15003,2,1,0.559016764163971
Q15021,2,1,0.559016764163971
Q15102,2,0,0.44447919726371765
Q15287,2,1,0.44447919726371765
Q15388,2,0,0.530935525894165
Q15485,2,0,0.4818402826786041
Q15528,2,1,0.5490657687187195
Q15543,2,0,0.561195433139801
Q15544,2,0,0.561195433139801
Q15596,2,0,0.4876147508621216
Q15633,2,0,0.5490657687187195
Q15858,2,0,0.3971339464187622
Q15906,2,0,0.48025763034820557
Q16363,2,0,0.4839787483215332
Q16520,2,0,0.5153719782829285
Q16570,2,0,0.5491870641708374
Q16594,2,0,0.5647658109664917
Q16602,2,0,0.44447919726371765
Q16649,2,0,0.5451739430427551
Q16787,2,0,0.4839787483215332
Q16864,2,1,0.5333528518676758
Q2M389,2,0,0.47827669978141785
Q2WGJ8,2,0,0.5490657687187195
Q4LE39,2,0,0.46831855177879333
Q52LR7,2,0,0.4743269085884094
Q53F19,2,0,0.5612318515777588
Q567U6,2,0,0.5583092570304871
Q5H8A4,2,0,0.44447919726371765
Q5SRE5,2,0,0.5511890649795532
Q5T8P6,2,0,0.5722596049308777
Q5TBB1,2,0,0.44447919726371765
Q5UCC4,2,0,0.5608111023902893
Q5VSL9,2,0,0.5301105380058289
Q659A1,2,0,0.44447919726371765
Q68CZ6,2,1,0.5490657091140747
Q68DK7,2,0,0.5490657687187195
Q6IE81,2,0,0.5182875990867615
Q6KC79,2,0,0.44447919726371765
Q6P0N0,2,1,0.5490657687187195
Q6P1J9,2,1,0.44447919726371765
Q6P1X5,2,1,0.5633930563926697
Q6P5R6,2,0,0.5731795430183411
Q6PD62,2,1,0.44447919726371765
Q6PGP7,2,0,0.44447919726371765
Q6PIF2,2,0,0.530935525894165
Q6UVJ0,2,1,0.44447919726371765
Q6UWB1,2,0,0.5522247552871704
Q6VN20,2,0,0.566498875617981
Q71UI9,2,0,0.5359894037246704
Q71UM5,2,0,0.5490657687187195
Q75QN2,2,1,0.5529492497444153
Q7L2H7,2,1,0.44447919726371765
Q7RTV0,2,1,0.5704866647720337
Q7Z4G1,2,0,0.5583092570304871
Q7Z4L5,2,0,0.5490657687187195
Q7Z6A9,2,0,0.5013879537582397
Q86SX6,2,0,0.44447919726371765
Q86TJ2,2,0,0.5669043660163879
Q86V81,2,1,0.5543476939201355
Q86VS8,2,0,0.5711731910705566
Q86VX2,2,0,0.5583092570304871
Q86WV6,2,0,0.5678601264953613
Q86X83,2,0,0.5583092570304871
Q86XI2,2,1,0.5585651397705078
Q8IU60,2,0,0.5626646280288696
Q8IUC6,2,0,0.44447919726371765
Q8IVV7,2,0,0.566498875617981
Q8IWT0,2,1,0.5490657091140747
Q8IXS2,2,0,0.5019462704658508
Q8IZ40,2,0,0.5028292536735535
Q8N108,2,0,0.4984319806098938
Q8N1L9,2,0,0.5098246932029724
Q8N201,2,1,0.5529492497444153
Q8N344,2,0,0.4984319806098938
Q8N3U4,2,0,0.5676181316375732
Q8N3Z6,2,0,0.5732412934303284
Q8N4P2,2,0,0.5490657687187195
Q8N5P1,2,1,0.44447919726371765
Q8N668,2,0,0.5583092570304871
Q8N7H5,2,1,0.44447919726371765
Q8NAC3,2,0,0.5339893698692322
Q8NBT2,2,1,0.5619668364524841
Q8NCN5,2,0,0.44447919726371765
Q8NCQ5,2,0,0.3214769661426544
Q8NEV9,2,0,0.5438178181648254
Q8NEZ3,2,0,0.5490657687187195
Q8NFC6,2,0,0.5519510507583618
Q8NFH5,2,0,0.5511890649795532
Q8NFZ0,2,0,0.3214769661426544
Q8TAM2,2,0,0.5490657687187195
Q8TB52,2,0,0.3214769661426544
Q8TBC4,2,0,0.44447919726371765
Q8TDY2,2,0,0.5490657091140747
Q8TEA7,2,0,0.5213462710380554
Q8TEQ8,2,0,0.44447919726371765
Q8TF05,2,0,0.5720599293708801
Q8TF40,2,0,0.5490657687187195
Q8TF46,2,0,0.5427839159965515
Q8WUM4,2,0,0.5490657687187195
Q8WVC0,2,0,0.44447919726371765
Q8WXX7,2,0,0.40234819054603577
Q8WYA0,2,0,0.5490657687187195
Q8WYH8,2,0,0.5324380993843079
Q92499,2,0,0.5490657091140747
Q92535,2,0,0.5526160597801208
Q92572,2,0,0.5707833170890808
Q92613,2,0,0.5182875990867615
Q92621,2,1,0.5511890649795532
Q92696,2,1,0.44447919726371765
Q92800,2,0,0.4034413695335388
Q92843,2,0,0.44447919726371765
Q92878,2,0,0.5700089335441589
Q92993,2,0,0.4743269085884094
Q93074,2,0,0.5698403120040894
Q93077,2,1,0.5432490706443787
Q96A05,2,0,0.5333528518676758
Q96AY2,2,0,0.44447919726371765
Q96BT7,2,0,0.5688561201095581
Q96C74,2,0,0.5555309653282166
Q96CS2,2,1,0.5490657091140747
Q96DY2,2,0,0.5019462704658508
Q96ER9,2,0,0.44447919726371765
Q96EV8,2,0,0.5552783608436584
Q96GY3,2,0,0.463712215423584
Q96H22,2,1,0.5504928827285767
Q96HA1,2,0,0.5511890649795532
Q96HR3,2,1,0.5490657687187195
