ProteinId,split_index,true_label,pair_pred_proba
O43617,1,1,0.5260175907990547
P48553,1,0,0.3721320688970908
Q86SZ2,1,0,0.3721320688970908
Q8IUR0,1,1,0.5260175907990547
Q96Q05,1,0,0.3721320688970908
Q9Y296,1,1,0.5260175907990547
O75865,1,0,0.3721320688970908
Q7Z392,1,1,0.3721320688970908
Q9Y2L5,1,1,0.3721320688970908
Q13469,1,0,0.24431795232349351
P00749,1,0,0.3187661001353493
Q03405,1,0,0.28686695874677737
P13232,1,0,0.23874044313174453
P16871,1,0,0.23874044313174453
P31785,1,0,0.5182272222552736
P00750,1,0,0.23913970778736152
P00740,1,0,0.3386555456295658
O75469,1,0,0.23874044313174453
P19793,1,0,0.34995742834085786
P05113,1,0,0.5758389844834276
Q8TDR0,1,0,0.43893074499922935
Q96AJ1,1,0,0.43893074499922935
Q9BW83,1,0,0.43893074499922935
Q9H7X7,1,0,0.43893074499922935
Q9NQC8,1,0,0.43893074499922935
Q969J3,1,0,0.5311996530808848
Q9BQD3,1,0,0.5311996530808848
P56377,1,0,0.2953453576919037
Q92572,1,0,0.45968787315067905
P59780,1,0,0.45968787315067905
O60674,1,0,0.4596198117524117
P23458,1,0,0.5758389844834276
P29597,1,0,0.5758389844834276
P32927,1,0,0.4907499811178517
P10276,1,0,0.223286434699355
Q96AY2,1,0,0.2693162367611332
P04141,1,0,0.2969006421816438
P15509,1,0,0.2969006421816438
Q15596,1,0,0.22046675130939083
O00189,1,0,0.35698055927660677
Q9Y587,1,0,0.35698055927660677
Q15788,1,0,0.24099538759942854
P05386,1,1,0.9618681718952923
P62888,1,1,0.9618681718952923
P27930,1,0,0.22280098088998238
Q71UM5,1,0,0.955122944402766
P14778,1,0,0.22297730046243935
P01137,1,0,0.2863298365554028
P12004,1,1,0.06850130290954871
P00751,1,0,0.24914481586935514
O14521,1,0,0.35698055927660677
P21912,1,0,0.35698055927660677
Q99643,1,1,0.35698055927660677
Q9NSP4,1,1,0.46536287393980763
P49450,1,1,0.30507505329212437
O00217,1,0,0.10971575409331875
O43181,1,0,0.10971575409331875
O43678,1,0,0.10971575409331875
O75251,1,0,0.10971575409331875
O75306,1,0,0.10971575409331875
O75380,1,0,0.10971575409331875
O75489,1,0,0.10971575409331875
O95182,1,0,0.10971575409331875
P19404,1,0,0.10971575409331875
P28331,1,0,0.10971575409331875
P49821,1,0,0.10971575409331875
P56181,1,0,0.10971575409331875
P56556,1,0,0.10971575409331875
Q16718,1,0,0.10971575409331875
Q16795,1,0,0.10971575409331875
Q9P0J0,1,0,0.10971575409331875
Q9UI09,1,0,0.10971575409331875
P54646,1,0,0.45968787315067905
O75934,1,1,0.5643919228231399
Q99459,1,1,0.5643919228231399
Q9P013,1,0,0.5643919228231399
P19838,1,0,0.2896428023973727
Q00653,1,0,0.2896428023973727
Q04864,1,0,0.3403520951577574
Q9NPA0,1,0,0.45863361293412563
A4GXA9,1,0,0.2693162367611332
Q8NE86,1,0,0.4229315562960365
Q9NWR8,1,0,0.5237547737986594
O60216,1,1,0.42282386458216026
Q14683,1,1,0.22238848097034986
Q9UQE7,1,1,0.4981631072944494
Q8IY18,1,0,0.5618269402891707
Q96SB8,1,1,0.5618269402891707
P35998,1,1,0.9648679218210777
P62191,1,1,0.9648679218210777
Q13200,1,1,0.9648679218210777
P01563,1,0,0.22935873629167403
P17181,1,0,0.5317357328494948
P48551,1,0,0.5317357328494948
P05000,1,0,0.22935873629167403
Q8IU54,1,0,0.24431795232349351
Q8IU57,1,0,0.2396304466891186
P01579,1,0,0.2977050098197696
P15260,1,0,0.2977050098197696
P38484,1,0,0.2977050098197696
O00303,1,1,0.5292852304712552
O15371,1,1,0.5292852304712552
O15372,1,1,0.5292852304712552
O75821,1,1,0.5292852304712552
P55884,1,1,0.5292852304712552
P60228,1,1,0.5292852304712552
Q13347,1,1,0.5292852304712552
Q14152,1,1,0.5292852304712552
Q7L2H7,1,1,0.5292852304712552
Q9Y262,1,0,0.5292852304712552
Q14164,1,0,0.2506880268294791
P42226,1,0,0.23913970778736152
Q8NDV3,1,0,0.47292410679825236
P81605,1,0,0.06850130290954871
P01215,1,0,0.29816795172377597
P01222,1,0,0.23330252869693263
P01229,1,0,0.23330252869693263
P15153,1,0,0.5879726256979445
O94763,1,1,0.5871398351043803
Q9UBK9,1,1,0.5871398351043803
L0R819,1,0,0.5871398351043803
Q9NQP4,1,0,0.5583166771931242
O95563,1,0,0.36666324116850085
Q9Y5U8,1,0,0.2693162367611332
P0C0L5,1,0,0.24029831103650062
P01031,1,0,0.5643919228231399
P02748,1,0,0.5643919228231399
P07358,1,0,0.5643919228231399
P10643,1,0,0.5643919228231399
P13671,1,0,0.5643919228231399
P05165,1,0,0.3386555456295658
O76031,1,0,0.3386555456295658
Q5IJ48,1,0,0.2863298365554028
P03951,1,0,0.06850130290954871
Q96JG6,1,0,0.3403520951577574
Q9UID3,1,1,0.2720945097460061
Q96AX1,1,0,0.554007854009049
Q9H269,1,0,0.554007854009049
P00742,1,0,0.3386555456295658
P12259,1,0,0.3386555456295658
P00734,1,0,0.3386555456295658
P07204,1,0,0.3386555456295658
P08887,1,0,0.23469429485140014
P00488,1,0,0.3386555456295658
O00330,1,0,0.5509063789319865
P03952,1,0,0.06850130290954871
P24394,1,0,0.22298277002867167
P78552,1,0,0.3011575764551226
Q9H267,1,0,0.3386555456295658
P29803,1,0,0.5834534026249196
P55084,1,0,0.3386555456295658
Q9BTP7,1,0,0.24135137099751364
O60762,1,0,0.24029831103650062
Q96FX7,1,0,0.3386555456295658
Q9UJA5,1,0,0.3386555456295658
P08240,1,0,0.3386555456295658
P11473,1,0,0.21598385210109045
Q13133,1,0,0.21598385210109045
P51798,1,0,0.3386555456295658
Q86WC4,1,0,0.3386555456295658
O96007,1,0,0.3386555456295658
O96033,1,0,0.3386555456295658
Q8IYT4,1,0,0.2606771206242947
Q16649,1,0,0.20838218110957657
Q9BVC5,1,0,0.5643919228231399
Q6P9B9,1,1,0.3946280270105803
Q75QN2,1,1,0.3946280270105803
Q8N201,1,1,0.3946280270105803
Q96HW7,1,1,0.3946280270105803
Q9H0H0,1,1,0.3946280270105803
Q9NVH2,1,1,0.3946280270105803
Q9NVR2,1,0,0.3946280270105803
P01589,1,0,0.2969006421816438
P04234,1,0,0.5310676072805554
P09693,1,0,0.44864579937577204
Q3MUY2,1,0,0.5516625222633127
P28702,1,0,0.2711083030189797
P55055,1,0,0.21598385210109045
P10828,1,0,0.20779646496227597
Q16621,1,0,0.20509080391542917
Q9H211,1,1,0.23330252869693263
D6RGH6,1,0,0.23330252869693263
P10827,1,0,0.20779646496227597
P01225,1,0,0.23330252869693263
O15269,1,0,0.2896428023973727
O15270,1,0,0.30495810223233355
Q969W0,1,0,0.30495810223233355
Q8NFR3,1,0,0.30495810223233355
Q9NUV7,1,0,0.30495810223233355
P01732,1,0,0.3386555456295658
Q12962,1,1,0.7488418910220239
Q86TJ2,1,0,0.3239973657603142
Q3T906,1,0,0.3386555456295658
Q86SX6,1,0,0.36666324116850085
Q9Y487,1,0,0.4465139111503131
Q13488,1,0,0.4465139111503131
O14744,1,1,0.24512394575759586
P54105,1,1,0.2863298365554028
Q9BQA1,1,1,0.24512394575759586
P37231,1,0,0.25717381286639046
Q14686,1,0,0.3595119598644934
Q9BTK6,1,0,0.3595119598644934
O15047,1,1,0.4970963221822693
Q9UPS6,1,0,0.5383502123891091
Q9NXL9,1,0,0.3386555456295658
P48163,1,0,0.2977050098197696
O75886,1,0,0.2693162367611332
Q6IE81,1,0,0.19698434933753156
Q9NQC1,1,0,0.19698434933753156
Q92613,1,0,0.19698434933753156
Q96RQ1,1,0,0.3386555456295658
Q9Y282,1,0,0.3386555456295658
Q00059,1,0,0.2977050098197696
Q9H5Q4,1,0,0.2977050098197696
Q92794,1,0,0.4326770554282344
Q8IZD4,1,0,0.5747531642280134
Q8WYB5,1,0,0.4326770554282344
Q16665,1,0,0.2693162367611332
P49765,1,0,0.06850130290954871
Q13651,1,0,0.23874044313174453
Q08050,1,0,0.4239992578211037
Q96EH5,1,0,0.2592740438670709
Q92901,1,0,0.2592740438670709
Q9H9S5,1,0,0.2977050098197696
Q9NZN5,1,0,0.3403520951577574
Q96II8,1,0,0.2828041595678632
Q96N67,1,0,0.2828041595678632
P23246,1,1,0.2977050098197696
Q8WXF1,1,0,0.2977050098197696
Q15233,1,0,0.2977050098197696
Q86YW7,1,0,0.3386555456295658
Q96T91,1,0,0.3386555456295658
P61923,1,1,0.5607366371169442
Q9NRG0,1,0,0.3090523323476603
Q86XK2,1,0,0.08552266616180496
Q8IX29,1,0,0.08552266616180496
Q9P299,1,0,0.5089766706853502
Q8NEA4,1,0,0.08552266616180496
Q15572,1,1,0.5461269517070437
Q15155,1,0,0.2863298365554028
Q5JPE7,1,0,0.2863298365554028
Q9UH77,1,0,0.06081247093092608
Q9HCS7,1,1,0.551389230125714
Q9ULR0,1,1,0.551389230125714
P60059,1,1,0.35102414783988467
P60468,1,0,0.35102414783988467
P61619,1,1,0.28686695874677737
Q9H069,1,0,0.6219409970215248
Q9H9L4,1,1,0.4970963221822693
Q53GT1,1,0,0.06081247093092608
P15172,1,0,0.19433771770068686
Q9NQ92,1,0,0.2863298365554028
Q8N5Y2,1,0,0.2953453576919037
Q8WWB3,1,0,0.3113235942075457
Q96C74,1,0,0.3113235942075457
Q9BXB5,1,0,0.2693162367611332
Q9BXB4,1,0,0.2693162367611332
Q9H9S3,1,0,0.28686695874677737
Q1HG44,1,0,0.3386555456295658
Q92536,1,0,0.20076142256571758
P22830,1,0,0.2977050098197696
Q16394,1,0,0.3386555456295658
Q93063,1,0,0.3386555456295658
Q9HBE4,1,0,0.23874044313174453
Q9HBE5,1,0,0.23874044313174453
Q13144,1,1,0.551389230125714
O00219,1,0,0.2977050098197696
Q92839,1,0,0.2977050098197696
Q92819,1,0,0.2977050098197696
P63096,1,0,0.35698055927660677
Q9GZN0,1,0,0.35698055927660677
P35225,1,0,0.2525938057946695
Q8NEW0,1,0,0.06850130290954871
P0C1Z6,1,0,0.44919243313821644
Q6P4R8,1,0,0.44919243313821644
Q14627,1,0,0.3403520951577574
P57081,1,0,0.3386555456295658
Q9UBP6,1,0,0.3386555456295658
Q13487,1,1,0.551389230125714
P35498,1,0,0.1806183768510209
Q15858,1,0,0.1806183768510209
P35658,1,1,0.741400820122747
P57740,1,1,0.741400820122747
Q8NFH5,1,0,0.741400820122747
Q8TEM1,1,0,0.741400820122747
Q9BTX1,1,0,0.741400820122747
Q9UKX7,1,0,0.741400820122747
Q6P179,1,0,0.3386555456295658
Q9NZ08,1,0,0.3386555456295658
Q9H334,1,0,0.2977050098197696
O15409,1,0,0.2977050098197696
Q16552,1,0,0.5834534026249196
Q8NAC3,1,0,0.5834534026249196
Q96F46,1,0,0.4907499811178517
Q96PD4,1,0,0.5834534026249196
Q9BZS1,1,0,0.06850130290954871
Q8IVH2,1,0,0.2977050098197696
Q8NEV9,1,0,0.2969006421816438
Q9Y5X3,1,0,0.2606771206242947
Q13490,1,0,0.5533992064405959
Q86XE0,1,0,0.2606771206242947
P31639,1,0,0.3386555456295658
Q13113,1,0,0.3386555456295658
Q9UDY8,1,0,0.25473686924849476
P36957,1,0,0.2953453576919037
Q5T4S7,1,1,0.45519066675889847
Q5SY80,1,0,0.6298641808278652
Q86XM0,1,0,0.6298641808278652
Q9H7T0,1,0,0.6298641808278652
Q9H293,1,0,0.3090523323476603
Q9NRM6,1,0,0.22969569779070756
Q9UHF5,1,0,0.3090523323476603
Q8NFR9,1,0,0.3090523323476603
Q9P0M4,1,0,0.3090523323476603
Q92956,1,0,0.25153744178870013
P08700,1,0,0.23469429485140014
P26951,1,0,0.23469429485140014
P34897,1,0,0.5461269517070437
P31153,1,1,0.3386555456295658
P15735,1,0,0.5009914434787226
Q6ZNK6,1,0,0.23913970778736152
Q14626,1,0,0.23469429485140014
O95347,1,1,0.47350696690639593
Q9NTJ3,1,1,0.47350696690639593
P54277,1,0,0.23913970778736152
O75478,2,0,0.44794736937961693
O75528,2,0,0.7303621554341824
Q9UKK3,2,0,0.29598423470735213
P52292,2,0,0.1852140624474803
O43187,2,0,0.3917060015767746
O95149,2,1,0.1852140624474803
Q99665,2,0,0.5151874114727351
P61244,2,1,0.3317762837244523
O15169,2,0,0.5051911008226887
Q15637,2,1,0.2902873307086283
P67809,2,1,0.529655499620932
Q08211,2,1,0.529655499620932
Q9UIG0,2,0,0.5200868301653935
Q6UVJ0,2,1,0.29598423470735213
P05023,2,1,0.41693631328929526
P05026,2,0,0.41693631328929526
P54710,2,0,0.20823756025994392
P07942,2,0,0.40904860702636414
P11047,2,0,0.5608595704013211
O94986,2,0,0.2902873307086283
Q01094,2,0,0.20787958908581164
Q14186,2,0,0.5302084899728317
Q9NY27,2,0,0.37209573233823334
Q86U44,2,0,0.5895422286351852
Q9HCE5,2,0,0.5895422286351852
O95985,2,0,0.33059477563805556
P02452,2,0,0.33059477563805556
P08123,2,0,0.33059477563805556
P12111,2,0,0.29598423470735213
P25067,2,0,0.33059477563805556
P27658,2,0,0.33059477563805556
P20849,2,0,0.29598423470735213
Q14050,2,0,0.29598423470735213
Q14055,2,0,0.29598423470735213
Q03692,2,0,0.1630423332644079
Q96P44,2,0,0.1630423332644079
Q2UY09,2,0,0.1630423332644079
O15230,2,0,0.28685684300350717
P18084,2,0,0.20662767314305608
P26006,2,0,0.19941695338606266
P17301,2,0,0.1729841520404404
Q13683,2,0,0.1729841520404404
P53708,2,0,0.1729841520404404
Q13797,2,0,0.1729841520404404
P20701,2,0,0.26460959501715897
P11215,2,0,0.26460959501715897
P20702,2,0,0.26460959501715897
Q13349,2,0,0.26460959501715897
P60006,2,0,0.542913617171289
Q13042,2,1,0.542913617171289
Q8NHZ8,2,1,0.542913617171289
Q96DE5,2,0,0.542913617171289
Q9BS18,2,0,0.542913617171289
Q9NYG5,2,1,0.542913617171289
Q9UJX2,2,1,0.542913617171289
Q9UJX3,2,0,0.542913617171289
Q9UJX4,2,1,0.542913617171289
Q9UJX5,2,1,0.542913617171289
P30532,2,0,0.25539623365191233
P32297,2,0,0.5228017277943586
P61201,2,1,0.5640118712091658
Q99627,2,1,0.5640118712091658
Q9BT78,2,1,0.5640118712091658
Q9UBW8,2,0,0.6149352403916571
Q9UNS2,2,1,0.5640118712091658
Q9H9Q2,2,0,0.6149352403916571
Q13416,2,0,0.5895422286351852
Q96RK4,2,0,0.6259430214201851
P02745,2,0,0.5777236854966304
P02746,2,0,0.5777236854966304
P02747,2,0,0.5777236854966304
Q0PNE2,2,1,0.5895422286351852
Q8TE02,2,1,0.5895422286351852
Q96EB1,2,1,0.5895422286351852
Q09428,2,0,0.2902873307086283
O60706,2,0,0.2902873307086283
O00716,2,0,0.20787958908581164
P13010,2,1,0.29598423470735213
P30926,2,0,0.29953142058697546
Q9H668,2,0,0.29598423470735213
Q15825,2,0,0.25539623365191233
P68871,2,0,0.24936401906418393
P69905,2,0,0.4365046862747108
P14867,2,0,0.33881704084179376
P18507,2,0,0.542812680255593
P47870,2,0,0.41402183537793946
P20648,2,0,0.33059477563805556
P28472,2,0,0.4128175810862119
Q16445,2,0,0.33881704084179376
P34903,2,0,0.28752487265635346
P31644,2,0,0.24053999187955774
Q15822,2,0,0.18895432230655296
Q9GZZ6,2,0,0.33059477563805556
Q9UGM1,2,0,0.33059477563805556
P47869,2,0,0.2955846540347865
P46098,2,0,0.36791686694029374
P02708,2,0,0.3821114407415902
P07510,2,0,0.3706419747038403
P11230,2,0,0.3821114407415902
Q07001,2,0,0.3821114407415902
O43502,2,0,0.32418588208697735
O43542,2,0,0.26460959501715897
Q19AV6,2,0,0.3917060015767746
Q6NVH7,2,0,0.3917060015767746
