ProteinId,split_index,true_label,hyper_pred_proba
P08709,1,0,0.292461080759678
P13726,1,0,0.28093754972228624
P15291,1,0,0.3405828803958424
O75445,1,0,0.40059721582202623
Q9P202,1,0,0.40059721582202623
O14964,1,1,0.3614412656153409
Q92783,1,0,0.28093754972228624
Q8ND04,1,0,0.3387980751389684
Q96Q15,1,0,0.3387980751389684
Q9H0W8,1,0,0.3387980751389684
O75147,1,0,0.33905216164946206
O00541,1,1,0.3387980751389684
Q14137,1,1,0.3387980751389684
Q7Z4G4,1,0,0.20939219085816513
Q9BTF0,1,0,0.20939219085816513
Q96BT7,1,0,0.20939219085816513
Q9C0K7,1,0,0.25420925334486366
P78345,1,1,0.7338041972775912
P78346,1,1,0.7338041972775912
P16234,1,0,0.07158368449936195
P25205,1,1,0.7722417907245159
P33991,1,1,0.7722417907245159
P33992,1,1,0.7722417907245159
P33993,1,1,0.7722417907245159
Q14566,1,1,0.7722417907245159
Q99259,1,0,0.191132603960705
Q05329,1,0,0.191132603960705
P14618,1,1,0.15909515600202512
P15382,1,0,0.29767497143701926
Q9Y6J6,1,0,0.28093754972228624
P30613,1,0,0.12680657036696968
P11166,1,0,0.12680657036696968
O15066,1,0,0.20303529996465533
Q9Y496,1,0,0.2223007802899573
Q00266,1,0,0.15909515600202512
Q06432,1,0,0.2407078515502962
O14782,1,0,0.20303529996465533
O15055,1,0,0.2515443832778877
O15534,1,0,0.2515443832778877
P56645,1,0,0.2515443832778877
Q15648,1,0,0.7620595034613069
O00327,1,0,0.28093754972228624
O15516,1,0,0.3614412656153409
Q8WYA1,1,0,0.28093754972228624
Q15131,1,0,0.3405828803958424
Q9BWU1,1,0,0.30491393439335807
O15111,1,0,0.3387980751389684
O43482,1,1,0.3387980751389684
P19429,1,0,0.3387980751389684
P45379,1,0,0.3387980751389684
Q8WUM4,1,0,0.3387980751389684
Q96CF2,1,0,0.5896031454372126
Q9BY43,1,0,0.5896031454372126
Q9H444,1,1,0.5896031454372126
Q9Y3E7,1,1,0.5896031454372126
O75446,1,0,0.6753620762019866
P29374,1,0,0.6753620762019866
Q9HAJ7,1,0,0.6753620762019866
Q8IYI0,1,0,0.40594796247840226
O94921,1,0,0.28093754972228624
O75208,1,0,0.5885272178005972
Q5HYK3,1,0,0.5885272178005972
Q99807,1,0,0.5885272178005972
Q9NZJ6,1,0,0.5885272178005972
P08559,1,0,0.3585446336018451
P11177,1,0,0.49320444953714854
P99999,1,1,0.33905216164946206
Q15661,1,0,0.12680657036696968
Q00536,1,0,0.28093754972228624
P42701,1,0,0.40190557892414436
Q5VWK5,1,0,0.30491393439335807
P01112,1,0,0.3405828803958424
Q07889,1,0,0.3405828803958424
Q96LT7,1,0,0.3387980751389684
Q9HAD4,1,0,0.3387980751389684
P98161,1,0,0.3405828803958424
Q13563,1,0,0.3405828803958424
Q13075,1,0,0.30491393439335807
Q9Y5B9,1,1,0.3405828803958424
Q9Y2T1,1,0,0.20715960608203182
P78509,1,0,0.12680657036696968
P38398,1,0,0.6126677028365435
Q14691,1,1,0.7753392670117065
Q9BRT9,1,1,0.7753392670117065
Q9BRX5,1,1,0.7753392670117065
Q9Y248,1,1,0.7753392670117065
Q92837,1,0,0.2153119812666414
O75474,1,0,0.2153119812666414
O43159,1,0,0.3387980751389684
P46060,1,1,0.33905216164946206
A5PLN9,1,0,0.5292234053183821
O43617,1,1,0.46616409828535854
P48553,1,0,0.5292234053183821
Q86SZ2,1,0,0.5292234053183821
Q8IUR0,1,1,0.46616409828535854
Q96Q05,1,0,0.5292234053183821
Q9Y296,1,1,0.46616409828535854
O75865,1,0,0.5292234053183821
Q7Z392,1,1,0.5292234053183821
Q9Y2L5,1,1,0.5292234053183821
Q13469,1,0,0.20056700781265785
P00749,1,0,0.10021548195832261
Q03405,1,0,0.20478165303170512
P13232,1,0,0.24991440433270307
P16871,1,0,0.24991440433270307
P31785,1,0,0.4717949910329474
P00750,1,0,0.24570779223217523
P00740,1,0,0.191132603960705
O75469,1,0,0.09871340374108481
P19793,1,0,0.14716455446695811
P05113,1,0,0.49201924467332
Q8TDR0,1,0,0.4150992514982906
Q96AJ1,1,0,0.4150992514982906
Q9BW83,1,0,0.4150992514982906
Q9H7X7,1,0,0.4150992514982906
Q9NQC8,1,0,0.4150992514982906
Q969J3,1,0,0.5741055226310825
Q9BQD3,1,0,0.5741055226310825
P56377,1,0,0.30491393439335807
Q92572,1,0,0.4161830182923142
P59780,1,0,0.4161830182923142
O60674,1,0,0.6458230610888147
P23458,1,0,0.5528196058979261
P29597,1,0,0.5528196058979261
P32927,1,0,0.6333570290108825
P10276,1,0,0.045268635110416414
Q96AY2,1,0,0.28093754972228624
P04141,1,0,0.3393495034808436
P15509,1,0,0.3393495034808436
Q15596,1,0,0.08669162868178601
O00189,1,0,0.40059721582202623
Q9Y587,1,0,0.40059721582202623
Q15788,1,0,0.06693999124698226
P05386,1,1,0.935802791857343
P62888,1,1,0.935802791857343
P27930,1,0,0.22265056379620413
Q71UM5,1,0,0.8279149507247838
P14778,1,0,0.14751049159713422
P01137,1,0,0.13415986003198935
P12004,1,1,0.12680657036696968
P00751,1,0,0.13170793858295465
O14521,1,0,0.40059721582202623
P21912,1,0,0.40059721582202623
Q99643,1,1,0.40059721582202623
Q9NSP4,1,1,0.423005956722562
P49450,1,1,0.25285218619802374
O00217,1,0,0.36087342733204836
O43181,1,0,0.36087342733204836
O43678,1,0,0.36087342733204836
O75251,1,0,0.36087342733204836
O75306,1,0,0.36087342733204836
O75380,1,0,0.36087342733204836
O75489,1,0,0.36087342733204836
O95182,1,0,0.36087342733204836
P19404,1,0,0.36087342733204836
P28331,1,0,0.36087342733204836
P49821,1,0,0.36087342733204836
P56181,1,0,0.36087342733204836
P56556,1,0,0.36087342733204836
Q16718,1,0,0.36087342733204836
Q16795,1,0,0.36087342733204836
Q9P0J0,1,0,0.36087342733204836
Q9UI09,1,0,0.36087342733204836
P54646,1,0,0.1648608276559739
O75934,1,1,0.5727311728214183
Q99459,1,1,0.5727311728214183
Q9P013,1,0,0.5727311728214183
P19838,1,0,0.060070631534373795
Q00653,1,0,0.060070631534373795
Q04864,1,0,0.03237723874644533
Q9NPA0,1,0,0.5612997338048361
A4GXA9,1,0,0.28093754972228624
Q8NE86,1,0,0.3245885462191305
Q9NWR8,1,0,0.4276583344894571
O60216,1,1,0.41085961235434343
Q14683,1,1,0.3455864770810079
Q9UQE7,1,1,0.4721412681081156
Q8IY18,1,0,0.6018258320434862
Q96SB8,1,1,0.6018258320434862
P35998,1,1,0.9392312373736378
P62191,1,1,0.9392312373736378
Q13200,1,1,0.9392312373736378
P01563,1,0,0.1734374176937359
P17181,1,0,0.32612972449070154
P48551,1,0,0.32612972449070154
P05000,1,0,0.1734374176937359
Q8IU54,1,0,0.2145845128724308
Q8IU57,1,0,0.25706501745926336
P01579,1,0,0.29547914123445956
P15260,1,0,0.33905216164946206
P38484,1,0,0.33905216164946206
O00303,1,1,0.5517394121175421
O15371,1,1,0.5517394121175421
O15372,1,1,0.5517394121175421
O75821,1,1,0.5517394121175421
P55884,1,1,0.5517394121175421
P60228,1,1,0.5517394121175421
Q13347,1,1,0.5517394121175421
Q14152,1,1,0.5517394121175421
Q7L2H7,1,1,0.5517394121175421
Q9Y262,1,0,0.5517394121175421
Q14164,1,0,0.22843910697864617
P42226,1,0,0.191132603960705
Q8NDV3,1,0,0.39671222374572856
P81605,1,0,0.12680657036696968
P01215,1,0,0.2980917395281593
P01222,1,0,0.24570779223217523
P01229,1,0,0.24570779223217523
P15153,1,0,0.5205934304705866
O94763,1,1,0.7191560132458706
Q9UBK9,1,1,0.7191560132458706
L0R819,1,0,0.48899600660748926
Q9NQP4,1,0,0.5205934304705866
O95563,1,0,0.3614412656153409
Q9Y5U8,1,0,0.28093754972228624
P0C0L5,1,0,0.18103885075297582
P01031,1,0,0.6061596277461773
P02748,1,0,0.5726582730253357
P07358,1,0,0.5726582730253357
P10643,1,0,0.5726582730253357
P13671,1,0,0.6061596277461773
P05165,1,0,0.3405828803958424
O76031,1,0,0.3405828803958424
Q5IJ48,1,0,0.24991440433270307
P03951,1,0,0.12680657036696968
Q96JG6,1,0,0.3393495034808436
Q9UID3,1,1,0.46192279180853185
Q96AX1,1,0,0.5834262331451685
Q9H269,1,0,0.5834262331451685
P00742,1,0,0.191132603960705
P12259,1,0,0.191132603960705
P00734,1,0,0.292461080759678
P07204,1,0,0.28093754972228624
P08887,1,0,0.24991440433270307
P00488,1,0,0.3405828803958424
O00330,1,0,0.5185803128359235
P03952,1,0,0.12680657036696968
P24394,1,0,0.1711008077635181
P78552,1,0,0.2559556064119135
Q9H267,1,0,0.3405828803958424
P29803,1,0,0.45486379425657547
P55084,1,0,0.3405828803958424
Q9BTP7,1,0,0.4080586642878906
O60762,1,0,0.33905216164946206
Q96FX7,1,0,0.3405828803958424
Q9UJA5,1,0,0.3405828803958424
P08240,1,0,0.3405828803958424
P11473,1,0,0.21366967431964817
Q13133,1,0,0.21366967431964817
P51798,1,0,0.3405828803958424
Q86WC4,1,0,0.3405828803958424
O96007,1,0,0.3405828803958424
O96033,1,0,0.3405828803958424
Q8IYT4,1,0,0.2515443832778877
Q16649,1,0,0.1842790833299544
Q9BVC5,1,0,0.5727311728214183
Q6P9B9,1,1,0.4187565169779496
Q75QN2,1,1,0.4187565169779496
Q8N201,1,1,0.4187565169779496
Q96HW7,1,1,0.4187565169779496
Q9H0H0,1,1,0.4187565169779496
Q9NVH2,1,1,0.4187565169779496
Q9NVR2,1,0,0.4187565169779496
P01589,1,0,0.30491393439335807
P04234,1,0,0.5127480603753155
P09693,1,0,0.5526469805282661
Q3MUY2,1,0,0.5727311728214183
P28702,1,0,0.2476526298832174
P55055,1,0,0.21366967431964817
P10828,1,0,0.1995030521973566
Q16621,1,0,0.1757979328140728
Q9H211,1,1,0.24570779223217523
D6RGH6,1,0,0.24570779223217523
P10827,1,0,0.1995030521973566
P01225,1,0,0.24570779223217523
O15269,1,0,0.15349917222783685
O15270,1,0,0.25420925334486366
Q969W0,1,0,0.25420925334486366
Q8NFR3,1,0,0.25420925334486366
Q9NUV7,1,0,0.25420925334486366
P01732,1,0,0.292461080759678
Q12962,1,1,0.3648898660950487
Q86TJ2,1,0,0.6587711715325298
Q3T906,1,0,0.3405828803958424
Q86SX6,1,0,0.3614412656153409
Q9Y487,1,0,0.6605834444052038
Q13488,1,0,0.6605834444052038
O14744,1,1,0.26074529458968826
P54105,1,1,0.24991440433270307
Q9BQA1,1,1,0.26074529458968826
P37231,1,0,0.23169348133687975
Q14686,1,0,0.4798283697079825
Q9BTK6,1,0,0.4798283697079825
O15047,1,1,0.48341710759973094
Q9UPS6,1,0,0.5174793396354198
Q9NXL9,1,0,0.3405828803958424
P48163,1,0,0.3387980751389684
O75886,1,0,0.28093754972228624
Q6IE81,1,0,0.2638748803112486
Q9NQC1,1,0,0.2638748803112486
Q92613,1,0,0.2638748803112486
Q96RQ1,1,0,0.3405828803958424
Q9Y282,1,0,0.3405828803958424
Q00059,1,0,0.3387980751389684
Q9H5Q4,1,0,0.3387980751389684
Q92794,1,0,0.2902057232780298
Q8IZD4,1,0,0.5464210303384515
Q8WYB5,1,0,0.2902057232780298
Q16665,1,0,0.28093754972228624
P49765,1,0,0.12680657036696968
Q13651,1,0,0.22719594940857596
Q08050,1,0,0.33963042187502845
Q96EH5,1,0,0.5727923878885445
Q92901,1,0,0.5794273240587576
Q9H9S5,1,0,0.3387980751389684
Q9NZN5,1,0,0.40594796247840226
Q96II8,1,0,0.33905216164946206
Q96N67,1,0,0.33905216164946206
P23246,1,1,0.06279163383290584
Q8WXF1,1,0,0.06279163383290584
Q15233,1,0,0.06279163383290584
Q86YW7,1,0,0.3405828803958424
Q96T91,1,0,0.3405828803958424
P61923,1,1,0.5399725871381894
Q9NRG0,1,0,0.30491393439335807
Q86XK2,1,0,0.18754187591932248
Q8IX29,1,0,0.18754187591932248
Q9P299,1,0,0.5145824561157093
Q8NEA4,1,0,0.18754187591932248
Q15572,1,1,0.5053934186443667
Q15155,1,0,0.24991440433270307
Q5JPE7,1,0,0.24991440433270307
Q9UH77,1,0,0.16800909364079114
Q9HCS7,1,1,0.5587031133860869
Q9ULR0,1,1,0.5587031133860869
P60059,1,1,0.38536034156595733
P60468,1,0,0.38536034156595733
P61619,1,1,0.2808761237877314
Q9H069,1,0,0.5896031454372126
Q9H9L4,1,1,0.5526113172064682
Q53GT1,1,0,0.16800909364079114
P15172,1,0,0.17258838947132654
Q9NQ92,1,0,0.24991440433270307
Q8N5Y2,1,0,0.40594796247840226
Q8WWB3,1,0,0.6810558775728819
Q96C74,1,0,0.6810558775728819
Q9BXB5,1,0,0.28093754972228624
Q9BXB4,1,0,0.28093754972228624
Q9H9S3,1,0,0.2808761237877314
Q1HG44,1,0,0.3405828803958424
Q92536,1,0,0.2153119812666414
P22830,1,0,0.3387980751389684
Q16394,1,0,0.3405828803958424
Q93063,1,0,0.3405828803958424
Q9HBE4,1,0,0.24991440433270307
Q9HBE5,1,0,0.24991440433270307
Q13144,1,1,0.5587031133860869
O00219,1,0,0.06279163383290584
Q92839,1,0,0.06279163383290584
Q92819,1,0,0.06279163383290584
P63096,1,0,0.40059721582202623
Q9GZN0,1,0,0.40059721582202623
P35225,1,0,0.35441376276295755
Q8NEW0,1,0,0.12680657036696968
P0C1Z6,1,0,0.3954216004942005
Q6P4R8,1,0,0.3954216004942005
Q14627,1,0,0.29309133579221436
P57081,1,0,0.3405828803958424
Q9UBP6,1,0,0.3405828803958424
Q13487,1,1,0.5587031133860869
P35498,1,0,0.03670704357020217
Q15858,1,0,0.03670704357020217
P35658,1,1,0.78058409901248
P57740,1,1,0.78058409901248
Q8NFH5,1,0,0.78058409901248
Q8TEM1,1,0,0.78058409901248
Q9BTX1,1,0,0.78058409901248
Q9UKX7,1,0,0.78058409901248
Q6P179,1,0,0.3405828803958424
Q9NZ08,1,0,0.3405828803958424
Q9H334,1,0,0.06279163383290584
O15409,1,0,0.06279163383290584
Q16552,1,0,0.16958971167405518
Q8NAC3,1,0,0.18902986365559032
Q96F46,1,0,0.4368505686375067
Q96PD4,1,0,0.16958971167405518
Q9BZS1,1,0,0.12680657036696968
Q8IVH2,1,0,0.06279163383290584
Q8NEV9,1,0,0.1736808296446055
Q9Y5X3,1,0,0.2515443832778877
Q13490,1,0,0.6010885065223565
Q86XE0,1,0,0.2515443832778877
P31639,1,0,0.3405828803958424
Q13113,1,0,0.3405828803958424
Q9UDY8,1,0,0.2797698946574946
P36957,1,0,0.3393495034808436
Q5T4S7,1,1,0.27969054395734944
Q5SY80,1,0,0.543722525564292
Q86XM0,1,0,0.543722525564292
Q9H7T0,1,0,0.543722525564292
Q9H293,1,0,0.3228302656089379
Q9NRM6,1,0,0.3065984015896915
Q9UHF5,1,0,0.3228302656089379
Q8NFR9,1,0,0.28447061605006235
Q9P0M4,1,0,0.32767230200730424
Q92956,1,0,0.21242253863402594
P08700,1,0,0.2808761237877314
P26951,1,0,0.2808761237877314
P34897,1,0,0.44685931323196887
P31153,1,1,0.3405828803958424
P15735,1,0,0.2894686596783141
Q6ZNK6,1,0,0.24570779223217523
Q14626,1,0,0.24991440433270307
O95347,1,1,0.5705384541534466
Q9NTJ3,1,1,0.5705384541534466
P54277,1,0,0.24570779223217523
O75478,2,0,0.3910158057005965
O75528,2,0,0.40880878284394073
Q9UKK3,2,0,0.3335266504651856
P52292,2,0,0.1936094392608829
O43187,2,0,0.41893338197213736
O95149,2,1,0.1936094392608829
Q99665,2,0,0.3136196442889349
P61244,2,1,0.5042426183225172
O15169,2,0,0.20650807214236186
Q15637,2,1,0.3036071466504661
P67809,2,1,0.5907791690060576
Q08211,2,1,0.5907791690060576
Q9UIG0,2,0,0.4771778191240577
Q6UVJ0,2,1,0.3335266504651856
P05023,2,1,0.36883984159057503
P05026,2,0,0.36883984159057503
P54710,2,0,0.20053361889556917
P07942,2,0,0.2613765742865615
P11047,2,0,0.16194314052178285
O94986,2,0,0.3036071466504661
Q01094,2,0,0.1149820277499183
Q14186,2,0,0.4788789239043966
Q9NY27,2,0,0.15566092764521075
Q86U44,2,0,0.608896173402163
Q9HCE5,2,0,0.608896173402163
O95985,2,0,0.333733984434901
P02452,2,0,0.2773354299563067
P08123,2,0,0.3036071466504661
P12111,2,0,0.3335266504651856
P25067,2,0,0.1752847476568145
P27658,2,0,0.1752847476568145
P20849,2,0,0.3335266504651856
Q14050,2,0,0.3335266504651856
Q14055,2,0,0.3335266504651856
Q03692,2,0,0.19528608158745733
Q96P44,2,0,0.19528608158745733
Q2UY09,2,0,0.19528608158745733
O15230,2,0,0.13094111416535825
P18084,2,0,0.21725705639676515
P26006,2,0,0.20250261719851032
P17301,2,0,0.182819389192235
Q13683,2,0,0.182819389192235
P53708,2,0,0.182819389192235
Q13797,2,0,0.182819389192235
P20701,2,0,0.25428021971425924
P11215,2,0,0.25428021971425924
P20702,2,0,0.25428021971425924
Q13349,2,0,0.25428021971425924
P60006,2,0,0.805366317846955
Q13042,2,1,0.805366317846955
Q8NHZ8,2,1,0.805366317846955
Q96DE5,2,0,0.805366317846955
Q9BS18,2,0,0.805366317846955
Q9NYG5,2,1,0.805366317846955
Q9UJX2,2,1,0.805366317846955
Q9UJX3,2,0,0.805366317846955
Q9UJX4,2,1,0.805366317846955
Q9UJX5,2,1,0.805366317846955
P30532,2,0,0.08861594041009577
P32297,2,0,0.16228830899882798
P61201,2,1,0.6179293337768995
Q99627,2,1,0.6179293337768995
Q9BT78,2,1,0.6179293337768995
Q9UBW8,2,0,0.6034819209595401
Q9UNS2,2,1,0.6179293337768995
Q9H9Q2,2,0,0.6034819209595401
Q13416,2,0,0.5895542274627162
Q96RK4,2,0,0.5903896953375218
P02745,2,0,0.5345462441191124
P02746,2,0,0.5345462441191124
P02747,2,0,0.5345462441191124
Q0PNE2,2,1,0.5895542274627162
Q8TE02,2,1,0.5895542274627162
Q96EB1,2,1,0.5895542274627162
Q09428,2,0,0.3036071466504661
O60706,2,0,0.3036071466504661
O00716,2,0,0.1149820277499183
P13010,2,1,0.3553528725039686
P30926,2,0,0.2347259724949334
Q9H668,2,0,0.3335266504651856
Q15825,2,0,0.22602709506747673
P68871,2,0,0.11635157746402056
P69905,2,0,0.3835224331919133
P14867,2,0,0.08298371503744358
P18507,2,0,0.15898104423075543
P47870,2,0,0.12267507476378274
P20648,2,0,0.333733984434901
P28472,2,0,0.13212694789558962
Q16445,2,0,0.08235859266988588
P34903,2,0,0.17818483534293603
P31644,2,0,0.11337081483477762
Q15822,2,0,0.21057188536970928
Q9GZZ6,2,0,0.3036071466504661
Q9UGM1,2,0,0.2773354299563067
P47869,2,0,0.16552339100308408
P46098,2,0,0.35976704788764285
P02708,2,0,0.5211083233623759
P07510,2,0,0.36904876723945
P11230,2,0,0.5211083233623759
Q07001,2,0,0.5211083233623759
O43502,2,0,0.4059177763431905
O43542,2,0,0.3036071466504661
Q19AV6,2,0,0.41893338197213736
Q6NVH7,2,0,0.41893338197213736
