ProteinId,split_index,true_label,hyper_pred_proba
Q13618,1,0,0.8845344569581904
B1AL88,1,0,0.08901085432178557
Q8IZF0,1,0,0.08901085432178557
Q06787,1,0,0.5232885486903409
Q9UJC3,1,0,0.06288108474383976
Q96ED9,1,0,0.11500635241787847
Q8IYA8,1,0,0.10901146677547752
Q6P1J9,1,0,0.06642192738760883
Q6PD62,1,0,0.06642192738760883
Q8N7H5,1,0,0.06642192738760883
Q8WVC0,1,0,0.06642192738760883
Q9GZS3,1,0,0.37118421128992607
P27540,1,0,0.6195093086572908
Q99814,1,1,0.5361100482196629
P19388,1,0,0.06900499006817479
P52434,1,0,0.06900499006817479
P53803,1,0,0.06900499006817479
P61218,1,0,0.06900499006817479
P62875,1,0,0.06900499006817479
O15514,1,0,0.04351452639511372
P19387,1,0,0.04351452639511372
P30876,1,0,0.04083549580950199
P36954,1,0,0.04351452639511372
P52435,1,0,0.04351452639511372
P62487,1,0,0.04351452639511372
O43290,1,0,0.03193153739727884
P09012,1,0,0.06122864543567519
Q6P2Q9,1,0,0.03193153739727884
Q9BUQ8,1,0,0.03193153739727884
P08621,1,0,0.04620592536446432
P09234,1,0,0.04620592536446432
Q9BUI4,1,0,0.04351452639511372
P19447,1,0,0.02742613669931084
P50613,1,0,0.02787487749455924
P51946,1,0,0.02787487749455924
P51948,1,0,0.02787487749455924
Q00403,1,0,0.5968064831508726
Q13619,1,0,0.6369989679071836
Q16531,1,0,0.46253713471792185
Q8TEB1,1,0,0.2649005781550824
Q13620,1,0,0.6192267805091616
O75909,1,0,0.6195093086572908
Q9NYV4,1,0,0.5361100482196629
P11532,1,1,0.014246291333766089
Q13884,1,0,0.02347899095262288
Q15831,1,0,0.7035836589751455
Q7RTN6,1,0,0.5252988430916274
Q9H9S4,1,0,0.5252988430916274
Q9P278,1,0,0.5701210059699685
P46939,1,0,0.03190474688449577
Q8TED0,1,0,0.012553623034449008
Q6PIF2,1,0,0.14846046118906858
Q8IZU3,1,0,0.12495454232968006
P41252,1,0,0.025934324245070858
Q9P2J5,1,0,0.025934324245070858
O95670,1,0,0.5578315513053679
Q96LB4,1,0,0.5578315513053679
O75152,1,0,0.025412369290390844
Q13838,1,0,0.027396846354144404
Q86V81,1,0,0.08061035203237742
Q9BY77,1,0,0.025412369290390844
Q92747,1,0,0.051470281575510576
P16220,1,0,0.21995050140776568
P35638,1,0,0.307882232946564
O00273,1,0,0.4840713085498683
O76075,1,0,0.4840713085498683
P11277,1,0,0.5802613001682528
Q5T440,1,0,0.6763507027071318
Q96EY5,1,0,0.2247742364776364
Q9H9H4,1,0,0.2780788878026391
Q9UK41,1,0,0.2828279383759353
Q86VN1,1,0,0.557134997118136
Q96H20,1,0,0.557134997118136
Q9BRG1,1,0,0.5596708087110085
Q13601,1,0,0.026404346756029356
Q8NDD1,1,0,0.026404346756029356
Q9BW11,1,0,0.3517392574949179
Q99583,1,0,0.6663637573161868
Q14582,1,0,0.46734932356076964
Q9BVW5,1,0,0.33951246500297677
Q8N157,1,0,0.03651433888873744
Q96Q45,1,0,0.03651433888873744
O15078,1,0,0.33951246500297677
Q15051,1,0,0.33951246500297677
Q9Y2K7,1,0,0.06317308881999395
O43719,1,0,0.07637798844596555
P08579,1,0,0.07637798844596555
P09661,1,0,0.07637798844596555
Q7L014,1,0,0.07637798844596555
O95825,1,0,0.11323597238489809
P36897,1,0,0.8064917706513296
P37173,1,1,0.8064917706513296
P12524,1,0,0.3517392574949179
Q6PCT2,1,0,0.046830860832807374
Q8IUZ0,1,0,0.09552378774749183
P19438,1,1,0.03928229675645753
Q12933,1,0,0.7940207077920068
O43318,1,0,0.15493682042471507
Q15750,1,0,0.15493682042471507
Q8N5C8,1,0,0.16161849490450014
Q9Y5U4,1,0,0.3643624279311904
Q93077,1,0,0.45455191682817775
Q9UNZ2,1,0,0.0697106547442491
Q8TF40,1,0,0.5701210059699685
Q5H9F3,1,0,0.1718885058710463
P35611,1,0,0.66610107013848
P35612,1,0,0.6763507027071318
Q9UEY8,1,0,0.6763507027071318
Q8N163,1,0,0.33951246500297677
O76094,1,0,0.08868650446908982
P37108,1,0,0.08868650446908982
P49458,1,0,0.08868650446908982
P61011,1,0,0.08868650446908982
Q9UHB9,1,0,0.08868650446908982
Q13573,1,0,0.07862003584774625
Q9Y2W1,1,0,0.07862003584774625
Q9UKY4,1,0,0.33951246500297677
Q9Y6A1,1,0,0.33951246500297677
P60842,1,0,0.5352857814214499
P54727,1,0,0.18298789143110158
P17655,1,0,0.5361100482196629
Q92989,1,0,0.6564769432581689
P33240,1,0,0.7107358687921091
Q9P2I0,1,0,0.07197287114125082
Q9UKF6,1,0,0.06507887844785067
Q8TBF5,1,0,0.33951246500297677
Q12996,1,0,0.7227599942529218
Q9H0L4,1,0,0.7612663165013811
Q7Z6J9,1,0,0.12554492268201267
Q8NCE0,1,0,0.12554492268201267
Q8WW01,1,0,0.12554492268201267
Q9BSV6,1,0,0.12554492268201267
Q659A1,1,0,0.0779794739136183
Q8N3Z6,1,0,0.23153221340979854
Q5T8P6,1,0,0.06867209083084153
Q86U42,1,0,0.05119624092716175
Q8IXZ2,1,0,0.05119624092716175
Q9P2N5,1,0,0.06867209083084153
Q13216,1,0,0.41045140718466927
Q9BW61,1,0,0.08751729956584221
Q8N5D0,1,0,0.41045140718466927
Q8WV16,1,0,0.41045140718466927
Q8WXG9,1,0,0.11988873600808876
P53384,1,0,0.5802613001682528
Q9Y5Y2,1,0,0.5802613001682528
O76071,1,0,0.5959005328813569
Q8IYB8,1,0,0.6326497985127156
Q9Y376,1,0,0.5252988430916274
Q9GZL7,1,0,0.10901146677547752
P33402,1,1,0.5361100482196629
Q02153,1,1,0.6195093086572908
Q96BT7,1,0,0.5968064831508726
Q6PJG2,1,0,0.5553935943769016
Q9C0K7,1,0,0.5252988430916274
Q8IZH2,1,0,0.11041901104273126
Q9H633,1,0,0.026173111141801722
P16234,1,1,0.8652135395900202
Q92696,1,0,0.4840713085498683
P25205,1,0,0.01836417173846052
P33991,1,0,0.01836417173846052
P33992,1,0,0.01836417173846052
P33993,1,0,0.01836417173846052
Q14566,1,0,0.01836417173846052
Q99259,1,0,0.8574896593440458
Q05329,1,0,0.8574896593440458
Q13794,1,0,0.5361100482196629
Q15853,1,0,0.8574896593440458
Q9NRR4,1,0,0.33951246500297677
P11166,1,0,0.711450625848374
Q13319,1,0,0.5361100482196629
O60896,1,1,0.6986053525241442
Q92845,1,0,0.5252988430916274
O60583,1,0,0.5361100482196629
O15534,1,0,0.6986053525241442
P56645,1,0,0.6986053525241442
Q71SY5,1,0,0.03651433888873744
O00327,1,0,0.5361100482196629
O15516,1,0,0.6195093086572908
Q8WYA1,1,0,0.5361100482196629
Q9UHV7,1,0,0.39779898726184837
Q15131,1,0,0.33951246500297677
Q9BWU1,1,0,0.6042456754644798
P51787,1,1,0.49305503914887505
P18827,1,0,0.10901146677547752
Q7LBR1,1,0,0.04537193586950915
Q8WUX9,1,0,0.04537193586950915
Q96FZ7,1,0,0.04537193586950915
Q9NZZ3,1,0,0.04537193586950915
P29460,1,1,0.7500333582026496
Q9NPF7,1,1,0.2937836401464529
P54132,1,0,0.3876020902200458
Q96ST3,1,0,0.015162099077028047
Q9H0E3,1,0,0.015162099077028047
O75182,1,0,0.03304539531779912
Q8NFU7,1,0,0.03304539531779912
Q9UK58,1,0,0.28721512632284074
Q9UQ88,1,0,0.28721512632284074
Q96S94,1,0,0.28721512632284074
P21127,1,0,0.28721512632284074
Q7Z6L1,1,0,0.3371163827845881
Q14004,1,0,0.5361100482196629
Q8WXE1,1,0,0.5802613001682528
O94921,1,0,0.5701210059699685
O75143,1,0,0.5509737235117045
O75385,1,0,0.5509737235117045
P08559,1,0,0.39675812129764815
P11177,1,0,0.2689769620506889
O14727,1,0,0.34874126879702827
Q00536,1,0,0.5701210059699685
Q9HAD4,1,0,0.10901146677547752
P98161,1,0,0.5777546051724087
Q13563,1,0,0.626783580993459
Q15532,1,0,0.017671955790533517
Q9NPP4,1,0,0.4871064567037452
P35249,1,0,0.10944693585911316
P35250,1,0,0.10944693585911316
P35251,1,0,0.12319126944903583
P40937,1,0,0.10944693585911316
P40938,1,0,0.10944693585911316
P07384,1,0,0.5361100482196629
Q9Y2T1,1,0,0.22666510163160708
O95996,1,0,0.10306506403886127
Q9BPZ7,1,0,0.12148539478106629
Q6UWZ7,1,0,0.08565571447412608
Q99728,1,0,0.03612930943598223
Q92547,1,0,0.4871064567037452
Q9BX63,1,0,0.4871064567037452
P28370,1,0,0.3734910772112156
Q14691,1,0,0.018879086687302517
Q9BRT9,1,0,0.018879086687302517
Q9BRX5,1,0,0.018879086687302517
Q9Y248,1,0,0.018879086687302517
Q96T23,1,0,0.6709835996704233
P04004,1,0,0.441410455953322
P17535,1,0,0.5838867751522202
P05113,1,1,0.6540257825914387
P06865,1,0,0.8574896593440458
P07686,1,0,0.8574896593440458
Q13099,1,0,0.03651433888873744
Q8IY31,1,0,0.03651433888873744
Q9Y547,1,0,0.03651433888873744
Q96B45,1,0,0.08041426127357709
Q96FH0,1,0,0.08041426127357709
Q9BQD3,1,0,0.08041426127357709
P10242,1,0,0.47002966224023884
P61966,1,0,0.2869064502630865
Q10567,1,0,0.3035166966467432
O60674,1,1,0.149880779382525
P23458,1,1,0.2262139805644493
P29597,1,1,0.2262139805644493
P10276,1,1,0.7098489496993194
O95782,1,0,0.6047856169580709
P53680,1,0,0.4283857944573001
Q96CW1,1,0,0.4283857944573001
O94973,1,0,0.6047856169580709
Q9UPM8,1,0,0.5509737235117045
O43299,1,0,0.5509737235117045
Q2VPB7,1,0,0.5509737235117045
Q9NUS5,1,0,0.5509737235117045
P62987,1,0,0.04900185308297056
P01584,1,1,0.504118110994459
P62753,1,0,0.03651433888873744
P62979,1,0,0.03651433888873744
Q9BZD4,1,0,0.03418111528032729
O43837,1,0,0.5984470761504882
P50213,1,1,0.6057534364267091
P51553,1,0,0.5984470761504882
Q9BUV8,1,0,0.33951246500297677
Q9UM00,1,0,0.33951246500297677
Q14240,1,0,0.5352857814214499
O14561,1,0,0.043668480754904114
Q9H1K1,1,0,0.053677481641296196
Q9HD34,1,0,0.053677481641296196
Q9Y697,1,0,0.053677481641296196
Q03188,1,0,0.026083829547878485
Q13352,1,0,0.026083829547878485
Q5EE01,1,0,0.026083829547878485
Q6IPU0,1,0,0.026083829547878485
Q71F23,1,0,0.026083829547878485
Q7L2Z9,1,0,0.026083829547878485
Q8N0S6,1,0,0.026083829547878485
Q92674,1,0,0.026083829547878485
Q96BT3,1,0,0.026083829547878485
Q9BS16,1,0,0.026083829547878485
Q9BU64,1,0,0.026083829547878485
Q9H3R5,1,0,0.026083829547878485
P05787,1,0,0.4840713085498683
P04264,1,0,0.4840713085498683
P13645,1,0,0.4840713085498683
O95299,1,0,0.27709600178125954
P54646,1,1,0.9025231218893532
O75934,1,0,0.12361696664005382
Q8WYA6,1,0,0.12361696664005382
Q99459,1,0,0.12361696664005382
Q9P013,1,0,0.12361696664005382
Q01201,1,0,0.5897070670664746
P51610,1,0,0.022822352388780002
Q03164,1,0,0.08831343675348426
Q15291,1,0,0.023473285034547785
Q96MF7,1,0,0.02142324533185675
Q9BQI6,1,0,0.02142324533185675
Q13200,1,0,0.06930039074099774
Q16186,1,0,0.06930039074099774
Q99460,1,0,0.06930039074099774
P42224,1,0,0.5232885486903409
Q9H900,1,0,0.7612663165013811
Q13114,1,0,0.1727367797296589
P17987,1,0,0.030943953210238583
P40227,1,0,0.030943953210238583
P48643,1,0,0.030943953210238583
P49368,1,0,0.030943953210238583
P50990,1,0,0.030943953210238583
P50991,1,0,0.030943953210238583
P78371,1,0,0.030943953210238583
Q99832,1,0,0.030943953210238583
Q9UHI6,1,0,0.25436124839880686
O75822,1,0,0.023527474526032283
Q14164,1,0,0.634422201309123
P42226,1,0,0.8574896593440458
Q92844,1,0,0.22647571995850913
P06858,1,1,0.4840713085498683
Q8IV16,1,0,0.4840713085498683
Q9H2G9,1,0,0.4840713085498683
Q15388,1,0,0.034513738426282754
P00395,1,0,0.023420208495739052
P00414,1,0,0.023420208495739052
P10176,1,0,0.023420208495739052
P10606,1,0,0.023420208495739052
P12074,1,0,0.023420208495739052
P13073,1,0,0.023420208495739052
P14406,1,0,0.023420208495739052
P14854,1,0,0.023420208495739052
P15954,1,0,0.023420208495739052
P20674,1,0,0.023420208495739052
P24311,1,0,0.023420208495739052
Q9Y584,1,0,0.14657937544161478
O14925,1,0,0.01678537736936299
O43615,1,0,0.01678537736936299
Q99595,1,0,0.018108681847111466
Q9BVV7,1,0,0.01678537736936299
O60830,1,0,0.018108681847111466
O60220,1,0,0.765504080330524
Q9Y5L4,1,0,0.7451459537827163
Q9Y5J9,1,0,0.765504080330524
Q9Y512,1,0,0.10901146677547752
P49815,1,0,0.627731431003107
Q9H6T3,1,0,0.0365320861344634
Q07617,1,0,0.19014619940449345
O75947,1,0,0.031402476073341436
O75964,1,0,0.031402476073341436
P00846,1,0,0.031402476073341436
P03928,1,0,0.031402476073341436
P05496,1,0,0.031402476073341436
P18859,1,0,0.031402476073341436
P24539,1,0,0.031402476073341436
P30049,1,0,0.023420208495739052
P48201,1,0,0.031402476073341436
P56134,1,0,0.031402476073341436
P56378,1,0,0.031402476073341436
P56381,1,0,0.023420208495739052
P56385,1,0,0.031402476073341436
Q06055,1,0,0.031402476073341436
Q5VTU8,1,0,0.031402476073341436
Q7Z4Y8,1,0,0.031402476073341436
Q96IX5,1,0,0.031402476073341436
P08603,1,0,0.43754554425197967
Q9BUF7,1,0,0.19833174963157588
P05165,1,0,0.3549111752797978
P53597,1,0,0.6195093086572908
Q96I99,1,0,0.5361100482196629
Q9P2R7,1,0,0.5361100482196629
O76031,1,0,0.3543716815698726
Q5IJ48,1,0,0.19833174963157588
Q96AX1,1,0,0.11654860678420063
Q9H269,1,0,0.11654860678420063
Q5T011,1,0,0.11988873600808876
Q969R8,1,0,0.11988873600808876
P05231,1,1,0.7431970152300376
P05160,1,1,0.5802613001682528
Q9H267,1,0,0.4840713085498683
P29803,1,0,0.3773580224875008
Q6NZ36,1,0,0.1612879111197847
P51798,1,0,0.5802613001682528
Q86WC4,1,0,0.5802613001682528
Q8IUX1,1,0,0.08868650446908982
Q9GZY4,1,0,0.08868650446908982
Q9Y375,1,0,0.08868650446908982
O96007,1,1,0.5802613001682528
O96033,1,1,0.5802613001682528
O75449,1,0,0.4922029577505504
Q8IYT4,1,0,0.4922029577505504
Q9BW62,1,0,0.4922029577505504
Q16649,1,0,0.30944896904447566
Q8IWT0,1,0,0.12443821138902135
Q9Y3I0,1,0,0.1684705090682434
P15407,1,0,0.14712958100403514
Q14919,1,0,0.5389996019214017
P60568,1,0,0.6042456754644798
O14593,1,0,0.5245530271233494
Q15744,1,0,0.36854786834799547
P37287,1,0,0.07949165765768447
P57054,1,0,0.07949165765768447
Q14442,1,0,0.07949165765768447
Q8N1L9,1,0,0.5792885684567467
B7Z8K6,1,0,0.10509690125409495
Q8N9N2,1,0,0.16161849490450014
O15269,1,0,0.8362786450755537
O15270,1,0,0.7182811077690607
Q969W0,1,0,0.7182811077690607
Q9NUV7,1,0,0.7182811077690607
P10966,1,0,0.5361100482196629
Q14CW9,1,0,0.016059832482070574
Q86SX6,1,0,0.6195093086572908
O15550,1,0,0.044758677023001334
Q14686,1,0,0.044758677023001334
Q6ZW49,1,0,0.044758677023001334
O14686,1,0,0.027626344620564812
O15047,1,0,0.08664184576295784
Q9P0U4,1,0,0.02618910955268694
Q96IK1,1,0,0.04512585603325047
Q9UPS6,1,0,0.04753879279285993
Q9NXL9,1,0,0.33951246500297677
Q6IE81,1,0,0.16222981310912488
Q9NQC1,1,0,0.16222981310912488
Q92613,1,0,0.16222981310912488
O00148,1,0,0.027396846354144404
Q14457,1,0,0.4283857944573001
Q6ZNE5,1,0,0.6047856169580709
Q8NEB9,1,0,0.4283857944573001
Q16665,1,0,0.5361100482196629
Q9H4I0,1,0,0.4799706498582937
O95072,1,0,0.4799706498582937
Q9UH99,1,0,0.569067650359803
Q8NF91,1,0,0.4352839470771681
Q9Y2B1,1,0,0.10901146677547752
Q9P0V3,1,0,0.14688324085542323
Q96II8,1,0,0.15101032031096767
P23246,1,0,0.6706477804069801
Q8WXF1,1,0,0.6706477804069801
Q15233,1,0,0.6706477804069801
Q9BSL1,1,0,0.33951246500297677
Q9UK22,1,0,0.046830860832807374
Q9UK99,1,0,0.046830860832807374
Q9NRD1,1,0,0.046830860832807374
Q96EF6,1,0,0.046830860832807374
P49916,1,0,0.11880663051599288
Q7Z2E3,1,0,0.11880663051599288
Q8NI29,1,0,0.046830860832807374
Q8NEA4,1,0,0.046830860832807374
Q15572,1,0,0.08068580466837562
Q6P3S6,1,0,0.046830860832807374
Q9H4M3,1,0,0.046830860832807374
P43308,1,0,0.5509737235117045
P51571,1,0,0.5509737235117045
O60306,1,0,0.1273716319335277
Q9HCS7,1,0,0.1273716319335277
Q9ULR0,1,0,0.1273716319335277
Q9UNP9,1,0,0.1273716319335277
Q6KC79,1,0,0.33951246500297677
Q8IXS2,1,0,0.03249654771404298
Q9H069,1,0,0.03249654771404298
Q7Z3B3,1,0,0.08601877865696164
Q9UNN5,1,0,0.3253289820007397
O94888,1,0,0.38032447976511924
Q04323,1,0,0.38032447976511924
Q96FV3,1,0,0.046830860832807374
Q14CS0,1,0,0.2116068224627114
P68543,1,0,0.2116068224627114
Q96JH7,1,0,0.2116068224627114
Q9BZV1,1,0,0.2116068224627114
Q9NQ92,1,0,0.350572184164257
Q6P9G0,1,0,0.02244204612691791
Q8WYR4,1,0,0.06342312345438363
Q8NA54,1,0,0.018508290004302774
Q96HY6,1,0,0.10901146677547752
Q6NXT4,1,0,0.4840713085498683
Q8TAD4,1,0,0.4840713085498683
Q9Y6M5,1,0,0.73341301228102
Q8IWU4,1,0,0.7462703427770543
Q9BRI3,1,0,0.6757209520462724
Q99726,1,0,0.6757209520462724
O14863,1,0,0.6757209520462724
Q86YC2,1,0,0.47194674040212864
Q53TQ3,1,0,0.028265048121873877
Q6XR72,1,0,0.5939771768676367
P22309,1,0,0.38190311833313506
O60656,1,0,0.38190311833313506
P16662,1,0,0.30140576433999855
Q9BUN8,1,0,0.028899368461589418
Q9UPQ9,1,0,0.07487026700305119
Q13487,1,0,0.10840688358847131
O60939,1,1,0.8944378023090157
Q07699,1,1,0.8944378023090157
Q9NY72,1,1,0.8944378023090157
Q8IWT1,1,1,0.8944378023090157
Q9NY46,1,1,0.9360656122567724
Q9UQD0,1,1,0.9360656122567724
Q01118,1,1,0.9360656122567724
O00305,1,1,0.9737000659444256
P12270,1,0,0.026083829547878485
P35658,1,0,0.026083829547878485
Q9BVL2,1,0,0.026083829547878485
Q08379,1,0,0.4840713085498683
O43933,1,0,0.63492032088727
Q13608,1,0,0.63492032088727
P01583,1,0,0.6028750947397009
Q7Z6M4,1,0,0.4840713085498683
Q96CB9,1,0,0.4840713085498683
P02533,1,0,0.4840713085498683
P13647,1,0,0.4840713085498683
Q6IQ16,1,0,0.683956074144588
Q8IYD1,1,0,0.5361100482196629
Q86V97,1,0,0.11158604884859268
P61328,1,0,0.10901146677547752
Q13428,1,0,0.10901146677547752
P36941,1,0,0.8299963526044494
P18510,1,0,0.6105856365635852
Q9NTU4,1,0,0.023527474526032283
Q8NB90,1,0,0.37028835188795656
Q9BVQ7,1,0,0.24967826242160554
P36222,1,0,0.247514020082467
Q02108,1,1,0.5361100482196629
Q7Z6A9,1,0,0.5389996019214017
P34897,1,0,0.07487026700305119
Q93009,1,0,0.33951246500297677
P15735,1,0,0.1265859209130292
Q96CG3,1,0,0.8095107415406823
Q9Y4K3,1,0,0.7212730406874984
Q6ZNK6,1,0,0.5047365521411792
P20809,1,0,0.7572005323172527
Q52LR7,1,0,0.03304539531779912
Q15021,1,0,0.13128395311308536
P01040,1,0,0.4840713085498683
P07858,1,0,0.4840713085498683
Q16570,1,0,0.5047365521411792
P42695,1,0,0.13128395311308536
Q6IBW4,1,0,0.13128395311308536
P40692,1,0,0.16654177342285864
P48454,2,0,0.4100670631430799
Q96LZ3,2,1,0.8194403965777813
Q08209,2,0,0.4100670631430799
P14598,2,0,0.13370534834971384
Q9GZN7,2,0,0.27489679904258996
O95149,2,0,0.5843420596564861
Q99665,2,0,0.3262139057910106
Q9UHA7,2,0,0.30035039902183785
Q9NZH8,2,0,0.30035039902183785
Q9UBH0,2,0,0.5843420596564861
Q9NZH6,2,0,0.603315607327104
O15131,2,0,0.5843420596564861
P49840,2,0,0.39412141099262554
O75569,2,0,0.5843420596564861
Q9UPY3,2,0,0.6825808790012302
P26368,2,0,0.6825808790012302
Q15637,2,0,0.5843420596564861
O60506,2,0,0.3429693016009447
Q14103,2,0,0.15165498484016834
Q08211,2,0,0.15165498484016834
P41238,2,0,0.33192408970194254
Q99729,2,0,0.3563191289523208
Q9NQ94,2,0,0.3563191289523208
O75533,2,0,0.1380172010419971
Q6UVJ0,2,0,0.2080505410883303
A8K0Z3,2,0,0.15138554159689835
O14497,2,0,0.15309595335559373
Q12824,2,0,0.153402134155814
Q8TAQ2,2,0,0.153402134155814
Q96GM5,2,0,0.12874442931681734
Q6VEQ5,2,0,0.15138554159689835
C4AMC7,2,0,0.15138554159689835
A8MWX3,2,0,0.15138554159689835
Q9NQA3,2,0,0.15138554159689835
Q641Q2,2,0,0.1526209623866604
Q9BQE9,2,0,0.12847999479519737
P15309,2,1,0.7408428601716613
Q8NFD5,2,0,0.15741374076739492
P14543,2,0,0.27462022969482075
Q7L5D6,2,0,0.16510861032767332
Q8TAT6,2,0,0.2891747010821526
P10071,2,0,0.5843420596564861
P54274,2,0,0.30250989303406783
Q9BSI4,2,0,0.13641177173249536
Q9NYB0,2,0,0.13641177173249536
Q14186,2,0,0.7377186397264893
P25067,2,0,0.7901945427822825
P27658,2,0,0.7901945427822825
Q03692,2,0,0.5019868411874499
Q14209,2,0,0.36782818352353375
Q9UMD9,2,0,0.5019868411874499
Q96P44,2,0,0.5019868411874499
Q2UY09,2,0,0.5019868411874499
P26006,2,0,0.5580358863689303
Q13683,2,0,0.32006027166115164
P53708,2,0,0.32006027166115164
Q13797,2,0,0.32006027166115164
P20701,2,1,0.5843420596564861
P11215,2,0,0.5843420596564861
P20702,2,1,0.5843420596564861
Q13349,2,0,0.5843420596564861
Q8TF05,2,0,0.694083120897961
Q6NUP7,2,0,0.694083120897961
Q7Z4H7,2,0,0.1231511379655806
P60006,2,0,0.09818620947164595
Q13042,2,0,0.09818620947164595
Q8NHZ8,2,0,0.09818620947164595
Q96DE5,2,0,0.09818620947164595
Q9BS18,2,0,0.09818620947164595
Q9UJX2,2,0,0.09818620947164595
Q9UJX4,2,0,0.09818620947164595
Q9UJX5,2,0,0.09818620947164595
