ProteinId,split_index,true_label,pair_pred_proba
Q96H20,1,0,0.4491156465777911
Q9BRG1,1,0,0.4491156465777911
Q13601,1,0,0.1456940984483436
Q8NDD1,1,0,0.1456940984483436
Q9BW11,1,0,0.09166744064764523
Q99583,1,0,0.5746431552213209
Q14582,1,0,0.19103388378168001
Q9BVW5,1,0,0.6065252550655381
Q8N157,1,0,0.07507321787434935
Q96Q45,1,0,0.07507321787434935
O15078,1,0,0.6065252550655381
Q15051,1,0,0.6065252550655381
Q9Y2K7,1,0,0.16490636442200124
O43719,1,0,0.12144252065287746
P08579,1,0,0.12144252065287746
P09661,1,0,0.12144252065287746
Q7L014,1,0,0.12144252065287746
O95825,1,0,0.2936598171545004
P36897,1,0,0.6856282060700186
P37173,1,1,0.6856282060700186
P12524,1,0,0.09166744064764523
Q6PCT2,1,0,0.16490636442200124
Q8IUZ0,1,0,0.2936598171545004
P19438,1,1,0.45745280131307037
Q12933,1,0,0.8105696137011245
O43318,1,0,0.23681269434495172
Q15750,1,0,0.23681269434495172
Q8N5C8,1,0,0.47439059427176905
Q9Y5U4,1,0,0.22859555226486317
Q93077,1,0,0.3215865605582028
Q9UNZ2,1,0,0.09166744064764523
Q8TF40,1,0,0.6135176659479291
Q5H9F3,1,0,0.25321580625100876
P35611,1,0,0.636633059314594
P35612,1,0,0.6135176659479291
Q9UEY8,1,0,0.6135176659479291
Q8N163,1,0,0.6065252550655381
O76094,1,0,0.0991199943450487
P37108,1,0,0.0991199943450487
P49458,1,0,0.0991199943450487
P61011,1,0,0.0991199943450487
Q9UHB9,1,0,0.0991199943450487
Q13573,1,0,0.07080728675324846
Q9Y2W1,1,0,0.07080728675324846
Q9UKY4,1,0,0.6065252550655381
Q9Y6A1,1,0,0.6065252550655381
P60842,1,0,0.2498299927835871
P54727,1,0,0.5506028923278217
P17655,1,0,0.6135176659479291
Q92989,1,0,0.7715173232421624
P33240,1,0,0.775125792920082
Q9P2I0,1,0,0.30121346515432906
Q9UKF6,1,0,0.30121346515432906
Q8TBF5,1,0,0.6065252550655381
Q12996,1,0,0.22859555226486317
Q9H0L4,1,0,0.47439059427176905
Q7Z6J9,1,0,0.19758192304485994
Q8NCE0,1,0,0.19758192304485994
Q8WW01,1,0,0.19758192304485994
Q9BSV6,1,0,0.19758192304485994
Q659A1,1,0,0.4508205417568318
Q8N3Z6,1,0,0.18146249826517213
Q5T8P6,1,0,0.6162735582217478
Q86U42,1,0,0.10184451126554797
Q8IXZ2,1,0,0.10184451126554797
Q9P2N5,1,0,0.6162735582217478
Q13216,1,0,0.43775891246738263
Q9BW61,1,0,0.5196513046183765
Q8N5D0,1,0,0.43775891246738263
Q8WV16,1,0,0.43775891246738263
Q8WXG9,1,0,0.6271277281298858
P53384,1,0,0.6065252550655381
Q9Y5Y2,1,0,0.6065252550655381
O76071,1,0,0.8177935682671368
Q8IYB8,1,0,0.6065252550655381
Q9Y376,1,0,0.22859555226486317
Q9GZL7,1,0,0.4491156465777911
P33402,1,1,0.6135176659479291
Q02153,1,1,0.636633059314594
Q96BT7,1,0,0.6628101573409407
Q6PJG2,1,0,0.08191837018502497
Q9C0K7,1,0,0.22859555226486317
Q8IZH2,1,0,0.4469204668709921
Q9H633,1,0,0.07675044879960834
P16234,1,1,0.7715173232421624
Q92696,1,0,0.6065252550655381
P25205,1,0,0.07438286173654511
P33991,1,0,0.07438286173654511
P33992,1,0,0.07438286173654511
P33993,1,0,0.07438286173654511
Q14566,1,0,0.07438286173654511
Q99259,1,0,0.6065252550655381
Q05329,1,0,0.6065252550655381
Q13794,1,0,0.6135176659479291
Q15853,1,0,0.6065252550655381
Q9NRR4,1,0,0.6065252550655381
P11166,1,0,0.6650028707848367
Q13319,1,0,0.6135176659479291
O60896,1,1,0.7084153463770513
Q92845,1,0,0.23681269434495172
O60583,1,0,0.6135176659479291
O15534,1,0,0.7084153463770513
P56645,1,0,0.7084153463770513
Q71SY5,1,0,0.08941643406481231
O00327,1,0,0.6135176659479291
O15516,1,0,0.636633059314594
Q8WYA1,1,0,0.6135176659479291
Q9UHV7,1,0,0.5903153869830036
Q15131,1,0,0.6065252550655381
Q9BWU1,1,0,0.45093184934809555
P51787,1,1,0.49032679116635913
P18827,1,0,0.4491156465777911
Q7LBR1,1,0,0.07438286173654511
Q8WUX9,1,0,0.07438286173654511
Q96FZ7,1,0,0.07438286173654511
Q9NZZ3,1,0,0.07438286173654511
P29460,1,1,0.7993400741040148
Q9NPF7,1,1,0.45093184934809555
P54132,1,0,0.6271277281298858
Q96ST3,1,0,0.07136132658645189
Q9H0E3,1,0,0.16625683276639117
O75182,1,0,0.08596190075540376
Q8NFU7,1,0,0.07136132658645189
Q9UK58,1,0,0.6434049953263771
Q9UQ88,1,0,0.6434049953263771
Q96S94,1,0,0.6434049953263771
P21127,1,0,0.6434049953263771
Q7Z6L1,1,0,0.4133295353427809
Q14004,1,0,0.6135176659479291
Q8WXE1,1,0,0.6065252550655381
O94921,1,0,0.6135176659479291
O75143,1,0,0.6271277281298858
O75385,1,0,0.6271277281298858
P08559,1,0,0.6162735582217478
P11177,1,0,0.10184451126554797
O14727,1,0,0.4491156465777911
Q00536,1,0,0.6135176659479291
Q9HAD4,1,0,0.4491156465777911
P98161,1,0,0.6065252550655381
Q13563,1,0,0.6065252550655381
Q15532,1,0,0.3509563237354467
Q9NPP4,1,0,0.5580622700838768
P35249,1,0,0.10184451126554797
P35250,1,0,0.10184451126554797
P35251,1,0,0.2049055725427015
P40937,1,0,0.10184451126554797
P40938,1,0,0.10184451126554797
P07384,1,0,0.6135176659479291
Q9Y2T1,1,0,0.0885777000501379
O95996,1,0,0.0885777000501379
Q9BPZ7,1,0,0.19758192304485994
Q6UWZ7,1,0,0.07088142843589049
Q99728,1,0,0.6438456348176865
Q92547,1,0,0.08154832520930097
Q9BX63,1,0,0.08154832520930097
P28370,1,0,0.49032679116635913
Q14691,1,0,0.07438286173654511
Q9BRT9,1,0,0.07438286173654511
Q9BRX5,1,0,0.07438286173654511
Q9Y248,1,0,0.07438286173654511
Q96T23,1,0,0.1936760569959107
P04004,1,0,0.24336731244429893
P17535,1,0,0.7352982561154874
P05113,1,1,0.48494056813543907
P06865,1,0,0.6065252550655381
P07686,1,0,0.6065252550655381
Q13099,1,0,0.07136132658645189
Q8IY31,1,0,0.07136132658645189
Q9Y547,1,0,0.07136132658645189
Q96B45,1,0,0.07091076705094215
Q96FH0,1,0,0.07091076705094215
Q9BQD3,1,0,0.07091076705094215
P10242,1,0,0.6628101573409407
P61966,1,0,0.4515925725942538
Q10567,1,0,0.7119976122813602
O60674,1,1,0.866496429018824
P23458,1,1,0.48494056813543907
P29597,1,1,0.48494056813543907
P10276,1,1,0.6199550208910355
O95782,1,0,0.5800696275719948
P53680,1,0,0.5903153869830036
Q96CW1,1,0,0.5903153869830036
O94973,1,0,0.5800696275719948
Q9UPM8,1,0,0.6271277281298858
O43299,1,0,0.6271277281298858
Q2VPB7,1,0,0.6271277281298858
Q9NUS5,1,0,0.6271277281298858
P62987,1,0,0.09434443931641853
P01584,1,1,0.6199550208910355
P62753,1,0,0.12216383414847035
P62979,1,0,0.12216383414847035
Q9BZD4,1,0,0.07675044879960834
O43837,1,0,0.4491156465777911
P50213,1,1,0.4491156465777911
P51553,1,0,0.4491156465777911
Q9BUV8,1,0,0.6065252550655381
Q9UM00,1,0,0.6065252550655381
Q14240,1,0,0.2498299927835871
O14561,1,0,0.5763031009053816
Q9H1K1,1,0,0.07094317493705293
Q9HD34,1,0,0.07094317493705293
Q9Y697,1,0,0.07094317493705293
Q03188,1,0,0.07136132658645189
Q13352,1,0,0.07136132658645189
Q5EE01,1,0,0.07136132658645189
Q6IPU0,1,0,0.07136132658645189
Q71F23,1,0,0.07136132658645189
Q7L2Z9,1,0,0.07136132658645189
Q8N0S6,1,0,0.07136132658645189
Q92674,1,0,0.07136132658645189
Q96BT3,1,0,0.07136132658645189
Q9BS16,1,0,0.07136132658645189
Q9BU64,1,0,0.07136132658645189
Q9H3R5,1,0,0.07136132658645189
P05787,1,0,0.6065252550655381
P04264,1,0,0.6065252550655381
P13645,1,0,0.6065252550655381
O95299,1,0,0.3172456762876771
P54646,1,1,0.7754653033641697
O75934,1,0,0.3162745215234254
Q8WYA6,1,0,0.3162745215234254
Q99459,1,0,0.3162745215234254
Q9P013,1,0,0.3162745215234254
Q01201,1,0,0.4133295353427809
P51610,1,0,0.20826935239950756
Q03164,1,0,0.07094317493705293
Q15291,1,0,0.20028896012487288
Q96MF7,1,0,0.21247301308437344
Q9BQI6,1,0,0.21247301308437344
Q13200,1,0,0.1505413523921613
Q16186,1,0,0.1505413523921613
Q99460,1,0,0.1505413523921613
P42224,1,0,0.7757361306262109
Q9H900,1,0,0.47439059427176905
Q13114,1,0,0.6969903306514115
P17987,1,0,0.18972695587228272
P40227,1,0,0.18972695587228272
P48643,1,0,0.18972695587228272
P49368,1,0,0.18972695587228272
P50990,1,0,0.18972695587228272
P50991,1,0,0.18972695587228272
P78371,1,0,0.18972695587228272
Q99832,1,0,0.18972695587228272
Q9UHI6,1,0,0.21247301308437344
O75822,1,0,0.0743779135740255
Q14164,1,0,0.7715173232421624
P42226,1,0,0.6938238802760991
Q92844,1,0,0.5506028923278217
P06858,1,1,0.6065252550655381
Q8IV16,1,0,0.6065252550655381
Q9H2G9,1,0,0.6065252550655381
Q15388,1,0,0.3162745215234254
P00395,1,0,0.07507321787434935
P00414,1,0,0.07507321787434935
P10176,1,0,0.07507321787434935
P10606,1,0,0.07507321787434935
P12074,1,0,0.07507321787434935
P13073,1,0,0.07507321787434935
P14406,1,0,0.07507321787434935
P14854,1,0,0.07507321787434935
P15954,1,0,0.07507321787434935
P20674,1,0,0.07507321787434935
P24311,1,0,0.07507321787434935
Q9Y584,1,0,0.0991199943450487
O14925,1,0,0.0769666707839314
O43615,1,0,0.0769666707839314
Q99595,1,0,0.0743779135740255
Q9BVV7,1,0,0.0769666707839314
O60830,1,0,0.0743779135740255
O60220,1,0,0.6135176659479291
Q9Y5L4,1,0,0.636633059314594
Q9Y5J9,1,0,0.6135176659479291
Q9Y512,1,0,0.4491156465777911
P49815,1,0,0.4491156465777911
Q9H6T3,1,0,0.07507321787434935
Q07617,1,0,0.2886719575826423
O75947,1,0,0.07136132658645189
O75964,1,0,0.07136132658645189
P00846,1,0,0.07136132658645189
P03928,1,0,0.07136132658645189
P05496,1,0,0.07136132658645189
P18859,1,0,0.07136132658645189
P24539,1,0,0.07136132658645189
P30049,1,0,0.07136132658645189
P48201,1,0,0.07136132658645189
P56134,1,0,0.07136132658645189
P56378,1,0,0.07136132658645189
P56381,1,0,0.07136132658645189
P56385,1,0,0.07136132658645189
Q06055,1,0,0.07136132658645189
Q5VTU8,1,0,0.07136132658645189
Q7Z4Y8,1,0,0.07136132658645189
Q96IX5,1,0,0.07136132658645189
P08603,1,0,0.3917540892389305
Q9BUF7,1,0,0.4133295353427809
P05165,1,0,0.6065252550655381
P53597,1,0,0.636633059314594
Q96I99,1,0,0.6135176659479291
Q9P2R7,1,0,0.6135176659479291
O76031,1,0,0.6065252550655381
Q5IJ48,1,0,0.4133295353427809
Q96AX1,1,0,0.10173025529314218
Q9H269,1,0,0.10173025529314218
Q5T011,1,0,0.6271277281298858
Q969R8,1,0,0.6271277281298858
P05231,1,1,0.6566891721757329
P05160,1,1,0.6065252550655381
Q9H267,1,0,0.6065252550655381
P29803,1,0,0.6162735582217478
Q6NZ36,1,0,0.21247301308437344
P51798,1,0,0.6065252550655381
Q86WC4,1,0,0.6065252550655381
Q8IUX1,1,0,0.0991199943450487
Q9GZY4,1,0,0.0991199943450487
Q9Y375,1,0,0.0991199943450487
O96007,1,1,0.6065252550655381
O96033,1,1,0.6065252550655381
O75449,1,0,0.7084153463770513
Q8IYT4,1,0,0.7084153463770513
Q9BW62,1,0,0.7084153463770513
Q16649,1,0,0.19103388378168001
Q8IWT0,1,0,0.3162745215234254
Q9Y3I0,1,0,0.3162745215234254
P15407,1,0,0.08191837018502497
Q14919,1,0,0.19103388378168001
P60568,1,0,0.6207275913298346
O14593,1,0,0.4491156465777911
Q15744,1,0,0.433279432467123
P37287,1,0,0.3546165959985684
P57054,1,0,0.3546165959985684
Q14442,1,0,0.3546165959985684
Q8N1L9,1,0,0.738421531705993
B7Z8K6,1,0,0.485802055440784
Q8N9N2,1,0,0.47439059427176905
O15269,1,0,0.8177935682671368
O15270,1,0,0.22859555226486317
Q969W0,1,0,0.22859555226486317
Q9NUV7,1,0,0.22859555226486317
P10966,1,0,0.6065252550655381
Q14CW9,1,0,0.20468490130824887
Q86SX6,1,0,0.636633059314594
O15550,1,0,0.1955673655067888
Q14686,1,0,0.1955673655067888
Q6ZW49,1,0,0.1955673655067888
O14686,1,0,0.07541652740793077
O15047,1,0,0.07541652740793077
Q9P0U4,1,0,0.16625683276639117
Q96IK1,1,0,0.07507321787434935
Q9UPS6,1,0,0.07507321787434935
Q9NXL9,1,0,0.6065252550655381
Q6IE81,1,0,0.30779419719740975
Q9NQC1,1,0,0.30779419719740975
Q92613,1,0,0.30779419719740975
O00148,1,0,0.07136132658645189
Q14457,1,0,0.5903153869830036
Q6ZNE5,1,0,0.5800696275719948
Q8NEB9,1,0,0.5903153869830036
Q16665,1,0,0.6135176659479291
Q9H4I0,1,0,0.5580622700838768
O95072,1,0,0.5580622700838768
Q9UH99,1,0,0.7121777192862349
Q8NF91,1,0,0.6752905998421133
Q9Y2B1,1,0,0.4491156465777911
Q9P0V3,1,0,0.6006480167776137
Q96II8,1,0,0.44007370191209594
P23246,1,0,0.4491156465777911
Q8WXF1,1,0,0.4491156465777911
Q15233,1,0,0.4491156465777911
Q9BSL1,1,0,0.6065252550655381
Q9UK22,1,0,0.16490636442200124
Q9UK99,1,0,0.16490636442200124
Q9NRD1,1,0,0.16490636442200124
Q96EF6,1,0,0.16490636442200124
P49916,1,0,0.3162745215234254
Q7Z2E3,1,0,0.3162745215234254
Q8NI29,1,0,0.16490636442200124
Q8NEA4,1,0,0.16490636442200124
Q15572,1,0,0.0956293566418471
Q6P3S6,1,0,0.16490636442200124
Q9H4M3,1,0,0.16490636442200124
P43308,1,0,0.6271277281298858
P51571,1,0,0.6271277281298858
O60306,1,0,0.2936598171545004
Q9HCS7,1,0,0.2936598171545004
Q9ULR0,1,0,0.2936598171545004
Q9UNP9,1,0,0.2936598171545004
Q6KC79,1,0,0.6065252550655381
Q8IXS2,1,0,0.07438286173654511
Q9H069,1,0,0.07438286173654511
Q7Z3B3,1,0,0.07541652740793077
Q9UNN5,1,0,0.08150934951275171
O94888,1,0,0.08150934951275171
Q04323,1,0,0.08150934951275171
Q96FV3,1,0,0.16490636442200124
Q14CS0,1,0,0.09166744064764523
P68543,1,0,0.09166744064764523
Q96JH7,1,0,0.09166744064764523
Q9BZV1,1,0,0.09166744064764523
Q9NQ92,1,0,0.4133295353427809
Q6P9G0,1,0,0.13026844544947272
Q8WYR4,1,0,0.13026844544947272
Q8NA54,1,0,0.07684087876071685
Q96HY6,1,0,0.4491156465777911
Q6NXT4,1,0,0.6065252550655381
Q8TAD4,1,0,0.6065252550655381
Q9Y6M5,1,0,0.5800696275719948
Q8IWU4,1,0,0.6650028707848367
Q9BRI3,1,0,0.5903153869830036
Q99726,1,0,0.5903153869830036
O14863,1,0,0.5903153869830036
Q86YC2,1,0,0.11916383288195816
Q53TQ3,1,0,0.07136132658645189
Q6XR72,1,0,0.5800696275719948
P22309,1,0,0.4491156465777911
O60656,1,0,0.4491156465777911
P16662,1,0,0.4491156465777911
Q9BUN8,1,0,0.09166744064764523
Q9UPQ9,1,0,0.526936662303876
Q13487,1,0,0.2936598171545004
O60939,1,1,0.7141775030493449
Q07699,1,1,0.7141775030493449
Q9NY72,1,1,0.7141775030493449
Q8IWT1,1,1,0.7141775030493449
Q9NY46,1,1,0.8999535455951302
Q9UQD0,1,1,0.8999535455951302
Q01118,1,1,0.8999535455951302
O00305,1,1,0.9008278101627579
P12270,1,0,0.12216383414847035
P35658,1,0,0.12216383414847035
Q9BVL2,1,0,0.12216383414847035
Q08379,1,0,0.6065252550655381
O43933,1,0,0.4491156465777911
Q13608,1,0,0.4491156465777911
P01583,1,0,0.6199550208910355
Q7Z6M4,1,0,0.6065252550655381
Q96CB9,1,0,0.6065252550655381
P02533,1,0,0.6065252550655381
P13647,1,0,0.6065252550655381
Q6IQ16,1,0,0.16490636442200124
Q8IYD1,1,0,0.6135176659479291
Q86V97,1,0,0.16490636442200124
P61328,1,0,0.4491156465777911
Q13428,1,0,0.4491156465777911
P36941,1,0,0.6969903306514115
P18510,1,0,0.7253095889060811
Q9NTU4,1,0,0.07438286173654511
Q8NB90,1,0,0.6271277281298858
Q9BVQ7,1,0,0.6271277281298858
P36222,1,0,0.6006480167776137
Q02108,1,1,0.6135176659479291
Q7Z6A9,1,0,0.6938238802760991
P34897,1,0,0.3076710747090256
Q93009,1,0,0.6065252550655381
P15735,1,0,0.07094317493705293
Q96CG3,1,0,0.7111680785226794
Q9Y4K3,1,0,0.6938238802760991
Q6ZNK6,1,0,0.6938238802760991
P20809,1,0,0.6566891721757329
Q52LR7,1,0,0.0888689021498664
Q15021,1,0,0.3020058438058832
P01040,1,0,0.6065252550655381
P07858,1,0,0.6065252550655381
Q16570,1,0,0.6938238802760991
P42695,1,0,0.3020058438058832
Q6IBW4,1,0,0.3020058438058832
P40692,1,0,0.6397188152539333
P48454,2,0,0.06836041023646094
Q96LZ3,2,1,0.5630713031257366
Q08209,2,0,0.06836041023646094
P14598,2,0,0.16425879919362316
Q9GZN7,2,0,0.14556600351538387
O95149,2,0,0.5040211292277003
Q99665,2,0,0.5030792630683497
Q9UHA7,2,0,0.23716327005842142
Q9NZH8,2,0,0.23716327005842142
Q9UBH0,2,0,0.569686826781852
Q9NZH6,2,0,0.7483073475203927
O15131,2,0,0.5040211292277003
P49840,2,0,0.047220451995872284
O75569,2,0,0.6310766275469969
Q9UPY3,2,0,0.6682732382903884
P26368,2,0,0.6682732382903884
Q15637,2,0,0.6310766275469969
O60506,2,0,0.6906918730089857
Q14103,2,0,0.6699065648372613
Q08211,2,0,0.6699065648372613
P41238,2,0,0.2371553429347803
Q99729,2,0,0.2371553429347803
Q9NQ94,2,0,0.2371553429347803
O75533,2,0,0.10846780810754825
Q6UVJ0,2,0,0.4298544431659419
A8K0Z3,2,0,0.0905481012842209
O14497,2,0,0.09728342449320833
Q12824,2,0,0.07910515016868049
Q8TAQ2,2,0,0.09728342449320833
Q96GM5,2,0,0.07590246161802863
Q6VEQ5,2,0,0.0905481012842209
C4AMC7,2,0,0.0905481012842209
A8MWX3,2,0,0.0905481012842209
Q9NQA3,2,0,0.0905481012842209
Q641Q2,2,0,0.5584478512650448
Q9BQE9,2,0,0.09728342449320833
P15309,2,1,0.7219991046625143
Q8NFD5,2,0,0.1972444167379526
P14543,2,0,0.14277466659601099
Q7L5D6,2,0,0.4298544431659419
Q8TAT6,2,0,0.4805347975073421
P10071,2,0,0.6626515738643488
P54274,2,0,0.0802903476575747
Q9BSI4,2,0,0.0802903476575747
Q9NYB0,2,0,0.0802903476575747
Q14186,2,0,0.1237411563301276
P25067,2,0,0.6088986251873026
P27658,2,0,0.6088986251873026
Q03692,2,0,0.7219991046625143
Q14209,2,0,0.0596636870912353
Q9UMD9,2,0,0.7219991046625143
Q96P44,2,0,0.7219991046625143
Q2UY09,2,0,0.7219991046625143
P26006,2,0,0.6465491658393991
Q13683,2,0,0.1781176972808451
P53708,2,0,0.1781176972808451
Q13797,2,0,0.1781176972808451
P20701,2,1,0.7184646427533323
P11215,2,0,0.7184646427533323
P20702,2,1,0.7184646427533323
Q13349,2,0,0.7184646427533323
Q8TF05,2,0,0.569686826781852
Q6NUP7,2,0,0.569686826781852
Q7Z4H7,2,0,0.0784856535850382
P60006,2,0,0.027578080812067033
Q13042,2,0,0.027578080812067033
Q8NHZ8,2,0,0.027578080812067033
Q96DE5,2,0,0.027578080812067033
Q9BS18,2,0,0.027578080812067033
Q9UJX2,2,0,0.027578080812067033
Q9UJX4,2,0,0.027578080812067033
Q9UJX5,2,0,0.027578080812067033
