ProteinId,split_index,true_label,hyper_pred_proba
Q96RK4,1,0,0.0667375094846219
P78537,1,0,0.048652522816948124
Q9NUP1,1,0,0.08065060591040864
P02671,1,1,0.5800537347261399
P02679,1,1,0.5800537347261399
P38919,1,0,0.47196406944645036
Q14654,1,1,0.6478029829012353
P23511,1,0,0.453851349405441
P25208,1,0,0.453851349405441
Q13952,1,0,0.453851349405441
P10415,1,1,0.6976251553903637
Q07817,1,0,0.6957357385020002
Q9BXH1,1,0,0.648966107460766
Q07812,1,0,0.6501645708329049
Q16611,1,0,0.6521233154938392
P16118,1,0,0.6664609101213916
P12956,1,0,0.6065726365576102
O60825,1,0,0.6664609101213916
Q16875,1,0,0.6664609101213916
Q16877,1,0,0.6664609101213916
P30279,1,0,0.6255323838882274
Q9NR33,1,1,0.4768490785631724
Q9NRF9,1,1,0.3984378426353255
Q86WV6,1,0,0.6100694034896378
Q9H668,1,0,0.1930055250168844
P49354,1,1,0.6291992183629815
P49356,1,1,0.6194484173915136
P30988,1,0,0.6883912615425561
Q14159,1,0,0.1585213760557596
O60895,1,1,0.6468271037432739
Q96JN0,1,0,0.13909250950672558
O43189,1,0,0.2964435375259298
Q9NX02,1,0,0.11387312856587561
O14972,1,0,0.02549275476997552
Q7RTV0,1,0,0.03229275028037951
P78395,1,0,0.12013198876410114
Q96IJ6,1,0,0.523796382312711
Q9Y5P6,1,0,0.5579235985924228
Q8NEE6,1,0,0.11321233254104118
Q8IY57,1,0,0.08102419014849849
Q8NHM5,1,0,0.2201232190915822
Q8IWI9,1,0,0.09769424515481895
Q8N1E6,1,0,0.18993232167353177
B1AL88,1,0,0.1747796462341727
Q8IZF0,1,0,0.1747796462341727
Q8N461,1,0,0.18993232167353177
Q9UK61,1,0,0.1930055250168844
A8MW99,1,0,0.1930055250168844
O94855,1,0,0.07021575940217692
O95486,1,0,0.07021575940217692
O95487,1,0,0.07021575940217692
P53992,1,0,0.07021575940217692
P55735,1,0,0.0862773969295037
Q6MZP7,1,0,0.0753354466603798
P24928,1,0,0.038844665399089574
O75643,1,0,0.04764440749115542
P62318,1,0,0.07381264800302013
Q6P2Q9,1,0,0.04764440749115542
O14802,1,0,0.06027606137156557
O15318,1,0,0.05705209455847947
O75575,1,0,0.06027606137156557
P05423,1,0,0.06027606137156557
Q9BUI4,1,0,0.06027606137156557
Q9H1D9,1,0,0.06027606137156557
Q9NW08,1,0,0.06027606137156557
Q9Y2Y1,1,0,0.06027606137156557
Q9Y535,1,0,0.06027606137156557
Q9GZY0,1,0,0.67100879277273
Q13326,1,0,0.06931397309851911
Q13884,1,0,0.06931397309851911
Q16585,1,0,0.06931397309851911
Q92629,1,0,0.06931397309851911
Q9UBU9,1,0,0.67100879277273
Q96CD0,1,0,0.18993232167353177
Q96LD1,1,0,0.11111413048201742
P47897,1,0,0.024690689443839276
Q12904,1,0,0.024690689443839276
P04406,1,1,0.17603071578398477
O60675,1,0,0.6307161986772378
O75444,1,0,0.48603606977896496
Q9ULX9,1,0,0.6301874771321307
Q53F19,1,0,0.16712605353879773
Q96QD9,1,0,0.02556197777022681
Q9H469,1,0,0.18993232167353177
O00273,1,0,0.6023450839259956
Q5T440,1,0,0.6520669425479296
Q96EY5,1,0,0.4922260309407904
Q99816,1,0,0.5970302836942133
Q9H9H4,1,0,0.45541176370271536
Q9UK41,1,0,0.5970302836942133
Q86VN1,1,0,0.5046629065824645
Q96H20,1,0,0.5046629065824645
Q9BRG1,1,0,0.5278233040147782
P22087,1,0,0.028613821829632936
Q9NY61,1,0,0.028613821829632936
Q9UKA2,1,0,0.18993232167353177
Q8N531,1,0,0.18993232167353177
Q92600,1,0,0.0770979476123567
Q9C0C2,1,0,0.0770979476123567
Q9H9A5,1,0,0.0770979476123567
Q9BXR5,1,0,0.574171267277455
Q2MV58,1,0,0.032975996947415064
Q6NUS6,1,0,0.032975996947415064
Q6UX40,1,0,0.032975996947415064
Q8N157,1,0,0.032975996947415064
Q96GX1,1,0,0.032975996947415064
O94901,1,0,0.5833423383362034
Q9Y2K7,1,0,0.2030169807935812
Q8NB37,1,0,0.2977191303045195
Q9NQ89,1,0,0.16205597724946463
P10600,1,0,0.6820754186660968
Q9Y6Y9,1,0,0.6520669425479296
P12524,1,0,0.485327823233601
Q92546,1,0,0.4537893924406257
Q96ME1,1,0,0.18993232167353177
Q6PCT2,1,0,0.18993232167353177
Q9UQ13,1,0,0.3179599370013799
Q9BSH3,1,0,0.11085827137817234
Q15628,1,0,0.25398930706564
P20333,1,0,0.8264442725373
P62807,1,0,0.36515699494246306
Q14141,1,0,0.4821044932386194
O60741,1,0,0.694737830826231
A5D8V7,1,0,0.11085827137817234
Q5T2S8,1,0,0.11085827137817234
Q99543,1,0,0.4537893924406257
Q9NXK8,1,0,0.18993232167353177
Q9UKY4,1,0,0.4537893924406257
Q9Y6A1,1,0,0.4537893924406257
Q9P1Z3,1,0,0.694737830826231
Q9UJT9,1,0,0.18993232167353177
Q8TBF5,1,0,0.4537893924406257
Q15399,1,0,0.574171267277455
Q8N5P1,1,0,0.15691536392711924
P05198,1,0,0.1930055250168844
P20042,1,0,0.1930055250168844
P13804,1,0,0.6023450839259956
P38117,1,0,0.6023450839259956
Q6NZY4,1,0,0.21226428137610187
Q9Y580,1,0,0.21226428137610187
Q8N3Z6,1,0,0.2621034594998505
Q9UKT6,1,0,0.18993232167353177
O60293,1,0,0.13091596030249172
Q8N5D0,1,0,0.31483840550826225
P08709,1,1,0.6547789532892925
P13726,1,1,0.5948984869999727
P00709,1,0,0.4537893924406257
Q8WXG9,1,0,0.1585213760557596
Q9H5P4,1,0,0.1585213760557596
P61009,1,0,0.4285958497721505
Q9Y5N5,1,0,0.6143753273021609
Q96IG2,1,0,0.18993232167353177
Q99575,1,0,0.04614084394535349
Q12809,1,1,0.6594274938815929
Q15853,1,0,0.6032865067089633
Q92466,1,0,0.3171269019722763
Q13323,1,0,0.4537893924406257
Q92843,1,0,0.4537893924406257
P21817,1,1,0.694737830826231
O60896,1,1,0.6468271037432739
P35222,1,0,0.6023450839259956
Q15413,1,0,0.694737830826231
P54289,1,1,0.8672303827064677
Q02641,1,1,0.8553235508893767
Q08289,1,1,0.8553235508893767
A0JLT2,1,0,0.03414391725119214
O43513,1,0,0.03414391725119214
O60244,1,0,0.03414391725119214
O75448,1,0,0.03414391725119214
O75586,1,0,0.03414391725119214
O95402,1,0,0.03414391725119214
Q13503,1,0,0.03414391725119214
Q15528,1,0,0.03414391725119214
Q6P2C8,1,0,0.03414391725119214
Q96G25,1,0,0.03414391725119214
Q96HR3,1,0,0.03414391725119214
Q96RN5,1,0,0.03414391725119214
Q9BTT4,1,0,0.03414391725119214
Q9BUE0,1,0,0.03414391725119214
Q9H204,1,0,0.03414391725119214
Q9H944,1,0,0.03414391725119214
Q9NPJ6,1,0,0.03414391725119214
Q9NVC6,1,0,0.03414391725119214
Q9NWA0,1,0,0.03414391725119214
Q9NX70,1,0,0.03414391725119214
Q9P086,1,0,0.03414391725119214
Q9ULK4,1,0,0.03414391725119214
Q9Y2X0,1,0,0.03414391725119214
Q9Y3C7,1,0,0.03414391725119214
Q93074,1,0,0.4598995693471724
Q6P0N0,1,0,0.1930055250168844
Q9NYP9,1,0,0.1930055250168844
P48544,1,0,0.4537893924406257
P48549,1,1,0.4537893924406257
Q96FZ7,1,0,0.0316909248687811
P29460,1,1,0.8545197454704575
Q9NPF7,1,1,0.6105750632262265
P54132,1,0,0.32787796149310056
P29374,1,0,0.04202779263639366
Q5PSV4,1,0,0.04202779263639366
Q9H7L9,1,0,0.04202779263639366
Q8NFU7,1,0,0.034673134883031025
O75351,1,0,0.4537893924406257
P78527,1,0,0.4983503727032445
Q8WXE1,1,0,0.6358523578299138
Q8TDY2,1,0,0.47394574399787504
P55211,1,0,0.5829040419171794
Q15661,1,0,0.694737830826231
P20231,1,0,0.694737830826231
P78560,1,0,0.5134330959255575
Q9HB75,1,0,0.5097955736782024
O60566,1,0,0.47473484303260627
Q13563,1,0,0.6463315237310622
Q9Y5B9,1,0,0.6023450839259956
Q9Y6C2,1,0,0.6633455541283699
Q9Y2T1,1,0,0.5172113297475752
Q6R327,1,0,0.28401614034120004
P21941,1,0,0.6713403997752475
P38398,1,0,0.38681908011865607
O00339,1,0,0.694737830826231
O15232,1,0,0.7018444103102432
O95460,1,0,0.6633455541283699
P49792,1,0,0.19380245076764088
P63279,1,0,0.4894292619696465
Q06265,1,0,0.10954672656701776
Q13868,1,0,0.10954672656701776
Q15024,1,0,0.10954672656701776
Q5RKV6,1,0,0.10954672656701776
Q96B26,1,0,0.10954672656701776
Q9NPD3,1,0,0.10954672656701776
Q9NQT4,1,0,0.10954672656701776
Q9NQT5,1,0,0.10954672656701776
Q9Y2L1,1,0,0.053918187395872855
Q9Y3B2,1,0,0.10954672656701776
P00749,1,0,0.6920180389179909
P61088,1,0,0.6291992183629815
Q13404,1,0,0.6194484173915136
Q9P0L0,1,0,0.6023450839259956
P00750,1,1,0.6255323838882274
O00471,1,0,0.05165559844665091
O60645,1,0,0.05165559844665091
Q8IYI6,1,0,0.05165559844665091
Q8TAG9,1,0,0.060246047164592295
Q96KP1,1,0,0.05165559844665091
Q9NV70,1,0,0.05165559844665091
Q9UPT5,1,0,0.05165559844665091
Q9Y2D4,1,0,0.060246047164592295
P00740,1,1,0.6157878427510757
Q7Z4L5,1,0,0.10737860928931232
Q8NEZ3,1,0,0.10737860928931232
Q96FT9,1,0,0.10737860928931232
Q96RY7,1,0,0.10737860928931232
Q9HBG6,1,0,0.10737860928931232
Q9P2L0,1,0,0.10737860928931232
A0AVF1,1,0,0.02908080709551833
Q9NQC8,1,0,0.02908080709551833
Q9UG01,1,0,0.02908080709551833
Q14204,1,0,0.10737860928931232
Q9NP97,1,0,0.10737860928931232
O43747,1,0,0.5008207585326345
P56377,1,0,0.4357644108598931
O00203,1,0,0.45659861481830477
Q92572,1,0,0.4591808842624585
P59780,1,0,0.4591808842624585
Q13367,1,0,0.45659861481830477
Q96AY2,1,0,0.6194484173915136
P63010,1,0,0.4285958497721505
Q9Y587,1,0,0.4557570982465496
P53567,1,0,0.5729253491786708
P35228,1,1,0.24845031205556364
Q15819,1,0,0.6194484173915136
P12004,1,0,0.6633455541283699
P00751,1,0,0.7638520953779429
O43837,1,0,0.5075780805364662
P50213,1,1,0.535300588670448
P51553,1,0,0.5075780805364662
Q9UM00,1,0,0.4537893924406257
P04843,1,0,0.0707688961447793
P04844,1,0,0.0707688961447793
P0C6T2,1,0,0.0707688961447793
P39656,1,0,0.0707688961447793
P46977,1,0,0.10175810274301185
P61165,1,0,0.0707688961447793
P61803,1,0,0.0707688961447793
Q9NRP0,1,0,0.10175810274301185
Q8TCJ2,1,0,0.10345482490282391
Q9H0U3,1,0,0.10759240853107681
Q8IX90,1,0,0.453851349405441
Q8WVK7,1,0,0.453851349405441
Q6P1K2,1,0,0.10380966022335002
Q9H081,1,0,0.10380966022335002
O95229,1,0,0.21245031678547996
Q8NG31,1,0,0.21245031678547996
A8MT69,1,0,0.167455379394479
Q8N2Z9,1,0,0.167455379394479
P05783,1,0,0.6023450839259956
O76013,1,0,0.6023450839259956
Q6KB66,1,0,0.6023450839259956
Q9NSB4,1,0,0.6023450839259956
Q3SY84,1,0,0.6023450839259956
Q7Z3Z0,1,0,0.6023450839259956
P35232,1,0,0.4537893924406257
O60494,1,0,0.6463315237310622
Q9BXJ7,1,0,0.5920882585082454
Q15006,1,0,0.051580969509679934
A4GXA9,1,0,0.6194484173915136
Q9Y3B6,1,0,0.0939845805070974
Q8TF46,1,0,0.053918187395872855
Q8WVM7,1,0,0.17603071578398477
Q8N3U4,1,0,0.17603071578398477
O00231,1,0,0.12968393093884834
O00232,1,0,0.12968393093884834
O00487,1,0,0.12968393093884834
O14818,1,0,0.1599856982750472
O43242,1,0,0.1328168644923076
P17980,1,0,0.12968393093884834
P20618,1,1,0.1587647079436781
P25786,1,0,0.1587647079436781
P25787,1,0,0.1587647079436781
P25788,1,0,0.1587647079436781
P25789,1,0,0.1587647079436781
P28066,1,0,0.1587647079436781
P28070,1,0,0.1587647079436781
P28072,1,0,0.16703977001622267
P28074,1,1,0.16703977001622267
P48556,1,0,0.12968393093884834
P49720,1,0,0.1587647079436781
P49721,1,1,0.1587647079436781
P55036,1,0,0.12968393093884834
P60900,1,0,0.1587647079436781
P62333,1,0,0.12968393093884834
Q15008,1,0,0.12968393093884834
Q99436,1,0,0.16703977001622267
Q9UNM6,1,0,0.12968393093884834
Q00978,1,0,0.21226428137610187
O43264,1,0,0.5433138699329628
O00303,1,0,0.024232619806588102
O15371,1,0,0.024232619806588102
O15372,1,0,0.024232619806588102
O75821,1,0,0.050029547831958954
P55884,1,0,0.024232619806588102
P60228,1,0,0.024232619806588102
Q13347,1,0,0.024232619806588102
Q14152,1,0,0.024232619806588102
Q7L2H7,1,0,0.024232619806588102
Q99613,1,0,0.024232619806588102
Q9Y262,1,0,0.024232619806588102
P61812,1,0,0.6820754186660968
Q9UJ98,1,0,0.15912275470075996
Q9UM11,1,0,0.03217947710773314
O94826,1,0,0.1164336927400268
O96008,1,0,0.1164336927400268
Q15388,1,0,0.1164336927400268
Q8N4H5,1,0,0.1164336927400268
Q96B49,1,0,0.1164336927400268
Q9NS69,1,0,0.1164336927400268
Q9P0U1,1,0,0.1164336927400268
P00403,1,0,0.024232619806588102
P09669,1,0,0.024232619806588102
Q3ZCQ8,1,0,0.025799667325517316
P60763,1,0,0.13499828738800823
Q6UXV4,1,0,0.11387312856587561
O75947,1,0,0.04939622444929119
O75964,1,0,0.04939622444929119
P00846,1,0,0.04939622444929119
P03928,1,0,0.04939622444929119
P05496,1,0,0.04939622444929119
P18859,1,0,0.04939622444929119
P24539,1,0,0.04939622444929119
P30049,1,0,0.024043747727106615
P48201,1,0,0.04939622444929119
P56134,1,0,0.04939622444929119
P56378,1,0,0.04939622444929119
P56381,1,0,0.024043747727106615
P56385,1,0,0.04939622444929119
Q06055,1,0,0.04939622444929119
Q5VTU8,1,0,0.04939622444929119
Q7Z4Y8,1,0,0.04939622444929119
P07357,1,0,0.1167621477730416
P08603,1,0,0.6343273840207097
P83436,1,0,0.06958355497108334
Q14746,1,0,0.06958355497108334
Q8WTW3,1,0,0.06958355497108334
Q96JB2,1,0,0.06958355497108334
Q96MW5,1,0,0.06958355497108334
Q9H9E3,1,0,0.06958355497108334
Q9UP83,1,0,0.06958355497108334
Q9Y2V7,1,0,0.06958355497108334
Q6NUQ1,1,0,0.19518056325968167
P00451,1,1,0.6157878427510757
P03951,1,1,0.6664609101213916
Q5VIR6,1,0,0.14751203269283802
Q8N1B4,1,0,0.14751203269283802
Q9P1Q0,1,0,0.17570856323465758
Q96AX1,1,0,0.19222743503385367
Q9H269,1,0,0.19222743503385367
P00742,1,1,0.6157878427510757
P12259,1,1,0.6157878427510757
P00734,1,1,0.6547789532892925
P07204,1,0,0.5948984869999727
P05231,1,1,0.6820754186660968
P05160,1,1,0.6358523578299138
O00330,1,0,0.3127228267892624
P03952,1,1,0.6664609101213916
P05112,1,1,0.5524437634069777
Q9H267,1,0,0.6023450839259956
Q9H9C1,1,0,0.6023450839259956
Q8NCN5,1,0,0.44403391973217554
Q9BXW9,1,0,0.6023450839259956
Q9NVI1,1,0,0.6023450839259956
Q9BTP7,1,0,0.35293871956614736
Q9P2X0,1,0,0.19518056325968167
P61599,1,0,0.4537893924406257
Q14CX7,1,0,0.4537893924406257
P41227,1,0,0.4774194912899826
Q9BXJ9,1,0,0.4774194912899826
Q6N069,1,0,0.4774194912899826
Q16649,1,0,0.4747754145531212
P15336,1,0,0.5443299234528112
Q9NR55,1,0,0.5270489418505268
P15407,1,0,0.46788197444202856
Q14919,1,0,0.6255323838882274
Q96SY0,1,0,0.029387944621872265
Q9NVM9,1,0,0.029387944621872265
P60568,1,0,0.47481719644640563
O14593,1,0,0.4883814586826775
P48382,1,0,0.5392416298134058
O00258,1,0,0.5188261088998698
O43681,1,0,0.5188261088998698
P49069,1,1,0.5188261088998698
Q15744,1,0,0.5841217056836892
O43292,1,0,0.11085827137817234
Q92643,1,0,0.11085827137817234
Q969N2,1,0,0.11085827137817234
Q96S52,1,0,0.11085827137817234
Q9H490,1,0,0.11085827137817234
P04921,1,0,0.453851349405441
P01850,1,0,0.29550597120050265
Q9H211,1,0,0.6346602405327657
P18850,1,0,0.6192897081554615
Q99941,1,0,0.6802763705774055
Q8N3C0,1,0,0.23904264854489854
Q9H1I8,1,0,0.23904264854489854
Q8NFR3,1,0,0.5890760026793791
P10966,1,0,0.6194484173915136
Q9UPT9,1,0,0.04406911315228947
Q9UMN6,1,0,0.1205295033517255
Q9P0U4,1,0,0.05653554912850182
Q96IK1,1,0,0.057230804620956546
Q9UJA3,1,0,0.4537893924406257
O75477,1,0,0.4537893924406257
O94905,1,0,0.4537893924406257
Q8NEZ2,1,0,0.45541176370271536
Q9H7P6,1,0,0.4922260309407904
Q9HAF1,1,0,0.1355725679470959
Q9NZ09,1,0,0.4922260309407904
O00411,1,0,0.453851349405441
Q99570,1,0,0.4285958497721505
Q9P2Y5,1,0,0.47473484303260627
P49767,1,0,0.6664609101213916
Q9BT43,1,0,0.05705209455847947
Q8WXH0,1,0,0.5987648074013279
Q6ZMZ3,1,0,0.5987648074013279
Q9P0V3,1,0,0.15947438137427544
O14579,1,0,0.14201308857355016
P53618,1,0,0.14201308857355016
P61923,1,0,0.13027236642268178
Q9Y678,1,0,0.13027236642268178
O75436,1,0,0.5061287013198499
Q4G0F5,1,0,0.5061287013198499
Q9BQC3,1,0,0.4537893924406257
Q9BZG8,1,0,0.4537893924406257
O75151,1,0,0.4537893924406257
Q14865,1,0,0.4537893924406257
Q9UK99,1,0,0.18993232167353177
Q7L5Y9,1,0,0.08491636301416877
Q8IUR7,1,0,0.20170623325948409
Q8IVV7,1,0,0.20170623325948409
Q96G75,1,0,0.07737295849651717
Q9NWU2,1,0,0.20170623325948409
Q9UL63,1,0,0.08491636301416877
Q9H871,1,0,0.07737295849651717
Q9UKT4,1,0,0.18993232167353177
P18206,1,0,0.6023450839259956
Q9UK97,1,0,0.18993232167353177
Q86XK2,1,0,0.18993232167353177
Q8IW19,1,0,0.11387312856587561
Q96T60,1,0,0.11387312856587561
Q9UBF2,1,0,0.174716268612147
Q9P299,1,0,0.174716268612147
Q7Z6M2,1,0,0.18993232167353177
Q9NWN3,1,0,0.18993232167353177
Q6PIJ6,1,0,0.18993232167353177
Q15573,1,0,0.13092595713224436
Q8N4B4,1,0,0.18993232167353177
P49257,1,0,0.6023450839259956
Q8NI22,1,0,0.6023450839259956
Q4G163,1,0,0.18993232167353177
Q6PJ61,1,0,0.18993232167353177
Q9BVK8,1,0,0.3179599370013799
P43308,1,0,0.4557570982465496
P51571,1,0,0.4557570982465496
P0DKB6,1,0,0.6194484173915136
Q9UNP9,1,0,0.2521869205980471
Q9Y6X3,1,0,0.4537893924406257
Q9NU22,1,0,0.11387312856587561
Q8IY82,1,0,0.0281028725432383
Q96EZ8,1,0,0.038476619254520526
Q9H9L4,1,0,0.07064336606335567
Q9Y263,1,0,0.32687354724364615
Q9UKV5,1,0,0.32687354724364615
P58549,1,0,0.5003180811793372
Q9NQ92,1,0,0.5254224218685019
Q8N5Y2,1,0,0.15947438137427544
O95456,1,0,0.6023450839259956
Q969U7,1,0,0.6023450839259956
Q92536,1,0,0.5665673998415626
P22830,1,0,0.5188261088998698
P49770,1,0,0.24062722086735863
Q13144,1,0,0.24062722086735863
Q14232,1,0,0.24062722086735863
Q9NR50,1,0,0.24062722086735863
Q9UI10,1,0,0.24062722086735863
Q8NBZ0,1,0,0.027849695177448144
Q9Y5K5,1,0,0.027849695177448144
P60903,1,0,0.7279184093865347
Q09666,1,0,0.5413268512154547
O60939,1,1,0.784091266510154
Q07699,1,1,0.784091266510154
Q9NY72,1,1,0.784091266510154
Q8IWT1,1,1,0.784091266510154
Q9NY46,1,1,0.9082276194350224
Q9UQD0,1,1,0.9082276194350224
Q01118,1,1,0.9082276194350224
P47755,1,0,0.6194484173915136
P54284,1,1,0.8553235508893767
P52948,1,0,0.028613821829632936
Q12769,1,0,0.028613821829632936
Q5SRE5,1,0,0.028613821829632936
Q8N1F7,1,0,0.028613821829632936
Q96HA1,1,0,0.028613821829632936
Q9BW27,1,0,0.028613821829632936
Q9NY47,1,1,0.8672303827064677
Q8IZS8,1,1,0.8672303827064677
Q7Z3S7,1,1,0.8672303827064677
O43148,1,0,0.6023450839259956
Q9BTL3,1,0,0.6023450839259956
Q13330,1,0,0.13336993783473458
Q14997,1,0,0.10669786754956935
Q06323,1,0,0.13815947606350512
Q9UL46,1,0,0.13815947606350512
P31639,1,1,0.6023450839259956
Q13113,1,0,0.6023450839259956
Q9Y2C9,1,0,0.6478514588448908
P61289,1,0,0.20122084083182248
P28062,1,1,0.07051992601307039
P28065,1,1,0.07248496995754791
P40306,1,1,0.07248496995754791
A5LHX3,1,0,0.07051992601307039
Q8TAA3,1,0,0.07051992601307039
P82909,1,0,0.33675774747938986
P58400,1,0,0.6358523578299138
Q8N2Q7,1,0,0.6358523578299138
Q5T4S7,1,0,0.1285512432161403
Q7Z7C8,1,0,0.05432979901337115
Q92956,1,0,0.6899512759322179
P62068,1,0,0.5051043462182329
Q8TAF3,1,0,0.6741187818202482
Q92750,1,0,0.051910948953083576
Q7Z6A9,1,0,0.6255323838882274
O75317,1,0,0.5504900587801039
O94782,1,0,0.6253368376659797
Q12912,1,0,0.5835130962849804
Q9NSG2,1,0,0.4537893924406257
Q6ZNK6,1,0,0.49532958439979624
P20809,1,0,0.5725262605292402
O75478,2,0,0.0580818148886614
O75528,2,0,0.04277473289304844
P52292,2,0,0.5855514406447673
O43187,2,0,0.36291130990832754
P51617,2,0,0.36291130990832754
Q9NWZ3,2,0,0.36291130990832754
Q9Y4W6,2,0,0.7191444756844071
P07333,2,1,0.6482244995496003
Q99665,2,0,0.5081700744889549
Q9UHA7,2,0,0.4674551893364469
Q9NZH8,2,0,0.4674551893364469
Q9UBH0,2,0,0.6203018645618784
Q9NZH6,2,0,0.7151631590977027
P61244,2,0,0.6081472155276767
O15169,2,0,0.46798048609160964
P48729,2,0,0.11882280395146948
P26368,2,0,0.6378936290224031
Q15637,2,0,0.6078534119113913
O60506,2,0,0.129569317511893
Q14103,2,0,0.07097366434829923
P67809,2,0,0.07097366434829923
Q08211,2,0,0.07097366434829923
Q99729,2,0,0.20041673853568345
Q9NQ94,2,0,0.20041673853568345
O60264,2,0,0.6818608180662291
O75533,2,0,0.061996090224423164
P35659,2,0,0.048882780806554935
Q9UIG0,2,0,0.18288166642658815
Q6UVJ0,2,0,0.23045877714179658
O00444,2,0,0.35409828101225777
Q8WUB8,2,0,0.017658124378044423
Q68CP9,2,0,0.03794692638536343
P05023,2,1,0.8271716610086554
P05026,2,0,0.8271716610086554
P54710,2,1,0.4674551893364469
P07942,2,0,0.8968665311576046
P11047,2,0,0.8770341691371704
P14543,2,0,0.45087667494032196
O94986,2,0,0.37829670972805374
Q01094,2,0,0.5812604642299938
Q14186,2,0,0.6254188879325354
Q9NY27,2,0,0.3825261473702594
Q86U44,2,0,0.6251011408835622
Q9HCE5,2,0,0.6251011408835622
O95985,2,0,0.5633092139630378
P02452,2,1,0.735588153980287
P08123,2,0,0.5549670990174237
P12111,2,0,0.43983780221151825
P20849,2,0,0.43983780221151825
Q14050,2,0,0.43983780221151825
Q14055,2,0,0.43983780221151825
O15230,2,0,0.9137779224659175
P18084,2,0,0.6144730815287398
P26006,2,0,0.6624693729240171
P17301,2,0,0.39720726611163765
Q13683,2,0,0.39720726611163765
P53708,2,0,0.39720726611163765
Q13797,2,0,0.39720726611163765
Q5MIZ7,2,0,0.2799441005352556
P30260,2,0,0.02824605860959623
Q9NYG5,2,0,0.02824605860959623
Q9UJX3,2,0,0.02824605860959623
P30532,2,1,0.6501992674437066
P32297,2,1,0.8208779478215209
P61201,2,0,0.03783394340612747
Q7L5N1,2,0,0.03783394340612747
O43913,2,0,0.20111310098230495
O43929,2,0,0.20111310098230495
Q13416,2,0,0.20111310098230495
Q9UBD5,2,0,0.20111310098230495
Q8IWZ6,2,0,0.054900504524267715
P78537,2,0,0.06077536925222406
Q96EV8,2,0,0.07614152181750092
