ProteinId,split_index,true_label,hyper_pred_proba
O75394,1,0,0.3573175398777345
P09001,1,0,0.3573175398777345
P49406,1,0,0.3573175398777345
P52815,1,0,0.3573175398777345
Q13084,1,0,0.3573175398777345
Q13405,1,1,0.3573175398777345
Q16540,1,0,0.3573175398777345
Q4U2R6,1,0,0.3573175398777345
Q5T653,1,0,0.3573175398777345
Q6P161,1,0,0.3573175398777345
Q6P1L8,1,0,0.3573175398777345
Q7Z2W9,1,1,0.3573175398777345
Q7Z7F7,1,0,0.3573175398777345
Q7Z7H8,1,1,0.3573175398777345
Q86TS9,1,0,0.3573175398777345
Q8IXM3,1,0,0.3573175398777345
Q8N5N7,1,0,0.3573175398777345
Q8N983,1,0,0.3573175398777345
Q8TCC3,1,0,0.3573175398777345
Q96A35,1,0,0.3573175398777345
Q96DV4,1,0,0.3573175398777345
Q96EL3,1,0,0.3573175398777345
Q96GC5,1,0,0.3573175398777345
Q9BQ48,1,1,0.3573175398777345
Q9BYC8,1,0,0.3573175398777345
Q9BYC9,1,0,0.3573175398777345
Q9BYD1,1,0,0.3573175398777345
Q9BYD2,1,0,0.3573175398777345
Q9BYD3,1,1,0.3573175398777345
Q9BYD6,1,0,0.3573175398777345
Q9BZE1,1,0,0.3573175398777345
Q9H0U6,1,0,0.3573175398777345
Q9H2W6,1,0,0.3573175398777345
Q9H9J2,1,0,0.3573175398777345
Q9HD33,1,0,0.3573175398777345
Q9NQ50,1,0,0.3573175398777345
Q9NRX2,1,0,0.3573175398777345
Q9NWU5,1,0,0.3573175398777345
Q9NX20,1,0,0.3573175398777345
Q9NYK5,1,0,0.3573175398777345
Q9NZE8,1,0,0.3573175398777345
Q9P015,1,0,0.3573175398777345
Q9P0J6,1,0,0.3573175398777345
Q9P0M9,1,0,0.3573175398777345
Q9Y3B7,1,0,0.3573175398777345
Q9Y6G3,1,0,0.3573175398777345
Q14714,1,0,0.5872926556846373
Q16586,1,0,0.5872926556846373
P49916,1,0,0.5614023391931745
Q9UKT8,1,0,0.33863178529152743
Q16531,1,1,0.5827015692367621
P33402,1,0,0.2660368719999656
Q02153,1,0,0.30218792966484964
Q02108,1,0,0.26831437478948794
P49354,1,1,0.31388551398746184
P49356,1,1,0.2660368719999656
Q99570,1,0,0.33549917411625835
P62318,1,1,0.7381854651583661
Q16560,1,1,0.536887087562
Q6P2Q9,1,1,0.741751098749522
Q8N8D1,1,1,0.536887087562
Q9BV90,1,1,0.536887087562
P29475,1,0,0.33863178529152743
P49810,1,0,0.3064335175603733
Q8WW43,1,0,0.25044805120165
O75478,1,0,0.5439734016437782
Q92804,1,0,0.5685809117042663
P13861,1,0,0.5035486057571248
Q02952,1,0,0.36807332780416
P31323,1,0,0.3876687661480158
P12830,1,0,0.5160151666229391
P35222,1,0,0.5102419882283059
Q9H0E9,1,0,0.47495001155373623
P29474,1,0,0.34288485279783243
P29992,1,0,0.28431758686888775
Q6P2E9,1,0,0.5406269855713983
Q8IU60,1,0,0.6580197000955096
Q9H0E3,1,0,0.572871716507787
Q8N608,1,0,0.4267310763272015
O14925,1,1,0.33658341328488656
Q99595,1,0,0.3876687661480158
Q7Z3B3,1,0,0.6016484591307251
Q8N5Y2,1,0,0.4521793527109097
Q9HCI7,1,0,0.4521793527109097
O60341,1,0,0.47116669809891454
Q9NUP9,1,0,0.2660368719999656
Q9P0W2,1,0,0.5338236176668052
Q9UKL0,1,0,0.4698588420024621
Q9NP66,1,0,0.5345567597025079
Q9P2K3,1,0,0.3163517801816965
O75410,1,0,0.2660368719999656
P78347,1,0,0.5899036632555607
Q14687,1,0,0.371888364014944
Q96JN0,1,0,0.4300200383117432
Q07666,1,0,0.34288485279783243
O00470,1,0,0.2660368719999656
Q12791,1,0,0.2509247817656978
Q8TEE9,1,0,0.43022988397655865
O75182,1,0,0.4027192681266503
Q9Y605,1,0,0.446652614574107
Q7L5N1,1,1,0.5843427173904433
Q92466,1,0,0.39028684952299425
Q92905,1,1,0.5912096064491482
Q13216,1,0,0.4488442590451974
O43318,1,0,0.5160151666229391
Q9Y4K3,1,0,0.3761021055782298
O43556,1,0,0.3062849182924682
P06396,1,0,0.3015773360003759
Q86TP1,1,0,0.3252332252652558
O75923,1,0,0.2660368719999656
Q13769,1,1,0.6618291060505983
Q6I9Y2,1,1,0.6618291060505983
Q86W42,1,0,0.6618291060505983
Q8NI27,1,1,0.6618291060505983
Q96FV9,1,1,0.6618291060505983
Q96J01,1,1,0.6618291060505983
Q13131,1,0,0.4781519925877295
Q9UBU9,1,1,0.5551030913963058
P07910,1,1,0.6952478511121524
Q92900,1,1,0.5035486057571248
Q06265,1,1,0.492070265905098
Q13868,1,1,0.643992235972569
Q15024,1,1,0.492070265905098
Q5RKV6,1,1,0.492070265905098
Q96B26,1,1,0.492070265905098
Q9NPD3,1,1,0.643992235972569
Q9NQT4,1,1,0.492070265905098
Q9NQT5,1,1,0.492070265905098
Q9Y2L1,1,1,0.492070265905098
Q9Y3B2,1,0,0.492070265905098
Q01780,1,1,0.643992235972569
P84090,1,1,0.5905031253041962
Q6WCQ1,1,0,0.26510795052183633
O95453,1,0,0.433591164749982
P33151,1,0,0.34288485279783243
P10244,1,0,0.592915920860015
Q5TKA1,1,0,0.5537845486695241
Q9Y2J4,1,0,0.47577790778946333
P51587,1,0,0.4568652120319687
P08588,1,0,0.3393219662824453
Q08945,1,1,0.7166485349278272
Q6P1M3,1,0,0.2540189580799171
Q03188,1,1,0.7244013468121496
Q6T4P5,1,0,0.5779308957140858
Q9BZH6,1,0,0.5586876699261831
Q9H270,1,0,0.33549917411625835
Q9P253,1,1,0.4069589641732968
Q15334,1,0,0.25044805120165
O75530,1,0,0.5551030913963058
Q15022,1,0,0.3746144314886916
Q15910,1,0,0.5551030913963058
Q6ZN18,1,0,0.4952718684378279
Q15185,1,0,0.5355763863985312
Q14181,1,1,0.6479252936532067
P49005,1,1,0.7224020801199678
P56282,1,1,0.7046469355735517
Q07864,1,1,0.7046469355735517
Q9HCU8,1,0,0.661618233527904
Q15004,1,0,0.5020981266056888
Q9Y4J8,1,0,0.5355763863985312
P20749,1,0,0.33863178529152743
O00764,1,0,0.3062849182924682
O60447,1,0,0.25044805120165
P06213,1,0,0.29442379089246296
P31040,1,0,0.5995201665674977
P09619,1,0,0.25044805120165
Q12789,1,1,0.6618291060505983
Q8WUA4,1,0,0.6618291060505983
Q9UKN8,1,0,0.6618291060505983
O95747,1,0,0.3324371079796281
Q9UEW8,1,0,0.3324371079796281
O43809,1,1,0.738850770250313
P26599,1,0,0.5427511936756532
Q8N684,1,0,0.7142952589326103
Q92989,1,1,0.6623191472356634
Q8TEQ6,1,1,0.6868514477646438
Q9Y3F4,1,1,0.6997320625590258
Q10570,1,1,0.7313536902638922
Q9P2I0,1,1,0.5951693054894216
Q05048,1,1,0.5970063926698611
Q12996,1,1,0.5970063926698611
Q13111,1,1,0.5354990169174347
Q13112,1,1,0.5159189155078103
P54198,1,1,0.6384572819725817
Q5TA45,1,1,0.643992235972569
Q9NV88,1,1,0.643992235972569
Q9UL03,1,0,0.643992235972569
Q96PV6,1,0,0.6493521444657918
O75150,1,0,0.49861806188954516
Q6PD62,1,1,0.5406269855713983
Q8N7H5,1,1,0.5406269855713983
Q8WVC0,1,0,0.5406269855713983
Q9GZS3,1,1,0.34288485279783243
Q15477,1,0,0.2875470704030339
Q6PGP7,1,0,0.2875470704030339
O43660,1,1,0.7498878618248555
P52597,1,0,0.7390035948776118
P61978,1,1,0.7486615471863967
Q00839,1,1,0.7390035948776118
Q96BP3,1,1,0.7366858126489586
Q9BRR8,1,0,0.6800525392539829
Q9BRX9,1,0,0.6800525392539829
Q9H2H8,1,0,0.6800525392539829
Q9UBB9,1,1,0.613541947944081
Q9UMS4,1,1,0.7406123940543106
Q9UNP9,1,1,0.7499794414765123
Q9Y3C6,1,0,0.7366858126489586
O00443,1,0,0.25044805120165
O00750,1,0,0.25044805120165
O43633,1,1,0.5806613302368953
Q9UQN3,1,0,0.5806613302368953
Q9Y3E7,1,1,0.5806613302368953
Q86VN1,1,0,0.49861806188954516
Q96H20,1,1,0.49861806188954516
O75461,1,0,0.34088554266364735
Q9H0U3,1,0,0.5829884288677819
Q13454,1,0,0.5406269855713983
Q7L5Y6,1,0,0.4952718684378279
Q8NHY2,1,0,0.4952718684378279
Q8N257,1,0,0.5754731431901637
P33778,1,0,0.6238574775490077
Q96EY7,1,0,0.6421642557900409
Q99879,1,0,0.7172217007141323
Q71U36,1,0,0.5827015692367621
P61964,1,1,0.6615338816234548
Q15291,1,1,0.656351210427464
Q9UMN6,1,0,0.4721076060842326
P05546,1,0,0.5160151666229391
Q03164,1,0,0.48628360123223446
Q13526,1,0,0.41173687904555345
O00571,1,0,0.5232231514545524
O14979,1,0,0.643992235972569
Q8WYQ5,1,0,0.5714300009645913
Q9BUJ2,1,0,0.7270372211670535
P07437,1,1,0.5232231514545524
P68104,1,1,0.7408443881918805
O43524,1,0,0.4563503213893352
O75694,1,1,0.433591164749982
Q99519,1,0,0.26831437478948794
Q96EB1,1,1,0.5221890950336331
Q14686,1,0,0.4593829226760013
Q8NEZ4,1,0,0.5524801763531593
Q13263,1,0,0.5232231514545524
Q15329,1,0,0.3612511263341141
P59768,1,0,0.3761021055782298
Q00341,1,0,0.5317776641994107
P10911,1,0,0.33863178529152743
P30279,1,0,0.30179163333770637
P46527,1,0,0.3619072962465928
Q86XR7,1,0,0.2540189580799171
P02545,1,0,0.5828258414987542
P35580,1,0,0.5479606773812169
Q04724,1,0,0.5232231514545524
Q7RTV0,1,1,0.7409007652210071
P63162,1,0,0.47354805617867357
Q14157,1,0,0.579476849680844
Q9UBK5,1,0,0.2660368719999656
O15105,1,0,0.36807332780416
P37173,1,0,0.36807332780416
Q9HCE7,1,0,0.36807332780416
O95630,1,0,0.2660368719999656
Q99523,1,0,0.2540189580799171
Q9Y6R4,1,0,0.33863178529152743
P46940,1,0,0.5232231514545524
Q6R327,1,0,0.4383136238838152
Q9BVC4,1,0,0.44273514412460596
P51955,1,0,0.4550623887633909
Q9GZX9,1,0,0.26831437478948794
O43918,1,0,0.25545682052135504
Q12770,1,0,0.26510795052183633
P29459,1,0,0.2540189580799171
O14920,1,0,0.5352931161457386
P25963,1,0,0.5355763863985312
Q8IUD2,1,0,0.33863178529152743
P31749,1,0,0.3564390825648905
Q9UKG1,1,0,0.3945891346274347
Q7Z5R6,1,0,0.26510795052183633
P16144,1,0,0.36408547252974344
P50281,1,0,0.34288485279783243
O14495,1,0,0.25044805120165
Q9Y490,1,0,0.31248428183616256
Q9Y6C2,1,0,0.25044805120165
P27986,1,0,0.3564390825648905
P15498,1,0,0.36408547252974344
P01033,1,0,0.2660368719999656
Q6UXN9,1,1,0.5652932043722797
Q15750,1,0,0.5355763863985312
Q96RL1,1,0,0.446652614574107
P04004,1,0,0.2540189580799171
P46100,1,0,0.5038005728188188
P29374,1,0,0.43022988397655865
P55201,1,0,0.5982852641842304
P07359,1,0,0.36383496832420886
P12314,1,0,0.30179163333770637
Q14185,1,0,0.3899072482020995
Q8N122,1,1,0.2540189580799171
P12643,1,0,0.26831437478948794
P36894,1,0,0.2660368719999656
P16402,1,0,0.6965187535583011
P49411,1,0,0.6759578943390276
P55769,1,1,0.7516082571455305
Q13428,1,0,0.6759578943390276
Q13610,1,1,0.6759578943390276
Q9NZI8,1,0,0.708317215662906
Q86XN7,1,0,0.5494349413736752
P38432,1,0,0.3252332252652558
Q04727,1,0,0.2660368719999656
Q04725,1,0,0.3021121641276188
P42336,1,0,0.3257904363209368
P31751,1,0,0.3324371079796281
Q9BYN0,1,0,0.2660368719999656
Q9NQB0,1,0,0.34288485279783243
P10646,1,0,0.26831437478948794
Q8TAF3,1,0,0.4758019960159298
Q8TAK5,1,0,0.33863178529152743
P43694,1,0,0.2660368719999656
Q9UBT7,1,0,0.3015773360003759
P35221,1,0,0.34288485279783243
Q92574,1,0,0.5479606773812169
P18206,1,0,0.3619072962465928
P25105,1,0,0.2509247817656978
O00221,1,0,0.5607674173774633
O15027,1,0,0.5394357871290258
O15084,1,0,0.39985432555479394
Q9H6S1,1,0,0.5281469310290047
Q9UHD2,1,0,0.36055774464564133
Q7Z412,1,0,0.49861806188954516
O75390,1,0,0.36368074385237326
Q13576,1,0,0.5741927473192191
P51003,1,0,0.36807332780416
P35606,1,1,0.5554764228323317
P42704,1,0,0.5695529354066841
P46199,1,0,0.5695529354066841
Q86UP2,1,0,0.467171824079465
Q13438,1,0,0.5355763863985312
Q9GZT9,1,0,0.33658341328488656
Q9H6Z9,1,0,0.5498659896231985
P11717,1,0,0.3623637984432395
Q7Z6J9,1,1,0.4550623887633909
Q8NCE0,1,0,0.4550623887633909
Q8WW01,1,0,0.6070404748409604
Q9BSV6,1,0,0.6070404748409604
Q676U5,1,0,0.4562195431909771
Q92556,1,0,0.26831437478948794
O95359,1,0,0.36368074385237326
Q9Y6A5,1,0,0.36368074385237326
Q9HCE1,1,0,0.664098023560921
Q8IXM2,1,0,0.5514057111834183
P46736,1,0,0.5970063926698611
Q9NXR7,1,0,0.5970063926698611
P28222,1,0,0.2509247817656978
Q8NDV2,1,0,0.25044805120165
Q99500,1,0,0.27210515789168455
O60260,1,0,0.3257904363209368
Q6UB99,1,0,0.41173687904555345
Q02297,1,0,0.34288485279783243
Q9H2S9,1,0,0.25044805120165
P35659,1,0,0.6448151940918391
O76071,1,1,0.5473979525440377
Q9NQ66,1,0,0.25044805120165
Q01970,1,0,0.3302901872193756
Q13635,1,0,0.36807332780416
P42224,1,0,0.5160151666229391
O00482,1,0,0.5355763863985312
Q52LA3,1,1,0.5694596883911265
Q6MZP7,1,0,0.5694596883911265
Q96GY3,1,0,0.5694596883911265
Q12965,1,0,0.5782267162631533
Q9P287,1,0,0.5759870483221382
Q9BQ87,1,0,0.3557552090200377
Q53EL6,1,0,0.5232231514545524
Q14674,1,1,0.29389684168249725
Q9UIW2,1,0,0.2540189580799171
Q9H3S1,1,0,0.2660368719999656
Q9UQM7,1,0,0.36807332780416
Q15744,1,0,0.33863178529152743
Q99985,1,0,0.25044805120165
O60486,1,0,0.4267310763272015
O75326,1,0,0.4267310763272015
Q92854,1,0,0.2660368719999656
Q8NFY4,1,0,0.25044805120165
Q15572,1,1,0.446652614574107
Q14563,1,0,0.25044805120165
P14867,1,0,0.4267310763272015
P18507,1,0,0.3709814691820566
P47870,1,0,0.4267310763272015
O95831,1,0,0.2660368719999656
P62937,1,0,0.3021121641276188
Q969H4,1,0,0.3021121641276188
O14576,1,0,0.6038414635408809
Q99689,1,0,0.5128999829140583
Q9Y376,1,0,0.2660368719999656
O75509,1,0,0.27160277740914285
P47989,1,0,0.25545682052135504
P17676,1,0,0.3015773360003759
Q9H668,1,0,0.49861806188954516
Q00610,1,1,0.39985432555479394
Q15027,1,0,0.2660368719999656
O75382,1,0,0.36368074385237326
Q96JC9,1,0,0.6421642557900409
A2A288,1,0,0.2660368719999656
Q5D1E8,1,0,0.3392290510985161
P18847,1,0,0.3015773360003759
Q6IQ23,1,0,0.2660368719999656
P01019,1,0,0.26510795052183633
P49754,1,0,0.360048757251698
Q16891,1,0,0.5548810439300156
P48382,1,0,0.49861806188954516
Q9UGI9,1,0,0.2660368719999656
P54619,1,0,0.4781519925877295
O14763,1,0,0.26510795052183633
A8MTZ0,1,0,0.4069589641732968
Q3SYG4,1,0,0.5221890950336331
Q8IWZ6,1,0,0.5788560435235314
Q8NFJ9,1,0,0.3526385809598391
Q96RK4,1,0,0.4069589641732968
Q9BXC9,1,0,0.5221890950336331
Q8IYI6,1,0,0.5728564928881292
O43815,1,0,0.3317255676632517
Q86UD0,1,0,0.25044805120165
Q9Y2I7,1,0,0.49861806188954516
Q8NE62,1,0,0.2660368719999656
O00159,1,0,0.6421642557900409
P42261,1,0,0.2660368719999656
P00491,1,0,0.25545682052135504
Q6PJI9,1,0,0.3844624682586721
Q96S15,1,0,0.3844624682586721
Q9NXC5,1,0,0.3844624682586721
Q969S8,1,0,0.4782891975635086
Q9BSQ5,1,0,0.33662654436734213
Q8IYT8,1,0,0.2660368719999656
Q9BSB4,1,0,0.33549917411625835
Q8TF09,1,0,0.516194572190402
Q8WVS4,1,0,0.516194572190402
Q96EX3,1,0,0.516194572190402
Q9NP97,1,1,0.516194572190402
O14746,1,0,0.5427511936756532
Q86US8,1,1,0.6070404748409604
Q9BRQ6,1,0,0.5019113194000814
Q86SG6,1,0,0.4179053603151941
Q9Y283,1,0,0.2660368719999656
Q8WXG9,1,0,0.2660368719999656
P19022,1,0,0.33863178529152743
O60673,1,0,0.4150784220858829
Q9UBZ9,1,0,0.2660368719999656
Q9UI95,1,1,0.4729015906525517
O15304,1,0,0.3257904363209368
Q9Y4B6,1,0,0.446652614574107
Q9NX09,1,0,0.33863178529152743
Q8IX03,1,0,0.26831437478948794
P20023,1,0,0.2660368719999656
Q96FC9,1,1,0.5970063926698611
O75717,1,1,0.543959044229885
Q4VX76,1,0,0.30319317373341154
Q9BSC4,1,1,0.49861806188954516
Q9NY61,1,1,0.49861806188954516
Q9NX02,1,0,0.33863178529152743
Q0PNE2,1,1,0.5406269855713983
Q8TE02,1,1,0.5406269855713983
Q99250,1,0,0.2660368719999656
P55287,1,0,0.33863178529152743
O75161,1,0,0.4550623887633909
Q06945,1,0,0.34315266893359336
Q8N3P4,1,0,0.29542170614144797
Q8WUH2,1,0,0.29542170614144797
Q9NRA8,1,0,0.2660368719999656
Q9BZQ4,1,0,0.3015773360003759
P43355,1,0,0.2660368719999656
Q9H0D2,1,0,0.34315266893359336
Q68CZ6,1,1,0.6708177520253766
Q9H6D7,1,1,0.6708177520253766
P30926,1,0,0.26831437478948794
Q15822,1,0,0.2660368719999656
P36404,1,1,0.5038005728188188
O60830,1,0,0.36807332780416
Q8NFC6,1,0,0.5494349413736752
Q96IK1,1,0,0.5494349413736752
Q9P2Y5,1,0,0.33549917411625835
Q8IYU8,1,0,0.5728564928881292
Q8NE86,1,0,0.5728564928881292
Q9NWR8,1,0,0.5728564928881292
Q9Y4E1,1,0,0.3317255676632517
Q9NZJ0,1,1,0.44867855595365463
Q9H7D7,1,0,0.591947673890232
Q86VZ2,1,0,0.33863178529152743
Q9BQ67,1,1,0.33863178529152743
P21860,1,0,0.337357456381853
O00631,1,0,0.26831437478948794
Q9UPV0,1,0,0.40032245330651606
Q9H251,1,0,0.2660368719999656
Q9NZU0,1,0,0.26831437478948794
Q00765,1,0,0.25044805120165
Q9P0L0,1,0,0.25044805120165
P07203,1,0,0.4267310763272015
Q13228,1,0,0.4267310763272015
Q04726,1,0,0.34288485279783243
O95292,1,0,0.25044805120165
Q6NSJ5,1,0,0.26831437478948794
Q6P9F7,1,0,0.5473979337891816
Q7L1W4,1,0,0.26831437478948794
Q8IWT6,1,0,0.38851702613096745
Q8TDW0,1,0,0.26831437478948794
Q9H0W5,1,0,0.3876687661480158
P22415,1,0,0.4267310763272015
Q9GZZ6,1,0,0.4267310763272015
Q9UGM1,1,0,0.4267310763272015
Q7Z4L5,1,0,0.5022005201349767
Q8NEZ3,1,0,0.46543591227439535
Q96RY7,1,0,0.46543591227439535
Q9HBG6,1,0,0.46543591227439535
Q9P2L0,1,0,0.5022005201349767
Q9P2K1,1,0,0.2660368719999656
Q2VPB7,1,0,0.6143658708473366
Q96JI7,1,0,0.5728564928881292
Q9NUS5,1,0,0.6143658708473366
O75298,1,0,0.2660368719999656
Q09328,1,0,0.2660368719999656
O75317,1,0,0.26831437478948794
Q8TBZ3,1,0,0.2660368719999656
P46020,1,0,0.4150784220858829
Q16816,1,0,0.4150784220858829
Q93100,1,0,0.4150784220858829
Q86TJ2,1,0,0.5741927473192191
P11926,1,0,0.3271396495078583
P54368,1,0,0.3313810158120647
P00813,1,0,0.5160151666229391
Q9GZV5,1,0,0.4098654610748049
Q9H8E8,1,0,0.5970063926698611
P50570,1,1,0.4188655394266983
Q5T1M5,1,0,0.47577790778946333
Q9BTU6,1,0,0.4245143512693998
Q9NXB0,1,0,0.26831437478948794
P20333,1,0,0.36807332780416
Q9UJ90,1,0,0.3252332252652558
Q8TF30,1,0,0.2660368719999656
Q99720,1,0,0.2660368719999656
O43924,1,0,0.26510795052183633
Q92834,1,0,0.26510795052183633
P54257,1,0,0.2660368719999656
Q969R8,1,0,0.30319317373341154
Q9Y664,1,0,0.30319317373341154
Q9H9A5,1,0,0.33767696191476265
Q9UIV1,1,0,0.29825882448159297
P30405,1,0,0.2660368719999656
P0DPB3,1,0,0.25044805120165
P60484,1,0,0.5304256817608937
O95977,1,0,0.2660368719999656
Q9H228,1,0,0.2791354412457355
P35368,1,0,0.3393219662824453
Q08462,1,0,0.3062849182924682
Q9HBX9,1,0,0.36807332780416
P02647,1,0,0.3057584258245377
P12273,1,0,0.4267310763272015
P25311,1,0,0.4267310763272015
Q7Z5L9,1,0,0.49861806188954516
Q8IU81,1,0,0.49861806188954516
Q9H1B7,1,0,0.49861806188954516
Q5SY16,1,1,0.6618291060505983
Q96CS3,1,0,0.6355373535465413
O95714,1,0,0.33662654436734213
O15503,1,0,0.26510795052183633
P27449,1,1,0.5627664526326543
P61421,1,1,0.5627664526326543
Q9Y478,1,0,0.5627664526326543
Q9P0N9,1,0,0.36368074385237326
Q8IYD1,1,0,0.4550623887633909
Q9H6Q4,1,1,0.33662654436734213
P15502,1,0,0.4267310763272015
Q96P53,1,0,0.34288485279783243
O75197,1,0,0.26510795052183633
O75581,1,0,0.26831437478948794
D6RGH6,1,0,0.4550623887633909
P24386,1,0,0.49861806188954516
P16383,1,0,0.446652614574107
Q92688,1,0,0.5473979525440377
Q99611,1,0,0.30319317373341154
P62879,1,0,0.31248428183616256
P16520,1,0,0.3084313046417547
Q9HAV0,1,0,0.31248428183616256
Q15399,1,0,0.2660368719999656
Q96FW1,1,0,0.31388551398746184
Q8TEV9,1,0,0.4069589641732968
Q9HAD4,1,0,0.4069589641732968
Q13510,1,0,0.4550623887633909
Q9NVR5,1,0,0.49861806188954516
Q99986,1,0,0.3257904363209368
O76064,1,0,0.36807332780416
P09936,1,0,0.30319317373341154
Q7Z417,1,0,0.4267310763272015
Q15018,1,0,0.37302534416913097
