ProteinId,split_index,true_label,pair_pred_proba
P07437,1,1,0.6596719171145585
P68104,1,1,0.7581197442346449
O43524,1,0,0.48262685234373137
O75694,1,1,0.6974528655516125
Q99519,1,0,0.22651597655274738
Q96EB1,1,1,0.47453810554000736
Q14686,1,0,0.5079141250425272
Q8NEZ4,1,0,0.5898632889451906
Q13263,1,0,0.394482363430321
Q15329,1,0,0.5382493663549504
P59768,1,0,0.5227090289039106
Q00341,1,0,0.5438860818905092
P10911,1,0,0.3033701398190851
P30279,1,0,0.22651597655274738
P46527,1,0,0.5323828788636968
Q86XR7,1,0,0.2088677017054584
P02545,1,0,0.5498745682965219
P35580,1,0,0.5270167722981824
Q04724,1,0,0.5208423499131712
Q7RTV0,1,1,0.7638208739327017
P63162,1,0,0.6211125383656793
Q14157,1,0,0.5846608163881988
Q9UBK5,1,0,0.24895776545567547
O15105,1,0,0.4684168245402925
P37173,1,0,0.30178498140953586
Q9HCE7,1,0,0.2909331079695547
O95630,1,0,0.23229213892260775
Q99523,1,0,0.2245445621943206
Q9Y6R4,1,0,0.3033701398190851
P46940,1,0,0.39349037541466597
Q6R327,1,0,0.6095460425679836
Q9BVC4,1,0,0.49089266072641596
P51955,1,0,0.4825773169400927
Q9GZX9,1,0,0.22531510253654152
O43918,1,0,0.24736848018002203
Q12770,1,0,0.22720190921379935
P29459,1,0,0.2367069314943099
O14920,1,0,0.5651362306866082
P25963,1,0,0.5799123486757403
Q8IUD2,1,0,0.3380139379818267
P31749,1,0,0.5039996525291448
Q9UKG1,1,0,0.48943035991294814
Q7Z5R6,1,0,0.22531510253654152
P16144,1,0,0.3949157549370247
P50281,1,0,0.27883121382467624
O14495,1,0,0.21009321973529468
Q9Y490,1,0,0.5089219076465958
Q9Y6C2,1,0,0.21009321973529468
P27986,1,0,0.45369724477365286
P15498,1,0,0.30977468299642114
P01033,1,0,0.23229213892260775
Q6UXN9,1,1,0.571038046702121
Q15750,1,0,0.5799123486757403
Q96RL1,1,0,0.49419160772927845
P04004,1,0,0.2058252440659545
P46100,1,0,0.367696348300317
P29374,1,0,0.5112991253425186
P55201,1,0,0.42249701819503593
P07359,1,0,0.28032397350563093
P12314,1,0,0.3557093030082027
Q14185,1,0,0.2717694589022723
Q8N122,1,1,0.22651597655274738
P12643,1,0,0.22651597655274738
P36894,1,0,0.22531510253654152
P16402,1,0,0.7126078454847778
P49411,1,0,0.7126078454847778
P55769,1,1,0.7699561947423982
Q13428,1,0,0.7126078454847778
Q13610,1,1,0.7126078454847778
Q9NZI8,1,0,0.7787617923680061
Q86XN7,1,0,0.500248371926919
P38432,1,0,0.29249466731420554
Q04727,1,0,0.2738217829558045
Q04725,1,0,0.5518508351069671
P42336,1,0,0.30278570710670655
P31751,1,0,0.2259984612398391
Q9BYN0,1,0,0.2738217829558045
Q9NQB0,1,0,0.3510382971264713
P10646,1,0,0.2367069314943099
Q8TAF3,1,0,0.6291769011131363
Q8TAK5,1,0,0.3080972518861143
P43694,1,0,0.23229213892260775
Q9UBT7,1,0,0.2599119981386387
P35221,1,0,0.3510382971264713
Q92574,1,0,0.5317723506742499
P18206,1,0,0.5462020413271942
P25105,1,0,0.2233511216687087
O00221,1,0,0.5742667663647577
O15027,1,0,0.5270167722981824
O15084,1,0,0.5616104513513452
Q9H6S1,1,0,0.5382493663549504
Q9UHD2,1,0,0.5324640582753184
Q7Z412,1,0,0.42824392802558875
O75390,1,0,0.3033701398190851
Q13576,1,0,0.5997713293913663
P51003,1,0,0.506322568584861
P35606,1,1,0.48573804335761966
P42704,1,0,0.5997713293913663
P46199,1,0,0.5997713293913663
Q86UP2,1,0,0.5097654489061483
Q13438,1,0,0.5699964469243872
Q9GZT9,1,0,0.5275440166711981
Q9H6Z9,1,0,0.5675179406349737
P11717,1,0,0.2963335817757741
Q7Z6J9,1,1,0.4042920499484254
Q8NCE0,1,0,0.4042920499484254
Q8WW01,1,0,0.4042920499484254
Q9BSV6,1,0,0.4042920499484254
Q676U5,1,0,0.5270167722981824
Q92556,1,0,0.21220249397009816
O95359,1,0,0.3510382971264713
Q9Y6A5,1,0,0.3510382971264713
Q9HCE1,1,0,0.5862006800712523
Q8IXM2,1,0,0.5683505544889408
P46736,1,0,0.5481736134005758
Q9NXR7,1,0,0.5481736134005758
P28222,1,0,0.2233511216687087
Q8NDV2,1,0,0.20405478908624422
Q99500,1,0,0.36893720074388375
O60260,1,0,0.4427472064737158
Q6UB99,1,0,0.3599194932057881
Q02297,1,0,0.24353724384846925
Q9H2S9,1,0,0.20405478908624422
P35659,1,0,0.5270167722981824
O76071,1,1,0.5986832583952791
Q9NQ66,1,0,0.2122947626483941
Q01970,1,0,0.2393662051485736
Q13635,1,0,0.2994736059754589
P42224,1,0,0.40417415440441606
O00482,1,0,0.5652377437415019
Q52LA3,1,1,0.5435793512234768
Q6MZP7,1,0,0.5435793512234768
Q96GY3,1,0,0.5435793512234768
Q12965,1,0,0.5382493663549504
Q9P287,1,0,0.5233126111622204
Q9BQ87,1,0,0.5233126111622204
Q53EL6,1,0,0.42587527565614697
Q14674,1,1,0.2554111320352118
Q9UIW2,1,0,0.22308379707127782
Q9H3S1,1,0,0.2738217829558045
Q9UQM7,1,0,0.3296578991448018
Q15744,1,0,0.3510382971264713
Q99985,1,0,0.2122947626483941
O60486,1,0,0.37950464593644295
O75326,1,0,0.37950464593644295
Q92854,1,0,0.2738217829558045
Q8NFY4,1,0,0.2122947626483941
Q15572,1,1,0.5395771990688286
Q14563,1,0,0.2122947626483941
P14867,1,0,0.35052228189947754
P18507,1,0,0.42147700978603153
P47870,1,0,0.35052228189947754
O95831,1,0,0.2259984612398391
P62937,1,0,0.28782158294194754
Q969H4,1,0,0.29803434722250977
O14576,1,0,0.5788646789329696
Q99689,1,0,0.43931335380990766
Q9Y376,1,0,0.2122947626483941
O75509,1,0,0.20191679254516298
P47989,1,0,0.24736848018002203
P17676,1,0,0.2518596571776561
Q9H668,1,0,0.42824392802558875
Q00610,1,1,0.5021933979927162
Q15027,1,0,0.2122947626483941
O75382,1,0,0.3608295384463217
Q96JC9,1,0,0.5370842653468311
A2A288,1,0,0.2738217829558045
Q5D1E8,1,0,0.34514123220505977
P18847,1,0,0.2554111320352118
Q6IQ23,1,0,0.32441979056501546
P01019,1,0,0.22531510253654152
P49754,1,0,0.47345881583493743
Q16891,1,0,0.42571526998703463
P48382,1,0,0.42824392802558875
Q9UGI9,1,0,0.23229213892260775
P54619,1,0,0.635435619584765
O14763,1,0,0.23863410657077877
A8MTZ0,1,0,0.4933510027377667
Q3SYG4,1,0,0.4933510027377667
Q8IWZ6,1,0,0.5050764747868454
Q8NFJ9,1,0,0.44679113113300817
Q96RK4,1,0,0.423012614633792
Q9BXC9,1,0,0.4933510027377667
Q8IYI6,1,0,0.5988575346857992
O43815,1,0,0.40795042111567154
Q86UD0,1,0,0.21009321973529468
Q9Y2I7,1,0,0.42824392802558875
Q8NE62,1,0,0.22906273384903425
O00159,1,0,0.5382493663549504
P42261,1,0,0.22531510253654152
P00491,1,0,0.24736848018002203
Q6PJI9,1,0,0.39597850149630365
Q96S15,1,0,0.39597850149630365
Q9NXC5,1,0,0.39597850149630365
Q969S8,1,0,0.45712967454534
Q9BSQ5,1,0,0.34514123220505977
Q8IYT8,1,0,0.22906273384903425
Q9BSB4,1,0,0.4902591531629144
Q8TF09,1,0,0.39295250715153385
Q8WVS4,1,0,0.39295250715153385
Q96EX3,1,0,0.39295250715153385
Q9NP97,1,1,0.39295250715153385
O14746,1,0,0.5623051403356902
Q86US8,1,1,0.6247365471237124
Q9BRQ6,1,0,0.42571526998703463
Q86SG6,1,0,0.41130121853242513
Q9Y283,1,0,0.23863410657077877
Q8WXG9,1,0,0.25318392120279576
P19022,1,0,0.3510382971264713
O60673,1,0,0.30999660205234664
Q9UBZ9,1,0,0.2367069314943099
Q9UI95,1,1,0.3901882328406571
O15304,1,0,0.27438151031677505
Q9Y4B6,1,0,0.4771294108393688
Q9NX09,1,0,0.47974814633571483
Q8IX03,1,0,0.22531510253654152
P20023,1,0,0.2738217829558045
Q96FC9,1,1,0.5159429369532549
O75717,1,1,0.43228007189478523
Q4VX76,1,0,0.23229213892260775
Q9BSC4,1,1,0.42824392802558875
Q9NY61,1,1,0.42824392802558875
Q9NX02,1,0,0.315450317111442
Q0PNE2,1,1,0.47453810554000736
Q8TE02,1,1,0.47453810554000736
Q99250,1,0,0.2738217829558045
P55287,1,0,0.36389374380755896
O75161,1,0,0.3515830312787946
Q06945,1,0,0.4558168923038526
Q8N3P4,1,0,0.39181433528996945
Q8WUH2,1,0,0.39181433528996945
Q9NRA8,1,0,0.2122947626483941
Q9BZQ4,1,0,0.2840319576576384
P43355,1,0,0.23229213892260775
Q9H0D2,1,0,0.36940754867023784
Q68CZ6,1,1,0.5988575346857992
Q9H6D7,1,1,0.5988575346857992
P30926,1,0,0.23862727939427053
Q15822,1,0,0.2738217829558045
P36404,1,1,0.43057891137749527
O60830,1,0,0.4837368067016037
Q8NFC6,1,0,0.500248371926919
Q96IK1,1,0,0.500248371926919
Q9P2Y5,1,0,0.4684168245402925
Q8IYU8,1,0,0.643932451214107
Q8NE86,1,0,0.643932451214107
Q9NWR8,1,0,0.643932451214107
Q9Y4E1,1,0,0.4403940010838586
Q9NZJ0,1,1,0.5413805125268859
Q9H7D7,1,0,0.5504423309315033
Q86VZ2,1,0,0.35434982731407905
Q9BQ67,1,1,0.4710828311007184
P21860,1,0,0.3095862269982668
O00631,1,0,0.22531510253654152
Q9UPV0,1,0,0.43436183071013074
Q9H251,1,0,0.2738217829558045
Q9NZU0,1,0,0.35052228189947754
Q00765,1,0,0.20191679254516298
Q9P0L0,1,0,0.21489212008072384
P07203,1,0,0.37950464593644295
Q13228,1,0,0.37950464593644295
Q04726,1,0,0.5564194628675216
O95292,1,0,0.21489212008072384
Q6NSJ5,1,0,0.6488037678248334
Q6P9F7,1,0,0.6488037678248334
Q7L1W4,1,0,0.6488037678248334
Q8IWT6,1,0,0.6488037678248334
Q8TDW0,1,0,0.6488037678248334
Q9H0W5,1,0,0.4688214097822353
P22415,1,0,0.37950464593644295
Q9GZZ6,1,0,0.37950464593644295
Q9UGM1,1,0,0.37950464593644295
Q7Z4L5,1,0,0.4902591531629144
Q8NEZ3,1,0,0.4902591531629144
Q96RY7,1,0,0.4902591531629144
Q9HBG6,1,0,0.4902591531629144
Q9P2L0,1,0,0.4902591531629144
Q9P2K1,1,0,0.20405478908624422
Q2VPB7,1,0,0.5525462391505498
Q96JI7,1,0,0.5525462391505498
Q9NUS5,1,0,0.5525462391505498
O75298,1,0,0.2738217829558045
Q09328,1,0,0.2259984612398391
O75317,1,0,0.23229213892260775
Q8TBZ3,1,0,0.22531510253654152
P46020,1,0,0.4608870699484246
Q16816,1,0,0.4608870699484246
Q93100,1,0,0.4608870699484246
Q86TJ2,1,0,0.597164389053467
P11926,1,0,0.2122947626483941
P54368,1,0,0.2259984612398391
P00813,1,0,0.5918275489400758
Q9GZV5,1,0,0.44362105487501863
Q9H8E8,1,0,0.5883958607798242
P50570,1,1,0.21610651619204252
Q5T1M5,1,0,0.22908803292773966
Q9BTU6,1,0,0.5203500122017185
Q9NXB0,1,0,0.23862727939427053
P20333,1,0,0.32817445183188937
Q9UJ90,1,0,0.2943443922993895
Q8TF30,1,0,0.2259984612398391
Q99720,1,0,0.2259984612398391
O43924,1,0,0.2259984612398391
Q92834,1,0,0.22531510253654152
P54257,1,0,0.2738217829558045
Q969R8,1,0,0.2367069314943099
Q9Y664,1,0,0.2367069314943099
Q9H9A5,1,0,0.5614177720549056
Q9UIV1,1,0,0.46222483322704827
P30405,1,0,0.23229213892260775
P0DPB3,1,0,0.2122947626483941
P60484,1,0,0.467770670691303
O95977,1,0,0.2738217829558045
Q9H228,1,0,0.30525320506797304
P35368,1,0,0.42011036024845255
Q08462,1,0,0.48061672970983443
Q9HBX9,1,0,0.4837368067016037
P02647,1,0,0.28032397350563093
P12273,1,0,0.37950464593644295
P25311,1,0,0.37950464593644295
Q7Z5L9,1,0,0.42824392802558875
Q8IU81,1,0,0.42824392802558875
Q9H1B7,1,0,0.42824392802558875
Q5SY16,1,1,0.5641122134878808
Q96CS3,1,0,0.5601481833960624
O95714,1,0,0.2367069314943099
O15503,1,0,0.2259984612398391
P27449,1,1,0.574335691534032
P61421,1,1,0.574335691534032
Q9Y478,1,0,0.574335691534032
Q9P0N9,1,0,0.35089880963645737
Q8IYD1,1,0,0.398755778141281
Q9H6Q4,1,1,0.4480926449248625
P15502,1,0,0.35052228189947754
Q96P53,1,0,0.31306132635629874
O75197,1,0,0.22720190921379935
O75581,1,0,0.23934538006576203
D6RGH6,1,0,0.4331978158379538
P24386,1,0,0.42824392802558875
P16383,1,0,0.5243027973796001
Q92688,1,0,0.5359120804010321
Q99611,1,0,0.2367069314943099
P62879,1,0,0.278751424424852
P16520,1,0,0.3267778119544086
Q9HAV0,1,0,0.31865529046511726
Q15399,1,0,0.2738217829558045
Q96FW1,1,0,0.35052228189947754
Q8TEV9,1,0,0.4902591531629144
Q9HAD4,1,0,0.4902591531629144
Q13510,1,0,0.4331978158379538
Q9NVR5,1,0,0.42824392802558875
Q99986,1,0,0.31306132635629874
O76064,1,0,0.34036643169353686
P09936,1,0,0.2259984612398391
