pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.05134982171161527,-0.039291902942616454,-0.1471008452782752,0.046303187337902965,0
-0.08074663300654744,0.03536401117298816,-0.19665104717474258,-0.0889074898159365,0
-0.06365421297345497,0.0493233013605466,-0.13133629788555276,-0.07527680135079415,0
-0.06365421297345497,0.0493233013605466,-0.13133629788555276,-0.07527680135079415,0
-0.06248277606942807,-0.0847790802205527,-0.1940164245989732,-0.0738748952204761,0
-0.08299091708193808,0.03757395387202289,-0.20164066111689635,-0.0892601938418024,0
-0.08299091708193808,0.03757395387202289,-0.20164066111689635,-0.0892601938418024,0
-0.08299091708193808,0.03757395387202289,-0.20164066111689635,-0.0892601938418024,0
-0.06270515144647792,-0.08570040930393702,-0.19374739141964345,-0.0719355342748427,0
-0.004707515280134494,-0.14462962038283597,-0.1955535721848909,-0.06974982025641491,0
-0.06316735434511948,-0.0830196654725053,-0.1917655826250263,-0.07356027567542878,0
0.032623608220407996,-0.06802326354639335,-0.010997740964126297,-0.05174041853475275,0
0.007793355369956328,-0.011889817864842148,-0.05343277381738187,0.028818339083782098,1
-0.033708085414781624,-0.10449762807990816,-0.18547704350605357,-0.08203639974296673,0
-0.054196578135015175,-0.08802353613409263,-0.19170460151568963,-0.07417491211270197,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,1
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.08120877456178785,0.035955044392201936,-0.20153145709084574,-0.09467628160086941,0
-0.08120877456178785,0.035955044392201936,-0.20153145709084574,-0.09467628160086941,0
-0.062346125233516396,-0.08467433509267062,-0.19348560989710908,-0.07464710588613395,0
-0.00023428398276717762,0.07094382847040316,-0.004577076399575756,-0.0645717950161112,1
-0.0694222951943081,0.04344117227065996,-0.13232576668424126,-0.07108617393476589,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.010684573678905837,-0.008318267482107903,-0.11025209254540379,0.060609763211425007,0
-0.04308604236040624,-0.11096470023362161,-0.189449722163068,-0.048819144775293005,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.06531008797103081,0.0509860788812003,-0.13439024925768975,-0.07019454480504145,1
-0.0812232824914826,0.03647973615202958,-0.20125098105469716,-0.09402529646448918,0
-0.027066098631284657,-0.02056880968880856,-0.06972546709462495,-0.07098367156587806,0
-0.08569174321080329,0.03759232511616559,-0.17807122600544872,0.042599033967619826,0
-0.08024302316124131,0.04750152884046587,-0.18337291550206705,0.022573677624148265,1
-0.06250409129884618,-0.08478585930057288,-0.19365895180153572,-0.07420427370847531,0
-0.06464949171473995,0.0503300033245329,-0.1331528343918607,-0.07445874454139252,0
-0.08565939095425862,0.033123889847184125,-0.19819752957981615,-0.08649710472070604,0
0.011064792670062041,0.04758870148121816,0.08624222267378347,-0.04716278392937962,0
-0.05112571541534405,-0.023748406634999882,-0.16017207899960445,0.04494096026857614,0
-0.00023428398276717762,0.07094382847040316,-0.004577076399575756,-0.0645717950161112,0
0.0012064424832939138,-0.0209042336181253,-0.04137665861974652,-0.060716357990966585,0
-0.06325605941646992,0.044581951927005314,-0.12842344262105848,-0.08252790278920281,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
-0.0005865909549338864,-0.17480393423460563,-0.13029467447078194,0.03573321329951769,0
-0.062346125233516396,-0.08467433509267062,-0.19348560989710908,-0.07464710588613395,0
-0.04939470965189948,-0.09326341314605364,-0.1850041307684459,-0.016834850508102933,0
0.0342046665912545,0.0124647154650269,0.05534968116588971,-0.03948833573919121,0
-0.011259757289210748,-0.11578869972135254,-0.1160586593725396,0.05010801473530274,0
0.008225103946984568,-0.009425274629635312,0.07443684045244978,-0.039679890566346604,0
0.012567481961860562,0.03853070614935034,0.07836953633559617,-0.024563889862843264,0
0.012567481961860562,0.03853070614935034,0.07836953633559617,-0.024563889862843264,0
0.012567481961860562,0.03853070614935034,0.07836953633559617,-0.024563889862843264,0
0.012567481961860562,0.03853070614935034,0.07836953633559617,-0.024563889862843264,0
0.012567481961860562,0.03853070614935034,0.07836953633559617,-0.024563889862843264,0
0.012567481961860562,0.03853070614935034,0.07836953633559617,-0.024563889862843264,0
-0.024471761531579945,0.03454237606497296,-0.013640596956678097,-0.05217099470393023,0
-0.0761518229540701,0.04617043568481789,-0.19195884118861287,-0.04077873148420284,0
0.006686876013935199,0.018010773418449023,0.021206037007065952,-0.005715585488234547,0
-0.07206113771581465,0.04185081956443233,-0.18654916507260358,-0.01875845958211756,0
-0.07206113771581465,0.04185081956443233,-0.18654916507260358,-0.01875845958211756,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.02913748928079683,0.06417033088108756,-0.06715222133419695,-0.04549027023655676,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.08153322441784118,0.03467766188675387,-0.2010550705549323,-0.09355083577528159,1
-0.07735554188966853,-0.09053381382044608,-0.2069234034216093,-0.0299263063007765,0
-0.07822012835866377,0.04588992451268868,-0.19491129515356373,-0.04766051033955378,0
-0.0741670142060685,0.05166917053401217,-0.1623583851398186,0.04904227781929192,0
-0.07384030456653404,-0.03198263412592385,-0.18000291979459218,-0.08383954094809656,0
-0.023955996352036726,-0.04431197739393008,-0.0861124440976484,-0.06347315752775848,0
-0.06531008797103081,0.0509860788812003,-0.13439024925768975,-0.07019454480504145,1
-0.07822012835866377,0.04588992451268868,-0.19491129515356373,-0.04766051033955378,0
-0.07822012835866377,0.04588992451268868,-0.19491129515356373,-0.04766051033955378,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.08137689960192893,0.03682975435635001,-0.20173063943302744,-0.093742039180033,0
-0.03939304981705499,0.0575301175968176,-0.08855224868790139,-0.08342799094573143,0
0.004532721788417092,-0.011728861168310473,0.05486027892368979,-0.045518366355806306,0
-0.06464949171473995,0.0503300033245329,-0.1331528343918607,-0.07445874454139252,0
-0.08068911752202536,0.03398916759107324,-0.1943166316350623,-0.09776161731115292,0
0.007570861673143707,0.031951231482852,0.031298427406462694,0.020930092053659977,0
-0.0660992290603204,-0.08183543207820011,-0.18617831643139582,-0.07367526736945883,0
0.007333647177836211,-0.008344705989806092,-0.03355765094202486,0.07842618302581927,0
-0.0015222619066618706,0.06999892586805961,-0.007146829292135331,-0.07124452731804866,0
0.025560975545188908,0.04628509395124223,0.07842861264571949,-0.030661558390541667,0
-0.08137689960192893,0.03682975435635001,-0.20173063943302744,-0.093742039180033,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,1
-0.03419656401836435,-0.03023826601774724,-0.11491438346778557,-0.08405057150194664,0
0.1144707120123014,0.019833259223467434,0.18742216433032974,0.09894581988730203,1
-0.04793418983932802,-0.028967809671496172,-0.17789412331406768,-0.08503284819634194,1
-0.060038628846353796,0.04909161330180489,-0.10579854820629357,0.04205462137466819,0
-0.08776634619958566,-0.1020004982985824,-0.20672435022615,0.034682974127650146,0
-0.01926307615444993,-0.014092740963301265,-0.09242469386233187,-0.02777923204278062,0
-0.061906109305957885,0.04997331312105822,-0.10910184388385895,0.04784637842985223,0
-0.07554517175338625,-0.09461440389754906,-0.17892769306997192,0.04873712167651393,0
-0.04096161700052502,0.02726671721684785,-0.09950926662771757,0.04537923677946416,0
-0.06511318600471287,0.040581771598508995,-0.09752937710696366,0.025792481137112046,0
-0.07554517175338625,-0.09461440389754906,-0.17892769306997192,0.04873712167651393,0
-0.06511318600471287,0.040581771598508995,-0.09752937710696366,0.025792481137112046,0
0.013823612399790915,0.03538231430290994,0.06939218201617854,-0.05062596794821913,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.06270515144647792,-0.08570040930393702,-0.19374739141964345,-0.0719355342748427,0
0.01161947078279927,0.05178185899325142,0.0015028020010270685,0.06017710749963055,0
-0.038518592832400965,0.056845200103888195,-0.08528132597816745,-0.09053034411451599,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.036157201924998925,0.060516427400947856,-0.08397755876387185,-0.07340583183525917,0
-0.036157201924998925,0.060516427400947856,-0.08397755876387185,-0.07340583183525917,0
-0.08047087722344326,0.038604924280488825,-0.20284146661035385,-0.08274605819623546,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,1
0.0664643596431861,-0.010289502762737593,0.1633372550451887,0.041342025941543445,1
0.0664643596431861,-0.010289502762737593,0.1633372550451887,0.041342025941543445,0
0.04729459217720007,-0.04604688216586282,0.09913459961667631,0.0018388203637034342,1
0.11180673051222584,0.02038226071866336,0.18465679147788006,0.08758681417324572,1
0.04729459217720007,-0.04604688216586282,0.09913459961667631,0.0018388203637034342,1
0.04729459217720007,-0.04604688216586282,0.09913459961667631,0.0018388203637034342,1
0.04729459217720007,-0.04604688216586282,0.09913459961667631,0.0018388203637034342,0
0.04729459217720007,-0.04604688216586282,0.09913459961667631,0.0018388203637034342,0
0.04729459217720007,-0.04604688216586282,0.09913459961667631,0.0018388203637034342,1
0.11562447705849727,0.020335276627814064,0.18328928296909547,0.09675970386797202,0
0.018916811262047802,0.050120550819231856,0.08752672612068212,-0.029782830515748236,0
-0.08120877456178785,0.035955044392201936,-0.20153145709084574,-0.09467628160086941,1
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.0817699514926623,-0.009550586537117057,-0.19519452022760725,-0.08090976863478755,0
-0.07982307287594528,-0.10754713301754007,-0.2089352071638476,-0.007429798105936757,0
-0.0761518229540701,0.04617043568481789,-0.19195884118861287,-0.04077873148420284,0
0.08185249625300753,-0.0063107243998352415,0.1034156170345693,-0.02249051238658279,0
0.014475989708898122,0.03353332674665423,0.053904518474457895,-0.03200344213762342,0
-0.06250409129884618,-0.08478585930057288,-0.19365895180153572,-0.07420427370847531,0
-0.06270515144647792,-0.08570040930393702,-0.19374739141964345,-0.0719355342748427,0
-0.06057090992398513,-0.09276073822443415,-0.18922038369559116,-0.045689443837227374,0
-0.030901639738566914,-0.1001810085895838,-0.15514142092100805,0.06782773470543627,1
-0.001064208558157591,0.0764338622975334,0.012211104347565867,-0.029664362590484692,0
-0.001064208558157591,0.0764338622975334,0.012211104347565867,-0.029664362590484692,0
0.06420366439638012,0.0358015564404566,0.08835289612390258,-0.04402875196442994,0
-0.05836230280842094,0.06090033198088292,-0.12398402183475468,-0.023363394443336474,0
0.01367167309340481,0.0325911617384477,0.045051737431174764,-0.04917346430177448,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.06908362280808111,0.04126021995732159,-0.10530907084485427,0.033845090643547224,0
-0.0660992290603204,-0.08183543207820011,-0.18617831643139582,-0.07367526736945883,0
0.01367167309340481,0.0325911617384477,0.04785862556947806,-0.05198035244007776,0
-0.0063698596695387286,0.06075302723507979,0.009126863687004707,-0.05058903049642517,1
-0.08050267628971787,0.03531713436741844,-0.1940678578801765,-0.09362554221646463,0
-0.03772188721438781,0.04727254604533391,-0.07890920223645251,0.03881735062040594,0
0.0799753345248685,0.008444352225324265,0.18945137496933304,0.032410840947537996,0
0.0799753345248685,0.008444352225324265,0.18945137496933304,0.032410840947537996,1
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.06248277606942807,-0.0847790802205527,-0.1940164245989732,-0.0738748952204761,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.06028583409357205,-0.08991498865970231,-0.1885254595573261,-0.0515398816417654,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.07512707462525049,-0.08228390269779302,-0.19964673444583672,-0.05485827511924948,0
-0.07512707462525049,-0.08228390269779302,-0.19964673444583672,-0.05485827511924948,0
-0.07512707462525049,-0.08228390269779302,-0.19964673444583672,-0.05485827511924948,0
-0.07512707462525049,-0.08228390269779302,-0.19964673444583672,-0.05485827511924948,0
-0.07512707462525049,-0.08228390269779302,-0.19964673444583672,-0.05485827511924948,0
-0.0866249232578907,-0.010453111431973307,-0.19410703227764217,-0.07146897036530347,0
0.0458695092553853,0.009739804057733168,0.024865774737532632,0.03804832695512867,0
0.0016863021141756457,-0.05670278501728384,-0.06345959058786713,-0.04486617799991625,0
-0.043985092256084185,-0.05238065310752156,-0.13464003283755654,-0.09141856724742643,0
-0.07959686180304452,-0.010103978340385013,-0.18924713496731985,-0.08313451197519175,0
0.017355800790172238,-0.14708876235240356,-0.09621131825171293,-0.060112381170971896,0
0.012504039079085663,0.023094041271129694,0.029423282321688053,0.005060331533021115,1
-0.06459752001949454,-0.08249922060546198,-0.19443270052779196,-0.0556770490891445,0
-0.06250409129884618,-0.08478585930057288,-0.19365895180153572,-0.07420427370847531,0
0.0006166026356953558,-0.15610198296602676,-0.1233710518988177,0.040845507815317005,0
-0.07738388612811611,-0.11647055594505852,-0.20658797834537376,-0.003292790744721436,0
-0.07738388612811611,-0.11647055594505852,-0.20658797834537376,-0.003292790744721436,0
-0.06459752001949454,-0.08249922060546198,-0.19443270052779196,-0.0556770490891445,0
-0.039911450229232155,-0.046304413643075006,-0.1345751352826118,-0.09437513774374218,0
-0.030458855264062126,-0.025470085999894223,-0.09613252517628317,-0.0905730148771051,0
-0.0417653372881632,-0.10464856293560162,-0.14577786206242654,-0.08343650221498726,0
0.010536440021774628,-0.005055674844341153,-0.039238576655189095,0.03259175954265027,0
-0.03854861813901585,0.05955409067170836,-0.08898054109222468,-0.08214419165667221,0
-0.03854861813901585,0.05955409067170836,-0.08898054109222468,-0.08214419165667221,0
0.0243442287610518,-0.14081430852918228,-0.1067125702672902,-0.007929474947150274,0
-0.06463683526624266,0.04050162434620792,-0.09748619905369396,0.02535309959767319,0
-0.08584713871537063,0.03732515058476375,-0.17842621397859668,0.04337659197673682,0
-0.048339220112214296,-0.01959164697496541,-0.13755512998819686,-0.044430406059462434,0
-0.0774793429205639,-0.11708908672437512,-0.201573313856064,-0.0027867434385724114,0
-0.08763322569274279,-0.10076185866694241,-0.20569222879790228,0.032279092560919695,0
-0.06390292030946318,0.054857208565573044,-0.13060188564068587,-0.050563881879287516,0
-0.08763322569274279,-0.10076185866694241,-0.20569222879790228,0.032279092560919695,0
-0.04869449132090239,-0.006833207345277869,-0.13989911706797442,-0.0771015828345277,0
-0.07873377809534214,0.03945698693638267,-0.15093466758329524,0.02573857366534675,0
-0.0803581145217707,0.03813701776456411,-0.15345557508086025,0.031203786761158734,0
-0.07587371979817886,0.05358345168258136,-0.17415694763935655,0.04160203043973167,0
0.012724918678572405,-0.018916689133212167,-0.008479019213695217,0.02474624398487261,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.09385932033032976,-0.013778080138385556,-0.1739648307628752,0.03781482214870046,0
-0.08307557783639857,-0.10567600362205451,-0.18765719044284296,0.028728129207973862,0
-0.08763322569274279,-0.10076185866694241,-0.20569222879790228,0.032279092560919695,0
-0.08763322569274279,-0.10076185866694241,-0.20569222879790228,0.032279092560919695,0
-0.08763322569274279,-0.10076185866694241,-0.20569222879790228,0.032279092560919695,0
-0.06248277606942807,-0.0847790802205527,-0.1940164245989732,-0.0738748952204761,0
-0.0761518229540701,0.04617043568481789,-0.19195884118861287,-0.04077873148420284,0
-0.0761518229540701,0.04617043568481789,-0.19195884118861287,-0.04077873148420284,0
-0.06386575131006625,-0.08316849374061855,-0.19183708594468504,-0.07264154712271004,0
-0.08196220238111449,-0.10217141162682172,-0.18415852592913354,0.03676218321099944,0
-0.07982307287594528,-0.10754713301754007,-0.2089352071638476,-0.007429798105936757,0
-0.06250409129884618,-0.08478585930057288,-0.19365895180153572,-0.07420427370847531,0
-0.08299091708193808,0.03757395387202289,-0.20164066111689635,-0.0892601938418024,0
-0.07869273803261619,0.043111598214439634,-0.19650169265674966,-0.06384892529512805,0
-0.07869273803261619,0.043111598214439634,-0.19650169265674966,-0.06384892529512805,0
-0.07869273803261619,0.043111598214439634,-0.19650169265674966,-0.06384892529512805,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.043236548289916715,-0.08550349878766376,-0.17617224362869197,-0.07441131667514146,0
-0.06175789945914081,-0.08659188605987314,-0.1928584013008721,-0.0655845726374496,0
-0.03782192225656804,-0.02100226270589083,-0.13642322062819198,-0.0770013615679653,0
-0.04554889107139626,-0.05888667094907096,-0.14264056377002657,-0.07996642721470576,0
-0.08047087722344326,0.038604924280488825,-0.20284146661035385,-0.08274605819623546,0
-0.0502582085289625,-0.006665675191130321,-0.14178031585302273,-0.07640928045806565,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
-0.057723799747803894,-0.08652017855015588,-0.19264083698698892,-0.07427914170562057,0
-0.07789862340336653,-0.013924867288912162,-0.18579731262201862,-0.04374049487118754,0
-0.04208709944506614,-0.0391583620020036,-0.14767750860425916,0.0216979581166492,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
-0.06057090992398513,-0.09276073822443415,-0.18922038369559116,-0.045689443837227374,0
-0.038069062572095615,-0.11072889071980509,-0.19110520971080847,-0.0772902240587824,0
0.006950375001394684,-0.16783875668860881,-0.16393178313439563,-0.07513390539986523,0
-0.06383333254852055,-0.08371010616597538,-0.1930513575450685,-0.07382545588812808,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.06386575131006625,-0.08316849374061855,-0.19183708594468504,-0.07264154712271004,0
-0.0308455330400383,-0.07084928460385563,-0.16915927967251337,-0.03911583406940817,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.04223206152117019,-0.10096897972295935,-0.17017961714838886,0.03750923994437518,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.06057090992398513,-0.09276073822443415,-0.18922038369559116,-0.045689443837227374,0
-0.06501584221133141,0.05198043916159006,-0.13460205352983437,-0.06618871250855424,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.07553020849620648,-0.03346383118749869,-0.18841817280341794,-0.08403076530686666,0
-0.0770285078951971,-0.03350058890709839,-0.187514307274947,-0.07916968572317964,0
-0.06175789945914081,-0.08659188605987314,-0.1928584013008721,-0.0655845726374496,1
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.07275039714431179,-0.08132723166477737,-0.19287763612960634,-0.06148887962466247,0
-0.06271768486137236,0.059059243151126074,-0.12797860631139932,-0.032098541449877525,0
-0.05535575768744526,-0.09572760761067017,-0.18735298414951163,-0.04242623428662922,0
-0.06799101707757862,-0.08279295692941242,-0.18940761592631955,-0.06759665500606465,0
-0.06175789945914081,-0.08659188605987314,-0.1928584013008721,-0.0655845726374496,0
-0.07459280139498295,-0.08026507068657383,-0.19612394344421125,-0.05900053290260651,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.04955125035373588,-0.007706913129418108,-0.14238998347591994,-0.07546533307210727,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.07206113771581465,0.04185081956443233,-0.18654916507260358,-0.01875845958211756,0
-0.03794894148801264,-0.10820265866173481,-0.19390886110689476,-0.06849783773467327,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
-0.06393626615608851,-0.08230084047673977,-0.1859238300479399,-0.07534427132852833,0
-0.036023937368706016,0.06044245804092503,-0.08745854539324054,-0.07768200739271991,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
-0.03679243023524611,0.025282240203189383,-0.11364745551427141,-0.04949882250515192,0
-0.03679243023524611,0.025282240203189383,-0.11364745551427141,-0.04949882250515192,0
-0.09957794821584183,-0.12299206611083685,-0.18188942383234963,0.01288498600620164,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.043770469954720094,-0.05832168748258531,-0.13483258983049135,-0.0636044823496559,0
-0.07822012835866377,0.04588992451268868,-0.19491129515356373,-0.04766051033955378,0
-0.07940206422164238,-0.11978289123650453,-0.2054717057107272,0.001885203888884169,0
-0.0700454763160539,-0.08235687948151507,-0.19447967482151393,-0.05964534629111738,0
-0.08548522277797427,0.03309578568734065,-0.19793691633556562,-0.08690378198139742,0
-0.06270515144647792,-0.08570040930393702,-0.19374739141964345,-0.0719355342748427,0
-0.032595494953055304,-0.1049351941343369,-0.19672175135753012,-0.0779703304595206,0
-0.0812232824914826,0.03651764277585172,-0.20177289597189987,-0.09354128817110861,0
-0.06057090992398513,-0.09276073822443415,-0.18922038369559116,-0.045689443837227374,0
-0.04106976162645427,-0.09524106688261541,-0.19234545559414756,-0.07262743063430895,0
