base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.003129902369603202,-0.00048714045942143454,-0.11731116127301082,-0.029789588273071137,-0.030392265679554817,-0.07502067725979329,-0.009195134834393751,-0.08311364070560456,-0.021855719001280263,0
-0.002510342868243172,0.00029290512518306654,-0.09176133272693597,-0.031103713616374616,-0.02160340001775018,-0.008917510443526922,-0.020174587484987124,-0.019603472792598584,-0.03240151585722553,0
-0.003144507823751368,-0.0002838974754709789,-0.09576119085211385,-0.02660636682376372,-0.051893123155967114,-0.0397883442760337,-0.015714458505187465,-0.04152098982426192,-0.02993061644897996,0
0.004133139895158905,-0.039834041653618396,0.03383916675716254,-0.006248013584138395,-0.030313932602090615,-0.05762848734380817,-0.002547255320790692,-0.04380277224836193,0.0027270552854204225,0
0.0016392516338596178,0.0008441626999386616,-0.0739397796354125,-0.024951325648863827,-0.05525381497896125,-0.04045639200350863,0.008197161976545771,-0.03795065178595594,-0.039474134719007924,0
-0.0059467256403967226,0.0060364355814860205,-0.01271956705313691,-0.01868014176305052,-0.00466202547631677,0.06436625828926998,0.021245533272516662,0.06643796454166784,0.010561957431099082,0
0.004448112326898797,0.005174895435834337,-0.011805662374246422,-0.01168198144343939,-0.021702520408473886,-0.025166518831114686,0.006798352871603006,-0.022753749860376128,0.016973878769693602,0
-0.0032177981994509688,0.0006215642294016594,-0.08908746411993834,-0.03215333152015956,-0.050621515752609654,-0.009128947481321661,-0.020511378184312812,-0.02209329710633197,-0.033465710599607325,0
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
-0.014853202329270381,-0.009598761416653563,-0.09145296585919852,-4.223190069090223e-05,-0.028457793628030442,-0.10047416156916937,0.010214833250316739,-0.10257792099630214,0.007901206790050257,0
-0.002735971603517479,-0.0007169560554448293,-0.11876345608809405,-0.03110049428549488,-0.033885824022247324,-0.07572784939968964,-0.009286840925974113,-0.0847331736610322,-0.021975009534842146,0
-0.004787348837083262,-0.0005124145007222332,-0.11283930169874962,-0.021760738319211523,-0.03569097353356932,-0.07553310581508708,-0.00794364888931173,-0.08155090444228252,-0.018542849056099545,0
6.0269266166928885e-05,0.0019799363837812293,0.0025427213712693893,0.013638299909843287,-0.13854407056032408,0.0405335241894257,-0.024465831083255552,0.04400289844296008,-0.022517190414339812,0
-0.028232287549051896,-0.009247697847768764,-0.10921806751498288,-0.008544821654761364,-0.06753613910551017,-0.07008220840718808,-0.011608966012392143,-0.07998453824780025,-0.026570991030448257,0
0.007944355285227002,2.5646484033778375e-05,0.044614305614682166,-0.005791287733888307,-0.003908738389716294,-0.07323983866864006,-0.007828018647536907,-0.05395747191320987,0.002721541555628844,0
-0.005870635872216708,0.001548495052119605,0.06113235131683703,0.008216676024855605,-0.006150384134391534,0.058440670064988695,-0.017321504344909637,0.059915518219160205,-0.014836756213305676,0
-0.005870635872216708,0.001548495052119605,0.06113235131683703,0.008216676024855605,-0.006150384134391534,0.058440670064988695,-0.017321504344909637,0.059915518219160205,-0.014836756213305676,0
0.0007980208525698581,-0.030830701750166924,0.025766724769344548,-0.005447801196644479,-0.01176948962825058,0.054295357171509816,-0.006837879397105834,0.05263136288206509,-0.0002686345920272433,0
-0.005870635872216708,0.001548495052119605,0.06113235131683703,0.008216676024855605,-0.006150384134391534,0.058440670064988695,-0.017321504344909637,0.059915518219160205,-0.014836756213305676,0
-0.005870635872216708,0.001548495052119605,0.06113235131683703,0.008216676024855605,-0.006150384134391534,0.058440670064988695,-0.017321504344909637,0.059915518219160205,-0.014836756213305676,0
-0.005870635872216708,0.001548495052119605,0.06113235131683703,0.008216676024855605,-0.006150384134391534,0.058440670064988695,-0.017321504344909637,0.059915518219160205,-0.014836756213305676,0
0.005972643526039432,0.00556452630032389,0.029684527546257774,-0.02364748511404442,0.002993962213600924,0.059380358594515646,0.0005475786226000321,0.05786068052621536,0.003339353142166057,0
-0.002791730740146038,0.00011249424402190334,-0.07125293455612576,-0.00965093442052823,0.07935278360436082,-0.037225863343717344,-0.00737818671980965,-0.038078016094402166,-0.01907653094304059,0
-0.005608606518475062,-0.08139256205022082,-0.000567097500929651,0.0020680284025312275,-0.11458056924786775,0.03269579407804697,-0.02565966089909333,0.037834724990982026,-0.025640784593145106,0
-0.002791730740146038,0.00011249424402190334,-0.07125293455612576,-0.00965093442052823,0.07935278360436082,-0.037225863343717344,-0.00737818671980965,-0.038078016094402166,-0.01907653094304059,0
-0.002791730740146038,0.00011249424402190334,-0.07125293455612576,-0.00965093442052823,0.07935278360436082,-0.037225863343717344,-0.00737818671980965,-0.038078016094402166,-0.01907653094304059,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.008572234743021292,0.0004557512662541421,-0.10721138520427623,-0.043623795080810684,-0.02628722851726834,0.05185148564880783,-0.027747510126940846,0.05562963695754383,-0.02601520991855795,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.005198149601470956,-0.0004017427770747609,-0.09706755679837893,-0.02059318410625048,-0.02674770990856787,-0.05323906516916022,0.0077436188852789715,-0.061633646211261384,-0.032819608832157336,1
-0.003129902369603202,-0.00048714045942143454,-0.11731116127301082,-0.029789588273071137,-0.030392265679554817,-0.07502067725979329,-0.009195134834393751,-0.08311364070560456,-0.021855719001280263,0
-0.0034897275422233515,-0.0007822611765591179,-0.09986623610301462,-0.025200941415985514,-0.044441471080978755,-0.0462347291168093,-0.014215417210578023,-0.04898728516315518,-0.026568945390574708,0
-0.0034144851553933324,-0.0005456068698180653,-0.10208195073417338,-0.025436231482588348,-0.0299906339798753,-0.045186332074833316,-0.01491644626929294,-0.04658263165261886,-0.02961101290464144,0
-0.005683671263098877,-0.00037653704121998834,-0.09673117683798749,-0.026401078385051138,-0.030607763453879284,-0.05328781604883877,0.008087877334183254,-0.06300327581689424,-0.03334144558496939,0
-0.009236129890844855,-0.02447635254458679,-0.050305330940351674,-0.01951578998315917,-0.005841966945942502,-0.056823536229246026,0.008097022933199874,-0.04907974866328989,0.018694050633028907,0
-0.002604733394828923,-0.00017628552196943622,-0.0878179992207837,-0.03060894394911719,-0.0375645018607881,-0.009408805134803222,-0.018962879938968967,-0.02087877129419446,-0.028739264610174207,1
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
-0.005198149601470956,-0.00043122431953661664,-0.09738605251764725,-0.02059318410625048,-0.026492661558889536,-0.05323906516916022,0.00777030027096524,-0.06156739868489583,-0.032819608832157336,0
-0.008734039324520252,3.352235995306429e-05,-0.09208385041965397,-0.040656135890741706,-0.03546585964658463,0.05610693306271217,-0.02559813887883655,0.05467874757685521,-0.02272858082437573,0
-0.0053184635474242264,0.0015515480364030553,0.03859171968674467,-0.0013708365455893277,-0.006817465453710549,0.05416528536461024,-0.02837336803898484,0.06141669462574685,-0.02672458100096572,0
0.003531838483677568,-0.013690847788666504,-0.1068569564422402,-0.01951751509163462,-0.02587406712934647,-0.09743231967626474,-0.033937267589145996,-0.09566118854211467,0.0015413759837238866,0
-0.0034482010119166896,-0.00031974118227330893,-0.09579672500046094,-0.02688219349154042,-0.04948637168694202,-0.04108333621432435,-0.01577287179708902,-0.042040719151419256,-0.02981333564956409,0
-0.0067464526289648845,-0.0662574155119181,0.02677437218631619,0.004201167448649997,-0.04172251789605461,0.0525298303559756,0.012315682419191204,0.05351341086984482,0.0048091447246251,0
-0.0029307959829252272,-0.0002799445563779741,-0.11473714850780171,-0.03095773685310508,-0.05057154738489392,-0.07084353103937495,-0.009511910260479465,-0.07985885178042265,-0.022355209147694864,0
0.002201912330396823,0.014961627964068198,-0.023819811111495656,-0.01179129634866885,-0.023269173328574436,-0.048905446842546475,0.0036023976272936,-0.049472249414694414,0.010019835781758565,0
-0.0024735416299023778,-5.847319095730502e-05,-0.03221045681326293,-0.025195194090959307,-0.01995520200682077,0.0619928988603211,-0.025862710008303084,0.0720287609487376,-0.023714163185858252,0
-0.0019369823405162112,0.0019275703264684196,0.05007392376946768,0.007580801111630299,0.0018811281174645174,0.05959006663523219,-0.017260084143896223,0.06059634096797502,-0.018311273062968193,0
-0.003332258072681072,-0.0006340333602022509,-0.10061873424462962,-0.025692112776743346,-0.03526736507163206,-0.04399271616082236,-0.015491951268601997,-0.046458581441191124,-0.029769391580244355,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,1
-0.009061079030563763,0.0012882611570767864,-0.060196539081099946,-0.02439078842587386,-0.05001632973179203,-0.03558037513765018,-0.017385432696610883,-0.044103831053719844,-0.03519898090403543,0
0.018230830532459483,0.008053326646273612,0.1598049313706819,0.0638798808610971,-0.0029068872595097413,0.042981648515586106,0.002643770566876486,0.052768919563530255,0.050382075944097014,1
0.0034424962372957865,0.0006944928240442421,-0.08472887600782866,-0.023765685013122526,-0.030760837562762752,-0.046182528372414926,0.007933797092936783,-0.045654337971192775,-0.04108539934443561,1
-0.004268544307647637,-0.03555117508440584,-0.0784990411336487,-0.026919415163008543,-0.03504372444597705,-0.04725235069388736,-0.016351997427732745,-0.04412716806079326,-0.03236309455427348,0
-0.003129902369603202,-0.00048714045942143454,-0.11731116127301082,-0.029789588273071137,-0.030392265679554817,-0.07502067725979329,-0.009195134834393751,-0.08311364070560456,-0.021855719001280263,0
-0.004837054107642264,-0.00019480480118775132,-0.08112042090825292,-0.022135007260289347,-0.023271643522036523,-0.011702191884777483,-0.020576928473464616,-0.01967632863977779,-0.031121985747879624,0
-0.002533510753623587,3.086345344104994e-05,-0.09178141215682681,-0.030050196388523704,-0.02814523698073536,-0.008872131406781983,-0.02113003190930622,-0.016197495088986262,-0.032084210792948716,0
-0.0022045760528605495,-0.0009670190203400794,-0.10326118262316845,-0.02910107744389445,-0.06557989753116587,-0.06524643419922563,-0.010228803038733006,-0.07562541389249207,-0.02190885129816312,0
0.005811827208952676,-0.015026530895780698,-0.0728084706460646,-0.017581182764563483,-0.017865575530432207,-0.006845683749473155,0.016094077182570086,-0.013281872178783431,0.022150701932482374,0
-0.005731343758121677,0.0017678841154491073,-0.06645993162750043,-0.012825299396624192,-0.016560506648284137,-0.03723755598152746,0.014978153097644342,-0.03735394160052297,0.027444804693497117,0
-0.0022045760528605495,-0.0009670190203400794,-0.10326118262316845,-0.02910107744389445,-0.06557989753116587,-0.06524643419922563,-0.010228803038733006,-0.07562541389249207,-0.02190885129816312,0
-0.002562689619989015,0.000550600250649462,-0.08883375797318548,-0.029804890411888822,-0.041250238626029556,-0.008804733495126709,-0.020966171697745763,-0.02091127014526434,-0.03252276339271414,0
0.002046792713388891,-0.007672319966965066,0.029753785746602104,-0.006150527120292632,-0.02389786533985714,0.052690115106984466,0.0005907532861917437,0.05198769100493798,-0.009550668258128071,0
-0.008021981072430327,-0.0004875620232787386,-0.0819527381950046,-0.008053680342804136,0.0265620955321209,-0.05836839558020688,0.0005962216565433125,-0.06662371548709595,-0.022611341607490607,0
-0.002742994340398251,-0.0007194153770216587,-0.11870310610412456,-0.031093735656019823,-0.03428525443973285,-0.07568258355906284,-0.0092487259982567,-0.08449912547662666,-0.021950634625093342,0
-0.002460218584488565,0.0011958551516947607,-0.03129983738758864,-0.02085361084565061,-0.05057584455032175,0.05857435309694973,-0.025833243494338548,0.0693128053137069,-0.025607080899820358,0
-0.0019511466498071167,0.002830292902854358,-0.041694690621208626,-0.016101499095903984,-0.02141529529043047,0.003404947865746482,0.02115498462828905,-0.0066608265175131945,0.025945017583273628,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.007211204625448519,-0.0015832994238691412,-0.11166275318677803,-0.04466463507198699,-0.04032206700241244,0.04906932682590445,-0.02884724044078447,0.052889284583439236,-0.026994020465855667,0
-0.007211204625448519,-0.0015832994238691412,-0.11166275318677803,-0.04466463507198699,-0.04032206700241244,0.04906932682590445,-0.02884724044078447,0.052889284583439236,-0.026994020465855667,0
-0.0034862578608283903,-0.0003828123998261503,-0.10162723370468421,-0.025504362268905584,-0.029003501493033542,-0.04536605987860047,-0.014978420405464979,-0.04789154165117418,-0.02952514146071748,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,1
-0.011599653338680566,-0.006003995633748667,0.12254733967157229,0.04304998046111712,-0.004218562265899549,0.05349055357679287,-0.010117730172071689,0.056485123997399675,-0.021288778784774916,1
-0.011599653338680566,-0.006003995633748667,0.12254733967157229,0.04304998046111712,-0.004218562265899549,0.05349055357679287,-0.010117730172071689,0.056485123997399675,-0.021288778784774916,0
-0.018344759446418522,-0.022202937805660187,0.10862348889135995,0.03956836056011041,-0.010566050686935167,0.042895239342487776,-0.02448938741217644,0.05015482917483184,-0.023670624417214726,1
-0.02052035396079202,0.007820112203627409,0.15198068052843117,0.07340138046947603,0.00924930806528214,0.05389755442941528,-0.0032339896287308114,0.05422275889284813,0.02366889682064168,1
-0.018344759446418522,-0.022202937805660187,0.10862348889135995,0.03956836056011041,-0.010566050686935167,0.042895239342487776,-0.02448938741217644,0.05015482917483184,-0.023670624417214726,1
-0.018344759446418522,-0.022202937805660187,0.10862348889135995,0.03956836056011041,-0.010566050686935167,0.042895239342487776,-0.02448938741217644,0.05015482917483184,-0.023670624417214726,1
-0.018344759446418522,-0.022202937805660187,0.10862348889135995,0.03956836056011041,-0.010566050686935167,0.042895239342487776,-0.02448938741217644,0.05015482917483184,-0.023670624417214726,0
-0.018344759446418522,-0.022202937805660187,0.10862348889135995,0.03956836056011041,-0.010566050686935167,0.042895239342487776,-0.02448938741217644,0.05015482917483184,-0.023670624417214726,0
-0.018344759446418522,-0.022202937805660187,0.10862348889135995,0.03956836056011041,-0.010566050686935167,0.042895239342487776,-0.02448938741217644,0.05015482917483184,-0.023670624417214726,1
-0.04202435818352346,-0.012414829486386053,0.12496781838139169,0.06495425526912575,-0.0013252657564701172,0.03734313210788531,0.0036927254046378592,0.03285791059168753,0.03787407268337491,0
-0.00016676295908352157,0.0017756903759015173,0.05131797127563132,0.003842230706205126,-0.0074759216201026974,0.05949872750085254,-0.019322786431883857,0.06211761296058159,-0.018638442040635434,0
-0.003359356553675634,-0.0005149749498850744,-0.09701900279485119,-0.026284403187084443,-0.043815236701043966,-0.04352829292776063,-0.01563634724837547,-0.046213721089300906,-0.02975708968881993,1
-0.0017057146341578385,0.00034826692574491255,-0.07164731120676006,-0.006916206224965191,0.10636816738195799,-0.03626537147274071,-0.006487838851541591,-0.03786303653909223,-0.01735977305154067,0
0.003835887188175697,-0.012271208008405721,-0.09554058488531245,-0.02683390925629993,-0.021430661943119544,-0.051495537090958644,0.00676869588429703,-0.04731073341755607,-0.043709174158181166,0
-0.002915939675107414,-0.0012970276095044127,-0.10768066988080009,-0.03164569790070828,-0.06406926376344214,-0.06566260474740981,-0.011485173690270438,-0.07641938526211041,-0.021702942660450614,0
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
-0.010880195060508887,0.0021968739830793543,0.05981171267121782,0.0042119013219843295,-0.02136212227676049,0.05481230909693586,0.016502970884025026,0.050507423461613986,-0.0008243972541747192,0
-0.0017853677616093426,0.0009613923396178849,0.052727472543546185,0.010538951603023223,-0.0006018593476725093,0.04438757195458085,-0.015188324746349721,0.050502991744119166,-0.013711401672978877,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.002742994340398251,-0.0007194153770216587,-0.11870310610412456,-0.031093735656019823,-0.03428525443973285,-0.07568258355906284,-0.0092487259982567,-0.08449912547662666,-0.021950634625093342,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.00506273533696502,0.0002634594546154698,-0.09812857074707486,-0.008141646653891587,0.09142342526286017,-0.07588057448958356,-0.004203780863403361,-0.07478911554670126,-0.012855026998175327,1
-0.005071383342221416,0.003916779275670613,0.010200390281422968,-0.001439994167164423,-0.00994586972274342,-0.021225022400599546,0.015732778047280134,0.05512828211323312,0.01593068681645873,0
-0.005071383342221416,0.003916779275670613,0.010200390281422968,-0.001439994167164423,-0.00994586972274342,-0.021225022400599546,0.015732778047280134,0.05512828211323312,0.01593068681645873,0
-0.00234615815711528,0.0014172588186910262,0.060455158098451194,0.027787466385826062,-0.007066070452363356,0.05306371554494638,-0.013185211126414725,0.05888446960685178,-0.010304270919977659,0
-0.0023892874430401436,0.0006413167683454967,-0.06756113307546169,-0.012146398605665768,0.09424126385685745,-0.006571619173180783,-0.012145167539349837,-0.018129256652978425,-0.018877614662161497,0
-0.0024553912553347715,0.0017041889996057533,0.04285213409623427,0.012740327291081316,0.0030834377641449176,0.05301139504655302,-0.01758591257989508,0.058419067709543644,-0.018832397700101648,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.0027390711143453128,0.0005807114096002901,-0.09034777093390325,-0.03304060092493679,-0.055227455781876725,-0.010116436054683046,-0.020580897970600052,-0.02202862057740432,-0.033582075104348824,0
-0.0031466212144062233,-0.0001658658237265267,-0.1157060094674693,-0.031169961647376256,-0.04658431155546368,-0.07336300785692342,-0.009556212798064364,-0.08156094647172243,-0.02227866863319087,0
-0.0024553912553347715,0.0017041889996057533,0.04285213409623427,0.012740327291081316,0.0030834377641449176,0.05301139504655302,-0.01758591257989508,0.058419067709543644,-0.018832397700101648,0
-0.002461385451269506,0.0009188912217958168,-0.027285492328539947,-0.02037568691442246,-0.013181917906221051,0.06020073052116526,-0.023312259360757943,0.0647309408759628,-0.02175562182456856,1
-0.0032681080703399644,-0.000624320928943439,-0.09782676956447463,-0.026269633930285335,-0.04315801528714086,-0.04350573726256986,-0.015597109798046504,-0.04612164061017673,-0.02975708968881993,0
-0.005844504152429864,-0.0002236476299245839,-0.10443445808993429,-0.04354165602712626,-0.0697691643545677,0.04533238083518275,-0.02814977000906093,0.04941594332411915,-0.0290005267164535,0
-0.00241135041185571,-0.002413805667283823,0.07282706720004782,0.02717062225910499,-0.011610522928079889,0.04663989850331185,-0.008695482466637297,0.05484431611135853,-0.01248009363373864,0
-0.00241135041185571,-0.002413805667283823,0.07282706720004782,0.02717062225910499,-0.011610522928079889,0.04663989850331185,-0.008695482466637297,0.05484431611135853,-0.01248009363373864,1
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
-0.003129902369603202,-0.00048714045942143454,-0.11731116127301082,-0.029789588273071137,-0.030392265679554817,-0.07502067725979329,-0.009195134834393751,-0.08311364070560456,-0.021855719001280263,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.0017057146341578385,0.00034826692574491255,-0.07164731120676006,-0.006916206224965191,0.10636816738195799,-0.03626537147274071,-0.006487838851541591,-0.03786303653909223,-0.01735977305154067,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.002319116749394118,-0.0010544702276433185,-0.10718098087839674,-0.03116377350464751,-0.06625641737730761,-0.06520699570567748,-0.011492318942604418,-0.07633337837456136,-0.021871253429571108,0
-0.002319116749394118,-0.0010544702276433185,-0.10718098087839674,-0.03116377350464751,-0.06625641737730761,-0.06520699570567748,-0.011492318942604418,-0.07633337837456136,-0.021871253429571108,0
-0.002319116749394118,-0.0010544702276433185,-0.10718098087839674,-0.03116377350464751,-0.06625641737730761,-0.06520699570567748,-0.011492318942604418,-0.07633337837456136,-0.021871253429571108,0
-0.002319116749394118,-0.0010544702276433185,-0.10718098087839674,-0.03116377350464751,-0.06625641737730761,-0.06520699570567748,-0.011492318942604418,-0.07633337837456136,-0.021871253429571108,0
-0.002319116749394118,-0.0010544702276433185,-0.10718098087839674,-0.03116377350464751,-0.06625641737730761,-0.06520699570567748,-0.011492318942604418,-0.07633337837456136,-0.021871253429571108,0
0.000231277606750865,-0.02988345823990974,-0.09787013129085242,-0.02325187236209374,-0.06171509132637695,-0.06316758782164035,-0.011568059586911305,-0.0642567819391525,-0.02286729337372597,0
0.006304156429953768,0.003112846881028306,0.04161347948285669,0.002572470729105347,-0.060131531699961945,-0.08609071976476208,-0.007274810348052408,-0.09933265553986607,-0.0012625636139164563,0
-0.022081310236128335,-0.01143102673579903,-0.07816399384485231,-0.01167575783705937,-0.03324717440301229,-0.09454690121406968,0.009823761869018127,-0.08883389521639344,0.009339299938448085,0
-0.019385289244582462,-0.012018928246429092,-0.09851513493748766,-0.01882258381739211,-0.04383014037727135,-0.08111883271669083,0.005977175708450824,-0.07727430046380339,-0.030290805299077954,0
0.0002701236466247742,-0.030104738112546242,-0.10284713690521079,-0.02253249310621552,-0.05205829894582696,-0.06456906477472944,-0.01102708117985208,-0.06491522748101768,-0.0236555220905095,0
-0.026513566002258182,-0.004863362878033208,-0.10560507923271352,0.017465689944147045,-0.032552593631622814,-0.09423519192103948,0.002240090991423613,-0.10782873695713477,-0.03493734957405717,0
-0.008938491739135312,-0.032138926643151454,-0.019628078849111386,0.00037911895421381214,-0.15193065771533626,0.033848311680192346,0.002121617308878741,0.04005842793179626,-0.020207290011412273,1
0.0012799250629089026,-0.0007049053485403969,-0.10941967542452571,-0.027322894153289132,-0.06776821840620924,-0.06504242020564144,-0.01234371029754846,-0.0718893390214274,-0.025340986115125246,0
-0.0029441858865127332,-0.000641767325920479,-0.11900046920952881,-0.030765322428528256,-0.03751845578564877,-0.07473730634291538,-0.009385968803901712,-0.08452344083344664,-0.02225255908651058,0
-0.026500524266797987,-0.005569218013007516,-0.10956217581420466,-0.0021693201398337893,-0.042909173869924724,-0.08420693034861668,0.0015042728120936949,-0.08911176988059916,-0.03249685432029994,0
-0.002381305151759308,-0.0009670190203400794,-0.10298310000344106,-0.029382402575386126,-0.06706757480558653,-0.06488913021708911,-0.011730280087766594,-0.07636505140288728,-0.022286423212645803,0
-0.002381305151759308,-0.0009670190203400794,-0.10298310000344106,-0.029382402575386126,-0.06706757480558653,-0.06488913021708911,-0.011730280087766594,-0.07636505140288728,-0.022286423212645803,0
0.0012799250629089026,-0.0007049053485403969,-0.10941967542452571,-0.027322894153289132,-0.06776821840620924,-0.06504242020564144,-0.01234371029754846,-0.0718893390214274,-0.025340986115125246,0
-0.007845529153198616,0.002489571075314432,-0.0616393088988024,-0.01823943996146106,-0.020358128006059125,-0.09255601476684028,0.011271580024346552,-0.08809376241898555,0.01299078178482523,0
-0.018403806223827885,-0.011860985967594438,-0.12684836434120175,-0.022148506928939927,-0.03344154851071989,-0.08836618369297145,-0.023674757496170987,-0.08797529647974793,-0.03140856998947373,0
-0.01871368072639943,-0.00812129714243526,-0.12883953427605793,-0.022825504539076565,-0.035179891230171505,-0.09042329651145836,-0.02336592230672591,-0.09324447471769061,-0.03164754258501612,0
-0.0149668493251386,-0.028501576824176283,-0.06809227621424463,-0.014375118330844356,-0.03427168267502591,-0.07801154901389748,0.007061586528145087,-0.07674105166640645,0.009487618161334843,0
-0.007410254019999933,-0.0005352676255048408,-0.11123238850998786,-0.04451992157495397,-0.04164244091883708,0.048762508998871815,-0.028926700902823285,0.05233316909036412,-0.026155313344920564,0
-0.007410254019999933,-0.0005352676255048408,-0.11123238850998786,-0.04451992157495397,-0.04164244091883708,0.048762508998871815,-0.028926700902823285,0.05233316909036412,-0.026155313344920564,0
-0.023073279246909967,-0.000888149921746578,-0.06288415684291891,0.007312909329722841,-0.028496031395345643,-0.10607917812614549,0.006933498513944596,-0.11358233546297344,0.0010643871922364943,0
-0.003204784579077364,-0.031616814205195104,-0.07416927137622023,-0.026976151577576872,-0.06342102922221815,-0.05208136698865009,0.0077814366424220965,-0.05351488429631991,-0.03183773907336786,0
-0.0015690401930973815,-0.00021607931185355385,-0.08595103838751031,-0.027289458449817748,-0.08033306324998037,-0.03903824540993115,-0.01664028186136606,-0.0425364563137046,-0.029339214850456208,0
0.008939008032548882,-0.01358304609000414,-0.055811990314044116,-0.017531153507131084,-0.0078273286332687,-0.04724826437427397,0.012237524357039632,-0.035553354345568784,0.0296166011061908,0
-0.003326432078102726,-0.001701810267129665,-0.10313712327336931,-0.02613014157569088,-0.06872349148703245,-0.06414140320990455,-0.012027431076789904,-0.07532897641802627,-0.02200239402539136,0
-0.002381305151759308,-0.001711947732168265,-0.10285871266010423,-0.030769516240532816,-0.06590024170332033,-0.06450730953821127,-0.011730280087766594,-0.07590655015039328,-0.022286423212645803,0
0.009057872443887671,-0.023751946261664988,-0.05228988627202031,-0.012552593288424169,-0.010131267213041938,-0.046117613762532504,0.014029268201983622,-0.036549549748978595,0.03370909108440732,0
-0.002381305151759308,-0.001711947732168265,-0.10285871266010423,-0.030769516240532816,-0.06590024170332033,-0.06450730953821127,-0.011730280087766594,-0.07590655015039328,-0.022286423212645803,0
-0.005839184723308016,0.0022618883849459138,-0.06993224927890007,-0.017783914016654065,-0.023401179555397757,-0.036731787249595395,0.01181720768051065,-0.03608980178875801,0.0252495236549377,0
-0.002731572054964358,-0.011252151100812822,-0.08356972385807003,-0.022211549901004442,-0.05875220394705867,-0.05696987566351416,-0.01128613770019562,-0.06547512393024246,-0.02140626464630049,0
