ProteinId,split_index,true_label,pair_pred_proba
O60825,1,0,0.8214249637453283
Q16875,1,0,0.8214249637453283
Q16877,1,0,0.8214249637453283
Q676U5,1,0,0.3680513475446984
P30279,1,0,0.64807830142485
P32322,1,0,0.8214249637453283
Q14181,1,0,0.37430394920391197
P49005,1,0,0.5418961724519364
P30926,1,1,0.5476265327660275
P56282,1,1,0.36672265675309984
Q07864,1,1,0.36672265675309984
Q9H668,1,0,0.3866179299210623
Q15825,1,1,0.5341813528636525
P49354,1,1,0.6656292911951472
P68871,1,1,0.6275199880585881
P69905,1,1,0.6436450689954097
Q15822,1,1,0.6196310801225384
Q9GZZ6,1,1,0.6747014160175027
Q9UGM1,1,1,0.6747014160175027
P30988,1,0,0.6434694183807219
P02708,1,0,0.5400729111675496
P07510,1,0,0.36672265675309984
P11230,1,0,0.5400729111675496
Q07001,1,0,0.5400729111675496
O60895,1,1,0.63866133357179
Q05901,1,1,0.3587533170630189
O75530,1,0,0.49808974970868153
Q92800,1,0,0.49791283165991473
O43189,1,0,0.4919039691030141
Q16576,1,0,0.5015625317544432
Q6ZN18,1,0,0.49003595865438043
Q6TGC4,1,0,0.353284365120484
Q9NX02,1,0,0.353284365120484
Q9UBQ0,1,0,0.5036827113777882
Q13617,1,0,0.5034658750274511
Q96L50,1,0,0.303735240755646
O60563,1,0,0.6586156955875664
P50750,1,0,0.6656292911951472
Q13435,1,0,0.3138688316024688
Q15393,1,0,0.4851448466743063
Q9BWJ5,1,0,0.4851448466743063
Q9Y3B4,1,0,0.3138688316024688
P67775,1,0,0.5251681395341203
Q504Q3,1,0,0.6747014160175027
Q13618,1,0,0.5219957469702786
Q86UK7,1,0,0.5458647975680779
Q99549,1,0,0.3866179299210623
Q05DH4,1,0,0.3587533170630189
Q9H8T0,1,0,0.5411084062163698
Q5W0V3,1,0,0.3594779312372187
P36544,1,1,0.624683251134896
O94855,1,0,0.33680360290385203
O95486,1,0,0.33680360290385203
O95487,1,0,0.33680360290385203
Q9NQW1,1,0,0.33680360290385203
P10244,1,0,0.3283173150271416
Q52LA3,1,0,0.49971310620108533
Q5TKA1,1,0,0.49971310620108533
Q6MZP7,1,0,0.49971310620108533
Q12789,1,0,0.35929079307924056
Q8WUA4,1,0,0.35929079307924056
Q9UKN8,1,0,0.35929079307924056
Q92541,1,0,0.35699774573647686
O15160,1,0,0.4937750300740221
O15446,1,0,0.323437373083367
O95602,1,0,0.323437373083367
P0DPB6,1,0,0.4937750300740221
Q3B726,1,0,0.323437373083367
Q9GZS1,1,0,0.323437373083367
Q9H9Y6,1,0,0.323437373083367
Q9P1U0,1,0,0.323437373083367
P62318,1,0,0.48494860635084125
O14802,1,0,0.4817494985354683
O15318,1,0,0.3227185707818187
O75575,1,0,0.4817494985354683
P05423,1,0,0.4817494985354683
Q9H1D9,1,0,0.4817494985354683
Q9NW08,1,0,0.4817494985354683
Q9Y2Y1,1,0,0.4817494985354683
Q9Y535,1,0,0.4817494985354683
P29083,1,0,0.6747014160175027
P29084,1,0,0.6747014160175027
Q13620,1,0,0.5071132054363103
Q5T6F0,1,0,0.45883270106053214
Q5H9S7,1,0,0.45883270106053214
P02042,1,0,0.6347139221226452
Q13884,1,0,0.5027585347092617
Q9Y4J8,1,0,0.5004618899499199
Q7RTN6,1,0,0.5458647975680779
Q12904,1,0,0.3398542285727615
P04406,1,1,0.32244750162212316
P60896,1,0,0.47667369877298693
Q5JVF3,1,0,0.4948828871290819
Q9Y5Q3,1,0,0.5919463537929345
Q14781,1,0,0.5000606022620747
O60675,1,0,0.6077653184701014
O75444,1,0,0.5919463537929345
Q9ULX9,1,0,0.5109928781101517
P84090,1,0,0.487959847913331
O00273,1,0,0.6747014160175027
P02549,1,0,0.6747014160175027
Q86VN1,1,0,0.3866179299210623
Q96H20,1,0,0.3866179299210623
Q9BRG1,1,0,0.3866179299210623
O43818,1,0,0.30806108557454065
P22087,1,0,0.30806108557454065
Q8NEJ9,1,0,0.30806108557454065
Q9NY61,1,0,0.30806108557454065
Q7L523,1,0,0.6493281238188486
Q96LI5,1,0,0.5020208084148119
Q9H9A5,1,0,0.5039293185663489
Q9UKZ1,1,0,0.5039293185663489
Q9BVW5,1,0,0.6747014160175027
Q9NP71,1,0,0.6347139221226452
Q5HYA8,1,0,0.3333695191767399
Q86X19,1,0,0.3333695191767399
Q9H6L2,1,0,0.3333695191767399
Q9P0N5,1,0,0.3333695191767399
Q12874,1,0,0.3138688316024688
Q15428,1,0,0.3138688316024688
Q7L014,1,0,0.3138688316024688
Q8NB37,1,0,0.3660068443855735
Q9NQ89,1,0,0.3660068443855735
Q04844,1,0,0.36672265675309984
Q4ADV7,1,0,0.6747014160175027
P46937,1,0,0.6747014160175027
P62136,1,0,0.3680513475446984
Q68CL5,1,0,0.3660068443855735
Q12770,1,0,0.5486080610180695
Q13489,1,0,0.5173358086700517
Q8N5C8,1,0,0.375643814746746
P62807,1,0,0.3480410387428068
Q14141,1,0,0.5400729111675496
O00257,1,0,0.5000606022620747
O95503,1,0,0.5000606022620747
O95931,1,0,0.5000606022620747
O60741,1,0,0.8214249637453283
Q9HC52,1,0,0.5000606022620747
Q96NG3,1,0,0.3660068443855735
P35611,1,0,0.6656292911951472
P35612,1,0,0.6586156955875664
P46020,1,0,0.33353430486801244
Q16816,1,0,0.33353430486801244
Q93100,1,0,0.5074809540738784
Q9UEY8,1,0,0.6586156955875664
Q9UKY4,1,0,0.6747014160175027
Q9Y6A1,1,0,0.6747014160175027
Q8WTX7,1,0,0.6747014160175027
A6NHX0,1,0,0.6747014160175027
Q9P1Z3,1,0,0.8214249637453283
Q9P2I0,1,0,0.5220900809544228
Q9UKF6,1,0,0.5220900809544228
Q10570,1,0,0.350476654321064
Q9C0J8,1,0,0.350476654321064
P83369,1,0,0.310539663620067
O95264,1,1,0.6406293529074402
Q8N5P1,1,0,0.5406883040464359
A5X5Y0,1,1,0.6406293529074402
Q15477,1,0,0.364462798823582
Q6PGP7,1,0,0.364462798823582
Q8WXA8,1,1,0.6406293529074402
Q9Y4B6,1,0,0.45883270106053214
Q9C0C7,1,0,0.45883270106053214
Q96JK2,1,0,0.45883270106053214
P61962,1,0,0.45883270106053214
Q8N5D0,1,0,0.45883270106053214
Q5QP82,1,0,0.45883270106053214
Q96T76,1,0,0.36952706860599666
Q8TCS8,1,0,0.6747014160175027
Q9Y5N5,1,0,0.624683251134896
O75817,1,0,0.34281575994980507
O75818,1,0,0.34281575994980507
P78345,1,0,0.34281575994980507
Q9BUL9,1,0,0.34281575994980507
P02100,1,0,0.6275199880585881
P02008,1,0,0.6396885967029676
P69891,1,0,0.6275199880585881
P69892,1,0,0.6275199880585881
P25205,1,0,0.34061521028459785
P33991,1,0,0.34061521028459785
P33992,1,0,0.34061521028459785
P33993,1,0,0.34061521028459785
Q14566,1,0,0.34061521028459785
O75899,1,1,0.6747014160175027
Q12809,1,1,0.6561531239065312
Q8WYQ5,1,0,0.6747014160175027
Q9NRR4,1,0,0.6747014160175027
Q13323,1,0,0.6747014160175027
O60896,1,1,0.63866133357179
P60484,1,0,0.8214249637453283
P35222,1,0,0.6747014160175027
P54289,1,1,0.521815171828873
Q02641,1,1,0.521815171828873
Q08289,1,1,0.521815171828873
O15055,1,0,0.63866133357179
Q71SY5,1,0,0.3191774653177849
Q9ULK4,1,0,0.3191774653177849
P48544,1,0,0.6747014160175027
P48549,1,1,0.6747014160175027
O43633,1,0,0.34061521028459785
Q7LBR1,1,0,0.34061521028459785
Q96FZ7,1,0,0.34061521028459785
Q9NZZ3,1,0,0.34061521028459785
P54132,1,0,0.37430394920391197
P29374,1,0,0.484342209477837
Q5PSV4,1,0,0.484342209477837
Q9H7L9,1,0,0.484342209477837
O75351,1,0,0.6747014160175027
Q8NAA4,1,0,0.3680513475446984
Q13535,1,0,0.6747014160175027
O75208,1,0,0.35929079307924056
Q99807,1,0,0.35929079307924056
O43684,1,0,0.3480410387428068
O60566,1,0,0.3480410387428068
Q12834,1,0,0.5029960740323788
Q15532,1,0,0.48369949491929914
Q13075,1,0,0.357406274087813
Q07954,1,0,0.8214249637453283
P42345,1,1,0.5406883040464359
Q9BVC4,1,0,0.5406883040464359
Q92878,1,0,0.3450637851528112
Q14691,1,0,0.34061521028459785
Q9BRT9,1,0,0.34061521028459785
Q9BRX5,1,0,0.34061521028459785
Q9Y248,1,0,0.34061521028459785
Q92837,1,0,0.624683251134896
O43463,1,0,0.3866179299210623
Q96EB6,1,0,0.3866179299210623
Q13185,1,0,0.3680513475446984
O43504,1,0,0.3660068443855735
Q0VGL1,1,0,0.3660068443855735
Q6IAA8,1,0,0.3660068443855735
Q9UHA4,1,0,0.3660068443855735
Q9Y2Q5,1,0,0.3660068443855735
P04040,1,1,0.8214249637453283
P46060,1,0,0.33257872545567896
Q9UL33,1,0,0.5049492588959293
Q9Y296,1,0,0.5049492588959293
Q9Y5R8,1,0,0.5049492588959293
P05412,1,1,0.5079905259020119
O95876,1,0,0.3866179299210623
Q9BT04,1,0,0.3866179299210623
Q9ULD6,1,0,0.3866179299210623
Q7Z4L5,1,0,0.35929079307924056
Q96FT9,1,0,0.35929079307924056
Q9HBG6,1,0,0.35929079307924056
Q9P2L0,1,0,0.35929079307924056
A0AVF1,1,0,0.330687999633592
Q8N4P2,1,0,0.330687999633592
Q9NQC8,1,0,0.330687999633592
Q9P2H3,1,0,0.330687999633592
Q9UG01,1,0,0.330687999633592
Q8N122,1,0,0.36211668432934274
Q92902,1,0,0.6747014160175027
Q86YV9,1,0,0.3866179299210623
Q969F9,1,0,0.3866179299210623
Q9UPZ3,1,0,0.3866179299210623
O43747,1,0,0.5411084062163698
P56377,1,0,0.357406274087813
O00203,1,0,0.5298838783761457
Q92572,1,0,0.5386230293045171
Q9Y2T2,1,0,0.5298838783761457
P59780,1,0,0.5386230293045171
P53677,1,0,0.5298838783761457
Q13367,1,0,0.5298838783761457
P49715,1,0,0.5062384028382919
P26678,1,0,0.8214249637453283
Q96AY2,1,0,0.6586156955875664
P63010,1,0,0.5400729111675496
Q96CW1,1,0,0.5400729111675496
Q9Y587,1,0,0.37430394920391197
P53567,1,0,0.5090771947871615
Q2VPB7,1,0,0.37430394920391197
Q9NUS5,1,0,0.37430394920391197
P05387,1,0,0.4482962224265641
P62888,1,0,0.4482962224265641
Q71UM5,1,0,0.3118806592837259
O43837,1,0,0.3866179299210623
P50213,1,1,0.3866179299210623
P51553,1,0,0.3866179299210623
P31040,1,1,0.37430394920391197
P04843,1,0,0.5104621472202588
P04844,1,0,0.5104621472202588
P0C6T2,1,0,0.5104621472202588
P39656,1,0,0.5104621472202588
P46977,1,0,0.3410538364942875
P61165,1,0,0.5104621472202588
P61803,1,0,0.5104621472202588
Q8N6L1,1,0,0.3410538364942875
Q9NRP0,1,0,0.3410538364942875
Q8TCJ2,1,0,0.5065024230614973
Q9H0U3,1,0,0.3401791566685753
Q6P1K2,1,0,0.34281575994980507
Q96IY1,1,0,0.34281575994980507
Q9H081,1,0,0.34281575994980507
Q9H410,1,0,0.34281575994980507
O95229,1,0,0.34281575994980507
Q8NG31,1,0,0.34281575994980507
Q13111,1,0,0.3233810511929639
Q13112,1,0,0.3233810511929639
O43660,1,0,0.353284365120484
P11142,1,0,0.353284365120484
Q9UMS4,1,0,0.353284365120484
Q04206,1,0,0.36952706860599666
Q15006,1,0,0.5083563329563541
A4GXA9,1,0,0.6586156955875664
Q9Y3B6,1,0,0.3432689172016723
Q8IYU8,1,0,0.3616800193423349
Q9BPX6,1,0,0.5345361444912844
Q9H4I9,1,0,0.5345361444912844
Q86XE3,1,0,0.3607971862095736
P42338,1,0,0.6327252173406251
P48736,1,1,0.6656292911951472
O00231,1,0,0.4648798245267714
O00232,1,0,0.4648798245267714
O00487,1,0,0.4648798245267714
O14818,1,0,0.47425137015096935
O43242,1,0,0.4648798245267714
P17980,1,0,0.4648798245267714
P20618,1,1,0.475501775165909
P25786,1,0,0.475501775165909
P25787,1,0,0.475501775165909
P25788,1,0,0.475501775165909
P25789,1,0,0.475501775165909
P28066,1,0,0.475501775165909
P28070,1,0,0.475501775165909
P28072,1,0,0.4722341595798235
P28074,1,1,0.4722341595798235
P35998,1,0,0.4648798245267714
P48556,1,0,0.4648798245267714
P49720,1,0,0.475501775165909
P49721,1,1,0.475501775165909
P55036,1,0,0.4648798245267714
P60900,1,0,0.475501775165909
P62191,1,0,0.4648798245267714
P62333,1,0,0.4648798245267714
Q15008,1,0,0.4648798245267714
Q99436,1,0,0.4722341595798235
Q9UNM6,1,0,0.4648798245267714
P50748,1,0,0.375643814746746
Q9H900,1,0,0.375643814746746
P57678,1,0,0.34551224532192637
Q8TEQ6,1,0,0.34551224532192637
Q9Y3F4,1,0,0.34551224532192637
O75822,1,0,0.3363277549550632
Q9UBQ5,1,0,0.3363277549550632
Q96ER9,1,1,0.6747014160175027
Q9UM11,1,0,0.33077426853188463
P04637,1,0,0.3866179299210623
O94826,1,0,0.353284365120484
O96008,1,0,0.353284365120484
Q8N4H5,1,0,0.353284365120484
Q96B49,1,0,0.353284365120484
Q9NS69,1,0,0.353284365120484
Q9P0U1,1,0,0.353284365120484
P00403,1,0,0.3333695191767399
Q53H12,1,0,0.35699774573647686
Q96DA6,1,0,0.4984703433565532
Q9BVV7,1,0,0.4984703433565532
Q9Y3D7,1,0,0.4984703433565532
Q9Y5T4,1,0,0.4984703433565532
P60763,1,0,0.34944883380520314
Q5TGZ0,1,0,0.353284365120484
Q96MX6,1,0,0.3249862998828176
O75947,1,0,0.324966361048757
O75964,1,0,0.324966361048757
P00846,1,0,0.324966361048757
P03928,1,0,0.324966361048757
P05496,1,0,0.324966361048757
P18859,1,0,0.324966361048757
P24539,1,0,0.324966361048757
P30049,1,0,0.324966361048757
P48201,1,0,0.324966361048757
P56134,1,0,0.324966361048757
P56378,1,0,0.324966361048757
P56381,1,0,0.324966361048757
P56385,1,0,0.324966361048757
Q06055,1,0,0.324966361048757
Q5VTU8,1,0,0.324966361048757
Q7Z4Y8,1,0,0.324966361048757
Q96IX5,1,0,0.324966361048757
P07360,1,0,0.353284365120484
Q12959,1,0,0.5263589166915937
Q6P1M3,1,0,0.5465398535372423
P05165,1,0,0.6747014160175027
O76031,1,0,0.6747014160175027
Q15334,1,0,0.5465398535372423
A2RRP1,1,0,0.375643814746746
P49754,1,0,0.3505198982286796
Q9H270,1,0,0.5251681395341203
Q9P253,1,0,0.5251681395341203
Q8N3P4,1,0,0.3505198982286796
Q8WUH2,1,0,0.3505198982286796
Q6PJI9,1,0,0.32846709180233324
Q96EE3,1,0,0.4808466379318848
Q96S15,1,0,0.32846709180233324
Q9NXC5,1,0,0.32846709180233324
Q96MD2,1,0,0.37430394920391197
Q9Y664,1,0,0.37430394920391197
P40939,1,0,0.6747014160175027
Q8NCN5,1,0,0.6747014160175027
Q9P0J1,1,0,0.6747014160175027
O15287,1,0,0.34551224532192637
O15360,1,0,0.34551224532192637
Q00597,1,0,0.34551224532192637
Q0VG06,1,0,0.34551224532192637
Q8NB91,1,0,0.34551224532192637
Q9NW38,1,0,0.34551224532192637
Q9BTP7,1,0,0.33906478895306413
P61599,1,0,0.6747014160175027
Q14CX7,1,0,0.6747014160175027
P41227,1,0,0.6493281238188486
Q9BXJ9,1,0,0.6493281238188486
Q6N069,1,0,0.6493281238188486
P08240,1,0,0.6747014160175027
Q9GZY4,1,0,0.35929079307924056
Q9H845,1,0,0.35929079307924056
O96007,1,1,0.6747014160175027
O96033,1,1,0.6747014160175027
Q9BVA0,1,0,0.6434694183807219
Q8IYT4,1,0,0.63866133357179
Q16649,1,0,0.6046975017589543
Q8IWT0,1,0,0.353284365120484
Q9BVC5,1,0,0.353284365120484
Q9Y3I0,1,0,0.353284365120484
Q16520,1,0,0.5195416463019141
Q8WYK2,1,0,0.6086229565291473
Q14919,1,0,0.6149919718454078
O00258,1,0,0.3866179299210623
O43681,1,0,0.3866179299210623
P49069,1,1,0.3866179299210623
P57054,1,0,0.35113582776269137
Q14442,1,0,0.35113582776269137
Q92535,1,0,0.35113582776269137
O43889,1,0,0.32894501725064884
P01850,1,0,0.3473864349428908
B7Z8K6,1,0,0.5171411335179487
Q9H211,1,0,0.6406293529074402
Q9BXR0,1,0,0.6747014160175027
Q9H974,1,0,0.6747014160175027
Q9UPT9,1,0,0.48164741177998344
Q86SX6,1,0,0.6656292911951472
Q16534,1,0,0.508222964100554
Q10586,1,0,0.508222964100554
Q6UXN9,1,0,0.4925754681716259
Q9NXL9,1,0,0.6747014160175027
P48163,1,0,0.3866179299210623
A5D8V6,1,0,0.5219481540956139
Q86XT2,1,0,0.5219481540956139
Q96RQ1,1,0,0.6747014160175027
Q9Y282,1,0,0.6747014160175027
O00411,1,0,0.3866179299210623
P22301,1,0,0.35389381781987667
O75792,1,0,0.3866179299210623
Q8TDP1,1,0,0.3866179299210623
Q9BT43,1,0,0.3227185707818187
Q9NUP9,1,0,0.3680513475446984
Q9UKT8,1,0,0.29241887790344845
P57775,1,0,0.29241887790344845
Q969U6,1,0,0.29241887790344845
Q5XUX1,1,0,0.29241887790344845
Q5XX13,1,0,0.29241887790344845
Q9BSL1,1,0,0.6747014160175027
O14579,1,0,0.5152205835390258
P35606,1,0,0.5152205835390258
P53618,1,0,0.5152205835390258
P53621,1,0,0.5152205835390258
P61923,1,0,0.5133750489290685
Q9Y678,1,0,0.5133750489290685
Q6X9E4,1,0,0.29241887790344845
Q96QK1,1,0,0.5226617216301896
P41002,1,0,0.29241887790344845
O75151,1,0,0.6747014160175027
P13984,1,0,0.6747014160175027
P62699,1,0,0.5062273639080082
Q7L5Y9,1,0,0.5062273639080082
Q96G75,1,0,0.5056752916238387
Q9H7D7,1,0,0.5062273639080082
Q9H871,1,0,0.5056752916238387
Q9UKT4,1,0,0.29241887790344845
P18206,1,0,0.6747014160175027
Q8NCQ5,1,0,0.29241887790344845
O75426,1,0,0.29241887790344845
Q9UBF2,1,0,0.3467215864484147
Q9P299,1,0,0.3467215864484147
P49257,1,0,0.6747014160175027
Q8NI22,1,0,0.6747014160175027
Q9UNL2,1,0,0.37430394920391197
Q96NB3,1,0,0.3660068443855735
Q9Y6X3,1,0,0.6747014160175027
Q9NU22,1,0,0.353284365120484
O95995,1,0,0.3398542285727615
Q96DY2,1,0,0.3398542285727615
Q96MC2,1,0,0.3398542285727615
Q7Z3B3,1,0,0.32803833576317715
Q53GT1,1,0,0.20595801937010474
Q9Y263,1,0,0.6021216152286176
Q9UKV5,1,0,0.6021216152286176
Q9NQ92,1,0,0.3680513475446984
Q8N5Y2,1,0,0.357406274087813
P86791,1,0,0.5458647975680779
Q7L1V2,1,0,0.5458647975680779
Q96DM3,1,0,0.5486080610180695
Q86VX9,1,0,0.5458647975680779
Q86UC2,1,0,0.4971532029514813
O95456,1,0,0.6747014160175027
Q969U7,1,0,0.6747014160175027
Q9BQ83,1,0,0.6586156955875664
P82251,1,0,0.6747014160175027
Q07837,1,0,0.6747014160175027
P08195,1,0,0.6516307494653809
Q01650,1,0,0.6292560998215293
Q9UHI5,1,0,0.6292560998215293
Q9UM01,1,1,0.6292560998215293
Q92536,1,0,0.6292560998215293
Q9NS82,1,0,0.6292560998215293
Q9UPY5,1,1,0.6292560998215293
P22830,1,0,0.3866179299210623
Q9Y5K5,1,0,0.3232918806967514
O43815,1,0,0.5183166719883254
Q9NRL3,1,0,0.5183166719883254
P54284,1,1,0.521815171828873
O75694,1,0,0.3140084533955353
P49790,1,0,0.3140084533955353
Q12769,1,0,0.3140084533955353
Q5SRE5,1,0,0.3140084533955353
Q8NFH3,1,0,0.3140084533955353
Q8NFH4,1,0,0.3140084533955353
Q8WUM0,1,0,0.3140084533955353
Q96HA1,1,0,0.3140084533955353
Q9BTX1,1,0,0.3140084533955353
Q9BVL2,1,0,0.3140084533955353
Q9NRG9,1,0,0.3140084533955353
Q9NY47,1,1,0.521815171828873
Q8IZS8,1,1,0.521815171828873
P42261,1,1,0.6747014160175027
Q7Z3S7,1,1,0.521815171828873
O43148,1,0,0.6747014160175027
Q9BTL3,1,0,0.6747014160175027
Q9GZP9,1,0,0.6021216152286176
Q96Q80,1,0,0.6021216152286176
O94776,1,0,0.48431694608037507
Q9BTC8,1,0,0.48431694608037507
Q13490,1,0,0.5173358086700517
Q14997,1,0,0.31068604316453924
Q06323,1,0,0.30916157400823413
Q9UL46,1,0,0.30916157400823413
P31639,1,1,0.6747014160175027
Q13113,1,0,0.6747014160175027
Q9BXL7,1,0,0.36211668432934274
Q9BWT7,1,0,0.36211668432934274
Q9BXL6,1,0,0.36211668432934274
P28062,1,1,0.3115764964216643
P28065,1,1,0.469350333539335
P40306,1,1,0.469350333539335
A5LHX3,1,0,0.3115764964216643
Q8TAA3,1,0,0.31097848897894803
Q15542,1,0,0.4895030318680432
P36957,1,0,0.357406274087813
Q8N2Q7,1,0,0.6747014160175027
Q6ZRH7,1,0,0.3381189320891917
Q8TAF3,1,0,0.5580423775330737
Q8TBZ3,1,0,0.5458647975680779
O75317,1,0,0.5458647975680779
P46531,1,0,0.3866179299210623
Q06330,1,0,0.3866179299210623
Q09019,1,0,0.3680513475446984
P01308,1,0,0.8214249637453283
Q06609,1,0,0.3401575590380654
P46019,1,0,0.33353430486801244
Q9NPF5,1,0,0.4884110024271597
Q15014,1,0,0.3180566739987303
Q9UBU8,1,0,0.3180566739987303
Q86XI2,1,0,0.3574541144915891
P0DP25,2,0,0.5308409208840096
O75381,2,0,0.6892564793008689
Q01658,2,0,0.5026521164415647
Q96ES7,2,0,0.4972466355340848
Q9NS73,2,0,0.4920510528530398
O95256,2,0,0.3312148439456106
Q13478,2,0,0.5533556483950957
Q14116,2,0,0.5543984723848279
O15273,2,0,0.6892564793008689
Q8WZ42,2,0,0.6892564793008689
P01730,2,1,0.6892564793008689
Q14005,2,0,0.6892564793008689
P04839,2,0,0.5212144229380262
P19878,2,0,0.5212144229380262
Q14764,2,0,0.3415232041964868
Q6UXL0,2,0,0.545208298632296
Q9UHF4,2,0,0.5429031947423644
Q9NYY1,2,0,0.5326238633461472
Q8N6P7,2,0,0.5400978964353034
Q99836,2,0,0.3340150855083854
Q9GZN7,2,0,0.5488117811334791
Q08334,2,0,0.5489694807831969
Q9GZX6,2,0,0.5372095754078235
Q969J5,2,0,0.6706866544171752
O95760,2,0,0.3206258368611426
Q01638,2,0,0.3206258368611426
Q9NPH3,2,0,0.5519467384426866
Q86XR7,2,0,0.6892564793008689
P29459,2,0,0.5336064420997292
P40189,2,0,0.5470611161370615
Q14213,2,0,0.527466517275048
Q9HB29,2,1,0.5481263598081438
Q6IA17,2,0,0.3312148439456106
O15131,2,0,0.6512983786229122
O43524,2,0,0.6705649153135217
P13224,2,0,0.32850026872377996
P14770,2,0,0.32850026872377996
P40197,2,0,0.32850026872377996
Q96GD4,2,0,0.3340150855083854
A8K0Z3,2,0,0.5144228551211237
Q6VEQ5,2,0,0.5144228551211237
C4AMC7,2,0,0.5144228551211237
A8MWX3,2,0,0.5144228551211237
Q9NQA3,2,0,0.5144228551211237
Q4VC05,2,0,0.4955527810772381
Q92785,2,0,0.2940155292736463
Q9BQE9,2,0,0.4955527810772381
Q92782,2,0,0.49052908652894417
Q8NBP7,2,1,0.665846632338931
P24043,2,0,0.5245356294667631
P55268,2,0,0.5389092291970137
Q15633,2,0,0.6778253885683163
Q15797,2,0,0.6706866544171752
Q9NUX5,2,0,0.32254603311785907
Q15007,2,0,0.32387891582057504
