ProteinId,split_index,true_label,hyper_pred_proba
Q2UY09,1,0,0.8644451383759059
Q13751,1,0,0.32389949654435757
Q13753,1,0,0.6905663145595449
Q9Y6N6,1,0,0.722170421367556
P07996,1,0,0.8644451383759059
P18084,1,0,0.46980194165281475
P13612,1,1,0.7197362607842893
P20701,1,1,0.4621629396777648
P11215,1,0,0.4621629396777648
P20702,1,1,0.4621629396777648
Q13349,1,0,0.4621629396777648
Q6NUP7,1,0,0.46980194165281475
Q68CZ6,1,0,0.16305335431831444
Q7Z4H7,1,0,0.16305335431831444
Q96CS2,1,0,0.16305335431831444
Q9H6D7,1,0,0.16305335431831444
Q9NVX0,1,0,0.16305335431831444
P60006,1,0,0.29618519988907377
Q13042,1,0,0.29618519988907377
Q8NHZ8,1,0,0.29618519988907377
Q96DE5,1,0,0.29618519988907377
Q9BS18,1,0,0.29618519988907377
Q9UJX2,1,0,0.29618519988907377
Q9UJX4,1,0,0.29618519988907377
Q9UJX5,1,0,0.29618519988907377
P30532,1,1,0.7103879905310141
P32297,1,1,0.7488376131579569
Q99627,1,0,0.37481893780603404
Q9BT78,1,0,0.37481893780603404
Q9UBW8,1,0,0.19196994343989773
Q9UNS2,1,0,0.37481893780603404
Q9H9Q2,1,0,0.19196994343989773
P27694,1,0,0.5426337279607395
Q3SYG4,1,0,0.16305335431831444
Q8NFJ9,1,0,0.16305335431831444
Q96RK4,1,0,0.16305335431831444
Q9BXC9,1,0,0.16305335431831444
O95295,1,0,0.37366663425334423
P78537,1,0,0.37366663425334423
Q9NUP1,1,0,0.1825840487511079
P42336,1,1,0.7164873498961366
O95163,1,0,0.1823207406597964
Q6IA86,1,0,0.1823207406597964
Q9H9T3,1,0,0.1823207406597964
Q14654,1,1,0.6298488631930512
Q92934,1,0,0.7130326273372354
P16118,1,0,0.8644451383759059
O60825,1,0,0.8644451383759059
Q16875,1,0,0.8644451383759059
Q16877,1,0,0.8644451383759059
Q676U5,1,0,0.34712918546039995
P30279,1,0,0.4468509894197599
P32322,1,0,0.8644451383759059
Q14181,1,0,0.22215801882526212
P49005,1,0,0.4733009317830935
P30926,1,1,0.8557240981451316
P56282,1,1,0.2454634945193312
Q07864,1,1,0.2454634945193312
Q9H668,1,0,0.27473138068664693
Q15825,1,1,0.5667531718810197
P49354,1,1,0.6298488631930512
P68871,1,1,0.8458513863049161
P69905,1,1,0.7338207822708174
Q15822,1,1,0.7171761585036738
Q9GZZ6,1,1,0.42744535324533156
Q9UGM1,1,1,0.8754920548312259
P30988,1,0,0.7001945284204739
P02708,1,0,0.4703183916636643
P07510,1,0,0.2583212828080303
P11230,1,0,0.4703183916636643
Q07001,1,0,0.4703183916636643
O60895,1,1,0.691868738886977
Q05901,1,1,0.29377413398092184
O75530,1,0,0.6882957794518624
Q92800,1,0,0.6670563643379963
O43189,1,0,0.6532256740311964
Q16576,1,0,0.5332514739180426
Q6ZN18,1,0,0.6242085251400831
Q6TGC4,1,0,0.17144420708184294
Q9NX02,1,0,0.17144420708184294
Q9UBQ0,1,0,0.46316453862114687
Q13617,1,0,0.6107494380321874
Q96L50,1,0,0.296758113716012
O60563,1,0,0.42744535324533156
P50750,1,0,0.6298488631930512
Q13435,1,0,0.13516372020978837
Q15393,1,0,0.1487035705898031
Q9BWJ5,1,0,0.1487035705898031
Q9Y3B4,1,0,0.13516372020978837
P67775,1,0,0.625929082705974
Q504Q3,1,0,0.3797277042482322
Q13618,1,0,0.8389549824240479
Q86UK7,1,0,0.5750080172992909
Q99549,1,0,0.27473138068664693
Q05DH4,1,0,0.2780162026640292
Q9H8T0,1,0,0.5696468127809434
Q5W0V3,1,0,0.3332668491374333
P36544,1,1,0.9152326700429211
O94855,1,0,0.1732688127442529
O95486,1,0,0.1732688127442529
O95487,1,0,0.1732688127442529
Q9NQW1,1,0,0.1732688127442529
P10244,1,0,0.42951930157634666
Q52LA3,1,0,0.32923216117417087
Q5TKA1,1,0,0.32923216117417087
Q6MZP7,1,0,0.32923216117417087
Q12789,1,0,0.1823207406597964
Q8WUA4,1,0,0.1823207406597964
Q9UKN8,1,0,0.1823207406597964
Q92541,1,0,0.20146500655760338
O15160,1,0,0.19051787413531976
O15446,1,0,0.16894107904620478
O95602,1,0,0.16894107904620478
P0DPB6,1,0,0.19051787413531976
Q3B726,1,0,0.16894107904620478
Q9GZS1,1,0,0.16894107904620478
Q9H9Y6,1,0,0.16894107904620478
Q9P1U0,1,0,0.16894107904620478
P62318,1,0,0.1975332729446797
O14802,1,0,0.3055533783302158
O15318,1,0,0.1458900406679187
O75575,1,0,0.3055533783302158
P05423,1,0,0.3055533783302158
Q9H1D9,1,0,0.3055533783302158
Q9NW08,1,0,0.3055533783302158
Q9Y2Y1,1,0,0.3055533783302158
Q9Y535,1,0,0.3055533783302158
P29083,1,0,0.3797277042482322
P29084,1,0,0.3797277042482322
Q13620,1,0,0.6664888855136123
Q5T6F0,1,0,0.5715335379489827
Q5H9S7,1,0,0.5715335379489827
P02042,1,0,0.46980194165281475
Q13884,1,0,0.48574560433901565
Q9Y4J8,1,0,0.3796470572712059
Q7RTN6,1,0,0.5750080172992909
Q12904,1,0,0.1553649032081148
P04406,1,1,0.2780162026640292
P60896,1,0,0.1429509872634522
Q5JVF3,1,0,0.4747432663081875
Q9Y5Q3,1,0,0.7573573847489192
Q14781,1,0,0.7264955889474439
O60675,1,0,0.7287160360923567
O75444,1,0,0.7573573847489192
Q9ULX9,1,0,0.8361207229001605
P84090,1,0,0.3013581812909795
O00273,1,0,0.3797277042482322
P02549,1,0,0.3797277042482322
Q86VN1,1,0,0.27473138068664693
Q96H20,1,0,0.27473138068664693
Q9BRG1,1,0,0.27473138068664693
O43818,1,0,0.09324586895325505
P22087,1,0,0.09324586895325505
Q8NEJ9,1,0,0.09324586895325505
Q9NY61,1,0,0.09324586895325505
Q7L523,1,0,0.674803275398258
Q96LI5,1,0,0.38707272913294843
Q9H9A5,1,0,0.5091931828631127
Q9UKZ1,1,0,0.5091931828631127
Q9BVW5,1,0,0.3797277042482322
Q9NP71,1,0,0.46980194165281475
Q5HYA8,1,0,0.12811386392218296
Q86X19,1,0,0.12811386392218296
Q9H6L2,1,0,0.12811386392218296
Q9P0N5,1,0,0.12811386392218296
Q12874,1,0,0.182724031855191
Q15428,1,0,0.182724031855191
Q7L014,1,0,0.12969589030331685
Q8NB37,1,0,0.19629344371068022
Q9NQ89,1,0,0.19629344371068022
Q04844,1,0,0.2583212828080303
Q4ADV7,1,0,0.3797277042482322
P46937,1,0,0.3797277042482322
P62136,1,0,0.3332668491374333
Q68CL5,1,0,0.19629344371068022
Q12770,1,0,0.7484923903254572
Q13489,1,0,0.37516194506884626
Q8N5C8,1,0,0.31597618989476206
P62807,1,0,0.29377413398092184
Q14141,1,0,0.5184025433821382
O00257,1,0,0.7264955889474439
O95503,1,0,0.7264955889474439
O95931,1,0,0.7264955889474439
O60741,1,0,0.8644451383759059
Q9HC52,1,0,0.7264955889474439
Q96NG3,1,0,0.19629344371068022
P35611,1,0,0.6298488631930512
P35612,1,0,0.42744535324533156
P46020,1,0,0.2606487152892989
Q16816,1,0,0.2606487152892989
Q93100,1,0,0.4830940163769214
Q9UEY8,1,0,0.42744535324533156
Q9UKY4,1,0,0.3797277042482322
Q9Y6A1,1,0,0.3797277042482322
Q8WTX7,1,0,0.8754920548312259
A6NHX0,1,0,0.42744535324533156
Q9P1Z3,1,0,0.8644451383759059
Q9P2I0,1,0,0.33053239068979473
Q9UKF6,1,0,0.33053239068979473
Q10570,1,0,0.19317846462714877
Q9C0J8,1,0,0.19317846462714877
P83369,1,0,0.2273732399426769
O95264,1,1,0.46980194165281475
Q8N5P1,1,0,0.5119014076868809
A5X5Y0,1,1,0.46980194165281475
Q15477,1,0,0.304743577785247
Q6PGP7,1,0,0.304743577785247
Q8WXA8,1,1,0.46980194165281475
Q9Y4B6,1,0,0.5715335379489827
Q9C0C7,1,0,0.5715335379489827
Q96JK2,1,0,0.5715335379489827
P61962,1,0,0.5715335379489827
Q8N5D0,1,0,0.5715335379489827
Q5QP82,1,0,0.5715335379489827
Q96T76,1,0,0.2501933945574697
Q8TCS8,1,0,0.3797277042482322
Q9Y5N5,1,0,0.4802305925762283
O75817,1,0,0.2775319911355541
O75818,1,0,0.2775319911355541
P78345,1,0,0.2775319911355541
Q9BUL9,1,0,0.2775319911355541
P02100,1,0,0.708467953028695
P02008,1,0,0.7238558963340062
P69891,1,0,0.8458513863049161
P69892,1,0,0.708467953028695
P25205,1,0,0.23776409890536596
P33991,1,0,0.23776409890536596
P33992,1,0,0.23776409890536596
P33993,1,0,0.23776409890536596
Q14566,1,0,0.23776409890536596
O75899,1,1,0.3797277042482322
Q12809,1,1,0.6631819978882686
Q8WYQ5,1,0,0.3797277042482322
Q9NRR4,1,0,0.3797277042482322
Q13323,1,0,0.3797277042482322
O60896,1,1,0.691868738886977
P60484,1,0,0.8644451383759059
P35222,1,0,0.3797277042482322
P54289,1,1,0.7358396829715544
Q02641,1,1,0.7358396829715544
Q08289,1,1,0.7358396829715544
O15055,1,0,0.691868738886977
Q71SY5,1,0,0.10208180738263972
Q9ULK4,1,0,0.10208180738263972
P48544,1,0,0.3797277042482322
P48549,1,1,0.3797277042482322
O43633,1,0,0.14188872404350408
Q7LBR1,1,0,0.14188872404350408
Q96FZ7,1,0,0.14188872404350408
Q9NZZ3,1,0,0.14188872404350408
P54132,1,0,0.22215801882526212
P29374,1,0,0.24597329947664423
Q5PSV4,1,0,0.24597329947664423
Q9H7L9,1,0,0.24597329947664423
O75351,1,0,0.3797277042482322
Q8NAA4,1,0,0.34712918546039995
Q13535,1,0,0.3797277042482322
O75208,1,0,0.1823207406597964
Q99807,1,0,0.1823207406597964
O43684,1,0,0.2583212828080303
O60566,1,0,0.2583212828080303
Q12834,1,0,0.2520722787545804
Q15532,1,0,0.5721515996886039
Q13075,1,0,0.28616802455884605
Q07954,1,0,0.8644451383759059
P42345,1,1,0.4217158349339651
Q9BVC4,1,0,0.4217158349339651
Q92878,1,0,0.4092957298053733
Q14691,1,0,0.2549011050054168
Q9BRT9,1,0,0.2549011050054168
Q9BRX5,1,0,0.2549011050054168
Q9Y248,1,0,0.2549011050054168
Q92837,1,0,0.47447922266993386
O43463,1,0,0.27473138068664693
Q96EB6,1,0,0.27473138068664693
Q13185,1,0,0.32389949654435757
O43504,1,0,0.19629344371068022
Q0VGL1,1,0,0.19629344371068022
Q6IAA8,1,0,0.19629344371068022
Q9UHA4,1,0,0.19629344371068022
Q9Y2Q5,1,0,0.19629344371068022
P04040,1,1,0.8644451383759059
P46060,1,0,0.304743577785247
Q9UL33,1,0,0.49927230158888736
Q9Y296,1,0,0.49927230158888736
Q9Y5R8,1,0,0.49927230158888736
P05412,1,1,0.9351672694051901
O95876,1,0,0.27473138068664693
Q9BT04,1,0,0.27473138068664693
Q9ULD6,1,0,0.27473138068664693
Q7Z4L5,1,0,0.1823207406597964
Q96FT9,1,0,0.1823207406597964
Q9HBG6,1,0,0.1823207406597964
Q9P2L0,1,0,0.1823207406597964
A0AVF1,1,0,0.11754416890569398
Q8N4P2,1,0,0.11754416890569398
Q9NQC8,1,0,0.11754416890569398
Q9P2H3,1,0,0.11754416890569398
Q9UG01,1,0,0.11754416890569398
Q8N122,1,0,0.31597618989476206
Q92902,1,0,0.3797277042482322
Q86YV9,1,0,0.27473138068664693
Q969F9,1,0,0.27473138068664693
Q9UPZ3,1,0,0.27473138068664693
O43747,1,0,0.6187966047217568
P56377,1,0,0.2820847158434423
O00203,1,0,0.4919489062644454
Q92572,1,0,0.4973440744101887
Q9Y2T2,1,0,0.4919489062644454
P59780,1,0,0.4973440744101887
P53677,1,0,0.4919489062644454
Q13367,1,0,0.4919489062644454
P49715,1,0,0.925401669540433
P26678,1,0,0.8644451383759059
Q96AY2,1,0,0.42744535324533156
P63010,1,0,0.4703183916636643
Q96CW1,1,0,0.4703183916636643
Q9Y587,1,0,0.22215801882526212
P53567,1,0,0.9202064083498553
Q2VPB7,1,0,0.22215801882526212
Q9NUS5,1,0,0.22215801882526212
P05387,1,0,0.232811766204896
P62888,1,0,0.232811766204896
Q71UM5,1,0,0.08647699153067814
O43837,1,0,0.27473138068664693
P50213,1,1,0.27473138068664693
P51553,1,0,0.27473138068664693
P31040,1,1,0.22215801882526212
P04843,1,0,0.3841390909365774
P04844,1,0,0.3841390909365774
P0C6T2,1,0,0.3841390909365774
P39656,1,0,0.3841390909365774
P46977,1,0,0.1893696783051683
P61165,1,0,0.3841390909365774
P61803,1,0,0.3841390909365774
Q8N6L1,1,0,0.1893696783051683
Q9NRP0,1,0,0.1893696783051683
Q8TCJ2,1,0,0.3929420350060164
Q9H0U3,1,0,0.20025531779776834
Q6P1K2,1,0,0.2714844085026868
Q96IY1,1,0,0.2714844085026868
Q9H081,1,0,0.2714844085026868
Q9H410,1,0,0.2714844085026868
O95229,1,0,0.36107345991417095
Q8NG31,1,0,0.36107345991417095
Q13111,1,0,0.37800904491953424
Q13112,1,0,0.37800904491953424
O43660,1,0,0.17144420708184294
P11142,1,0,0.17144420708184294
Q9UMS4,1,0,0.17144420708184294
Q04206,1,0,0.9004543859957543
Q15006,1,0,0.36362981797362076
A4GXA9,1,0,0.42744535324533156
Q9Y3B6,1,0,0.18384242421438096
Q8IYU8,1,0,0.47032007729113084
Q9BPX6,1,0,0.4919138187586032
Q9H4I9,1,0,0.4919138187586032
Q86XE3,1,0,0.28616802455884605
P42338,1,0,0.7164873498961366
P48736,1,1,0.6298488631930512
O00231,1,0,0.1252074128803243
O00232,1,0,0.1252074128803243
O00487,1,0,0.1252074128803243
O14818,1,0,0.23495426068330036
O43242,1,0,0.1252074128803243
P17980,1,0,0.1252074128803243
P20618,1,1,0.23654551651106562
P25786,1,0,0.23654551651106562
P25787,1,0,0.23654551651106562
P25788,1,0,0.23654551651106562
P25789,1,0,0.23654551651106562
P28066,1,0,0.23654551651106562
P28070,1,0,0.23654551651106562
P28072,1,0,0.2285908947359823
P28074,1,1,0.2285908947359823
P35998,1,0,0.1252074128803243
P48556,1,0,0.1252074128803243
P49720,1,0,0.23654551651106562
P49721,1,1,0.23654551651106562
P55036,1,0,0.1252074128803243
P60900,1,0,0.23654551651106562
P62191,1,0,0.1252074128803243
P62333,1,0,0.1252074128803243
Q15008,1,0,0.1252074128803243
Q99436,1,0,0.2285908947359823
Q9UNM6,1,0,0.1252074128803243
P50748,1,0,0.304743577785247
Q9H900,1,0,0.304743577785247
P57678,1,0,0.1559138632051393
Q8TEQ6,1,0,0.1559138632051393
Q9Y3F4,1,0,0.1559138632051393
O75822,1,0,0.1319943800869433
Q9UBQ5,1,0,0.1319943800869433
Q96ER9,1,1,0.3797277042482322
Q9UM11,1,0,0.1567962895852394
P04637,1,0,0.8123809520369034
O94826,1,0,0.17144420708184294
O96008,1,0,0.17144420708184294
Q8N4H5,1,0,0.17144420708184294
Q96B49,1,0,0.17144420708184294
Q9NS69,1,0,0.17144420708184294
Q9P0U1,1,0,0.17144420708184294
P00403,1,0,0.12811386392218296
Q53H12,1,0,0.2083158778771241
Q96DA6,1,0,0.3302934416898372
Q9BVV7,1,0,0.3302934416898372
Q9Y3D7,1,0,0.3302934416898372
Q9Y5T4,1,0,0.3302934416898372
P60763,1,0,0.22733852491406242
Q5TGZ0,1,0,0.17144420708184294
Q96MX6,1,0,0.18142872768971138
O75947,1,0,0.11067966860449854
O75964,1,0,0.11067966860449854
P00846,1,0,0.11067966860449854
P03928,1,0,0.11067966860449854
P05496,1,0,0.11067966860449854
P18859,1,0,0.11067966860449854
P24539,1,0,0.11067966860449854
P30049,1,0,0.11067966860449854
P48201,1,0,0.11067966860449854
P56134,1,0,0.11067966860449854
P56378,1,0,0.11067966860449854
P56381,1,0,0.11067966860449854
P56385,1,0,0.11067966860449854
Q06055,1,0,0.11067966860449854
Q5VTU8,1,0,0.11067966860449854
Q7Z4Y8,1,0,0.11067966860449854
Q96IX5,1,0,0.11067966860449854
P07360,1,0,0.19073409831631066
Q12959,1,0,0.6097842734292452
Q6P1M3,1,0,0.6553872872101497
P05165,1,0,0.3797277042482322
O76031,1,0,0.3797277042482322
Q15334,1,0,0.6553872872101497
A2RRP1,1,0,0.304743577785247
P49754,1,0,0.2083158778771241
Q9H270,1,0,0.4077807914114557
Q9P253,1,0,0.4077807914114557
Q8N3P4,1,0,0.2083158778771241
Q8WUH2,1,0,0.2083158778771241
Q6PJI9,1,0,0.22318716664821278
Q96EE3,1,0,0.12405994938146718
Q96S15,1,0,0.22318716664821278
Q9NXC5,1,0,0.22318716664821278
Q96MD2,1,0,0.22215801882526212
Q9Y664,1,0,0.22215801882526212
P40939,1,0,0.3797277042482322
Q8NCN5,1,0,0.3797277042482322
Q9P0J1,1,0,0.3797277042482322
O15287,1,0,0.1559138632051393
O15360,1,0,0.1559138632051393
Q00597,1,0,0.1559138632051393
Q0VG06,1,0,0.1559138632051393
Q8NB91,1,0,0.1559138632051393
Q9NW38,1,0,0.1559138632051393
Q9BTP7,1,0,0.2501933945574697
P61599,1,0,0.3797277042482322
Q14CX7,1,0,0.3797277042482322
P41227,1,0,0.674803275398258
Q9BXJ9,1,0,0.674803275398258
Q6N069,1,0,0.674803275398258
P08240,1,0,0.3797277042482322
Q9GZY4,1,0,0.1823207406597964
Q9H845,1,0,0.1823207406597964
O96007,1,1,0.3797277042482322
O96033,1,1,0.3797277042482322
Q9BVA0,1,0,0.7001945284204739
Q8IYT4,1,0,0.691868738886977
Q16649,1,0,0.7316816570496248
Q8IWT0,1,0,0.17144420708184294
Q9BVC5,1,0,0.17144420708184294
Q9Y3I0,1,0,0.17144420708184294
Q16520,1,0,0.9305850713933995
Q8WYK2,1,0,0.4974613255834561
Q14919,1,0,0.4468509894197599
O00258,1,0,0.27473138068664693
O43681,1,0,0.27473138068664693
P49069,1,1,0.27473138068664693
P57054,1,0,0.1893686819091853
Q14442,1,0,0.1893686819091853
Q92535,1,0,0.1893686819091853
O43889,1,0,0.8359469200539709
P01850,1,0,0.2303859723372204
B7Z8K6,1,0,0.4638559182106158
Q9H211,1,0,0.4621629396777648
Q9BXR0,1,0,0.3797277042482322
Q9H974,1,0,0.3797277042482322
Q9UPT9,1,0,0.275108353958094
Q86SX6,1,0,0.6298488631930512
Q16534,1,0,0.8203555387351155
Q10586,1,0,0.8203555387351155
Q6UXN9,1,0,0.30122173046256673
Q9NXL9,1,0,0.3797277042482322
P48163,1,0,0.27473138068664693
A5D8V6,1,0,0.566004589722382
Q86XT2,1,0,0.566004589722382
Q96RQ1,1,0,0.3797277042482322
Q9Y282,1,0,0.3797277042482322
O00411,1,0,0.27473138068664693
P22301,1,0,0.8522506897370727
O75792,1,0,0.27473138068664693
Q8TDP1,1,0,0.27473138068664693
Q9BT43,1,0,0.1458900406679187
Q9NUP9,1,0,0.3332668491374333
Q9UKT8,1,0,0.34203263742043144
P57775,1,0,0.34203263742043144
Q969U6,1,0,0.34203263742043144
Q5XUX1,1,0,0.34203263742043144
Q5XX13,1,0,0.34203263742043144
Q9BSL1,1,0,0.3797277042482322
O14579,1,0,0.515262506326693
P35606,1,0,0.515262506326693
P53618,1,0,0.515262506326693
P53621,1,0,0.515262506326693
P61923,1,0,0.4083585915176507
Q9Y678,1,0,0.4083585915176507
Q6X9E4,1,0,0.34203263742043144
Q96QK1,1,0,0.5556273167584447
P41002,1,0,0.34203263742043144
O75151,1,0,0.3797277042482322
P13984,1,0,0.3797277042482322
P62699,1,0,0.521216836847511
Q7L5Y9,1,0,0.521216836847511
Q96G75,1,0,0.3988878204226977
Q9H7D7,1,0,0.521216836847511
Q9H871,1,0,0.3988878204226977
Q9UKT4,1,0,0.34203263742043144
P18206,1,0,0.3797277042482322
Q8NCQ5,1,0,0.34203263742043144
O75426,1,0,0.34203263742043144
Q9UBF2,1,0,0.20997657818815124
Q9P299,1,0,0.20997657818815124
P49257,1,0,0.3797277042482322
Q8NI22,1,0,0.3797277042482322
Q9UNL2,1,0,0.22215801882526212
Q96NB3,1,0,0.19629344371068022
Q9Y6X3,1,0,0.3797277042482322
Q9NU22,1,0,0.17144420708184294
O95995,1,0,0.1553649032081148
Q96DY2,1,0,0.1553649032081148
Q96MC2,1,0,0.1553649032081148
Q7Z3B3,1,0,0.19206509731757926
Q53GT1,1,0,0.5752923877029986
Q9Y263,1,0,0.5015381769191221
Q9UKV5,1,0,0.5015381769191221
Q9NQ92,1,0,0.3332668491374333
Q8N5Y2,1,0,0.2454634945193312
P86791,1,0,0.5750080172992909
Q7L1V2,1,0,0.5750080172992909
Q96DM3,1,0,0.6796663720409223
Q86VX9,1,0,0.5750080172992909
Q86UC2,1,0,0.287667628684767
O95456,1,0,0.3797277042482322
Q969U7,1,0,0.3797277042482322
Q9BQ83,1,0,0.42744535324533156
P82251,1,0,0.3797277042482322
Q07837,1,0,0.3797277042482322
P08195,1,0,0.6970771334940604
Q01650,1,0,0.47447922266993386
Q9UHI5,1,0,0.47447922266993386
Q9UM01,1,1,0.47447922266993386
Q92536,1,0,0.47447922266993386
Q9NS82,1,0,0.47447922266993386
Q9UPY5,1,1,0.47447922266993386
P22830,1,0,0.27473138068664693
Q9Y5K5,1,0,0.16092208252572648
O43815,1,0,0.48379994977961494
Q9NRL3,1,0,0.48379994977961494
P54284,1,1,0.7358396829715544
O75694,1,0,0.10234875706626509
P49790,1,0,0.10234875706626509
Q12769,1,0,0.10234875706626509
Q5SRE5,1,0,0.10234875706626509
Q8NFH3,1,0,0.10234875706626509
Q8NFH4,1,0,0.10234875706626509
Q8WUM0,1,0,0.10234875706626509
Q96HA1,1,0,0.10234875706626509
Q9BTX1,1,0,0.10234875706626509
Q9BVL2,1,0,0.10234875706626509
Q9NRG9,1,0,0.10234875706626509
Q9NY47,1,1,0.7358396829715544
Q8IZS8,1,1,0.7358396829715544
P42261,1,1,0.3797277042482322
Q7Z3S7,1,1,0.7358396829715544
O43148,1,0,0.3797277042482322
Q9BTL3,1,0,0.3797277042482322
Q9GZP9,1,0,0.5015381769191221
Q96Q80,1,0,0.5015381769191221
O94776,1,0,0.38579690764046787
Q9BTC8,1,0,0.38579690764046787
Q13490,1,0,0.37516194506884626
Q14997,1,0,0.3687579906915017
Q06323,1,0,0.1462224428599451
Q9UL46,1,0,0.1462224428599451
P31639,1,1,0.3797277042482322
Q13113,1,0,0.3797277042482322
Q9BXL7,1,0,0.34712918546039995
Q9BWT7,1,0,0.34712918546039995
Q9BXL6,1,0,0.34712918546039995
P28062,1,1,0.19044936154787329
P28065,1,1,0.3781139683827873
P40306,1,1,0.3781139683827873
A5LHX3,1,0,0.19044936154787329
Q8TAA3,1,0,0.19105210011211002
Q15542,1,0,0.314607391404443
P36957,1,0,0.2583212828080303
Q8N2Q7,1,0,0.3797277042482322
Q6ZRH7,1,0,0.13733597861483274
Q8TAF3,1,0,0.7175181837167928
Q8TBZ3,1,0,0.5671909211493755
O75317,1,0,0.5671909211493755
P46531,1,0,0.27473138068664693
Q06330,1,0,0.27473138068664693
Q09019,1,0,0.3332668491374333
P01308,1,0,0.8644451383759059
Q06609,1,0,0.23998114860093542
P46019,1,0,0.2606487152892989
Q9NPF5,1,0,0.1894960434036912
Q15014,1,0,0.15755382548334504
Q9UBU8,1,0,0.15755382548334504
Q86XI2,1,0,0.2203401434106817
P0DP25,2,0,0.6794271006371738
O75381,2,0,0.46554940073986484
Q01658,2,0,0.3735324641165018
Q96ES7,2,0,0.48156255096391626
Q9NS73,2,0,0.3350110677298327
O95256,2,0,0.303439731645541
Q13478,2,0,0.47253833880644636
Q14116,2,0,0.5910863613397062
O15273,2,0,0.46554940073986484
Q8WZ42,2,0,0.46554940073986484
P01730,2,1,0.46554940073986484
Q14005,2,0,0.46554940073986484
P04839,2,0,0.38928992810336643
P19878,2,0,0.38928992810336643
Q14764,2,0,0.2657342047592617
Q6UXL0,2,0,0.7195724570503959
Q9UHF4,2,0,0.5150161582942963
Q9NYY1,2,0,0.5247698589866066
Q8N6P7,2,0,0.5147485223686559
Q99836,2,0,0.21740457558789436
Q9GZN7,2,0,0.4784313313504177
Q08334,2,0,0.4911072311453742
Q9GZX6,2,0,0.6240528811221037
Q969J5,2,0,0.5118433116585732
O95760,2,0,0.64747062448897
Q01638,2,0,0.64747062448897
Q9NPH3,2,0,0.7046823956074474
Q86XR7,2,0,0.46554940073986484
P29459,2,0,0.7917895277005222
P40189,2,0,0.7578462770982218
Q14213,2,0,0.8007339250314729
Q9HB29,2,1,0.6098589049815163
Q6IA17,2,0,0.3105815808398766
O15131,2,0,0.5625758288784487
O43524,2,0,0.6949982883928741
P13224,2,0,0.46283657021502356
P14770,2,0,0.46283657021502356
P40197,2,0,0.46283657021502356
Q96GD4,2,0,0.238412061724289
A8K0Z3,2,0,0.4464861185495948
Q6VEQ5,2,0,0.4464861185495948
C4AMC7,2,0,0.4464861185495948
A8MWX3,2,0,0.4464861185495948
Q9NQA3,2,0,0.4464861185495948
Q4VC05,2,0,0.6275775897413295
Q92785,2,0,0.18412595343276078
Q9BQE9,2,0,0.6275775897413295
Q92782,2,0,0.5959468339051907
Q8NBP7,2,1,0.7020672771090483
P24043,2,0,0.7940997427409794
P55268,2,0,0.7815233843805024
Q15633,2,0,0.5118433116585732
