split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
5,1,5043,2599,789,0.22956914532304823,0.04178337593211865,0.0960881666015645,0.03165629079273966,0.009069542469115552,0.006257002028679406,0.008314637624008905,-0.000908636782858438,-0.009054763632260484,-0.014030053828062109,0.2876914218374447,0.06524200908891276,0.016425471078115945,-0.002138053978077259,-0.021092787520020258,0.009575927110163324,0.012667219193632747,0.03579396368158809,-0.005114163055813592,0.028805475724953157,0.016866297330903657,-0.015223071585823107,-0.01914859299669555,0.056197623888111184,-0.006633922470343129,-0.005853999577294422,0.00211076227856552,-0.0017399899974490317,-0.00633115390776795,-0.004783176979891274
5,2,5044,2599,789,0.2539453973898259,0.048517955898609064,0.11519480865970644,0.027657544753459117,0.02891652864055182,0.0012800005225193673,-0.006987716649181827,0.02284408801259959,0.014788549352932053,0.005625036698390465,0.3150471491098799,0.0857482319394323,0.031650507613201345,0.0020718444780533363,-0.011947929044541127,0.0197603904747475,0.017039861892000303,0.03748500950375802,0.003252770678865269,0.042549380709112655,0.03452161643775921,-0.0011750059760115839,0.004903099226602476,0.06661701831148567,-1.9213351377811437e-05,0.0007103978548674839,0.0004933041632557367,0.005374442517070116,0.0008004939892411244,0.012191062385215562
5,3,5045,2599,789,0.2434691244826274,0.03301986301388303,0.1130859156667531,0.015585027404866673,0.00520151065464089,0.00014242202415214734,-0.002985237899196763,0.01217942142474852,0.00012075676348863862,-0.004505060296138635,0.28624993200608556,0.06931559886883383,0.013327626373753015,-0.012397190486660565,-0.02710338094351753,0.015418017795405154,0.010775776370691511,0.025523268617554086,8.817124271968125e-05,0.024741311881542348,0.013207687937648224,-0.01678201930147316,-0.004007846551971011,0.059275519363111095,-0.0030340124541473833,0.0014942217702145154,-0.002762127817395238,-0.0026691622772365754,0.00105325304469136,-0.00014574359187229934
5,4,5046,2599,789,0.2149887841965858,0.0044449085548921435,0.08826607594939652,0.024459064443739374,-0.0066273444863475806,-0.0024490026411296663,-0.0015352988030498476,0.0031090801559102875,0.009351240952514273,-0.02383689030320673,0.3019751613488744,0.08083551744912412,0.025266594789493606,0.0034154196315488994,-0.008472692602799592,0.026514211398597675,0.022973497689771243,0.03779446040578115,0.002655218096599604,0.041506825174168954,0.020148531954760466,-0.00042681454836717146,-0.005853211448146695,0.06182648943977172,0.0005739249630616506,0.008914549916176406,0.0019468185829670081,0.0007136243494658967,-0.0023082747546169513,-0.004516106528374353
5,5,5047,2599,789,0.25878599115684725,0.03568720359383537,0.10942473468902936,0.03037267495138445,0.029558733191398602,0.01365324972190347,0.009236150033944377,0.014521723461895642,0.022899109230476444,0.0062025542512806064,0.307538892165272,0.08302608542569327,0.02342203987183595,0.0038769335058199627,-0.009780048932560393,0.02926599762753234,0.024601704466125827,0.04167355398148896,0.005299554940703483,0.04444647017735682,0.02486850932254055,-0.0030229762228230817,0.004122157815705069,0.0661952387176659,0.0036613292092044837,0.010227764528426747,0.0002962593192722407,-0.004492956575797541,0.00718616653012003,-0.0015588021373908133
5,6,5048,2599,789,0.21843057672138486,0.025220696458521742,0.09403231665061648,-0.001286659087661654,-0.013642720959526077,0.0015168873649225312,-0.004782121166087316,-0.008368359394910993,-0.012339215383313498,-0.01818275758764546,0.3011453882655595,0.08188922376815619,0.03809875870769979,0.00466819367804871,-0.01111390713612571,0.03607729320592223,0.02540500813605943,0.03861842374817205,-0.0011424586831751571,0.03718994302934036,0.024371555803303434,-0.006182918141411325,0.002760917535738233,0.0621156452509525,0.0004084382208817294,-0.004466318733512165,0.006450343981423123,-0.0007163163771478631,0.00467455258952289,0.00048363746035944287
5,7,5049,2599,789,0.20628861459502326,0.02157187165493985,0.07547726352962789,0.009146210462889567,0.004830281013941021,0.000703934137053125,-0.010055105433772412,-0.007939114995142998,0.0002501347369064821,-0.021493937582848986,0.31032447252631257,0.095862346110935,0.03250948307134395,-0.004358684870346119,-0.0058231192091322045,0.02117977154199121,0.039530532579248476,0.050946194244779267,0.0024164203651240055,0.04047066565722352,0.028468506884491644,-0.001481851638946091,0.00606517766635335,0.0679939881941618,0.006852460095025608,0.003610587846976715,0.0035486352115243645,0.00038363208884086843,0.0018026379337099164,-0.006413214862310479
5,8,5050,2599,789,0.2340939752039952,0.03958097105066825,0.1046597976340796,0.026300972988300232,0.017017984416125672,0.0076503266593642314,0.0019845416697879146,-0.003815051362232916,-0.009985614279644384,0.004906971066016286,0.300119398396708,0.06420230763655523,0.018549308648271323,0.0030349770109182493,-0.021220379740565166,0.018456562907607704,-0.002593879796143633,0.020793614293298728,-0.0008079564566692788,0.03172655199111392,0.023231472623233773,-0.00413841185964296,-0.004406487340667764,0.06061049201949822,-0.0005728312913556355,0.006943406777087074,0.0058296023453650704,-0.00466878300283059,-0.007306051372392125,-0.00557399769650313
5,9,5051,2599,789,0.2212202240539861,0.02109580682247283,0.09050637644442208,0.013803092685894202,0.017528604931386513,0.0007405004070093508,-0.005172682357560118,-0.0002761171415675584,0.019071126899218038,-0.010191466727613657,0.31316240550781643,0.0813577832677497,0.030572824611746725,0.014337699974109858,-0.0028106311787599756,0.0283674813440511,0.02867854615740197,0.03368935469996383,-0.002772713723875625,0.045774253145268375,0.030800669691171234,-0.004847803701281078,-0.005682421074237748,0.08116932870779901,-0.0027827579076455,-0.00887163684618707,0.0021473952569288023,0.00010331059416624489,0.013375476626129068,0.0019200428506077117
6,0,6042,2705,683,0.2344322457240751,0.024613591537303012,0.1174655739069812,0.008688866554552426,0.02769385398738376,0.012794948107614602,0.014520406897797012,0.015571453294993062,-0.0020841022417255163,0.005763564781248365,0.35071416461770416,0.11970161537087824,0.0037433147291211165,0.014828443634895966,0.004759542513779041,0.014826523969782646,0.032745578242064054,0.0354884386396717,-0.0017618875708495462,0.0723869690527551,0.05341692515917038,-0.0007097063031415663,0.006997498160568089,0.06990291296937017,0.002937209306168026,-0.001853035537268094,0.001375390696783857,0.0027290256392909773,-0.0013765251945585366,-0.00043689574747908245
6,1,6043,2705,683,0.16732084434560313,-0.0024888132104427555,0.05908755064416591,-0.013192676904797312,-0.005517068872176867,-0.00911209823246092,-0.0141006782609966,-0.0041336421531044335,-0.008151784428394251,-0.005668255390136892,0.3144419761381429,0.09904957970291076,0.028292028798542014,0.028456491919431205,0.015379528775488583,0.042350835344181596,0.05343750658537096,0.04062638437603296,-0.0006864969080539795,0.0619589986396716,0.0436469885743081,0.0007732696132049244,0.002524497347300875,0.05817164934117495,0.003535158836448715,-0.007749928489347769,-0.006863349547867442,-0.004122104095698553,0.004045405137336316,0.0002993717739930568
6,2,6044,2705,683,0.19235980871536007,-0.0015687141099247682,0.07795545234163184,-0.016689789695075456,0.008487159710010753,-0.017372627383798432,0.00213842471687124,-0.004842182928044858,-0.005667889012288016,-0.005018104335919688,0.3367122132186661,0.123072274392988,0.017538504619702393,0.010993380097897265,0.001930868465996216,0.01591473818357414,0.031083311060397335,0.04382467948975068,0.0008277689500409858,0.059815473276665934,0.042488503419837065,-0.0006902730115959044,0.00637147103869441,0.057387087117029244,0.003436246668721721,-0.0048865588541223085,-0.004547863672757962,0.002803657234024576,-0.0019258841644367696,-0.00866623231818483
6,3,6045,2705,683,0.1974983153825538,0.022521116238630064,0.08954199174091705,-0.0003332765397005222,0.0007234621774186878,-0.0005253915022948946,-0.009099733447931047,-0.002525207769534926,-0.0035813812253473023,0.0056320361673882265,0.342146809739621,0.0787920875681558,0.005239307161539547,0.008244874901469685,-0.00037920017233664116,0.01054599720134139,0.022777566051122876,0.033314431782868956,0.0038442183258430352,0.0525113817121442,0.03195437492825974,0.0034025256758329183,0.0027139605736151984,0.06874522698111903,0.005330946117131796,0.000322578930695,-0.0060348532379688735,-0.0024629972028215987,0.005123615275629517,0.0045702002386430515
6,4,6046,2705,683,0.20701833247589627,0.01627823832458869,0.09810600499652926,-0.015583394363678085,0.009188927829913675,0.003924984070878293,-0.00016586214967591884,0.0018983064544708023,-0.009087939867944548,0.008439391528324925,0.3321714128975692,0.1151643033361092,0.023513567549472075,0.020697965839195163,0.007271717247063625,0.03585121882606196,0.03902999517393822,0.05703488260282208,-0.0001492703979645349,0.060980163733923454,0.061092032077435965,-0.003943202410073149,0.0002620898886674827,0.0595358288094109,0.0007431489514748036,0.003123425863135404,0.002008250522682259,0.0011391381522791733,-0.012067790945779122,-0.0003702842622264779
6,5,6047,2705,683,0.1869354124674904,0.010945147042658874,0.07932876661425296,-0.014636633125206064,0.005521688654305912,-0.0008363871625973157,0.0013428318886663181,0.0020726982335160654,-0.0046479993985081205,0.001445814039011653,0.3241171212079096,0.07711389388389776,0.018142434709000742,0.010966807689842956,0.0030178556577083126,0.006059479823536435,0.03012334041745679,0.0201433793536308,0.0015510664587772393,0.06450627142391356,0.0453356631685348,-0.001879957040985214,0.008929001196273522,0.05752989413969184,0.003996923968681165,0.003650699756594861,-0.0094758733169153,-0.0033778800344804348,-0.0017514383605007732,0.003086834404175137
6,6,6048,2705,683,0.23817604808357154,0.021261917387324917,0.11685799403255528,-0.004520013490784377,0.03284407891218725,0.018513652842704575,0.0017310957991428454,0.011224889173463037,-0.013226838223871152,0.011989581733603613,0.34250890097495357,0.06018608833339134,0.0023857030346079167,0.012813976154399748,0.0011687545407590982,0.01266813407787068,0.023973710686405636,0.02216575562797989,0.004418003046631336,0.04155055595929219,0.032434567457287775,-0.0011396354431286893,0.007630110440207283,0.06929019082868737,0.004532468204361118,0.011846279133864324,-0.012013710900955871,0.007167061494846782,-0.0034525337914346143,0.007703478727581347
6,7,6049,2705,683,0.197671772336809,0.009872962276802877,0.08495044405962163,-0.01078804769744851,0.009460693894932815,-0.02657934613928809,-0.0019287926440514137,0.002992309086939776,0.006895915616097731,-0.005199982676103459,0.33106389688888865,0.08494756784344355,0.018990646252705357,0.02412836421432792,0.003102732147513149,0.0118197864994254,0.03720375014041209,0.0446211166374435,0.00024146764441188573,0.06050305319484833,0.054993334124734436,-0.0006117875226203606,0.004273806933036561,0.061238293565759064,0.0027654808916528994,-0.008856352418115842,-0.002524798955550983,0.0011401499749820576,0.000764793262351604,0.002518217702514869
6,8,6050,2705,683,0.24587821542709173,0.0022450427072701036,0.12868853089731944,-0.009121543788850914,0.02883266681576694,0.018148930704716782,0.007271119557852179,0.01660272088978435,-0.016286665644681442,0.0020848717873648863,0.36312746537476265,0.07643079980880448,0.01782932924549151,0.018517549415111363,0.0030367395831694287,0.010216954663288752,0.047346207856644784,0.03179335795912329,0.00018989722217283567,0.05605242500627243,0.0431409299393143,0.00254576308669206,0.00642049010420404,0.06822625701750003,0.0037113399731173724,0.007489698305841464,-0.0021941078229786026,0.01470915407941284,0.004856343496764504,0.0014537838892725087
6,9,6051,2705,683,0.19859825107392665,0.008301445014681668,0.08509830029076483,-0.0034859867457901787,0.005281273262211253,0.00831880923074842,-0.01084490729855406,-0.002098344088720688,-0.004631960791439416,-0.014575591878087695,0.32275469668276613,0.08466339925137453,0.015923253306745246,0.007678689171643915,0.000846216951623191,0.023915300296331425,0.03499018017517841,0.050452102529781884,-4.805614967016702e-05,0.05303555682385073,0.032946735502348015,-0.0039607910396667724,-0.003969772090861784,0.0521065291552635,-0.00031604592632536455,6.226717790755454e-05,-0.004472973662270424,-0.003287710931656951,-0.00023029966257015477,-0.0035695617272670454
7,0,7042,2782,606,0.17191271556575122,0.025714951044474056,0.027784991808226446,0.00229423510641307,0.002895023510769504,0.009586793987931417,-0.01197785295312769,-0.005396048197874303,-0.028368646735045945,0.0012342225340582018,0.3948972243988342,0.07444284610321598,0.03318294154105508,0.021451394860046734,0.022759165236674102,0.04792534583942585,0.03386312773277932,0.061768583596788496,0.001783750239745302,0.08252089602050036,0.0992550306282588,0.003731226353616962,0.0023210384466861578,0.08863935846117507,0.006807421993100577,0.010475037021066969,0.0021711698662658816,0.004035614804950999,0.004063692694070009,0.0038016179067519975
7,1,7043,2782,606,0.1623591276065126,0.02249671502691574,0.03627211766881422,0.004244415158426468,0.0037373184778085656,0.013176935890779302,-0.0015967515991388765,-0.002976504709553224,-0.008867315839589256,0.0030890373554786714,0.38632783781384394,0.09157140556998637,0.022473465080213067,0.02300439470281567,0.008353630452678885,0.042026695635353176,0.029472731830720696,0.05962627831407572,0.002049406193925368,0.09487182766795162,0.10642773811901711,0.0028974616215861173,0.00968688227439617,0.08485602942247089,0.001896513772991526,0.005240205906683976,-0.0012117216135287046,0.005702816458255888,-0.0019287837891111658,-0.002277510604940136
7,2,7044,2782,606,0.18166821704164693,0.02416270946094138,0.047925314760281626,0.010873215080719676,0.012893290497751267,0.005874798494998901,0.010145686350926766,0.009747509363157303,0.01086970648989943,0.0011755590889568096,0.4127393976444439,0.10721906949676682,0.029761809850995337,0.018421091393829397,0.007871627807526982,0.05702688187220504,0.053635894950365956,0.05452289078437742,0.0068493319488389885,0.08563979678706853,0.10242244934740996,-0.005638759153723316,0.010505804427967747,0.09823210458324441,0.0021648324293297603,0.005477782617123122,0.013494166206123853,0.009563001992208464,0.030558566782903373,-0.005610331659269874
7,3,7045,2782,606,0.1568450432810215,0.01646839512083911,0.03540006216201115,0.013959483560286359,0.015334151360606906,-0.002774735583311566,0.0011938498015575505,-0.021433494883896807,-0.0018542008396811277,0.0036305314940058148,0.34086251449993915,0.05455151122146347,0.03388627728214823,0.021388372193589234,0.01276881177123051,0.042082979538333426,0.035993422709470944,0.050013877510580805,-0.00101202357612043,0.06909143326772564,0.07073157630420335,-0.010493017372959334,-0.005387756363026347,0.06331104537748586,-0.008422985191899018,0.00015269779136338756,-0.012014181019649234,-0.026946935009540086,-0.005301775126834551,-0.0010275547660199835
7,4,7046,2782,606,0.17092092093465136,0.026336603438275707,0.0509959580294506,0.01722952954838004,0.008987234915711738,-0.004590536143917373,-0.0025466466680510364,-0.0005049243601760595,-0.0070025290543590715,-0.0031214533187533173,0.3809754861019712,0.07732348997924343,0.007603244968019401,0.009222365017415463,0.00890826323598331,0.039917987557489105,0.027801875118054143,0.06086111536097431,-0.0004166593466029156,0.08626140425049955,0.0790108736894971,-0.0002587736902988413,0.009370053405406014,0.07725136031442896,0.006942684027592799,-0.0005612733142594473,0.0020259782067071188,0.005720614713571837,-0.002292131019470339,-0.004969529159214381
7,5,7047,2782,606,0.16283562063707724,0.019790207765415825,0.026211547573962275,0.006995421276309313,-0.006802839081406988,-0.008286973527552676,0.0048064021569662165,-0.023389350118682265,-0.0075241751720900914,0.007345306740675512,0.36028470330660894,0.10341686634389617,0.03518792535504635,0.02060545694109856,0.008221455402433724,0.039918995453031146,0.013037070027979403,0.06766370972311667,0.0007011056267950844,0.07747350157010205,0.07960672654407067,-0.004327240849214276,0.0016480928763165426,0.08050262599411265,0.005185135729214469,-0.001094112395247604,-0.015511360356290355,-0.000527418277726921,0.0009233919601162987,0.002743795716627201
7,6,7048,2782,606,0.19297286650808815,0.041775825356589885,0.06967072047039478,0.030198127169359566,0.013055332511645746,0.0012626306540174132,0.006107938991307083,0.006834742559570059,0.007866750845604769,0.006625150915702455,0.3803111014193886,0.08329740218748938,0.01257094557493169,0.018359300940053384,0.008064121072755375,0.030894189758976683,0.0367821731254034,0.04833284914482079,0.0032746141710579767,0.08166982436309381,0.07661466877707075,0.0006228414285583961,0.006866787532541485,0.08109834847881565,-0.001978705181915119,0.006378175833872785,0.01038875668388498,0.0011162171912839636,0.010497737803377765,-0.0032702082221418515
7,7,7049,2782,606,0.22414548410215426,0.0552083909105184,0.06863179641260561,0.04091715033277292,0.03928575157642537,0.02371957333940678,0.01891085137105381,0.01415318839093059,0.012516602033536519,0.006873679811188652,0.37346208371256406,0.08372901671762056,0.02725959399937155,0.028638643541507858,0.015679148627332922,0.0431696505085416,0.033646564376482765,0.05893698056445483,0.002384349435494687,0.07508886693602354,0.08540805099283062,-0.010456875928761822,0.004908346189200214,0.0814109572560429,0.004299150667214108,0.0009028081261308662,0.015349759063684038,-0.007400825381775921,-0.005713742745397837,-0.001637124182902444
7,8,7050,2782,606,0.12404694508894885,0.0030536102741037796,0.0022963202184051374,0.0052700973329529695,-0.011101766484732184,-0.0031235463528225594,-0.02149951810169659,-0.0066846064297317225,-0.014458235818920856,-0.0030297191612186315,0.37821769380853315,0.07986699445586945,0.03353205076694783,0.010987278123046678,0.01049822775543901,0.056833101808687114,0.023470892449015134,0.0656139710119813,0.0039183286565777796,0.0869634052029565,0.08613479891663364,0.004202376713248685,0.012131287202630204,0.07850080944791256,0.0049367725651459134,-0.0019520164085628123,0.002799481180727992,-0.00041486541992625245,0.004140497200875748,0.0017410589295166201
