base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,0
-0.0004282436218359762,0.0019193879681991875,-0.0643968939440165,-0.050763400086478214,0.014454825246200943,-0.020814393438636645,0.0027543020007834654,-0.0025585583636659795,-0.012883450491435616,-0.08168297881321661,-0.0015561518322106261,-0.10805242011286915,-0.003068321108333415,-0.07893119541050944,-0.00433520574834613,0
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,0
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,1
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,1
-0.0010647404673223427,-0.034952231671681315,-0.04808612446163555,-0.014687884055811166,-0.09811750202260285,-0.01923420933965458,0.013449627734174708,-0.0031409036974791495,-0.008553641002510312,0.0047436877353095545,-0.0012276807933071182,-0.047535565318804145,-0.0025945602325673557,-0.04304338002462424,-0.004521921884164816,0
7.991340648109257e-05,0.0026588590860557207,-0.031423844046860154,-0.023379132823891938,0.04218272946308366,-0.018253664919846854,0.015922944346287875,-0.0019726200825892016,-0.010411713479774464,0.0031093004550258392,-0.0011393202798709611,-0.008536944537172995,-0.0031811912531670952,-0.02102326734675181,-0.004727841584716972,0
7.991340648109257e-05,0.0026588590860557207,-0.031423844046860154,-0.023379132823891938,0.04218272946308366,-0.018253664919846854,0.015922944346287875,-0.0019726200825892016,-0.010411713479774464,0.0031093004550258392,-0.0011393202798709611,-0.008536944537172995,-0.0031811912531670952,-0.02102326734675181,-0.004727841584716972,0
-0.01228484104068249,-0.053714039732549915,0.02236990181926131,0.00831038249759432,-0.12937151738003733,0.007561692648474409,-0.06629960845698563,0.03287141918181454,-0.01404917845831908,-0.016754089714841318,-0.00017207520536022546,0.027287171528053218,-0.0074189934310135396,0.006815391207669033,-0.008386761036042542,0
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,0
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,0
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,0
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,0
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,0
0.0011796822491232698,0.0033174564105084995,0.0018052318709585735,0.018196873358388654,0.03255366821757161,0.006489903454375534,0.012259758758655809,0.03482647621507902,-0.0005015092305261779,0.015025573404219535,0.008015614914015248,-0.02353906838766068,0.007724343183875923,-0.040439878448642816,-0.0030926975293120826,0
-0.0010060483296934037,0.002467868965976152,-0.035140422845355845,-0.03454990638930484,0.013718710620523896,-0.009799144475172664,-0.0078955371673353,-0.0028737241745072557,-0.013568811467115879,-0.017951476455130892,-0.0025832025231920168,-0.030665696570352074,-0.0027754016630769053,-0.027496258547309974,-0.005038722827269248,0
-0.0009705003207345045,0.0025620976215534946,-0.04037758503257762,-0.0350227475241489,0.01129071637866675,-0.007129770513841636,0.004720795068643732,-0.00250148602336072,-0.009333602582771619,0.016950141344202033,-0.0030472794873745413,-0.02814110010081913,-0.003838442107938264,-0.0274494530559673,-0.004749802278570521,0
-0.0009705003207345045,0.0025620976215534946,-0.04037758503257762,-0.0350227475241489,0.01129071637866675,-0.007129770513841636,0.004720795068643732,-0.00250148602336072,-0.009333602582771619,0.016950141344202033,-0.0030472794873745413,-0.02814110010081913,-0.003838442107938264,-0.0274494530559673,-0.004749802278570521,0
0.0017224281914615626,0.004170255973090141,-0.01684268781800451,-0.02337599890365993,-0.11337905394190133,-0.012719724775215503,0.013053731529371518,-0.0007419960314249142,-0.008677732324658391,-0.001057527048936936,0.00010613511501872166,0.04751981614280606,-0.004265845122355152,0.0270075360138219,-0.0047980215957413004,0
0.0017224281914615626,0.004170255973090141,-0.01684268781800451,-0.02337599890365993,-0.11337905394190133,-0.012719724775215503,0.013053731529371518,-0.0007419960314249142,-0.008677732324658391,-0.001057527048936936,0.00010613511501872166,0.04751981614280606,-0.004265845122355152,0.0270075360138219,-0.0047980215957413004,0
0.0017224281914615626,0.004170255973090141,-0.01684268781800451,-0.02337599890365993,-0.11337905394190133,-0.012719724775215503,0.013053731529371518,-0.0007419960314249142,-0.008677732324658391,-0.001057527048936936,0.00010613511501872166,0.04751981614280606,-0.004265845122355152,0.0270075360138219,-0.0047980215957413004,0
-0.0017894005344108771,0.005609452598363707,0.06514371629959176,0.037172782347963965,0.007610334260126937,0.06855805434248786,-0.0019827935574704544,-0.004282293228845642,-0.018615765834912045,0.006164785110831204,0.00027144544702188754,0.040709351038169944,0.02984237312246699,0.02205838315703541,0.05216967939944171,1
-0.004988579355317363,0.006202040357625,0.07188744554054705,0.05015978919164932,-0.010684030011350718,0.07413374437488164,-0.0022361798014312773,-0.005404942605851782,-0.021274807941295718,0.0047356828011638295,0.0004270395962531646,0.03227341918848615,0.02781012930326348,0.023392786593915613,0.04659603929804552,1
-0.0017894005344108771,0.005609452598363707,0.06514371629959176,0.037172782347963965,0.007610334260126937,0.06855805434248786,-0.0019827935574704544,-0.004282293228845642,-0.018615765834912045,0.006164785110831204,0.00027144544702188754,0.040709351038169944,0.02984237312246699,0.02205838315703541,0.05216967939944171,1
-0.0017894005344108771,0.005609452598363707,0.06514371629959176,0.037172782347963965,0.007610334260126937,0.06855805434248786,-0.0019827935574704544,-0.004282293228845642,-0.018615765834912045,0.006164785110831204,0.00027144544702188754,0.040709351038169944,0.02984237312246699,0.02205838315703541,0.05216967939944171,1
-0.004988579355317363,0.006202040357625,0.07188744554054705,0.05015978919164932,-0.010684030011350718,0.07413374437488164,-0.0022361798014312773,-0.005404942605851782,-0.021274807941295718,0.0047356828011638295,0.0004270395962531646,0.03227341918848615,0.02781012930326348,0.023392786593915613,0.04659603929804552,1
-0.0017894005344108771,0.005609452598363707,0.06514371629959176,0.037172782347963965,0.007610334260126937,0.06855805434248786,-0.0019827935574704544,-0.004282293228845642,-0.018615765834912045,0.006164785110831204,0.00027144544702188754,0.040709351038169944,0.02984237312246699,0.02205838315703541,0.05216967939944171,1
0.0017224281914615626,0.004170255973090141,-0.01684268781800451,-0.02337599890365993,-0.11337905394190133,-0.012719724775215503,0.013053731529371518,-0.0007419960314249142,-0.008677732324658391,-0.001057527048936936,0.00010613511501872166,0.04751981614280606,-0.004265845122355152,0.0270075360138219,-0.0047980215957413004,0
-5.5267054739922953e-05,0.002029325716948398,-0.05656765559366552,-0.03517441807912609,0.033015118736345134,-0.03087550505047979,0.017113001919493574,-0.002911592330685945,-0.004607975836956136,-0.011039688962005145,-0.0026021943213059904,-0.06042901318520028,-0.0036144349786286604,-0.0513331782488288,-0.004011909686794304,0
0.0005953955562705433,0.00201241482634942,-0.056560827485402525,-0.036304360583860544,0.03219988200540081,-0.03194495566091173,0.015543655040108488,-0.002891727107979198,-0.0017903276299934322,-0.04521054458860265,-0.002939417018500663,-0.06517475864807329,-0.0039309051719944865,-0.050825942120236854,-0.0039639184604537995,1
-0.010681006441925585,0.003117984521823664,-0.04130706232181359,-0.03334618481149042,-0.020170972025017123,-0.010301285265751482,-0.026901616063465143,-0.0022323016853953302,0.004546841734011476,-0.01745972564126227,0.0006212902835557802,-0.05559296857664675,-4.0887528177531934e-05,-0.06453769451247002,-0.004188857899890936,0
-0.010942400508744057,0.0030963616825616697,-0.042401611333146995,-0.035115047047706086,-0.021112560840790027,-0.008098386286868481,-0.028405051782169854,0.0008005600137821808,0.004551989538982424,-0.03551487929043503,-0.0017234241642040135,-0.055594075402500796,0.0012667932801507054,-0.06420261497259551,-0.003947744416878567,0
0.001492670810927567,0.0025051239045195,-0.0537516264487423,-0.028833161447155104,-0.017499700416356376,-0.020551905606229565,-0.015357671530639357,-0.002446547374129007,0.004554984045760777,0.02206024922503205,-0.0013293414994232132,-0.052478714701055654,-0.001994888537509002,-0.055905233855816534,-0.004811913748451589,1
-0.00010622078610545509,0.0034809507796536624,-0.0061651441811512615,-0.02049177093229805,0.03276328907004807,0.004290143568779003,0.016512136908565195,0.0015830017705221841,0.0006422146786717507,0.02293230726751032,-0.0010526691359450894,0.046202603088364845,-0.002517237038410136,0.022378522081589233,-0.0049888229531989845,0
-0.00010622078610545509,0.0034809507796536624,-0.0061651441811512615,-0.02049177093229805,0.03276328907004807,0.004290143568779003,0.016512136908565195,0.0015830017705221841,0.0006422146786717507,0.02293230726751032,-0.0010526691359450894,0.046202603088364845,-0.002517237038410136,0.022378522081589233,-0.0049888229531989845,0
-0.00010622078610545509,0.0034809507796536624,-0.0061651441811512615,-0.02049177093229805,0.03276328907004807,0.004290143568779003,0.016512136908565195,0.0015830017705221841,0.0006422146786717507,0.02293230726751032,-0.0010526691359450894,0.046202603088364845,-0.002517237038410136,0.022378522081589233,-0.0049888229531989845,1
-0.0088818391410455,-0.03365860317039183,0.02234853480662278,0.004924175653649258,-0.1357332419420681,0.009079497112145112,-0.05900888125574767,-0.005309485728260916,-0.012065146311725847,-0.0025174812974887934,0.00025143434544109736,0.03270056689309607,0.010516158971975696,0.018233338991843488,-0.0017476929210714033,0
-0.0008138444410143714,0.003260360169124387,-0.046658048953805466,-0.028629364969388935,-0.13463293776497712,-0.00743615871536954,-0.08538512052442107,-0.003562359834191236,-0.01085095536965026,0.014861059475553114,0.0006000634997849512,-0.04299920048776402,0.002851752155762066,-0.055439652314642485,-0.003426790770443114,0
-0.009987556127378928,-0.03688385817596387,0.020775054058927333,-0.0014118229225414062,-0.14074346295147463,-0.015437789761309481,0.004014212162434707,-0.006368790488814135,-0.01667258572575355,-0.0015448867734479863,-0.0017706900898720032,0.033085126733863705,-0.008717392991336679,0.02045773892886502,-0.007277091103828473,0
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,0
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,0
0.0005414860587757055,0.004059894204384482,0.004966251234393168,-0.008742383794204046,0.025138812582990045,-0.01757630033685001,0.007993555841837042,0.000899619549919614,-0.016339098306727706,-0.0017372539645848393,-0.0007530677640171855,0.04054892045631323,-0.005657673176770481,0.013201281398268061,-0.006393117770004157,0
0.0005414860587757055,0.0040833642481049,0.004128456855675675,-0.00855915908848193,0.028871440639864868,-0.017504560462610994,0.008273151148993081,0.0009095886117500936,-0.016338532801431997,-0.0017888810083454784,-0.0007489457445415835,0.040667561952843885,-0.0057032286061341015,0.012852076625750641,-0.007091612430164279,1
0.0005414860587757055,0.0040833642481049,0.004128456855675675,-0.00855915908848193,0.028871440639864868,-0.017504560462610994,0.008273151148993081,0.0009095886117500936,-0.016338532801431997,-0.0017888810083454784,-0.0007489457445415835,0.040667561952843885,-0.0057032286061341015,0.012852076625750641,-0.007091612430164279,1
0.0005414860587757055,0.0040833642481049,0.004128456855675675,-0.00855915908848193,0.028871440639864868,-0.017504560462610994,0.008273151148993081,0.0009095886117500936,-0.016338532801431997,-0.0017888810083454784,-0.0007489457445415835,0.040667561952843885,-0.0057032286061341015,0.012852076625750641,-0.007091612430164279,0
0.0005414860587757055,0.0040833642481049,0.004128456855675675,-0.00855915908848193,0.028871440639864868,-0.017504560462610994,0.008273151148993081,0.0009095886117500936,-0.016338532801431997,-0.0017888810083454784,-0.0007489457445415835,0.040667561952843885,-0.0057032286061341015,0.012852076625750641,-0.007091612430164279,1
0.0018308880687694304,0.00426999908926803,0.0060347229713028396,0.004926249368549895,0.04674026991741245,-0.01981899473107459,0.025172213245024912,-0.002188224127084886,-0.003913254695711479,-0.021631092275952574,-0.0013287611691721916,-0.009568255964646824,0.010851156815100828,-0.023235109517683775,0.014545894781365094,1
