pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.016311667793875977,0.02847190834983905,0.016134978203599264,-0.015821983292795758,0
-0.01774069980666191,-0.030258462984022516,0.050013132285686886,0.02053809557898761,0
-0.01774069980666191,-0.030258462984022516,0.050013132285686886,0.02053809557898761,0
-0.06118688283275037,0.015405171844563302,-0.10796496387228023,-0.04344128399182753,0
-0.07076928377061611,-0.006408494157551955,-0.11413231053505439,-0.020400887978297238,0
-0.02000937936506228,-0.037257240492879484,0.02150018604139968,-0.0028712561172095394,0
-0.02000937936506228,-0.037257240492879484,0.02150018604139968,-0.0028712561172095394,0
-0.07076928377061611,-0.006408494157551955,-0.11413231053505439,-0.020400887978297238,0
0.010840481853062002,-0.07691990557781282,0.0203724164134051,0.002028771289354798,0
-0.05861947309003872,0.015441988784879688,-0.10534496048110284,-0.043952965954334865,0
-0.05861947309003872,0.015441988784879688,-0.10534496048110284,-0.043952965954334865,0
-0.08085375290855075,-0.04091590966542784,-0.14565868010685024,-0.008914231316298815,0
-0.05264823796710677,0.020356408483427926,-0.09159929898309212,0.003598308747966955,0
-0.0702114172889475,-0.0027060010243013344,-0.11200878653944947,0.0027586234096841308,0
-0.0702114172889475,-0.0027060010243013344,-0.11200878653944947,0.0027586234096841308,0
-0.0702114172889475,-0.0027060010243013344,-0.11200878653944947,0.0027586234096841308,0
-0.05264823796710677,0.020356408483427926,-0.09159929898309212,0.003598308747966955,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.07702697450155449,-0.02550037751197073,-0.1338004098139368,-0.012738396660774547,0
-0.07807458865352862,-0.049953762196185254,-0.12249677069029188,0.0004995826830745252,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
0.16963183773039409,0.09907437058153458,0.17526151129879508,0.018425565260401837,1
0.16963183773039409,0.09907437058153458,0.17526151129879508,0.018425565260401837,1
-0.06295150775728836,-0.0190576642590499,-0.12362597353350874,-0.0421661294936439,0
0.19189263753279345,0.002678598835038967,0.2135198867790665,0.03961412489223274,1
-0.07689596569281322,-0.05020043001173038,-0.12821451985083682,-0.01996346152483481,0
-0.06944871438862513,0.011209643108919415,-0.13993163046064805,-0.0016766352843775355,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
0.009633736252577345,-0.05637849152222054,0.0508439958152261,0.008533276350539114,1
0.009633736252577345,-0.05637849152222054,0.0508439958152261,0.008533276350539114,1
0.009633736252577345,-0.05637849152222054,0.0508439958152261,0.008533276350539114,0
0.009633736252577345,-0.05637849152222054,0.0508439958152261,0.008533276350539114,1
0.023259500013949594,0.029270643342254852,0.0543957180472491,0.002305074454197658,0
0.009633736252577345,-0.05637849152222054,0.0508439958152261,0.008533276350539114,1
0.009633736252577345,-0.05637849152222054,0.0508439958152261,0.008533276350539114,1
0.023259500013949594,0.029270643342254852,0.0543957180472491,0.002305074454197658,0
0.002694750564707104,-0.03151115078432941,0.020983083298008565,-0.011223714310560805,0
-0.01890539228471672,0.028215956302120794,0.02449304144885023,-0.024426055455388288,0
-0.02000937936506228,-0.037257240492879484,0.02150018604139968,-0.0028712561172095394,0
-0.02000937936506228,-0.037257240492879484,0.02150018604139968,-0.0028712561172095394,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
0.05341333331315003,0.036718554448790415,0.08951420320351372,0.029053893750347917,1
0.05341333331315003,0.036718554448790415,0.08951420320351372,0.029053893750347917,1
0.05341333331315003,0.036718554448790415,0.08951420320351372,0.029053893750347917,0
0.000484400154340122,-0.008007206667217793,0.015964267001126093,-0.02550533676382256,0
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,1
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,0
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,1
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,0
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,0
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,0
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,0
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,0
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,1
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,1
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,0
-0.007352968857177844,-0.0026274437052038165,-0.010480363439368916,-0.011122697324915765,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.02000937936506228,-0.037257240492879484,0.02150018604139968,-0.0028712561172095394,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,1
-0.06837630148966263,-0.015169898546891145,-0.09970983703760557,0.02027209083452995,0
-0.06837630148966263,-0.015169898546891145,-0.09970983703760557,0.02027209083452995,0
-0.052404477383024006,0.02134877994565697,-0.09056014186413838,0.0010609544176227528,0
-0.06944871438862513,0.011209643108919415,-0.13993163046064805,-0.0016766352843775355,0
-0.009927888297125822,-0.08352773518585142,-0.0057446710609492906,-0.00686758085989322,0
-0.07602315385695478,-0.028114666030586002,-0.12843606348252398,-0.014004708286586627,0
0.015494446186992352,-0.01642627386278262,0.04438943197485253,0.0214568466480747,0
0.20470105386232337,0.025998867901434797,0.21587114988441855,0.027686396924689296,0
0.20470105386232337,0.025998867901434797,0.21587114988441855,0.027686396924689296,1
-0.08461435426625873,0.02066989550214271,-0.14826289066301246,-0.031957124368402215,0
0.03232569718449569,-0.045328758325768145,0.043228019088090784,0.02131342535491989,0
0.03232569718449569,-0.045328758325768145,0.043228019088090784,0.02131342535491989,0
-0.08461435426625873,0.02066989550214271,-0.14826289066301246,-0.031957124368402215,0
-0.08587860626585243,0.013736939118493769,-0.15082713714150994,-0.007533775478435997,0
-0.023647747259019084,-0.04810753041264676,-0.13858184290258183,0.0005966942606061046,0
-0.08587860626585243,0.013736939118493769,-0.15082713714150994,-0.007533775478435997,0
-0.08587860626585243,0.013736939118493769,-0.15082713714150994,-0.007533775478435997,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
0.03121659430387467,0.029377042633018723,0.05880468385091162,0.019259871886950525,0
-0.07602315385695478,-0.028114666030586002,-0.12843606348252398,-0.014004708286586627,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.0173049944477675,-0.04265457605125072,0.050601705388341064,0.020073541448953854,1
-0.01568520898835765,0.021034212456559797,0.07599585479019104,-0.00013848971618960642,0
-0.0173049944477675,-0.04265457605125072,0.050601705388341064,0.020073541448953854,0
-0.0811812325050676,0.008338713155570132,-0.14779601663581196,-0.047774829561007655,0
0.04406517683567164,0.05110338963450255,0.1031799466165236,0.011810560365022676,1
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.053643692033764394,-0.01982983810624848,-0.11388362553359348,0.03524003418688336,1
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.017409500780773843,0.023098719731322877,0.0629619893913227,0.014345713378591776,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.053643692033764394,-0.01982983810624848,-0.11388362553359348,0.03524003418688336,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.06944871438862513,0.011209643108919415,-0.13993163046064805,-0.0016766352843775355,0
-0.06135371941195181,-0.01939622252747351,-0.12211644771189382,-0.04488812929011419,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
0.004347243386742598,0.025673364807253504,0.0520813539487893,0.02394750405715611,0
0.002100555394709165,-0.011746720818749754,0.054293212795013514,0.00689946357650699,0
0.002100555394709165,-0.011746720818749754,0.054293212795013514,0.00689946357650699,0
-0.08094776962297237,0.009297995686292927,-0.15012890899373302,-0.042915195895522666,0
-0.017861598304924592,-0.006367125505372097,0.06608847222383449,-0.009232374393417331,0
-0.07550624857280619,-0.0418536194374732,-0.12308660077795767,-0.028759338944949177,0
-0.05557408033668422,-0.010133541615095174,-0.11350895929348387,0.0031449117908184834,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.04908127211109519,0.022242614085635576,0.08111084712043976,0.006873012747574606,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
0.03121659430387467,0.029377042633018723,0.05880468385091162,0.019259871886950525,0
0.03121659430387467,0.029377042633018723,0.05880468385091162,0.019259871886950525,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,1
-0.07516103409699514,-0.020910625278090286,-0.1342183797674179,-0.043027505464204,0
-0.07516103409699514,-0.020910625278090286,-0.1342183797674179,-0.043027505464204,0
-0.004114586578397079,0.021621312853100243,0.07421276856860648,0.0014220389976991028,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.08855384883453087,-0.0383751959003895,-0.15375327387620952,-0.05180801655557665,0
-0.01711782568898209,0.0037195791970718434,0.008371402360162289,-0.019637161063311762,1
-0.01711782568898209,0.0037195791970718434,0.008371402360162289,-0.019637161063311762,1
-0.01711782568898209,0.0037195791970718434,0.008371402360162289,-0.019637161063311762,1
-0.01711782568898209,0.0037195791970718434,0.008371402360162289,-0.019637161063311762,1
-0.01711782568898209,0.0037195791970718434,0.008371402360162289,-0.019637161063311762,1
-0.01711782568898209,0.0037195791970718434,0.008371402360162289,-0.019637161063311762,1
-0.01711782568898209,0.0037195791970718434,0.008371402360162289,-0.019637161063311762,0
-0.01711782568898209,0.0037195791970718434,0.008371402360162289,-0.019637161063311762,0
-0.05861947309003872,0.015441988784879688,-0.10534496048110284,-0.043952965954334865,0
0.0023169231210311003,-0.055565114504011796,0.009768873778495672,-0.02157462093853295,0
-0.06394562835433977,-0.026953923169181538,-0.12229244898817607,0.009772051780251268,0
-0.07516103409699514,-0.020910625278090286,-0.1342183797674179,-0.043027505464204,0
-0.07506574123931685,-0.03091357259872874,-0.11194941391450779,-0.007870794266007213,0
-0.0691670039758385,0.009503624125455806,-0.1348477478823126,0.0040234854528110355,0
-0.06736659192324852,-0.05038386171048361,-0.1284407921477393,0.01078677668014838,0
-0.08640159844285143,-0.03549590194488666,-0.14277464325731862,-0.011560594383556581,0
-0.054296191174091846,-0.0097203640256144,-0.10164688649826534,0.01964366592909075,0
-0.054296191174091846,-0.0097203640256144,-0.10164688649826534,0.01964366592909075,0
-0.06837630148966263,-0.015169898546891145,-0.09970983703760557,0.02027209083452995,0
-0.05564037188124117,-0.009084489444637989,-0.11380021511923348,-0.004942289630009852,0
-0.05564037188124117,-0.009084489444637989,-0.11380021511923348,-0.004942289630009852,0
-0.05564037188124117,-0.009084489444637989,-0.11380021511923348,-0.004942289630009852,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,1
-0.06019829377147849,0.01648237466340715,-0.10390317528259062,-0.02829291134449184,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
0.0328990278295937,0.006597894350083087,-0.008427333180912211,-0.04889936433651326,0
0.0328990278295937,0.006597894350083087,-0.008427333180912211,-0.04889936433651326,0
-0.08031935563666885,-0.050644935101821185,-0.11806940992295566,-0.0025534865435018826,1
-0.08031935563666885,-0.050644935101821185,-0.11806940992295566,-0.0025534865435018826,1
-0.08369200545195896,-0.05775641892250184,-0.15800563340796336,-0.052127719507749394,0
-0.08369200545195896,-0.05775641892250184,-0.15800563340796336,-0.052127719507749394,0
-0.06348094063426747,-0.024562232623472555,-0.13121414149834607,-0.007670182886902297,0
-0.010893835169921979,-0.08562775203757941,0.003316500453130387,-0.03148749864072138,0
0.02042829378334357,0.02696057950420269,0.05086861663926509,-0.020312648118583212,0
0.002671040884995088,-0.06403180661367536,0.04169241354936027,-0.01712348381101927,0
0.04291074001955942,0.0321494089615028,0.08368479785096658,-0.008557433342642404,0
-0.03471856152911797,-0.048346251709109056,0.02961529512316246,-0.021059281698084003,0
0.11318657857367179,0.0035256868110883958,0.08181210767364301,-0.020643630728396468,0
-0.0702114172889475,-0.0027060010243013344,-0.11200878653944947,0.0027586234096841308,0
-0.05264823796710677,0.020356408483427926,-0.09159929898309212,0.003598308747966955,0
-0.0702114172889475,-0.0027060010243013344,-0.11200878653944947,0.0027586234096841308,0
-0.08279570329603621,0.009777939893501739,-0.15076869306199187,-0.03665447039256217,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.08279570329603621,0.009777939893501739,-0.15076869306199187,-0.03665447039256217,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
0.04556762593849636,0.03296280179320961,0.08810197520961396,-0.011683244964648946,0
-0.031693186597701435,-0.11220262794099653,-0.06731204463860037,-0.15477244326807912,0
-0.06944871438862513,0.011209643108919415,-0.13993163046064805,-0.0016766352843775355,0
0.009921171963371488,-0.018636635696459576,0.028994574923890203,0.016945574651979853,1
-0.023478691718625908,-0.028846737386946025,0.007049408395073888,-0.007316951718371478,1
-0.023478691718625908,-0.028846737386946025,0.007049408395073888,-0.007316951718371478,1
-0.08332663121990186,0.020403582532696675,-0.15630603311802943,-0.026023653173694053,0
-0.08332663121990186,0.020403582532696675,-0.15630603311802943,-0.026023653173694053,0
-0.06409105965238535,0.019853841520603228,-0.1144854436792893,-0.016443218710546804,0
-0.08841566125401201,0.0008111961541292752,-0.13232683813024093,-0.19238349269992402,0
-0.08841566125401201,0.0008111961541292752,-0.13232683813024093,-0.19238349269992402,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.05931144124854646,0.02186220190776628,0.06492066395131328,-0.019316796723692825,1
-0.08841566125401201,0.0008111961541292752,-0.13232683813024093,-0.19238349269992402,0
-0.02956027450723717,0.026329153500513333,0.03292067279711753,-0.014487899073097988,0
-0.02956027450723717,0.026329153500513333,0.03292067279711753,-0.014487899073097988,0
-0.08841566125401201,0.0008111961541292752,-0.13232683813024093,-0.19238349269992402,0
-0.08841566125401201,0.0008111961541292752,-0.13232683813024093,-0.19238349269992402,0
-0.08587860626585243,0.013736939118493769,-0.15082713714150994,-0.007533775478435997,0
-0.06944871438862513,0.011209643108919415,-0.13993163046064805,-0.0016766352843775355,0
-0.06944871438862513,0.011209643108919415,-0.13993163046064805,-0.0016766352843775355,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,1
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,1
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,1
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,1
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,1
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,1
0.021396763369983557,0.02696057950420269,0.05197276856317033,-0.01717887583342948,0
-0.06803915801844322,0.026391965741493398,-0.11735690447049726,-0.04959065237360265,0
-0.06803915801844322,0.026391965741493398,-0.11735690447049726,-0.04959065237360265,0
-0.06803915801844322,0.026391965741493398,-0.11735690447049726,-0.04959065237360265,0
-0.08841566125401201,0.0008111961541292752,-0.13232683813024093,-0.19238349269992402,0
-0.089480772084161,-0.03949255116128546,-0.14004192114044334,-0.06406729940660827,0
-0.089480772084161,-0.03949255116128546,-0.14004192114044334,-0.06406729940660827,0
-0.032398574126123125,-0.06546662367463478,-0.009407151079172754,-0.036143521917668515,0
-0.032398574126123125,-0.06546662367463478,-0.009407151079172754,-0.036143521917668515,0
-0.032398574126123125,-0.06546662367463478,-0.009407151079172754,-0.036143521917668515,0
-0.032398574126123125,-0.06546662367463478,-0.009407151079172754,-0.036143521917668515,0
0.04811298505493558,0.029537177003738826,0.10229957510357351,-0.01829273736397738,0
-0.0019139277777195823,-0.030791607946794034,-0.11775542117323447,0.03175356584253459,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.08279570329603621,0.009777939893501739,-0.15076869306199187,-0.03665447039256217,0
-0.08279570329603621,0.009777939893501739,-0.15076869306199187,-0.03665447039256217,0
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,1
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,1
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,1
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,1
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.0229405420489518,-0.05271123162243119,-0.13319401423647706,-0.0010853675695754064,0
-0.17930977797254613,-0.031001615304853437,-0.1509600245468531,-0.039702984116375115,0
-0.008840451674715035,0.0062681032074987835,-0.0023555974805645166,-0.019212580802724897,1
-0.008840451674715035,0.0062681032074987835,-0.0023555974805645166,-0.019212580802724897,0
-0.052404477383024006,0.02134877994565697,-0.09056014186413838,0.0010609544176227528,0
-0.054042091918572295,0.0201347136302871,0.08075869537680481,-0.012004504229023553,0
-0.08144645784940371,-0.03435673688646353,-0.16111476374964911,-0.06373279292022539,0
-0.08144645784940371,-0.03435673688646353,-0.16111476374964911,-0.06373279292022539,0
-0.053643692033764394,-0.01982983810624848,-0.11388362553359348,0.03524003418688336,1
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
0.10918355409979714,0.004151664598802943,0.1373293716446957,-0.029050850290597514,1
0.10918355409979714,0.004151664598802943,0.1373293716446957,-0.029050850290597514,0
0.10918355409979714,0.004151664598802943,0.1373293716446957,-0.029050850290597514,0
0.10918355409979714,0.004151664598802943,0.1373293716446957,-0.029050850290597514,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.04908127211109519,0.022242614085635576,0.08111084712043976,0.006873012747574606,0
0.010840481853062002,-0.07691990557781282,0.0203724164134051,0.002028771289354798,0
0.04559079640368686,0.04836695448097988,0.0845565648553363,-0.015895518946696094,0
-0.05861947309003872,0.015441988784879688,-0.10534496048110284,-0.043952965954334865,0
-0.08031638068594281,0.010343557086751219,-0.1466636876996565,-0.03789707833189216,0
-0.02186811281101182,-0.057946377396802536,-0.1344826343626467,0.0018581472735413203,0
-0.05945613350652514,-0.022577066159408365,-0.12238491947133129,0.004564594757603511,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.10262711400198363,-0.005280774536688592,-0.15468203453735666,-0.17345685447067058,0
-0.0900791351387021,0.000529262063745091,-0.13559607674731827,-0.20114111064017134,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.03842835443584066,-0.05362146256552768,0.014308745307749376,-0.03637757561420137,0
-0.07334092044243049,0.02230036970898542,-0.10331741423052974,-0.03093431456701636,0
-0.07334092044243049,0.02230036970898542,-0.10331741423052974,-0.03093431456701636,0
-0.07334092044243049,0.02230036970898542,-0.10331741423052974,-0.03093431456701636,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.10112690356701542,0.006863513446378961,-0.1562040463377722,-0.08280815441609461,0
0.04459272493417448,0.034548031295014506,0.09670777723185213,0.01599958430666713,0
-0.052404477383024006,0.02134877994565697,-0.09056014186413838,0.0010609544176227528,0
-0.06409105965238535,0.019853841520603228,-0.1144854436792893,-0.016443218710546804,0
-0.06984644808045379,-0.006418882300471916,-0.11524587562639932,-0.028317760533946704,0
-0.06568420869799242,0.019394925363980808,-0.11358445542694724,-0.0149340893063232,0
-0.08094776962297237,0.009297995686292927,-0.15012890899373302,-0.042915195895522666,0
-0.08094776962297237,0.009297995686292927,-0.15012890899373302,-0.042915195895522666,0
-0.04977854217793771,0.026007379461883983,0.062304415170733714,0.018691890546215777,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.018565275934514427,0.02598097328087482,0.054665517921217786,-0.01909316567310278,0
-0.08094776962297237,0.009297995686292927,-0.15012890899373302,-0.042915195895522666,0
-0.04532201876473099,0.0216836408448187,0.09096274247941641,0.00803758923288709,1
-0.0691670039758385,0.009503624125455806,-0.1348477478823126,0.0040234854528110355,0
-0.07602315385695478,-0.028114666030586002,-0.12843606348252398,-0.014004708286586627,0
-0.04532201876473099,0.0216836408448187,0.09096274247941641,0.00803758923288709,1
