base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.02352161204877671,-0.002267487473146875,-0.0778267021797104,0.0031899737185663696,-0.006552535498201266,-0.12215205056538839,0.00035042799607595473,-0.17195694679796306,-0.027803288625423722,0
0.0705445418157667,-0.006785037263187989,0.03384774302337217,0.011628186074041133,-0.0061606420567704495,0.018157114626430052,-0.010755078346890979,0.027360533916308803,0.024032806732755,0
0.06637307465062331,0.005975311538823799,-0.06905506702529576,-0.002041298721562198,-0.00838385633054664,0.03292553210638064,0.056746083727307814,0.034529971392088084,-0.04646151177173991,0
0.07439782333165361,-0.0013210071685196467,0.03206014441208547,0.019364666653569472,-0.009811701788729173,0.07595875844980886,-0.04589038181026688,0.07027986029731603,-0.012660412337993199,0
-0.02478086041690538,-0.002556681864419096,-0.08312937318447218,0.023498783227633532,-0.004227620873718099,-0.09133154709890849,0.042282865283408376,-0.15519995090294433,-0.009443551149511065,0
0.031646823873756835,-0.023745392851768982,-0.10064069802661155,0.024692266504555003,-0.011134708616369005,-0.08146007710903486,0.03764057963455718,-0.07660778372476262,-0.023786070742762608,0
0.014787611547746627,-0.01212999609165155,-0.0968972324349373,0.0011954200815428588,-0.0058130179475734635,-0.11503183459602277,0.031058645744292682,-0.10997712936862766,-0.03521241976112044,0
0.014612600798059079,-0.0057266667424617,-0.10095162186313288,-0.0021354083087402344,-0.003229662354184694,-0.11492814913335662,-0.009329281776230887,-0.12340605604362681,-0.0373581536913925,0
-0.0012697719504685288,-0.0023554491673763974,-0.017475064952779677,0.004202132789182872,-0.008096925228461047,-0.13339020792671252,-0.017355176773930506,-0.12184106786089186,0.0053888080278225135,0
0.07685471985556229,0.00357958268016879,0.026215772746832015,0.014017679497866531,-0.0001481456428561026,0.08678032200184359,0.01858770291630701,0.0891722796622064,0.024413542626408796,0
-0.060616905712697816,-0.001006059627430745,0.008615584353454124,-0.026215257540149493,-0.05460094104102132,0.002609948599873933,-0.04461982451120153,0.014445646919812098,-0.012926094553405728,0
-0.06526270241724114,-0.002279395938913754,0.02055180276204539,-0.023216392759088697,-0.04570645517913929,0.05239568889093683,-0.05038652107051456,0.04778557806517239,-0.019469364756609018,0
-0.02778713896393605,-0.00037729711317600277,-0.039841143289588175,-0.0065556419210688445,-0.011556045517525955,-0.11980565240208953,-0.04168855132859378,-0.12697174203691675,0.0009451885458235434,0
-0.022840105747109946,-0.0024376154291744375,-0.07705466953950647,-0.003037313635216486,0.004261964489683272,-0.14102356221909818,-0.03206043904610622,-0.15800263186873587,0.0009238968416101734,0
-0.022840105747109946,-0.0024376154291744375,-0.07705466953950647,-0.003037313635216486,0.004261964489683272,-0.14102356221909818,-0.03206043904610622,-0.15800263186873587,0.0009238968416101734,0
-0.006246055717987776,-0.003432308983115741,-0.08726293020228795,0.005915246283618323,-0.005791285616687997,-0.1516452428429991,-0.007674117903815917,-0.18038935376950313,-0.02228261164584259,0
-0.024529055720354156,-0.0019717002773706415,-0.04503460514038055,-0.008719376415776478,0.00440099792728765,-0.14917010332960365,-0.03189323531709429,-0.16830622504926504,0.0012197724366769204,0
0.05483080877076666,-0.004980731945475339,-0.07021217283729893,0.006925644557794671,-0.027747606933130265,-0.047175928617449854,0.029609213158364428,0.026563231115669068,0.023108815881098824,1
-0.02065212994218594,-0.019350435315392833,0.005366878366615195,-0.0039990043611991995,-0.004966709017855437,-0.13934193827381672,-0.03490009516432972,-0.13245844253721595,-0.0013391597639500197,0
-0.04296863882285384,-0.0016720111855653868,0.025410199944467055,-0.01883914177262015,0.004094498426314954,0.05815426966960597,-0.04767250990169405,0.05620338777372906,-0.017121026394038494,0
0.04558527350225498,0.002173627877856292,0.03017482341720979,0.010749714919951699,0.0009641427089273976,0.031014864115610337,-0.01008572215332233,0.03718711179062024,0.020672110446653694,1
0.007397271900729312,-0.004595252423956391,-0.10227086011798465,-0.005112559277381425,-0.006941377266574461,-0.10048768080853614,0.046656024487672455,-0.17482985614570035,-0.02455740682363111,0
0.03888632761497687,2.8465529851370864e-05,-0.08627976077871886,-0.006847687343582332,-0.012001570897870096,-0.08565706822033907,0.08255342170436149,-0.10574531484230439,-0.03113428399868877,1
0.0046699755011579466,-0.010506348521169235,-0.09733379016064723,-0.006455928760023694,-0.003481061797396702,-0.1354780500924113,-0.02966721216809473,-0.16424420564235953,-0.014267467275267058,0
0.00490991199360349,-0.014571749092443253,-0.09412731480813516,-0.0033370425332194223,-0.004770000085901752,-0.14365626522154498,-0.029534611403460583,-0.1701095963282929,-0.014338474861760982,0
0.0087377345046645,-0.007556625277460538,-0.11652804232305966,-0.004021320357001374,-0.006060491289915456,-0.12520306865125364,0.0301506608654505,-0.14907715461100474,-0.02837740465291167,0
0.0049007004254991845,-0.005188675258916993,-0.0990066139483541,0.00508318431258984,-0.0037901152888191268,-0.14719492927362837,-0.0294706089919352,-0.16155008945472646,-0.01703030555433031,0
0.009778299731673738,0.0005279667448247055,-0.09549384929642141,-0.0076926106634205675,-0.003174741535040721,-0.1315865156535916,-0.030100278007070134,-0.15152273804072916,-0.01186535602529431,0
0.00490991199360349,-0.014571749092443253,-0.09412731480813516,-0.0033370425332194223,-0.004770000085901752,-0.14365626522154498,-0.029534611403460583,-0.1701095963282929,-0.014338474861760982,0
0.00653678707341198,-0.00013193144246711935,-0.08500439608054677,0.005980723393183659,-0.012868954106062659,-0.1417584399012299,-0.022641511444666605,-0.1713434253721716,-0.013244406967995717,0
0.008223198063143733,-0.0034796981123707306,-0.0851350509099309,-0.0048146395304405265,-0.012285440070308892,-0.10158965214700902,0.0693820670846624,-0.08402037495530101,-0.022231525080232996,0
0.012094940636478898,-0.016605006458073623,-0.08417282382798351,0.0037458583753209344,-0.011434036822517743,-0.13831449370988602,0.03051009935709491,-0.16121710238178585,-0.015981553268185737,0
-0.02354486095809144,-0.003723943823792211,-0.0788554124997271,-0.006737510298170313,-0.013782852349430923,-0.1173765547492449,-0.034491387169977204,-0.14181084875793387,-4.239722201377228e-06,0
-0.021665698361979926,-0.0034525116088844014,-0.0929773433122531,-0.007543874385909803,-0.006311968785542689,-0.13488735724925666,-0.02967027961503532,-0.16087000925390424,-0.014150939203354893,0
-0.021665698361979926,-0.0034525116088844014,-0.0929773433122531,-0.007543874385909803,-0.006311968785542689,-0.13488735724925666,-0.02967027961503532,-0.16087000925390424,-0.014150939203354893,0
0.004209215182785544,-0.003308304981097939,-0.09269660950147164,-0.007299793123988811,-0.003515994086966885,-0.1359259049889767,-0.03150717470425156,-0.1556992602936701,-0.013555766036849645,0
-0.008260984002437436,-0.01345344258750203,-0.09739673797906469,-0.008681438545900982,-0.002498086002650274,-0.12895035970619323,-0.028460473416499554,-0.15644108921707753,-0.012960368743882962,0
-0.008268241271244982,-0.013558936130877733,-0.09508995858678392,-0.00820364193308217,-0.0033228184917644035,-0.12668995131428776,-0.031050589331270122,-0.15126495962668357,-0.013347596385935207,0
-0.008268241271244982,-0.013558936130877733,-0.09508995858678392,-0.00820364193308217,-0.0033228184917644035,-0.12668995131428776,-0.031050589331270122,-0.15126495962668357,-0.013347596385935207,0
-0.004681426190763589,-0.0004991789946446279,-0.10117200021374324,0.0027473949349250348,-0.0041766916211092185,0.01943008596715163,0.03889273449347208,0.04113389353388612,-0.0337167263916495,0
-0.036539533395414776,0.00033124547447257227,0.015382130294465909,0.009058860460148857,-0.008028538383266887,0.02981230233528373,-0.011186648337891025,0.03321146380932527,0.021177694689608218,0
-0.06006494890040152,-0.0010118030664534113,0.010816009628778806,-0.02645082748717778,-0.04992092905350902,0.0031811089911192862,-0.04401263140606167,0.014453931475094463,-0.013016904807283994,0
0.016739232822314966,-0.0019087861553883304,-0.10576871247729039,0.0006073727127921148,-0.0066355673875388285,-0.13111799635224317,0.038169879646099546,-0.14838359693209058,0.00915222848480385,0
0.005956795186745838,-0.011257791798198889,-0.10396009833685665,0.0058229918053107335,-0.013892792212538188,-0.12689116302386144,0.03206727097390387,-0.1596415950167005,-0.015880620934126715,0
-0.049858492763702564,-0.00164519368992686,0.02636530997415406,-0.01849097103443445,0.026866339180342674,0.054481360426410316,-0.043554988139763995,0.05242177680571147,-0.014026868106200463,0
0.018904336151241628,-0.01369760124749261,-0.08203960304228514,-0.0019750462228262195,-0.009272532817314601,-0.111610941518133,0.020864791028948636,-0.15287145300848817,-0.016098349178995542,1
0.005040645664427476,-0.00987497491409079,-0.03230151546429268,-0.011679652885050159,-0.010093719251063586,-0.1388373539122525,0.03328980963759366,-0.1274300129256128,0.00970504510392273,0
0.021656709086156405,0.007837512042919176,-0.0839329582382174,-0.014249029591102276,-0.00854238224917837,-0.12835046088599206,-0.026402847656861957,-0.1257450981635469,0.005649759509409596,0
0.022697166772279873,0.006669447787292264,-0.08646715036574622,-0.009464396851672104,-0.003860926665630123,-0.1306898218337409,-0.023275300532766014,-0.13153429434700714,0.005194538194681091,0
0.021656709086156405,0.007837512042919176,-0.0839329582382174,-0.014249029591102276,-0.00854238224917837,-0.12835046088599206,-0.026402847656861957,-0.1257450981635469,0.005649759509409596,0
-0.02408081728853,-0.0006137327790672586,-0.0020603507229188193,-0.006655270393791272,-0.021466106438005905,-0.10456539243420412,-0.032570771766120214,-0.09936837667880649,0.0029261896307116106,0
-0.039987183564154725,0.0008358721606098295,0.01259077892769539,0.01111836165454752,-0.026304757096118188,0.030322771385458393,-0.012239008276388892,0.03252708749871386,0.021241120761695143,0
-0.026496902534589802,-0.01897984452396845,0.02479281627345261,0.012730468892755913,-0.03600814608405401,-0.022733360802221263,-0.0260861912467253,0.030276920859122973,0.02618395899536352,0
0.07759516846274245,0.004694546716250514,-0.07868733874421367,0.010009187437885349,-0.007071241348905699,0.10080104680846773,0.05038923933371549,0.11084087841309705,-0.026475103271328664,0
0.06355886395735501,0.0026111424130665266,0.020609851275653523,0.0246577700952598,-0.00561102297642025,0.017374927200173623,0.023699649353965905,0.02587493394686576,0.02429298398591845,0
0.09439007475567016,0.004803828606686582,0.016072613157789392,0.027722665934068177,-0.0021868253113810285,0.08262727678821398,0.033363610859587174,0.08445891551497997,0.028752971093175504,1
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
0.053290205864148336,0.006587559418260971,-0.06301092499937845,0.006962391047163548,-0.003482005869114145,0.037555044877497855,0.02343371441896481,0.03859437770856927,-0.034699650232185415,1
-0.005996155377520919,-0.0028713511587474864,-0.08759024595850863,-0.004117849549346504,-0.01700534336493271,-0.11796543513032622,-0.02844264372635923,-0.15171666249722912,-0.01223061757320128,0
-0.028527415227702597,0.0012591439483239254,0.0347738998155538,-0.0003529753845670546,0.006187509826304818,0.11529472695621042,0.14360808247362364,0.10418275904439528,0.03263997491949604,0
-0.005451941616345774,0.0038406084206860564,-0.028295873298698978,-0.011175348281503149,-0.010396333840476136,-0.12295242143306362,0.03205243505334295,-0.108046055022203,-0.02884441257078572,0
-0.022825837714231675,-0.0011382758478404636,-0.00258088532419762,0.006519966456969899,0.002764852605640366,-0.1161832066278805,-0.027825737897497958,-0.1296995178205188,0.00435482637360837,0
0.015419103780637341,0.00023047337041967996,-0.07632973287532904,0.0304254670707607,-0.011723522796924644,-0.09359820137060673,0.0005474745333979287,-0.09983560713360214,-0.01809771219031883,0
0.015532319967050569,-0.01425119740348329,-0.1015548755271062,-0.0029862901070747123,-0.014933171799504449,-0.11660507207030733,-0.027572854031283362,-0.15535622609039829,-0.014371603540247307,0
0.01614047577040088,-0.013058814047633096,-0.1017946864534169,-0.0007528611197673767,-0.014847327429921491,-0.12342282339146567,-0.028531673411879035,-0.1605135711246702,-0.015622978248614309,0
-0.02136034136320559,-0.0032215903221841044,-0.09286256376147886,-0.0007497406188200671,-0.004449536448329719,-0.11981424916557228,-0.03159814666177126,-0.1438614204100042,-0.0001709350941257088,0
-0.023871201644303983,-0.004741941141139375,-0.08578534436136093,-0.000223334694068344,-0.01625409128574073,-0.12677755020151782,-0.030878913894682093,-0.1582217213920603,-0.011813979048822865,0
0.005576997427642181,-0.0035441982260268454,-0.10735346608509305,-0.0033649096296112023,-0.008304585382898053,-0.12817365169936232,-0.03596327395428772,-0.1464349020058413,-0.023539956856682653,0
0.012180031525012671,-0.01811437300928355,-0.09964553364052188,0.011385513289630843,-0.008314612179352731,-0.14568880902036677,0.031893005495741734,-0.1763201574547589,-0.01861682708194423,0
0.012465703264600834,-0.0003124416882689774,-0.09371857553560253,0.00752651102302185,0.0048849246614333965,-0.153204416663526,0.007717710967477419,-0.16769335684021724,-0.018781060120615797,0
-0.025525031184097397,-0.003209131753177946,-0.07926838444750865,0.0002394742806247083,0.0019452874932337125,-0.12037571349672899,-0.033200783687890534,-0.1504246912853218,-0.008732705263215384,0
0.015012260634577739,-0.00802627112232532,-0.04213694065211754,-0.008937053232572649,0.001577019110831037,-0.136405491028272,-0.016923183341530132,-0.12459062392611543,0.003341978765412867,0
0.01458499078374822,-0.014508391372158768,-0.08973949508010969,0.002409118021031068,-0.012977100933215618,-0.12358725341103724,0.01565313867352106,-0.14674275584760046,-0.01971664655380394,0
0.008441776703832305,-0.007348531297956061,-0.09454273749591793,0.01056517341420351,-0.005467793064242159,-0.16176773415211818,-0.03311652019235715,-0.17007434195776067,0.002924760081907531,0
-0.02626408556754587,-0.0018192638505105752,-0.062245172305735806,-0.003623467372240085,-0.013941136454033892,-0.13769644586559207,-0.03291179391046837,-0.15678868314663552,2.3044539186854268e-05,0
0.009696325738004196,-0.0020682242902213275,-0.09131501500269126,0.0027778927658332854,-0.0047248960245370826,-0.16428368715570993,-0.03685271924796142,-0.184211008464314,0.00397831881051255,0
-0.02371963896399602,-0.002252969017397267,-0.0858527209219661,0.0013846562294817606,-0.0021305852469862964,-0.13910032791628646,-0.03108997094447235,-0.1670620768804878,0.0009283204750358136,0
-0.02371963896399602,-0.002252969017397267,-0.0858527209219661,0.0013846562294817606,-0.0021305852469862964,-0.13910032791628646,-0.03108997094447235,-0.1670620768804878,0.0009283204750358136,0
-0.0053965284446168904,-0.0037567347472617276,-0.07649238929517885,0.0038743436291885946,-0.023244218548722367,-0.15600236691835573,-0.03604656500313836,-0.17352898734219352,0.012963791755055146,0
0.015048223974071738,-0.0058814210342585885,-0.09297448821626422,-0.006000109780479725,-0.0223262042533862,-0.11334959440425535,0.02426312017001142,-0.10918622008722428,-0.032431974395709086,0
