pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.009674182436270598,-0.2626446352387327,0.0005906735100045381,0.029144749220466254,0
-0.009674182436270598,-0.2626446352387327,0.0005906735100045381,0.029144749220466254,0
0.015601741288186846,-0.21955512030330346,0.07743230172925354,0.017259669340924922,0
-0.07337218817085016,0.13217989400114746,0.026160466240887775,0.03486264608081525,0
-0.0057223024803208945,-0.2722908692176872,0.0020386892905646828,0.004003247937270819,0
0.029996811101151852,0.1709304570361378,0.06530944039502375,0.03480033706317463,0
0.06094875688597563,0.22912473089686095,0.053083107558497745,0.01613152389938297,1
-0.04497722676935501,0.11241731134787024,0.030096727879398644,0.0679814010292698,1
-0.03444047277581722,-0.2583189277387277,-0.10744714025282161,-0.023666909210910553,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.002591810231867942,-0.1639467544912907,0.08143650496349994,0.10368594138165176,0
-0.002796268029817276,-0.21761919276018446,-0.13720763939789918,-0.03754194099050106,0
-0.002796268029817276,-0.21761919276018446,-0.13720763939789918,-0.03754194099050106,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.016284694405393207,-0.24308204720652105,-0.15702472805749937,0.002846622147508622,0
-0.12597496857574203,0.07662712839261576,-0.013799933932400362,-0.24070153228564578,0
0.002911221002186978,-0.16468120609715742,0.08143973282472472,0.09908951779416536,0
0.02278376274067335,0.028401643444906453,0.043460610397963464,-0.1555417762741546,0
0.002591810231867942,-0.1639467544912907,0.08143650496349994,0.10368594138165176,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
0.0010387538111349573,-0.2561242462132648,0.036115782631378386,-0.00552511081777393,0
0.021514851543495805,0.08810552099174004,0.056744144810589855,0.0459150541141185,1
0.015601741288186846,-0.21955512030330346,0.07743230172925354,0.017259669340924922,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.008713222826489984,-0.22066793532376378,0.060650651727279806,-0.02438480879433409,0
0.0149064361368553,-0.0629026869220044,0.015540841812549859,0.02112728834760841,0
0.005254167986246264,-0.25644641087159836,0.04034090442452391,-0.0070978259741811475,0
0.014873826189849459,-0.22148928272613494,0.08051469803332094,0.011479073425316485,0
0.014447756913291174,-0.2041600569085471,0.07659728048227693,0.04751929963314102,0
0.014447756913291174,-0.2041600569085471,0.07659728048227693,0.04751929963314102,0
0.00224145139133849,0.10465598161635573,0.04541835542367512,0.026478555417403623,0
0.022962266082085885,0.008923766805569232,0.04421369135793603,-0.19807351812285479,0
-0.027560615443513778,-0.25922123767490773,-0.15357153786381608,-0.022938227089770283,0
0.025397533828692143,0.008474999322515346,0.08985336356058225,0.03546981170811647,0
0.002591810231867942,-0.1639467544912907,0.08143650496349994,0.10368594138165176,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.04068703531278782,0.10562322175571771,0.05687915279061528,0.011878814167815666,0
0.0250754048627697,-0.0016066936781890663,0.08979957238239193,0.014302623100799747,0
0.017346370766193168,0.05136071854912701,0.054588216266627666,0.046712035465366876,0
0.01375371645674906,-0.22345477558615942,0.08114686995914859,0.007895773787240688,0
0.0010387538111349573,-0.2561242462132648,0.036115782631378386,-0.00552511081777393,0
0.0005210315606552923,-0.19570983040250678,0.06718234813775784,0.0351634115394659,0
0.0027249958870346337,-0.2565841073132804,0.0361209979575308,-0.006756707119810407,0
0.0027249958870346337,-0.2565841073132804,0.0361209979575308,-0.006756707119810407,0
0.0021033099707855898,-0.27816365516238706,-0.007777922246535698,-0.0030747472491841755,0
-0.0026067573443799897,-0.2519311305344711,0.03450453473059628,0.009416781090962608,0
-0.0026067573443799897,-0.2519311305344711,0.03450453473059628,0.009416781090962608,0
0.0005210315606552923,-0.19570983040250678,0.06718234813775784,0.0351634115394659,0
0.0005210315606552923,-0.19570983040250678,0.06718234813775784,0.0351634115394659,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.0019452571433881767,-0.17308985543548944,0.0764584910024223,0.0751204175089787,0
-0.07157281008477129,0.12297435987312402,0.02563154841772732,0.0440929857402917,0
-0.0026097837665840376,-0.17127707832381434,-0.1329764853722831,-0.13683923206279122,0
0.015172150022470946,-0.12288535791961107,-0.12208062545444877,-0.15370955003511622,0
0.016027889105291498,-0.16112963386571452,-0.11082250195041896,-0.1489235787048021,0
0.015172150022470946,-0.12288535791961107,-0.12208062545444877,-0.15370955003511622,0
0.016027889105291498,-0.16112963386571452,-0.11082250195041896,-0.1489235787048021,0
0.015076940367318737,-0.12449141543618188,-0.12077989191007356,-0.15330901640776837,0
0.016027889105291498,-0.16112963386571452,-0.11082250195041896,-0.1489235787048021,0
0.016027889105291498,-0.16112963386571452,-0.11082250195041896,-0.1489235787048021,0
-0.02343579395567125,-0.22463936352115554,-0.10534598702658526,-0.06549390342688081,0
0.014928396651026668,-0.1627398096294068,-0.1163508792301126,-0.1431989285740299,0
0.014928396651026668,-0.1627398096294068,-0.1163508792301126,-0.1431989285740299,0
0.014928396651026668,-0.1627398096294068,-0.1163508792301126,-0.1431989285740299,0
0.014928396651026668,-0.1627398096294068,-0.1163508792301126,-0.1431989285740299,0
0.014928396651026668,-0.1627398096294068,-0.1163508792301126,-0.1431989285740299,0
0.014928396651026668,-0.1627398096294068,-0.1163508792301126,-0.1431989285740299,0
0.014928396651026668,-0.1627398096294068,-0.1163508792301126,-0.1431989285740299,0
-0.012313955523388318,-0.22746014800814876,0.05775511639419797,-0.03715900723337406,0
-0.014194275731243067,-0.22454084009510206,0.05936202680287942,-0.03842133768974675,0
-0.014194275731243067,-0.22454084009510206,0.05936202680287942,-0.03842133768974675,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,1
0.017029959129322685,-0.0879877470726716,0.011755486422782579,0.014230696490986879,1
0.022439585883308202,-0.03746728796007093,0.0692683635104857,0.012661120805222274,0
-0.017822515442861463,-0.10480930122693412,-0.18937751059919736,-0.003148648458782519,0
-0.025977115967629024,-0.25421876933126186,-0.1614689034767983,-0.020559644156129018,0
-0.025977115967629024,-0.25421876933126186,-0.1614689034767983,-0.020559644156129018,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.01648371293785876,-0.18286431770495257,0.08077598860843373,0.09138088453050515,0
-0.07307781978501102,0.12919881332987965,0.02618181522294338,0.037528009384188245,0
0.01648371293785876,-0.18286431770495257,0.08077598860843373,0.09138088453050515,0
-0.020211690859135236,-0.2503384588849122,-0.15530324441065604,0.004562138591760375,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.004377110173387604,-0.13458233735563382,0.05329761004296212,-0.22166002221912273,0
-0.005357637634145298,-0.1671331289410118,0.06048669290127946,-0.16819681616686974,0
-0.020323645792371885,-0.2501620966281272,-0.15624378185977547,0.005438268717331472,0
0.021852556890841084,0.12204544713287319,0.03486376787091473,0.035812188563101414,0
0.08128896998396296,0.1668926189000795,0.056690577319555444,-0.10159653615690507,0
0.0016408925830294933,-0.16542355611541548,-0.12277653567628594,-0.046782149454839675,0
-0.008424189665886178,-0.21175004137687284,-0.1341123871197204,-0.0536051765726862,0
-0.008424189665886178,-0.21175004137687284,-0.1341123871197204,-0.0536051765726862,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
0.025606106762526854,0.20552903457160776,0.044713725049171586,0.030016402119128892,1
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,1
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,1
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.11565930899444021,0.08598634899877843,-0.0049971261865494705,-0.2114114279905067,0
-0.11565930899444021,0.08598634899877843,-0.0049971261865494705,-0.2114114279905067,1
-0.11565930899444021,0.08598634899877843,-0.0049971261865494705,-0.2114114279905067,0
-0.11565930899444021,0.08598634899877843,-0.0049971261865494705,-0.2114114279905067,0
-0.11565930899444021,0.08598634899877843,-0.0049971261865494705,-0.2114114279905067,0
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,1
-0.06718895253774684,0.10723108235066552,0.027721063825246615,0.0624061974845806,0
-0.06718895253774684,0.10723108235066552,0.027721063825246615,0.0624061974845806,0
-0.07337218817085016,0.13217989400114746,0.026160466240887775,0.03486264608081525,1
-0.009704097974059163,-0.22179307624932154,0.060786118841702666,-0.026847902106183215,1
-0.07880561636089836,0.13965444206689057,0.024722531903452295,0.01734835844279971,1
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.07880561636089836,0.13965444206689057,0.024722531903452295,0.01734835844279971,1
0.027049034116177834,0.10028981368701234,0.05742432892441087,-0.07507041226609373,1
0.022628639833767852,0.006958113260036765,0.085664955501994,0.049277649323098055,1
0.028478347929373055,-0.0344550498122204,0.08642472306345095,0.043581522899738524,1
0.0002575873372818008,0.08971884069157134,0.05980778250179989,0.06312149711694696,1
0.002911221002186978,-0.16468120609715742,0.08143973282472472,0.09908951779416536,1
-0.0032760930425436104,-0.20944699891156895,0.06843879514719611,0.0029195769579397467,0
-0.0032760930425436104,-0.20944699891156895,0.06843879514719611,0.0029195769579397467,0
-0.0015257892494235468,-0.20692075818030153,0.06912040902521212,0.009462621694180684,0
0.002444429130534388,0.10329609314495646,0.047305955465463144,0.032642838030437514,1
0.002591810231867942,-0.16354526424226626,0.0818750493179646,0.1045834799131547,0
0.009163128476174943,-0.05574347864884091,0.05335472679262716,0.053590070326165085,1
0.014807937046466484,-0.2082782742746455,0.07688894037215231,0.0400035195997589,1
-0.022623290402928816,0.028324670083306497,0.021112490858619853,-0.35000404680345565,0
0.0014098123726716731,-0.010964813814070813,0.05750892320136329,-0.26672757686498155,0
0.00322147829620195,-0.036247873089726754,0.06616911078211382,-0.20364143403050206,1
-0.001354588687039867,-0.19051707253196531,0.07149796558097182,0.041544401465155166,0
-0.07317742166250513,0.13001605477961717,0.026276574170629733,0.03671561086425853,0
-0.1222073312707636,0.06637430235208365,-0.012976075964143508,-0.2605191820301648,0
-0.04570598274115268,0.13622935277041331,0.027885098941829837,0.04939941257538617,1
0.09810507356098562,0.22802385602312344,0.05744040270393292,-0.04960851821288917,1
-0.0762751376327169,0.14339555267358095,0.023220319679602554,0.025271107418909613,0
-0.11302284334697422,0.07035433064736915,-0.014227120158952809,-0.3213485176389267,0
0.02603649763190642,0.19812305007011136,0.017075845398532227,-0.17721894168212282,0
-0.0037743256576299026,0.12846941790183747,0.0033515269603948536,-0.12504906821148987,0
-0.0768758789879243,0.10959771735221288,0.009471104114467659,-0.10336665552407566,1
-0.09985044598324691,0.10288893776831343,0.008440375519346486,-0.10643665682388363,0
-0.09985044598324691,0.10288893776831343,0.008440375519346486,-0.10643665682388363,0
-0.024628612060631182,-0.13260229692493375,0.04583237384295101,-0.15923060374353204,0
-0.11605387526451344,0.08010825956396321,-0.0055647738551501185,-0.2209147073659284,0
-0.09696821934492401,0.11485987357896223,0.017315714840353377,-0.04538485980682255,0
0.009064734537711243,-0.17670828422956972,0.04714322977813685,-0.08528867147041275,0
0.023014275536343057,0.21094573921695398,0.05238261938881238,0.02003006099757362,1
0.018470668345816756,0.054007802726684054,0.05719602706313868,0.03954101669715992,0
0.007892295919815348,0.17451655619163803,0.0275069240864096,0.02584416786759907,1
-0.044884081470715466,0.11273327019165262,0.029893062744989065,0.06777596202125742,1
-0.09696821934492401,0.11485987357896223,0.017315714840353377,-0.04538485980682255,0
0.06702351078057311,0.219735717831077,0.03874827134940933,0.014118297409062912,1
-0.07317742166250513,0.13001605477961717,0.026276574170629733,0.03671561086425853,0
-0.0762751376327169,0.14339555267358095,0.023220319679602554,0.025271107418909613,0
-0.0012544693019165617,-0.18969489483704938,0.07120757859722437,0.04382633846103489,0
-0.0012544693019165617,-0.18969489483704938,0.07120757859722437,0.04382633846103489,0
-0.0012544693019165617,-0.18969489483704938,0.07120757859722437,0.04382633846103489,0
0.004974938982303463,-0.20990296865717223,0.013405315573792428,-0.09245598811255487,1
-0.04497722676935501,0.11270307640619572,0.03002124604522616,0.0677711178051168,0
-0.075418657193373,0.13948862517421737,0.02587211655132909,0.02660047092953245,0
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,1
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,1
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,1
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,1
-0.01409924786490698,0.045531356265282444,0.028814246048171243,-0.1848392794776143,1
-0.07106599381033535,0.12030146280646348,0.02616332641151682,0.04572728853872681,0
-0.06606792728984548,0.10660590337313755,0.02880827123078095,0.0665849829801411,0
0.0006369606432751665,0.14334520304320306,0.03231103136775262,0.05073511425546858,0
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,1
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,1
-0.06718895253774684,0.10723108235066552,0.027721063825246615,0.0624061974845806,1
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,1
0.02693466031216475,-0.0352907746700285,0.09328464915042986,0.02806892583333674,0
0.003249396300434472,-0.16388418890441547,0.08067913729049916,0.10372315739921069,0
0.015787861182007173,-0.0577606659351403,0.06623727052233748,0.011758977379720426,1
0.0247334567436079,-0.035224587203887846,0.09338814615292249,0.07580804200621089,0
0.0011822362472591668,0.10997680101213167,0.05743422816658396,0.04431244222162529,1
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,1
0.03598460042088147,0.21388944560763698,0.059181020826929755,0.019994741236836738,1
0.003249396300434472,-0.16388418890441547,0.08067913729049916,0.10372315739921069,0
-0.06718895253774684,0.10723108235066552,0.027721063825246615,0.0624061974845806,0
0.013414440220057536,-0.22198947549540107,0.08238188123958189,0.006762634661863657,0
-0.07590324144136817,0.14317306055377957,0.02471421093427722,0.02362781209268764,0
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
-0.04497722676935501,0.11270307640619572,0.03002124604522616,0.0677711178051168,0
0.027091668207072882,0.1767257325191081,0.032086692575471844,0.03370363944621078,0
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,1
-0.06718895253774684,0.10723108235066552,0.027721063825246615,0.0624061974845806,0
-0.021675660180082264,-0.1405501800117741,0.05108386205069067,-0.13322954053705174,0
0.025114331850716192,0.16997553802628143,0.0624348218711522,0.03361913873971106,0
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,1
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,1
-0.07157281008477129,0.12297435987312402,0.02563154841772732,0.0440929857402917,1
-0.07337218817085016,0.13217989400114746,0.026160466240887775,0.03486264608081525,0
0.017065047768315248,0.055296180423416635,0.05576654925087578,0.02960616427870472,0
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,0
-0.07337218817085016,0.13217989400114746,0.026160466240887775,0.03486264608081525,0
-0.07337218817085016,0.13217989400114746,0.026160466240887775,0.03486264608081525,0
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,1
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,1
-0.04963637397353204,0.11773732430925163,0.02812290283596031,0.0524409502882297,1
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,1
-0.08166547796244338,0.1378732022342639,0.02264726216700791,0.015874541158078178,0
-0.06606792728984548,0.10660590337313755,0.02880827123078095,0.0665849829801411,0
0.003249396300434472,-0.16388418890441547,0.08067913729049916,0.10372315739921069,0
-0.07307781978501102,0.12919881332987965,0.02618181522294338,0.037528009384188245,0
0.02249338982144324,0.10601964726891423,0.047941199742789264,0.04648687991623955,0
-0.0032233597192442925,-0.20972078183969287,0.06757546228353523,0.0035242967728667893,0
-0.1074388045977644,0.08109908238919539,-0.006681157409806303,-0.20859699446220797,0
-0.04497722676935501,0.11270307640619572,0.03002124604522616,0.0677711178051168,0
-0.07570748764413923,0.1398327432510173,0.025879949912457244,0.025606636620040955,1
-0.07157281008477129,0.12297435987312402,0.02563154841772732,0.0440929857402917,0
0.029996811101151852,0.1709304570361378,0.06530944039502375,0.03480033706317463,0
0.003520217088453938,0.09357930695030713,0.04945612547357304,0.05189553539788228,0
0.02158188043923053,0.02510483480281565,0.04745974535310367,0.035074703419971494,0
0.0005431709181050408,-0.2699337319318758,0.01053244874053866,-0.015116168667162595,0
0.02661559920663789,0.12294781461991425,0.05115321412181029,0.025251480652975077,1
0.024193616614770857,0.19181791092795672,0.059739582192146014,0.02892826271072308,0
-0.09985044598324691,0.10288893776831343,0.008440375519346486,-0.10643665682388363,0
-0.05082478158018435,0.12604934874076879,0.02737630122596201,0.04606393507336314,0
-0.021675660180082264,-0.1405501800117741,0.05108386205069067,-0.13322954053705174,0
-0.06718895253774684,0.10723108235066552,0.027721063825246615,0.0624061974845806,1
-0.051188994807038986,0.14705384112673478,0.02713094752915835,0.03111837726651562,0
-0.0015257892494235468,-0.20692075818030153,0.06912040902521212,0.009462621694180684,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,1
0.0055630311778724194,-0.25678517217185165,0.041562854509570035,-0.008289877950600124,0
-0.06606792728984548,0.10660590337313755,0.02880827123078095,0.0665849829801411,0
-0.003160611576144448,0.13393090285862025,0.03146255744120633,0.0558700043889657,0
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,0
0.02976328726564805,0.04242201608243412,0.06611891708023808,0.019271537545708962,1
-0.04879313011208462,0.13751067821350957,0.027489548985074934,0.04119533671916437,1
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
-0.027448451473176008,-0.26843853629250075,-0.07952360254409689,-0.018907830469599908,0
-0.027448451473176008,-0.26843853629250075,-0.07952360254409689,-0.018907830469599908,0
0.005212958749951762,-0.19915540261043335,0.012351329229891366,-0.014400788206525553,0
-0.07880561636089836,0.13965444206689057,0.024722531903452295,0.01734835844279971,0
-0.00018635266452891118,-0.17679822252767452,-0.12250193490571935,-0.12417681592030372,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,1
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.07157281008477129,0.12297435987312402,0.02563154841772732,0.0440929857402917,0
-0.0032233597192442925,-0.20972078183969287,0.06757546228353523,0.0035242967728667893,0
0.002591810231867942,-0.16354526424226626,0.0818750493179646,0.1045834799131547,1
-0.051518949890947754,0.15066768398767202,0.025927185748722412,0.028107537947593422,0
-0.07317742166250513,0.13001605477961717,0.026276574170629733,0.03671561086425853,0
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
-0.012547615924852313,-0.2252310946573218,0.0592341260601462,-0.03682972254824244,0
-0.07880561636089836,0.13965444206689057,0.024722531903452295,0.01734835844279971,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,1
0.026490258914043236,0.20692692435414817,0.04425781345610561,0.024233781654301692,1
-0.07307781978501102,0.12919881332987965,0.02618181522294338,0.037528009384188245,0
0.00018969376939687006,0.08999886727964591,0.060270191086179585,0.062446955512377646,0
0.0019452571433881767,-0.17308985543548944,0.0764584910024223,0.0751204175089787,0
-0.07106599381033535,0.12030146280646348,0.02616332641151682,0.04572728853872681,0
-0.07157281008477129,0.12297435987312402,0.02563154841772732,0.0440929857402917,0
-0.0032760930425436104,-0.20944699891156895,0.06843879514719611,0.0029195769579397467,0
-0.06718895253774684,0.10723108235066552,0.027721063825246615,0.0624061974845806,1
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,0
-0.07106599381033535,0.12030146280646348,0.02616332641151682,0.04572728853872681,0
-0.06606792728984548,0.10660590337313755,0.02880827123078095,0.0665849829801411,0
-0.13308829764214516,0.0631423134335564,-0.013628265918387311,-0.2813293441777853,0
-0.020370251459099143,0.04904671260292519,0.02205055030378764,-0.2200442953454064,0
-0.004276324251481718,0.15182909036989026,0.029419622824492234,0.03816801595561106,0
-0.06606792728984548,0.10660590337313755,0.02880827123078095,0.0665849829801411,0
-0.012547615924852313,-0.2252310946573218,0.0592341260601462,-0.03682972254824244,0
-0.07337218817085016,0.13217989400114746,0.026160466240887775,0.03486264608081525,0
-0.07106599381033535,0.12030146280646348,0.02616332641151682,0.04572728853872681,0
-0.06718895253774684,0.10723108235066552,0.027721063825246615,0.0624061974845806,0
-0.002062410165293192,-0.23361247151738707,0.009320370513919842,-0.04391828176541496,0
-0.06718895253774684,0.10723108235066552,0.027721063825246615,0.0624061974845806,0
