ProteinId,split_index,true_label,pair_pred_proba
Q12873,1,0,0.18322965030525687
P12004,1,0,0.6303920811544461
P54277,1,0,0.33238956780555323
Q16665,1,0,0.7244342249524031
Q99966,1,0,0.24133293896221042
P05386,1,0,0.18692177608804117
P18077,1,0,0.18692177608804117
P18124,1,0,0.18692177608804117
P18621,1,0,0.2229010247724505
P26373,1,0,0.18692177608804117
P27635,1,0,0.2229010247724505
P32969,1,0,0.2229010247724505
P35268,1,0,0.2229010247724505
P36578,1,0,0.18371912267716514
P39023,1,0,0.2229010247724505
P40429,1,0,0.18371912267716514
P42766,1,0,0.2229010247724505
P46776,1,0,0.2229010247724505
P46777,1,0,0.2229010247724505
P46778,1,0,0.18692177608804117
P46779,1,0,0.18692177608804117
P47914,1,0,0.2229010247724505
P49207,1,0,0.18744561583391092
P50914,1,0,0.18692177608804117
P61254,1,0,0.18371912267716514
P61313,1,0,0.18692177608804117
P61353,1,0,0.18692177608804117
P61513,1,0,0.18692177608804117
P61927,1,0,0.18744561583391092
P62424,1,0,0.18692177608804117
P62750,1,0,0.2229010247724505
P62829,1,0,0.2229010247724505
P62891,1,0,0.2229010247724505
P62899,1,0,0.2229010247724505
P62910,1,0,0.18692177608804117
P62913,1,0,0.18692177608804117
P62917,1,0,0.18371912267716514
P63173,1,0,0.18744561583391092
P83731,1,0,0.2229010247724505
P83881,1,0,0.2229010247724505
P84098,1,0,0.18692177608804117
Q02543,1,0,0.18692177608804117
Q02878,1,0,0.18297017395240323
Q07020,1,0,0.2229010247724505
Q9Y3U8,1,0,0.18692177608804117
P82909,1,0,0.18744561583391092
Q9H9Q4,1,0,0.2683547894209912
P07992,1,0,0.46364056769964956
Q5XPI4,1,0,0.49693711642569327
P53597,1,0,0.6160908783211541
Q96I99,1,0,0.49693711642569327
Q9P2R7,1,0,0.49693711642569327
Q14118,1,0,0.4904649440298343
O43143,1,0,0.1893879452222995
P29475,1,0,0.323404486366319
O75486,1,0,0.18322965030525687
O75529,1,0,0.18322965030525687
Q92830,1,0,0.5287926786297642
O15198,1,0,0.2683547894209912
Q13118,1,0,0.2683547894209912
O15265,1,0,0.3043184810539701
Q15545,1,0,0.18322965030525687
Q9Y6J9,1,0,0.22546369267623773
O94864,1,0,0.3043184810539701
Q96BN2,1,0,0.2814722764382333
Q9HBM6,1,0,0.22546369267623773
Q9HAF1,1,0,0.22565917331808086
P04053,1,0,0.33238956780555323
Q14643,1,0,0.6306238196328207
P26196,1,0,0.3322742762192504
Q14192,1,0,0.5706970216661933
Q9H7L9,1,0,0.22766683830187034
O14925,1,0,0.23345374772192604
Q99595,1,0,0.2683547894209912
Q9HCI7,1,0,0.3809386314934084
Q8WVB6,1,0,0.3664266974622807
Q9BVC3,1,0,0.3664266974622807
O60341,1,1,0.37215016773785586
O14936,1,0,0.3796147559406679
O75362,1,0,0.35137410881946624
Q96BD5,1,0,0.35137410881946624
Q92766,1,0,0.3517978756680989
Q96EK2,1,0,0.26832560788265664
Q9P2K3,1,0,0.3517978756680989
O95807,1,0,0.5234086833209923
Q92618,1,0,0.3043184810539701
Q86YP4,1,0,0.20661844918403308
P13569,1,1,0.7244342249524031
P15311,1,0,0.759465923462194
Q8WXI9,1,0,0.23701531767419357
O43264,1,0,0.6485943810174397
Q86Y82,1,0,0.49138812047776376
P61201,1,0,0.33403042520005266
Q13098,1,0,0.3423206161097407
Q13216,1,0,0.26478868349246104
Q12846,1,0,0.6306238196328207
O15234,1,0,0.19416613874630043
P38919,1,0,0.19337468994782578
Q9BZI7,1,0,0.4886000194510562
P15531,1,0,0.7244342249524031
Q13838,1,0,0.21507287604176592
Q9HAU5,1,0,0.33403042520005266
Q92785,1,0,0.23701531767419357
Q93008,1,0,0.5460524922454827
Q06265,1,0,0.19925214887088982
Q13868,1,0,0.23887187553115946
Q15024,1,0,0.19925214887088982
Q5RKV6,1,0,0.19925214887088982
Q96B26,1,0,0.19925214887088982
Q9NPD3,1,0,0.23887187553115946
Q9NQT4,1,0,0.19925214887088982
Q9NQT5,1,0,0.19925214887088982
Q9Y2L1,1,0,0.19925214887088982
Q9Y3B2,1,0,0.19925214887088982
Q01780,1,0,0.23887187553115946
Q16623,1,0,0.6709551850082699
Q6PUV4,1,0,0.3339668795121809
O75558,1,0,0.4358373682973456
Q52LR7,1,0,0.39978549194173674
P32856,1,0,0.5460524922454827
Q9H1J1,1,0,0.25621630295037323
O14974,1,0,0.4358373682973456
Q8IZH2,1,0,0.19925214887088982
Q9H0D6,1,0,0.19925214887088982
Q9UHI6,1,0,0.2597944317909463
Q4VCS5,1,0,0.548285873076479
P26358,1,1,0.48578110054170776
O95721,1,0,0.5460524922454827
Q9BV40,1,0,0.41506357313384706
Q9BXF3,1,0,0.18433001839199356
Q08945,1,0,0.38614535147616985
Q96SB4,1,0,0.17982025221940096
Q9NR30,1,0,0.18371912267716514
O15400,1,0,0.3287467146234998
O14656,1,0,0.6160908783211541
P11387,1,1,0.18297017395240323
Q15054,1,0,0.18718557246286927
Q9HCU8,1,0,0.1848264731289861
Q13416,1,0,0.3678057762559065
O95149,1,0,0.24133293896221042
Q04206,1,0,0.5623351411328243
P29590,1,0,0.24408489059869476
Q9NZS9,1,0,0.323404486366319
P80217,1,0,0.4863081524986573
Q13287,1,0,0.18322965030525687
P01732,1,0,0.5062067026274031
P04156,1,0,0.49693711642569327
Q13791,1,0,0.49693711642569327
Q9NZW5,1,0,0.5362727875700218
P48357,1,1,0.7244342249524031
P10809,1,0,0.20104479040314918
P31040,1,0,0.33238956780555323
P49643,1,0,0.44864670165869175
Q92664,1,0,0.2683547894209912
O95747,1,0,0.5460524922454827
Q9UEW8,1,0,0.5460524922454827
O94913,1,0,0.20661844918403308
P17844,1,0,0.1893879452222995
P49321,1,0,0.2016984309623996
Q9NVP2,1,0,0.2016984309623996
P84243,1,0,0.2683547894209912
Q8IYD8,1,0,0.19925214887088982
Q96CB8,1,0,0.19430029648511057
Q9UL03,1,0,0.2150645028939771
Q5VTR2,1,0,0.4358373682973456
Q6P1J9,1,0,0.30803884169397844
Q6PD62,1,0,0.30803884169397844
Q8N7H5,1,0,0.30803884169397844
Q8WVC0,1,0,0.30803884169397844
Q9GZS3,1,0,0.5754514974661108
Q9H814,1,0,0.24267487524836512
Q96EB6,1,1,0.7382118344915638
Q8N2Z9,1,0,0.2536967916476694
O75643,1,0,0.1893879452222995
P42285,1,0,0.20440927137903492
P52272,1,0,0.31000634079600103
Q14562,1,0,0.19443355994848222
Q9BRR8,1,0,0.19443355994848222
Q9BUQ8,1,0,0.1893879452222995
Q9H5Z1,1,0,0.19443355994848222
Q9HCG8,1,0,0.19443355994848222
Q9UJV9,1,0,0.19443355994848222
A8K8P3,1,0,0.19443355994848222
O15297,1,0,0.19443355994848222
P04626,1,1,0.721567938996449
Q96CF2,1,0,0.19925214887088982
Q9H444,1,0,0.19925214887088982
Q9UQN3,1,0,0.19925214887088982
Q99816,1,1,0.6171548514548808
O75461,1,0,0.18322965030525687
P61244,1,0,0.33403042520005266
P27540,1,0,0.5008090989945228
Q14191,1,0,0.45235539059974156
Q9H2K2,1,0,0.4358373682973456
P0DP23,1,1,0.6618627487945525
O43791,1,0,0.24408489059869476
Q9H4B7,1,0,0.22486929602898353
Q9UER7,1,0,0.6985031599054496
O14727,1,0,0.49138812047776376
Q01094,1,0,0.44546883143835597
P51610,1,0,0.37215016773785586
Q92990,1,0,0.24133293896221042
P35637,1,0,0.20440927137903492
Q12906,1,0,0.28301675806900034
Q13148,1,0,0.2176410784186744
Q92841,1,0,0.20440927137903492
P17858,1,0,0.2176410784186744
P68366,1,0,0.33238956780555323
O95229,1,0,0.49466538678498034
Q6P1K2,1,0,0.30803884169397844
Q96IY1,1,0,0.30803884169397844
Q9H081,1,0,0.4904649440298343
Q9H410,1,0,0.30803884169397844
Q08999,1,0,0.37215016773785586
Q15329,1,0,0.37115072261805987
P84022,1,0,0.6697822644880664
P05112,1,1,0.49138812047776376
P24394,1,1,0.49466538678498034
Q15797,1,0,0.5753190348001068
Q14974,1,0,0.5706970216661933
P10911,1,0,0.218528416365379
P42771,1,0,0.4358373682973456
P46527,1,0,0.2976011108765241
P42684,1,0,0.4358373682973456
Q13671,1,0,0.663393820586238
P01871,1,0,0.6306238196328207
P12018,1,0,0.4358373682973456
P15814,1,0,0.4358373682973456
Q8IUC6,1,0,0.6450577757603958
O00505,1,0,0.4478078679293574
P49711,1,0,0.5739109331398686
P52294,1,0,0.5361163406947551
Q7RTV0,1,0,0.1893879452222995
Q86XP3,1,0,0.24958023337140353
P26718,1,0,0.6484721445157436
Q9BZM4,1,0,0.4358373682973456
Q29983,1,0,0.4358373682973456
P37173,1,0,0.7175693427331513
P05412,1,0,0.7020126681770973
Q9Y6X2,1,0,0.218528416365379
P46940,1,0,0.3927425141541971
P48039,1,0,0.7498671700256833
O75531,1,0,0.22766683830187034
Q9Y239,1,0,0.7849234404346508
Q9UDY8,1,1,0.4784550336685494
O95999,1,0,0.5717258246330322
O15111,1,0,0.46010683651944145
Q9NY11,1,0,0.5362727875700218
Q01201,1,0,0.3043184810539701
P62258,1,0,0.5249450354150623
P31749,1,1,0.7526045553447497
Q9UKG1,1,0,0.5193202786282631
P52732,1,1,0.3664266974622807
Q9UPN9,1,0,0.2857167197172125
O60885,1,0,0.24133293896221042
P43351,1,0,0.4358373682973456
Q06609,1,0,0.49084851881863684
Q15047,1,0,0.5524876638586914
P50502,1,0,0.33238956780555323
P08047,1,0,0.4886000194510562
P29279,1,1,0.48481382247109717
P17787,1,0,0.6484721445157436
P43681,1,0,0.4358373682973456
P62760,1,0,0.4358373682973456
O00401,1,0,0.35678001115524405
P01137,1,1,0.6668320094775443
Q03405,1,0,0.6306238196328207
Q14773,1,0,0.24408489059869476
Q13443,1,0,0.24408489059869476
P05106,1,0,0.7569047319983296
P06734,1,1,0.33238956780555323
Q08722,1,1,0.5745013976483607
Q13444,1,0,0.24133293896221042
O75077,1,0,0.323404486366319
Q9Y6C2,1,0,0.323404486366319
P19320,1,0,0.24408489059869476
P57087,1,0,0.323404486366319
P17301,1,1,0.24408489059869476
O43184,1,0,0.24408489059869476
Q13191,1,0,0.323404486366319
P62993,1,0,0.7531253399591431
O14931,1,0,0.5362727875700218
P43403,1,0,0.6521426029446035
P15498,1,0,0.6171548514548808
P19174,1,0,0.548285873076479
Q13094,1,0,0.24408489059869476
P20936,1,0,0.6625749520838297
P11836,1,1,0.33238956780555323
Q96JC1,1,0,0.39624270424549896
P15391,1,1,0.7244342249524031
Q12778,1,0,0.6408440192591172
Q06330,1,0,0.49245742137836157
Q7KZ85,1,0,0.2905362097317403
Q9Y6K1,1,1,0.7531253399591431
Q9BWH6,1,0,0.2649448360436358
P01033,1,0,0.4358373682973456
O15117,1,0,0.337806114935871
Q7L014,1,0,0.20249586379567722
P48745,1,0,0.4324988830012884
Q5PSV4,1,0,0.28775284292959097
Q13642,1,0,0.218528416365379
P81274,1,0,0.663393820586238
Q14980,1,0,0.35352989006901797
P78325,1,0,0.323404486366319
P23258,1,0,0.5773266834985284
Q15633,1,0,0.33404008973588967
P47897,1,0,0.19925214887088982
Q13155,1,0,0.19925214887088982
P12643,1,0,0.49466538678498034
P36894,1,1,0.6484721445157436
Q05195,1,0,0.5193202786282631
O76021,1,0,0.22486929602898353
Q8TDN6,1,0,0.33348405266345227
Q99848,1,0,0.33348405266345227
Q9BVP2,1,0,0.33348405266345227
Q9Y2X9,1,0,0.27411766847428254
P42226,1,0,0.29428803032599166
Q13557,1,0,0.25480318848744454
P00742,1,1,0.49466538678498034
P08709,1,1,0.30803884169397844
P13726,1,1,0.30803884169397844
Q13643,1,0,0.4358373682973456
O75607,1,0,0.18433001839199356
Q6WN34,1,0,0.4358373682973456
Q13371,1,0,0.7492160100522001
Q6WKZ4,1,0,0.323404486366319
Q99814,1,1,0.5857294865948286
O43541,1,0,0.642591410999674
P49815,1,0,0.4784550336685494
Q14318,1,0,0.5753190348001068
P04150,1,1,0.7557045596538624
Q9UKV5,1,0,0.6625749520838297
P05549,1,0,0.3999976972308111
P18206,1,0,0.3664266974622807
P31946,1,0,0.18237519760578763
P61981,1,0,0.366263284713467
P63104,1,0,0.3391977423792143
Q04917,1,0,0.36327372847811396
O75390,1,0,0.323404486366319
Q13576,1,0,0.44822418266340086
Q9ULX6,1,0,0.24267487524836512
Q15025,1,0,0.22546369267623773
P0DPB5,1,0,0.44864670165869175
P52292,1,0,0.22546369267623773
Q16342,1,0,0.44864670165869175
Q9UJF2,1,0,0.44864670165869175
O94777,1,0,0.4358373682973456
Q9P2X0,1,0,0.4358373682973456
P60842,1,0,0.6306238196328207
Q13451,1,0,0.30778548638666214
O43464,1,0,0.22565917331808086
Q9Y6A5,1,0,0.323404486366319
P18146,1,1,0.557735473527327
P56537,1,0,0.36583092493107255
Q9UHA3,1,0,0.36622732607814207
Q8IZL8,1,0,0.18306223555929158
Q9BVI0,1,0,0.18718557246286927
Q9H4L4,1,0,0.21509509227890772
Q9HCK8,1,0,0.20440927137903492
Q9NXF1,1,0,0.21509509227890772
Q9Y4W2,1,0,0.21509509227890772
P01009,1,0,0.6393229564473166
P08246,1,1,0.6160908783211541
P08311,1,0,0.6160908783211541
O75899,1,1,0.23345374772192604
Q9UL15,1,0,0.33238956780555323
Q9H2S9,1,0,0.5460524922454827
Q8N668,1,0,0.24627466460077033
Q13418,1,0,0.6963823085068724
O14543,1,0,0.6625749520838297
P42224,1,0,0.6985031599054496
P26992,1,0,0.6485943810174397
P50402,1,0,0.37215016773785586
Q02539,1,0,0.18322965030525687
Q9H503,1,0,0.18237519760578763
O00148,1,0,0.20249586379567722
Q9UIM3,1,0,0.218528416365379
Q9UIF9,1,0,0.24267487524836512
P17948,1,1,0.6963823085068724
P35916,1,1,0.5792181947474887
P25445,1,0,0.6335811681899561
Q96HS1,1,0,0.3048743383653404
Q9UPV9,1,0,0.6465849657796242
P10636,1,1,0.6603344310705623
Q9UJY1,1,0,0.24267487524836512
Q7RTN6,1,0,0.4358373682973456
P12821,1,1,0.6465849657796242
Q15027,1,0,0.4358373682973456
P55199,1,0,0.5295592071050789
Q96JC9,1,0,0.19925214887088982
Q9HB65,1,0,0.19925214887088982
P18847,1,0,0.5309352367627351
Q6IQ23,1,0,0.49693711642569327
Q86VS8,1,0,0.38367645761638647
Q96ED9,1,0,0.7244342249524031
Q9UJC3,1,0,0.6233538443907158
P04141,1,1,0.4358373682973456
A8MT69,1,0,0.33238956780555323
Q93052,1,0,0.3287467146234998
Q8TAM2,1,0,0.30919789201655973
Q8IYI6,1,0,0.24246664387956893
Q9NV70,1,0,0.24246664387956893
Q9UPT5,1,0,0.24246664387956893
P03950,1,0,0.7569047319983296
P13489,1,0,0.5362727875700218
Q13099,1,0,0.4490684160579576
Q8N4P2,1,0,0.19925214887088982
Q9NQC8,1,0,0.19925214887088982
P18065,1,0,0.49693711642569327
Q8NE62,1,0,0.4358373682973456
Q92754,1,0,0.46364056769964956
Q9NSA3,1,0,0.218528416365379
Q08379,1,0,0.19925214887088982
Q8NF50,1,0,0.6625749520838297
Q8NCM8,1,0,0.19925214887088982
Q8TF09,1,0,0.19925214887088982
Q9NP97,1,0,0.19925214887088982
Q96IF1,1,0,0.4844445849151571
Q99684,1,0,0.24267487524836512
Q86US8,1,0,0.30803884169397844
Q6ZW61,1,0,0.19925214887088982
Q8TAM1,1,0,0.19925214887088982
Q9NPJ1,1,0,0.19925214887088982
Q00013,1,0,0.4358373682973456
P35612,1,0,0.4358373682973456
Q9NX09,1,0,0.24267487524836512
O94850,1,0,0.3287467146234998
Q16198,1,0,0.30803884169397844
Q9BVC5,1,0,0.3339668795121809
Q9Y3I0,1,0,0.3339668795121809
Q96FC9,1,0,0.37409317570839645
O00541,1,0,0.30803884169397844
Q14137,1,0,0.30803884169397844
Q96GQ7,1,0,0.30803884169397844
Q07866,1,0,0.4358373682973456
Q7L8L6,1,0,0.30803884169397844
Q9NUL7,1,0,0.30803884169397844
Q9NYY8,1,0,0.6306238196328207
Q9Y2G2,1,0,0.3809386314934084
O60939,1,0,0.6465849657796242
O60716,1,0,0.6711815325840624
Q9HCX3,1,0,0.33238956780555323
Q13835,1,0,0.5062067026274031
Q9BRP0,1,0,0.218528416365379
P62942,1,1,0.6485943810174397
Q9H9C1,1,0,0.49693711642569327
Q13217,1,0,0.218528416365379
Q9NXX6,1,0,0.47375408196891183
Q9H902,1,0,0.49466538678498034
O15273,1,0,0.49693711642569327
Q8WZ42,1,0,0.49693711642569327
Q96CS2,1,0,0.24246664387956893
P20648,1,0,0.49693711642569327
P51164,1,0,0.49693711642569327
O60220,1,0,0.49693711642569327
Q9Y5L4,1,0,0.49693711642569327
P36404,1,0,0.33238956780555323
O60830,1,0,0.337806114935871
Q9P1Q0,1,0,0.30803884169397844
Q92982,1,0,0.7849234404346508
O43617,1,0,0.21249926328176255
O75865,1,0,0.21249926328176255
Q5T215,1,0,0.1919221703305801
Q86SZ2,1,0,0.21249926328176255
Q8IUR0,1,0,0.21249926328176255
Q8WVT3,1,0,0.1919221703305801
P27352,1,0,0.49693711642569327
Q9H6S3,1,0,0.323404486366319
P16615,1,1,0.6625749520838297
O14983,1,0,0.4358373682973456
Q5T4F4,1,0,0.7069659260841116
Q9HAR2,1,0,0.49138812047776376
O75147,1,0,0.3809386314934084
Q8IWT3,1,0,0.33238956780555323
Q15853,1,0,0.49693711642569327
Q9BZE0,1,0,0.5775393943957434
O43299,1,0,0.30803884169397844
Q15223,1,0,0.6160908783211541
Q9NQS3,1,0,0.49693711642569327
Q9BY67,1,0,0.6127641555300253
Q9Y2D2,1,0,0.6954733186688392
P78381,1,0,0.6954733186688392
O60826,1,0,0.24627466460077033
Q567U6,1,0,0.1919221703305801
Q7Z4G1,1,0,0.1919221703305801
Q86VX2,1,0,0.1919221703305801
Q86X83,1,0,0.1919221703305801
Q9GZQ3,1,0,0.1919221703305801
Q9H0A8,1,0,0.1919221703305801
Q9NX08,1,0,0.21249926328176255
Q9P000,1,0,0.1919221703305801
Q9UBI1,1,0,0.1919221703305801
Q9Y6G5,1,0,0.1919221703305801
P46020,1,0,0.337806114935871
Q16816,1,0,0.337806114935871
Q93100,1,0,0.337806114935871
Q14CW9,1,0,0.2779887960511258
Q5T6C5,1,0,0.2779887960511258
Q8NEM7,1,0,0.2779887960511258
Q9ULK2,1,0,0.2779887960511258
O60706,1,0,0.4358373682973456
Q8IYH5,1,0,0.2649448360436358
Q8NEA6,1,0,0.49693711642569327
P50570,1,0,0.21249926328176255
P78552,1,0,0.6484721445157436
Q13049,1,0,0.6407711903953465
P07384,1,0,0.5537174574748882
P22301,1,1,0.4358373682973456
Q13651,1,0,0.4358373682973456
Q92600,1,0,0.19925214887088982
Q15654,1,0,0.6625749520838297
P61073,1,1,0.7526045553447497
O14791,1,0,0.3796147559406679
P00739,1,0,0.5083153236130707
Q9H4Z2,1,0,0.4426954393389605
Q5BKZ1,1,0,0.19051147409619693
Q9BV38,1,0,0.33238956780555323
P11441,1,0,0.4358373682973456
Q86WV6,1,1,0.24855340185149485
Q9BTP7,1,0,0.19925214887088982
P27449,1,0,0.1919221703305801
P61421,1,0,0.1919221703305801
Q96CW5,1,0,0.30803884169397844
Q96RT8,1,0,0.30803884169397844
Q9BSJ2,1,0,0.30803884169397844
Q9UGJ1,1,0,0.30803884169397844
Q9H6Q4,1,0,0.30803884169397844
P48059,1,0,0.4358373682973456
Q7Z4I7,1,0,0.4358373682973456
Q8WZ75,1,0,0.3985031380167353
Q8TF47,1,0,0.323404486366319
O95863,1,0,0.323404486366319
Q9ULV1,1,0,0.30803884169397844
Q13467,1,1,0.4358373682973456
P24386,1,0,0.4358373682973456
Q9H3K6,1,0,0.49693711642569327
Q9NS62,1,0,0.33238956780555323
P49903,1,0,0.6306238196328207
Q96AY3,1,0,0.49693711642569327
Q96KX2,1,0,0.5062067026274031
O14775,1,0,0.7569047319983296
P30874,1,1,0.41924824424915225
Q96LT7,1,0,0.30803884169397844
Q07617,1,0,0.4358373682973456
P09936,1,0,0.6160908783211541
P00747,1,1,0.23345374772192604
P00749,1,1,0.663393820586238
P34896,1,0,0.6465849657796242
Q8TAA5,1,0,0.337806114935871
Q9HAV7,1,0,0.337806114935871
P48506,1,0,0.49693711642569327
P48507,1,0,0.49693711642569327
Q9UFF9,1,0,0.19925214887088982
P36544,1,1,0.5006828280703093
Q13509,1,0,0.6709551850082699
P08183,1,1,0.6521426029446035
P48307,1,0,0.4358373682973456
P52747,1,0,0.323404486366319
Q9H221,1,0,0.49693711642569327
Q9H222,1,0,0.49693711642569327
P05026,1,0,0.6485943810174397
P36957,1,0,0.33238956780555323
Q14CZ8,1,0,0.30803884169397844
O00327,1,0,0.5754514974661108
Q99743,1,0,0.33238956780555323
O15516,1,0,0.6171548514548808
P15169,1,0,0.49693711642569327
P34741,1,0,0.4358373682973456
Q14526,1,0,0.33238956780555323
P09669,1,0,0.25321498639397655
Q9Y241,1,0,0.20483544204000687
Q9ULY5,1,0,0.6160908783211541
P49773,1,0,0.5615393623065812
Q9UN86,1,0,0.49693711642569327
Q587J8,1,0,0.30803884169397844
Q8IXQ6,1,0,0.5753190348001068
Q5T1R4,1,0,0.4358373682973456
Q6ZSZ5,1,0,0.4358373682973456
O15091,1,0,0.4358373682973456
Q8NFG4,1,0,0.49693711642569327
Q8TF46,1,0,0.19925214887088982
Q99547,1,0,0.19925214887088982
Q6P597,1,0,0.30803884169397844
Q5JTV8,1,0,0.49693711642569327
P16422,1,1,0.33238956780555323
Q8IZD2,1,0,0.323404486366319
Q14657,1,0,0.6185150374141745
Q9NPF4,1,0,0.6185150374141745
Q6PKG0,1,0,0.218528416365379
Q15942,1,0,0.4358373682973456
Q9NRM7,1,0,0.6279204666442482
Q8IWT0,1,0,0.3339668795121809
Q9UGP4,1,0,0.3809386314934084
Q7Z434,1,0,0.5489528069819213
A6ND01,1,0,0.49693711642569327
Q8IYV9,1,0,0.49693711642569327
Q6KC79,1,0,0.6355747190950453
Q9Y6X3,1,0,0.49693711642569327
Q96F24,1,0,0.3339668795121809
Q9P1Y5,1,0,0.49693711642569327
Q6ZS11,1,0,0.4358373682973456
P04792,1,0,0.337806114935871
P31314,1,0,0.6465849657796242
Q9UBS5,1,1,0.49466538678498034
P21554,1,1,0.759465923462194
P43115,1,1,0.5309352367627351
Q01726,1,1,0.7069659260841116
Q01718,1,1,0.6754948400094166
P34972,1,1,0.7493459389969425
P34998,1,1,0.6943179585776874
Q659A1,1,0,0.3339668795121809
Q8N5P1,1,0,0.3339668795121809
Q75N03,1,0,0.33238956780555323
O95785,1,0,0.25480318848744454
O75110,1,0,0.4358373682973456
Q7Z3U7,1,0,0.4358373682973456
Q9Y3R5,1,0,0.4358373682973456
Q9UBG0,1,0,0.4358373682973456
Q9BUL8,1,0,0.19925214887088982
P15941,1,1,0.24133293896221042
Q96AY2,1,0,0.49693711642569327
Q6N069,1,0,0.5362727875700218
P20290,1,0,0.49693711642569327
Q13765,1,0,0.49693711642569327
O43822,1,0,0.4358373682973456
Q9NPP4,1,0,0.6171548514548808
Q96D46,1,0,0.323404486366319
Q9Y5S8,1,1,0.3339668795121809
Q16666,1,0,0.4997810564208484
P19878,1,0,0.3339668795121809
P04839,1,0,0.3339668795121809
O15393,1,0,0.49693711642569327
Q9BYF1,1,0,0.642591410999674
Q695T7,1,0,0.49693711642569327
Q8WYA6,1,0,0.24958023337140353
O14519,1,0,0.33403042520005266
Q8WV22,1,0,0.49138812047776376
Q96MF7,1,0,0.3796147559406679
Q96MG7,1,0,0.49138812047776376
Q8N140,1,0,0.30803884169397844
Q92876,1,0,0.49693711642569327
P20151,1,0,0.49693711642569327
Q9UQ80,1,0,0.45235539059974156
O14802,1,1,0.19430029648511057
O15318,1,0,0.19430029648511057
O75575,1,0,0.19430029648511057
P05423,1,0,0.19430029648511057
Q9BUI4,1,0,0.19430029648511057
Q9H1D9,1,0,0.19430029648511057
Q9NW08,1,0,0.19430029648511057
Q9Y2Y1,1,0,0.19430029648511057
Q9Y535,1,0,0.19430029648511057
Q9NYG5,1,0,0.19925214887088982
P01730,1,1,0.6185150374141745
Q9BQE3,1,0,0.2683547894209912
O00187,1,1,0.4358373682973456
P11226,1,0,0.4358373682973456
Q9UNS1,1,0,0.7454885459002705
P41240,1,0,0.4862254721807351
O75695,1,0,0.4358373682973456
O95235,1,0,0.33238956780555323
Q5T2S8,1,0,0.30803884169397844
Q96NG3,1,0,0.30803884169397844
P01589,1,1,0.30803884169397844
Q14116,1,1,0.4358373682973456
P16035,1,0,0.4358373682973456
Q9UHD0,1,0,0.4358373682973456
P01008,1,1,0.4358373682973456
P41208,1,0,0.6668320094775443
P35227,1,0,0.33588998233877126
Q3KNV8,1,0,0.2016984309623996
Q86SE9,1,0,0.2016984309623996
Q8WUM4,1,0,0.5761170813209661
P00750,1,1,0.3339668795121809
