ProteinId,split_index,true_label,hyper_pred_proba
O14925,1,0,0.5385204668388957
Q99595,1,0,0.2127470476668672
Q9HCI7,1,0,0.08857470453084333
Q8WVB6,1,0,0.42407357656015865
Q9BVC3,1,0,0.4553505871593698
O60341,1,1,0.6609404980599902
O14936,1,0,0.5137226344356004
O75362,1,0,0.019803223076017288
Q96BD5,1,0,0.020350344823862516
Q92766,1,0,0.020091114680437006
Q96EK2,1,0,0.09531732493576858
Q9P2K3,1,0,0.020091114680437006
O95807,1,0,0.4172010938163048
Q92618,1,0,0.016721935089997253
Q86YP4,1,0,0.018422413240250266
P13569,1,1,0.5870711675919428
P15311,1,0,0.8029359810484618
Q8WXI9,1,0,0.013808663993910272
O43264,1,0,0.583940852486489
Q86Y82,1,0,0.5264797289165867
P61201,1,0,0.37078138698853064
Q13098,1,0,0.032173900393682904
Q13216,1,0,0.026662466163792406
Q12846,1,0,0.5903255540149578
O15234,1,0,0.22836988289686874
P38919,1,0,0.20796483926129297
Q9BZI7,1,0,0.12405253094929193
P15531,1,0,0.8091800580011612
Q13838,1,0,0.019264565432775483
Q9HAU5,1,0,0.0748424185556371
Q92785,1,0,0.01477142881627889
Q93008,1,0,0.47110021394465695
Q06265,1,0,0.01563741592515756
Q13868,1,0,0.01563741592515756
Q15024,1,0,0.01563741592515756
Q5RKV6,1,0,0.01563741592515756
Q96B26,1,0,0.01563741592515756
Q9NPD3,1,0,0.01563741592515756
Q9NQT4,1,0,0.01563741592515756
Q9NQT5,1,0,0.01563741592515756
Q9Y2L1,1,0,0.01871645522821805
Q9Y3B2,1,0,0.01563741592515756
Q01780,1,0,0.017602868773493853
Q16623,1,0,0.823284677892269
Q6PUV4,1,0,0.29331307942624063
O75558,1,0,0.3394343719650086
Q52LR7,1,0,0.022251212501910977
P32856,1,0,0.5147989183950294
Q9H1J1,1,0,0.13490100928597265
O14974,1,0,0.48896777665183205
Q8IZH2,1,0,0.13325395772272527
Q9H0D6,1,0,0.13325395772272527
Q9UHI6,1,0,0.42317040800937994
Q4VCS5,1,0,0.1758983813070005
P26358,1,1,0.6907104423197501
O95721,1,0,0.4451859951062411
Q9BV40,1,0,0.24123247029821535
Q9BXF3,1,0,0.47034142819060054
Q08945,1,0,0.05742990208164328
Q96SB4,1,0,0.010321466074801798
Q9NR30,1,0,0.016884366678687847
O15400,1,0,0.43982550011190225
O14656,1,0,0.5441973114385947
P11387,1,1,0.012242755441731756
Q15054,1,0,0.02295036545732282
Q9HCU8,1,0,0.015489472589181642
Q13416,1,0,0.18364846549791194
O95149,1,0,0.4473289218276278
Q04206,1,0,0.7705022304579863
P29590,1,0,0.44681882950868673
Q9NZS9,1,0,0.33807042104074414
P80217,1,0,0.5147989183950294
Q13287,1,0,0.811652641097296
P01732,1,0,0.47110021394465695
P04156,1,0,0.912114901159821
Q13791,1,0,0.4303967059541477
Q9NZW5,1,0,0.47034142819060054
P48357,1,1,0.9398695812706621
P10809,1,0,0.015569209343559867
P31040,1,0,0.119771652817544
P49643,1,0,0.021717852641349955
Q92664,1,0,0.15221273727441356
O95747,1,0,0.47034142819060054
Q9UEW8,1,0,0.47034142819060054
O94913,1,0,0.04229669815336728
P17844,1,0,0.011705177010490144
P49321,1,0,0.02210396877739791
Q9NVP2,1,0,0.025083177559088794
P84243,1,0,0.4546705981734474
Q8IYD8,1,0,0.04131407169282741
Q96CB8,1,0,0.019326424714164524
Q9UL03,1,0,0.017602868773493853
Q5VTR2,1,0,0.2708412360226391
Q6P1J9,1,0,0.11214058385235953
Q6PD62,1,0,0.11214058385235953
Q8N7H5,1,0,0.11214058385235953
Q8WVC0,1,0,0.11214058385235953
Q9GZS3,1,0,0.5384814551200986
Q9H814,1,0,0.15722310439645726
Q96EB6,1,1,0.8669616571193456
Q8N2Z9,1,0,0.09513173555765886
O75643,1,0,0.01366420113840942
P42285,1,0,0.011670875057224035
P52272,1,0,0.016354037564465816
Q14562,1,0,0.04011235695882195
Q9BRR8,1,0,0.04011235695882195
Q9BUQ8,1,0,0.008800154252134405
Q9H5Z1,1,0,0.04011235695882195
Q9HCG8,1,0,0.009204121961078131
Q9UJV9,1,0,0.04011235695882195
A8K8P3,1,0,0.0557137178592539
O15297,1,0,0.0557137178592539
P04626,1,1,0.894163536679991
Q96CF2,1,0,0.016409487697814022
Q9H444,1,0,0.016409487697814022
Q9UQN3,1,0,0.016409487697814022
Q99816,1,1,0.4173181659606713
O75461,1,0,0.013962305959628987
P61244,1,0,0.11838382849421882
P27540,1,0,0.5987859382122976
Q14191,1,0,0.6067404659993053
Q9H2K2,1,0,0.43982550011190225
P0DP23,1,1,0.5766316855278292
O43791,1,0,0.48638190643801393
Q9H4B7,1,0,0.040089764231240596
Q9UER7,1,0,0.8102733693409979
O14727,1,0,0.646429532533972
Q01094,1,0,0.8035893978818242
P51610,1,0,0.04826611930268596
Q92990,1,0,0.42355400740132143
P35637,1,0,0.009069914409284148
Q12906,1,0,0.38977090808972964
Q13148,1,0,0.04229669815336728
Q92841,1,0,0.009069914409284148
P17858,1,0,0.04108618225352514
P68366,1,0,0.41499914143734407
O95229,1,0,0.14749584887180148
Q6P1K2,1,0,0.12198459033645247
Q96IY1,1,0,0.12198459033645247
Q9H081,1,0,0.13919310085883813
Q9H410,1,0,0.12198459033645247
Q08999,1,0,0.5474364083745156
Q15329,1,0,0.26283702368425943
P84022,1,0,0.731301291193647
P05112,1,1,0.5896931509788464
P24394,1,1,0.3456252757921784
Q15797,1,0,0.5566787244777053
Q14974,1,0,0.8262931729000457
P10911,1,0,0.08102458195302166
P42771,1,0,0.3413432962614377
P46527,1,0,0.3103827794351509
P42684,1,0,0.43982550011190225
Q13671,1,0,0.5368836148864183
P01871,1,0,0.5393620224218251
P12018,1,0,0.35366983896708476
P15814,1,0,0.35366983896708476
Q8IUC6,1,0,0.4438817639896631
O00505,1,0,0.36300187513486737
P49711,1,0,0.5771645634180419
P52294,1,0,0.44899160852310116
Q7RTV0,1,0,0.009234205768180214
Q86XP3,1,0,0.010461437425751952
P26718,1,0,0.5677074376339997
Q9BZM4,1,0,0.43982550011190225
Q29983,1,0,0.43982550011190225
P37173,1,0,0.9000176679629586
P05412,1,0,0.5895327994226439
Q9Y6X2,1,0,0.23683130866529728
P46940,1,0,0.5503522778220943
P48039,1,0,0.8696694263897838
O75531,1,0,0.41687456364566083
Q9Y239,1,0,0.914607753250798
Q9UDY8,1,1,0.8438674725446003
O95999,1,0,0.8077235344889142
O15111,1,0,0.5790854925758494
Q9NY11,1,0,0.46228120530660544
Q01201,1,0,0.38682745769282006
P62258,1,0,0.714544626824854
P31749,1,1,0.5918823275257282
Q9UKG1,1,0,0.09583754363788674
P52732,1,1,0.15313478552950485
Q9UPN9,1,0,0.1962935375611918
O60885,1,0,0.3933824198361704
P43351,1,0,0.43982550011190225
Q06609,1,0,0.48170729667649087
Q15047,1,0,0.6798544438696895
P50502,1,0,0.2837153178530786
P08047,1,0,0.3835845852130018
P29279,1,1,0.49115103295781015
P17787,1,0,0.6794831915062195
P43681,1,0,0.48896777665183205
P62760,1,0,0.35366983896708476
O00401,1,0,0.7747682166500903
P01137,1,1,0.6117685206760108
Q03405,1,0,0.6180874705070779
Q14773,1,0,0.26186298189511364
Q13443,1,0,0.1610669831299139
P05106,1,0,0.8096191323078755
P06734,1,1,0.09971358450354997
Q08722,1,1,0.3905375970815971
Q13444,1,0,0.3226297216793953
O75077,1,0,0.25511702912237666
Q9Y6C2,1,0,0.08102458195302166
P19320,1,0,0.2911164165654686
P57087,1,0,0.08102458195302166
P17301,1,1,0.1334131755932443
O43184,1,0,0.27681048580059675
Q13191,1,0,0.2695363827830995
P62993,1,0,0.7473773409162391
O14931,1,0,0.4303967059541477
P43403,1,0,0.2502134085312873
P15498,1,0,0.3864978217931726
P19174,1,0,0.23216085769878106
Q13094,1,0,0.5469945773313846
P20936,1,0,0.6282495558495507
P11836,1,1,0.4668662849409753
Q96JC1,1,0,0.2999204734295239
P15391,1,1,0.8096420364247596
Q12778,1,0,0.514759798078781
Q06330,1,0,0.6774326883743731
Q7KZ85,1,0,0.021410295582228782
Q9Y6K1,1,1,0.9314867617791222
Q9BWH6,1,0,0.01827308099671577
P01033,1,0,0.43982550011190225
O15117,1,0,0.12079828840581104
Q7L014,1,0,0.012891547697941484
P48745,1,0,0.09847468211300694
Q5PSV4,1,0,0.08082071331388438
Q13642,1,0,0.33807042104074414
P81274,1,0,0.5288016841244003
Q14980,1,0,0.3827614102675101
P78325,1,0,0.42291797016828975
P23258,1,0,0.2990769782609013
Q15633,1,0,0.23870584327351876
P47897,1,0,0.06982966356138083
Q13155,1,0,0.016409487697814022
P12643,1,0,0.5223241039596526
P36894,1,1,0.4445614707921267
Q05195,1,0,0.2582284766931217
O76021,1,0,0.01279323751734281
Q8TDN6,1,0,0.26196012197158014
Q99848,1,0,0.26196012197158014
Q9BVP2,1,0,0.26196012197158014
Q9Y2X9,1,0,0.47836429178892276
P42226,1,0,0.3413432962614377
Q13557,1,0,0.3365063805604338
P00742,1,1,0.8536029323641106
P08709,1,1,0.35527323839063346
P13726,1,1,0.35527323839063346
Q13643,1,0,0.7086523430811358
O75607,1,0,0.406505670522879
Q6WN34,1,0,0.530239997266291
Q13371,1,0,0.6003232234955449
Q6WKZ4,1,0,0.49115103295781015
Q99814,1,1,0.8420277196359063
O43541,1,0,0.700232821565386
P49815,1,0,0.4339189497299893
Q14318,1,0,0.4359005000507064
P04150,1,1,0.931884184726756
Q9UKV5,1,0,0.6567233696120324
P05549,1,0,0.3220823624496806
P18206,1,0,0.48869287919263604
P31946,1,0,0.014526524525283298
P61981,1,0,0.43808556680680566
P63104,1,0,0.3497845967470206
Q04917,1,0,0.5828408638175929
O75390,1,0,0.3413432962614377
Q13576,1,0,0.02113475843665976
Q9ULX6,1,0,0.2587031777081021
Q15025,1,0,0.02228323142366778
P0DPB5,1,0,0.4944639718272626
P52292,1,0,0.2741056305004186
Q16342,1,0,0.4944639718272626
Q9UJF2,1,0,0.4944639718272626
O94777,1,0,0.2708412360226391
Q9P2X0,1,0,0.2708412360226391
P60842,1,0,0.10034084656356286
Q13451,1,0,0.17811417944755686
O43464,1,0,0.016457345350537098
Q9Y6A5,1,0,0.3413432962614377
P18146,1,1,0.2288385574416638
P56537,1,0,0.017301154322547672
Q9UHA3,1,0,0.23007916521848065
Q8IZL8,1,0,0.18437972646978557
Q9BVI0,1,0,0.015631193075131573
Q9H4L4,1,0,0.0716402888356662
Q9HCK8,1,0,0.011798749923755507
Q9NXF1,1,0,0.07531393573352435
Q9Y4W2,1,0,0.0716402888356662
P01009,1,0,0.6822837577070507
P08246,1,1,0.5759873225935447
P08311,1,0,0.5759873225935447
O75899,1,1,0.7165525073738536
Q9UL15,1,0,0.1354439289643596
Q9H2S9,1,0,0.47110021394465695
Q8N668,1,0,0.3105002396024994
Q13418,1,0,0.5828903198736612
O14543,1,0,0.7603664476570102
P42224,1,0,0.6891205440188081
P26992,1,0,0.5256040184971591
P50402,1,0,0.0277374097974391
Q02539,1,0,0.01577881557920386
Q9H503,1,0,0.026726790965241335
O00148,1,0,0.01062168626787836
Q9UIM3,1,0,0.33807042104074414
Q9UIF9,1,0,0.2131786800359625
P17948,1,1,0.9024804336878484
P35916,1,1,0.8932146187871174
P25445,1,0,0.5960661268725563
Q96HS1,1,0,0.13582504215636743
Q9UPV9,1,0,0.700232821565386
P10636,1,1,0.8473518026775774
Q9UJY1,1,0,0.12802064083905237
Q7RTN6,1,0,0.35366983896708476
P12821,1,1,0.9046509198090215
Q15027,1,0,0.35366983896708476
P55199,1,0,0.453828154732073
Q96JC9,1,0,0.12516683986785992
Q9HB65,1,0,0.12516683986785992
P18847,1,0,0.3220823624496806
Q6IQ23,1,0,0.46228120530660544
Q86VS8,1,0,0.490956579664438
Q96ED9,1,0,0.4167498942561242
Q9UJC3,1,0,0.7385170373947096
P04141,1,1,0.35366983896708476
A8MT69,1,0,0.343462377927426
Q93052,1,0,0.3413432962614377
Q8TAM2,1,0,0.048340699780822456
Q8IYI6,1,0,0.07396270117358747
Q9NV70,1,0,0.07396270117358747
Q9UPT5,1,0,0.07727901260305974
P03950,1,0,0.8146184930610052
P13489,1,0,0.47034142819060054
Q13099,1,0,0.11106045377895564
Q8N4P2,1,0,0.016409487697814022
Q9NQC8,1,0,0.016409487697814022
P18065,1,0,0.46228120530660544
Q8NE62,1,0,0.43982550011190225
Q92754,1,0,0.02428712675530617
Q9NSA3,1,0,0.08102458195302166
Q08379,1,0,0.2582802316449842
Q8NF50,1,0,0.4593031356479085
Q8NCM8,1,0,0.022321777735073906
Q8TF09,1,0,0.022321777735073906
Q9NP97,1,0,0.022321777735073906
Q96IF1,1,0,0.6128987168570001
Q99684,1,0,0.0694948488699096
Q86US8,1,0,0.119771652817544
Q6ZW61,1,0,0.1689586216478191
Q8TAM1,1,0,0.023520485763959702
Q9NPJ1,1,0,0.1689586216478191
Q00013,1,0,0.2708412360226391
P35612,1,0,0.2708412360226391
Q9NX09,1,0,0.09971358450354997
O94850,1,0,0.3394343719650086
Q16198,1,0,0.11785234875618919
Q9BVC5,1,0,0.12962539286054167
Q9Y3I0,1,0,0.12962539286054167
Q96FC9,1,0,0.41094316051297286
O00541,1,0,0.4264663768936096
Q14137,1,0,0.4264663768936096
Q96GQ7,1,0,0.11785234875618919
Q07866,1,0,0.3496852948222735
Q7L8L6,1,0,0.11214058385235953
Q9NUL7,1,0,0.11214058385235953
Q9NYY8,1,0,0.07203896357223194
Q9Y2G2,1,0,0.15409673685516728
O60939,1,0,0.48399044951010467
O60716,1,0,0.8046960426567268
Q9HCX3,1,0,0.1318054086733196
Q13835,1,0,0.47034142819060054
Q9BRP0,1,0,0.23683130866529728
P62942,1,1,0.77337531746822
Q9H9C1,1,0,0.4261176412160877
Q13217,1,0,0.33807042104074414
Q9NXX6,1,0,0.1488790845360096
Q9H902,1,0,0.7563974232458877
O15273,1,0,0.4261176412160877
Q8WZ42,1,0,0.4261176412160877
Q96CS2,1,0,0.05122041291296474
P20648,1,0,0.4261176412160877
P51164,1,0,0.4261176412160877
O60220,1,0,0.4261176412160877
Q9Y5L4,1,0,0.4261176412160877
P36404,1,0,0.5534649762948248
O60830,1,0,0.4861646349838355
Q9P1Q0,1,0,0.11785234875618919
Q92982,1,0,0.914607753250798
O43617,1,0,0.01563741592515756
O75865,1,0,0.01563741592515756
Q5T215,1,0,0.024131715889093748
Q86SZ2,1,0,0.01563741592515756
Q8IUR0,1,0,0.01563741592515756
Q8WVT3,1,0,0.01871645522749208
P27352,1,0,0.4303967059541477
Q9H6S3,1,0,0.3694488348577335
P16615,1,1,0.6331710231148787
O14983,1,0,0.48896777665183205
Q5T4F4,1,0,0.9013473846054888
Q9HAR2,1,0,0.5223241039596526
O75147,1,0,0.3373349361851698
Q8IWT3,1,0,0.4375145951989836
Q15853,1,0,0.4261176412160877
Q9BZE0,1,0,0.6912950800039201
O43299,1,0,0.11652720890456122
Q15223,1,0,0.5736162587551275
Q9NQS3,1,0,0.46228120530660544
Q9BY67,1,0,0.44856279281596495
Q9Y2D2,1,0,0.7611830824311641
P78381,1,0,0.7611830824311641
O60826,1,0,0.38994654299376624
Q567U6,1,0,0.09489194007956134
Q7Z4G1,1,0,0.01729936808443324
Q86VX2,1,0,0.019326424714164524
Q86X83,1,0,0.019326424714164524
Q9GZQ3,1,0,0.019326424714164524
Q9H0A8,1,0,0.019326424714164524
Q9NX08,1,0,0.10689702993651345
Q9P000,1,0,0.019326424714164524
Q9UBI1,1,0,0.019326424714164524
Q9Y6G5,1,0,0.019326424714164524
P46020,1,0,0.22251559184649725
Q16816,1,0,0.22251559184649725
Q93100,1,0,0.22251559184649725
Q14CW9,1,0,0.021676741990216113
Q5T6C5,1,0,0.2018994709771013
Q8NEM7,1,0,0.022335208270984883
Q9ULK2,1,0,0.2018994709771013
O60706,1,0,0.530239997266291
Q8IYH5,1,0,0.019372091942388227
Q8NEA6,1,0,0.4261176412160877
P50570,1,0,0.08331813810032462
P78552,1,0,0.36714247342555517
Q13049,1,0,0.5759873225935447
P07384,1,0,0.5936763558114195
P22301,1,1,0.48399044951010467
Q13651,1,0,0.48399044951010467
Q92600,1,0,0.03170531832438009
Q15654,1,0,0.5264797289165867
P61073,1,1,0.9166539226365924
O14791,1,0,0.2389459112645729
P00739,1,0,0.5036694151034199
Q9H4Z2,1,0,0.4751425556092533
Q5BKZ1,1,0,0.47110021394465695
Q9BV38,1,0,0.12894186667542973
P11441,1,0,0.35366983896708476
Q86WV6,1,1,0.5819418325258189
Q9BTP7,1,0,0.037348781382903776
P27449,1,0,0.11947515816027296
P61421,1,0,0.11947515816027296
Q96CW5,1,0,0.12812539424054192
Q96RT8,1,0,0.14065161622062208
Q9BSJ2,1,0,0.12812539424054192
Q9UGJ1,1,0,0.14065161622062208
Q9H6Q4,1,0,0.22251559184649725
P48059,1,0,0.28851586829923886
Q7Z4I7,1,0,0.28851586829923886
Q8WZ75,1,0,0.5147989183950294
Q8TF47,1,0,0.3312640477202477
O95863,1,0,0.33807042104074414
Q9ULV1,1,0,0.11785234875618919
Q13467,1,1,0.43982550011190225
P24386,1,0,0.2708412360226391
Q9H3K6,1,0,0.4261176412160877
Q9NS62,1,0,0.20349443330195296
P49903,1,0,0.49925582852599887
Q96AY3,1,0,0.4261176412160877
Q96KX2,1,0,0.47034142819060054
O14775,1,0,0.5187859617400168
P30874,1,1,0.8280013091363172
Q96LT7,1,0,0.24272789527039743
Q07617,1,0,0.2708412360226391
P09936,1,0,0.5441973114385947
P00747,1,1,0.5816937876574647
P00749,1,1,0.7722743809660648
P34896,1,0,0.530239997266291
Q8TAA5,1,0,0.6932023879997817
Q9HAV7,1,0,0.6932023879997817
P48506,1,0,0.4261176412160877
P48507,1,0,0.4261176412160877
Q9UFF9,1,0,0.04199617048412417
P36544,1,1,0.7230818230736166
Q13509,1,0,0.7477319218463768
P08183,1,1,0.4701067046302009
P48307,1,0,0.3496852948222735
P52747,1,0,0.3413432962614377
Q9H221,1,0,0.4261176412160877
Q9H222,1,0,0.4261176412160877
P05026,1,0,0.5184662705709208
P36957,1,0,0.21091219029123698
Q14CZ8,1,0,0.08316187370393455
O00327,1,0,0.7188112389514414
Q99743,1,0,0.5420809669517256
O15516,1,0,0.5819418325258189
P15169,1,0,0.4261176412160877
P34741,1,0,0.43982550011190225
Q14526,1,0,0.20349443330195296
P09669,1,0,0.01801437668660364
Q9Y241,1,0,0.021999560016736138
Q9ULY5,1,0,0.5441973114385947
P49773,1,0,0.699477697673699
Q9UN86,1,0,0.46228120530660544
Q587J8,1,0,0.05813865406455811
Q8IXQ6,1,0,0.5420809669517256
Q5T1R4,1,0,0.35366983896708476
Q6ZSZ5,1,0,0.43982550011190225
O15091,1,0,0.35366983896708476
Q8NFG4,1,0,0.4261176412160877
Q8TF46,1,0,0.023520485763959702
Q99547,1,0,0.023520485763959702
Q6P597,1,0,0.11785234875618919
Q5JTV8,1,0,0.4303967059541477
P16422,1,1,0.11933854886325722
Q8IZD2,1,0,0.3694488348577335
Q14657,1,0,0.46974829520367073
Q9NPF4,1,0,0.46974829520367073
Q6PKG0,1,0,0.43982550011190225
Q15942,1,0,0.35366983896708476
Q9NRM7,1,0,0.6082833221786411
Q8IWT0,1,0,0.12812539424054192
Q9UGP4,1,0,0.4075685627092027
Q7Z434,1,0,0.6357823419255076
A6ND01,1,0,0.4261176412160877
Q8IYV9,1,0,0.4261176412160877
Q6KC79,1,0,0.566863506407139
Q9Y6X3,1,0,0.4303967059541477
Q96F24,1,0,0.22251559184649725
Q9P1Y5,1,0,0.4261176412160877
Q6ZS11,1,0,0.3496852948222735
P04792,1,0,0.20349443330195296
P31314,1,0,0.530239997266291
Q9UBS5,1,1,0.7165525073738536
P21554,1,1,0.9516190192655088
P43115,1,1,0.3220823624496806
Q01726,1,1,0.935261777866158
Q01718,1,1,0.9304083348875826
P34972,1,1,0.8473341576794292
P34998,1,1,0.9318102157173463
Q659A1,1,0,0.12056627099536513
Q8N5P1,1,0,0.12056627099536513
Q75N03,1,0,0.12812539424054192
O95785,1,0,0.1871585918325882
O75110,1,0,0.2708412360226391
Q7Z3U7,1,0,0.2708412360226391
Q9Y3R5,1,0,0.2708412360226391
Q9UBG0,1,0,0.3312640477202477
Q9BUL8,1,0,0.04834064446922355
P15941,1,1,0.6912950800039201
Q96AY2,1,0,0.4303967059541477
Q6N069,1,0,0.47034142819060054
P20290,1,0,0.4261176412160877
Q13765,1,0,0.4261176412160877
O43822,1,0,0.3496852948222735
Q9NPP4,1,0,0.5331221321285633
Q96D46,1,0,0.33807042104074414
Q9Y5S8,1,1,0.11785234875618919
Q16666,1,0,0.40665090076255606
P19878,1,0,0.10709579284819841
P04839,1,0,0.07801812500657833
O15393,1,0,0.46228120530660544
Q9BYF1,1,0,0.700232821565386
Q695T7,1,0,0.46228120530660544
Q8WYA6,1,0,0.01215783720579803
O14519,1,0,0.02443242061470708
Q8WV22,1,0,0.30313754129302944
Q96MF7,1,0,0.08864771736883395
Q96MG7,1,0,0.29446871655463935
Q8N140,1,0,0.08316187370393455
Q92876,1,0,0.46228120530660544
P20151,1,0,0.46228120530660544
Q9UQ80,1,0,0.7342081417246272
O14802,1,1,0.023231312954133023
O15318,1,0,0.023231312954133023
O75575,1,0,0.023231312954133023
P05423,1,0,0.023231312954133023
Q9BUI4,1,0,0.023231312954133023
Q9H1D9,1,0,0.023231312954133023
Q9NW08,1,0,0.023231312954133023
Q9Y2Y1,1,0,0.023231312954133023
Q9Y535,1,0,0.023231312954133023
Q9NYG5,1,0,0.12516683986785992
P01730,1,1,0.3568124622037368
Q9BQE3,1,0,0.39504792307807596
O00187,1,1,0.2708412360226391
P11226,1,0,0.2708412360226391
Q9UNS1,1,0,0.8312046719905262
P41240,1,0,0.8088948583299017
O75695,1,0,0.35366983896708476
O95235,1,0,0.11785234875618919
Q5T2S8,1,0,0.05813865406455811
Q96NG3,1,0,0.05813865406455811
P01589,1,1,0.29331307942624063
Q14116,1,1,0.48399044951010467
P16035,1,0,0.521408132649757
Q9UHD0,1,0,0.35366983896708476
P01008,1,1,0.43982550011190225
P41208,1,0,0.649126703618364
P35227,1,0,0.27159335498887444
Q3KNV8,1,0,0.2851078257652933
Q86SE9,1,0,0.2851078257652933
Q8WUM4,1,0,0.19566220923671104
