base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0018564843343213877,0.0023775040302311426,-0.006793626955964383,-0.021075030492304418,0.05195368391131275,-0.026581947287763016,0.00861325141150756,-0.0017571967276550863,-0.015114417450414253,0.006636103331994313,0.0012223763120819456,-0.034056270925500745,-0.0030759676984034147,-0.03958181568874777,-0.007244809414970685,1
0.0017910075715909437,-0.002214908572745334,-0.05140716937281468,-0.03480152648600518,-0.0250852757266804,-0.02527076461992462,-0.016194385606874254,0.010179101273629594,-0.002212654207131703,-0.031710872006072116,-0.015424097413950809,-0.06579467239782193,-0.014402687888998,-0.05956914307241064,-0.005066516162473617,0
-0.000616327280314916,0.002864148185013452,-0.041060571948363926,-0.029591251251712886,0.03411021090677034,-0.024976602990460534,0.017673190405764552,-0.0020304615696586535,0.0012070374084208967,-0.01997402146945238,0.0007315368594095508,-0.04573964276630238,-0.003415424021993331,-0.04745011383071994,-0.005984663803589523,0
-0.0008679900201530539,0.0025556901129531423,-0.014808516503995141,-0.03614535567115589,-0.008620470985576601,0.010375119339595552,-0.012602552986744023,-0.00032408251925404786,0.005642545269238012,-0.025448229496844197,0.001624407444089018,0.03949959498501058,0.002012420868149148,0.023156133090452145,-0.004302821021033994,0
-0.00223907819674299,0.00458858666332561,0.012108578194289064,0.00786092358681659,0.011149769607074088,0.012807749260213776,0.011500033834207921,-0.0014426392499325034,-0.02109632596727958,-0.0010567885803095321,0.001629924545891999,0.028551769978575083,-0.007736189196133919,0.0335654834632601,-0.010401159204914743,0
-0.000607968767111976,0.0033527189805969064,0.014292263760366877,0.007532539630936528,0.009027809719054659,0.01012027106056977,0.012044032144229451,-0.0013996179686548078,0.051769418796461485,0.018974895984873567,0.0016070834427886185,0.023957502940873017,-0.007218291300880987,0.03321389871918673,-0.00697227380136564,0
-0.001806247268599829,-0.04256740990560919,-0.04953620514958776,0.023850588454888657,-0.0973586690940577,-0.019904448113209107,-0.04137335815207366,-0.0020013332182387896,-0.01044912084581199,-0.03262765473478483,-0.015455555423855634,-0.03737127004320773,0.0010138763418455067,-0.06045546414199786,-0.0030788795697941265,0
0.008865167256956462,-0.010435691262315826,-0.05076317799296899,0.03754855900737111,-0.07854064810483173,-0.021587061509925065,-0.03145504503284051,-0.0014252833260463438,-0.015220151828058049,-0.03126429014139558,-0.01809132179755661,-0.04370666299808125,7.265926172992777e-05,-0.06338194211647301,-0.009189429870160448,0
-0.0020191415717159375,0.003929858698075096,0.007139611211765472,0.0009662692915020645,0.016502719106359566,0.004515955556535386,0.014340334827543771,-0.0008391269090659078,-0.01876139608534815,-5.771437079103596e-05,0.0017486375388183213,0.03317950393658792,-0.0070258385725131675,0.03547980559481076,-0.008917049103383088,0
-0.0020191415717159375,0.003929858698075096,0.007139611211765472,0.0009662692915020645,0.016502719106359566,0.004515955556535386,0.014340334827543771,-0.0008391269090659078,-0.01876139608534815,-5.771437079103596e-05,0.0017486375388183213,0.03317950393658792,-0.0070258385725131675,0.03547980559481076,-0.008917049103383088,0
-0.0020191415717159375,0.003929858698075096,0.007139611211765472,0.0009662692915020645,0.016502719106359566,0.004515955556535386,0.014340334827543771,-0.0008391269090659078,-0.01876139608534815,-5.771437079103596e-05,0.0017486375388183213,0.03317950393658792,-0.0070258385725131675,0.03547980559481076,-0.008917049103383088,0
-0.0020191415717159375,0.003929858698075096,0.007139611211765472,0.0009662692915020645,0.016502719106359566,0.004515955556535386,0.014340334827543771,-0.0008391269090659078,-0.01876139608534815,-5.771437079103596e-05,0.0017486375388183213,0.03317950393658792,-0.0070258385725131675,0.03547980559481076,-0.008917049103383088,0
-0.0015154033658261654,0.003593261230451132,0.011446453924668762,0.014559363752051828,0.042437491844613325,-0.02384117877588487,0.0003397528034117425,-0.0018208584348045514,-0.01059769659404153,0.003588477848760723,0.0008897134010617396,0.023552685752101354,-0.012978126783973101,0.03368590916017132,-0.013155002043337199,1
-0.0015154033658261654,0.003593261230451132,0.011446453924668762,0.014559363752051828,0.042437491844613325,-0.02384117877588487,0.0003397528034117425,-0.0018208584348045514,-0.01059769659404153,0.003588477848760723,0.0008897134010617396,0.023552685752101354,-0.012978126783973101,0.03368590916017132,-0.013155002043337199,0
-0.0015154033658261654,0.003593261230451132,0.011446453924668762,0.014559363752051828,0.042437491844613325,-0.02384117877588487,0.0003397528034117425,-0.0018208584348045514,-0.01059769659404153,0.003588477848760723,0.0008897134010617396,0.023552685752101354,-0.012978126783973101,0.03368590916017132,-0.013155002043337199,1
-0.0015154033658261654,0.003593261230451132,0.011446453924668762,0.014559363752051828,0.042437491844613325,-0.02384117877588487,0.0003397528034117425,-0.0018208584348045514,-0.01059769659404153,0.003588477848760723,0.0008897134010617396,0.023552685752101354,-0.012978126783973101,0.03368590916017132,-0.013155002043337199,0
-0.0008348814262627457,0.0021155839614861115,-0.03650594785243444,-0.029150725801466413,0.03655841902925024,-0.02305110360608177,0.013340920849979496,-0.0015566445685197903,0.0003229314955372023,0.0197664601084045,0.0008917677251026082,-0.045152299161033985,-0.0035373165228379244,-0.04678333506814732,-0.005185088884567976,0
-0.0006945419647164037,0.0025346812539279204,-0.03367876941918109,-0.02469795763706032,0.0370688507170413,-0.019825860530651756,0.018875933947027516,-0.0018200543842191298,-0.0009008128263056984,-0.010511647082090184,0.0009419385782375451,-0.04347866068989846,-0.003435234546900031,-0.043638193529292414,-0.0054870758646549285,0
-0.0006945419647164037,0.0025346812539279204,-0.03367876941918109,-0.02469795763706032,0.0370688507170413,-0.019825860530651756,0.018875933947027516,-0.0018200543842191298,-0.0009008128263056984,-0.010511647082090184,0.0009419385782375451,-0.04347866068989846,-0.003435234546900031,-0.043638193529292414,-0.0054870758646549285,0
-0.0006945419647164037,0.0025346812539279204,-0.03367876941918109,-0.02469795763706032,0.0370688507170413,-0.019825860530651756,0.018875933947027516,-0.0018200543842191298,-0.0009008128263056984,-0.010511647082090184,0.0009419385782375451,-0.04347866068989846,-0.003435234546900031,-0.043638193529292414,-0.0054870758646549285,0
0.0029138961439593688,0.0035039395817027647,-0.008583614237619872,-0.000260196854129239,-0.0028112483621864767,0.018819357485012806,-0.006795680430485795,-0.0007428032789103582,0.006915877279232772,0.02705574227189558,0.001851161597437643,0.037159029206903296,-0.004474386152190505,0.030815037218028814,-0.006875665401893456,0
-0.001496829491353243,0.0036213734506396794,-6.057344184179587e-05,-0.0015080637200674974,0.038428525484478046,-0.029193602546596715,0.002651967059861886,-0.0009559489303003569,-0.01668664390914074,0.0005553009760564001,0.0018120163747738522,0.032840772522630415,-0.00802666703603985,0.03703312567013271,-0.00970750418551612,0
-0.0014547759956796526,0.00305963394804507,-0.0024137145102826763,-0.010383408209485068,0.013916045431756341,-0.030664347801250057,0.0009253777282217588,0.00011612529208444813,-0.020195595751543956,-0.000970941054573666,0.0018027825990524036,0.035780483144594255,-0.0021497871202294763,0.02963553801112027,-0.0076124282225074275,0
-0.0014547759956796526,0.00305963394804507,-0.0024137145102826763,-0.010383408209485068,0.013916045431756341,-0.030664347801250057,0.0009253777282217588,0.00011612529208444813,-0.020195595751543956,-0.000970941054573666,0.0018027825990524036,0.035780483144594255,-0.0021497871202294763,0.02963553801112027,-0.0076124282225074275,0
-0.0014547759956796526,0.00305963394804507,-0.0024137145102826763,-0.010383408209485068,0.013916045431756341,-0.030664347801250057,0.0009253777282217588,0.00011612529208444813,-0.020195595751543956,-0.000970941054573666,0.0018027825990524036,0.035780483144594255,-0.0021497871202294763,0.02963553801112027,-0.0076124282225074275,0
-0.0014547759956796526,0.00305963394804507,-0.0024137145102826763,-0.010383408209485068,0.013916045431756341,-0.030664347801250057,0.0009253777282217588,0.00011612529208444813,-0.020195595751543956,-0.000970941054573666,0.0018027825990524036,0.035780483144594255,-0.0021497871202294763,0.02963553801112027,-0.0076124282225074275,0
-0.0014547759956796526,0.00305963394804507,-0.0024137145102826763,-0.010383408209485068,0.013916045431756341,-0.030664347801250057,0.0009253777282217588,0.00011612529208444813,-0.020195595751543956,-0.000970941054573666,0.0018027825990524036,0.035780483144594255,-0.0021497871202294763,0.02963553801112027,-0.0076124282225074275,0
-0.004989405485982761,-0.010287042260687374,-0.04829977033737112,0.020525174057289527,-0.10770801470709682,-0.019357668557490774,-0.043309376935315044,-0.0018723462792404734,-0.009980270367951542,-0.030234683137692,0.000618137702930925,-0.050240968419013245,-0.004964946248741275,-0.0540674544853145,-0.007017017186219847,0
-0.00033481207298484964,0.003375743725107908,-0.04882669869665439,-0.026284909308731966,-0.09502866921058424,-0.018400543494064368,-0.04461294130204185,-0.001428491658925944,-0.0064206335776123445,-0.02334845076615555,0.0005235790619236588,-0.049180783077950235,-0.0034752718987438634,-0.05222706841404928,-0.006041331670511704,0
-0.007592314739338973,0.0043284085888761524,-0.04850748414346113,-0.02944676834910985,-0.035646829621136245,-0.021556350148263893,-0.014239993847757933,-0.001224470257970515,-0.002985104553128914,-0.02862066791428522,-0.009692645934774785,-0.04747444711413158,-0.00799306112716972,-0.054731851873736366,-0.007528958052207298,0
-0.000621921129146165,0.0027575556890167756,-0.03340520330056377,-0.027164857867037887,0.03414204544694094,-0.022549037325994167,0.017146200676683432,-0.0018200543842191298,-0.01178642797114102,-0.012119692883275641,0.0008718587707833278,-0.04296646334136353,-0.002872164568687343,-0.045126809406570545,-0.0056787183244207,0
-0.005399381833476828,-0.04039869293736764,-0.046951419834778706,-0.020456708729623473,-0.1023803690377226,-0.019174248074786272,-0.04203650643690692,-0.0024488315878758255,-0.008622550566549663,-0.027801122609001576,0.0006183575468762918,-0.0438629252203149,-0.004163763185228312,-0.04574931622909452,-0.006882641192239184,0
-0.007592314739338973,0.0043284085888761524,-0.04850748414346113,-0.02944676834910985,-0.035646829621136245,-0.021556350148263893,-0.014239993847757933,-0.001224470257970515,-0.002985104553128914,-0.02862066791428522,-0.009692645934774785,-0.04747444711413158,-0.00799306112716972,-0.054731851873736366,-0.007528958052207298,0
0.0012379565084487249,-0.03987640432458743,-0.04177664082349018,-0.02232943139151508,-0.02269880535288012,-0.019809475770893398,-0.0109573344104795,-0.0021735714727444937,-0.010963823801313041,-0.026889408765813156,0.001031301967054214,-0.039981458002998654,-0.0016898803423641509,-0.04746487870533798,-0.00539067858221296,0
-0.0019123706416503872,0.0022603870242028797,-0.048411293763413944,-0.03915924267520626,0.004425847517630125,-0.02654234139941761,0.00999436664232156,-0.003124051290348825,-0.006212563072679597,-0.06111947481871986,0.0003686799838527831,-0.08078502944922684,-0.003589200836239653,-0.06924663001863166,-0.006611768926040095,0
-0.0019123706416503872,0.0022603870242028797,-0.048411293763413944,-0.03915924267520626,0.004425847517630125,-0.02654234139941761,0.00999436664232156,-0.003124051290348825,-0.006212563072679597,-0.06111947481871986,0.0003686799838527831,-0.08078502944922684,-0.003589200836239653,-0.06924663001863166,-0.006611768926040095,0
0.0030702593233199386,-0.04504035465277123,0.050658543534478497,0.03724211730860449,-0.01665095115790815,-0.038240397970702375,-0.0026218777516938806,-0.0025219269434180688,-0.022255155336965454,0.010014250978469435,-0.002763678674791257,0.020852860262631237,0.012077985444956712,0.03875766642091732,0.015358416071485173,0
-0.005788143664932979,-0.09864935294168242,0.04256576467496148,0.03375128340351781,-0.02435784092416734,-0.03178351074892044,-0.0007343611616993727,-0.002462305801697234,-0.02014126229202941,0.007360811613760687,-0.0026641396260696972,0.01712573731508893,0.00538330264546296,0.039106341954581354,0.033600873380392894,0
-0.005788143664932979,-0.09864935294168242,0.04256576467496148,0.03375128340351781,-0.02435784092416734,-0.03178351074892044,-0.0007343611616993727,-0.002462305801697234,-0.02014126229202941,0.007360811613760687,-0.0026641396260696972,0.01712573731508893,0.00538330264546296,0.039106341954581354,0.033600873380392894,0
0.003833377162474273,0.004296777090711756,0.04416955794657454,0.016839344152234023,-0.017424006087525656,-0.032037137807094135,-0.0010174262370719561,-0.0011814910821619383,-0.020824696505824296,0.0023860572761993325,0.000758395828477265,0.026670966247627718,-0.012478910460720055,0.04003254695770947,-0.014396272402090888,0
-0.00212973224028263,-0.12279808696605522,0.059017121656589074,0.044026083833461495,-0.0111890767161686,0.029061876889675688,-0.007394257569573792,-0.004511362976131652,0.048985588934001116,0.02432139924970976,-0.003301341502824653,0.011665414813905406,0.010870881449038609,0.03401197117396046,0.02068518255805085,1
0.003833377162474273,0.004296777090711756,0.04416955794657454,0.016839344152234023,-0.017424006087525656,-0.032037137807094135,-0.0010174262370719561,-0.0011814910821619383,-0.020824696505824296,0.0023860572761993325,0.000758395828477265,0.026670966247627718,-0.012478910460720055,0.04003254695770947,-0.014396272402090888,0
0.003833377162474273,0.004296777090711756,0.04416955794657454,0.016839344152234023,-0.017424006087525656,-0.032037137807094135,-0.0010174262370719561,-0.0011814910821619383,-0.020824696505824296,0.0023860572761993325,0.000758395828477265,0.026670966247627718,-0.012478910460720055,0.04003254695770947,-0.014396272402090888,0
0.0030702593233199386,-0.04504035465277123,0.050658543534478497,0.03724211730860449,-0.01665095115790815,-0.038240397970702375,-0.0026218777516938806,-0.0025219269434180688,-0.022255155336965454,0.010014250978469435,-0.002763678674791257,0.020852860262631237,0.012077985444956712,0.03875766642091732,0.015358416071485173,0
-0.00637105874277905,-0.07219857374774363,0.04892415750684085,0.031388850116543555,-0.03042562702510183,-0.0395195684141458,-0.003704153983972629,-0.0026598746504048567,-0.024793310870394072,0.010955356360108763,-0.0029513516789770895,0.016325246914681096,0.009643667943079779,0.04604446147139551,0.05001095431016022,1
0.0035708663635793665,-0.09457846671094373,0.039660061362435946,0.018089886717247705,-0.026360765112300913,-0.029991004030031052,-0.0007497255441667004,-0.0027670799783502645,-0.016440573855764626,0.005921989516264125,-0.0026726218546383297,0.01536368752990842,0.005074744479725118,0.03774001699506314,0.035079083028472235,0
-0.0005650145396971544,0.002791075945449491,-0.04311317572801389,-0.028804154432144506,0.03336869552156411,-0.02527372656581002,0.016903645629639412,-0.0020337660922671663,-0.001745069544477045,-0.03006577982815772,0.0006411898370682345,-0.04775308670119295,-0.003410029659579078,-0.0471009296928388,-0.005812082668399087,0
-0.004523368097502028,0.002514449920962899,0.03193882472536601,0.006244668935189304,-0.013372127842706256,0.06502739603304003,-0.004768646141544906,-0.00221433401312063,0.013993065126483519,0.011203918736707437,0.0003004497862169545,0.01885380880644375,-0.01422291008188487,0.019372369823420776,-0.016108621809900102,0
-0.002174535470146691,0.004302370961628197,0.01245001641834885,0.003947475091619723,-0.06212597592825864,0.015028453679390643,-0.030532695629511362,-0.0013166536954485795,0.0036903179047294388,0.024168639964975296,0.0014078378742397935,0.03290023515114228,-0.009711342657832668,0.03990134609062708,-0.009770161538596934,0
-0.001475639898009818,0.004474287778107539,0.019818753186055967,0.015796211969507916,-0.027719375200377445,0.022476112025116964,-0.02448117722953894,-0.002257771500641436,-0.022394410513850133,0.012907281858830853,0.0007134557592395563,0.025795217637470388,-0.012022421938556724,0.0404473765463881,-0.01475903032090572,0
-0.0014480263974495308,0.0023117939035698395,-0.04007665252178817,-0.028139317813718926,0.03117881485740619,-0.02733166923427665,0.00852998091831917,-0.001296502699620672,-0.013379705654356713,0.011198595592577716,0.0007001361944877279,-0.03985044491815648,-0.0031380108398137057,-0.04311970416396563,-0.005837272841922739,0
0.0017344691790661033,0.0021707463875885722,-0.03766730397076357,-0.02930844663397094,0.03168503988640512,-0.02607148855000653,0.012619033249514534,-0.0009643592576029147,0.06472272233243838,0.023399441192892008,0.0005194484987266271,-0.03650452684295842,-0.0031998946209699586,-0.04149294243778884,-0.0036069136664992887,0
0.0006084508601784547,0.002525428114058576,-0.03679043035164889,-0.026371858503427253,0.03232243890922126,-0.024287048234051423,0.017126700435211993,-0.0012708422545689526,0.06096987655135037,-0.014752286005601238,0.0005696193518615637,-0.035622545629255334,-0.002797286945741392,-0.038134343007696955,-0.0038172164093653173,0
-0.002240519323924744,0.00293663681112745,-0.01805882154443813,-0.009411103617117706,-0.11571648822742205,-0.004425451574419255,-0.052717075343027685,-0.0029652887102931697,-0.006953420143863646,-0.01969862319256802,0.0001369002644154423,-0.039251070395237786,-0.003763688277219038,-0.04599305412287496,-0.005708273203989153,0
-0.0021389378110144935,0.0034562472970125005,-0.0034985844404746003,-0.0005004776416056772,-0.11367889670977359,0.0027360720144346587,-0.05445055244615868,-0.0053858514352348764,-0.00546203766298604,-0.020753356005080673,0.00019686070063732245,-0.035977807961992306,-0.004842932316159238,-0.043501134637886976,-0.004626405681788104,1
-0.003895645800347712,0.002799091216714021,-0.013815295671869038,-0.007269176527626391,-0.11393326415573769,-0.028889302808495308,0.008111489547131197,-0.0015656226624883238,-0.01613568006262752,0.004855120020227627,0.0010368437707069837,-0.042766951279628,-0.004662408523129914,-0.04415809115710898,-0.0060888177830604835,0
0.0016104884441230573,0.0030053516330297188,-6.312081222333658e-05,-0.015080951634032556,0.058192290344871306,0.002573088769414163,0.03197060559153652,-0.001947707655500488,-0.0034073534742024977,-0.0013410141058599974,0.0012471778251849184,-0.038556671888443424,-0.0032462557219423765,-0.03862351420893051,-0.006089586157020994,0
-0.0001930581888495457,0.002612016272642261,-0.017257748251270372,-0.02651104923582689,0.038735893151563276,0.0005266320221628179,0.0035606759831630637,-0.001534497513590048,0.00016254069677284005,0.002195199491936061,0.0010382042402764888,-0.03552641802443387,-0.0029058371395582136,-0.04046525452683146,-0.005094950385725991,0
0.0016104884441230573,0.0030053516330297188,-6.312081222333658e-05,-0.015080951634032556,0.058192290344871306,0.002573088769414163,0.03197060559153652,-0.001947707655500488,-0.0034073534742024977,-0.0013410141058599974,0.0012471778251849184,-0.038556671888443424,-0.0032462557219423765,-0.03862351420893051,-0.006089586157020994,0
-0.0003835561264876268,0.0026841064748267815,-0.04138284629284965,-0.03287772349294979,0.03554008467428062,-0.022912846688061265,0.0018875089002155679,-0.0018582648211863898,-0.009412220132504178,-0.02031349242436111,0.0008053723983513436,-0.048010873592491246,-0.0023770918605515888,-0.0481210703668617,-0.005399889445943396,0
-0.000621921129146165,0.0027575556890167756,-0.03340520330056377,-0.027164857867037887,0.03414204544694094,-0.022549037325994167,0.017146200676683432,-0.0018200543842191298,-0.01178642797114102,-0.012119692883275641,0.0008718587707833278,-0.04296646334136353,-0.002872164568687343,-0.045126809406570545,-0.0056787183244207,0
-0.00268029126619565,0.0012429223258346148,0.03806863673880286,0.031481561463723745,0.012971249186223426,0.10417259716585528,0.010695503525276729,-0.0021618767682330836,0.0645875720946568,0.02465710015055446,-0.00019602408131517298,0.030836701949472495,-0.01517916635886393,0.0015377115488397302,-0.012092614553200078,0
-0.0032920074055070745,0.0029112120943435987,-0.05830978247839568,-0.030862723121883064,-0.07220659390745361,-0.031822315622097995,-0.03220801812817419,-0.0012903884432754792,0.030750892090863298,-0.031179533336787853,0.00021018580285053052,-0.05791880513705405,-0.003364840465349972,-0.059932932279591886,-0.0035338626850838443,0
-0.0008607833540772047,0.0023418209000475557,-0.03222044815669533,-0.026200110104902256,0.03107492423133443,-0.026108999451710854,0.007150964593481322,-0.001452453134726798,-0.015537314323440547,0.012423518036405318,0.0009110411226984685,-0.036478814988636296,-0.0031256027959395945,-0.03992583444967937,-0.005778877894866836,0
-0.002061901154422183,0.0024876715960325158,-0.03430050750089347,-0.022857194126244942,0.03262526002930251,-0.02636785209115299,0.01014650007072987,-0.0013988718326401913,-0.015168562676298852,0.008942338862548142,0.0012627046887047908,-0.04154844206879087,-0.0025870029335720145,-0.04400561591372452,-0.006809223275561557,0
0.0031424655771712176,0.0024258934160217753,0.02739807717959761,0.017739054385338147,0.011575949901679861,0.033523922399448285,0.004702645128950815,-0.0031010213555101277,0.006183623701717775,0.03132804514075223,0.0014571559205077903,0.032937927840965414,-0.010723969405339023,0.039739724804788,-0.009852813498611277,1
-3.447074275253928e-05,0.0024915354457890862,-0.043640592860760725,-0.02938087698647322,-0.005282842555353286,-0.02100039726387898,-0.002028350152779237,-0.0017088255891677985,-0.012140257687361374,-0.015887156103736703,0.0008916982541746673,-0.048849731983270514,-0.0012401805850161215,-0.050558622373103095,-0.005103061583639884,0
-3.447074275253928e-05,0.0024915354457890862,-0.043640592860760725,-0.02938087698647322,-0.005282842555353286,-0.02100039726387898,-0.002028350152779237,-0.0017088255891677985,-0.012140257687361374,-0.015887156103736703,0.0008916982541746673,-0.048849731983270514,-0.0012401805850161215,-0.050558622373103095,-0.005103061583639884,0
0.0008596270016857016,0.0025711947753381073,-0.034653123136382746,-0.02795493457836509,-0.03663412062958311,-0.02604118560123062,0.008869633994549285,-0.0011828879474527303,-0.017038500170266025,0.008658821493661718,0.0011104822704831872,-0.031489799426942834,-0.0016310157860881527,-0.04299594604635797,-0.005402777448284883,0
-0.0014480263974495308,0.0023117939035698395,-0.04007665252178817,-0.028139317813718926,0.03117881485740619,-0.02733166923427665,0.00852998091831917,-0.001296502699620672,-0.013379705654356713,0.011198595592577716,0.0007001361944877279,-0.03985044491815648,-0.0031380108398137057,-0.04311970416396563,-0.005837272841922739,0
0.002177285017500241,0.005726664661132868,0.023339647008998494,0.01716354270116611,-0.033235353478686495,0.01939496938162278,-0.014522170476081417,-0.003976002537704111,-0.01077459057024686,-0.018343538604331168,0.0009839051724934158,0.026158674295239413,-0.010882668886250925,0.03911747228109036,-0.012977873534692402,0
0.002177285017500241,0.005726664661132868,0.023339647008998494,0.01716354270116611,-0.033235353478686495,0.01939496938162278,-0.014522170476081417,-0.003976002537704111,-0.01077459057024686,-0.018343538604331168,0.0009839051724934158,0.026158674295239413,-0.010882668886250925,0.03911747228109036,-0.012977873534692402,0
-0.0018998359210307438,0.0026379183533679126,-0.03699363609046283,-0.027005221358848534,-0.14098699661578615,-0.009990067520918801,-0.06488004259211079,-0.0015035288827291236,-0.004741861825682015,-0.01441960822166438,0.0004254523567664539,-0.036195352189508166,-0.0027380919474833216,-0.04085495336362353,-0.005452350768338703,0
-0.0005417758067248874,0.0029042083079796246,-0.03922642678163935,-0.030141938237957085,0.03253014160585576,-0.025024473434015683,0.017023036925737443,-0.0020304615696586535,-0.008895510145337317,-0.018353512928936253,0.0006951421402268483,-0.04577316659748992,-0.002920563151281555,-0.04666099657597161,-0.005900569005522892,0
-0.0018998359210307438,0.0026379183533679126,-0.03699363609046283,-0.027005221358848534,-0.14098699661578615,-0.009990067520918801,-0.06488004259211079,-0.0015035288827291236,-0.004741861825682015,-0.01441960822166438,0.0004254523567664539,-0.036195352189508166,-0.0027380919474833216,-0.04085495336362353,-0.005452350768338703,0
-0.0018998359210307438,0.0026379183533679126,-0.03699363609046283,-0.027005221358848534,-0.14098699661578615,-0.009990067520918801,-0.06488004259211079,-0.0015035288827291236,-0.004741861825682015,-0.01441960822166438,0.0004254523567664539,-0.036195352189508166,-0.0027380919474833216,-0.04085495336362353,-0.005452350768338703,0
-0.0018998359210307438,0.0026379183533679126,-0.03699363609046283,-0.027005221358848534,-0.14098699661578615,-0.009990067520918801,-0.06488004259211079,-0.0015035288827291236,-0.004741861825682015,-0.01441960822166438,0.0004254523567664539,-0.036195352189508166,-0.0027380919474833216,-0.04085495336362353,-0.005452350768338703,0
-0.0019570372838229686,0.00345758685116459,0.006883666921015178,0.0005992623226903369,0.009273687329344846,-0.02988882427895703,0.0005873980535882906,-0.0010131910643530848,-0.018000644601910608,-0.0023248426258463723,0.0018120163747738522,0.03153521416257018,-0.007736909671425928,0.03613254884852473,-0.00943600775336063,0
-0.0019570372838229686,0.00345758685116459,0.006883666921015178,0.0005992623226903369,0.009273687329344846,-0.02988882427895703,0.0005873980535882906,-0.0010131910643530848,-0.018000644601910608,-0.0023248426258463723,0.0018120163747738522,0.03153521416257018,-0.007736909671425928,0.03613254884852473,-0.00943600775336063,0
-0.0019570372838229686,0.00345758685116459,0.006883666921015178,0.0005992623226903369,0.009273687329344846,-0.02988882427895703,0.0005873980535882906,-0.0010131910643530848,-0.018000644601910608,-0.0023248426258463723,0.0018120163747738522,0.03153521416257018,-0.007736909671425928,0.03613254884852473,-0.00943600775336063,0
-0.0018998359210307438,0.0026379183533679126,-0.03699363609046283,-0.027005221358848534,-0.14098699661578615,-0.009990067520918801,-0.06488004259211079,-0.0015035288827291236,-0.004741861825682015,-0.01441960822166438,0.0004254523567664539,-0.036195352189508166,-0.0027380919474833216,-0.04085495336362353,-0.005452350768338703,0
-0.0009263079977245155,0.0028740779529390754,-0.010279669166168279,-0.01692994836729214,0.014831127492178887,-0.005322076013856268,-0.005326688342978042,-0.00020471143465791532,-0.003748816729589921,0.024211837332636016,0.0017713471205214372,0.04438885325719302,0.00011456671376917874,0.030576270187485637,-0.0062845932454211485,1
-0.0018998359210307438,0.0026379183533679126,-0.03699363609046283,-0.027005221358848534,-0.14098699661578615,-0.009990067520918801,-0.06488004259211079,-0.0015035288827291236,-0.004741861825682015,-0.01441960822166438,0.0004254523567664539,-0.036195352189508166,-0.0027380919474833216,-0.04085495336362353,-0.005452350768338703,0
-0.0006021061435599691,0.003159416938593051,-0.009242564349782212,-0.02038806392019845,0.004685295033153275,-0.027711700211154253,0.00480967504200539,-1.6920717188751824e-05,-0.01840742439864932,0.0014392869806303936,0.001811286451330772,0.040928565767735445,-0.0013995584238366307,0.027617568345983563,-0.007604543199314743,1
-0.0018998359210307438,0.0026379183533679126,-0.03699363609046283,-0.027005221358848534,-0.14098699661578615,-0.009990067520918801,-0.06488004259211079,-0.0015035288827291236,-0.004741861825682015,-0.01441960822166438,0.0004254523567664539,-0.036195352189508166,-0.0027380919474833216,-0.04085495336362353,-0.005452350768338703,0
-0.0003919055106672713,0.0028251979744570235,-0.04207045088760752,-0.02511151627235828,-0.12469172120132689,-0.016054202502776685,-0.05692304854081655,-0.0011981207090057107,-0.008460955803211287,-0.02282543274232452,0.0005337962236895701,-0.04657600622758227,-0.002470167883807233,-0.04995405721606013,-0.005673581178033854,0
-0.0018998359210307438,0.0026379183533679126,-0.03699363609046283,-0.027005221358848534,-0.14098699661578615,-0.009990067520918801,-0.06488004259211079,-0.0015035288827291236,-0.004741861825682015,-0.01441960822166438,0.0004254523567664539,-0.036195352189508166,-0.0027380919474833216,-0.04085495336362353,-0.005452350768338703,0
-0.002061901154422183,0.0024876715960325158,-0.03430050750089347,-0.022857194126244942,0.03262526002930251,-0.02636785209115299,0.01014650007072987,-0.0013988718326401913,-0.015168562676298852,0.008942338862548142,0.0012627046887047908,-0.04154844206879087,-0.0025870029335720145,-0.04400561591372452,-0.006809223275561557,0
-0.0007061060924636848,0.0028382747161644784,-0.012379340025792841,-0.02024303544960705,0.04690425556032274,0.0028200324159292954,0.021291542841391863,-0.0017066942620623119,0.003322146457002605,0.002829126912601086,0.00103932259609908,-0.03209151021233288,-0.0032371457643276206,-0.034494048481202244,-0.005567075622091148,0
-0.0014480263974495308,0.0023117939035698395,-0.04007665252178817,-0.028139317813718926,0.03117881485740619,-0.02733166923427665,0.00852998091831917,-0.001296502699620672,-0.013379705654356713,0.011198595592577716,0.0007001361944877279,-0.03985044491815648,-0.0031380108398137057,-0.04311970416396563,-0.005837272841922739,0
0.006525617254552093,0.00654311359873962,0.02444390902512196,0.026703050826855475,0.00516807157755314,-0.025080527799327575,-0.0015838633674914453,-0.0029545550310764476,-0.013800981878472644,0.0073674647786877295,-0.0008246644055416061,0.03621022769666823,0.010974768348485502,0.0404494099146697,0.05600824086922064,0
