ProteinId,split_index,true_label,hyper_pred_proba
Q9HBM6,1,0,0.12852674741828887
Q9HAF1,1,0,0.34021276114568044
P04053,1,0,0.17490769019267138
Q14643,1,0,0.4209664962435508
P26196,1,0,0.13139672324330867
Q14192,1,0,0.7397487140669506
Q9H7L9,1,0,0.03634193995355032
O14925,1,0,0.4932380088571237
Q99595,1,0,0.12799266459393432
Q9HCI7,1,0,0.178305972874292
Q8WVB6,1,0,0.07919582080300659
Q9BVC3,1,0,0.25750519547312406
O60341,1,0,0.4751242507399063
O14936,1,0,0.604170725939493
O75362,1,0,0.04234747105879622
Q96BD5,1,0,0.043838636897626314
Q92766,1,0,0.10745439872876195
Q96EK2,1,0,0.21337494429686057
Q9P2K3,1,0,0.10745439872876195
O95807,1,0,0.40239889085105957
Q92618,1,0,0.05756197325775972
Q86YP4,1,0,0.04334534559554499
P13569,1,1,0.4824884980031304
P15311,1,0,0.6859143465013939
Q8WXI9,1,0,0.055785352520874146
O43264,1,0,0.587383907889327
Q86Y82,1,0,0.4617537426780269
P61201,1,0,0.12917377985222828
Q13098,1,0,0.04604080931043885
Q13216,1,0,0.06696606507724592
Q12846,1,0,0.5738592305942035
O15234,1,0,0.2569677947490904
P38919,1,0,0.33741030199941396
Q9BZI7,1,0,0.09731650707872609
P15531,1,0,0.7476079706020223
Q13838,1,0,0.03436685014911095
Q9HAU5,1,0,0.07954567031882234
Q92785,1,0,0.06769762426662308
Q93008,1,0,0.423271454295472
Q06265,1,0,0.035054013759818016
Q13868,1,0,0.037832257004711836
Q15024,1,0,0.035054013759818016
Q5RKV6,1,0,0.035054013759818016
Q96B26,1,0,0.035054013759818016
Q9NPD3,1,0,0.037832257004711836
Q9NQT4,1,0,0.035054013759818016
Q9NQT5,1,0,0.035054013759818016
Q9Y2L1,1,0,0.039330254260342055
Q9Y3B2,1,0,0.035054013759818016
Q01780,1,0,0.037832257004711836
Q16623,1,0,0.8276741226066288
Q6PUV4,1,0,0.23428232687717268
O75558,1,0,0.29973240268190143
Q52LR7,1,0,0.11470584087960453
P32856,1,0,0.423271454295472
Q9H1J1,1,0,0.12751727155235243
O14974,1,0,0.42021357211386057
Q8IZH2,1,0,0.07268689587890977
Q9H0D6,1,0,0.07268689587890977
Q9UHI6,1,0,0.2645505219228052
Q4VCS5,1,0,0.15031340370027255
P26358,1,1,0.6100029829990437
O95721,1,0,0.4076950341018276
Q9BV40,1,0,0.18108500031676017
Q9BXF3,1,0,0.4519274886683938
Q08945,1,0,0.3996865346781978
Q96SB4,1,0,0.028634369647945534
Q9NR30,1,0,0.028928418122063728
O15400,1,0,0.287695416683309
O14656,1,0,0.6199155191164665
P11387,1,1,0.18983589293328096
Q15054,1,0,0.6318311809911736
Q9HCU8,1,0,0.6892292905489621
Q13416,1,0,0.33984671848957526
O95149,1,0,0.4102048525648642
Q04206,1,0,0.6786265960165967
P29590,1,0,0.5165963813468094
Q9NZS9,1,0,0.2831938397105872
P80217,1,0,0.423271454295472
Q13287,1,0,0.9348584879500491
P01732,1,0,0.423271454295472
P04156,1,0,0.9343636739192026
Q13791,1,0,0.5679736292378603
Q9NZW5,1,0,0.41591710541808297
P48357,1,1,0.9336765026053311
P10809,1,0,0.033949898234788826
P31040,1,1,0.09512688603592882
P49643,1,0,0.5949816820635198
Q92664,1,0,0.05383610003354343
O95747,1,0,0.41591710541808297
Q9UEW8,1,0,0.41591710541808297
O94913,1,0,0.20747712232977505
P17844,1,0,0.09250619339187326
P49321,1,0,0.05415583595162846
Q9NVP2,1,0,0.0481802155554242
P84243,1,0,0.05072701308175035
Q8IYD8,1,0,0.050727522263553024
Q96CB8,1,0,0.057715159494220104
Q9UL03,1,0,0.04534005805219163
Q5VTR2,1,0,0.43745227773698414
Q6P1J9,1,0,0.13096258598666688
Q6PD62,1,0,0.13096258598666688
Q8N7H5,1,0,0.13096258598666688
Q8WVC0,1,0,0.13096258598666688
Q9GZS3,1,0,0.4883857769384675
Q9H814,1,0,0.24065755348782344
Q96EB6,1,0,0.8962356462380185
Q8N2Z9,1,0,0.11311195875045395
O75643,1,0,0.020325469310434243
P42285,1,0,0.011210167510223516
P52272,1,0,0.02330133097070148
Q14562,1,0,0.06668833226932395
Q9BRR8,1,0,0.06668833226932395
Q9BUQ8,1,0,0.020382897764340702
Q9H5Z1,1,0,0.06668833226932395
Q9HCG8,1,0,0.051866632632843176
Q9UJV9,1,0,0.06668833226932395
A8K8P3,1,0,0.09576318231281059
O15297,1,0,0.09576318231281059
P04626,1,1,0.8825388097387945
Q96CF2,1,0,0.034323506472371486
Q9H444,1,0,0.034323506472371486
Q9UQN3,1,0,0.034323506472371486
Q99816,1,0,0.0760999606789976
O75461,1,0,0.05930836614006113
P61244,1,0,0.0454068756215846
P27540,1,0,0.5941141715157081
Q14191,1,0,0.542598261776139
Q9H2K2,1,0,0.33805250476929877
P0DP23,1,1,0.4469967761916028
O43791,1,0,0.4824884980031304
Q9H4B7,1,1,0.2541156055473539
Q9UER7,1,0,0.7035181155124445
O14727,1,0,0.5416014558475272
Q01094,1,0,0.6648399148857896
P51610,1,0,0.1297658899569417
Q92990,1,0,0.5165963813468094
P35637,1,0,0.023345598936776756
Q12906,1,0,0.09447381653933752
Q13148,1,0,0.2737323906074884
Q92841,1,0,0.023345598936776756
P17858,1,0,0.1879879148138099
P68366,1,1,0.10596861270111317
O95229,1,0,0.09763230542438368
Q6P1K2,1,0,0.12889449104731676
Q96IY1,1,0,0.12889449104731676
Q9H081,1,0,0.1723340738661093
Q9H410,1,0,0.12889449104731676
Q08999,1,0,0.682838626914299
Q15329,1,0,0.18018125361410026
P84022,1,0,0.697636731360145
P05112,1,1,0.5092702803093755
P24394,1,1,0.5092702803093755
Q15797,1,0,0.6161153732146856
Q14974,1,0,0.8619959959533461
P10911,1,0,0.11223564261952335
P42771,1,0,0.287695416683309
P46527,1,0,0.4031044132759383
P42684,1,0,0.37082147685002914
Q13671,1,0,0.4824884980031304
P01871,1,0,0.4712285981732083
P12018,1,0,0.48734435147227245
P15814,1,0,0.48734435147227245
Q8IUC6,1,0,0.14631209419740024
O00505,1,0,0.09102272539596308
P49711,1,0,0.6021494382432809
P52294,1,0,0.44756629028171985
Q7RTV0,1,0,0.020486493752826802
Q86XP3,1,0,0.024863760334446924
P26718,1,0,0.6033630118446783
Q9BZM4,1,0,0.33805250476929877
Q29983,1,0,0.33805250476929877
P37173,1,1,0.8827798142135693
P05412,1,1,0.4651662579027355
Q9Y6X2,1,0,0.14653961637621807
P46940,1,0,0.41669445680482325
P48039,1,1,0.9577812951647027
O75531,1,0,0.613454771507206
Q9Y239,1,0,0.8578009746465827
Q9UDY8,1,0,0.844181416598463
O95999,1,0,0.4554448797383754
O15111,1,0,0.5851707426292114
Q9NY11,1,0,0.551259973819733
Q01201,1,0,0.24189611236832123
P62258,1,0,0.7070415740432834
P31749,1,0,0.6173361105681662
Q9UKG1,1,0,0.09125831186861975
P52732,1,0,0.08125199659446855
Q9UPN9,1,0,0.057459191184813636
O60885,1,0,0.20199990130099996
P43351,1,0,0.37082147685002914
Q06609,1,0,0.5713525120729903
Q15047,1,0,0.4799641780347117
P50502,1,0,0.10818667333528102
P08047,1,0,0.10407799964572607
P29279,1,0,0.4818979914196119
P17787,1,1,0.5811007398738052
P43681,1,1,0.42021357211386057
P62760,1,0,0.46460218985619295
O00401,1,0,0.867788405816587
P01137,1,0,0.5859745788713776
Q03405,1,1,0.5968065565583037
Q14773,1,0,0.3521519734279891
Q13443,1,0,0.16522797488094468
P05106,1,1,0.7036559924058854
P06734,1,0,0.16347880077713947
Q08722,1,0,0.34577032499524657
Q13444,1,0,0.06656228913648006
O75077,1,0,0.14653961637621807
Q9Y6C2,1,0,0.11223564261952335
P19320,1,0,0.3112385071233342
P57087,1,0,0.11223564261952335
P17301,1,0,0.07842641664448086
O43184,1,0,0.24225154570580332
Q13191,1,0,0.2831938397105872
P62993,1,0,0.5119310155063055
O14931,1,0,0.5679736292378603
P43403,1,0,0.26233202115402393
P15498,1,0,0.2937215626947914
P19174,1,0,0.21786731813965982
Q13094,1,0,0.4878601803664021
P20936,1,0,0.4840963902165706
P11836,1,1,0.4102048525648642
Q96JC1,1,0,0.12778298117171957
P15391,1,1,0.7976426280023589
Q12778,1,0,0.21783698145794522
Q06330,1,0,0.5472557383072882
Q7KZ85,1,0,0.041452856061347035
Q9Y6K1,1,0,0.8910509403658803
Q9BWH6,1,0,0.04102098131778761
P01033,1,0,0.37082147685002914
O15117,1,0,0.24485273998947943
Q7L014,1,0,0.025752672624122917
P48745,1,0,0.10097071224197705
Q5PSV4,1,0,0.05771622222587608
Q13642,1,0,0.2831938397105872
P81274,1,0,0.4975514343774676
Q14980,1,0,0.4574537648068854
P78325,1,0,0.11223564261952335
P23258,1,1,0.12396991719361945
Q15633,1,0,0.17077610208155403
P47897,1,0,0.0383221128072046
Q13155,1,0,0.037692253382820534
P12643,1,0,0.5645045289566771
P36894,1,1,0.5114412703111658
Q05195,1,0,0.37010874514741715
O76021,1,0,0.021965911769339895
Q8TDN6,1,0,0.27912973824239967
Q99848,1,0,0.27912973824239967
Q9BVP2,1,0,0.27912973824239967
Q9Y2X9,1,0,0.07264516983415709
P42226,1,0,0.287695416683309
Q13557,1,0,0.046523681415208504
P00742,1,1,0.9345340600758362
P08709,1,1,0.4209664962435508
P13726,1,1,0.4209664962435508
Q13643,1,0,0.7205907112096968
O75607,1,0,0.40239889085105957
Q6WN34,1,0,0.4772135598102346
Q13371,1,0,0.5361139249171825
Q6WKZ4,1,0,0.4241118258143972
Q99814,1,1,0.7980516091468184
O43541,1,0,0.6468321404096294
P49815,1,0,0.4024297189020532
Q14318,1,0,0.42143190894634897
P04150,1,1,0.9464145357702787
Q9UKV5,1,0,0.5233676883573591
P05549,1,0,0.40239889085105957
P18206,1,0,0.24247782087264055
P31946,1,0,0.19166551287474523
P61981,1,0,0.5897037129483296
P63104,1,0,0.38809078191352475
Q04917,1,0,0.7561543517460936
O75390,1,0,0.3109524230969753
Q13576,1,0,0.060826424292318305
Q9ULX6,1,0,0.24980731564312983
Q15025,1,0,0.1583926172810188
P0DPB5,1,0,0.2339221667373218
P52292,1,0,0.3638576393243495
Q16342,1,0,0.2339221667373218
Q9UJF2,1,0,0.2339221667373218
O94777,1,0,0.43745227773698414
Q9P2X0,1,0,0.43745227773698414
P60842,1,0,0.13443637675789546
Q13451,1,0,0.08974508538596422
O43464,1,0,0.0939451399563346
Q9Y6A5,1,0,0.287695416683309
P18146,1,0,0.13912692589579118
P56537,1,0,0.0729871083242981
Q9UHA3,1,0,0.13692216859065845
Q8IZL8,1,0,0.10241759510929997
Q9BVI0,1,0,0.07874930678999163
Q9H4L4,1,0,0.09365767991078115
Q9HCK8,1,0,0.02596888243413878
Q9NXF1,1,0,0.12327796710495616
Q9Y4W2,1,0,0.09365767991078115
P01009,1,0,0.7006183465078962
P08246,1,1,0.5969340193975744
P08311,1,0,0.5969340193975744
O75899,1,1,0.7020628098018661
Q9UL15,1,0,0.24485273998947943
Q9H2S9,1,0,0.423271454295472
Q8N668,1,0,0.44238275687381334
Q13418,1,0,0.5868322954950831
O14543,1,0,0.5336291840703681
P42224,1,0,0.42471414118621714
P26992,1,0,0.4468128652521929
P50402,1,0,0.17863958172742114
Q02539,1,0,0.12852674741828887
Q9H503,1,0,0.05251539342720367
O00148,1,0,0.050058933035829166
Q9UIM3,1,0,0.2831938397105872
Q9UIF9,1,0,0.21378983327973
P17948,1,1,0.9481553942783802
P35916,1,1,0.9230236947159338
P25445,1,0,0.6151303397935736
Q96HS1,1,0,0.2191747198202386
Q9UPV9,1,0,0.6113596101845249
P10636,1,1,0.8716861438034877
Q9UJY1,1,0,0.21976600621361256
Q7RTN6,1,0,0.48734435147227245
P12821,1,1,0.8302519178734501
Q15027,1,0,0.46460218985619295
P55199,1,0,0.18091841875644346
Q96JC9,1,0,0.07268689587890977
Q9HB65,1,0,0.07268689587890977
P18847,1,0,0.40239889085105957
Q6IQ23,1,0,0.551259973819733
Q86VS8,1,0,0.231118113883262
Q96ED9,1,0,0.5564692913897048
Q9UJC3,1,0,0.8049337008119581
P04141,1,0,0.48734435147227245
A8MT69,1,0,0.5433375472423213
Q93052,1,0,0.3109524230969753
Q8TAM2,1,0,0.06605830418526859
Q8IYI6,1,0,0.04029253156366085
Q9NV70,1,0,0.04029253156366085
Q9UPT5,1,0,0.05295076993029886
P03950,1,0,0.7769158219465726
P13489,1,0,0.4076950341018276
Q13099,1,0,0.18904914067544928
Q8N4P2,1,0,0.034323506472371486
Q9NQC8,1,0,0.034323506472371486
P18065,1,0,0.551259973819733
Q8NE62,1,0,0.3571866882165152
Q92754,1,0,0.039028029501439125
Q9NSA3,1,0,0.07343095228443369
Q08379,1,0,0.468405500648715
Q8NF50,1,0,0.42143190894634897
Q8NCM8,1,0,0.04269884241766454
Q8TF09,1,0,0.04269884241766454
Q9NP97,1,0,0.04269884241766454
Q96IF1,1,0,0.6340427144613908
Q99684,1,0,0.056519119409579946
Q86US8,1,0,0.10510627652190799
Q6ZW61,1,0,0.23892806319012533
Q8TAM1,1,0,0.04122219929426934
Q9NPJ1,1,0,0.23892806319012533
Q00013,1,0,0.43745227773698414
P35612,1,0,0.43745227773698414
Q9NX09,1,0,0.16347880077713947
O94850,1,0,0.29973240268190143
Q16198,1,0,0.16561835877404962
Q9BVC5,1,0,0.13229979298819067
Q9Y3I0,1,0,0.13229979298819067
Q96FC9,1,0,0.19272941626844495
O00541,1,0,0.5949198378592809
Q14137,1,0,0.5949198378592809
Q96GQ7,1,0,0.20336706825974474
Q07866,1,0,0.45662356004040117
Q7L8L6,1,0,0.13096258598666688
Q9NUL7,1,0,0.13096258598666688
Q9NYY8,1,0,0.07909436508144665
Q9Y2G2,1,0,0.2507612930621933
O60939,1,1,0.6019318924361793
O60716,1,0,0.7183064514292394
Q9HCX3,1,0,0.2340503880168845
Q13835,1,0,0.4519274886683938
Q9BRP0,1,0,0.268697173033363
P62942,1,1,0.5754822986680987
Q9H9C1,1,0,0.5289666353306793
Q13217,1,0,0.2831938397105872
Q9NXX6,1,0,0.1010605655262366
Q9H902,1,0,0.7421098237555198
O15273,1,0,0.5289666353306793
Q8WZ42,1,0,0.5289666353306793
Q96CS2,1,0,0.03733740688029126
P20648,1,1,0.5289666353306793
P51164,1,1,0.5289666353306793
O60220,1,0,0.5289666353306793
Q9Y5L4,1,0,0.5289666353306793
P36404,1,0,0.5061720227381511
O60830,1,0,0.4712285981732083
Q9P1Q0,1,0,0.20336706825974474
Q92982,1,0,0.8578009746465827
O43617,1,0,0.04355916017119005
O75865,1,0,0.04355916017119005
Q5T215,1,0,0.14799373810132976
Q86SZ2,1,0,0.04355916017119005
Q8IUR0,1,0,0.04355916017119005
Q8WVT3,1,0,0.04534005805219163
P27352,1,0,0.5679736292378603
Q9H6S3,1,0,0.2874304483380763
P16615,1,1,0.4720808075571265
O14983,1,1,0.42021357211386057
Q5T4F4,1,0,0.9374893306540468
Q9HAR2,1,0,0.5645045289566771
O75147,1,0,0.2835691122409399
Q8IWT3,1,0,0.10596861270111317
Q15853,1,0,0.5289666353306793
Q9BZE0,1,0,0.6934173733174518
O43299,1,0,0.10120713399281579
Q15223,1,0,0.6404797480005239
Q9NQS3,1,0,0.551259973819733
Q9BY67,1,0,0.38365776700762955
Q9Y2D2,1,0,0.7142461760454512
P78381,1,0,0.7142461760454512
O60826,1,0,0.38314409931222965
Q567U6,1,0,0.1554734609472198
Q7Z4G1,1,0,0.06692796474918185
Q86VX2,1,0,0.0600248970960222
Q86X83,1,0,0.0600248970960222
Q9GZQ3,1,0,0.0600248970960222
Q9H0A8,1,0,0.0600248970960222
Q9NX08,1,0,0.045154682622923215
Q9P000,1,0,0.0600248970960222
Q9UBI1,1,0,0.0600248970960222
Q9Y6G5,1,0,0.0600248970960222
P46020,1,0,0.2675732649456159
Q16816,1,0,0.2675732649456159
Q93100,1,0,0.2675732649456159
Q14CW9,1,0,0.25885349685316733
Q5T6C5,1,0,0.2531974667282726
Q8NEM7,1,0,0.2538587921645074
Q9ULK2,1,0,0.2531974667282726
O60706,1,1,0.4772135598102346
Q8IYH5,1,0,0.04671517801666328
Q8NEA6,1,0,0.5289666353306793
P50570,1,0,0.124808655135522
P78552,1,0,0.5092702803093755
Q13049,1,0,0.4505265211985154
P07384,1,0,0.45801295971552364
P22301,1,0,0.5621745732909366
Q13651,1,0,0.5621745732909366
Q92600,1,0,0.11623649100072977
Q15654,1,0,0.4617537426780269
P61073,1,1,0.9500742846357788
O14791,1,0,0.24920005858080257
P00739,1,0,0.21485480081369054
Q9H4Z2,1,0,0.4102048525648642
Q5BKZ1,1,0,0.423271454295472
Q9BV38,1,0,0.09235118665933281
P11441,1,0,0.5059352459403204
Q86WV6,1,0,0.4824884980031304
Q9BTP7,1,0,0.05072701308175035
P27449,1,0,0.41691740269686056
P61421,1,0,0.41691740269686056
Q96CW5,1,0,0.19245156677363598
Q96RT8,1,0,0.23811450312229293
Q9BSJ2,1,0,0.19245156677363598
Q9UGJ1,1,0,0.23811450312229293
Q9H6Q4,1,0,0.17742117580874409
P48059,1,0,0.37082147685002914
Q7Z4I7,1,0,0.37082147685002914
Q8WZ75,1,0,0.42773937373647797
Q8TF47,1,0,0.3109524230969753
O95863,1,0,0.2831938397105872
Q9ULV1,1,0,0.20336706825974474
Q13467,1,0,0.287695416683309
P24386,1,0,0.43745227773698414
Q9H3K6,1,0,0.5289666353306793
Q9NS62,1,0,0.2547658169494692
P49903,1,0,0.5231498057044588
Q96AY3,1,0,0.5289666353306793
Q96KX2,1,0,0.41591710541808297
O14775,1,0,0.48566117260848723
P30874,1,1,0.8351487898497643
Q96LT7,1,0,0.3647580654842076
Q07617,1,0,0.43745227773698414
P09936,1,0,0.6195146633031928
P00747,1,1,0.6286916412286133
P00749,1,0,0.6945661643423913
P34896,1,0,0.5423657681203854
Q8TAA5,1,0,0.6066170318148422
Q9HAV7,1,0,0.6066170318148422
P48506,1,0,0.5289666353306793
P48507,1,0,0.5289666353306793
Q9UFF9,1,0,0.05856654144212418
P36544,1,1,0.5902191881261558
Q13509,1,1,0.6676743603975576
P08183,1,0,0.4102048525648642
P48307,1,0,0.45662356004040117
P52747,1,0,0.287695416683309
Q9H221,1,0,0.5289666353306793
Q9H222,1,0,0.5289666353306793
P05026,1,0,0.6829152724245432
P36957,1,0,0.2547658169494692
Q14CZ8,1,0,0.14076526178417
O00327,1,0,0.6549231286742486
Q99743,1,0,0.4975514343774676
O15516,1,0,0.5106342645504476
P15169,1,0,0.5289666353306793
P34741,1,0,0.33805250476929877
Q14526,1,0,0.2656692991648925
P09669,1,0,0.06957211708012802
Q9Y241,1,0,0.060473777202621044
Q9ULY5,1,0,0.6199155191164665
P49773,1,0,0.6088476783291562
Q9UN86,1,0,0.551259973819733
Q587J8,1,0,0.10808684241419259
Q8IXQ6,1,0,0.4975514343774676
Q5T1R4,1,0,0.5059352459403204
Q6ZSZ5,1,0,0.37082147685002914
O15091,1,0,0.48734435147227245
Q8NFG4,1,0,0.5289666353306793
Q8TF46,1,0,0.051221464033637414
Q99547,1,0,0.051221464033637414
Q6P597,1,0,0.14226412642277722
Q5JTV8,1,0,0.5679736292378603
P16422,1,1,0.16347880077713947
Q8IZD2,1,0,0.29973240268190143
Q14657,1,0,0.1292841327388556
Q9NPF4,1,0,0.1292841327388556
Q6PKG0,1,0,0.37082147685002914
Q15942,1,0,0.48734435147227245
Q9NRM7,1,0,0.10912141099946857
Q8IWT0,1,0,0.15633137122209623
Q9UGP4,1,0,0.2253128886655059
Q7Z434,1,0,0.652736419858979
A6ND01,1,0,0.5289666353306793
Q8IYV9,1,0,0.5289666353306793
Q6KC79,1,0,0.47790937119777366
Q9Y6X3,1,0,0.5679736292378603
Q96F24,1,0,0.2566488775704673
Q9P1Y5,1,0,0.5289666353306793
Q6ZS11,1,0,0.45662356004040117
P04792,1,0,0.2547658169494692
P31314,1,0,0.6089256133790715
Q9UBS5,1,1,0.7020628098018661
P21554,1,1,0.9371585726559684
P43115,1,1,0.40239889085105957
Q01726,1,1,0.947638606486748
Q01718,1,1,0.9439834253950209
P34972,1,1,0.8090275819186823
P34998,1,1,0.9108815144992201
Q659A1,1,0,0.09827869573703672
Q8N5P1,1,0,0.09827869573703672
Q75N03,1,0,0.13407628312232722
O95785,1,0,0.04398126360823679
O75110,1,0,0.43745227773698414
Q7Z3U7,1,0,0.43745227773698414
Q9Y3R5,1,0,0.43745227773698414
Q9UBG0,1,0,0.3109524230969753
Q9BUL8,1,0,0.03809687215718537
P15941,1,0,0.63021539323014
Q96AY2,1,0,0.5679736292378603
Q6N069,1,0,0.4519274886683938
P20290,1,0,0.5289666353306793
Q13765,1,0,0.5289666353306793
O43822,1,0,0.45662356004040117
Q9NPP4,1,0,0.4883857769384675
Q96D46,1,0,0.2831938397105872
Q9Y5S8,1,0,0.1605741698545697
Q16666,1,0,0.39599695973763405
P19878,1,0,0.0886496218247218
P04839,1,0,0.10229698074290529
O15393,1,0,0.551259973819733
Q9BYF1,1,0,0.6337303597943419
Q695T7,1,0,0.551259973819733
Q8WYA6,1,0,0.016772866218167686
O14519,1,0,0.04917518897494093
Q8WV22,1,0,0.3762878564878152
Q96MF7,1,0,0.3061625582093787
Q96MG7,1,0,0.3762878564878152
Q8N140,1,0,0.14076526178417
Q92876,1,0,0.551259973819733
P20151,1,0,0.551259973819733
Q9UQ80,1,0,0.6138734291136168
O14802,1,0,0.06949130036501888
O15318,1,0,0.06949130036501888
O75575,1,0,0.06949130036501888
P05423,1,0,0.06949130036501888
Q9BUI4,1,0,0.06949130036501888
Q9H1D9,1,0,0.06949130036501888
Q9NW08,1,0,0.06949130036501888
Q9Y2Y1,1,0,0.06949130036501888
Q9Y535,1,0,0.06949130036501888
Q9NYG5,1,0,0.07268689587890977
P01730,1,1,0.40110390134174756
Q9BQE3,1,0,0.06173240892772867
O00187,1,0,0.43745227773698414
P11226,1,0,0.43745227773698414
Q9UNS1,1,0,0.745471136691323
P41240,1,0,0.7913907676817009
O75695,1,0,0.48734435147227245
O95235,1,0,0.21269862318065066
Q5T2S8,1,0,0.10808684241419259
Q96NG3,1,0,0.10808684241419259
P01589,1,1,0.2797057245998158
Q14116,1,0,0.558335480918537
P16035,1,0,0.408526386169434
Q9UHD0,1,0,0.48734435147227245
P01008,1,1,0.3571866882165152
P41208,1,0,0.4598287323229851
P35227,1,0,0.16916112246460238
Q3KNV8,1,0,0.2083599188542855
Q86SE9,1,0,0.2083599188542855
Q8WUM4,1,0,0.2897204342845749
P00750,1,1,0.4824884980031304
