ProteinId,split_index,true_label,pair_pred_proba
Q15054,1,0,0.24456027881714043
Q9HCU8,1,0,0.69213691653379
Q13416,1,0,0.2394174611998142
O95149,1,0,0.4926292770073138
Q04206,1,0,0.36487059262317656
P29590,1,0,0.5567459206052813
Q9NZS9,1,0,0.24069504693242835
P80217,1,0,0.1767788476604947
Q13287,1,0,0.18729585393625264
P01732,1,0,0.5490534444753669
P04156,1,0,0.6098430275694849
Q13791,1,0,0.6098430275694849
Q9NZW5,1,0,0.42853220209011317
P48357,1,1,0.7939184259251258
P10809,1,0,0.04668309203734932
P31040,1,1,0.07626799849042175
P49643,1,0,0.15752624760528874
Q92664,1,0,0.09837286867045758
O95747,1,0,0.4868172902174866
Q9UEW8,1,0,0.4868172902174866
O94913,1,0,0.1105673988541919
P17844,1,0,0.02898475182983718
P49321,1,0,0.20433845964768338
Q9NVP2,1,0,0.20433845964768338
P84243,1,0,0.07555445001250301
Q8IYD8,1,0,0.045535815694243593
Q96CB8,1,0,0.14728790425104846
Q9UL03,1,0,0.25022377497199433
Q5VTR2,1,0,0.4943940179980579
Q6P1J9,1,0,0.17691784637069297
Q6PD62,1,0,0.17691784637069297
Q8N7H5,1,0,0.17691784637069297
Q8WVC0,1,0,0.17691784637069297
Q9GZS3,1,0,0.42400424889446825
Q9H814,1,0,0.0649447917558415
Q96EB6,1,0,0.8994206160316074
Q8N2Z9,1,0,0.2832093101571793
O75643,1,0,0.020091027064612604
P42285,1,0,0.023821403757107222
P52272,1,0,0.0226995574795593
Q14562,1,0,0.023937921854302276
Q9BRR8,1,0,0.023937921854302276
Q9BUQ8,1,0,0.02898475182983718
Q9H5Z1,1,0,0.023937921854302276
Q9HCG8,1,0,0.024379335271997885
Q9UJV9,1,0,0.023937921854302276
A8K8P3,1,0,0.03703813462392648
O15297,1,0,0.03703813462392648
P04626,1,1,0.7780950088447803
Q96CF2,1,0,0.03620292205310358
Q9H444,1,0,0.03620292205310358
Q9UQN3,1,0,0.03620292205310358
Q99816,1,0,0.19642661652950552
O75461,1,0,0.16116016446699963
P61244,1,0,0.10747724516265783
P27540,1,0,0.5640771664938364
Q14191,1,0,0.2650557888793851
Q9H2K2,1,0,0.28517457434001187
P0DP23,1,1,0.6031923171236392
O43791,1,0,0.45357888130079793
Q9H4B7,1,1,0.1968228650330799
Q9UER7,1,0,0.8218997331481068
O14727,1,0,0.5130706574506935
Q01094,1,0,0.5539266556582976
P51610,1,0,0.2787174951028833
Q92990,1,0,0.5046454627101901
P35637,1,0,0.023821403757107222
Q12906,1,0,0.064668612498479
Q13148,1,0,0.13703516211531525
Q92841,1,0,0.023821403757107222
P17858,1,0,0.13809538804644628
P68366,1,1,0.10189753334231218
O95229,1,0,0.09408498855127828
Q6P1K2,1,0,0.08446969568576528
Q96IY1,1,0,0.08446969568576528
Q9H081,1,0,0.10270512896911017
Q9H410,1,0,0.08446969568576528
Q08999,1,0,0.5104790462639419
Q15329,1,0,0.18212596170337275
P84022,1,0,0.8627833410177568
P05112,1,1,0.6017115730268439
P24394,1,1,0.4972054726897096
Q15797,1,0,0.5355088755870311
Q14974,1,0,0.7302430187862233
P10911,1,0,0.08339832268992738
P42771,1,0,0.3061187742724361
P46527,1,0,0.26002023229067933
P42684,1,0,0.36169004291571716
Q13671,1,0,0.7471801037603201
P01871,1,0,0.6361040861027396
P12018,1,0,0.33941857473575343
P15814,1,0,0.33941857473575343
Q8IUC6,1,0,0.5915982322369011
O00505,1,0,0.3015367533100302
P49711,1,0,0.29896996043231966
P52294,1,0,0.5538250094359155
Q7RTV0,1,0,0.023889722282254264
Q86XP3,1,0,0.027442138662348018
P26718,1,0,0.6739987941901736
Q9BZM4,1,0,0.3061187742724361
Q29983,1,0,0.3061187742724361
P37173,1,1,0.6506029304316058
P05412,1,1,0.8326796124248294
Q9Y6X2,1,0,0.06461310651006766
P46940,1,0,0.2872461820612772
P48039,1,1,0.8166068535319991
O75531,1,0,0.11257239391827122
Q9Y239,1,0,0.862925142230866
Q9UDY8,1,0,0.44566251698208675
O95999,1,0,0.5169756791302331
O15111,1,0,0.11999147609587565
Q9NY11,1,0,0.42853220209011317
Q01201,1,0,0.13607343154250928
P62258,1,0,0.6605775271921721
P31749,1,0,0.8621701460199633
Q9UKG1,1,0,0.19758996759252095
P52732,1,0,0.28250086891505305
Q9UPN9,1,0,0.13566616048476327
O60885,1,0,0.30663682989351637
P43351,1,0,0.36169004291571716
Q06609,1,0,0.3972767137521648
Q15047,1,0,0.38465614397227954
P50502,1,0,0.10024966127489982
P08047,1,0,0.2623236245437258
P29279,1,0,0.3910261900996638
P17787,1,1,0.7097553719022323
P43681,1,1,0.5425664669215631
P62760,1,0,0.5425664669215631
O00401,1,0,0.3605427960508254
P01137,1,0,0.6221384922346803
Q03405,1,1,0.5957105476787011
Q14773,1,0,0.45357888130079793
Q13443,1,0,0.5819670749597368
P05106,1,1,0.8031471356726687
P06734,1,0,0.25854357285040264
Q08722,1,0,0.44566251698208675
Q13444,1,0,0.4354132362382617
O75077,1,0,0.1440939985626815
Q9Y6C2,1,0,0.1440939985626815
P19320,1,0,0.45357888130079793
P57087,1,0,0.1440939985626815
P17301,1,0,0.4272952532425075
O43184,1,0,0.4354132362382617
Q13191,1,0,0.14676884507961313
P62993,1,0,0.8201263432521471
O14931,1,0,0.534654296968559
P43403,1,0,0.6732324313753209
P15498,1,0,0.17628682355916628
P19174,1,0,0.7666793438909775
Q13094,1,0,0.3213258620915572
P20936,1,0,0.6311736327485586
P11836,1,1,0.22910160165680987
Q96JC1,1,0,0.12029759433653135
P15391,1,1,0.7559854247551365
Q12778,1,0,0.8526817095019799
Q06330,1,0,0.3854249684582454
Q7KZ85,1,0,0.09666045584409305
Q9Y6K1,1,0,0.8291674994286775
Q9BWH6,1,0,0.13784184743738845
P01033,1,0,0.28517457434001187
O15117,1,0,0.36734895042656085
Q7L014,1,0,0.02394474824118999
P48745,1,0,0.2675892896144653
Q5PSV4,1,0,0.07466771371705769
Q13642,1,0,0.08339832268992738
P81274,1,0,0.7471801037603201
Q14980,1,0,0.5149919446565728
P78325,1,0,0.14676884507961313
P23258,1,1,0.3634036325828475
Q15633,1,0,0.24137999799802004
P47897,1,0,0.03478904412410254
Q13155,1,0,0.03478904412410254
P12643,1,0,0.6011883658719859
P36894,1,1,0.718653037857453
Q05195,1,0,0.13872985917287015
O76021,1,0,0.2773222936453758
Q8TDN6,1,0,0.2640980221498442
Q99848,1,0,0.2640980221498442
Q9BVP2,1,0,0.2640980221498442
Q9Y2X9,1,0,0.07901973594418057
P42226,1,0,0.012924718097887438
Q13557,1,0,0.06958179308723705
P00742,1,1,0.6011883658719859
P08709,1,1,0.47611631662588405
P13726,1,1,0.47611631662588405
Q13643,1,0,0.36169004291571716
O75607,1,0,0.018441461989957133
Q6WN34,1,0,0.5425664669215631
Q13371,1,0,0.7594667880161461
Q6WKZ4,1,0,0.23153697260045641
Q99814,1,1,0.5755816423909744
O43541,1,0,0.7177747646954413
P49815,1,0,0.31005963584418533
Q14318,1,0,0.4820961603697268
P04150,1,1,0.8636449868289766
Q9UKV5,1,0,0.6188776262663502
P05549,1,0,0.20513548835949738
P18206,1,0,0.22972642926196635
P31946,1,0,0.1329976324601725
P61981,1,0,0.2832093101571793
P63104,1,0,0.24922865621588586
Q04917,1,0,0.24651665742013618
O75390,1,0,0.24069504693242835
Q13576,1,0,0.19320011020097946
Q9ULX6,1,0,0.2129079877965192
Q15025,1,0,0.2600495474887191
P0DPB5,1,0,0.19751253570468175
P52292,1,0,0.20892595952934515
Q16342,1,0,0.19751253570468175
Q9UJF2,1,0,0.19751253570468175
O94777,1,0,0.4943940179980579
Q9P2X0,1,0,0.4943940179980579
P60842,1,0,0.6361040861027396
Q13451,1,0,0.29377094817965105
O43464,1,0,0.3144686380845946
Q9Y6A5,1,0,0.2288561582017149
P18146,1,0,0.6865656347037895
P56537,1,0,0.09465055115853545
Q9UHA3,1,0,0.1513027940005553
Q8IZL8,1,0,0.1327181155063388
Q9BVI0,1,0,0.16721224023280776
Q9H4L4,1,0,0.1920558988396819
Q9HCK8,1,0,0.023700660598281773
Q9NXF1,1,0,0.1920558988396819
Q9Y4W2,1,0,0.1920558988396819
P01009,1,0,0.6991949848791128
P08246,1,1,0.7012062875851639
P08311,1,0,0.7012062875851639
O75899,1,1,0.4972054726897096
Q9UL15,1,0,0.14924341356926493
Q9H2S9,1,0,0.5875661818777699
Q8N668,1,0,0.2090618216152194
Q13418,1,0,0.8149855738669303
O14543,1,0,0.7672250665922487
P42224,1,0,0.5457608346641688
P26992,1,0,0.6836569184476599
P50402,1,0,0.18393683242003037
Q02539,1,0,0.09683299711371632
Q9H503,1,0,0.09683299711371632
O00148,1,0,0.021883918741631165
Q9UIM3,1,0,0.08339832268992738
Q9UIF9,1,0,0.07722105983501186
P17948,1,1,0.7242750743400058
P35916,1,1,0.5060964360471978
P25445,1,0,0.6027409997827793
Q96HS1,1,0,0.1373458710452609
Q9UPV9,1,0,0.6573903390759598
P10636,1,1,0.8810817062570448
Q9UJY1,1,0,0.04406028626561305
Q7RTN6,1,0,0.3892106728984951
P12821,1,1,0.6540012031986234
Q15027,1,0,0.37288304666925576
P55199,1,0,0.31063281886358046
Q96JC9,1,0,0.19772728317463303
Q9HB65,1,0,0.19772728317463303
P18847,1,0,0.666413335339962
Q6IQ23,1,0,0.6447891303740128
Q86VS8,1,0,0.23430629752340285
Q96ED9,1,0,0.7401527999317569
Q9UJC3,1,0,0.2607258506492037
P04141,1,0,0.6397572900455992
A8MT69,1,0,0.2489867892391415
Q93052,1,0,0.3111976658845979
Q8TAM2,1,0,0.0817412818473339
Q8IYI6,1,0,0.027572467876989318
Q9NV70,1,0,0.027572467876989318
Q9UPT5,1,0,0.027572467876989318
P03950,1,0,0.8625500459706269
P13489,1,0,0.534654296968559
Q13099,1,0,0.36333029484325824
Q8N4P2,1,0,0.03488392778848617
Q9NQC8,1,0,0.03488392778848617
P18065,1,0,0.6447891303740128
Q8NE62,1,0,0.36169004291571716
Q92754,1,0,0.3011139849037719
Q9NSA3,1,0,0.04013243238169059
Q08379,1,0,0.14406009725713662
Q8NF50,1,0,0.6591867475347224
Q8NCM8,1,0,0.033257881332793164
Q8TF09,1,0,0.033257881332793164
Q9NP97,1,0,0.033257881332793164
Q96IF1,1,0,0.7049077504402248
Q99684,1,0,0.07542727515153273
Q86US8,1,0,0.05751865963469353
Q6ZW61,1,0,0.03488392778848617
Q8TAM1,1,0,0.03488392778848617
Q9NPJ1,1,0,0.03488392778848617
Q00013,1,0,0.4943940179980579
P35612,1,0,0.4943940179980579
Q9NX09,1,0,0.12373759482551522
O94850,1,0,0.3111976658845979
Q16198,1,0,0.3744137852226858
Q9BVC5,1,0,0.11586232192622477
Q9Y3I0,1,0,0.11586232192622477
Q96FC9,1,0,0.4276247877559835
O00541,1,0,0.47611631662588405
Q14137,1,0,0.47611631662588405
Q96GQ7,1,0,0.47611631662588405
Q07866,1,0,0.5425664669215631
Q7L8L6,1,0,0.1608454327944058
Q9NUL7,1,0,0.1608454327944058
Q9NYY8,1,0,0.32099685888506974
Q9Y2G2,1,0,0.33853227423730714
O60939,1,1,0.7152535703299757
O60716,1,0,0.769541115929625
Q9HCX3,1,0,0.25854357285040264
Q13835,1,0,0.5490534444753669
Q9BRP0,1,0,0.08339832268992738
P62942,1,1,0.7016774874956788
Q9H9C1,1,0,0.6098430275694849
Q13217,1,0,0.03446670171065481
Q9NXX6,1,0,0.41165094249571016
Q9H902,1,0,0.4880053419500168
O15273,1,0,0.6098430275694849
Q8WZ42,1,0,0.6098430275694849
Q96CS2,1,0,0.027572467876989318
P20648,1,1,0.6098430275694849
P51164,1,1,0.6098430275694849
O60220,1,0,0.6098430275694849
Q9Y5L4,1,0,0.6098430275694849
P36404,1,0,0.24094922009547176
O60830,1,0,0.1396377408630107
Q9P1Q0,1,0,0.4571155978920099
Q92982,1,0,0.862925142230866
O43617,1,0,0.06431740908764298
O75865,1,0,0.06431740908764298
Q5T215,1,0,0.15147589607559214
Q86SZ2,1,0,0.06431740908764298
Q8IUR0,1,0,0.06431740908764298
Q8WVT3,1,0,0.14180591602584966
P27352,1,0,0.6236052657319033
Q9H6S3,1,0,0.23153697260045641
P16615,1,1,0.6940439811435516
O14983,1,1,0.5425664669215631
Q5T4F4,1,0,0.9081914023165221
Q9HAR2,1,0,0.6580733345395693
O75147,1,0,0.2105634879604754
Q8IWT3,1,0,0.10024966127489982
Q15853,1,0,0.6098430275694849
Q9BZE0,1,0,0.5441902547966545
O43299,1,0,0.11774027990190936
Q15223,1,0,0.6817262128094725
Q9NQS3,1,0,0.6447891303740128
Q9BY67,1,0,0.5732052333204591
Q9Y2D2,1,0,0.6991949848791128
P78381,1,0,0.6991949848791128
O60826,1,0,0.25058539201826524
Q567U6,1,0,0.14180591602584966
Q7Z4G1,1,0,0.14180591602584966
Q86VX2,1,0,0.14180591602584966
Q86X83,1,0,0.14180591602584966
Q9GZQ3,1,0,0.14180591602584966
Q9H0A8,1,0,0.14180591602584966
Q9NX08,1,0,0.22356127071750376
Q9P000,1,0,0.14180591602584966
Q9UBI1,1,0,0.14180591602584966
Q9Y6G5,1,0,0.14180591602584966
P46020,1,0,0.3061321588016372
Q16816,1,0,0.3061321588016372
Q93100,1,0,0.3061321588016372
Q14CW9,1,0,0.20189318309904686
Q5T6C5,1,0,0.13784184743738845
Q8NEM7,1,0,0.20189318309904686
Q9ULK2,1,0,0.13784184743738845
O60706,1,1,0.5584386234298266
Q8IYH5,1,0,0.14728790425104846
Q8NEA6,1,0,0.6098430275694849
P50570,1,0,0.1668661940067919
P78552,1,0,0.718653037857453
Q13049,1,0,0.648880683770682
P07384,1,0,0.20858184923459086
P22301,1,0,0.5425664669215631
Q13651,1,0,0.5425664669215631
Q92600,1,0,0.04335759268094959
Q15654,1,0,0.6540012031986234
P61073,1,1,0.8714886245590568
O14791,1,0,0.4454560530841868
P00739,1,0,0.35182498218474184
Q9H4Z2,1,0,0.08117134468048108
Q5BKZ1,1,0,0.043025843003673535
Q9BV38,1,0,0.10024966127489982
P11441,1,0,0.3061187742724361
Q86WV6,1,0,0.763714323599633
Q9BTP7,1,0,0.045535815694243593
P27449,1,0,0.37864447618318975
P61421,1,0,0.37864447618318975
Q96CW5,1,0,0.11506394904185015
Q96RT8,1,0,0.11506394904185015
Q9BSJ2,1,0,0.11506394904185015
Q9UGJ1,1,0,0.11506394904185015
Q9H6Q4,1,0,0.2975063698794387
P48059,1,0,0.3061187742724361
Q7Z4I7,1,0,0.3061187742724361
Q8WZ75,1,0,0.31759502534637035
Q8TF47,1,0,0.24069504693242835
O95863,1,0,0.2531204751908401
Q9ULV1,1,0,0.4571155978920099
Q13467,1,0,0.3892106728984951
P24386,1,0,0.4943940179980579
Q9H3K6,1,0,0.6098430275694849
Q9NS62,1,0,0.22910160165680987
P49903,1,0,0.5617660175340587
Q96AY3,1,0,0.6098430275694849
Q96KX2,1,0,0.5284805721631171
O14775,1,0,0.8506542662820527
P30874,1,1,0.5064072403323236
Q96LT7,1,0,0.05751865963469353
Q07617,1,0,0.4943940179980579
P09936,1,0,0.6707482822843593
P00747,1,1,0.29514075822376595
P00749,1,0,0.5418520380520293
P34896,1,0,0.7152535703299757
Q8TAA5,1,0,0.38358247244924576
Q9HAV7,1,0,0.38358247244924576
P48506,1,0,0.6098430275694849
P48507,1,0,0.6098430275694849
Q9UFF9,1,0,0.03488392778848617
P36544,1,1,0.699703338717193
Q13509,1,1,0.6994914895811374
P08183,1,0,0.6519193470675164
P48307,1,0,0.5425664669215631
P52747,1,0,0.2531204751908401
Q9H221,1,0,0.6098430275694849
Q9H222,1,0,0.6098430275694849
P05026,1,0,0.7487190378790363
P36957,1,0,0.24094922009547176
Q14CZ8,1,0,0.08446969568576528
O00327,1,0,0.4688276740033237
Q99743,1,0,0.2533833909589984
O15516,1,0,0.503781239177332
P15169,1,0,0.6098430275694849
P34741,1,0,0.28517457434001187
Q14526,1,0,0.257496402094488
P09669,1,0,0.19625025689283876
Q9Y241,1,0,0.13784184743738845
Q9ULY5,1,0,0.6774535693598458
P49773,1,0,0.42731405211867435
Q9UN86,1,0,0.6447891303740128
Q587J8,1,0,0.47611631662588405
Q8IXQ6,1,0,0.5355088755870311
Q5T1R4,1,0,0.5425664669215631
Q6ZSZ5,1,0,0.3090944364706545
O15091,1,0,0.4943940179980579
Q8NFG4,1,0,0.6098430275694849
Q8TF46,1,0,0.03987636723531123
Q99547,1,0,0.03987636723531123
Q6P597,1,0,0.2741274671381033
Q5JTV8,1,0,0.6236052657319033
P16422,1,1,0.24094922009547176
Q8IZD2,1,0,0.14676884507961313
Q14657,1,0,0.17628682355916628
Q9NPF4,1,0,0.17628682355916628
Q6PKG0,1,0,0.08339832268992738
Q15942,1,0,0.5425664669215631
Q9NRM7,1,0,0.3807150480366281
Q8IWT0,1,0,0.11586232192622477
Q9UGP4,1,0,0.28232661813150645
Q7Z434,1,0,0.3376499641168063
A6ND01,1,0,0.6098430275694849
Q8IYV9,1,0,0.6098430275694849
Q6KC79,1,0,0.6591867475347224
Q9Y6X3,1,0,0.6447891303740128
Q96F24,1,0,0.1608454327944058
Q9P1Y5,1,0,0.6098430275694849
Q6ZS11,1,0,0.5584386234298266
P04792,1,0,0.3061321588016372
P31314,1,0,0.7152535703299757
Q9UBS5,1,1,0.4972054726897096
P21554,1,1,0.9170883275398896
P43115,1,1,0.5875661818777699
Q01726,1,1,0.7893969535303856
Q01718,1,1,0.7353441644530382
P34972,1,1,0.8474248066884412
P34998,1,1,0.7535027513440763
Q659A1,1,0,0.11586232192622477
Q8N5P1,1,0,0.11586232192622477
Q75N03,1,0,0.1971146871726431
O95785,1,0,0.0720487794202325
O75110,1,0,0.4943940179980579
Q7Z3U7,1,0,0.4943940179980579
Q9Y3R5,1,0,0.4943940179980579
Q9UBG0,1,0,0.36169004291571716
Q9BUL8,1,0,0.03478904412410254
P15941,1,0,0.5246170457650363
Q96AY2,1,0,0.6236052657319033
Q6N069,1,0,0.6491626378302353
P20290,1,0,0.6098430275694849
Q13765,1,0,0.6098430275694849
O43822,1,0,0.5584386234298266
Q9NPP4,1,0,0.4754704933323877
Q96D46,1,0,0.1440939985626815
Q9Y5S8,1,0,0.2741274671381033
Q16666,1,0,0.28201545229717045
P19878,1,0,0.11586232192622477
P04839,1,0,0.11586232192622477
O15393,1,0,0.6447891303740128
Q9BYF1,1,0,0.6929076818346704
Q695T7,1,0,0.6447891303740128
Q8WYA6,1,0,0.027442138662348018
O14519,1,0,0.12526689424777734
Q8WV22,1,0,0.4283147412260535
Q96MF7,1,0,0.557813714963637
Q96MG7,1,0,0.4219551765565063
Q8N140,1,0,0.09258259101102949
Q92876,1,0,0.6447891303740128
P20151,1,0,0.6447891303740128
Q9UQ80,1,0,0.11928900427302902
O14802,1,0,0.13784184743738845
O15318,1,0,0.13784184743738845
O75575,1,0,0.13784184743738845
P05423,1,0,0.13784184743738845
Q9BUI4,1,0,0.13784184743738845
Q9H1D9,1,0,0.13784184743738845
Q9NW08,1,0,0.13784184743738845
Q9Y2Y1,1,0,0.13784184743738845
Q9Y535,1,0,0.13784184743738845
Q9NYG5,1,0,0.03478904412410254
P01730,1,1,0.2206819279970556
Q9BQE3,1,0,0.09837286867045758
O00187,1,0,0.4943940179980579
P11226,1,0,0.4943940179980579
Q9UNS1,1,0,0.8176032983612505
P41240,1,0,0.2128951121332075
O75695,1,0,0.5425664669215631
O95235,1,0,0.2509591898700624
Q5T2S8,1,0,0.47611631662588405
Q96NG3,1,0,0.47611631662588405
P01589,1,1,0.2741274671381033
Q14116,1,0,0.4943940179980579
P16035,1,0,0.37288304666925576
Q9UHD0,1,0,0.5425664669215631
P01008,1,1,0.28517457434001187
P41208,1,0,0.6221384922346803
P35227,1,0,0.2528012969797034
Q3KNV8,1,0,0.08597896997626153
Q86SE9,1,0,0.08597896997626153
Q8WUM4,1,0,0.6299051712876146
