ProteinId,split_index,true_label,hyper_pred_proba
Q9H8T0,1,0,0.42576706650868706
Q5W0V3,1,0,0.25252638473863953
Q7Z4M0,1,0,0.42662036101279305
P53992,1,0,0.06745638303148281
Q9NQW1,1,0,0.06745638303148281
P10244,1,0,0.15447010397042504
Q52LA3,1,0,0.16167983449816006
Q5TKA1,1,0,0.16167983449816006
Q14188,1,0,0.15643335273786813
Q15329,1,0,0.15643335273786813
Q16254,1,0,0.48920100963261287
Q12789,1,0,0.06723162280808838
Q8WUA4,1,0,0.06723162280808838
Q9UKN8,1,0,0.06723162280808838
Q92541,1,0,0.16111838692586716
P27540,1,0,0.708925250326292
Q99814,1,1,0.47566836808966934
P0CAP2,1,0,0.30955481990837913
O94906,1,0,0.2530278271902132
O95777,1,0,0.2530278271902132
P14678,1,0,0.2449681312456345
P62304,1,0,0.2449681312456345
P62306,1,0,0.2449681312456345
P62308,1,0,0.2449681312456345
P62310,1,0,0.2530278271902132
P62312,1,0,0.2530278271902132
P62314,1,0,0.2449681312456345
P62316,1,0,0.2449681312456345
Q15029,1,0,0.2530278271902132
Q53GS9,1,0,0.2530278271902132
Q8WVK2,1,0,0.2530278271902132
Q8WWY3,1,0,0.2530278271902132
Q96DI7,1,0,0.2530278271902132
Q9BTD8,1,0,0.2530278271902132
Q9UK45,1,0,0.2530278271902132
Q9Y333,1,0,0.2530278271902132
Q9Y4Y9,1,0,0.2530278271902132
Q9Y4Z0,1,0,0.2530278271902132
P32780,1,0,0.06745638303148281
P50613,1,1,0.08262972590293337
P51946,1,0,0.08262972590293337
P51948,1,0,0.08262972590293337
Q13888,1,0,0.06745638303148281
Q13889,1,0,0.06745638303148281
Q6ZYL4,1,0,0.06745638303148281
Q92759,1,0,0.06745638303148281
A6H8Y1,1,0,0.17016167745900151
Q13620,1,0,0.09470993872789167
Q5T6F0,1,0,0.09531408653619795
Q5H9S7,1,0,0.09531408653619795
Q8NFG4,1,0,0.46406225273313656
Q15431,1,0,0.27486527450968473
P41252,1,0,0.06745638303148281
Q9P2J5,1,0,0.06745638303148281
Q8NEY4,1,0,0.06745638303148281
Q9BYV9,1,0,0.1746563837552071
Q9Y4A8,1,0,0.5033390044613432
Q14494,1,0,0.16502571325197787
Q8NDX5,1,0,0.07391218450409344
O15525,1,0,0.16502571325197787
Q9BV44,1,0,0.4497096877396253
Q13769,1,0,0.18842818151974092
Q6I9Y2,1,0,0.18842818151974092
Q86W42,1,0,0.18842818151974092
Q8NI27,1,0,0.18842818151974092
Q96FV9,1,0,0.18842818151974092
Q96J01,1,0,0.18842818151974092
O14867,1,0,0.16355233308077588
P01100,1,0,0.20805667196479308
P35638,1,0,0.16120303526549648
O43818,1,0,0.06583201093910901
Q13601,1,0,0.06583201093910901
Q9BW11,1,0,0.16226601827753592
Q99583,1,0,0.23596501456131955
Q14582,1,0,0.17198837100015438
Q92600,1,0,0.13827574899361314
Q96LI5,1,0,0.24410267926923276
Q9BVW5,1,0,0.44421010766729757
Q5HYA8,1,0,0.06745638303148281
Q9H6L2,1,0,0.06745638303148281
Q8TAD8,1,0,0.1633275751529937
Q9BRD0,1,0,0.13873484646669212
Q9Y388,1,0,0.13873484646669212
Q4ADV7,1,0,0.44421010766729757
P04908,1,0,0.572982120408435
P68431,1,0,0.631644097194715
O60814,1,0,0.43600631279398333
P28347,1,0,0.36061167899465474
Q16695,1,0,0.43600631279398333
Q68CL5,1,0,0.06432985483996824
Q12770,1,0,0.4174868898890889
P19438,1,1,0.7844190493672897
Q13489,1,0,0.46435432495238915
P20333,1,0,0.812040795802173
Q9Y5U4,1,0,0.2620976268392786
Q14141,1,0,0.23840297318619666
O60925,1,0,0.1777388923826381
P61758,1,0,0.1777388923826381
Q99471,1,0,0.1777388923826381
Q9UHV9,1,0,0.12463587083808432
Q8TBC4,1,0,0.36061167899465474
P78364,1,0,0.07391218450409344
Q8IXK0,1,0,0.07391218450409344
O60832,1,0,0.49841693998237097
Q9BUR4,1,0,0.49343010062464043
Q9NPE3,1,0,0.49841693998237097
Q9NX24,1,0,0.49841693998237097
Q9NY12,1,0,0.49841693998237097
Q9Y2W1,1,0,0.17768185636218883
Q9H3S5,1,0,0.44421010766729757
Q10570,1,0,0.3557025339609842
Q9C0J8,1,0,0.3557025339609842
Q05048,1,0,0.42504284089815947
P83369,1,0,0.2796894521338459
Q969L4,1,0,0.2796894521338459
P05198,1,0,0.42662036101279305
P20042,1,0,0.42662036101279305
Q15477,1,0,0.3952588275852942
Q6PGP7,1,0,0.3952588275852942
Q96SW2,1,0,0.09531408653619795
Q66K64,1,0,0.10950065950736387
Q9Y4B6,1,0,0.09531408653619795
Q9C0C7,1,0,0.09531408653619795
Q96JK2,1,0,0.09531408653619795
P61962,1,0,0.09531408653619795
O75161,1,0,0.42662036101279305
P08709,1,1,0.6529001446105958
P13726,1,1,0.5083133723493949
P15291,1,0,0.44421010766729757
Q5QP82,1,0,0.09531408653619795
Q9P202,1,0,0.17841188994371626
O14964,1,0,0.708925250326292
Q92783,1,0,0.47566836808966934
O00541,1,0,0.42662036101279305
Q14137,1,0,0.42662036101279305
Q7Z4G4,1,0,0.4497096877396253
Q9BTF0,1,0,0.4497096877396253
Q96F86,1,0,0.2625052147555393
P78345,1,0,0.06745638303148281
P78346,1,0,0.06695287825409588
P25205,1,0,0.5194813924435514
P33991,1,0,0.5194813924435514
P33992,1,0,0.5194813924435514
P33993,1,0,0.5194813924435514
Q14566,1,0,0.5194813924435514
Q99259,1,0,0.7310609724507541
Q05329,1,0,0.7310609724507541
P14618,1,0,0.700303485011037
P15382,1,0,0.7770980171270977
Q9Y6J6,1,0,0.5284204286277404
P30613,1,1,0.690644385878528
P11166,1,0,0.690644385878528
O15066,1,0,0.5625090091913643
Q9Y496,1,0,0.5871983073804088
Q00266,1,0,0.700303485011037
Q06432,1,0,0.24685580814070968
O14782,1,0,0.5625090091913643
Q92845,1,0,0.5403142223023408
O15055,1,0,0.5790833933888201
O15534,1,0,0.5790833933888201
P56645,1,0,0.5790833933888201
Q15648,1,0,0.06745638303148281
O00327,1,0,0.47566836808966934
O15516,1,0,0.708925250326292
Q8WYA1,1,0,0.47566836808966934
Q9UK17,1,1,0.42429246508124263
O15111,1,0,0.4468156163237356
O43482,1,0,0.42662036101279305
P45379,1,0,0.25015682441707043
Q8WUM4,1,0,0.42662036101279305
Q96CF2,1,0,0.06745638303148281
Q9BY43,1,0,0.06745638303148281
Q9H444,1,0,0.06745638303148281
Q9Y3E7,1,0,0.06745638303148281
O75446,1,0,0.12891264992731724
P29374,1,0,0.12891264992731724
Q9H0E3,1,0,0.12891264992731724
Q9HAJ7,1,0,0.12891264992731724
Q8IYI0,1,0,0.23814454521898606
Q8NAA4,1,0,0.2723473874718098
O75208,1,0,0.06723162280808838
Q5HYK3,1,0,0.06723162280808838
Q99807,1,0,0.06723162280808838
Q9NZJ6,1,0,0.06723162280808838
P08559,1,0,0.614986416968297
P11177,1,0,0.681496461194402
P99999,1,0,0.5117194471821659
Q15661,1,0,0.690644385878528
P20231,1,0,0.690644385878528
O43684,1,0,0.3114399727062581
Q12834,1,0,0.4171373392967018
Q96LT7,1,0,0.42662036101279305
P98161,1,0,0.4824430685143641
Q13563,1,0,0.4723226435879027
Q8IXJ9,1,0,0.44421010766729757
Q92560,1,0,0.44421010766729757
Q13075,1,0,0.2723473874718098
Q9Y5B9,1,0,0.36061167899465474
Q9Y2T1,1,0,0.4913708831479036
O95996,1,0,0.14045594068440123
Q9BVC4,1,0,0.7091423806691745
P78509,1,0,0.7864238612270908
P38398,1,0,0.4859327533773328
Q14691,1,0,0.6018526480969069
Q9BRT9,1,0,0.6018526480969069
Q9BRX5,1,0,0.6018526480969069
Q9Y248,1,0,0.6018526480969069
Q96T23,1,0,0.1609335846617425
Q92837,1,0,0.5015982502195535
O75474,1,0,0.5015982502195535
O43159,1,0,0.42662036101279305
P46060,1,0,0.15716705143979437
A5PLN9,1,0,0.32181417555014064
O43617,1,0,0.29306923989792744
P48553,1,0,0.32181417555014064
Q86SZ2,1,0,0.32181417555014064
Q8IUR0,1,0,0.29306923989792744
Q96Q05,1,0,0.32181417555014064
Q9Y296,1,0,0.29306923989792744
O75865,1,0,0.32181417555014064
Q7Z392,1,0,0.32181417555014064
Q9Y2L5,1,0,0.32181417555014064
P00749,1,1,0.8322157008241038
P00750,1,1,0.6164200924488055
P00740,1,1,0.7444675437840947
O75469,1,0,0.35191361791052506
P19793,1,1,0.76760864775028
P05113,1,1,0.856384389211227
Q8TDR0,1,0,0.06745638303148281
Q96AJ1,1,0,0.06745638303148281
Q9NQC8,1,0,0.06745638303148281
Q9P2H3,1,0,0.06745638303148281
Q969J3,1,0,0.06745638303148281
Q9BQD3,1,0,0.06745638303148281
Q8N122,1,0,0.5556036965384625
Q86YV9,1,0,0.25015682441707043
Q969F9,1,0,0.25015682441707043
Q9UPZ3,1,0,0.25015682441707043
Q10567,1,0,0.6188357700041706
P56377,1,0,0.3565497835078363
Q92572,1,0,0.2088357831968619
P59780,1,0,0.2088357831968619
P10276,1,1,0.3250240111393122
Q96AY2,1,0,0.47566836808966934
Q15596,1,0,0.5868518265832524
O95782,1,0,0.512360390202669
P53680,1,0,0.20950512005324956
Q96CW1,1,0,0.20950512005324956
O94973,1,0,0.512360390202669
O00189,1,0,0.40792449512883494
Q9UPM8,1,0,0.40792449512883494
Q9Y587,1,0,0.40792449512883494
Q15788,1,0,0.5877038834535475
O43299,1,0,0.40792449512883494
Q2VPB7,1,0,0.40792449512883494
Q9NUS5,1,0,0.40792449512883494
P05386,1,0,0.06745638303148278
P62888,1,0,0.06745638303148278
P52655,1,0,0.36061167899465474
P52657,1,0,0.36061167899465474
Q71UM5,1,0,0.06745638303148281
P12004,1,0,0.6848342311906943
P00751,1,1,0.6717770393038076
O14521,1,0,0.40792449512883494
P21912,1,0,0.40792449512883494
Q99643,1,0,0.40792449512883494
Q13352,1,0,0.06745638303148281
Q5EE01,1,0,0.06745638303148281
Q6IPU0,1,0,0.06745638303148281
Q71F23,1,0,0.06745638303148281
Q7L2Z9,1,0,0.06745638303148281
Q8N0S6,1,0,0.06745638303148281
Q92674,1,0,0.06745638303148281
Q96BT3,1,0,0.06745638303148281
Q96H22,1,0,0.06745638303148281
Q9BS16,1,0,0.06745638303148281
Q9BU64,1,0,0.06745638303148281
Q9H3R5,1,0,0.06745638303148281
P49450,1,0,0.43600631279398333
Q71UI9,1,0,0.43600631279398333
Q13111,1,0,0.48889776573309907
Q13112,1,0,0.48889776573309907
O00217,1,0,0.06745638303148281
O43181,1,0,0.06745638303148281
O43678,1,0,0.06745638303148281
O75251,1,0,0.06745638303148281
O75306,1,0,0.06745638303148281
O75380,1,0,0.06745638303148281
O75489,1,0,0.06745638303148281
O95182,1,0,0.06745638303148281
P19404,1,0,0.06745638303148281
P28331,1,0,0.06745638303148281
P49821,1,0,0.06745638303148281
P56181,1,0,0.06745638303148281
P56556,1,0,0.06745638303148281
Q16718,1,0,0.06745638303148281
Q16795,1,0,0.06745638303148281
Q9P0J0,1,0,0.06745638303148281
Q9UI09,1,0,0.06745638303148281
O43660,1,0,0.6123341433038958
Q8WYA6,1,0,0.6123341433038958
Q9UMS4,1,0,0.587986925231071
Q01201,1,0,0.342851372352323
Q9Y5Z7,1,0,0.42360155065164234
A4GXA9,1,0,0.47566836808966934
Q8NE86,1,0,0.5977316831414894
Q9NWR8,1,0,0.2723473874718098
O60216,1,0,0.2196627415753679
Q14683,1,0,0.23844278358036342
Q9UQE7,1,0,0.3820306257735076
Q8IY18,1,0,0.06745638303148281
Q96SB8,1,0,0.06745638303148281
P35998,1,0,0.10552931052035858
P62191,1,0,0.10552931052035858
Q13200,1,0,0.10552931052035858
O14893,1,0,0.06745638303148281
Q16637,1,1,0.06745638303148281
Q8TEQ6,1,0,0.06745638303148281
Q9Y3F4,1,0,0.06745638303148281
O00303,1,0,0.06745638303148281
O15371,1,0,0.06745638303148281
O15372,1,0,0.06745638303148281
O75821,1,0,0.06745638303148281
P55884,1,0,0.06745638303148281
P60228,1,0,0.06745638303148281
Q13347,1,0,0.06745638303148281
Q14152,1,0,0.06745638303148281
Q7L2H7,1,0,0.06745638303148281
Q99613,1,0,0.06745638303148281
Q9Y262,1,0,0.06745638303148281
P42226,1,0,0.8158933205905549
Q8NDV3,1,0,0.2471886706926106
P81605,1,0,0.690644385878528
P01215,1,0,0.8206635838769134
P01222,1,0,0.53110906204004
P01229,1,0,0.53110906204004
P49815,1,0,0.42304584217045993
O94763,1,0,0.07753116343833036
Q9UBK9,1,0,0.07753116343833036
L0R819,1,0,0.07637602338183007
Q96MX6,1,0,0.07637602338183007
Q9NQP4,1,0,0.5844484907154255
P0C0L5,1,0,0.5317830467890206
P07358,1,0,0.5173982358225508
P10643,1,0,0.5173982358225508
Q6P1M3,1,0,0.38134234894918584
P05165,1,0,0.4042590736965062
O76031,1,0,0.4042590736965062
Q15334,1,0,0.38134234894918584
A2RRP1,1,0,0.25137013798462726
P03951,1,1,0.7864238612270908
Q96JG6,1,0,0.25137013798462726
Q9UID3,1,0,0.2373305470530227
P49754,1,0,0.1554784019734593
Q96AX1,1,0,0.1457518585655608
Q9H269,1,0,0.1457518585655608
Q9H270,1,0,0.1457518585655608
Q9P253,1,0,0.1457518585655608
Q8N3P4,1,0,0.1554784019734593
Q8WUH2,1,0,0.1554784019734593
P00742,1,1,0.7444675437840947
P12259,1,1,0.7444675437840947
P00734,1,1,0.6529001446105958
P07204,1,0,0.5083133723493949
Q6PJI9,1,0,0.06745638303148281
Q96EE3,1,0,0.06745638303148281
Q96S15,1,0,0.06745638303148281
Q9NXC5,1,0,0.06745638303148281
Q9Y664,1,0,0.17841188994371626
P00488,1,1,0.4723226435879027
O00330,1,0,0.45868919409770303
P03952,1,1,0.7864238612270908
Q9H267,1,0,0.36061167899465474
P29803,1,0,0.585577997485171
P55084,1,0,0.4723226435879027
Q9BTP7,1,0,0.06721074565485308
O60762,1,0,0.06745638303148281
Q96FX7,1,0,0.4723226435879027
Q9UJA5,1,0,0.4723226435879027
Q9BRA0,1,0,0.42662036101279305
P11473,1,1,0.5501975591696205
Q13133,1,1,0.5501975591696205
P51798,1,0,0.4723226435879027
Q86WC4,1,0,0.4723226435879027
O96007,1,0,0.4723226435879027
O96033,1,0,0.4723226435879027
Q9BVA0,1,0,0.8083077392602133
Q8IYT4,1,0,0.5832164427314472
Q16649,1,0,0.21338798398448922
Q9BVC5,1,0,0.06721761860996961
Q6P9B9,1,0,0.06745638303148281
Q75QN2,1,0,0.06745638303148281
Q8N201,1,0,0.06745638303148281
Q96HW7,1,0,0.06745638303148281
Q9H0H0,1,0,0.06745638303148281
Q9NVH2,1,0,0.06745638303148281
Q9NVR2,1,0,0.06745638303148281
P04234,1,0,0.5364100407409349
Q3MUY2,1,0,0.06745638303148281
P28702,1,0,0.8225256069483825
P55055,1,1,0.5501975591696205
P10828,1,1,0.6159499653146076
Q16621,1,0,0.38574454423354076
Q9H211,1,0,0.5698014583718801
D6RGH6,1,0,0.53110906204004
P10827,1,0,0.6159499653146076
P01225,1,0,0.53110906204004
O15269,1,0,0.818315069924033
O15270,1,0,0.5687425351509242
Q969W0,1,0,0.5687425351509242
Q8NFR3,1,0,0.5687425351509242
Q9NUV7,1,0,0.5687425351509242
Q96A72,1,0,0.45008438312129007
Q12962,1,0,0.066711968513427
Q16514,1,0,0.066711968513427
Q16594,1,0,0.066711968513427
Q86TJ2,1,0,0.06592725359012493
Q3T906,1,0,0.4723226435879027
Q86SX6,1,0,0.708925250326292
Q9Y487,1,0,0.06745638303148281
Q13488,1,0,0.06745638303148281
O14744,1,1,0.5639657970003971
P54105,1,0,0.4909828985561588
Q9BQA1,1,0,0.5639657970003971
P37231,1,1,0.4641489137866918
Q14686,1,0,0.29925117816847396
Q9BTK6,1,0,0.29925117816847396
Q6UXN9,1,0,0.2796281746638771
Q9NXL9,1,0,0.44421010766729757
P48163,1,0,0.38292358447026403
O75886,1,0,0.47566836808966934
Q6IE81,1,0,0.07381350377555555
Q9NQC1,1,0,0.07381350377555555
Q92613,1,0,0.07381350377555555
Q96RQ1,1,0,0.44421010766729757
Q9Y282,1,0,0.44421010766729757
Q00059,1,0,0.25015682441707043
Q9H5Q4,1,0,0.25015682441707043
Q92794,1,0,0.07381350377555555
Q8IZD4,1,0,0.6265784697762239
Q8WYB5,1,0,0.07381350377555555
Q16665,1,0,0.47566836808966934
P49765,1,1,0.7864238612270908
Q08050,1,0,0.1609335846617425
P0DN86,1,0,0.53110906204004
Q96EH5,1,0,0.06745638303148281
Q92901,1,0,0.06745638303148281
Q9H9S5,1,0,0.42662036101279305
Q9NZN5,1,0,0.23814454521898606
Q96N67,1,0,0.23814454521898606
Q9UKT8,1,0,0.0658421616268044
P57775,1,0,0.0658421616268044
Q969U6,1,0,0.0658421616268044
Q5XUX1,1,0,0.0658421616268044
Q5XX13,1,0,0.0658421616268044
Q86YW7,1,0,0.44421010766729757
Q96T91,1,0,0.44421010766729757
P35606,1,0,0.43743719510110607
P53621,1,0,0.43743719510110607
P61923,1,0,0.4361777582275555
Q6X9E4,1,0,0.0658421616268044
Q9NRG0,1,0,0.17768185636218883
P62699,1,0,0.18753398714264113
Q9H7D7,1,0,0.18753398714264113
Q86XK2,1,0,0.0658421616268044
Q8NCQ5,1,0,0.0658421616268044
Q8IX29,1,0,0.0658421616268044
Q8NEZ5,1,0,0.0658421616268044
O75426,1,0,0.0658421616268044
Q9P299,1,0,0.4549632667591546
Q8NEA4,1,0,0.0658421616268044
O75592,1,0,0.13895613871195125
Q9NR64,1,0,0.15609710403007668
O95198,1,0,0.15609710403007668
Q9UH77,1,0,0.15609710403007668
Q9C0H6,1,0,0.15609710403007668
Q96PQ7,1,0,0.15609710403007668
Q8WZ60,1,0,0.15609710403007668
P60059,1,0,0.2580740916559222
P60468,1,0,0.2580740916559222
P61619,1,0,0.26822370011670055
Q9P2J3,1,0,0.15609710403007668
Q8IXQ5,1,0,0.15609710403007668
Q9P2G9,1,0,0.15609710403007668
Q5VUJ9,1,0,0.07637602338183007
Q6JEL2,1,0,0.15609710403007668
Q9NVR0,1,0,0.15609710403007668
Q53G59,1,0,0.15609710403007668
Q9H9L4,1,0,0.07637602338183007
Q9P2N7,1,0,0.15609710403007668
Q9P2G3,1,0,0.15609710403007668
Q96M94,1,0,0.15609710403007668
Q9H2C0,1,0,0.15609710403007668
Q6TDP4,1,0,0.15609710403007668
O94889,1,0,0.15609710403007668
Q14145,1,1,0.15609710403007668
Q9UJP4,1,0,0.15609710403007668
Q53GT1,1,0,0.15609710403007668
Q8NBE8,1,0,0.15609710403007668
Q6TFL4,1,0,0.15609710403007668
Q9H0H3,1,0,0.15609710403007668
P15172,1,0,0.25856412615484164
Q53HC5,1,0,0.15609710403007668
Q9Y573,1,0,0.15609710403007668
Q9NXS3,1,0,0.15609710403007668
Q96CT2,1,0,0.15609710403007668
Q9NQ92,1,0,0.4909828985561588
Q8N5Y2,1,0,0.17768185636218883
Q0D2K2,1,0,0.15609710403007668
Q9H511,1,0,0.15609710403007668
Q8WWB3,1,0,0.06745638303148281
Q96C74,1,0,0.06745638303148281
Q9BXB5,1,0,0.47115211648231603
Q9BXB4,1,0,0.47115211648231603
Q9H9S3,1,0,0.26822370011670055
Q1HG44,1,0,0.4723226435879027
Q92536,1,0,0.2566948654515413
Q96NJ5,1,0,0.15609710403007668
Q8N239,1,0,0.15609710403007668
Q6PF15,1,0,0.15609710403007668
Q8N4N3,1,0,0.15609710403007668
O14682,1,0,0.15609710403007668
Q2WGJ6,1,0,0.15609710403007668
Q2TBA0,1,0,0.15609710403007668
O60662,1,0,0.15609710403007668
Q9P2K6,1,0,0.15609710403007668
P22830,1,0,0.4812120468241726
Q16394,1,0,0.36061167899465474
Q93063,1,0,0.36061167899465474
Q13144,1,0,0.061977838029913974
O75150,1,0,0.44421010766729757
O00219,1,0,0.5400800803419583
Q92839,1,0,0.5400800803419583
Q92819,1,0,0.5400800803419583
P0C1Z6,1,0,0.07637602338183007
Q6P4R8,1,0,0.07637602338183007
P57081,1,0,0.36061167899465474
Q9UBP6,1,0,0.36061167899465474
O43815,1,0,0.24856432525960956
Q9NRL3,1,0,0.24856432525960956
Q9UPQ9,1,0,0.25137013798462726
Q13487,1,0,0.06432985483996824
O75694,1,0,0.06745638303148281
P57740,1,0,0.06745638303148281
Q8NFH3,1,0,0.06745638303148281
Q8NFH4,1,0,0.06745638303148281
Q8WUM0,1,0,0.06745638303148281
Q9BTX1,1,0,0.06745638303148281
Q9NRG9,1,0,0.06745638303148281
Q6P179,1,0,0.44421010766729757
Q9NZ08,1,0,0.44421010766729757
Q08379,1,0,0.36061167899465474
Q9H334,1,0,0.6244894855534169
O15409,1,0,0.6244894855534169
Q16552,1,1,0.7888848285034785
Q96PD4,1,1,0.7888848285034785
Q9BZS1,1,0,0.7864238612270908
Q8IVH2,1,0,0.6244894855534169
Q9Y5X3,1,0,0.5790833933888201
Q13490,1,0,0.46435432495238915
Q86XE0,1,0,0.5790833933888201
P31639,1,1,0.36061167899465474
Q13113,1,0,0.36061167899465474
Q8IY47,1,0,0.15609710403007668
Q8WVZ9,1,0,0.0880396849336212
Q13428,1,0,0.42662036101279305
Q8NFY9,1,0,0.15609710403007668
Q8NAB2,1,0,0.15609710403007668
P49848,1,0,0.07068021039350258
Q15542,1,0,0.07068021039350258
Q6P1X5,1,0,0.07068021039350258
P36957,1,0,0.537785843426038
C9JR72,1,0,0.15609710403007668
Q5T4S7,1,0,0.26905456658646076
Q15543,1,0,0.14819387948725962
Q15544,1,0,0.14819387948725962
Q2WGJ8,1,0,0.06745638303148281
Q5SY80,1,0,0.06745638303148281
Q6ZRH7,1,0,0.06745638303148281
Q86XM0,1,0,0.06745638303148281
Q9UHF5,1,0,0.6948770160629525
Q9P0M4,1,0,0.6863037662978191
Q92956,1,0,0.8405816976062558
Q8TBZ3,1,0,0.5399983782952394
P34897,1,0,0.26201772718953215
Q09019,1,0,0.597613802061605
P31153,1,0,0.4723226435879027
Q6ZNK6,1,0,0.28255299389471517
O95347,1,0,0.13043813654640216
Q15021,1,0,0.13438101896276253
Q9NTJ3,1,0,0.13043813654640216
P42695,1,0,0.13438101896276253
P54277,1,0,0.29006246411055775
P0DP24,2,0,0.6930206560237884
O75478,2,0,0.18346833570789622
O75528,2,0,0.1820268588336058
Q96ES7,2,0,0.1820268588336058
O95998,2,0,0.6746405771789269
P04839,2,0,0.19886054973323503
P14598,2,0,0.19886054973323503
P63000,2,0,0.20244314059031968
Q9Y4W6,2,0,0.7669642311611535
Q9UQ90,2,0,0.6735806538523544
Q15102,2,0,0.671598552925247
P68402,2,0,0.671598552925247
Q6ZMJ4,2,0,0.507761949635993
Q6UWB1,2,0,0.2832248039899026
O00629,2,0,0.23858565633643336
P25054,2,0,0.19312485762377782
Q15637,2,0,0.4078316564020387
P49841,2,1,0.728092990355741
O00159,2,0,0.18349134938437556
O15392,2,1,0.2950553260066313
P40197,2,0,0.38218624691808684
Q9HC77,2,0,0.4080255403655861
Q53HL2,2,0,0.18332505285466472
Q96GD4,2,1,0.18332505285466472
Q9NQS7,2,0,0.18332505285466472
A8K0Z3,2,0,0.2065475033246086
Q9Y3C0,2,0,0.2186886564467341
Q6VEQ5,2,0,0.2065475033246086
C4AMC7,2,0,0.2065475033246086
A8MWX3,2,0,0.2065475033246086
Q9NQA3,2,0,0.2065475033246086
Q4VC05,2,0,0.18348239825229412
Q92785,2,0,0.18348758407498414
Q92782,2,0,0.18347433591253953
Q9Y3Q4,2,1,0.6735806538523544
P55072,2,0,0.6667056131784542
Q92890,2,0,0.2734303542633617
