ProteinId,split_index,true_label,pair_pred_proba
Q9BVC4,1,0,0.7159540153080475
P78509,1,0,0.8034336000763972
P38398,1,0,0.773464222539694
Q14691,1,0,0.014124247876412114
Q9BRT9,1,0,0.014124247876412114
Q9BRX5,1,0,0.014124247876412114
Q9Y248,1,0,0.014124247876412114
Q96T23,1,0,0.007930748390242316
Q92837,1,0,0.6105226290654304
O75474,1,0,0.6105226290654304
O43159,1,0,0.5505073793972294
P46060,1,0,0.15488446264391983
A5PLN9,1,0,0.03944556311087746
O43617,1,0,0.03771578143551141
P48553,1,0,0.03944556311087746
Q86SZ2,1,0,0.03944556311087746
Q8IUR0,1,0,0.03771578143551141
Q96Q05,1,0,0.03944556311087746
Q9Y296,1,0,0.03771578143551141
O75865,1,0,0.03944556311087746
Q7Z392,1,0,0.03944556311087746
Q9Y2L5,1,0,0.03944556311087746
P00749,1,1,0.045905132073886065
P00750,1,1,0.46641035644552203
P00740,1,1,0.3775015524327849
O75469,1,0,0.7965758618161825
P19793,1,1,0.6887091826630658
P05113,1,1,0.9460386011622466
Q8TDR0,1,0,0.012040920242718531
Q96AJ1,1,0,0.012040920242718531
Q9NQC8,1,0,0.012040920242718531
Q9P2H3,1,0,0.012040920242718531
Q969J3,1,0,0.025812834921852938
Q9BQD3,1,0,0.025812834921852938
Q8N122,1,0,0.24495041235214482
Q86YV9,1,0,0.5505073793972294
Q969F9,1,0,0.5505073793972294
Q9UPZ3,1,0,0.5505073793972294
Q10567,1,0,0.06657372496752373
P56377,1,0,0.18448754731232805
Q92572,1,0,0.2708090384457928
P59780,1,0,0.2708090384457928
P10276,1,1,0.9425488982838637
Q96AY2,1,0,0.35740408362338877
Q15596,1,0,0.7553677058694467
O95782,1,0,0.27494464996096973
P53680,1,0,0.47798415227341823
Q96CW1,1,0,0.47798415227341823
O94973,1,0,0.27494464996096973
O00189,1,0,0.5331556510878238
Q9UPM8,1,0,0.5331556510878238
Q9Y587,1,0,0.5331556510878238
Q15788,1,0,0.7700782919528364
O43299,1,0,0.5331556510878238
Q2VPB7,1,0,0.5331556510878238
Q9NUS5,1,0,0.5331556510878238
P05386,1,0,0.008955800303170435
P62888,1,0,0.008955800303170435
P52655,1,0,0.3775015524327849
P52657,1,0,0.3775015524327849
Q71UM5,1,0,0.010325954134711442
P12004,1,0,0.8034336000763972
P00751,1,1,0.6905215604965691
O14521,1,0,0.5331556510878238
P21912,1,0,0.5331556510878238
Q99643,1,0,0.5331556510878238
Q13352,1,0,0.012040920242718531
Q5EE01,1,0,0.012040920242718531
Q6IPU0,1,0,0.012040920242718531
Q71F23,1,0,0.012040920242718531
Q7L2Z9,1,0,0.012040920242718531
Q8N0S6,1,0,0.012040920242718531
Q92674,1,0,0.012040920242718531
Q96BT3,1,0,0.012040920242718531
Q96H22,1,0,0.012040920242718531
Q9BS16,1,0,0.012040920242718531
Q9BU64,1,0,0.012040920242718531
Q9H3R5,1,0,0.012040920242718531
P49450,1,0,0.032768270583244385
Q71UI9,1,0,0.032768270583244385
Q13111,1,0,0.10149565038248506
Q13112,1,0,0.10149565038248506
O00217,1,0,0.008955800305339623
O43181,1,0,0.008955800305339623
O43678,1,0,0.008955800305339623
O75251,1,0,0.008955800305339623
O75306,1,0,0.008955800305339623
O75380,1,0,0.008955800305339623
O75489,1,0,0.008955800305339623
O95182,1,0,0.008955800305339623
P19404,1,0,0.008955800305339623
P28331,1,0,0.008955800305339623
P49821,1,0,0.008955800305339623
P56181,1,0,0.008955800305339623
P56556,1,0,0.008955800305339623
Q16718,1,0,0.008955800305339623
Q16795,1,0,0.008955800305339623
Q9P0J0,1,0,0.008955800305339623
Q9UI09,1,0,0.008955800305339623
O43660,1,0,0.340089643879732
Q8WYA6,1,0,0.340089643879732
Q9UMS4,1,0,0.340089643879732
Q01201,1,0,0.5969083423128044
Q9Y5Z7,1,0,0.026828985762522434
A4GXA9,1,0,0.35740408362338877
Q8NE86,1,0,0.039857504376855785
Q9NWR8,1,0,0.0677694518110021
O60216,1,0,0.21168551024377807
Q14683,1,0,0.033830620074096165
Q9UQE7,1,0,0.7180661202921962
Q8IY18,1,0,0.01049117723987945
Q96SB8,1,0,0.01049117723987945
P35998,1,0,0.008955947674260422
P62191,1,0,0.008955947674260422
Q13200,1,0,0.008955947674260422
O14893,1,0,0.010601729606177685
Q16637,1,1,0.010601729606177685
Q8TEQ6,1,0,0.010601729606177685
Q9Y3F4,1,0,0.010601729606177685
O00303,1,0,0.020476447232342553
O15371,1,0,0.020476447232342553
O15372,1,0,0.020476447232342553
O75821,1,0,0.020476447232342553
P55884,1,0,0.020476447232342553
P60228,1,0,0.020476447232342553
Q13347,1,0,0.020476447232342553
Q14152,1,0,0.020476447232342553
Q7L2H7,1,0,0.020476447232342553
Q99613,1,0,0.020476447232342553
Q9Y262,1,0,0.020476447232342553
P42226,1,0,0.33087318712547104
Q8NDV3,1,0,0.3218349897475791
P81605,1,0,0.8034336000763972
P01215,1,0,0.8618847134949597
P01222,1,0,0.4900750258043951
P01229,1,0,0.4900750258043951
P49815,1,0,0.5505073793972294
O94763,1,0,0.08914770471457947
Q9UBK9,1,0,0.08914770471457947
L0R819,1,0,0.08914770471457947
Q96MX6,1,0,0.08914770471457947
Q9NQP4,1,0,0.012118350002224157
P0C0L5,1,0,0.20724907422461947
P07358,1,0,0.340089643879732
P10643,1,0,0.340089643879732
Q6P1M3,1,0,0.1749138151332915
P05165,1,0,0.3775015524327849
O76031,1,0,0.3775015524327849
Q15334,1,0,0.1749138151332915
A2RRP1,1,0,0.48517785649342443
P03951,1,1,0.8034336000763972
Q96JG6,1,0,0.27494464996096973
Q9UID3,1,0,0.09277230249351683
P49754,1,0,0.09763918866333943
Q96AX1,1,0,0.3481826447834456
Q9H269,1,0,0.3481826447834456
Q9H270,1,0,0.3481826447834456
Q9P253,1,0,0.3481826447834456
Q8N3P4,1,0,0.09763918866333943
Q8WUH2,1,0,0.09763918866333943
P00742,1,1,0.3775015524327849
P12259,1,1,0.3775015524327849
P00734,1,1,0.3775015524327849
P07204,1,0,0.3775015524327849
Q6PJI9,1,0,0.03116734173315457
Q96EE3,1,0,0.016885363180554062
Q96S15,1,0,0.03116734173315457
Q9NXC5,1,0,0.03116734173315457
Q9Y664,1,0,0.5331556510878238
P00488,1,1,0.3775015524327849
O00330,1,0,0.040312535962334015
P03952,1,1,0.8034336000763972
Q9H267,1,0,0.3775015524327849
P29803,1,0,0.03123364404555781
P55084,1,0,0.3775015524327849
Q9BTP7,1,0,0.04240962847769096
O60762,1,0,0.09244490586215444
Q96FX7,1,0,0.3775015524327849
Q9UJA5,1,0,0.3775015524327849
Q9BRA0,1,0,0.5505073793972294
P11473,1,1,0.46977661608797816
Q13133,1,1,0.46977661608797816
P51798,1,0,0.3775015524327849
Q86WC4,1,0,0.3775015524327849
O96007,1,0,0.3775015524327849
O96033,1,0,0.3775015524327849
Q9BVA0,1,0,0.8727782451089401
Q8IYT4,1,0,0.36605349659356906
Q16649,1,0,0.1759026973825295
Q9BVC5,1,0,0.340089643879732
Q6P9B9,1,0,0.012042277117960628
Q75QN2,1,0,0.012042277117960628
Q8N201,1,0,0.012042277117960628
Q96HW7,1,0,0.012042277117960628
Q9H0H0,1,0,0.012042277117960628
Q9NVH2,1,0,0.012042277117960628
Q9NVR2,1,0,0.012042277117960628
P04234,1,0,0.1488519699813819
Q3MUY2,1,0,0.07233067793452867
P28702,1,0,0.8608208871020017
P55055,1,1,0.46977661608797816
P10828,1,1,0.4150669205144255
Q16621,1,0,0.48827166295019114
Q9H211,1,0,0.4900750258043951
D6RGH6,1,0,0.4900750258043951
P10827,1,0,0.4150669205144255
P01225,1,0,0.4900750258043951
O15269,1,0,0.047002407219374154
O15270,1,0,0.04004312703143936
Q969W0,1,0,0.04605152023822035
Q8NFR3,1,0,0.04605152023822035
Q9NUV7,1,0,0.04004312703143936
Q96A72,1,0,0.45366047045574553
Q12962,1,0,0.009342804846062591
Q16514,1,0,0.009342804846062591
Q16594,1,0,0.009342804846062591
Q86TJ2,1,0,0.00895740410384195
Q3T906,1,0,0.3775015524327849
Q86SX6,1,0,0.7640652412598449
Q9Y487,1,0,0.011545297115911783
Q13488,1,0,0.011545297115911783
O14744,1,1,0.13596119016564848
P54105,1,0,0.6361573092324149
Q9BQA1,1,0,0.13596119016564848
P37231,1,1,0.7074244582410045
Q14686,1,0,0.023860016173634608
Q9BTK6,1,0,0.023860016173634608
Q6UXN9,1,0,0.009406889254403377
Q9NXL9,1,0,0.3775015524327849
P48163,1,0,0.5505073793972294
O75886,1,0,0.35740408362338877
Q6IE81,1,0,0.01612241804626946
Q9NQC1,1,0,0.01612241804626946
Q92613,1,0,0.01612241804626946
Q96RQ1,1,0,0.3775015524327849
Q9Y282,1,0,0.3775015524327849
Q00059,1,0,0.5505073793972294
Q9H5Q4,1,0,0.5505073793972294
Q92794,1,0,0.024178886895160037
Q8IZD4,1,0,0.044384084954632974
Q8WYB5,1,0,0.024178886895160037
Q16665,1,0,0.35740408362338877
P49765,1,1,0.8034336000763972
Q08050,1,0,0.07735112151264742
P0DN86,1,0,0.4900750258043951
Q96EH5,1,0,0.008955800305339623
Q92901,1,0,0.008955800305339623
Q9H9S5,1,0,0.5505073793972294
Q9NZN5,1,0,0.19673045453030386
Q96N67,1,0,0.24798937681747887
Q9UKT8,1,0,0.008951278044476122
P57775,1,0,0.008951278044476122
Q969U6,1,0,0.008951278044476122
Q5XUX1,1,0,0.008951278044476122
Q5XX13,1,0,0.008951278044476122
Q86YW7,1,0,0.3775015524327849
Q96T91,1,0,0.3775015524327849
P35606,1,0,0.04226673242186861
P53621,1,0,0.04226673242186861
P61923,1,0,0.025598819046327492
Q6X9E4,1,0,0.008951278044476122
Q9NRG0,1,0,0.010236050516905947
P62699,1,0,0.016968239388123543
Q9H7D7,1,0,0.016968239388123543
Q86XK2,1,0,0.008951278044476122
Q8NCQ5,1,0,0.008951278044476122
Q8IX29,1,0,0.008951278044476122
Q8NEZ5,1,0,0.008951278044476122
O75426,1,0,0.008951278044476122
Q9P299,1,0,0.02480163675451282
Q8NEA4,1,0,0.008951278044476122
O75592,1,0,0.008891784299125946
Q9NR64,1,0,0.008895852877489953
O95198,1,0,0.008895852877489953
Q9UH77,1,0,0.008895852877489953
Q9C0H6,1,0,0.008895852877489953
Q96PQ7,1,0,0.008895852877489953
Q8WZ60,1,0,0.008895852877489953
P60059,1,0,0.0658547196081078
P60468,1,0,0.0658547196081078
P61619,1,0,0.5868183308696739
Q9P2J3,1,0,0.008895852877489953
Q8IXQ5,1,0,0.008895852877489953
Q9P2G9,1,0,0.008895852877489953
Q5VUJ9,1,0,0.009705888783101389
Q6JEL2,1,0,0.008895852877489953
Q9NVR0,1,0,0.008895852877489953
Q53G59,1,0,0.008895852877489953
Q9H9L4,1,0,0.04507777533450429
Q9P2N7,1,0,0.008895852877489953
Q9P2G3,1,0,0.008895852877489953
Q96M94,1,0,0.008895852877489953
Q9H2C0,1,0,0.008895852877489953
Q6TDP4,1,0,0.008895852877489953
O94889,1,0,0.008895852877489953
Q14145,1,1,0.008895852877489953
Q9UJP4,1,0,0.008895852877489953
Q53GT1,1,0,0.008895852877489953
Q8NBE8,1,0,0.008895852877489953
Q6TFL4,1,0,0.008895852877489953
Q9H0H3,1,0,0.008895852877489953
P15172,1,0,0.26003598267763633
Q53HC5,1,0,0.008895852877489953
Q9Y573,1,0,0.008895852877489953
Q9NXS3,1,0,0.008895852877489953
Q96CT2,1,0,0.008895852877489953
Q9NQ92,1,0,0.6361573092324149
Q8N5Y2,1,0,0.052887177778614035
Q0D2K2,1,0,0.008895852877489953
Q9H511,1,0,0.008895852877489953
Q8WWB3,1,0,0.010757421831823932
Q96C74,1,0,0.010757421831823932
Q9BXB5,1,0,0.35740408362338877
Q9BXB4,1,0,0.35740408362338877
Q9H9S3,1,0,0.5868183308696739
Q1HG44,1,0,0.3775015524327849
Q92536,1,0,0.26377931647139125
Q96NJ5,1,0,0.008895852877489953
Q8N239,1,0,0.008895852877489953
Q6PF15,1,0,0.008895852877489953
Q8N4N3,1,0,0.008895852877489953
O14682,1,0,0.008895852877489953
Q2WGJ6,1,0,0.008895852877489953
Q2TBA0,1,0,0.008895852877489953
O60662,1,0,0.008895852877489953
Q9P2K6,1,0,0.008895852877489953
P22830,1,0,0.5505073793972294
Q16394,1,0,0.3775015524327849
Q93063,1,0,0.3775015524327849
Q13144,1,0,0.37299031956980777
O75150,1,0,0.3775015524327849
O00219,1,0,0.5505073793972294
Q92839,1,0,0.5505073793972294
Q92819,1,0,0.5505073793972294
P0C1Z6,1,0,0.009742403308612821
Q6P4R8,1,0,0.009742403308612821
P57081,1,0,0.3775015524327849
Q9UBP6,1,0,0.3775015524327849
O43815,1,0,0.16803897675811183
Q9NRL3,1,0,0.16803897675811183
Q9UPQ9,1,0,0.07706486606563431
Q13487,1,0,0.37299031956980777
O75694,1,0,0.010088309759207353
P57740,1,0,0.010088309759207353
Q8NFH3,1,0,0.010088309759207353
Q8NFH4,1,0,0.010088309759207353
Q8WUM0,1,0,0.010088309759207353
Q9BTX1,1,0,0.010088309759207353
Q9NRG9,1,0,0.010088309759207353
Q6P179,1,0,0.3775015524327849
Q9NZ08,1,0,0.3775015524327849
Q08379,1,0,0.3775015524327849
Q9H334,1,0,0.5505073793972294
O15409,1,0,0.5505073793972294
Q16552,1,1,0.21966716637507044
Q96PD4,1,1,0.21966716637507044
Q9BZS1,1,0,0.8034336000763972
Q8IVH2,1,0,0.5505073793972294
Q9Y5X3,1,0,0.6021422002509472
Q13490,1,0,0.5315346867876634
Q86XE0,1,0,0.6021422002509472
P31639,1,1,0.3775015524327849
Q13113,1,0,0.3775015524327849
Q8IY47,1,0,0.008895852877489953
Q8WVZ9,1,0,0.008932291848632373
Q13428,1,0,0.5505073793972294
Q8NFY9,1,0,0.008895852877489953
Q8NAB2,1,0,0.008895852877489953
P49848,1,0,0.019737577488593807
Q15542,1,0,0.019737577488593807
Q6P1X5,1,0,0.019737577488593807
P36957,1,0,0.12932995917650453
C9JR72,1,0,0.008895852877489953
Q5T4S7,1,0,0.029241520614119065
Q15543,1,0,0.009784585463259981
Q15544,1,0,0.009784585463259981
Q2WGJ8,1,0,0.010422048965132885
Q5SY80,1,0,0.010422048965132885
Q6ZRH7,1,0,0.010422048965132885
Q86XM0,1,0,0.010422048965132885
Q9UHF5,1,0,0.12194749009454743
Q9P0M4,1,0,0.12383728030491656
Q92956,1,0,0.829925807522516
Q8TBZ3,1,0,0.040853418277682664
P34897,1,0,0.03239404706096577
Q09019,1,0,0.3317647815983982
P31153,1,0,0.3775015524327849
Q6ZNK6,1,0,0.4086856959512687
O95347,1,0,0.513468182719408
Q15021,1,0,0.03830892381163176
Q9NTJ3,1,0,0.513468182719408
P42695,1,0,0.03830892381163176
P54277,1,0,0.7374116670943782
P0DP24,2,0,0.8733837895372427
O75478,2,0,0.01299821250624848
O75528,2,0,0.008398927975488317
Q96ES7,2,0,0.008676577973058444
O95998,2,0,0.10154893766149006
P04839,2,0,0.02669780510622253
P14598,2,0,0.02669780510622253
P63000,2,0,0.0220483209379904
Q9Y4W6,2,0,0.5289019459922161
Q9UQ90,2,0,0.5289019459922161
Q15102,2,0,0.47723248055156514
P68402,2,0,0.47723248055156514
Q6ZMJ4,2,0,0.4504542491342112
Q6UWB1,2,0,0.06290005439576121
O00629,2,0,0.08514125825904592
P25054,2,0,0.10974502575378069
Q15637,2,0,0.4504542491342112
P49841,2,1,0.4256285153636931
O00159,2,0,0.008681426704777373
O15392,2,1,0.3463535150874263
P40197,2,0,0.5066653434759789
Q9HC77,2,0,0.47723248055156514
Q53HL2,2,0,0.3463535150874263
Q96GD4,2,1,0.3463535150874263
Q9NQS7,2,0,0.3463535150874263
A8K0Z3,2,0,0.1537872261070306
Q9Y3C0,2,0,0.08649905156368445
Q6VEQ5,2,0,0.1537872261070306
C4AMC7,2,0,0.1537872261070306
A8MWX3,2,0,0.1537872261070306
Q9NQA3,2,0,0.1537872261070306
Q4VC05,2,0,0.007407998136026318
Q92785,2,0,0.03871911280060068
Q92782,2,0,0.026172249378691077
Q9Y3Q4,2,1,0.8188160972355245
P55072,2,0,0.8072281979753122
