base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.03849381402333299,-0.0016309796458469081,0.025700087284772587,0.012071319017910398,-0.019152522114496855,-0.005995279277276574,-0.023201888797381706,-0.002637890456910961,-0.0045453107329935455,0.0349415691386762,-0.0020505459115695724,0.041793781426349486,-0.005990799466112289,0.052333672276151405,-0.0014702492190522872,0
-0.03849381402333299,-0.0016309796458469081,0.025700087284772587,0.012071319017910398,-0.019152522114496855,-0.005995279277276574,-0.023201888797381706,-0.002637890456910961,-0.0045453107329935455,0.0349415691386762,-0.0020505459115695724,0.041793781426349486,-0.005990799466112289,0.052333672276151405,-0.0014702492190522872,0
-0.025479232746135963,-0.0021898076756947174,-0.013161841771502699,-0.01905012455009967,-0.029959732077535488,0.0011221176041007863,-0.03138896170399246,-0.0050393433694325244,-0.015969063891899636,-0.07362559550162129,-0.004354057526773869,-0.07539007051789859,-0.006201312822572297,-0.09704602874957173,-0.00036991870157273817,0
-0.025479232746135963,-0.0021898076756947174,-0.013161841771502699,-0.01905012455009967,-0.029959732077535488,0.0011221176041007863,-0.03138896170399246,-0.0050393433694325244,-0.015969063891899636,-0.07362559550162129,-0.004354057526773869,-0.07539007051789859,-0.006201312822572297,-0.09704602874957173,-0.00036991870157273817,0
-0.03220044144255743,-0.005013933186438701,0.009665584067159545,-0.001096427951229806,-0.020314666404006098,0.0036769407795273585,-0.017335149293572546,-0.003673172212614659,0.013409467072625842,-0.015832300366368204,-0.003248266773432766,-0.04297553082039604,-0.009471345263233715,-0.03626621726916506,-0.0013466266253782887,0
-0.03220044144255743,-0.005013933186438701,0.009665584067159545,-0.001096427951229806,-0.020314666404006098,0.0036769407795273585,-0.017335149293572546,-0.003673172212614659,0.013409467072625842,-0.015832300366368204,-0.003248266773432766,-0.04297553082039604,-0.009471345263233715,-0.03626621726916506,-0.0013466266253782887,0
-0.03220044144255743,-0.005013933186438701,0.009665584067159545,-0.001096427951229806,-0.020314666404006098,0.0036769407795273585,-0.017335149293572546,-0.003673172212614659,0.013409467072625842,-0.015832300366368204,-0.003248266773432766,-0.04297553082039604,-0.009471345263233715,-0.03626621726916506,-0.0013466266253782887,0
-0.03220044144255743,-0.005013933186438701,0.009665584067159545,-0.001096427951229806,-0.020314666404006098,0.0036769407795273585,-0.017335149293572546,-0.003673172212614659,0.013409467072625842,-0.015832300366368204,-0.003248266773432766,-0.04297553082039604,-0.009471345263233715,-0.03626621726916506,-0.0013466266253782887,0
-0.01988531020893518,0.001206971296603935,0.04397268926417145,0.024610039529014898,-0.03128952692351498,-0.008166564015998733,-0.020994875516645313,-0.0023792247509323225,-0.03401230420010889,-0.07786004528340011,-0.0013470782481222973,0.052508619117293084,-0.0035428733579263016,0.05232748145830379,-0.0009977614115186453,0
-0.01988531020893518,0.001206971296603935,0.04397268926417145,0.024610039529014898,-0.03128952692351498,-0.008166564015998733,-0.020994875516645313,-0.0023792247509323225,-0.03401230420010889,-0.07786004528340011,-0.0013470782481222973,0.052508619117293084,-0.0035428733579263016,0.05232748145830379,-0.0009977614115186453,0
0.004737924144961814,0.0012862095035041155,0.04323419244127624,0.0056889765479821944,-0.015569656089394552,-0.009197734220822902,-0.026479040907236805,-0.002321556179067629,-0.03932466462294176,-0.09747845014492834,-0.0013173439029814213,0.05377460973322052,-0.003255427703151195,0.05423692191311722,-0.000563592284880263,0
0.004737924144961814,0.0012862095035041155,0.04323419244127624,0.0056889765479821944,-0.015569656089394552,-0.009197734220822902,-0.026479040907236805,-0.002321556179067629,-0.03932466462294176,-0.09747845014492834,-0.0013173439029814213,0.05377460973322052,-0.003255427703151195,0.05423692191311722,-0.000563592284880263,0
0.004737924144961814,0.0012862095035041155,0.04323419244127624,0.0056889765479821944,-0.015569656089394552,-0.009197734220822902,-0.026479040907236805,-0.002321556179067629,-0.03932466462294176,-0.09747845014492834,-0.0013173439029814213,0.05377460973322052,-0.003255427703151195,0.05423692191311722,-0.000563592284880263,0
-0.01954447784833526,0.0012915205085391743,0.04452310944518532,0.02982876662437652,-0.009254754512152272,-0.008788841242096198,-0.02273437210914371,-0.0023983736515635675,-0.031160518383160887,-0.07503282500820321,-0.001331822396806617,0.05481244376257771,-0.003115124639472143,0.051852652232213935,-0.00041452087475348485,0
-0.059405941591414976,-0.005099075547395458,0.00775402024358211,-0.01088468629151569,-0.05013170053354524,-0.016173024545688353,-0.04972272303041423,-0.0028526679769895254,-0.0011168376430129268,0.023926624557768412,-0.0024240684596666634,0.03187935794299484,-0.004802523173107905,0.03865659868954759,-0.000537932612107512,0
0.012358798340802944,-0.0032656989304955123,0.016991597632673966,-0.007005585610882274,0.0021412176781574134,-0.00802361304054747,0.005582667421528414,-0.0029738522136566452,0.0009453066338941584,0.04074949750943125,-0.0021384571663783354,0.041345855227509436,-0.003282616558094345,0.05630267345043273,-0.0004816026648766482,0
-0.059405941591414976,-0.005099075547395458,0.00775402024358211,-0.01088468629151569,-0.05013170053354524,-0.016173024545688353,-0.04972272303041423,-0.0028526679769895254,-0.0011168376430129268,0.023926624557768412,-0.0024240684596666634,0.03187935794299484,-0.004802523173107905,0.03865659868954759,-0.000537932612107512,0
0.012358798340802944,-0.0032656989304955123,0.016991597632673966,-0.007005585610882274,0.0021412176781574134,-0.00802361304054747,0.005582667421528414,-0.0029738522136566452,0.0009453066338941584,0.04074949750943125,-0.0021384571663783354,0.041345855227509436,-0.003282616558094345,0.05630267345043273,-0.0004816026648766482,0
-0.059405941591414976,-0.005099075547395458,0.00775402024358211,-0.01088468629151569,-0.05013170053354524,-0.016173024545688353,-0.04972272303041423,-0.0028526679769895254,-0.0011168376430129268,0.023926624557768412,-0.0024240684596666634,0.03187935794299484,-0.004802523173107905,0.03865659868954759,-0.000537932612107512,0
-0.059405941591414976,-0.005099075547395458,0.00775402024358211,-0.01088468629151569,-0.05013170053354524,-0.016173024545688353,-0.04972272303041423,-0.0028526679769895254,-0.0011168376430129268,0.023926624557768412,-0.0024240684596666634,0.03187935794299484,-0.004802523173107905,0.03865659868954759,-0.000537932612107512,0
-0.059405941591414976,-0.005099075547395458,0.00775402024358211,-0.01088468629151569,-0.05013170053354524,-0.016173024545688353,-0.04972272303041423,-0.0028526679769895254,-0.0011168376430129268,0.023926624557768412,-0.0024240684596666634,0.03187935794299484,-0.004802523173107905,0.03865659868954759,-0.000537932612107512,0
-0.059405941591414976,-0.005099075547395458,0.00775402024358211,-0.01088468629151569,-0.05013170053354524,-0.016173024545688353,-0.04972272303041423,-0.0028526679769895254,-0.0011168376430129268,0.023926624557768412,-0.0024240684596666634,0.03187935794299484,-0.004802523173107905,0.03865659868954759,-0.000537932612107512,0
-0.059405941591414976,-0.005099075547395458,0.00775402024358211,-0.01088468629151569,-0.05013170053354524,-0.016173024545688353,-0.04972272303041423,-0.0028526679769895254,-0.0011168376430129268,0.023926624557768412,-0.0024240684596666634,0.03187935794299484,-0.004802523173107905,0.03865659868954759,-0.000537932612107512,0
-0.01856937477353922,-0.001652361530286258,-0.019952981646791296,-0.011490071796427507,-0.027436923134846115,-0.020103088499874886,-0.04452769849328994,-0.003262233886907588,-0.03832040575335369,-0.0749877428823152,-0.002554759861060527,-0.06665065835366521,-0.00736798090448431,-0.06775002862551537,-0.0007920312683617632,0
-0.01856937477353922,-0.001652361530286258,-0.019952981646791296,-0.011490071796427507,-0.027436923134846115,-0.020103088499874886,-0.04452769849328994,-0.003262233886907588,-0.03832040575335369,-0.0749877428823152,-0.002554759861060527,-0.06665065835366521,-0.00736798090448431,-0.06775002862551537,-0.0007920312683617632,0
0.04133076168816365,0.0010758434209081694,0.006851390616165543,0.023267479271564844,0.0017593995687554848,-0.019590837181743422,0.008240149137194609,-0.00504802072016485,-0.020574858749819566,0.04242755981407187,0.007338245157211197,0.03619190747883326,-0.006874216701652656,0.049406766186277415,0.0036778011224720326,0
0.009601099547972627,-0.004026491624812761,0.009344693953498786,-0.017938758489429565,-0.05068527470989011,-0.01444366934274096,-0.0381129257535774,-0.002848890385658289,-8.809697743318069e-07,0.041570244418266344,-0.0024213643381395095,0.03269286512740836,-0.0027657366063175946,0.04140543705312091,-0.000547114180130729,0
0.05400025384396384,0.012553750915358158,-0.004714191460251361,0.02146267647528255,-0.019539249571704064,-0.02546404993802975,-0.03070565349452604,-0.001209224285673918,-0.007567916867809183,0.04189144093636548,-0.0019637891392034674,0.030064254548064235,0.0027685069121493626,0.04747363216407216,0.0007081843950021501,0
-0.01650459302473584,-0.0018128206176323376,-0.03907354832521106,-0.02846306332367098,-0.02086190578499392,-0.01899819218257576,-0.03434760357843121,-0.0030457379391745703,-0.04087274910866798,-0.07079071922632237,-0.0033608287341452443,-0.07389445681695725,-0.006563833263999189,-0.08895076297969177,-0.002466002487639666,0
-0.01650459302473584,-0.0018128206176323376,-0.03907354832521106,-0.02846306332367098,-0.02086190578499392,-0.01899819218257576,-0.03434760357843121,-0.0030457379391745703,-0.04087274910866798,-0.07079071922632237,-0.0033608287341452443,-0.07389445681695725,-0.006563833263999189,-0.08895076297969177,-0.002466002487639666,0
-0.01650459302473584,-0.0018128206176323376,-0.03907354832521106,-0.02846306332367098,-0.02086190578499392,-0.01899819218257576,-0.03434760357843121,-0.0030457379391745703,-0.04087274910866798,-0.07079071922632237,-0.0033608287341452443,-0.07389445681695725,-0.006563833263999189,-0.08895076297969177,-0.002466002487639666,0
-0.01650459302473584,-0.0018128206176323376,-0.03907354832521106,-0.02846306332367098,-0.02086190578499392,-0.01899819218257576,-0.03434760357843121,-0.0030457379391745703,-0.04087274910866798,-0.07079071922632237,-0.0033608287341452443,-0.07389445681695725,-0.006563833263999189,-0.08895076297969177,-0.002466002487639666,0
-0.01650459302473584,-0.0018128206176323376,-0.03907354832521106,-0.02846306332367098,-0.02086190578499392,-0.01899819218257576,-0.03434760357843121,-0.0030457379391745703,-0.04087274910866798,-0.07079071922632237,-0.0033608287341452443,-0.07389445681695725,-0.006563833263999189,-0.08895076297969177,-0.002466002487639666,0
-0.01650459302473584,-0.0018128206176323376,-0.03907354832521106,-0.02846306332367098,-0.02086190578499392,-0.01899819218257576,-0.03434760357843121,-0.0030457379391745703,-0.04087274910866798,-0.07079071922632237,-0.0033608287341452443,-0.07389445681695725,-0.006563833263999189,-0.08895076297969177,-0.002466002487639666,0
-0.01650459302473584,-0.0018128206176323376,-0.03907354832521106,-0.02846306332367098,-0.02086190578499392,-0.01899819218257576,-0.03434760357843121,-0.0030457379391745703,-0.04087274910866798,-0.07079071922632237,-0.0033608287341452443,-0.07389445681695725,-0.006563833263999189,-0.08895076297969177,-0.002466002487639666,0
-0.01650459302473584,-0.0018128206176323376,-0.03907354832521106,-0.02846306332367098,-0.02086190578499392,-0.01899819218257576,-0.03434760357843121,-0.0030457379391745703,-0.04087274910866798,-0.07079071922632237,-0.0033608287341452443,-0.07389445681695725,-0.006563833263999189,-0.08895076297969177,-0.002466002487639666,0
-0.01650459302473584,-0.0018128206176323376,-0.03907354832521106,-0.02846306332367098,-0.02086190578499392,-0.01899819218257576,-0.03434760357843121,-0.0030457379391745703,-0.04087274910866798,-0.07079071922632237,-0.0033608287341452443,-0.07389445681695725,-0.006563833263999189,-0.08895076297969177,-0.002466002487639666,0
-0.01650459302473584,-0.0018128206176323376,-0.03907354832521106,-0.02846306332367098,-0.02086190578499392,-0.01899819218257576,-0.03434760357843121,-0.0030457379391745703,-0.04087274910866798,-0.07079071922632237,-0.0033608287341452443,-0.07389445681695725,-0.006563833263999189,-0.08895076297969177,-0.002466002487639666,0
-0.04504431981203444,-0.003210876721827355,-0.013013109768784413,-0.002016561532950374,-0.016926324762048105,-0.004524546004331224,-0.025915840975295586,-0.0020235800831338896,0.03513776762204397,0.04743039690086307,-0.0031233339289347393,0.013707145215422885,-0.010711977554629899,0.02135041590014519,-0.0023606789550385805,0
0.04429518699512473,0.028136164704642645,-0.0032088232632243984,0.037277447101299044,-0.0346871779119431,-0.027145522786349626,-0.061056264952622744,-0.003412052858746362,-0.014401537539347795,0.043723963883984744,0.007926926459670625,0.026150459451696067,-0.013865401075501414,0.03997955638886259,0.0031442669110531758,0
0.054484718694002586,-0.004880460856401834,0.0027519457424348176,0.005738394273398697,0.0043870936006813735,0.025719490731334494,0.02709065348412496,-0.0035773892109594143,0.006788252940852859,0.008172705106804951,-0.0027178060622328193,-0.046095088042124824,0.028254455184347063,-0.02714380571262014,0.003181912242530164,1
-0.01923032716199847,-0.0015540656021046512,-0.023526185191015524,-0.010916873098240944,-0.019376344779012004,-0.01786740372291758,-0.039490286201232634,-0.0031994224618153377,-0.035229946166776854,-0.07454890476894989,-0.0027517035218808587,-0.06809242631561,-0.007114950293945037,-0.08167575944837453,-0.001000462499773683,0
-0.01923032716199847,-0.0015540656021046512,-0.023526185191015524,-0.010916873098240944,-0.019376344779012004,-0.01786740372291758,-0.039490286201232634,-0.0031994224618153377,-0.035229946166776854,-0.07454890476894989,-0.0027517035218808587,-0.06809242631561,-0.007114950293945037,-0.08167575944837453,-0.001000462499773683,0
-0.020908322575780795,-0.0018091983767828008,-0.015521067979056473,-0.001982021054210387,-0.02470451378710207,-0.0202603788673567,-0.04127304391740129,-0.002838092978407459,-0.03982548403464405,-0.07104490044798537,-0.00210547089095175,-0.06530771968507317,-0.009212878013550347,-0.04945336518321268,-0.001423937346341397,0
-0.020908322575780795,-0.0018091983767828008,-0.015521067979056473,-0.001982021054210387,-0.02470451378710207,-0.0202603788673567,-0.04127304391740129,-0.002838092978407459,-0.03982548403464405,-0.07104490044798537,-0.00210547089095175,-0.06530771968507317,-0.009212878013550347,-0.04945336518321268,-0.001423937346341397,0
-0.020908322575780795,-0.0018091983767828008,-0.015521067979056473,-0.001982021054210387,-0.02470451378710207,-0.0202603788673567,-0.04127304391740129,-0.002838092978407459,-0.03982548403464405,-0.07104490044798537,-0.00210547089095175,-0.06530771968507317,-0.009212878013550347,-0.04945336518321268,-0.001423937346341397,0
-0.020908322575780795,-0.0018091983767828008,-0.015521067979056473,-0.001982021054210387,-0.02470451378710207,-0.0202603788673567,-0.04127304391740129,-0.002838092978407459,-0.03982548403464405,-0.07104490044798537,-0.00210547089095175,-0.06530771968507317,-0.009212878013550347,-0.04945336518321268,-0.001423937346341397,0
-0.020908322575780795,-0.0018091983767828008,-0.015521067979056473,-0.001982021054210387,-0.02470451378710207,-0.0202603788673567,-0.04127304391740129,-0.002838092978407459,-0.03982548403464405,-0.07104490044798537,-0.00210547089095175,-0.06530771968507317,-0.009212878013550347,-0.04945336518321268,-0.001423937346341397,0
0.00837394836083129,-0.009289384020476917,0.006940768303400332,-0.017313431285565395,-0.07717296125154288,-0.015780045096990738,-0.07527700349103297,-0.0026643077437884036,-0.0020917149779379218,0.04258748319792756,-0.0025203358280531693,0.024317120304584168,0.0014577666337607569,0.039252195350401274,-0.0004905380623550152,0
0.00201073149399172,-0.040068769345551244,0.018953600623056854,-0.008090779732184486,-0.009265968796623017,-0.010032817659832887,0.00821671266059531,-0.0034788956935937676,-0.0035563534935457576,0.039598124226042294,-0.0011313612294526708,0.03187142251029793,-0.0017559070728236602,0.05331749717890751,0.0005074303703267905,0
-0.046762636784507955,-0.00280044247225433,0.020614898378853847,0.004212672298648026,0.011022088043357057,-0.0060976456307173105,0.010190132001020546,-0.002726580652172294,-0.002125496222686138,0.02754517119719832,-0.0025284832794177444,0.04187163419664844,-0.005735878213970469,0.05174672912474055,-0.00045390273683127287,0
-0.02786123353360628,-0.00042357826695409287,-0.027630243351100838,-0.004494078752228065,-0.019744351466294132,-0.017743947124526156,-0.041178555112801295,-0.0024189812068280284,-0.05348605821678697,-0.09040501307162623,-0.001949669105132754,-0.0010866986415011823,-0.005405613469849075,0.007724296970867627,-0.002030119529251478,0
-0.01988531020893518,0.001206971296603935,0.04397268926417145,0.024610039529014898,-0.03128952692351498,-0.008166564015998733,-0.020994875516645313,-0.0023792247509323225,-0.03401230420010889,-0.07786004528340011,-0.0013470782481222973,0.052508619117293084,-0.0035428733579263016,0.05232748145830379,-0.0009977614115186453,0
-0.0009922253692349603,-0.0034181025186417586,-0.04959449751753326,-0.02307756929094285,0.010646600534945523,-0.02032583115617695,-0.03566677954162581,-0.003976743741000662,-0.04119523802491107,-0.07784902221555723,-0.004077896560631257,-0.06586338213601142,0.011405406537927211,-0.11044052580212178,-0.007228772019073853,0
-0.005723117874564542,-0.0030381018438894554,-0.036857332200824544,-0.017352234937820468,0.009445823989075848,0.004138517612230507,0.011653820303018219,-0.005211786888005902,-0.017976779255619708,-0.07543921768216784,-0.004791099049719526,-0.08241152912626389,-0.004785598867069612,-0.11491494365635574,-0.00010454481273140113,0
-0.02942643412936046,-0.0030262539319251456,-0.011019638194327917,-0.018857951613537673,0.012696542724976357,0.007433164570785738,0.016231877213688958,-0.005268382779124275,-0.019196266143984647,-0.0749156703482737,-0.00472670279306769,-0.08229026628571205,-0.00486071701555551,-0.112252966694087,8.48514515801122e-05,0
-0.033253911046864586,-0.005089109368602302,-0.011045885819285372,-0.015597179488028237,0.014244667404540633,0.005184034684220706,0.01725026541561341,-0.004686229243995575,0.005654400888156668,-0.06576262633282559,-0.004800049942564767,-0.08521932554339108,-0.004918884851868838,-0.11634592150694689,-0.00013456396732079208,0
-0.022922201502713502,-0.0030556093106192663,-0.023745607191122547,-0.022074445999314518,0.012337602009753795,0.011229544249220593,0.015519647966155476,-0.004458378027264317,-0.043494685271332795,-0.0705839915756802,-0.004873900595531797,-0.07872510531808743,-0.004598874365713395,-0.11632294032441583,-0.00016971645422000632,0
-0.03406147159224235,-0.004996063856764417,-0.021247211130594284,-0.018896037815152887,0.012131931034680028,0.006166742773759671,0.015669995629831283,-0.0044656475841709205,0.00694437698853421,-0.06631485761160687,-0.005586596269869917,-0.08248286840488346,-0.005080321042185603,-0.12001074695345215,-0.00016471541860464895,0
-0.01988531020893518,0.001206971296603935,0.04397268926417145,0.024610039529014898,-0.03128952692351498,-0.008166564015998733,-0.020994875516645313,-0.0023792247509323225,-0.03401230420010889,-0.07786004528340011,-0.0013470782481222973,0.052508619117293084,-0.0035428733579263016,0.05232748145830379,-0.0009977614115186453,0
-0.01988531020893518,0.001206971296603935,0.04397268926417145,0.024610039529014898,-0.03128952692351498,-0.008166564015998733,-0.020994875516645313,-0.0023792247509323225,-0.03401230420010889,-0.07786004528340011,-0.0013470782481222973,0.052508619117293084,-0.0035428733579263016,0.05232748145830379,-0.0009977614115186453,0
0.043678354528446116,-0.008646023748103918,-0.015291358299754018,0.007191296039328571,-0.0006496660658373713,-0.003110046128042036,0.01808035162157837,-0.004601201618532586,0.006146845650946157,-0.01955587256147344,-0.0033933372109801155,-0.06372674511329118,-0.007706077300515281,-0.08405666293010114,-0.0007496917912137945,0
0.012323498585072028,0.0007541120051576697,-0.02572790261036757,-0.003883428874123601,0.0038929842623401695,-0.026683670351399402,-0.048803592480990386,-0.004182818611346787,-0.06326941508090178,-0.10460986097480025,-0.0025935857141970438,-0.03554507881503533,-0.010050788351838204,-0.05924976882059527,-0.0009106367304185331,0
0.043678354528446116,-0.008646023748103918,-0.015291358299754018,0.007191296039328571,-0.0006496660658373713,-0.003110046128042036,0.01808035162157837,-0.004601201618532586,0.006146845650946157,-0.01955587256147344,-0.0033933372109801155,-0.06372674511329118,-0.007706077300515281,-0.08405666293010114,-0.0007496917912137945,0
-0.04827698112745059,-0.004863474035058127,-0.0165595652523984,-0.004387785591659376,-0.021858967753984944,-0.0212869676788692,-0.028266114179789994,-0.0023414914250104424,0.005407869059218429,0.028136444320801857,-0.0032370797087135014,0.002956310275660351,-0.010774020013236713,0.014640393730487675,-0.0025044346436668206,0
0.009666660750474322,-0.0012419034620356133,-0.001987524081961576,-0.004340110060119345,0.00940731957286318,-0.00023192777903659285,0.020648518325335805,0.0022904701762410133,0.020530785877680906,0.05599032164372962,0.03167174896419867,0.044128700730316696,0.03600416828961585,0.04857261893960833,0.006804257662022573,0
0.0008506248946657591,-0.0020411162161820995,-0.01748326350193442,0.001223456381359832,0.003967490697924588,-0.022557101638345727,-0.036254523713568444,-0.0031658982141369763,-0.043697532643555796,-0.0805474190187492,-0.002124520961817949,-0.04547541329591112,-0.007746498500576212,-0.05128180200485536,-0.0011503240634707585,0
-0.03264842490465259,-0.0013583979720641164,0.03466519503235566,0.022636068997957264,-0.003540766265448598,-0.006487695137207225,-0.012744068894788397,-0.0018945267190603051,0.0019627143290209034,0.044902893506888426,-0.0023336960489973796,0.0551560515437068,-0.006702291272093706,0.06208290881738101,-0.0022227970682627655,1
-0.03264842490465259,-0.0013583979720641164,0.03466519503235566,0.022636068997957264,-0.003540766265448598,-0.006487695137207225,-0.012744068894788397,-0.0018945267190603051,0.0019627143290209034,0.044902893506888426,-0.0023336960489973796,0.0551560515437068,-0.006702291272093706,0.06208290881738101,-0.0022227970682627655,0
0.0032465746245724405,-0.0008672961284065998,-0.04054785764905345,-0.012430932697625888,-0.02497928920123525,-0.027833720801405296,-0.04060979675393799,-0.0033618572937093474,-0.059876220208125795,-0.085276581028601,-0.004995868638257532,-0.06317217442806568,-0.008091717137280543,-0.0802343720337137,-0.0004001917441406782,0
0.010099731796711997,-0.004544987873304122,0.011548374188740175,-0.004072703239354617,0.004681530759328308,-0.005105490928264194,0.009221328170968154,-0.0029798311295000566,-0.045387493598189776,0.03736161433534369,-0.003116990653772039,0.04283679338677169,-0.005839384407012724,0.054340483330372544,-0.0004325890849615202,0
0.010099731796711997,-0.004544987873304122,0.011548374188740175,-0.004072703239354617,0.004681530759328308,-0.005105490928264194,0.009221328170968154,-0.0029798311295000566,-0.045387493598189776,0.03736161433534369,-0.003116990653772039,0.04283679338677169,-0.005839384407012724,0.054340483330372544,-0.0004325890849615202,0
-0.027828696759086037,-0.0003779918533065619,-0.028617257909234077,-0.003505625495580963,-0.03330385478906257,-0.017299977494974646,-0.039320233408396986,-0.0023413306650440255,-0.054620157607515166,-0.0909480404987303,-0.0019649249564484346,-0.001269874130913042,-0.005497431055519067,0.008267065275704056,-0.002149477102670359,0
-0.02762709634839465,-0.0005081594469042477,-0.028674699399596815,-0.0033683890309859194,-0.027366208321643153,-0.017190262655163227,-0.0411390709846755,-0.0024189812068280284,-0.054900323160067974,-0.09064448065298265,-0.0019649249564484346,-0.0006552830098714275,-0.00549283785135935,0.007854478833113044,-0.002148720515294642,0
-0.02762709634839465,-0.0005081594469042477,-0.028674699399596815,-0.0033683890309859194,-0.027366208321643153,-0.017190262655163227,-0.0411390709846755,-0.0024189812068280284,-0.054900323160067974,-0.09064448065298265,-0.0019649249564484346,-0.0006552830098714275,-0.00549283785135935,0.007854478833113044,-0.002148720515294642,0
0.013323146543931637,-0.021164011356020935,0.015515946783332858,-0.017038053334597025,-0.01167277785578519,-0.010862484748726888,0.02368802520240817,-0.007298322614990632,-0.020102439535669536,0.04543039982367709,0.003787590494533839,0.03319876605920499,0.002925029476239469,0.04911966151603575,0.0027950427502783913,0
0.013323146543931637,-0.021164011356020935,0.015515946783332858,-0.017038053334597025,-0.01167277785578519,-0.010862484748726888,0.02368802520240817,-0.007298322614990632,-0.020102439535669536,0.04543039982367709,0.003787590494533839,0.03319876605920499,0.002925029476239469,0.04911966151603575,0.0027950427502783913,0
0.013323146543931637,-0.021164011356020935,0.015515946783332858,-0.017038053334597025,-0.01167277785578519,-0.010862484748726888,0.02368802520240817,-0.007298322614990632,-0.020102439535669536,0.04543039982367709,0.003787590494533839,0.03319876605920499,0.002925029476239469,0.04911966151603575,0.0027950427502783913,0
-0.01988531020893518,0.001206971296603935,0.04397268926417145,0.024610039529014898,-0.03128952692351498,-0.008166564015998733,-0.020994875516645313,-0.0023792247509323225,-0.03401230420010889,-0.07786004528340011,-0.0013470782481222973,0.052508619117293084,-0.0035428733579263016,0.05232748145830379,-0.0009977614115186453,0
-0.00029913784816998796,0.00042482632736499254,-0.021577267456169995,-0.01736322805578802,-0.020616324293287094,0.0005334251954203255,-0.0007758316106377793,-0.005533545617779,-0.002674586694798438,-0.10008964469751189,-0.004470309361790559,-0.07793584470798608,-0.008770997842334882,-0.10110244745313383,-0.00015526307698244103,0
-0.004567179225821414,-0.0031483791290894,-0.018344757413463964,-0.011984009346752644,-0.0035568070076484764,0.0023186521474014045,0.010230651195324836,-0.004518558370072273,-0.0018706137819587167,-0.09381693989117626,-0.004305438595678784,-0.07869843459108218,-0.007490970663128966,-0.10458492614722081,-0.00027795448549376267,0
-0.03504180089013752,-0.007787182623246295,0.0017534824342268671,-0.021929386293646977,-0.06680753652803188,-0.005425041081663283,-0.07637273507508123,-0.004735866840697915,0.0025629698183200745,-0.015399684144842878,-0.0017869828110065563,-0.0369957038447383,-0.005977988849980944,-0.0468685075155003,-0.00015814188211677181,0
0.015837166260926284,0.00774938038134539,-0.04751374122092767,-0.017519256021744464,-0.006662386524332323,0.008560616752035234,0.013362765876903486,-0.004696815691620239,-0.05244898118968147,-0.1010030697700495,-0.004395222828793142,-0.08770167979419533,-0.004176532109283795,-0.11242610396380169,-0.00032565373337951697,0
-0.004196051292297935,-0.002815923573815239,-0.044228439548637845,-0.018875985628054044,-0.0027707891186079863,0.008546896531189781,0.013401166281643066,-0.004780664515199053,-0.04458037011928575,-0.08379691313392258,-0.004952178770074325,-0.08177748874757378,-0.004880231742502371,-0.11165089416992056,-0.00033105807405506266,0
0.015837166260926284,0.00774938038134539,-0.04751374122092767,-0.017519256021744464,-0.006662386524332323,0.008560616752035234,0.013362765876903486,-0.004696815691620239,-0.05244898118968147,-0.1010030697700495,-0.004395222828793142,-0.08770167979419533,-0.004176532109283795,-0.11242610396380169,-0.00032565373337951697,0
-0.004196051292297935,-0.002815923573815239,-0.044228439548637845,-0.018875985628054044,-0.0027707891186079863,0.008546896531189781,0.013401166281643066,-0.004780664515199053,-0.04458037011928575,-0.08379691313392258,-0.004952178770074325,-0.08177748874757378,-0.004880231742502371,-0.11165089416992056,-0.00033105807405506266,0
-0.03504180089013752,-0.007787182623246295,0.0017534824342268671,-0.021929386293646977,-0.06680753652803188,-0.005425041081663283,-0.07637273507508123,-0.004735866840697915,0.0025629698183200745,-0.015399684144842878,-0.0017869828110065563,-0.0369957038447383,-0.005977988849980944,-0.0468685075155003,-0.00015814188211677181,0
-0.03504180089013752,-0.007787182623246295,0.0017534824342268671,-0.021929386293646977,-0.06680753652803188,-0.005425041081663283,-0.07637273507508123,-0.004735866840697915,0.0025629698183200745,-0.015399684144842878,-0.0017869828110065563,-0.0369957038447383,-0.005977988849980944,-0.0468685075155003,-0.00015814188211677181,0
-0.03504180089013752,-0.007787182623246295,0.0017534824342268671,-0.021929386293646977,-0.06680753652803188,-0.005425041081663283,-0.07637273507508123,-0.004735866840697915,0.0025629698183200745,-0.015399684144842878,-0.0017869828110065563,-0.0369957038447383,-0.005977988849980944,-0.0468685075155003,-0.00015814188211677181,0
-0.03504180089013752,-0.007787182623246295,0.0017534824342268671,-0.021929386293646977,-0.06680753652803188,-0.005425041081663283,-0.07637273507508123,-0.004735866840697915,0.0025629698183200745,-0.015399684144842878,-0.0017869828110065563,-0.0369957038447383,-0.005977988849980944,-0.0468685075155003,-0.00015814188211677181,0
-0.01923032716199847,-0.0015540656021046512,-0.023139444347261028,-0.010740367080959093,-0.021708636167780286,-0.017739672219272692,-0.03867410238272258,-0.003121771920031335,-0.03618128219483846,-0.07516508980563275,-0.0027517035218808587,-0.06825213096284478,-0.007080314592739554,-0.0822631855640243,-0.001000462499773683,0
