split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
5,1,5043,2687,701,0.15573504984532774,0.02405670069766564,0.04156450195293328,0.007534696204589126,0.028068806687169434,-0.004889638588862516,0.0066097871352911956,0.007823094313203324,-0.00673230030749507,0.006960414215448299,0.30635063521862926,0.04173702355229321,0.010244319791192825,-0.004878897871840348,0.004566858428602161,0.012747434844780947,-0.0014416962084230877,0.015957340421407284,0.060014034030755045,0.04747866137789404,0.04246174663356808,0.027897910270041865,0.03224780500337952,0.016175012277746537,0.0067746866356605765,-0.028571667601640805,0.0035614498009057137,-0.017406100097624923,-0.013359458977296068,0.017520488227625614
5,2,5044,2687,701,0.17068578966314982,0.03204601232306679,0.03726958301921632,-0.007795915587024832,0.034292405093658086,-0.0029335348261647354,0.019491962642250248,-0.0018372285209328765,0.0006204859609501484,0.010457966295597799,0.35811239179991694,0.03892009031369527,0.008129451674271126,0.006350132589738444,0.015131942394685443,0.029854525852914603,0.01820804848749566,0.04660107288793872,0.049444385249167486,0.026468404109726278,0.06664826429581557,0.015317427567472081,0.039643717368855705,0.02580196055835939,0.013729882443440694,0.04384943825781415,0.04548055654865897,2.17066955370826e-06,-0.003981880260842408,0.026203294547035898
5,3,5045,2687,701,0.12336478105729087,0.011976483753753483,0.028975803908626575,0.0030108573835426603,0.0061444802527568535,-0.004816042704826188,-0.0016545799869330552,-0.00804930219311704,0.005026435535468743,-0.011984536295629959,0.2709138215100299,0.032679452777692075,0.013692099671854127,0.015388704756508326,0.007118953935540834,0.02918562431755724,0.007753991394188952,0.027123816140121843,0.050752036158060065,0.02106711864850786,0.0458777484092253,0.01704373803672216,0.03192525120765355,0.005615945331503236,0.013379669459417428,-0.005072005592144921,0.01823684304084197,-0.010027774967621089,-0.004499324613639966,-0.024069943556232924
5,4,5046,2687,701,0.14551412366033717,0.008880027097745397,0.031088308027892086,0.00962746580764486,0.03128421581119772,-0.018994643691619757,0.005762567754709758,0.01666382737148684,-0.009489464323899266,0.022702337057810797,0.31048912794415484,0.0795766305975223,0.012836163816148105,0.005481903840463359,0.004480725779415551,0.010204716362482524,0.010842305704421452,0.019964859961278066,0.030727373488608562,0.06223278683730018,0.06429068531585233,0.016881174875594256,0.050357212382399805,0.004429172072841325,0.02737598711710726,-0.023426887687560377,-0.0034691189109218425,0.02566869773902904,0.008937653216110902,0.01644368615206898
5,5,5047,2687,701,0.14536674614970646,0.015877700322456823,0.03185747556374375,0.00678733628011609,0.03746387874633257,0.005492510612664351,-0.012974056169811066,0.00908874209223062,0.01365150337377696,0.0003239806576858656,0.3392284180325619,0.0630933873021238,0.012407413200854344,0.0117636011471487,0.008266570021496134,0.02275352492633369,0.011596741632038781,0.04072865746391458,0.02609442887181703,0.03849452287293983,0.06591011764004585,0.005043563017282038,0.010891117030871728,0.011570274142274206,0.010846863346239438,0.01864111500548558,-0.009719163963576,0.013379680022184542,0.017489432430399122,-0.002225748510157688
5,6,5048,2687,701,0.13865079176350437,0.01842340552259089,0.025282803818578493,0.0007115462386055787,0.029192570195897206,-0.006843289823043735,0.011482712304715348,-0.007342245644286818,-0.005935011243991361,0.0037471435596557077,0.3158920094610086,0.07618639415183281,0.01224426344033901,0.005462555960527166,0.008626316695317248,-0.014822454126577645,0.008772945961581718,-0.0024911185377858524,0.03268578810063188,0.06232165402520138,0.08885031045576756,0.01384426307671549,0.03550144970414086,0.032997610917214204,0.01885939501183097,0.009593689121765763,-0.008734459648135356,0.0036995604386099888,-0.018469931852538875,0.0022488033476146196
5,7,5049,2687,701,0.14090581604822391,0.02577737644758483,0.031101980908610195,0.00687016410249091,0.025813651718171605,-0.007610142718911353,-0.012792792402038192,-0.02728701716995462,0.0035447862181680915,0.007547320590861639,0.3468978817542009,0.047172427641440536,0.01224065509935987,0.02217127937884501,-0.009045785463137213,0.01833452292625748,0.02677285642003449,0.023825515810462793,0.05642268766891756,0.068663986391199,0.07630285063493043,0.027674760756496504,0.059039085151735816,0.02104863372124009,0.006990502447989611,-0.029527268519725074,0.006724694312377694,-0.0008654440499971438,0.018661717789885495,0.00033544439551930205
5,8,5050,2687,701,0.16842159906093077,0.03423871446727249,0.027766633349972175,0.008438552415183145,0.020554036382978935,0.01279679813809267,0.0129024873191966,0.01631764665911351,0.013066660230704167,-0.0030401329691646718,0.3841219991093425,0.07436936979673796,0.013405388032756687,0.012788273985929344,0.019091267909181052,0.0343594356856911,0.009081580547607843,0.054727946928409585,0.039390404402483245,0.07238572007206354,0.05379965857459362,0.04376848495251445,0.0368857530445975,0.020777427189213722,0.01311933355143225,0.040059403171449855,0.01914858820493478,0.037563295182284025,0.0074069572994267365,-0.00483671027003737
5,9,5051,2687,701,0.14622777487470506,0.01516341250687949,0.031189526704096127,0.012910420014016433,0.019261996710045803,-0.001847590966249077,0.013852733573392537,0.011687272604765986,0.0024905776404073655,-0.0006343052135357186,0.28941896249324256,0.0480712863685172,0.013682967898145349,-0.004770226721156079,-0.014423626970634495,0.010275344598669783,0.01725188772850253,0.02574678822691038,0.037023641291624144,0.0297670344095943,0.050510278341262704,0.019304781993450225,0.041904054426964,0.012567070780356834,0.009485202098523753,-0.02882657091969338,0.013842659709854942,0.004281966400665383,-0.008745460395171855,0.001752554336422324
6,0,6042,2749,639,0.1790594564996113,0.04383846752321871,0.05751721615172399,0.020438720805399265,0.0630030138901595,-0.004639068672171923,-0.010957477734781446,0.005601316772258694,0.007640637656324142,0.01143092806881316,0.31823323528938774,0.08114198778372143,-0.00508286416989327,0.02190007356617123,0.009435146828458025,0.0020021879488724414,0.008954262584982386,0.01489132313227573,0.020776952043089873,0.05285697146948348,0.10171452806733712,0.017101298280706705,0.012889435374683195,0.046960550365264364,0.001955264733527429,0.007229876387204149,0.009631315197869934,0.02381799351355591,0.005078321020674531,0.008418549278397691
6,1,6043,2749,639,0.25736786409310575,0.0849801294313501,0.10742076191093766,0.03916395309856445,0.09360102926804052,0.013815154293843751,0.04131815030014108,0.019732331675076344,0.03880582197344649,0.04776709825901025,0.3102546073271756,0.06970029360274929,0.007408894939857557,0.02016243266196189,0.020153510501662843,0.01204741293049454,0.015132160538789529,0.006362495364561055,0.0003129909538430231,0.05052962006091655,0.09916649263663006,0.012955547540469643,0.0028808122364030685,0.052628754185637415,0.0068479952620379425,0.020865843330581176,0.0055088577762096415,-0.0005506488764402684,0.017397743866347994,0.005477484119526188
6,2,6044,2749,639,0.15026042810524567,0.03805435249317216,0.04226984080682989,0.002935290599708579,0.03836925574983362,0.008710803489459632,-0.010735008629391135,-0.029833013839436328,-0.03231235222315517,0.003610457482485843,0.2472306414207629,0.0644742972567398,0.002849830428834935,0.010901170185844522,0.009691525777695395,0.007226458167223904,0.004632047475022732,0.0122424107147913,0.016590569060443615,0.03434456464933912,0.06586837668481824,0.005629699902387789,0.0255269264528037,0.018946737948176556,0.01774731740785903,0.008366647640954485,-0.0017563187162443594,-0.007813704874533423,-0.02339907896358408,-0.007945322722581982
6,3,6045,2749,639,0.18010764133598636,0.049732688754063614,0.0586426895217935,0.016571339025149342,0.05639643058136753,0.017751106380600432,-0.006668590642173272,-0.02065545377868474,-0.00825703470363103,-0.0034635540140800863,0.2559321745887201,0.056380491586859614,0.0006666719269364408,0.009558771059146704,0.010790683065329227,0.008620951240962136,0.004103270030828157,0.011736568059731441,0.010170947924258194,0.02471534919861112,0.0634950425942594,0.008451976067984757,0.019995264630872246,0.02327878686683662,0.0002472606320018722,0.0037541389803842002,-0.014366474595069323,0.002434365813134662,0.0013461368915697407,-0.01691097052008666
6,4,6046,2749,639,0.21690839869229422,0.05633053696471737,0.05974622690383972,0.007718178567559753,0.041945234007026676,-0.014142515844621608,0.039524358233521115,-0.01136376404649041,-0.0014280567232674763,-0.030046938088344327,0.28457825482447974,0.07111131505428549,0.0039814653552979196,0.02996825743950715,0.020749378018791877,0.012905002275540273,0.012761490231614653,0.02703666729922633,0.01818048923282045,0.04406031803498513,0.08821976750906413,0.01695055259868012,0.014746491586941296,0.05466845040135435,0.0016012742105488476,-0.012898331413721004,0.016688044854817154,0.0010109841807328102,-0.007525921879135722,0.027102791000423825
6,5,6047,2749,639,0.23426315943364837,0.09598195559685205,0.11942416137343552,0.012017371552240743,0.07688070915319756,-0.00010636186583248274,-0.015854384683634863,-0.0066896021214411985,0.007861009077743,0.011794488406830898,0.27228731306989407,0.06951851444016777,0.0017687861391675885,0.0163444619783998,0.010843743959471852,0.0016100464189615776,0.01069484406354505,0.011461118051659173,0.017523185283625196,0.045029787088851934,0.07841978601733651,0.010311387999483173,0.020355294965792158,0.036844601220306,-0.0004683995436653876,-0.00021228714948136606,-0.0009109146707805216,-0.005219265716636145,0.0001349713827391269,-0.013629378031638911
6,6,6048,2749,639,0.1654185270564994,0.0285747132090234,0.06118358478016852,0.0008412130069792384,0.05271856912490748,-0.032989548087085686,-0.00723531855508531,0.0010109784222540551,0.005473988084770576,-0.003376789655842971,0.2641810780930464,0.06598480493411477,0.006898550890975574,0.026172217633853655,0.01897280859844026,0.016171132073664475,0.00047519966708681747,0.02781393755424656,0.035408104328831416,0.054943809909485816,0.08387310637485261,0.03248701383994758,0.026941931524097063,0.03893627833055926,0.004440444277262895,-0.010373895269641834,0.02265146791999258,0.0025999825674114323,0.009369995741070484,-0.00020976872649124955
6,7,6049,2749,639,0.1603881853463448,0.034388138279001924,0.05499848590644283,0.009928567272291485,0.03589478278272013,-0.009630843950420683,-0.009073633422332191,-0.007351675560845599,-0.0111396342605911,-0.007747587454303065,0.2757330498888564,0.08240644638541121,0.008686430320653665,0.01690079968169718,0.002703077967583051,-0.004233727294404901,0.014095618854330852,0.012263749890439152,0.02944183807892823,0.036610619448569616,0.07423987742543577,0.019933254358706153,0.027849939655827792,0.03745940747187397,0.004141047715339857,0.004072930225529075,0.005592897648358702,-0.003790513963994635,-0.0046779567096534415,-0.012138964766944737
6,8,6050,2749,639,0.1836288711490133,0.03389950340513957,0.06465376766064417,0.004092372380215445,0.05749076500559752,-0.004321495420662044,-0.001878401389610651,-0.011123453025636016,0.0060410382788676385,-0.02785960179739132,0.3132150605441066,0.0888746288481414,0.008735947970113433,0.02140911786590058,0.023749559834659772,0.018373122633039318,0.024465710355690624,0.029824254340718538,0.023705691181229626,0.05839182304762326,0.10719771603345507,0.02840070345964124,0.0029750622499976676,0.05586995435849636,-0.004986416008314037,0.008697781726729725,0.017985348426177467,-0.02308930367455646,0.02682774059921822,0.004387748957321036
6,9,6051,2749,639,0.17035110302431844,0.03956303151410435,0.0500620807998021,0.006707898584479838,0.036999425602935856,-0.021540066824931623,-0.023391254046310338,-0.008989436407174084,0.0031891193769739727,-0.01887795363015543,0.3085065256123887,0.08955605967520254,0.0004746924391080709,0.019445078861695615,0.01796078599989457,0.014949457114688185,0.011668937320645067,0.03134372190894244,0.030504045406282876,0.05263217207159141,0.09787874117955393,0.02933166939214136,0.004995074234023062,0.044656799620473565,0.02198481850992029,-0.0014871068754062412,0.00037763246524598614,0.011934636054635166,0.00773098954387424,0.00046960201706267024
7,0,7042,2722,666,0.12498410038336985,0.002865910856071337,0.04981165883929774,0.015596465290394984,0.0044777583425371316,-0.03410854512696908,-0.009145175047841562,-0.0026657134131509606,0.009400855166526913,-0.009658184292339963,0.17159498663795758,0.020504888774961406,-0.0022075206992766606,-0.006409650013064663,0.00021958054851982378,0.0022593775317969133,0.0029462893624479874,-0.008508027998312956,-0.00045749358896580994,-0.0009632150223310487,0.026945836862637462,0.002285520649139991,-0.00026164019161441785,0.0093663465497253,-0.008797154830499638,0.00034238808440238135,-0.006133444338317343,-0.007496655331423819,0.0020248493468571103,-0.024534927531013346
7,1,7043,2722,666,0.12986132018196667,0.02389588906597858,0.051192579691586824,0.01014086777072334,0.020541548136761012,0.014027116502393012,0.004283049601668287,0.004550188949305094,-0.023521945815648676,0.007954358026567972,0.1803389160751311,0.04250477771947603,-0.0071035728913568545,0.00011760755262983924,-0.005319373525224741,-0.008830616439150086,-0.0032060587458373675,0.0025046903821119653,-0.0010709887259515078,0.0036027485346305345,0.029080392580200988,-0.005593082372420693,-0.009708208584855651,0.0052065006965865135,-0.008929162794648934,0.00417054468605701,-0.006695233021628782,0.006072754947969055,-0.02046342207576627,-0.014396521926813502
7,2,7044,2722,666,0.13785303417474426,0.015707870884927647,0.06416560624069248,0.026297874280503713,0.03634220410316578,0.00634776634362295,0.024911401279685493,0.00122500991007609,-0.019307092148601844,-0.015509435882487927,0.19869240101910993,0.029612097989822117,-0.00019030987097362617,0.00411049650281492,0.007476550896186679,0.005887390023268463,0.0011112601813819067,-0.0016313812389220194,0.019355100595095674,-0.005108537325607518,0.04533963966307135,-0.0017380240581568007,-0.015671386246593876,0.022679498895151935,-0.011395380471288939,-0.003375897783030135,0.001830443858799588,0.00365381909141759,-0.005895707434376607,-0.0030536066483688147
7,3,7045,2722,666,0.15009377470505375,0.018515608354993027,0.06531509969013656,0.023632966814215832,0.022582715490991747,0.008102501946654319,0.01539246972682853,0.0259244236212929,-0.0018683482690521642,0.004339005117437719,0.2024140586798001,0.016879975960971256,-0.0063969360018898275,0.006001528548538959,0.0005771899250284096,-0.001850013171357709,-0.0012157748943756042,0.010302772507041476,0.012927596261305532,0.004574632599526576,0.040662140175966734,-0.016390832377910468,-0.01435114219382253,0.017169972970289903,-0.007186395740902035,-0.0012321887813694365,-0.0007513236059015271,0.004734954217780909,-0.007979193982387764,0.002460327861506739
7,4,7046,2722,666,0.12080979412834578,-0.0008478946794330631,0.05154921733765335,0.012336525293649755,0.02009091558710991,-0.013809706699978403,-0.0017739651650627464,-0.02374232346435988,-0.03413614740295612,-0.006733121663392729,0.16049815073737184,0.019255576698877782,-0.0019256357820084447,-0.0032877143069435567,-0.0007536448493992626,0.0017591561966542797,-0.0006361347872953199,0.002637070461524679,-0.0009576830518929685,-0.0025002051513310806,0.01813552696394676,-0.0027144603090686393,-0.006263092959751501,0.005896750988169328,-0.003475415554704042,0.0023585090579860577,-0.007693212570207372,0.0017561873417958507,-0.030913407175249846,-0.007628444266466664
7,5,7047,2722,666,0.15087439431832864,0.008787488880061395,0.06817067251137754,0.02040188009349184,0.04629497426469052,0.031043756819225853,-9.444742504760573e-06,-0.002088024373621816,0.013722362196329907,0.009030755847786091,0.19772133678282963,0.03080882367511544,-0.014536658379356557,0.0033446716167606083,0.002201914168071395,-0.011488058675176941,-0.006905449752028276,-0.003152785313631515,0.014929416654859543,0.0019199236846620532,0.03931069090683523,0.004748027708506975,-0.0008777424284356266,0.015637972527222488,-0.015340195566123104,-0.001929087031386645,-0.008287592679951985,0.003518079966110141,-0.015043168929010087,0.0017954612878552073
7,6,7048,2722,666,0.1331757846479323,0.027954037308216762,0.05583161645183711,0.01158670012732511,0.021738314934886205,0.0031094905062511737,-0.010423419676702279,-0.0005885141077620448,-0.0007147422920280435,-0.07119202029494279,0.19918104921806135,0.04543064054370464,0.019139163634722046,0.002005382435260994,0.011870858510572933,0.004477235354372122,0.014311743637233467,0.008854255468904684,0.010820051580227783,0.008921283831810133,0.0457372097305003,0.03134637646226488,0.010369693350174698,0.01845574538214558,0.00587877083356764,0.004776391986302869,0.006447135224020456,0.0030526752945249673,-0.003396776683517744,-0.002374051481971548
7,7,7049,2722,666,0.09661089909620374,0.01069508490038387,0.017776080175348697,0.002814402107536762,0.005597328857407007,-0.02046185279982134,-0.01971627911546321,0.00839601210770705,-0.003876638318131556,0.0021219264115409585,0.1892411734745413,0.009533022331762817,-0.0061232195528881875,0.004701710071857201,0.005196954659464068,0.012647324144682778,0.0007573980026799765,0.0017728328802007975,-0.002206983378538402,0.005017660232748874,0.025276869494280534,-0.0015676175337723196,-0.010127753672005177,0.015597451889346253,-0.007074348347801626,0.0016154033576348454,-0.0037443423967681464,0.005662297903986988,0.001954858539071799,-0.01058282802489732
7,8,7050,2722,666,0.09821723318167797,0.01141040114776995,0.03263975395135867,0.011467702273962538,0.003537406098144963,-0.002689455838731661,0.004147501332314606,-0.006103362372403815,-0.0027851120133757638,-0.0033901827478236253,0.20018631477632176,0.03793024069232982,0.0014723318126994623,0.005317576618132253,0.007219941453420526,0.01084005352085304,0.005972925625456785,0.010653403219852173,0.032420063553649014,0.01238243871171365,0.04225963834455086,0.014945945088026408,0.01004709379129132,0.030281707427797937,-0.0007200077910560904,-0.0026434671208354437,-0.0013373316287481507,0.0025772307375752646,0.0019192633288317162,-0.0030637189684865813
