ProteinId,split_index,true_label,pair_pred_proba
Q9Y333,1,0,0.04715359649669988
Q9Y4Y9,1,0,0.04715359649669988
O15318,1,0,0.01684227849767187
O75575,1,0,0.029259660654028644
Q9BUI4,1,0,0.029259660654028644
Q9NW08,1,0,0.029259660654028644
P19447,1,0,0.011921324185022284
Q13889,1,0,0.011921324185022284
Q6ZYL4,1,0,0.011921324185022284
P20226,1,0,0.220414304518031
Q13619,1,0,0.18218862875824982
Q9NV06,1,0,0.3406269373989066
Q9GZY0,1,0,0.6780931987809828
Q13620,1,0,0.18218862875824982
Q5H9S7,1,0,0.3121683146821089
Q13884,1,0,0.030670932959688355
Q92629,1,0,0.030670932959688355
Q8NFG4,1,0,0.652552415859713
Q9H583,1,0,0.08828471093166407
Q6PIF2,1,0,0.23802308281814896
Q9BX26,1,0,0.23802308281814896
Q15046,1,0,0.011263852799400682
O15342,1,0,0.16929305051335103
P15313,1,0,0.16929305051335103
P21283,1,1,0.16929305051335103
P36543,1,0,0.16929305051335103
Q8NHE4,1,0,0.16929305051335103
Q9Y5K8,1,0,0.16929305051335103
O60318,1,0,0.10351853016744247
Q14781,1,0,0.25723150500562597
O75444,1,0,0.15600309762473363
O15525,1,0,0.2534129348931969
Q9BV44,1,0,0.674731350476099
P82979,1,0,0.029259660654028644
Q13769,1,0,0.029259660654028644
Q53F19,1,0,0.11359870015352341
Q86V81,1,0,0.23564561911697054
O76075,1,0,0.6448025592338883
P11277,1,0,0.6448025592338883
Q99816,1,0,0.7921955390590252
Q9H9H4,1,0,0.41822797501265474
Q9UK41,1,0,0.7921955390590252
Q86VN1,1,0,0.4465108988173448
Q9BRG1,1,0,0.4465108988173448
O00567,1,0,0.08828471093166407
Q15269,1,0,0.08828471093166407
Q5QJE6,1,0,0.08828471093166407
Q92979,1,0,0.08828471093166407
Q9BVI4,1,0,0.08828471093166407
Q9BVJ6,1,0,0.08828471093166407
Q9H6R4,1,0,0.08828471093166407
Q9UNX4,1,0,0.08828471093166407
Q9Y5J1,1,0,0.08828471093166407
Q96LI5,1,0,0.02234118462171166
Q9BXR5,1,0,0.4133593375556399
Q6UX40,1,0,0.03751793264284577
Q8N157,1,0,0.03751793264284577
Q9UFF9,1,0,0.02234118462171166
O15078,1,0,0.6448025592338883
Q8N6L0,1,0,0.679249694209178
Q9Y2K7,1,0,0.07778481772915437
P08579,1,0,0.024041549697114938
Q7L014,1,0,0.024041549697114938
Q6PCT2,1,0,0.07778481772915437
P04908,1,0,0.8274436891825353
Q68CL5,1,0,0.2155179086109647
Q8IUZ0,1,0,0.2155179086109647
P36873,1,0,0.43037374665067085
P48995,1,0,0.4465108988173448
P61758,1,0,0.09959525605694194
O95721,1,0,0.7193690219336928
Q9BV40,1,0,0.43037374665067085
P51809,1,0,0.43037374665067085
Q9UNZ2,1,0,0.08241978121920024
A5D8V7,1,0,0.2155179086109647
P35612,1,0,0.6531189122669661
Q5BKZ1,1,0,0.6448025592338883
O60683,1,0,0.4465108988173448
P28328,1,0,0.4465108988173448
O60832,1,0,0.16764131401644938
O76094,1,0,0.16764131401644938
Q13573,1,0,0.08035430147076018
Q8TEQ8,1,0,0.6531189122669661
Q9UJT9,1,0,0.07778481772915437
Q92989,1,0,0.7503421589333484
P33240,1,0,0.8608605589187509
Q10570,1,0,0.18091193883665685
Q9C0J8,1,0,0.18091193883665685
Q05048,1,0,0.3562591996308167
Q969L4,1,0,0.111245276789734
O95264,1,1,0.670343342155158
Q659A1,1,0,0.3317439285660078
P20042,1,0,0.4465108988173448
P62495,1,0,0.652552415859713
Q9BW61,1,0,0.15046543525345846
Q9Y4B6,1,0,0.3121683146821089
Q9NZJ0,1,0,0.3121683146821089
Q8WV16,1,0,0.3121683146821089
P13726,1,1,0.6448025592338883
P00709,1,0,0.6448025592338883
Q8WXG9,1,0,0.5721172986703615
Q96Q15,1,0,0.4465108988173448
Q9BUE6,1,0,0.6531189122669661
Q9H6Q4,1,0,0.7604136233674325
Q14999,1,0,0.2375115769684837
Q9H0W5,1,0,0.43037374665067085
O00541,1,0,0.4465108988173448
P61009,1,0,0.5172951471573985
Q14957,1,1,0.670343342155158
Q6PJG2,1,0,0.16401890289711227
Q6P2E9,1,0,0.1844949176738869
Q8IU60,1,0,0.1844949176738869
P78346,1,0,0.011921324185022284
Q9H633,1,0,0.011921324185022284
P02008,1,0,0.7079296226162596
Q14566,1,0,0.011263852799400682
Q99259,1,0,0.6448025592338883
Q07820,1,0,0.6608687688927907
Q13794,1,0,0.6531189122669661
P63252,1,1,0.6694374489534546
P15382,1,0,0.6683418565288646
Q9NRR4,1,0,0.6448025592338883
Q9UJU2,1,0,0.6448025592338883
P54289,1,1,0.8603947200288736
Q02641,1,1,0.8603947200288736
Q16526,1,0,0.6565888555375575
O43513,1,0,0.03055857186185751
Q15528,1,0,0.03055857186185751
Q15648,1,0,0.03055857186185751
Q96G25,1,0,0.03055857186185751
Q9ULK4,1,0,0.03055857186185751
Q93074,1,0,0.4760352094595595
Q9NZI2,1,0,0.6448025592338883
Q8N1B3,1,0,0.6448025592338883
O15111,1,0,0.4465108988173448
P51787,1,1,0.21405847856797688
Q6P0N0,1,0,0.4465108988173448
O00560,1,0,0.4465108988173448
P18827,1,0,0.4465108988173448
O43633,1,0,0.011263852799400682
Q96FZ7,1,0,0.011263852799400682
Q9BY43,1,0,0.011263852799400682
Q9NZZ3,1,0,0.011263852799400682
P29460,1,1,0.8653622150152661
Q13309,1,0,0.07778481772915437
P54132,1,0,0.5721172986703615
Q96E14,1,0,0.5721172986703615
Q9H9A7,1,0,0.5721172986703615
P29374,1,0,0.07347042604627683
Q8NFU7,1,0,0.01684227849767187
O75351,1,0,0.6448025592338883
Q9UN37,1,0,0.6448025592338883
Q8IYI0,1,0,0.5624349523277354
P16066,1,1,0.6694374489534546
Q14004,1,0,0.6531189122669661
O75143,1,0,0.5721172986703615
Q9BSB4,1,0,0.5721172986703615
Q00536,1,0,0.6531189122669661
Q5VWK5,1,0,0.5139401283352628
P42575,1,0,0.4465108988173448
P78560,1,0,0.4465108988173448
Q9HB75,1,0,0.4465108988173448
O43684,1,0,0.354553507196571
O60566,1,0,0.354553507196571
Q12834,1,0,0.20578645854324382
Q9HAD4,1,0,0.4465108988173448
P29466,1,0,0.7477652131548017
Q9C000,1,0,0.4912565362801974
Q96P20,1,0,0.4912565362801974
Q13075,1,0,0.427366469310895
P35249,1,0,0.12107096840005356
Q08945,1,0,0.6448025592338883
Q8WW43,1,0,0.40684521970639814
Q9Y2T1,1,0,0.21093884284751777
P42345,1,1,0.3317439285660078
Q6R327,1,0,0.1652042133704439
Q9BPZ7,1,0,0.1652042133704439
Q9BVC4,1,0,0.3317439285660078
P21941,1,0,0.6448025592338883
Q92547,1,0,0.2107295052402065
Q92837,1,0,0.674731350476099
O00300,1,0,0.6694374489534546
O43504,1,0,0.2155179086109647
Q6IAA8,1,0,0.2155179086109647
P46060,1,0,0.126651190721873
P49792,1,0,0.14521763162053658
P48553,1,0,0.02234118462171166
Q13868,1,0,0.026309977126570554
Q9NQT5,1,0,0.026309977126570554
Q9Y2L1,1,0,0.011263852799400682
P07992,1,0,0.6448025592338883
P05412,1,1,0.3501373642781242
Q9Y2D4,1,0,0.09099455179335898
P00740,1,1,0.6448025592338883
P19793,1,1,0.6898927172982262
Q9ULD6,1,0,0.4465108988173448
P06865,1,0,0.6448025592338883
A0AVF1,1,0,0.01612948364420511
Q9H7X7,1,0,0.01612948364420511
Q9Y366,1,0,0.01612948364420511
Q969J3,1,0,0.06480346433383506
Q9BQD3,1,0,0.06480346433383506
Q8N122,1,0,0.48015955660830056
Q92902,1,0,0.6448025592338883
Q9Y6Q5,1,0,0.449380333838633
Q9Y2T2,1,0,0.40684521970639814
P29597,1,1,0.3500359950771341
P15509,1,1,0.4466289795226344
P63010,1,0,0.5172951471573985
Q9NUS5,1,0,0.5721172986703615
P42766,1,0,0.07326617413092279
P46777,1,0,0.07326617413092279
P46778,1,0,0.07326617413092279
P61353,1,0,0.07326617413092279
P62424,1,0,0.07326617413092279
P62899,1,0,0.07326617413092279
P83731,1,0,0.07326617413092279
P35228,1,1,0.4465108988173448
P08708,1,0,0.031406069822151224
P15880,1,0,0.031406069822151224
P25398,1,0,0.031406069822151224
P42677,1,0,0.031406069822151224
P62081,1,0,0.031406069822151224
P62266,1,0,0.031406069822151224
P62269,1,0,0.031406069822151224
P62861,1,0,0.031406069822151224
Q71UM5,1,0,0.031406069822151224
Q92665,1,0,0.031406069822151224
Q96BP2,1,0,0.031406069822151224
Q9Y291,1,0,0.031406069822151224
Q9Y3D5,1,0,0.031406069822151224
Q9Y3D9,1,0,0.031406069822151224
Q9Y676,1,0,0.031406069822151224
Q16540,1,0,0.052811816827467675
Q86TS9,1,0,0.052811816827467675
Q9BYD1,1,0,0.052811816827467675
Q9NP92,1,0,0.052811816827467675
Q9NRX2,1,0,0.052811816827467675
Q9NVS2,1,0,0.052811816827467675
Q9P0J6,1,0,0.052811816827467675
Q9Y3B7,1,0,0.052811816827467675
P01137,1,0,0.43037374665067085
P51553,1,0,0.4465108988173448
O14957,1,0,0.011921324185022284
P04844,1,0,0.16515327786441578
P46977,1,0,0.013802715201687785
Q6P4F2,1,0,0.0723346185019241
Q8IX90,1,0,0.4465108988173448
Q8NG31,1,0,0.011921324185022284
A8MT69,1,0,0.18210539162631018
Q96BT3,1,0,0.01612948364420511
Q9NSP4,1,0,0.01612948364420511
P05787,1,0,0.6448025592338883
P06681,1,0,0.3594169286142667
P0C0L4,1,1,0.48015955660830056
O15239,1,0,0.12536718281385364
O75489,1,0,0.12536718281385364
O95168,1,0,0.12536718281385364
O96000,1,0,0.12536718281385364
P03891,1,0,0.12536718281385364
P03901,1,0,0.12536718281385364
P19404,1,0,0.12536718281385364
P56181,1,1,0.12536718281385364
Q16795,1,0,0.12536718281385364
Q9UI09,1,0,0.12536718281385364
O60494,1,0,0.6448025592338883
Q9BXJ7,1,0,0.6448025592338883
O43660,1,0,0.23802308281814896
Q04206,1,0,0.5437297848112697
Q00653,1,1,0.7604136233674325
Q8N766,1,0,0.022814964624284104
Q9NPA0,1,0,0.022814964624284104
Q03164,1,0,0.05136925459474599
Q8NE86,1,0,0.20761535310332577
Q86XE3,1,0,0.4422822502825652
O00329,1,1,0.6640619431736318
O60216,1,0,0.7720821227348096
Q8WV22,1,0,0.03778754617171189
Q96SB8,1,0,0.03778754617171189
P17980,1,0,0.11067525052362813
P28072,1,0,0.581156858098809
P43686,1,0,0.11067525052362813
Q16186,1,0,0.11067525052362813
Q99460,1,0,0.11067525052362813
P01563,1,0,0.126651190721873
Q86WN2,1,0,0.126651190721873
Q8IU54,1,0,0.5247916456811308
P15260,1,1,0.4465108988173448
Q16637,1,1,0.026011430454677718
Q9H840,1,0,0.026011430454677718
Q9NWZ8,1,0,0.026011430454677718
Q9UHI6,1,0,0.026011430454677718
Q9Y3F4,1,0,0.026011430454677718
P55884,1,0,0.012470482350185377
Q99613,1,0,0.012470482350185377
P61812,1,0,0.43037374665067085
Q9NUT2,1,0,0.6448025592338883
Q9NXX6,1,0,0.09099455179335898
O15151,1,0,0.4465108988173448
P04637,1,0,0.4465108988173448
Q00987,1,0,0.4465108988173448
P28358,1,0,0.670343342155158
P01229,1,0,0.670343342155158
P52952,1,0,0.6694374489534546
O96008,1,0,0.23802308281814896
Q8N4H5,1,0,0.23802308281814896
Q96B49,1,0,0.23802308281814896
P00395,1,0,0.03751793264284577
P14854,1,0,0.03751793264284577
Q9Y584,1,0,0.17284670384648604
P60602,1,0,0.025877517501611755
P60763,1,0,0.16951337262341565
Q9H6T3,1,0,0.015363370898011567
O94763,1,0,0.015363370898011567
Q07617,1,0,0.20319470043705473
Q8WWB5,1,0,0.12161175016719476
P03928,1,0,0.01684227849767187
P56134,1,0,0.01684227849767187
P56385,1,0,0.01684227849767187
Q06055,1,0,0.01684227849767187
Q96IX5,1,0,0.01684227849767187
Q9NVR5,1,0,0.12161175016719476
P05156,1,0,0.4435329086277621
Q9BUF7,1,0,0.43037374665067085
Q12959,1,0,0.6339076930623467
Q14160,1,0,0.714082337846999
P05165,1,0,0.6448025592338883
Q9P2R7,1,0,0.6531189122669661
Q16740,1,0,0.6448025592338883
Q15485,1,0,0.679249694209178
Q9Y6Z7,1,0,0.47302774673586967
Q05513,1,1,0.7439058232615982
Q9H9E3,1,0,0.09940424728503496
A2RRP1,1,0,0.5045522752669728
Q6NUQ1,1,0,0.5045522752669728
P03951,1,1,0.6694374489534546
Q9H269,1,0,0.258432602504144
Q9P253,1,0,0.258432602504144
P07204,1,0,0.6448025592338883
O75140,1,0,0.4465108988173448
Q6PJI9,1,0,0.06385339809238957
Q96S15,1,0,0.06385339809238957
Q9NXC5,1,0,0.06385339809238957
Q969R8,1,0,0.5721172986703615
P00488,1,1,0.6448025592338883
P05160,1,1,0.6448025592338883
P03952,1,1,0.6694374489534546
Q9H267,1,0,0.6448025592338883
Q96T52,1,0,0.6448025592338883
Q8NCN5,1,0,0.6448025592338883
Q9P0J1,1,0,0.6448025592338883
O15287,1,0,0.026011430454677718
Q8NB91,1,0,0.026011430454677718
Q9HB96,1,0,0.026011430454677718
Q9NW38,1,0,0.026011430454677718
Q8IYD8,1,0,0.20603860318708006
O60312,1,0,0.2753966409878635
Q9P241,1,0,0.2753966409878635
P98196,1,0,0.2753966409878635
Q9Y2G3,1,0,0.2753966409878635
Q8NB49,1,0,0.2753966409878635
Q9H845,1,0,0.16764131401644938
Q8IWT0,1,0,0.23802308281814896
Q9BVC5,1,0,0.23802308281814896
Q16520,1,0,0.19398914429445285
Q14919,1,0,0.27989258327821515
Q6P9B9,1,0,0.03751793264284577
Q96HW7,1,0,0.03751793264284577
Q9NVH2,1,0,0.03751793264284577
Q9NVM9,1,0,0.03751793264284577
O14593,1,0,0.4465108988173448
O00258,1,0,0.4465108988173448
O43681,1,0,0.4465108988173448
P01848,1,0,0.15074062466691707
P04234,1,1,0.15074062466691707
Q96S52,1,0,0.2155179086109647
P31274,1,0,0.670343342155158
P07864,1,0,0.6694374489534546
D6RGH6,1,0,0.670343342155158
Q8N3C0,1,0,0.3748604208219762
Q15650,1,0,0.5045522752669728
Q9P2W1,1,0,0.6448025592338883
Q969W0,1,0,0.3562591996308167
Q8NFR3,1,0,0.3562591996308167
Q86SQ9,1,0,0.6448025592338883
P01880,1,0,0.7413437133363778
Q96A72,1,0,0.4804580612464916
O15265,1,0,0.145114029684181
Q16514,1,0,0.07490820202257269
Q16594,1,0,0.07490820202257269
Q86TJ2,1,0,0.035716038951630134
Q9H3K6,1,0,0.6448025592338883
Q86SX6,1,0,0.652552415859713
P0DI82,1,0,0.2286858967043657
P0DOY3,1,0,0.702002961208387
P01857,1,1,0.7413437133363778
O14744,1,0,0.7193690219336928
P01854,1,0,0.7413437133363778
Q92993,1,0,0.022451158834979633
Q96IK1,1,0,0.013724281722268075
Q9NXL9,1,0,0.6448025592338883
O75477,1,0,0.6448025592338883
O75886,1,0,0.6531189122669661
Q86XT2,1,0,0.41822797501265474
Q9NQC1,1,0,0.3482835717787022
Q96RQ1,1,0,0.6448025592338883
P55201,1,0,0.3450563873126828
Q14457,1,0,0.5172951471573985
Q8NEB9,1,0,0.5172951471573985
Q9ULD4,1,0,0.3450563873126828
Q16665,1,0,0.6531189122669661
Q9P2Y5,1,0,0.5624349523277354
O75792,1,0,0.4465108988173448
Q5TBB1,1,0,0.4465108988173448
Q86SE9,1,0,0.04097969922729606
Q96EH5,1,0,0.26546038078230344
Q8WXH0,1,0,0.679249694209178
O75072,1,0,0.4465108988173448
Q96N67,1,0,0.4371255325757004
Q02410,1,0,0.7193690219336928
Q9NUP9,1,0,0.43037374665067085
Q9UKT8,1,0,0.07778481772915437
Q969H0,1,0,0.07778481772915437
Q15233,1,0,0.4465108988173448
O14579,1,0,0.10860774891121291
P35606,1,0,0.10860774891121291
P53618,1,0,0.10860774891121291
P23416,1,1,0.6605919999030402
Q9NRG0,1,0,0.37422305860218363
Q9UK99,1,0,0.07778481772915437
P35269,1,0,0.6448025592338883
Q6VN20,1,0,0.02363430148461949
Q9NRD1,1,0,0.07778481772915437
Q9Y3I1,1,0,0.07778481772915437
Q86XK2,1,0,0.07778481772915437
Q96EF6,1,0,0.07778481772915437
Q7Z2E3,1,0,0.23802308281814896
Q9P299,1,0,0.1325452369666915
Q969V3,1,0,0.7193690219336928
P43307,1,0,0.5721172986703615
Q9UH77,1,0,0.19096919833534495
Q9C0H6,1,0,0.19096919833534495
P0DKB6,1,0,0.6531189122669661
O60306,1,0,0.2155179086109647
Q6KC79,1,0,0.6448025592338883
P60468,1,0,0.3748604208219762
Q9P2G9,1,0,0.19096919833534495
Q96DY2,1,0,0.011263852799400682
Q6JEL2,1,0,0.19096919833534495
Q7Z3B3,1,0,0.01626314412455518
Q96M94,1,0,0.19096919833534495
Q9H2C0,1,0,0.19096919833534495
P68543,1,0,0.08241978121920024
Q53HC5,1,0,0.19096919833534495
Q9BZV1,1,0,0.08241978121920024
Q9UKV5,1,0,0.08241978121920024
P59646,1,0,0.5247916456811308
P58549,1,0,0.5247916456811308
Q96CT2,1,0,0.19096919833534495
Q9HCI7,1,0,0.427366469310895
Q96FJ2,1,0,0.041040389482275924
Q9UHP6,1,0,0.041040389482275924
Q9H0K4,1,0,0.014218116419586006
Q9H9S3,1,0,0.5045522752669728
Q9NRD8,1,0,0.6448025592338883
P08195,1,0,0.6915353616241934
Q9BYF1,1,0,0.6531189122669661
O14682,1,0,0.19096919833534495
P22830,1,0,0.4465108988173448
Q13144,1,0,0.2155179086109647
Q9UI10,1,0,0.2155179086109647
Q5VTR2,1,0,0.6448025592338883
Q8IWU4,1,0,0.6694374489534546
Q92839,1,0,0.4465108988173448
Q92819,1,0,0.4465108988173448
P35225,1,1,0.7978378529204535
P25490,1,0,0.025823034440931574
Q6P4R8,1,0,0.025823034440931574
Q9C086,1,0,0.025823034440931574
Q9BUN8,1,0,0.08241978121920024
P18505,1,1,0.8289386137197643
Q07699,1,1,0.857048944391824
Q9NY46,1,1,0.8981845695024178
Q9UQD0,1,1,0.8981845695024178
Q8N1F7,1,0,0.031406069822151224
Q8WUM0,1,0,0.031406069822151224
Q96HA1,1,0,0.031406069822151224
Q9NY47,1,1,0.8603947200288736
Q8IZS8,1,1,0.8603947200288736
Q16552,1,1,0.1483087239132825
Q96PD4,1,1,0.1483087239132825
Q9GZP9,1,0,0.08241978121920024
Q14839,1,0,0.03847505617956804
Q8IVH2,1,0,0.4465108988173448
Q13608,1,0,0.4465108988173448
Q9H257,1,0,0.48015955660830056
Q8IY47,1,0,0.19096919833534495
Q8IYD1,1,0,0.6531189122669661
Q86V97,1,0,0.07778481772915437
Q8WVZ9,1,0,0.07778481772915437
Q13428,1,0,0.4465108988173448
Q14978,1,0,0.4465108988173448
Q8NAB2,1,0,0.19096919833534495
Q9UKL0,1,0,0.16574917354956206
Q92830,1,0,0.06492736277602501
O00268,1,0,0.13250801994501324
P49848,1,0,0.1315946442464531
Q15545,1,0,0.1315946442464531
P82909,1,0,0.427366469310895
Q02218,1,1,0.427366469310895
Q8IZ40,1,0,0.16574917354956206
C9JR72,1,0,0.19096919833534495
P58400,1,0,0.6448025592338883
Q8N344,1,0,0.12479722353118432
Q5SY80,1,0,0.012902941975144175
Q7RTX7,1,0,0.012902941975144175
Q9NX04,1,0,0.5721172986703615
P09382,1,0,0.6694374489534546
Q8NFR9,1,0,0.37422305860218363
P08700,1,0,0.5782898797535243
O95407,1,0,0.6605919999030402
Q06330,1,0,0.4465108988173448
Q6ZNK6,1,0,0.6605919999030402
Q15014,1,0,0.022451158834979633
Q52LR7,1,0,0.022451158834979633
Q9UBU8,1,0,0.022451158834979633
O95347,1,0,0.8355347620717177
Q15003,1,0,0.16484232025834303
P01040,1,0,0.6448025592338883
Q16570,1,0,0.6605919999030402
P54278,1,0,0.6605919999030402
O60673,1,0,0.449380333838633
O75381,2,0,0.6338353501100396
O75528,2,0,0.0989240325459341
Q01658,2,0,0.18524727527482668
Q9NS73,2,0,0.03311877723887812
Q9UQP3,2,0,0.6964161500745668
P22105,2,0,0.6964161500745668
P63000,2,0,0.32575310895029624
Q99973,2,0,0.4606883621561038
Q92752,2,0,0.6964161500745668
Q6UXL0,2,0,0.8307328126514428
Q9UHF4,2,0,0.7876790705016368
Q8N6P7,2,0,0.8618550737621103
O43187,2,0,0.5157016367061086
Q9GZN7,2,0,0.2903117889163705
Q9Y4E6,2,0,0.2903117889163705
Q9NPH3,2,0,0.7795278461571243
Q86XR7,2,0,0.6338353501100396
P07333,2,1,0.6525207304716156
P40189,2,0,0.79498205916282
Q14213,2,0,0.22114526374223054
O00505,2,0,0.5305219623959818
O15131,2,0,0.5305219623959818
A9QM74,2,0,0.5305219623959818
P25054,2,0,0.22114526374223054
O75569,2,0,0.6337172396648583
O60506,2,0,0.6459329979847037
Q9H074,2,0,0.44074063513884343
P67809,2,0,0.44074063513884343
P41238,2,0,0.4677598618465543
O00159,2,0,0.06913701927020215
O75533,2,0,0.10210416821741236
Q03468,2,0,0.06913701927020215
Q9BQG0,2,0,0.06913701927020215
Q9NR30,2,0,0.06913701927020215
P14770,2,0,0.23377720386468898
Q6UVJ0,2,0,0.4606883621561038
Q96GD4,2,0,0.5157016367061086
A8K0Z3,2,0,0.14357900302895218
P51531,2,0,0.12291168125496518
Q96GM5,2,0,0.10954410178053325
Q9NQA3,2,0,0.14357900302895218
Q641Q2,2,0,0.8326139525203246
Q8WUZ0,2,0,0.07798208617585752
O94805,2,0,0.09778287994476308
Q68CP9,2,0,0.06682677627616118
Q92782,2,0,0.04950485402395482
P01130,2,0,0.6337172396648583
Q8NBP7,2,1,0.6673179596346089
O94986,2,0,0.6337172396648583
P07355,2,1,0.5987178778003532
A9UHW6,2,0,0.6338353501100396
Q15633,2,0,0.6337172396648583
P55072,2,0,0.7340337168834654
P52298,2,0,0.6337172396648583
P10071,2,0,0.6555336006084166
Q15554,2,0,0.7890816240097869
Q01094,2,0,0.11456223017795868
P02452,2,1,0.6338353501100396
P17787,2,1,0.7785884990524125
P43681,2,1,0.35620011449287653
P12109,2,0,0.4606883621561038
Q14050,2,0,0.4606883621561038
Q14055,2,0,0.4606883621561038
Q03692,2,0,0.6964161500745668
Q96P44,2,0,0.6964161500745668
