ProteinId,split_index,true_label,hyper_pred_proba
Q19AV6,1,0,0.3458317
Q9NTI5,1,0,0.3458317
P23921,1,1,0.44042256
Q09028,1,0,0.3415532
Q92800,1,0,0.5621483
Q00535,1,0,0.58875704
Q15078,1,0,0.5079586
O43189,1,0,0.5365358
Q92833,1,0,0.29528198
A6NGQ2,1,0,0.26775536
P59047,1,0,0.26775536
Q587J8,1,0,0.26775536
Q9H808,1,0,0.26775536
Q13617,1,0,0.5319796
Q96L50,1,0,0.2708105
P12694,1,0,0.47619
P21953,1,0,0.47619
O60563,1,0,0.5079586
P50750,1,0,0.58875704
Q9Y2U9,1,0,0.2708105
Q7RTV0,1,0,0.2735602
Q9BQ90,1,0,0.2708105
P04198,1,0,0.52217543
Q9UKA1,1,0,0.4756426
Q96S44,1,0,0.30764496
Q9Y3C4,1,0,0.30764496
Q9UKV3,1,0,0.3037071
Q9H307,1,0,0.32182485
Q58A45,1,0,0.49074543
Q6W2J9,1,0,0.25479195
Q8NHM5,1,0,0.5029154
Q9BSM1,1,0,0.51908296
P19784,1,0,0.5335533
P68400,1,0,0.5335533
Q13618,1,0,0.6066363
B1AL88,1,0,0.2585379
Q8IZF0,1,0,0.2585379
Q06787,1,0,0.55158716
Q9UJC3,1,0,0.27122727
Q96ED9,1,0,0.32182485
Q8IYA8,1,0,0.3037071
Q6P1J9,1,0,0.26007065
Q6PD62,1,0,0.26007065
Q8N7H5,1,0,0.26007065
Q8WVC0,1,0,0.26007065
Q9GZS3,1,0,0.45421022
P27540,1,0,0.58875704
Q99814,1,1,0.5079586
P19388,1,0,0.27191317
P52434,1,0,0.25706565
P53803,1,0,0.25706565
P61218,1,0,0.25706565
P62875,1,0,0.25706565
O15514,1,0,0.23826036
P19387,1,0,0.23826036
P30876,1,0,0.23601235
P36954,1,0,0.23826036
P52435,1,0,0.23826036
P62487,1,0,0.23826036
O43290,1,0,0.34257847
P09012,1,0,0.2576622
Q6P2Q9,1,0,0.34257847
Q9BUQ8,1,0,0.34257847
P08621,1,0,0.23804654
P09234,1,0,0.23804654
Q9BUI4,1,0,0.23679498
P19447,1,0,0.23804654
P50613,1,0,0.31803635
P51946,1,0,0.31803635
P51948,1,0,0.31803635
Q00403,1,0,0.5079586
Q13619,1,0,0.40877634
Q16531,1,0,0.40877634
Q8TEB1,1,0,0.445459
Q13620,1,0,0.40877634
O75909,1,0,0.58875704
Q9NYV4,1,0,0.5079586
P11532,1,1,0.24133673
Q13884,1,0,0.23601235
Q15831,1,0,0.6999081
Q7RTN6,1,0,0.5628661
Q9H9S4,1,0,0.5628661
Q9P278,1,0,0.52217543
P46939,1,0,0.23702961
Q8TED0,1,0,0.2329495
Q6PIF2,1,0,0.26775536
Q8IZU3,1,0,0.33062926
P41252,1,0,0.23738982
Q9P2J5,1,0,0.23738982
O95670,1,0,0.52047384
Q96LB4,1,0,0.52047384
O75152,1,0,0.23601235
Q13838,1,0,0.23637478
Q86V81,1,0,0.26678497
Q9BY77,1,0,0.23601235
Q92747,1,0,0.2561628
P16220,1,0,0.6118657
P35638,1,0,0.6298693
O00273,1,0,0.5079586
O76075,1,0,0.5079586
P11277,1,0,0.57716703
Q5T440,1,0,0.57716703
Q96EY5,1,0,0.55729866
Q9H9H4,1,0,0.477112
Q9UK41,1,0,0.60294133
Q86VN1,1,0,0.4932396
Q96H20,1,0,0.4932396
Q9BRG1,1,0,0.48837954
Q13601,1,0,0.23637478
Q8NDD1,1,0,0.23637478
Q9BW11,1,0,0.52217543
Q99583,1,0,0.47115332
Q14582,1,0,0.44042256
Q9BVW5,1,0,0.52217543
Q8N157,1,0,0.23637478
Q96Q45,1,0,0.23637478
O15078,1,0,0.52217543
Q15051,1,0,0.52217543
Q9Y2K7,1,0,0.4059387
O43719,1,0,0.23637478
P08579,1,0,0.23637478
P09661,1,0,0.23637478
Q7L014,1,0,0.23637478
O95825,1,0,0.30008677
P36897,1,0,0.6659424
P37173,1,1,0.6659424
P12524,1,0,0.52217543
Q6PCT2,1,0,0.4756426
Q8IUZ0,1,0,0.2708105
P19438,1,1,0.31938288
Q12933,1,0,0.6041693
O43318,1,0,0.38502148
Q15750,1,0,0.38502148
Q8N5C8,1,0,0.3037071
Q9Y5U4,1,0,0.38502148
Q93077,1,0,0.35660803
Q9UNZ2,1,0,0.43538925
Q8TF40,1,0,0.52217543
Q5H9F3,1,0,0.35101417
P35611,1,0,0.63243634
P35612,1,0,0.57716703
Q9UEY8,1,0,0.57716703
Q8N163,1,0,0.52217543
O76094,1,0,0.26007065
P37108,1,0,0.26007065
P49458,1,0,0.26007065
P61011,1,0,0.26007065
Q9UHB9,1,0,0.26007065
Q13573,1,0,0.2708105
Q9Y2W1,1,0,0.2708105
Q9UKY4,1,0,0.52217543
Q9Y6A1,1,0,0.52217543
P60842,1,0,0.5628661
P54727,1,0,0.3037071
P17655,1,0,0.5079586
Q92989,1,0,0.6331432
P33240,1,0,0.63721603
Q9P2I0,1,0,0.3632981
Q9UKF6,1,0,0.2935269
Q8TBF5,1,0,0.52217543
Q12996,1,0,0.6491159
Q9H0L4,1,0,0.53636223
Q7Z6J9,1,0,0.30764496
Q8NCE0,1,0,0.30764496
Q8WW01,1,0,0.30764496
Q9BSV6,1,0,0.30764496
Q659A1,1,0,0.26788744
Q8N3Z6,1,0,0.38502148
Q5T8P6,1,0,0.2708105
Q86U42,1,0,0.2560673
Q8IXZ2,1,0,0.2560673
Q9P2N5,1,0,0.2708105
Q13216,1,0,0.45274833
Q9BW61,1,0,0.33173847
Q8N5D0,1,0,0.45274833
Q8WV16,1,0,0.45274833
Q8WXG9,1,0,0.3458317
P53384,1,0,0.57716703
Q9Y5Y2,1,0,0.57716703
O76071,1,0,0.5531295
Q8IYB8,1,0,0.5274289
Q9Y376,1,0,0.5628661
Q9GZL7,1,0,0.3037071
P33402,1,1,0.5079586
Q02153,1,1,0.58875704
Q96BT7,1,0,0.5079586
Q6PJG2,1,0,0.6491159
Q9C0K7,1,0,0.5628661
Q8IZH2,1,0,0.265762
Q9H633,1,0,0.23804654
P16234,1,1,0.69681966
Q92696,1,0,0.5079586
P25205,1,0,0.24856237
P33991,1,0,0.24856237
P33992,1,0,0.24856237
P33993,1,0,0.24856237
Q14566,1,0,0.24856237
Q99259,1,0,0.61019427
Q05329,1,0,0.61019427
Q13794,1,0,0.5079586
Q15853,1,0,0.61019427
Q9NRR4,1,0,0.52217543
P11166,1,0,0.6422485
Q13319,1,0,0.5079586
O60896,1,1,0.58875704
Q92845,1,0,0.5628661
O60583,1,0,0.5079586
O15534,1,0,0.58875704
P56645,1,0,0.58875704
Q71SY5,1,0,0.23637478
O00327,1,0,0.5079586
O15516,1,0,0.58875704
Q8WYA1,1,0,0.5079586
Q9UHV7,1,0,0.45274833
Q15131,1,0,0.52217543
Q9BWU1,1,0,0.4756426
P51787,1,1,0.6229992
P18827,1,0,0.3037071
Q7LBR1,1,0,0.23637478
Q8WUX9,1,0,0.23637478
Q96FZ7,1,0,0.23637478
Q9NZZ3,1,0,0.23637478
P29460,1,1,0.6870267
Q9NPF7,1,1,0.5588576
P54132,1,0,0.42528465
Q96ST3,1,0,0.23601235
Q9H0E3,1,0,0.23601235
O75182,1,0,0.23637478
Q8NFU7,1,0,0.23637478
Q9UK58,1,0,0.44042256
Q9UQ88,1,0,0.44042256
Q96S94,1,0,0.44042256
P21127,1,0,0.44042256
Q7Z6L1,1,0,0.3037071
Q14004,1,0,0.5079586
Q8WXE1,1,0,0.57716703
O94921,1,0,0.52217543
O75143,1,0,0.4756426
O75385,1,0,0.4756426
P08559,1,0,0.48865396
P11177,1,0,0.42031062
O14727,1,0,0.47576746
Q00536,1,0,0.52217543
Q9HAD4,1,0,0.3037071
P98161,1,0,0.5182377
Q13563,1,0,0.57693404
Q15532,1,0,0.23601235
Q9NPP4,1,0,0.3458317
P35249,1,0,0.33173847
P35250,1,0,0.33173847
P35251,1,0,0.30764496
P40937,1,0,0.33173847
P40938,1,0,0.33173847
P07384,1,0,0.5079586
Q9Y2T1,1,0,0.423569
O95996,1,0,0.25951084
Q9BPZ7,1,0,0.30008677
Q6UWZ7,1,0,0.26775536
Q99728,1,0,0.47981787
Q92547,1,0,0.3458317
Q9BX63,1,0,0.3458317
P28370,1,0,0.50406086
Q14691,1,0,0.3535129
Q9BRT9,1,0,0.3535129
Q9BRX5,1,0,0.3535129
Q9Y248,1,0,0.3535129
Q96T23,1,0,0.52217543
P04004,1,0,0.5810468
P17535,1,0,0.6284321
P05113,1,1,0.551644
P06865,1,0,0.61019427
P07686,1,0,0.61019427
Q13099,1,0,0.23637478
Q8IY31,1,0,0.23637478
Q9Y547,1,0,0.23637478
Q96B45,1,0,0.2560846
Q96FH0,1,0,0.2560846
Q9BQD3,1,0,0.2560846
P10242,1,0,0.46711987
P61966,1,0,0.45274833
Q10567,1,0,0.55729866
O60674,1,1,0.2935269
P23458,1,1,0.26007065
P29597,1,1,0.26007065
P10276,1,1,0.6828074
O95782,1,0,0.4756426
P53680,1,0,0.45274833
Q96CW1,1,0,0.45274833
O94973,1,0,0.4756426
Q9UPM8,1,0,0.4756426
O43299,1,0,0.4756426
Q2VPB7,1,0,0.4756426
Q9NUS5,1,0,0.4756426
P62987,1,0,0.25618294
P01584,1,1,0.5628661
P62753,1,0,0.23637478
P62979,1,0,0.23637478
Q9BZD4,1,0,0.29400516
O43837,1,0,0.47490963
P50213,1,1,0.49392587
P51553,1,0,0.47490963
Q9BUV8,1,0,0.52217543
Q9UM00,1,0,0.52217543
Q14240,1,0,0.5628661
O14561,1,0,0.23845412
Q9H1K1,1,0,0.27485502
Q9HD34,1,0,0.27485502
Q9Y697,1,0,0.27485502
Q03188,1,0,0.23637478
Q13352,1,0,0.23637478
Q5EE01,1,0,0.23637478
Q6IPU0,1,0,0.23637478
Q71F23,1,0,0.23637478
Q7L2Z9,1,0,0.23637478
Q8N0S6,1,0,0.23637478
Q92674,1,0,0.23637478
Q96BT3,1,0,0.23637478
Q9BS16,1,0,0.23637478
Q9BU64,1,0,0.23637478
Q9H3R5,1,0,0.23637478
P05787,1,0,0.5079586
P04264,1,0,0.5079586
P13645,1,0,0.5079586
O95299,1,0,0.340382
P54646,1,1,0.7010591
O75934,1,0,0.26775536
Q8WYA6,1,0,0.26775536
Q99459,1,0,0.26775536
Q9P013,1,0,0.26775536
Q01201,1,0,0.58875704
P51610,1,0,0.23601235
Q03164,1,0,0.25238165
Q15291,1,0,0.2746442
Q96MF7,1,0,0.25570208
Q9BQI6,1,0,0.25570208
Q13200,1,0,0.25141728
Q16186,1,0,0.25141728
Q99460,1,0,0.25141728
P42224,1,0,0.55158716
Q9H900,1,0,0.53636223
Q13114,1,0,0.37462705
P17987,1,0,0.25238165
P40227,1,0,0.25238165
P48643,1,0,0.25238165
P49368,1,0,0.25238165
P50990,1,0,0.25238165
P50991,1,0,0.25238165
P78371,1,0,0.25238165
Q99832,1,0,0.25238165
Q9UHI6,1,0,0.26753187
O75822,1,0,0.23738982
Q14164,1,0,0.48754206
P42226,1,0,0.61019427
Q92844,1,0,0.3037071
P06858,1,1,0.5079586
Q8IV16,1,0,0.5079586
Q9H2G9,1,0,0.5079586
Q15388,1,0,0.2585379
P00395,1,0,0.23858745
P00414,1,0,0.23858745
P10176,1,0,0.23858745
P10606,1,0,0.23858745
P12074,1,0,0.23858745
P13073,1,0,0.23858745
P14406,1,0,0.23858745
P14854,1,0,0.23858745
P15954,1,0,0.23858745
P20674,1,0,0.23858745
P24311,1,0,0.23858745
Q9Y584,1,0,0.2729215
O14925,1,0,0.23601235
O43615,1,0,0.23601235
Q99595,1,0,0.23637478
Q9BVV7,1,0,0.23601235
O60830,1,0,0.23637478
O60220,1,0,0.58676124
Q9Y5L4,1,0,0.6683983
Q9Y5J9,1,0,0.58676124
Q9Y512,1,0,0.3037071
P49815,1,0,0.50938666
Q9H6T3,1,0,0.2517326
Q07617,1,0,0.30248562
O75947,1,0,0.23637478
O75964,1,0,0.23637478
P00846,1,0,0.23637478
P03928,1,0,0.23637478
P05496,1,0,0.23637478
P18859,1,0,0.23637478
P24539,1,0,0.23637478
P30049,1,0,0.23738982
P48201,1,0,0.23637478
P56134,1,0,0.23637478
P56378,1,0,0.23637478
P56381,1,0,0.23738982
P56385,1,0,0.23637478
Q06055,1,0,0.23637478
Q5VTU8,1,0,0.23637478
Q7Z4Y8,1,0,0.23637478
Q96IX5,1,0,0.23637478
P08603,1,0,0.5450275
Q9BUF7,1,0,0.3037071
P05165,1,0,0.47872183
P53597,1,0,0.58875704
Q96I99,1,0,0.5079586
Q9P2R7,1,0,0.5079586
O76031,1,0,0.47872183
Q5IJ48,1,0,0.3037071
Q96AX1,1,0,0.29228407
Q9H269,1,0,0.29228407
Q5T011,1,0,0.3458317
Q969R8,1,0,0.3458317
P05231,1,1,0.61561286
P05160,1,1,0.57716703
Q9H267,1,0,0.5079586
P29803,1,0,0.49616382
Q6NZ36,1,0,0.26753187
P51798,1,0,0.57716703
Q86WC4,1,0,0.57716703
Q8IUX1,1,0,0.26007065
Q9GZY4,1,0,0.26007065
Q9Y375,1,0,0.26007065
O96007,1,1,0.57716703
O96033,1,1,0.57716703
O75449,1,0,0.43843076
Q8IYT4,1,0,0.43843076
Q9BW62,1,0,0.43843076
Q16649,1,0,0.58875704
Q8IWT0,1,0,0.26775536
Q9Y3I0,1,0,0.32598978
P15407,1,0,0.6118657
Q14919,1,0,0.5079586
P60568,1,0,0.4756426
O14593,1,0,0.50237715
Q15744,1,0,0.62366015
P37287,1,0,0.26775536
P57054,1,0,0.26775536
Q14442,1,0,0.26775536
Q8N1L9,1,0,0.6298693
B7Z8K6,1,0,0.27268425
Q8N9N2,1,0,0.3037071
O15269,1,0,0.7415555
O15270,1,0,0.6491159
Q969W0,1,0,0.6491159
Q9NUV7,1,0,0.6491159
P10966,1,0,0.5079586
Q14CW9,1,0,0.23601235
Q86SX6,1,0,0.58875704
O15550,1,0,0.23891877
Q14686,1,0,0.23891877
Q6ZW49,1,0,0.23891877
O14686,1,0,0.2536067
O15047,1,0,0.25630912
Q9P0U4,1,0,0.23601235
Q96IK1,1,0,0.23637478
Q9UPS6,1,0,0.23997499
Q9NXL9,1,0,0.52217543
Q6IE81,1,0,0.30248562
Q9NQC1,1,0,0.30248562
Q92613,1,0,0.30248562
O00148,1,0,0.23637478
Q14457,1,0,0.45274833
Q6ZNE5,1,0,0.4756426
Q8NEB9,1,0,0.45274833
Q16665,1,0,0.5079586
Q9H4I0,1,0,0.3458317
O95072,1,0,0.3458317
Q9UH99,1,0,0.50825286
Q8NF91,1,0,0.43843076
Q9Y2B1,1,0,0.3037071
Q9P0V3,1,0,0.3458317
Q96II8,1,0,0.3037071
P23246,1,0,0.5622552
Q8WXF1,1,0,0.5622552
Q15233,1,0,0.5622552
Q9BSL1,1,0,0.52217543
Q9UK22,1,0,0.4756426
Q9UK99,1,0,0.4756426
Q9NRD1,1,0,0.4756426
Q96EF6,1,0,0.4756426
P49916,1,0,0.26775536
Q7Z2E3,1,0,0.26775536
Q8NI29,1,0,0.4756426
Q8NEA4,1,0,0.4756426
Q15572,1,0,0.2708105
Q6P3S6,1,0,0.4756426
Q9H4M3,1,0,0.4756426
P43308,1,0,0.4756426
P51571,1,0,0.4756426
O60306,1,0,0.30764496
Q9HCS7,1,0,0.30764496
Q9ULR0,1,0,0.30764496
Q9UNP9,1,0,0.30764496
Q6KC79,1,0,0.52217543
Q8IXS2,1,0,0.23637478
Q9H069,1,0,0.23637478
Q7Z3B3,1,0,0.26753187
Q9UNN5,1,0,0.48339134
O94888,1,0,0.3458317
Q04323,1,0,0.3458317
Q96FV3,1,0,0.4756426
Q14CS0,1,0,0.52217543
P68543,1,0,0.52217543
Q96JH7,1,0,0.52217543
Q9BZV1,1,0,0.52217543
Q9NQ92,1,0,0.47576746
Q6P9G0,1,0,0.23601235
Q8WYR4,1,0,0.26749274
Q8NA54,1,0,0.23637478
Q96HY6,1,0,0.3037071
Q6NXT4,1,0,0.5079586
Q8TAD4,1,0,0.5079586
Q9Y6M5,1,0,0.5583179
Q8IWU4,1,0,0.6247748
Q9BRI3,1,0,0.626605
Q99726,1,0,0.626605
O14863,1,0,0.626605
Q86YC2,1,0,0.37003496
Q53TQ3,1,0,0.23637478
Q6XR72,1,0,0.5523485
P22309,1,0,0.4024103
O60656,1,0,0.4024103
P16662,1,0,0.44042256
Q9BUN8,1,0,0.43145868
Q9UPQ9,1,0,0.2708105
Q13487,1,0,0.2708105
O60939,1,1,0.58643174
Q07699,1,1,0.58643174
Q9NY72,1,1,0.58643174
Q8IWT1,1,1,0.58643174
Q9NY46,1,1,0.6999081
Q9UQD0,1,1,0.6999081
Q01118,1,1,0.6999081
O00305,1,1,0.74704427
P12270,1,0,0.23637478
P35658,1,0,0.23637478
Q9BVL2,1,0,0.23637478
Q08379,1,0,0.5079586
O43933,1,0,0.524871
Q13608,1,0,0.524871
P01583,1,0,0.6122054
Q7Z6M4,1,0,0.5079586
Q96CB9,1,0,0.5079586
P02533,1,0,0.5079586
P13647,1,0,0.5079586
Q6IQ16,1,0,0.6213593
Q8IYD1,1,0,0.5079586
Q86V97,1,0,0.35660803
P61328,1,0,0.3037071
Q13428,1,0,0.3037071
P36941,1,0,0.65349865
P18510,1,0,0.5079586
Q9NTU4,1,0,0.23738982
Q8NB90,1,0,0.45003432
Q9BVQ7,1,0,0.42294458
P36222,1,0,0.3458317
Q02108,1,1,0.5079586
Q7Z6A9,1,0,0.5079586
P34897,1,0,0.2708105
Q93009,1,0,0.52217543
P15735,1,0,0.27485502
Q96CG3,1,0,0.41662496
Q9Y4K3,1,0,0.43538925
Q6ZNK6,1,0,0.52217543
P20809,1,0,0.53636223
Q52LR7,1,0,0.23637478
Q15021,1,0,0.30764496
P01040,1,0,0.5079586
P07858,1,0,0.5079586
Q16570,1,0,0.52217543
P42695,1,0,0.30764496
Q6IBW4,1,0,0.30764496
P40692,1,0,0.4988869
P48454,2,0,0.74471986
Q96LZ3,2,1,0.74471986
Q08209,2,0,0.74471986
P14598,2,0,0.2707892
Q9GZN7,2,0,0.42427194
O95149,2,0,0.50912625
Q99665,2,0,0.45549
Q9UHA7,2,0,0.28682035
Q9NZH8,2,0,0.28682035
Q9UBH0,2,0,0.50912625
Q9NZH6,2,0,0.55090326
O15131,2,0,0.50912625
P49840,2,0,0.25384292
O75569,2,0,0.50912625
Q9UPY3,2,0,0.61296886
P26368,2,0,0.61296886
Q15637,2,0,0.50912625
O60506,2,0,0.426937
Q14103,2,0,0.28049064
Q08211,2,0,0.28049064
P41238,2,0,0.43600622
Q99729,2,0,0.40699238
Q9NQ94,2,0,0.40699238
O75533,2,0,0.27384138
Q6UVJ0,2,0,0.3813052
A8K0Z3,2,0,0.28049064
O14497,2,0,0.26714292
Q12824,2,0,0.26714292
Q8TAQ2,2,0,0.26714292
Q96GM5,2,0,0.29015106
Q6VEQ5,2,0,0.28049064
C4AMC7,2,0,0.28049064
A8MWX3,2,0,0.28049064
Q9NQA3,2,0,0.28049064
Q641Q2,2,0,0.28049064
Q9BQE9,2,0,0.26186058
P15309,2,1,0.66114795
Q8NFD5,2,0,0.29761097
P14543,2,0,0.40763515
Q7L5D6,2,0,0.28682035
Q8TAT6,2,0,0.49101362
P10071,2,0,0.50912625
P54274,2,0,0.30841225
Q9BSI4,2,0,0.30750778
Q9NYB0,2,0,0.30750778
Q14186,2,0,0.3908738
P25067,2,0,0.6772611
P27658,2,0,0.6772611
Q03692,2,0,0.48722255
Q14209,2,0,0.59446436
Q9UMD9,2,0,0.48722255
Q96P44,2,0,0.48722255
Q2UY09,2,0,0.48722255
P26006,2,0,0.61296886
Q13683,2,0,0.50912625
P53708,2,0,0.50912625
Q13797,2,0,0.50912625
P20701,2,1,0.50912625
P11215,2,0,0.50912625
P20702,2,1,0.50912625
Q13349,2,0,0.50912625
Q8TF05,2,0,0.50361806
Q6NUP7,2,0,0.50361806
Q7Z4H7,2,0,0.25445694
P60006,2,0,0.26186058
Q13042,2,0,0.26186058
Q8NHZ8,2,0,0.26186058
Q96DE5,2,0,0.26186058
Q9BS18,2,0,0.26186058
Q9UJX2,2,0,0.26186058
Q9UJX4,2,0,0.26186058
Q9UJX5,2,0,0.26186058
Q9UM13,2,0,0.26186058
Q92905,2,0,0.2707892
P35244,2,0,0.68685466
Q8IWZ6,2,0,0.2707892
Q96RK4,2,0,0.2707892
Q6QNY0,2,0,0.25445694
P42336,2,1,0.61296886
Q92569,2,0,0.61296886
P02745,2,0,0.6854916
P02746,2,0,0.6854916
P02747,2,0,0.6854916
O15234,2,0,0.40763515
P61326,2,0,0.42522967
Q9Y5S9,2,0,0.4025668
O00716,2,0,0.43449423
P32322,2,0,0.42666727
Q86WV5,2,0,0.3813052
Q9P2T1,2,0,0.6185179
P14867,2,1,0.72520006
P18507,2,1,0.448264
P47870,2,1,0.72520006
P28472,2,1,0.72520006
Q16445,2,1,0.72520006
P34903,2,1,0.72520006
P31644,2,1,0.72520006
P47869,2,1,0.68685466
P46098,2,1,0.72520006
O60895,2,1,0.61296886
Q15910,2,1,0.25087807
A6NHQ4,2,0,0.26389703
Q15369,2,0,0.29494694
Q15370,2,0,0.29494694
P12694,2,0,0.44997194
P21953,2,0,0.44997194
Q92624,2,0,0.28049064
Q6PID8,2,0,0.28049064
Q7RTV0,2,0,0.26714292
P30153,2,0,0.28049064
Q13033,2,0,0.25087807
P63208,2,0,0.4025668
P40337,2,0,0.29494694
O00422,2,0,0.42427194
Q15287,2,0,0.42427194
Q9UKV3,2,0,0.3813052
Q6W2J9,2,0,0.2707892
Q8NHM5,2,0,0.25373834
Q9BSM1,2,0,0.2552629
P67870,2,0,0.25601566
O75461,2,0,0.3003726
Q8N2C7,2,0,0.29154596
Q9P2D8,2,0,0.29154596
O94855,2,0,0.2707892
O94979,2,0,0.2707892
O95486,2,0,0.2707892
O95487,2,0,0.2707892
Q9Y297,2,0,0.4339078
P10244,2,0,0.30927122
Q52LA3,2,0,0.26920548
Q5TKA1,2,0,0.26920548
Q14188,2,0,0.26389703
Q15329,2,0,0.26389703
Q16254,2,0,0.25601566
Q6PD62,2,0,0.32575727
Q8N7H5,2,0,0.32575727
Q8WVC0,2,0,0.32575727
Q9GZS3,2,0,0.25957322
P27986,2,0,0.61296886
P0CAP2,2,0,0.24588527
O43172,2,0,0.3984934
P09012,2,0,0.25095487
Q6P2Q9,2,0,0.3984934
P08621,2,0,0.24783921
P09234,2,0,0.24783921
Q9GZY0,2,0,0.6772611
Q8TEB1,2,0,0.25438863
Q13884,2,0,0.26389703
Q16586,2,0,0.26389703
Q9UBU9,2,0,0.6772611
Q8TED0,2,0,0.26714292
O43556,2,0,0.30927122
Q8N0S2,2,0,0.30927122
O43324,2,0,0.24588527
P14868,2,0,0.24588527
P56192,2,0,0.24588527
Q15046,2,0,0.24588527
Q9BYV9,2,0,0.6130568
Q9UI30,2,0,0.61296886
P82979,2,0,0.26186058
P84090,2,0,0.26186058
Q13769,2,0,0.26186058
Q6I9Y2,2,0,0.26186058
Q86V81,2,0,0.25373834
Q86W42,2,0,0.26186058
Q8NI27,2,0,0.26186058
Q96FV9,2,0,0.26186058
Q96J01,2,0,0.26186058
Q9BY77,2,0,0.26186058
Q9Y3Y2,2,0,0.26186058
O15144,2,0,0.24783921
O15145,2,0,0.24783921
O15511,2,0,0.25445694
P59998,2,0,0.24783921
P61160,2,0,0.24783921
O14867,2,0,0.59166205
P02549,2,0,0.6172297
Q5T440,2,0,0.6172297
Q96EY5,2,0,0.38528144
Q9H9H4,2,0,0.40763515
Q9UK41,2,0,0.38528144
Q9BRG1,2,0,0.58653545
Q8NEJ9,2,0,0.26186058
Q92979,2,0,0.26186058
Q7L523,2,0,0.61296886
A5YKK6,2,0,0.25087807
Q9H9A5,2,0,0.26389703
Q9UNS1,2,0,0.50361806
O94901,2,0,0.55950296
Q9Y2K7,2,0,0.31212467
O43719,2,0,0.26186058
P08579,2,0,0.26186058
P09661,2,0,0.26186058
Q15459,2,0,0.26714292
Q8NB37,2,0,0.5601108
Q9NQ89,2,0,0.28049064
Q6PCT2,2,0,0.4339078
P68431,2,0,0.3458121
Q8IUZ0,2,0,0.28049064
Q9BSH3,2,0,0.28049064
P36873,2,0,0.3813052
P01375,2,1,0.44966754
P20333,2,0,0.72520006
Q9NYJ8,2,0,0.3813052
Q8N5C8,2,0,0.3813052
O15212,2,0,0.25738996
Q9NUG6,2,0,0.25738996
O15143,2,0,0.25445694
P61158,2,0,0.25445694
Q9BPX5,2,0,0.25445694
Q96M63,2,0,0.28049064
Q96NG3,2,0,0.28049064
Q9HAE3,2,0,0.28049064
