ProteinId,split_index,true_label,pair_pred_proba
Q99966,1,0,0.3269163915645476
Q14653,1,0,0.3528434500189272
P15923,1,0,0.14938756272397627
Q6P4R8,1,0,0.10912608022452548
Q96EZ8,1,0,0.15535664693715132
P62753,1,0,0.08261674351431417
O95067,1,0,0.2003662049582589
P24385,1,1,0.5057399257506936
P24941,1,0,0.24763875228651278
P11802,1,1,0.5945179506532888
P30281,1,0,0.4742309733539283
Q00535,1,0,0.3657787587698201
O15235,1,0,0.1432785604673163
O60783,1,0,0.1432785604673163
P51398,1,0,0.1432785604673163
P82650,1,0,0.1432785604673163
P82663,1,0,0.1432785604673163
P82664,1,0,0.1432785604673163
P82673,1,0,0.1432785604673163
P82675,1,0,0.1432785604673163
P82909,1,0,0.1432785604673163
P82912,1,0,0.1432785604673163
P82914,1,0,0.1432785604673163
P82921,1,0,0.1432785604673163
P82930,1,0,0.1432785604673163
P82932,1,0,0.1432785604673163
P82933,1,0,0.1432785604673163
Q92552,1,0,0.1432785604673163
Q92665,1,0,0.1432785604673163
Q96EL2,1,0,0.1432785604673163
Q9BYN8,1,0,0.1432785604673163
Q9NP92,1,0,0.1432785604673163
Q9NVS2,1,0,0.1432785604673163
Q9Y291,1,0,0.1432785604673163
Q9Y2Q9,1,0,0.1432785604673163
Q9Y2R5,1,0,0.1432785604673163
Q9Y2R9,1,0,0.1432785604673163
Q9Y399,1,0,0.1432785604673163
Q9Y3D3,1,0,0.1432785604673163
Q9Y3D5,1,0,0.1432785604673163
Q9Y3D9,1,0,0.1432785604673163
Q9Y676,1,0,0.1432785604673163
O75394,1,0,0.1432785604673163
P09001,1,0,0.1432785604673163
P49406,1,0,0.1432785604673163
P52815,1,0,0.1432785604673163
Q13084,1,0,0.1432785604673163
Q13405,1,0,0.1432785604673163
Q16540,1,0,0.1432785604673163
Q4U2R6,1,0,0.1432785604673163
Q5T653,1,0,0.1432785604673163
Q6P161,1,0,0.1432785604673163
Q6P1L8,1,0,0.1432785604673163
Q7Z2W9,1,0,0.1432785604673163
Q7Z7F7,1,0,0.1432785604673163
Q7Z7H8,1,0,0.1432785604673163
Q86TS9,1,0,0.1432785604673163
Q8IXM3,1,0,0.1432785604673163
Q8N5N7,1,0,0.1432785604673163
Q8N983,1,0,0.1432785604673163
Q8TCC3,1,0,0.1432785604673163
Q96A35,1,0,0.1432785604673163
Q96DV4,1,0,0.1432785604673163
Q96EL3,1,0,0.1432785604673163
Q96GC5,1,0,0.1432785604673163
Q9BQ48,1,0,0.1432785604673163
Q9BRJ2,1,0,0.1432785604673163
Q9BYC8,1,0,0.1432785604673163
Q9BYC9,1,0,0.1432785604673163
Q9BYD1,1,0,0.1432785604673163
Q9BYD2,1,0,0.1432785604673163
Q9BYD3,1,0,0.1432785604673163
Q9BYD6,1,0,0.1432785604673163
Q9BZE1,1,0,0.1432785604673163
Q9H0U6,1,0,0.1432785604673163
Q9H2W6,1,0,0.1432785604673163
Q9H9J2,1,0,0.1432785604673163
Q9HD33,1,0,0.1432785604673163
Q9NQ50,1,0,0.1432785604673163
Q9NRX2,1,0,0.1432785604673163
Q9NWU5,1,0,0.1432785604673163
Q9NX20,1,0,0.1432785604673163
Q9NYK5,1,0,0.1432785604673163
Q9NZE8,1,0,0.1432785604673163
Q9P015,1,0,0.1432785604673163
Q9P0J6,1,0,0.1432785604673163
Q9P0M9,1,0,0.1432785604673163
Q9Y3B7,1,0,0.1432785604673163
Q9Y6G3,1,0,0.1432785604673163
P23246,1,0,0.26779386325556565
P43243,1,0,0.15399178698504598
Q15233,1,0,0.4295654990427858
Q96T60,1,0,0.4460201127384131
P49736,1,0,0.19496679454584925
P53597,1,0,0.6574513389415785
Q96I99,1,0,0.6200655740608466
Q9P2R7,1,0,0.6200655740608466
O15457,1,0,0.3560239047151936
O43196,1,0,0.7138739003829986
Q16819,1,0,0.6173439069081964
Q16820,1,0,0.6173439069081964
O75533,1,0,0.08222466211685697
Q15696,1,0,0.10462971965140683
Q16560,1,0,0.11503868114988423
Q8N8D1,1,0,0.11503868114988423
Q8TBF4,1,0,0.10462971965140683
Q96LT9,1,0,0.10462971965140683
Q9BV90,1,0,0.11503868114988423
Q9UNE7,1,0,0.6050793886507081
O15198,1,0,0.09432331463208056
Q16514,1,0,0.2631033174484207
Q15543,1,0,0.14500447856482301
O43516,1,0,0.3509119169270663
P19105,1,0,0.20313148050436072
P60660,1,0,0.20313148050436072
P52655,1,0,0.15306278513837923
P52657,1,0,0.15306278513837923
P34925,1,0,0.7178402973099621
Q99996,1,0,0.2581035727362786
P98161,1,0,0.34871162024707997
Q9H2F5,1,0,0.13521694868254786
P68431,1,0,0.2863982308707464
P26196,1,0,0.635474323354432
P41279,1,0,0.1228706625307086
Q8NFZ5,1,0,0.19368058697847268
Q9H2X6,1,0,0.4834378583778751
Q9BTC8,1,0,0.19551621814377276
O43615,1,0,0.15878357302222001
O14936,1,0,0.4576314645280102
O14965,1,0,0.850159586722808
Q99549,1,0,0.6073502024383999
O95807,1,0,0.517506685077161
O60315,1,0,0.11633415256128829
Q9Y232,1,0,0.18810562047438975
Q96KQ4,1,0,0.5788266882452633
P31269,1,0,0.7395024674458515
P40425,1,0,0.7170157071454875
P49961,1,0,0.6228295903340408
P28360,1,0,0.6173439069081964
Q8WXI9,1,0,0.09802278848428864
Q9NZ43,1,0,0.3849690454579296
Q9Y605,1,0,0.22225189882517654
O95425,1,0,0.1534917793370167
P61201,1,0,0.18222132334446706
Q13098,1,0,0.19672777470921482
Q99627,1,0,0.19044255498254203
Q9BT78,1,0,0.14686108348735527
Q9UBW8,1,0,0.14686108348735527
Q9UNS2,1,0,0.16489970457496128
Q5XUX0,1,0,0.18029813050964014
P23763,1,1,0.6189816875152756
P38919,1,0,0.07416618580622525
O00303,1,0,0.10357619176758322
O15371,1,0,0.05346894015112546
O15372,1,0,0.05346894015112546
O75821,1,0,0.05346894015112546
P55884,1,0,0.19438055383072317
P60228,1,0,0.05346894015112546
Q13347,1,0,0.05346894015112546
Q14152,1,0,0.05346894015112546
Q99613,1,0,0.05346894015112546
Q9UBQ5,1,0,0.05346894015112546
Q9Y262,1,0,0.1692527761924456
Q9UBC0,1,0,0.6200655740608466
Q9BZI7,1,0,0.3970675909863563
P49841,1,0,0.7099580490272349
Q9UKV3,1,0,0.08372524784404055
Q13769,1,0,0.09504581831463081
Q6I9Y2,1,0,0.09504581831463081
Q86V81,1,0,0.06722483481143722
Q86W42,1,0,0.09504581831463081
Q8NI27,1,0,0.09504581831463081
Q96FV9,1,0,0.09504581831463081
Q96J01,1,0,0.09504581831463081
Q9HAU5,1,0,0.14745088601272427
Q9UBU9,1,0,0.2016243724196113
Q52LR7,1,0,0.1629055956913621
Q15208,1,0,0.25087150719606777
Q9H1J1,1,0,0.11816391541387991
O14974,1,0,0.4096267618921533
O43752,1,0,0.5625420866057809
Q13586,1,0,0.7138739003829986
Q96AJ9,1,0,0.344294154497428
P07949,1,1,0.7808153582132413
O15066,1,0,0.22571747386654045
Q9Y496,1,0,0.5927499138469055
P11362,1,1,0.8572464518633091
Q96T23,1,0,0.12978201044455914
Q71F23,1,0,0.13193859031811034
Q96BT3,1,0,0.16803264641878454
Q96H22,1,0,0.16609959815785902
Q9H3R5,1,0,0.13002188393955316
Q9NSP4,1,0,0.13193859031811034
Q8N0S6,1,0,0.13002188393955316
Q92674,1,0,0.13040496981857008
Q9BS16,1,0,0.13193859031811034
Q9BU64,1,0,0.13193859031811034
Q9Y2X7,1,0,0.7090133601053217
P25054,1,0,0.6947322367319729
P19784,1,0,0.16268650001311652
P68400,1,0,0.16268650001311652
O00311,1,0,0.6173439069081964
Q9UBU7,1,0,0.6173439069081964
O60870,1,0,0.18263572165802222
O75340,1,0,0.5208801437426981
P20248,1,0,0.17842132078563336
Q9NR33,1,1,0.2042514544455123
Q6ZYL4,1,0,0.10050793131596679
Q9UKB1,1,0,0.15843787991643482
Q04206,1,0,0.49931102268032856
Q15834,1,0,0.13419401996758057
Q16629,1,0,0.06825724259467644
Q13563,1,0,0.7122273061110956
O60563,1,0,0.505324041039287
P50750,1,0,0.5070725437072146
O60583,1,0,0.1210162325578454
O75909,1,0,0.7201869287451003
O60447,1,0,0.35165236326582056
Q96GD4,1,0,0.6446145614694433
Q9NZW5,1,0,0.5788266882452633
P06213,1,1,0.7492202410881553
P00533,1,1,0.7597442570680066
Q7L2H7,1,0,0.05346894015112546
P49642,1,0,0.13865540098668902
Q92994,1,0,0.09430015684415177
P26368,1,0,0.0847955488487066
Q01081,1,0,0.15814881870159986
Q92989,1,0,0.12508285673516945
P33240,1,0,0.14513106976851653
Q92797,1,0,0.12784614593234755
P09012,1,0,0.06484700465280682
P49321,1,0,0.15227958908415853
P54198,1,0,0.18269951548248545
P84243,1,0,0.09950689019290908
Q5TA45,1,0,0.14903827786799034
Q9NV88,1,0,0.14903827786799034
P60896,1,0,0.21005401911243132
Q6P1J9,1,0,0.23100338981146265
Q96EB6,1,0,0.8015408153157716
Q8NHM5,1,0,0.13307722643471911
Q13352,1,0,0.13188855966961124
Q6IPU0,1,0,0.13188855966961124
Q7L2Z9,1,0,0.13188855966961124
O43390,1,0,0.06722483481143722
O60506,1,0,0.06722483481143722
P31943,1,0,0.06722483481143722
P38159,1,0,0.06484700465280682
P51991,1,0,0.06825724259467644
Q13523,1,0,0.08265790036668098
Q9H307,1,0,0.06825724259467644
Q9HCG8,1,0,0.08727068392520197
Q9UKM9,1,0,0.07416618580622525
A8K8P3,1,0,0.09465014028418185
P15884,1,0,0.11625347078352005
Q01130,1,0,0.06804371880981532
Q96CF2,1,0,0.027316020837217778
Q9H444,1,0,0.027316020837217778
Q9Y3E7,1,0,0.027316020837217778
O00267,1,0,0.25676148999025095
O43719,1,0,0.06575472713237161
A5D8V6,1,0,0.2226821918153191
Q969R5,1,0,0.12479903860237071
P04843,1,0,0.13267170779326096
P04844,1,0,0.13267170779326096
P39656,1,0,0.13267170779326096
P46977,1,0,0.0903730096624022
P61803,1,0,0.07455999965133105
Q8TCJ2,1,0,0.16626358767238256
Q969H0,1,0,0.29563790487641767
P05455,1,0,0.14661797584682007
O75367,1,0,0.2865926957826699
P16989,1,0,0.12024136509374098
Q96EY7,1,0,0.09969929369167105
Q07021,1,0,0.2661614082434336
Q71U36,1,1,0.09873106680514841
Q9H4B7,1,1,0.11074568144049739
Q9C005,1,0,0.2820189721424389
P05546,1,1,0.1537020212792744
P51610,1,0,0.28527279038554165
Q92990,1,0,0.3125235925987807
P08621,1,0,0.06575472713237161
P62995,1,0,0.08629934559630717
Q9UKA9,1,0,0.11628253414738557
P45985,1,0,0.7414305142431755
P53779,1,0,0.3367682137809888
Q13526,1,0,0.07573301388173512
Q14103,1,0,0.14562572524190093
Q9H074,1,0,0.25676148999025095
P17544,1,0,0.08729106810391764
Q01844,1,0,0.0973855811969047
P26641,1,0,0.09840506371760128
Q9UG63,1,0,0.09840506371760128
Q6IE81,1,0,0.5677563362427327
P17542,1,0,0.22956819360760064
Q8N9N2,1,0,0.4000071687787996
P68366,1,1,0.15556815467767726
O15047,1,0,0.12805626056737723
Q13263,1,0,0.42740767379511657
P45973,1,0,0.47673093245980147
Q08999,1,0,0.2693471248448044
P84022,1,0,0.6494484003125209
Q05655,1,1,0.8204070052368828
Q9UBE8,1,0,0.22216792231612673
P04049,1,1,0.7611670463719925
P67775,1,0,0.5328266614251297
Q06190,1,0,0.600029438567588
P47813,1,0,0.2157795809992282
Q14974,1,0,0.6145113719159866
Q06187,1,1,0.7518596101878505
Q00534,1,1,0.29181896198882507
P24864,1,0,0.19386178492230882
Q86XR7,1,0,0.5672894716451067
P36897,1,0,0.7564861362927374
Q9HAU4,1,0,0.7269143138280276
P05412,1,1,0.6073688103853204
O95405,1,0,0.25152835285187947
Q15796,1,0,0.4461860362080083
Q6VY07,1,0,0.7148671725378931
Q8NG66,1,0,0.6220222247685172
P51617,1,0,0.6114177463266488
Q9Y616,1,0,0.5898870854675393
P48039,1,1,0.7728204786825487
O75381,1,0,0.8843424913199313
O43918,1,0,0.8843424913199313
O60674,1,1,0.8496038415723025
O15111,1,0,0.38440720211310564
Q99558,1,0,0.13464118910870762
P25686,1,0,0.1616168875967442
P62258,1,0,0.43962087480709394
O14757,1,0,0.10421135976250476
Q9H211,1,0,0.3016250718395767
P52732,1,0,0.197138649909822
Q86T24,1,0,0.08791367990646178
Q99741,1,0,0.37199740224820266
O75496,1,0,0.5099845899687696
Q14676,1,0,0.21604897434939205
Q06609,1,0,0.36894317903301416
Q05513,1,1,0.852721601393864
Q9UIS9,1,0,0.7319066019437577
O96017,1,0,0.1865875312701941
P50502,1,0,0.1865875312701941
P08047,1,0,0.3485347561580594
Q5U623,1,0,0.24358911912439615
Q96CV9,1,0,0.597857533913523
P29279,1,0,0.21731754220413507
O00401,1,0,0.26133014981877095
O00622,1,0,0.34203694252230854
P02751,1,1,0.6663542903573761
P05106,1,1,0.7507437809307028
Q14289,1,0,0.7688991828202384
Q99828,1,0,0.2344763418427185
P08581,1,1,0.7680752634981599
P27986,1,0,0.758680614555705
P16234,1,1,0.5145886937496674
P04629,1,1,0.7409317986228388
Q13094,1,0,0.28955764768011916
P17252,1,1,0.4271475644417259
Q96JC1,1,0,0.09560392219533298
Q08170,1,0,0.06575472713237161
Q13243,1,0,0.06575472713237161
Q13247,1,0,0.06575472713237161
Q12778,1,0,0.7025124173036892
Q00526,1,0,0.11055255275453954
Q06330,1,0,0.4266460032434265
Q9BT40,1,0,0.11895817849950749
P15172,1,0,0.5501575785041265
Q9Y6K1,1,0,0.7957732105438942
P01100,1,0,0.39570228342643227
P15036,1,0,0.34824290315353684
P55316,1,0,0.21637086683387496
O15294,1,0,0.3714122710271529
Q05397,1,0,0.5068388447762284
Q9P0U4,1,0,0.1625183406360832
Q9UPS6,1,0,0.11285182686108702
Q9BXL7,1,0,0.3336417909991386
O15117,1,0,0.33723695644223883
P53539,1,0,0.22741811918905472
O15042,1,0,0.06575472713237161
Q8IWX8,1,0,0.06575472713237161
Q96I25,1,0,0.06575472713237161
Q9UHX1,1,0,0.06575472713237161
P98177,1,0,0.3156512934030571
O43463,1,0,0.3777444749219121
Q96RL1,1,0,0.22466328550141743
Q01860,1,0,0.6228295903340408
Q92547,1,0,0.1863639690132377
P55072,1,0,0.5056141103261493
Q9NQC1,1,0,0.39099282466771484
Q92613,1,0,0.39099282466771484
P48745,1,0,0.26743251506841376
P63272,1,0,0.5788266882452633
P07359,1,0,0.7007451751256752
O94992,1,0,0.23192868372258083
P43405,1,1,0.8393889371898042
Q99081,1,0,0.6173439069081964
Q08881,1,0,0.7169260459280405
P63096,1,0,0.5353889642196514
P81274,1,0,0.7369412005276407
P23258,1,1,0.5262350447905277
P61024,1,0,0.15112878435489652
Q15633,1,0,0.18197205752624154
O75593,1,0,0.17898719158499962
O43324,1,0,0.04348334246946404
P07814,1,0,0.17843282514470638
P56192,1,0,0.04348334246946404
P05141,1,1,0.10101758581679868
P49411,1,0,0.13889519747468487
P55209,1,0,0.13889519747468487
Q14978,1,0,0.13889519747468487
Q6P3W7,1,0,0.13889519747468487
Q92522,1,0,0.13889519747468487
Q9NW13,1,0,0.13889519747468487
Q9Y383,1,0,0.07567263098907906
P02452,1,1,0.21989561347455414
Q7L5Y9,1,0,0.14570742027664038
Q9H871,1,0,0.1013501700689247
O15550,1,0,0.17175830870691106
Q6ZW49,1,0,0.17575531463514626
Q86XN7,1,0,0.11619526446057236
P38432,1,0,0.5898870854675393
P55265,1,0,0.1519465399920116
O60896,1,1,0.6681026010930848
Q99801,1,0,0.1556213255934957
Q9UBX0,1,0,0.17718051046380215
Q15583,1,0,0.17898719158499962
Q9UBP5,1,0,0.1742486881642108
O75607,1,0,0.07573301388173512
Q6WN34,1,0,0.5699049927757724
Q6Y2X3,1,0,0.5788266882452633
P35968,1,1,0.7666974565179505
O43541,1,0,0.72571603853048
P31273,1,0,0.6220222247685172
Q92574,1,0,0.233182357311537
P23511,1,0,0.47582621499360606
P25208,1,0,0.32534377502427253
Q13952,1,0,0.586814377453096
Q8NHG7,1,0,0.2931026778749558
Q9BQE4,1,0,0.14315595636647954
P29597,1,1,0.7478137835499222
P05198,1,0,0.20941426096730456
P20042,1,0,0.12377070172299731
P27348,1,0,0.26614175541668245
P29317,1,1,0.8591969151511809
Q9BTK6,1,0,0.11371850787698301
O75170,1,0,0.16880904760781978
P31946,1,0,0.13995263964467045
P61981,1,0,0.16382600567764238
P63104,1,0,0.17897321669272984
Q04917,1,0,0.1808759134523348
Q7KZI7,1,0,0.1334778194142407
Q9NUG6,1,0,0.1334778194142407
Q05086,1,0,0.5685553100725935
Q9H6S1,1,0,0.09384002071505554
Q9UHD2,1,0,0.3372188931796645
O43933,1,0,0.503938156679685
Q9ULX6,1,0,0.14489970102810523
Q02750,1,1,0.5714899816554031
P42704,1,0,0.15136563905355108
P46199,1,0,0.15136563905355108
O60762,1,0,0.503938156679685
Q9BUB5,1,0,0.3861850769429819
Q13438,1,0,0.18513328247415006
P11717,1,0,0.7446034563397287
Q7Z6J9,1,0,0.2233433073946719
Q8NCE0,1,0,0.2233433073946719
P40222,1,0,0.09839923987689506
Q92556,1,0,0.7258166996248732
P28676,1,0,0.6200655740608466
Q96RU7,1,0,0.6369859890498034
P15918,1,0,0.6173439069081964
Q8IXM2,1,0,0.1864125406516893
Q9HCK8,1,0,0.06484700465280682
P01009,1,0,0.7178402973099621
P33176,1,0,0.6359992870977674
O75899,1,1,0.5995621922644241
P41002,1,0,0.22165006585063082
P23458,1,1,0.7334661061331985
Q9BRV8,1,0,0.10286935877938701
Q9UIM3,1,0,0.18137795556595493
Q8TAT6,1,0,0.19150476935790686
Q9Y275,1,1,0.7532027327798606
Q53T94,1,0,0.21637086683387496
O95831,1,0,0.6361458022175037
P15056,1,1,0.5951832972559193
P36507,1,1,0.19535446743194915
Q9NRI5,1,0,0.8048028199110633
Q9UJY1,1,0,0.17288232452387742
Q15831,1,0,0.14164483971264757
Q9Y376,1,0,0.3541606171991348
Q13242,1,0,0.08629934559630717
A2A288,1,0,0.6220222247685172
Q5D1E8,1,0,0.7117977972223346
Q14693,1,0,0.503938156679685
P01019,1,0,0.711740443080503
P17600,1,0,0.438555142003637
Q10469,1,0,0.7178402973099621
Q93009,1,0,0.4711390965450248
O43310,1,0,0.15698768923382908
P48382,1,0,0.503938156679685
Q5EE01,1,0,0.3328670108688806
P54646,1,1,0.6090024179933361
P50591,1,0,0.5794981579275732
Q8TAM2,1,0,0.061414083715506995
Q07912,1,0,0.6093269549396583
Q13099,1,0,0.23211650143729712
Q8N4P2,1,0,0.02843970895014962
Q8WYA0,1,0,0.02843970895014962
Q96LB3,1,0,0.02843970895014962
Q9Y5P8,1,0,0.517506685077161
Q92562,1,0,0.503938156679685
Q9Y6H5,1,0,0.503938156679685
Q9UGL1,1,0,0.33029761063156793
Q8NF50,1,0,0.7073567285442549
P23760,1,0,0.23666779792704748
Q969S8,1,1,0.5085050148960848
Q9BSQ5,1,0,0.6105917270991896
P56270,1,0,0.3096727017062135
Q96FJ2,1,0,0.1213315398561298
O00141,1,0,0.2344763418427185
O75431,1,0,0.04776720193356954
Q13505,1,0,0.04776720193356954
Q5HYI7,1,0,0.04776720193356954
Q9NVH1,1,0,0.04776720193356954
P08069,1,1,0.7655057443155241
Q00013,1,0,0.503938156679685
Q08495,1,0,0.503938156679685
Q92630,1,0,0.22494772748477165
Q08345,1,0,0.35253519010517276
Q52LJ0,1,0,0.2230346029240701
Q9BVC5,1,0,0.2230346029240701
Q07866,1,0,0.5541253296857351
Q12849,1,0,0.22427912344597803
Q99697,1,0,0.13941230907147542
Q13153,1,0,0.70423829158511
P01375,1,1,0.20826918746079554
Q08050,1,0,0.22165006585063082
O75330,1,1,0.3469033752916728
O15259,1,0,0.7073567285442549
Q9NRA8,1,0,0.3541606171991348
Q13217,1,0,0.16261491777062326
Q13043,1,0,0.18322210528511448
Q9H4B6,1,0,0.18322210528511448
Q9Y2R0,1,0,0.18993999748903195
Q7Z4H7,1,0,0.03340357084929277
O75665,1,0,0.7419260547249935
P26439,1,1,0.33723695644223883
Q5VIR6,1,0,0.49973521185128483
Q9UID3,1,0,0.49973521185128483
O75475,1,0,0.10089947443152715
O43617,1,0,0.09591735233675346
O75865,1,0,0.09591735233675346
Q5T215,1,0,0.16743021296668723
Q86SZ2,1,0,0.09591735233675346
Q8IUR0,1,0,0.09591735233675346
Q96K19,1,0,0.3541606171991348
P27352,1,0,0.6200655740608466
Q9Y3C0,1,0,0.2109890662117268
Q9Y4E1,1,0,0.177309580327648
P08670,1,0,0.26322889327779597
Q6IQ55,1,0,0.5916847008046568
Q86YF9,1,0,0.7305833664648942
Q12840,1,0,0.35508469627586975
Q8IZJ1,1,0,0.5541253296857351
Q6UXZ4,1,0,0.5541253296857351
O60282,1,0,0.5788198416252917
Q6NSJ5,1,0,0.2794171800125383
Q6P9F7,1,0,0.2794171800125383
Q7L1W4,1,0,0.2794171800125383
Q8IWT6,1,0,0.2794171800125383
Q8TDW0,1,0,0.2794171800125383
Q8IWT3,1,0,0.1865875312701941
P78396,1,0,0.25152835285187947
O43303,1,0,0.12487756076497898
Q15051,1,0,0.5907840675228062
P02730,1,0,0.503938156679685
P26572,1,0,0.6591262780759091
Q9UQ53,1,0,0.6591262780759091
Q14CW9,1,0,0.18808251250228814
P00813,1,1,0.1698429338832439
Q6PIL6,1,0,0.6173439069081964
Q01658,1,0,0.1435051653334608
Q68CZ1,1,0,0.7402778943051335
P04632,1,0,0.6200655740608466
O43525,1,0,0.7177060243805564
O43526,1,0,0.7163086262277975
Q7Z7B0,1,0,0.6460475774391328
Q4V328,1,0,0.5788266882452633
Q9NRR6,1,0,0.7169260459280405
P29972,1,0,0.8843424913199313
Q2I0M4,1,0,0.6220222247685172
Q9ULM6,1,0,0.02843970895014962
Q13177,1,0,0.22709521475845001
P21796,1,0,0.7498237236428089
Q9UQ90,1,0,0.4423085348640663
O00592,1,0,0.35508469627586975
Q9NZA1,1,0,0.35508469627586975
P61073,1,1,0.6761980129286012
P02647,1,0,0.7080241844376792
P22455,1,1,0.7489679197297463
Q15717,1,0,0.09923545307614356
Q5BKZ1,1,0,0.0769388114813104
Q16659,1,0,0.640836145237212
Q7L5D6,1,0,0.3849690454579296
Q16394,1,0,0.6173439069081964
Q93063,1,0,0.6173439069081964
Q9P0N9,1,0,0.3541606171991348
Q96RT8,1,0,0.24016082850111092
Q9NWZ3,1,0,0.3013101448228943
Q99626,1,0,0.24516753557000137
Q14161,1,0,0.3560239047151936
Q9BZS1,1,0,0.3776214861912517
O95863,1,0,0.22304504072485237
P01270,1,0,0.7169260459280405
Q9H0R6,1,0,0.503938156679685
Q00325,1,0,0.1637617034306611
O60568,1,0,0.503938156679685
Q8NBJ5,1,0,0.503938156679685
Q9NX07,1,0,0.5246884001871216
O00469,1,0,0.6173439069081964
P31391,1,1,0.3356927926108685
Q15399,1,0,0.6220222247685172
P05165,1,0,0.6173439069081964
Q96LT7,1,0,0.16817937028287086
P07602,1,0,0.7177060243805564
Q07617,1,0,0.503938156679685
Q99986,1,0,0.7169622796282509
P54821,1,0,0.6601730060942285
Q99811,1,0,0.6200655740608466
Q5TC82,1,0,0.6173439069081964
Q8TAA5,1,0,0.34828699818957987
Q9HAV7,1,0,0.34828699818957987
P36956,1,0,0.60295936568916
Q9NZL9,1,0,0.72571603853048
Q96LI5,1,0,0.07126958761549466
Q9UFF9,1,0,0.02843970895014962
Q9H9L4,1,0,0.11513121208532104
Q96EK4,1,0,0.22304504072485237
