ProteinId,split_index,true_label,hyper_pred_proba
Q9UNS2,1,0,0.10521752968391955
Q5XUX0,1,0,0.1606450580757873
P23763,1,1,0.4477320076367638
P38919,1,0,0.3033992760770343
O00303,1,0,0.06025813430105426
O15371,1,0,0.08852745945443509
O15372,1,0,0.08852745945443509
O75821,1,0,0.09112212174394968
P55884,1,0,0.13447068462225223
P60228,1,0,0.08852745945443509
Q13347,1,0,0.09112212174394968
Q14152,1,0,0.09373928313035178
Q99613,1,0,0.046380083097253645
Q9UBQ5,1,0,0.08852745945443509
Q9Y262,1,0,0.09972332807814896
Q9UBC0,1,0,0.43154033362876
Q9BZI7,1,0,0.0996504266554378
P49841,1,0,0.6210241089649077
Q9UKV3,1,0,0.07330929440883162
Q13769,1,0,0.08365718079531748
Q6I9Y2,1,0,0.08365718079531748
Q86V81,1,0,0.3237961993999376
Q86W42,1,0,0.08365718079531748
Q8NI27,1,0,0.08365718079531748
Q96FV9,1,0,0.08365718079531748
Q96J01,1,0,0.08090645721076499
Q9HAU5,1,0,0.07195141727466714
Q9UBU9,1,0,0.10706416524205682
Q52LR7,1,0,0.08677509649419175
Q15208,1,0,0.07961283270243694
Q9H1J1,1,0,0.08377382552969881
O14974,1,0,0.46340200924230374
O43752,1,0,0.5743993150727491
Q13586,1,0,0.5176945479537336
Q96AJ9,1,0,0.09550642367171479
P07949,1,1,0.5843256200271774
O15066,1,0,0.14836526055217047
Q9Y496,1,0,0.14043288521900116
P11362,1,1,0.6688325545412093
Q96T23,1,0,0.10462404786307332
Q71F23,1,0,0.06547210573491259
Q96BT3,1,0,0.08465579782283852
Q96H22,1,0,0.04739816867694352
Q9H3R5,1,0,0.12003165239694655
Q9NSP4,1,0,0.06547210573491259
Q8N0S6,1,0,0.07696765835504726
Q92674,1,0,0.07745894394987145
Q9BS16,1,0,0.08192848124300438
Q9BU64,1,0,0.08192848124300438
Q9Y2X7,1,0,0.5946832598510098
P25054,1,0,0.6018690125905224
P19784,1,0,0.17224843184148095
P68400,1,0,0.17224843184148095
O00311,1,0,0.43154033362876
Q9UBU7,1,0,0.43154033362876
O60870,1,0,0.38436175182740173
O75340,1,0,0.10356253935647435
P20248,1,0,0.5066519805801425
Q9NR33,1,1,0.24555277495049224
Q6ZYL4,1,0,0.0922881494100721
Q9UKB1,1,0,0.1461224716485668
Q04206,1,0,0.5530884912346581
Q15834,1,0,0.43154033362876
Q16629,1,0,0.07252878440104403
Q13563,1,0,0.5659549219169239
O60563,1,0,0.14825649454340545
P50750,1,0,0.5701524045863837
O60583,1,0,0.24632377993987198
O75909,1,0,0.5506886579221626
O60447,1,0,0.1606450580757873
Q96GD4,1,0,0.5990545340525829
Q9NZW5,1,0,0.43154033362876
P06213,1,1,0.9183036536362134
P00533,1,1,0.8188093203872949
Q7L2H7,1,0,0.09770721069907917
P49642,1,0,0.2672510594950009
Q92994,1,0,0.0922881494100721
P26368,1,0,0.11539502525607777
Q01081,1,0,0.10685849600019448
Q92989,1,0,0.08183185042683029
P33240,1,0,0.08180680806969606
Q92797,1,0,0.09196465471811446
P09012,1,0,0.1390190726566081
P49321,1,0,0.06502857204501936
P54198,1,0,0.07562500828539225
P84243,1,0,0.0922881494100721
Q5TA45,1,0,0.06533448613933804
Q9NV88,1,0,0.06533448613933804
P60896,1,0,0.07754244852606629
Q6P1J9,1,0,0.14836526055217047
Q96EB6,1,0,0.9328642046260945
Q8NHM5,1,0,0.08160564234969568
Q13352,1,0,0.06079686099102497
Q6IPU0,1,0,0.06079686099102497
Q7L2Z9,1,0,0.06079686099102497
O43390,1,0,0.11118185510011135
O60506,1,0,0.11846194909010817
P31943,1,0,0.10140308030369061
P38159,1,0,0.06291382091408043
P51991,1,0,0.10975214887446477
Q13523,1,0,0.14438249534209008
Q9H307,1,0,0.10975214887446477
Q9HCG8,1,0,0.06923797424583052
Q9UKM9,1,0,0.06864681371761237
A8K8P3,1,0,0.13165228869132117
P15884,1,0,0.5287452484094194
Q01130,1,0,0.08036196625860924
Q96CF2,1,0,0.0922881494100721
Q9H444,1,0,0.0922881494100721
Q9Y3E7,1,0,0.0922881494100721
O00267,1,0,0.5518994999443698
O43719,1,0,0.08096834427364932
A5D8V6,1,0,0.09333858777014108
Q969R5,1,0,0.09351781175194607
P04843,1,0,0.0679112298538497
P04844,1,0,0.0679112298538497
P39656,1,0,0.0679112298538497
P46977,1,0,0.047840067583170304
P61803,1,0,0.10764457055207555
Q8TCJ2,1,0,0.13438895783707983
Q969H0,1,0,0.478237974021679
P05455,1,0,0.09669017420093187
O75367,1,0,0.38436175182740173
P16989,1,0,0.08768033642129687
Q96EY7,1,0,0.0922881494100721
Q07021,1,0,0.28274850194701945
Q71U36,1,1,0.16472334955341394
Q9H4B7,1,1,0.1647691175144741
Q9C005,1,0,0.18153259495719642
P05546,1,1,0.2565249652384555
P51610,1,0,0.16280188749389823
Q92990,1,0,0.5468441479260969
P08621,1,0,0.08096834427364932
P62995,1,0,0.12363879242817279
Q9UKA9,1,0,0.149343934978733
P45985,1,0,0.46866902749630074
P53779,1,0,0.38436175182740173
Q13526,1,0,0.43154033362876
Q14103,1,0,0.5524623444799883
Q9H074,1,0,0.5518994999443698
P17544,1,0,0.43154033362876
Q01844,1,0,0.04687608369439791
P26641,1,0,0.12848803862989835
Q9UG63,1,0,0.12848803862989835
Q6IE81,1,0,0.12994175541734285
P17542,1,0,0.14836526055217047
Q8N9N2,1,0,0.1606450580757873
P68366,1,1,0.13438895783707983
O15047,1,0,0.08978096736183355
Q13263,1,0,0.5614665799822398
P45973,1,0,0.08808247204224307
Q08999,1,0,0.38735963753923314
P84022,1,0,0.4130805337199935
Q05655,1,1,0.47860019270965304
Q9UBE8,1,0,0.38436175182740173
P04049,1,1,0.6998436052505244
P67775,1,0,0.5776568140295736
Q06190,1,0,0.4477320076367638
P47813,1,0,0.38436175182740173
Q14974,1,0,0.7541051713977478
Q06187,1,1,0.7180231768328664
Q00534,1,1,0.7290768175225754
P24864,1,0,0.49649629460306227
Q86XR7,1,0,0.546405198685985
P36897,1,0,0.6626528480585478
Q9HAU4,1,0,0.5719900567218609
P05412,1,1,0.6163785156559236
O95405,1,0,0.1606450580757873
Q15796,1,0,0.42316877491544175
Q6VY07,1,0,0.5176945479537336
Q8NG66,1,0,0.43154033362876
P51617,1,0,0.14405963965605584
Q9Y616,1,0,0.43154033362876
P48039,1,1,0.9097355414361249
O75381,1,0,0.8866081036345035
O43918,1,0,0.8866081036345035
O60674,1,1,0.7423063180245822
O15111,1,0,0.35923623770580504
Q99558,1,0,0.10042209441995467
P25686,1,0,0.38436175182740173
P62258,1,0,0.5710557161852194
O14757,1,0,0.45722263666168167
Q9H211,1,0,0.5683329510813546
P52732,1,0,0.07172288649980396
Q86T24,1,0,0.0922881494100721
Q99741,1,0,0.5427070662437761
O75496,1,0,0.7606015298052046
Q14676,1,0,0.12432095540240555
Q06609,1,0,0.5799497305474395
Q05513,1,1,0.5847048784170406
Q9UIS9,1,0,0.5636608346948655
O96017,1,0,0.13438895783707983
P50502,1,0,0.13438895783707983
P08047,1,0,0.5723296134616281
Q5U623,1,0,0.43154033362876
Q96CV9,1,0,0.5176945479537336
P29279,1,0,0.5176945479537336
O00401,1,0,0.49432070433387226
O00622,1,0,0.44345986578049307
P02751,1,1,0.12521032159594012
P05106,1,1,0.6191894321975847
Q14289,1,0,0.8212019289348315
Q99828,1,0,0.38436175182740173
P08581,1,1,0.5759976997765471
P27986,1,0,0.40750001504609984
P16234,1,1,0.5759976997765471
P04629,1,1,0.5580309309603727
Q13094,1,0,0.5390363788888892
P17252,1,1,0.10877669403177748
Q96JC1,1,0,0.08672454671635599
Q08170,1,0,0.08241715843310315
Q13243,1,0,0.08241715843310315
Q13247,1,0,0.22152142773865865
Q12778,1,0,0.7524936788844211
Q00526,1,0,0.43154033362876
Q06330,1,0,0.5956225578160672
Q9BT40,1,0,0.09770721069907917
P15172,1,0,0.44345986578049307
Q9Y6K1,1,0,0.9287526302883883
P01100,1,0,0.5312143983422533
P15036,1,0,0.5513482313932584
P55316,1,0,0.1606450580757873
O15294,1,0,0.09574076280788794
Q05397,1,0,0.5792086922986845
Q9P0U4,1,0,0.04446867130055634
Q9UPS6,1,0,0.045513911489010184
Q9BXL7,1,0,0.11987274272704877
O15117,1,0,0.1606450580757873
P53539,1,0,0.1606450580757873
O15042,1,0,0.08036196625860924
Q8IWX8,1,0,0.08036196625860924
Q96I25,1,0,0.08036196625860924
Q9UHX1,1,0,0.08036196625860924
P98177,1,0,0.5176945479537336
O43463,1,0,0.08819161287018142
Q96RL1,1,0,0.149343934978733
Q01860,1,0,0.43154033362876
Q92547,1,0,0.08252083782980363
P55072,1,0,0.5699482225447102
Q9NQC1,1,0,0.149343934978733
Q92613,1,0,0.149343934978733
P48745,1,0,0.5427070662437761
P63272,1,0,0.43154033362876
P07359,1,0,0.48483624904977013
O94992,1,0,0.0871574659247172
P43405,1,1,0.5889091919714095
Q99081,1,0,0.43154033362876
Q08881,1,0,0.6717010509179662
P63096,1,0,0.6093669437995958
P81274,1,0,0.46866902749630074
P23258,1,1,0.09359858765694654
P61024,1,0,0.09245999424221528
Q15633,1,0,0.09685231495968014
O75593,1,0,0.5771321271700773
O43324,1,0,0.0922881494100721
P07814,1,0,0.05481567220954913
P56192,1,0,0.0922881494100721
P05141,1,1,0.11973130392429139
P49411,1,0,0.1593920533314451
P55209,1,0,0.1593920533314451
Q14978,1,0,0.1593920533314451
Q6P3W7,1,0,0.1593920533314451
Q92522,1,0,0.1593920533314451
Q9NW13,1,0,0.1593920533314451
Q9Y383,1,0,0.10939859325383008
P02452,1,1,0.38436175182740173
Q7L5Y9,1,0,0.06032333529308809
Q9H871,1,0,0.04625689495489357
O15550,1,0,0.07024880326459863
Q6ZW49,1,0,0.06751700534576893
Q86XN7,1,0,0.09770721069907917
P38432,1,0,0.43154033362876
P55265,1,0,0.16692154040255214
O60896,1,1,0.7988344128175926
Q99801,1,0,0.4342464470599925
Q9UBX0,1,0,0.4087921261089014
Q15583,1,0,0.10976506472689554
Q9UBP5,1,0,0.1606450580757873
O75607,1,0,0.43154033362876
Q6WN34,1,0,0.46340200924230374
Q6Y2X3,1,0,0.43154033362876
P35968,1,1,0.5300079004821908
O43541,1,0,0.5506886579221626
P31273,1,0,0.43154033362876
Q92574,1,0,0.5521489721229274
P23511,1,0,0.5709419037405171
P25208,1,0,0.5517474067080085
Q13952,1,0,0.5709419037405171
Q8NHG7,1,0,0.38436175182740173
Q9BQE4,1,0,0.09316659599297716
P29597,1,1,0.5511480950602108
P05198,1,0,0.07223960980166254
P20042,1,0,0.2516148156144451
P27348,1,0,0.5034500037829895
P29317,1,1,0.8086205845915936
Q9BTK6,1,0,0.05495154329850419
O75170,1,0,0.05671677844888088
P31946,1,0,0.09903532761255207
P61981,1,0,0.5855978879176046
P63104,1,0,0.4894777944402196
Q04917,1,0,0.6232112555454239
Q7KZI7,1,0,0.12848803862989835
Q9NUG6,1,0,0.12848803862989835
Q05086,1,0,0.6948489692264631
Q9H6S1,1,0,0.2542046722477287
Q9UHD2,1,0,0.5400021344978542
O43933,1,0,0.38436175182740173
Q9ULX6,1,0,0.14836526055217047
Q02750,1,1,0.45389706252188733
P42704,1,0,0.15181440823802592
P46199,1,0,0.15181440823802592
O60762,1,0,0.38436175182740173
Q9BUB5,1,0,0.1606450580757873
Q13438,1,0,0.078948392582986
P11717,1,0,0.5963200847691978
Q7Z6J9,1,0,0.09550642367171479
Q8NCE0,1,0,0.09550642367171479
P40222,1,0,0.0922881494100721
Q92556,1,0,0.5495875429120547
P28676,1,0,0.43154033362876
Q96RU7,1,0,0.45722263666168167
P15918,1,0,0.7977995497263072
Q8IXM2,1,0,0.16788550073788483
Q9HCK8,1,0,0.06446465092603208
P01009,1,0,0.5506886579221626
P33176,1,0,0.45722263666168167
O75899,1,1,0.6876744897896191
P41002,1,0,0.46340200924230374
P23458,1,1,0.7011821938648889
Q9BRV8,1,0,0.0922881494100721
Q9UIM3,1,0,0.38436175182740173
Q8TAT6,1,0,0.10072275373449154
Q9Y275,1,1,0.9160893280966953
Q53T94,1,0,0.1606450580757873
O95831,1,0,0.45722263666168167
P15056,1,1,0.5718377063759528
P36507,1,1,0.10477657652204436
Q9NRI5,1,0,0.7341084793417889
Q9UJY1,1,0,0.1606450580757873
Q15831,1,0,0.4249710187678844
Q9Y376,1,0,0.6455656320619474
Q13242,1,0,0.4551252916541407
A2A288,1,0,0.43154033362876
Q5D1E8,1,0,0.5176945479537336
Q14693,1,0,0.46340200924230374
P01019,1,0,0.837899437745385
P17600,1,0,0.43154033362876
Q10469,1,0,0.5506886579221626
Q93009,1,0,0.5348550138256812
O43310,1,0,0.16692154040255214
P48382,1,0,0.38436175182740173
Q5EE01,1,0,0.5494077471633678
P54646,1,1,0.4477320076367638
P50591,1,0,0.6839662966170136
Q8TAM2,1,0,0.08048153173063245
Q07912,1,0,0.6133931828581379
Q13099,1,0,0.09382933689181418
Q8N4P2,1,0,0.0922881494100721
Q8WYA0,1,0,0.0922881494100721
Q96LB3,1,0,0.0922881494100721
Q9Y5P8,1,0,0.43154033362876
Q92562,1,0,0.38436175182740173
Q9Y6H5,1,0,0.38436175182740173
Q9UGL1,1,0,0.38436175182740173
Q8NF50,1,0,0.44345986578049307
P23760,1,0,0.38436175182740173
Q969S8,1,1,0.7314468337899038
Q9BSQ5,1,0,0.4477320076367638
P56270,1,0,0.38436175182740173
Q96FJ2,1,0,0.5344276306845572
O00141,1,0,0.38436175182740173
O75431,1,0,0.09701382085802247
Q13505,1,0,0.2845567702123773
Q5HYI7,1,0,0.05783196097015936
Q9NVH1,1,0,0.07728426969429075
P08069,1,1,0.7574466047930336
Q00013,1,0,0.38436175182740173
Q08495,1,0,0.38436175182740173
Q92630,1,0,0.149343934978733
Q08345,1,0,0.38436175182740173
Q52LJ0,1,0,0.12420718139308626
Q9BVC5,1,0,0.12420718139308626
Q07866,1,0,0.38436175182740173
Q12849,1,0,0.14836526055217047
Q99697,1,0,0.14836526055217047
Q13153,1,0,0.11368176575154194
P01375,1,1,0.4132232245632542
Q08050,1,0,0.38436175182740173
O75330,1,1,0.5468441479260969
O15259,1,0,0.8677293143719323
Q9NRA8,1,0,0.38436175182740173
Q13217,1,0,0.38436175182740173
Q13043,1,0,0.10337599753278172
Q9H4B6,1,0,0.580997990088332
Q9Y2R0,1,0,0.04919750055349094
Q7Z4H7,1,0,0.0922881494100721
O75665,1,0,0.46866902749630074
P26439,1,1,0.1606450580757873
Q5VIR6,1,0,0.2709361718868989
Q9UID3,1,0,0.2709361718868989
O75475,1,0,0.0922881494100721
O43617,1,0,0.05824290532615708
O75865,1,0,0.05824290532615708
Q5T215,1,0,0.14594255197636627
Q86SZ2,1,0,0.05824290532615708
Q8IUR0,1,0,0.05824290532615708
Q96K19,1,0,0.38436175182740173
P27352,1,0,0.43154033362876
Q9Y3C0,1,0,0.10150383083265617
Q9Y4E1,1,0,0.06694692893906384
P08670,1,0,0.06848129589390119
Q6IQ55,1,0,0.43154033362876
Q86YF9,1,0,0.5506886579221626
Q12840,1,0,0.46340200924230374
Q8IZJ1,1,0,0.38436175182740173
Q6UXZ4,1,0,0.38436175182740173
O60282,1,0,0.43154033362876
Q6NSJ5,1,0,0.553899389964241
Q6P9F7,1,0,0.14836526055217047
Q7L1W4,1,0,0.553899389964241
Q8IWT6,1,0,0.696246743709647
Q8TDW0,1,0,0.553899389964241
Q8IWT3,1,0,0.13438895783707983
P78396,1,0,0.1606450580757873
O43303,1,0,0.5344276306845572
Q15051,1,0,0.43154033362876
P02730,1,0,0.38436175182740173
P26572,1,0,0.45722263666168167
Q9UQ53,1,0,0.45722263666168167
Q14CW9,1,0,0.08809531457775176
P00813,1,1,0.4804432506081936
Q6PIL6,1,0,0.43154033362876
Q01658,1,0,0.06110539955694269
Q68CZ1,1,0,0.6855646813208116
P04632,1,0,0.43154033362876
O43525,1,0,0.6717010509179662
O43526,1,0,0.8720478443470528
Q7Z7B0,1,0,0.45722263666168167
Q4V328,1,0,0.43154033362876
Q9NRR6,1,0,0.6717010509179662
P29972,1,0,0.892700878715285
Q2I0M4,1,0,0.43154033362876
Q9ULM6,1,0,0.08160564234969568
Q13177,1,0,0.14836526055217047
P21796,1,0,0.5681050823657885
Q9UQ90,1,0,0.38436175182740173
O00592,1,0,0.38436175182740173
Q9NZA1,1,0,0.38436175182740173
P61073,1,1,0.8643325933826262
P02647,1,0,0.7236404288689203
P22455,1,1,0.7023646988984689
Q15717,1,0,0.06566649780488289
Q5BKZ1,1,0,0.43154033362876
Q16659,1,0,0.5427070662437761
Q7L5D6,1,0,0.38436175182740173
Q16394,1,0,0.43154033362876
Q93063,1,0,0.43154033362876
Q9P0N9,1,0,0.38436175182740173
Q96RT8,1,0,0.2069910523630665
Q9NWZ3,1,0,0.5730947565257956
Q99626,1,0,0.38436175182740173
Q14161,1,0,0.38436175182740173
Q9BZS1,1,0,0.4675138451813882
O95863,1,0,0.38436175182740173
P01270,1,0,0.6717010509179662
Q9H0R6,1,0,0.6455656320619474
Q00325,1,0,0.12420718139308626
O60568,1,0,0.38436175182740173
Q8NBJ5,1,0,0.38436175182740173
Q9NX07,1,0,0.1606450580757873
O00469,1,0,0.43154033362876
P31391,1,1,0.8891259778281845
Q15399,1,0,0.7975527130635007
P05165,1,0,0.7773557349002602
Q96LT7,1,0,0.5046038028142343
P07602,1,0,0.5176945479537336
Q07617,1,0,0.38436175182740173
Q99986,1,0,0.6876744897896191
P54821,1,0,0.45722263666168167
Q99811,1,0,0.43154033362876
Q5TC82,1,0,0.43154033362876
Q8TAA5,1,0,0.5605926354405466
Q9HAV7,1,0,0.5605926354405466
P36956,1,0,0.5468441479260969
Q9NZL9,1,0,0.7904447138431395
Q96LI5,1,0,0.08160564234969568
Q9UFF9,1,0,0.0932042755758914
Q9H9L4,1,0,0.0922881494100721
Q96EK4,1,0,0.46340200924230374
Q15672,1,0,0.14836526055217047
