ProteinId,split_index,true_label,pair_pred_proba
P30260,1,1,0.5476302175306285
Q9H1A4,1,1,0.5476302175306285
Q9UJX6,1,1,0.5476302175306285
P61201,1,1,0.5582767050227956
Q9BYM8,1,0,0.32615738281483875
Q9H0F6,1,0,0.32615738281483875
P15927,1,1,0.32615738281483875
Q13156,1,0,0.32615738281483875
Q13416,1,0,0.5336405662134709
Q3SYG4,1,0,0.533412324103937
Q8NFJ9,1,0,0.533412324103937
Q9BXC9,1,0,0.533412324103937
Q96EV8,1,0,0.533412324103937
Q01081,1,1,0.3169720416624446
O95163,1,1,0.5336405662134709
Q6IA86,1,0,0.5336405662134709
Q9H9T3,1,1,0.5336405662134709
O00716,1,0,0.32615738281483875
P16118,1,0,0.10742928935214191
O60825,1,0,0.10742928935214191
Q16875,1,0,0.10742928935214191
Q16877,1,0,0.10742928935214191
P08237,1,0,0.3169720416624446
P17858,1,0,0.3169720416624446
Q01813,1,0,0.10742928935214191
Q676U5,1,0,0.32615738281483875
P06493,1,1,0.41182609705744794
P14635,1,0,0.3169720416624446
P49356,1,1,0.3169720416624446
Q9NTI5,1,0,0.31539273048553185
O75530,1,0,0.6137060424722889
Q5T6S3,1,0,0.5582767050227956
Q16576,1,0,0.9004575572027436
Q6ZN18,1,0,0.533412324103937
Q8TCE6,1,0,0.5476302175306285
Q13617,1,0,0.5476302175306285
Q96L50,1,1,0.41182609705744794
P12694,1,0,0.31539273048553185
P21953,1,0,0.31539273048553185
Q15427,1,1,0.7977693257907615
O00422,1,1,0.31539273048553185
Q15287,1,1,0.31539273048553185
Q504Q3,1,0,0.3169720416624446
Q8IY57,1,0,0.49524425143084644
Q13618,1,0,0.46095091349688055
O75461,1,0,0.5631721770995446
Q9Y483,1,0,0.5582767050227956
O75420,1,0,0.31539273048553185
Q06787,1,0,0.41182609705744794
Q05DH4,1,0,0.31539273048553185
Q9H8T0,1,0,0.46173256987141137
Q5W0V3,1,0,0.32615738281483875
Q7Z4M0,1,0,0.32615738281483875
P53992,1,0,0.5582767050227956
Q9NQW1,1,0,0.5582767050227956
P10244,1,0,0.46173256987141137
Q52LA3,1,1,0.6137060424722889
Q5TKA1,1,0,0.6137060424722889
Q14188,1,0,0.5471846930386383
Q15329,1,0,0.5471846930386383
Q16254,1,0,0.5471846930386383
Q12789,1,1,0.5336405662134709
Q8WUA4,1,0,0.5336405662134709
Q9UKN8,1,0,0.5336405662134709
Q92541,1,1,0.5336405662134709
P27540,1,0,0.32615738281483875
Q99814,1,0,0.3169720416624446
P0CAP2,1,0,0.6137060424722889
O94906,1,1,0.732448224634488
O95777,1,1,0.732448224634488
P14678,1,1,0.46095091349688055
P62304,1,1,0.46095091349688055
P62306,1,1,0.46095091349688055
P62308,1,1,0.46095091349688055
P62310,1,1,0.732448224634488
P62312,1,1,0.732448224634488
P62314,1,1,0.3746985527556292
P62316,1,1,0.3746985527556292
Q15029,1,1,0.732448224634488
Q53GS9,1,1,0.732448224634488
Q8WVK2,1,1,0.732448224634488
Q8WWY3,1,1,0.732448224634488
Q96DI7,1,1,0.732448224634488
Q9BTD8,1,0,0.732448224634488
Q9UK45,1,1,0.732448224634488
Q9Y333,1,1,0.732448224634488
Q9Y4Y9,1,1,0.732448224634488
Q9Y4Z0,1,1,0.732448224634488
P32780,1,1,0.5631721770995446
P50613,1,1,0.5631721770995446
P51946,1,1,0.5631721770995446
P51948,1,1,0.5631721770995446
Q13889,1,1,0.5631721770995446
Q6ZYL4,1,0,0.5631721770995446
Q92759,1,1,0.5631721770995446
A6H8Y1,1,1,0.31539273048553185
Q13620,1,0,0.7977693257907615
Q5T6F0,1,0,0.41182609705744794
Q5H9S7,1,0,0.41182609705744794
Q8NFG4,1,0,0.32615738281483875
Q15431,1,0,0.46173256987141137
P41252,1,1,0.5471846930386383
Q9P2J5,1,1,0.5471846930386383
Q8NEY4,1,0,0.7977693257907615
Q9BYV9,1,0,0.5582767050227956
Q9Y4A8,1,0,0.32615738281483875
Q14494,1,0,0.41182609705744794
Q8NDX5,1,0,0.5631721770995446
O15525,1,0,0.41182609705744794
Q9BV44,1,0,0.3169720416624446
Q13769,1,1,0.5476302175306285
Q6I9Y2,1,1,0.5476302175306285
Q86W42,1,0,0.5476302175306285
Q8NI27,1,1,0.5476302175306285
Q96FV9,1,1,0.5476302175306285
Q96J01,1,1,0.5476302175306285
O14867,1,0,0.6137060424722889
P01100,1,0,0.533412324103937
P35638,1,0,0.5471846930386383
O43818,1,1,0.9004575572027436
Q13601,1,1,0.9004575572027436
Q9BW11,1,0,0.3169720416624446
Q99583,1,0,0.3169720416624446
Q14582,1,0,0.32615738281483875
Q92600,1,0,0.6137060424722889
Q96LI5,1,0,0.5471846930386383
Q9BVW5,1,1,0.3169720416624446
Q5HYA8,1,0,0.3325798630048502
Q9H6L2,1,0,0.3325798630048502
Q8TAD8,1,1,0.732448224634488
Q9BRD0,1,0,0.7977693257907615
Q9Y388,1,1,0.7977693257907615
Q4ADV7,1,0,0.3169720416624446
P04908,1,0,0.533412324103937
P68431,1,0,0.5631721770995446
O60814,1,0,0.31539273048553185
P28347,1,0,0.3169720416624446
Q16695,1,0,0.31539273048553185
Q68CL5,1,0,0.41182609705744794
Q12770,1,0,0.41182609705744794
P19438,1,0,0.5582767050227956
Q13489,1,0,0.533412324103937
P20333,1,0,0.5336405662134709
Q9Y5U4,1,0,0.31539273048553185
Q14141,1,0,0.41182609705744794
O60925,1,0,0.46173256987141137
P61758,1,0,0.46173256987141137
Q99471,1,0,0.46173256987141137
Q9UHV9,1,1,0.5476302175306285
Q8TBC4,1,1,0.3169720416624446
P78364,1,0,0.5631721770995446
Q8IXK0,1,0,0.5631721770995446
O60832,1,1,0.5336405662134709
Q9BUR4,1,0,0.5336405662134709
Q9NPE3,1,1,0.5336405662134709
Q9NX24,1,1,0.5336405662134709
Q9NY12,1,0,0.5336405662134709
Q9Y2W1,1,0,0.41182609705744794
Q9H3S5,1,0,0.3169720416624446
Q10570,1,1,0.46173256987141137
Q9C0J8,1,1,0.46173256987141137
Q05048,1,1,0.31539273048553185
P83369,1,1,0.46173256987141137
Q969L4,1,0,0.46173256987141137
P05198,1,1,0.32615738281483875
P20042,1,1,0.32615738281483875
Q15477,1,0,0.32615738281483875
Q6PGP7,1,0,0.32615738281483875
Q96SW2,1,0,0.41182609705744794
Q66K64,1,0,0.5336405662134709
Q9Y4B6,1,0,0.41182609705744794
Q9C0C7,1,0,0.41182609705744794
Q96JK2,1,0,0.41182609705744794
P61962,1,0,0.41182609705744794
O75161,1,0,0.32615738281483875
P08709,1,0,0.3169720416624446
P13726,1,0,0.3169720416624446
P15291,1,0,0.3169720416624446
Q5QP82,1,0,0.41182609705744794
Q9P202,1,0,0.31539273048553185
O14964,1,1,0.32615738281483875
Q92783,1,0,0.3169720416624446
O00541,1,1,0.32615738281483875
Q14137,1,1,0.32615738281483875
Q7Z4G4,1,0,0.3169720416624446
Q9BTF0,1,0,0.3169720416624446
Q96F86,1,0,0.46173256987141137
P78345,1,1,0.5631721770995446
P78346,1,1,0.5631721770995446
P25205,1,1,0.5471846930386383
P33991,1,1,0.5471846930386383
P33992,1,1,0.5471846930386383
P33993,1,1,0.5471846930386383
Q14566,1,1,0.5471846930386383
Q99259,1,0,0.3169720416624446
Q05329,1,0,0.3169720416624446
P14618,1,1,0.10742928935214191
P15382,1,0,0.32615738281483875
Q9Y6J6,1,0,0.3169720416624446
P30613,1,0,0.10742928935214191
P11166,1,0,0.10742928935214191
O15066,1,0,0.32615738281483875
Q9Y496,1,0,0.31539273048553185
Q00266,1,0,0.10742928935214191
Q06432,1,0,0.5631721770995446
O14782,1,0,0.32615738281483875
Q92845,1,0,0.31539273048553185
O15055,1,0,0.32615738281483875
O15534,1,0,0.32615738281483875
P56645,1,0,0.32615738281483875
Q15648,1,0,0.7977693257907615
O00327,1,0,0.3169720416624446
O15516,1,0,0.32615738281483875
Q8WYA1,1,0,0.3169720416624446
Q9UK17,1,0,0.3169720416624446
O15111,1,0,0.32615738281483875
O43482,1,1,0.32615738281483875
P45379,1,0,0.32615738281483875
Q8WUM4,1,0,0.32615738281483875
Q96CF2,1,0,0.5471846930386383
Q9BY43,1,0,0.5471846930386383
Q9H444,1,1,0.5471846930386383
Q9Y3E7,1,1,0.5471846930386383
O75446,1,0,0.47111953286773095
P29374,1,0,0.47111953286773095
Q9H0E3,1,0,0.47111953286773095
Q9HAJ7,1,0,0.47111953286773095
Q8IYI0,1,0,0.31539273048553185
Q8NAA4,1,0,0.32615738281483875
O75208,1,0,0.5336405662134709
Q5HYK3,1,0,0.5336405662134709
Q99807,1,0,0.5336405662134709
Q9NZJ6,1,0,0.5336405662134709
P08559,1,0,0.41182609705744794
P11177,1,0,0.5336405662134709
P99999,1,1,0.32615738281483875
Q15661,1,0,0.10742928935214191
O43684,1,1,0.31539273048553185
Q12834,1,1,0.6502471669275811
Q96LT7,1,0,0.32615738281483875
P98161,1,0,0.3169720416624446
Q13563,1,0,0.3169720416624446
Q8IXJ9,1,0,0.3169720416624446
Q92560,1,0,0.3169720416624446
Q13075,1,0,0.31539273048553185
Q9Y5B9,1,1,0.3169720416624446
Q9Y2T1,1,0,0.5336405662134709
O95996,1,0,0.5336405662134709
Q9BVC4,1,0,0.5336405662134709
P78509,1,0,0.10742928935214191
P38398,1,0,0.5476302175306285
Q14691,1,1,0.5471846930386383
Q9BRT9,1,1,0.5471846930386383
Q9BRX5,1,1,0.5471846930386383
Q9Y248,1,1,0.5471846930386383
Q96T23,1,0,0.3169720416624446
Q92837,1,0,0.3169720416624446
O75474,1,0,0.3169720416624446
O43159,1,0,0.32615738281483875
P46060,1,1,0.32615738281483875
A5PLN9,1,0,0.5471846930386383
O43617,1,1,0.42184144752627
P48553,1,0,0.5471846930386383
Q86SZ2,1,0,0.5471846930386383
Q8IUR0,1,1,0.42184144752627
Q96Q05,1,0,0.5471846930386383
Q9Y296,1,1,0.42184144752627
O75865,1,0,0.5471846930386383
Q7Z392,1,1,0.5471846930386383
Q9Y2L5,1,1,0.5471846930386383
P00749,1,0,0.31539273048553185
P00750,1,0,0.3169720416624446
P00740,1,0,0.3169720416624446
O75469,1,0,0.32615738281483875
P19793,1,0,0.5631721770995446
P05113,1,0,0.5336405662134709
Q8TDR0,1,0,0.5476302175306285
Q96AJ1,1,0,0.5476302175306285
Q9NQC8,1,0,0.5476302175306285
Q9P2H3,1,0,0.5476302175306285
Q969J3,1,0,0.533412324103937
Q9BQD3,1,0,0.533412324103937
Q8N122,1,1,0.32615738281483875
Q86YV9,1,0,0.32615738281483875
Q969F9,1,0,0.32615738281483875
Q9UPZ3,1,0,0.32615738281483875
Q10567,1,0,0.46173256987141137
P56377,1,0,0.31539273048553185
Q92572,1,0,0.5336405662134709
P59780,1,0,0.5336405662134709
P10276,1,0,0.31539273048553185
Q96AY2,1,0,0.3169720416624446
Q15596,1,0,0.41182609705744794
O95782,1,0,0.31539273048553185
P53680,1,0,0.41182609705744794
Q96CW1,1,0,0.41182609705744794
O94973,1,0,0.31539273048553185
O00189,1,0,0.31539273048553185
Q9UPM8,1,0,0.31539273048553185
Q9Y587,1,0,0.31539273048553185
Q15788,1,0,0.41182609705744794
O43299,1,0,0.31539273048553185
Q2VPB7,1,0,0.31539273048553185
Q9NUS5,1,0,0.31539273048553185
P05386,1,1,0.9106029330076195
P62888,1,1,0.9106029330076195
P52655,1,1,0.3169720416624446
P52657,1,1,0.3169720416624446
Q71UM5,1,0,0.8859145482282448
P12004,1,1,0.10742928935214191
P00751,1,0,0.32615738281483875
O14521,1,0,0.31539273048553185
P21912,1,0,0.31539273048553185
Q99643,1,1,0.31539273048553185
Q13352,1,0,0.5476302175306285
Q5EE01,1,1,0.5476302175306285
Q6IPU0,1,0,0.5476302175306285
Q71F23,1,0,0.5476302175306285
Q7L2Z9,1,0,0.5476302175306285
Q8N0S6,1,0,0.5476302175306285
Q92674,1,0,0.5476302175306285
Q96BT3,1,1,0.5476302175306285
Q96H22,1,1,0.5476302175306285
Q9BS16,1,1,0.5476302175306285
Q9BU64,1,0,0.5476302175306285
Q9H3R5,1,0,0.5476302175306285
P49450,1,1,0.31539273048553185
Q71UI9,1,0,0.31539273048553185
Q13111,1,1,0.32615738281483875
Q13112,1,1,0.32615738281483875
O00217,1,0,0.3746985527556292
O43181,1,0,0.3746985527556292
O43678,1,0,0.3746985527556292
O75251,1,0,0.3746985527556292
O75306,1,0,0.3746985527556292
O75380,1,0,0.3746985527556292
O75489,1,0,0.3746985527556292
O95182,1,0,0.3746985527556292
P19404,1,0,0.3746985527556292
P28331,1,0,0.3746985527556292
P49821,1,0,0.3746985527556292
P56181,1,0,0.3746985527556292
P56556,1,0,0.3746985527556292
Q16718,1,0,0.3746985527556292
Q16795,1,0,0.3746985527556292
Q9P0J0,1,0,0.3746985527556292
Q9UI09,1,0,0.3746985527556292
O43660,1,1,0.46173256987141137
Q8WYA6,1,1,0.46173256987141137
Q9UMS4,1,1,0.46173256987141137
Q01201,1,0,0.32615738281483875
Q9Y5Z7,1,0,0.42184144752627
A4GXA9,1,0,0.3169720416624446
Q8NE86,1,0,0.5336405662134709
Q9NWR8,1,0,0.41182609705744794
O60216,1,1,0.46173256987141137
Q14683,1,1,0.41182609705744794
Q9UQE7,1,1,0.5582767050227956
Q8IY18,1,0,0.5582767050227956
Q96SB8,1,1,0.5582767050227956
P35998,1,1,0.8859145482282448
P62191,1,1,0.8859145482282448
Q13200,1,1,0.8859145482282448
O14893,1,0,0.5582767050227956
Q8TEQ6,1,1,0.5582767050227956
Q9Y3F4,1,1,0.5582767050227956
O00303,1,1,0.6137060424722889
O15371,1,1,0.6137060424722889
O15372,1,1,0.6137060424722889
O75821,1,1,0.6137060424722889
P55884,1,1,0.6137060424722889
P60228,1,1,0.6137060424722889
Q13347,1,1,0.6137060424722889
Q14152,1,1,0.6137060424722889
Q7L2H7,1,1,0.6137060424722889
Q9Y262,1,0,0.6137060424722889
P42226,1,0,0.3169720416624446
Q8NDV3,1,0,0.5336405662134709
P81605,1,0,0.10742928935214191
P01215,1,0,0.41182609705744794
P01222,1,0,0.3169720416624446
P01229,1,0,0.3169720416624446
P49815,1,0,0.32615738281483875
O94763,1,1,0.6137060424722889
Q9UBK9,1,1,0.6137060424722889
L0R819,1,0,0.6137060424722889
Q96MX6,1,1,0.6137060424722889
Q9NQP4,1,0,0.5336405662134709
P0C0L5,1,0,0.32615738281483875
P07358,1,0,0.46173256987141137
P10643,1,0,0.46173256987141137
Q6P1M3,1,0,0.46173256987141137
P05165,1,0,0.3169720416624446
O76031,1,0,0.3169720416624446
Q15334,1,0,0.46173256987141137
A2RRP1,1,0,0.32615738281483875
P03951,1,0,0.10742928935214191
Q96JG6,1,0,0.31539273048553185
Q9UID3,1,1,0.41182609705744794
P49754,1,0,0.5336405662134709
Q96AX1,1,0,0.533412324103937
Q9H269,1,0,0.533412324103937
Q9H270,1,0,0.533412324103937
Q9P253,1,1,0.533412324103937
Q8N3P4,1,0,0.5336405662134709
Q8WUH2,1,0,0.5336405662134709
P00742,1,0,0.3169720416624446
P12259,1,0,0.3169720416624446
P00734,1,0,0.3169720416624446
P07204,1,0,0.3169720416624446
Q6PJI9,1,0,0.41182609705744794
Q96EE3,1,1,0.8859145482282448
Q96S15,1,0,0.41182609705744794
Q9NXC5,1,0,0.41182609705744794
Q9Y664,1,0,0.31539273048553185
P00488,1,0,0.3169720416624446
O00330,1,0,0.5336405662134709
P03952,1,0,0.10742928935214191
Q9H267,1,0,0.3169720416624446
P29803,1,0,0.41182609705744794
P55084,1,0,0.3169720416624446
Q9BTP7,1,0,0.31539273048553185
O60762,1,0,0.32615738281483875
Q96FX7,1,0,0.3169720416624446
Q9UJA5,1,0,0.3169720416624446
Q9BRA0,1,1,0.32615738281483875
P11473,1,0,0.32615738281483875
Q13133,1,0,0.32615738281483875
P51798,1,0,0.3169720416624446
Q86WC4,1,0,0.3169720416624446
O96007,1,0,0.3169720416624446
O96033,1,0,0.3169720416624446
Q9BVA0,1,0,0.31539273048553185
Q8IYT4,1,0,0.32615738281483875
Q16649,1,0,0.32615738281483875
Q9BVC5,1,0,0.46173256987141137
Q6P9B9,1,1,0.3325798630048502
Q75QN2,1,1,0.3325798630048502
Q8N201,1,1,0.3325798630048502
Q96HW7,1,1,0.3325798630048502
Q9H0H0,1,1,0.3325798630048502
Q9NVH2,1,1,0.3325798630048502
Q9NVR2,1,0,0.3325798630048502
P04234,1,0,0.46173256987141137
Q3MUY2,1,0,0.46173256987141137
P28702,1,0,0.31539273048553185
P55055,1,0,0.32615738281483875
P10828,1,0,0.3169720416624446
Q16621,1,0,0.32615738281483875
Q9H211,1,1,0.3169720416624446
D6RGH6,1,0,0.3169720416624446
P10827,1,0,0.3169720416624446
P01225,1,0,0.3169720416624446
O15269,1,0,0.41182609705744794
O15270,1,0,0.31539273048553185
Q969W0,1,0,0.31539273048553185
Q8NFR3,1,0,0.31539273048553185
Q9NUV7,1,0,0.31539273048553185
Q96A72,1,0,0.31539273048553185
Q12962,1,1,0.8859145482282448
Q16514,1,0,0.8859145482282448
Q16594,1,0,0.8859145482282448
Q86TJ2,1,0,0.49524425143084644
Q3T906,1,0,0.3169720416624446
Q86SX6,1,0,0.32615738281483875
Q9Y487,1,0,0.564926788305575
Q13488,1,0,0.564926788305575
O14744,1,1,0.41182609705744794
P54105,1,1,0.32615738281483875
Q9BQA1,1,1,0.41182609705744794
P37231,1,0,0.32615738281483875
Q14686,1,0,0.5631721770995446
Q9BTK6,1,0,0.5631721770995446
Q6UXN9,1,1,0.6137060424722889
Q9NXL9,1,0,0.3169720416624446
P48163,1,0,0.32615738281483875
O75886,1,0,0.3169720416624446
Q6IE81,1,0,0.41182609705744794
Q9NQC1,1,0,0.41182609705744794
Q92613,1,0,0.41182609705744794
Q96RQ1,1,0,0.3169720416624446
Q9Y282,1,0,0.3169720416624446
Q00059,1,0,0.32615738281483875
Q9H5Q4,1,0,0.32615738281483875
Q92794,1,0,0.5336405662134709
Q8IZD4,1,0,0.5336405662134709
Q8WYB5,1,0,0.5336405662134709
Q16665,1,0,0.3169720416624446
P49765,1,0,0.10742928935214191
Q08050,1,0,0.46173256987141137
Q96EH5,1,0,0.46095091349688055
Q92901,1,0,0.3746985527556292
Q9H9S5,1,0,0.32615738281483875
Q9NZN5,1,0,0.31539273048553185
Q96N67,1,0,0.32615738281483875
Q9UKT8,1,0,0.31539273048553185
P57775,1,0,0.31539273048553185
Q969U6,1,0,0.31539273048553185
Q5XUX1,1,0,0.31539273048553185
Q5XX13,1,0,0.31539273048553185
Q86YW7,1,0,0.3169720416624446
Q96T91,1,0,0.3169720416624446
P35606,1,1,0.5582767050227956
P53621,1,1,0.5582767050227956
P61923,1,1,0.533412324103937
Q6X9E4,1,0,0.31539273048553185
Q9NRG0,1,0,0.31539273048553185
P62699,1,0,0.5471846930386383
Q9H7D7,1,0,0.5471846930386383
Q86XK2,1,0,0.31539273048553185
Q8NCQ5,1,0,0.31539273048553185
Q8IX29,1,0,0.31539273048553185
Q8NEZ5,1,0,0.31539273048553185
O75426,1,0,0.31539273048553185
Q9P299,1,0,0.46173256987141137
Q8NEA4,1,0,0.31539273048553185
Q9NR64,1,0,0.32615738281483875
O95198,1,0,0.32615738281483875
Q9UH77,1,0,0.32615738281483875
Q9C0H6,1,0,0.32615738281483875
Q96PQ7,1,0,0.32615738281483875
Q8WZ60,1,0,0.32615738281483875
P60059,1,1,0.31539273048553185
P60468,1,0,0.31539273048553185
P61619,1,1,0.32615738281483875
Q9P2J3,1,0,0.32615738281483875
Q8IXQ5,1,0,0.32615738281483875
Q9P2G9,1,0,0.32615738281483875
Q6JEL2,1,0,0.32615738281483875
Q9NVR0,1,0,0.32615738281483875
Q53G59,1,0,0.32615738281483875
Q9H9L4,1,1,0.5582767050227956
Q9P2N7,1,0,0.32615738281483875
Q9P2G3,1,0,0.32615738281483875
Q96M94,1,0,0.32615738281483875
Q9H2C0,1,0,0.32615738281483875
Q6TDP4,1,0,0.32615738281483875
O94889,1,0,0.32615738281483875
Q14145,1,0,0.32615738281483875
Q9UJP4,1,0,0.32615738281483875
Q53GT1,1,0,0.32615738281483875
Q6TFL4,1,0,0.32615738281483875
Q9H0H3,1,0,0.32615738281483875
P15172,1,0,0.3169720416624446
Q53HC5,1,0,0.32615738281483875
Q9Y573,1,0,0.32615738281483875
Q9NXS3,1,0,0.32615738281483875
Q96CT2,1,0,0.32615738281483875
Q9NQ92,1,0,0.32615738281483875
Q8N5Y2,1,0,0.31539273048553185
Q0D2K2,1,0,0.32615738281483875
Q9H511,1,0,0.32615738281483875
Q8WWB3,1,0,0.3325798630048502
Q96C74,1,0,0.3325798630048502
Q9BXB5,1,0,0.3169720416624446
Q9BXB4,1,0,0.3169720416624446
Q9H9S3,1,0,0.32615738281483875
Q1HG44,1,0,0.3169720416624446
Q92536,1,0,0.3169720416624446
Q96NJ5,1,0,0.32615738281483875
Q8N239,1,0,0.32615738281483875
Q6PF15,1,0,0.32615738281483875
Q8N4N3,1,0,0.32615738281483875
O14682,1,0,0.32615738281483875
Q2WGJ6,1,0,0.32615738281483875
Q2TBA0,1,0,0.32615738281483875
O60662,1,0,0.32615738281483875
Q9P2K6,1,0,0.32615738281483875
P22830,1,0,0.32615738281483875
Q16394,1,0,0.3169720416624446
Q93063,1,0,0.3169720416624446
Q13144,1,1,0.41182609705744794
O75150,1,0,0.3169720416624446
O00219,1,0,0.32615738281483875
Q92839,1,0,0.32615738281483875
Q92819,1,0,0.32615738281483875
P0C1Z6,1,0,0.42184144752627
Q6P4R8,1,0,0.42184144752627
P57081,1,0,0.3169720416624446
Q9UBP6,1,0,0.3169720416624446
O43815,1,0,0.5336405662134709
Q9NRL3,1,0,0.5336405662134709
Q9UPQ9,1,0,0.41182609705744794
Q13487,1,1,0.41182609705744794
O75694,1,1,0.664965640217139
P57740,1,1,0.664965640217139
Q8NFH3,1,1,0.664965640217139
Q8NFH4,1,0,0.664965640217139
Q8WUM0,1,1,0.664965640217139
Q9BTX1,1,0,0.664965640217139
Q9NRG9,1,0,0.664965640217139
Q6P179,1,0,0.3169720416624446
Q9NZ08,1,0,0.3169720416624446
Q08379,1,0,0.3169720416624446
Q9H334,1,0,0.32615738281483875
O15409,1,0,0.32615738281483875
Q16552,1,0,0.41182609705744794
Q96PD4,1,0,0.41182609705744794
Q9BZS1,1,0,0.10742928935214191
Q8IVH2,1,0,0.32615738281483875
Q9Y5X3,1,0,0.32615738281483875
Q13490,1,0,0.533412324103937
Q86XE0,1,0,0.32615738281483875
P31639,1,0,0.3169720416624446
Q13113,1,0,0.3169720416624446
Q8IY47,1,0,0.32615738281483875
Q8WVZ9,1,0,0.31539273048553185
Q13428,1,0,0.32615738281483875
Q8NFY9,1,0,0.32615738281483875
Q8NAB2,1,0,0.32615738281483875
P49848,1,1,0.7977693257907615
Q15542,1,1,0.7977693257907615
Q6P1X5,1,1,0.7977693257907615
P36957,1,0,0.31539273048553185
C9JR72,1,0,0.32615738281483875
Q5T4S7,1,1,0.41182609705744794
Q15543,1,0,0.42184144752627
Q15544,1,0,0.42184144752627
Q5SY80,1,0,0.6137060424722889
Q6ZRH7,1,0,0.6137060424722889
Q86XM0,1,0,0.6137060424722889
Q9UHF5,1,0,0.31539273048553185
Q9P0M4,1,0,0.31539273048553185
Q92956,1,0,0.31539273048553185
Q8TBZ3,1,0,0.31539273048553185
P34897,1,0,0.41182609705744794
Q09019,1,0,0.32615738281483875
P31153,1,1,0.3169720416624446
Q6ZNK6,1,0,0.3169720416624446
O95347,1,1,0.533412324103937
Q15021,1,1,0.41182609705744794
Q9NTJ3,1,1,0.533412324103937
P42695,1,1,0.41182609705744794
P54277,1,0,0.3169720416624446
O75478,2,0,0.6648586461913683
O75528,2,0,0.7856423019665251
P52292,2,0,0.3657505968406967
O43187,2,0,0.3823254822400934
P51617,2,0,0.3823254822400934
Q9NWZ3,2,0,0.3823254822400934
Q9Y4W6,2,1,0.3657505968406967
P07333,2,0,0.36283044933213415
Q99665,2,0,0.4625597456439892
Q9UHA7,2,0,0.36283044933213415
Q9NZH8,2,0,0.36283044933213415
Q9UBH0,2,0,0.3657505968406967
Q9NZH6,2,0,0.3823254822400934
P61244,2,1,0.6109287027098025
O15169,2,0,0.5218133872244637
P48729,2,1,0.4625597456439892
P26368,2,1,0.36283044933213415
Q15637,2,1,0.3657505968406967
O60506,2,0,0.49383458464202723
Q14103,2,0,0.42909889807982043
P67809,2,1,0.42909889807982043
Q08211,2,1,0.42909889807982043
Q99729,2,0,0.3823254822400934
Q9NQ94,2,0,0.3823254822400934
O60264,2,0,0.4597180165378529
O75533,2,1,0.6632427538035792
P35659,2,0,0.553805879956461
Q9UIG0,2,0,0.553805879956461
Q6UVJ0,2,1,0.36283044933213415
O00444,2,1,0.36283044933213415
Q8WUB8,2,0,0.4889760708181754
Q68CP9,2,0,0.4597180165378529
P05023,2,1,0.5599113682503248
P05026,2,0,0.5599113682503248
P54710,2,0,0.36283044933213415
P07942,2,0,0.5599113682503248
P11047,2,0,0.5599113682503248
P14543,2,0,0.5218133872244637
O94986,2,0,0.3657505968406967
Q01094,2,0,0.36283044933213415
Q14186,2,0,0.7163068273800339
Q9NY27,2,0,0.3823254822400934
Q86U44,2,0,0.5218133872244637
Q9HCE5,2,0,0.5218133872244637
O95985,2,0,0.3657505968406967
P02452,2,0,0.3657505968406967
P08123,2,0,0.3657505968406967
P12111,2,0,0.36283044933213415
Q02388,2,0,0.25287381986504864
P20849,2,0,0.36283044933213415
Q14050,2,0,0.36283044933213415
Q14055,2,0,0.36283044933213415
O15230,2,0,0.5218133872244637
P18084,2,0,0.3657505968406967
P26006,2,0,0.36283044933213415
