ProteinId,split_index,true_label,pair_pred_proba
O43521,1,0,0.7392466123852003
O94817,1,0,0.6984141579543813
Q9H1Y0,1,0,0.6984141579543813
P32322,1,0,0.7244810449164121
P30926,1,0,0.6665769598801355
Q15825,1,0,0.5993382233599075
Q9UBE0,1,0,0.5851226530079452
Q9UBT2,1,0,0.5851226530079452
Q15822,1,0,0.6497652869862524
Q9GZZ6,1,0,0.5851226530079452
Q9UGM1,1,0,0.5851226530079452
P49768,1,0,0.36580999910367323
Q92542,1,0,0.45040603175713706
Q96BI3,1,0,0.36580999910367323
Q9NZ42,1,0,0.45040603175713706
P02708,1,0,0.4196249152863819
P07510,1,0,0.46243751283568907
P11230,1,0,0.4196249152863819
Q07001,1,0,0.4196249152863819
Q9NTI5,1,0,0.5004402093584224
Q05901,1,0,0.4680999538336275
P23921,1,0,0.6700978331704783
P31350,1,0,0.5792433181500101
O43189,1,0,0.09350956835117934
A6NHQ4,1,0,0.22252709803883672
Q9NSD9,1,0,0.5851226530079452
Q9Y285,1,0,0.5851226530079452
Q92833,1,0,0.06147123432887601
A6NGQ2,1,0,0.3327610501689559
P59047,1,0,0.3327610501689559
Q587J8,1,0,0.3327610501689559
Q9H808,1,0,0.3327610501689559
Q15369,1,0,0.32817932853179355
Q15370,1,0,0.32817932853179355
Q9BSK4,1,0,0.0631054335540704
Q9UK73,1,0,0.0631054335540704
Q96JP0,1,0,0.0631054335540704
Q9C0D3,1,0,0.0631054335540704
Q92624,1,0,0.0631054335540704
Q7Z7L7,1,0,0.0631054335540704
Q6PID8,1,0,0.0631054335540704
Q7RTV0,1,0,0.0038506545850516562
Q9BQ90,1,0,0.0631054335540704
P04198,1,0,0.4717753121366773
Q96IJ6,1,0,0.5851226530079452
Q9Y5P6,1,0,0.5851226530079452
Q13033,1,0,0.2944499340994669
Q9Y3A3,1,0,0.4819047744426298
P63208,1,0,0.2610732659582071
Q9UKA1,1,0,0.04893019090725719
P40337,1,0,0.0631054335540704
Q6W2J9,1,0,0.08461364927500402
Q9BSM1,1,0,0.18077256407469502
Q86UK7,1,0,0.6315175975955851
B1AL88,1,0,0.15680143540074565
Q8IZF0,1,0,0.15680143540074565
Q06787,1,0,0.7420275666176943
A8MW99,1,0,0.4927817351834709
O94979,1,0,0.13651601525499413
Q9NR31,1,0,0.13651601525499413
Q9Y6B6,1,0,0.13651601525499413
Q9Y297,1,0,0.04893019090725719
O15160,1,0,0.1308658935516124
O15446,1,0,0.123165695237156
O95602,1,1,0.123165695237156
P0DPB6,1,0,0.1308658935516124
Q3B726,1,0,0.123165695237156
Q9GZS1,1,0,0.123165695237156
Q9H9Y6,1,0,0.123165695237156
Q9P1U0,1,0,0.123165695237156
O43290,1,0,0.0038506545850516562
Q6P2Q9,1,0,0.0038506545850516562
O14802,1,1,0.008108150689076693
O15318,1,0,0.009573703014294116
O75575,1,0,0.008108150689076693
P05423,1,0,0.008108150689076693
Q9BUI4,1,0,0.008108150689076693
Q9H1D9,1,0,0.008108150689076693
Q9NW08,1,0,0.008108150689076693
Q9Y2Y1,1,0,0.008108150689076693
Q9Y535,1,0,0.008108150689076693
P29083,1,0,0.5851226530079452
P29084,1,0,0.5851226530079452
A6H8Y1,1,0,0.43848881169190707
Q9NV06,1,0,0.019627952859503393
Q13326,1,0,0.051640353973238066
Q13884,1,0,0.051640353973238066
Q16585,1,0,0.051640353973238066
Q92629,1,0,0.051640353973238066
Q9P278,1,0,0.5792433181500101
Q15061,1,0,0.003711941245005811
Q8IWA0,1,0,0.003711941245005811
Q969X6,1,0,0.003711941245005811
Q9H583,1,0,0.003711941245005811
Q9H8H0,1,0,0.003711941245005811
Q96LD1,1,0,0.2906476498788246
Q9BX26,1,0,0.3327610501689559
Q12904,1,0,0.05632526227412571
Q8N8Y2,1,0,0.0010198742246914061
Q8NEY4,1,0,0.0010198742246914061
Q8NHE4,1,0,0.0010198742246914061
O00566,1,0,0.003711941245005811
Q96G21,1,0,0.003711941245005811
Q9NV31,1,0,0.003711941245005811
Q9Y5Q3,1,0,0.3997384143517951
O60675,1,0,0.4420603783326084
O75444,1,0,0.3997384143517951
Q9ULX9,1,0,0.3601513664030662
Q13769,1,0,0.01999432881992852
Q6I9Y2,1,0,0.01999432881992852
Q86W42,1,0,0.01999432881992852
Q8NI27,1,0,0.01999432881992852
Q96FV9,1,0,0.01999432881992852
Q96J01,1,0,0.01999432881992852
Q96QD9,1,0,0.01999432881992852
Q9P127,1,0,0.01999432881992852
O15144,1,0,0.24658849625386062
O15145,1,0,0.24658849625386062
O15511,1,0,0.18903954524451436
P59998,1,0,0.24658849625386062
P61160,1,0,0.24658849625386062
P16220,1,0,0.42034011183653974
O76075,1,0,0.5851226530079452
P02549,1,0,0.5851226530079452
O00567,1,0,0.003711941245005811
O15213,1,0,0.003711941245005811
O75691,1,0,0.003711941245005811
P78316,1,0,0.003711941245005811
Q12788,1,0,0.003711941245005811
Q13601,1,0,0.003711941245005811
Q14692,1,0,0.003711941245005811
Q15269,1,0,0.003711941245005811
Q5QJE6,1,0,0.003711941245005811
Q8NDD1,1,0,0.003711941245005811
Q8NEJ9,1,0,0.003711941245005811
Q8NI36,1,0,0.003711941245005811
Q9BVI4,1,0,0.003711941245005811
Q9BVJ6,1,0,0.003711941245005811
Q9H6R4,1,0,0.003711941245005811
Q9NQZ2,1,0,0.003711941245005811
Q9NRX1,1,0,0.003711941245005811
Q9NYH9,1,0,0.003711941245005811
Q9UNX4,1,0,0.003711941245005811
Q9Y2P8,1,0,0.003711941245005811
Q9Y2X3,1,0,0.003711941245005811
Q9Y324,1,0,0.003711941245005811
Q9Y3A2,1,0,0.003711941245005811
Q9Y3A4,1,0,0.003711941245005811
Q9Y5J1,1,0,0.003711941245005811
Q7L523,1,0,0.6384783673132733
Q9NQL2,1,0,0.6384783673132733
Q5VZM2,1,0,0.6384783673132733
Q9HB90,1,0,0.6384783673132733
Q9UH92,1,0,0.32504073136524836
Q9C0C2,1,0,0.032660698078645384
Q9NZN8,1,0,0.032660698078645384
Q9HAP2,1,0,0.4501280493056332
O15078,1,0,0.5851226530079452
Q7L014,1,0,0.0038506545850516562
Q9NQ89,1,0,0.3873048588836206
Q9Y6Y9,1,0,0.5708477081059624
P12524,1,0,0.4717753121366773
Q04844,1,0,0.46243751283568907
Q12772,1,0,0.552496160422928
Q13489,1,0,0.5112959474397443
Q8N5C8,1,0,0.507784330433878
P36956,1,0,0.552496160422928
Q9Y5U4,1,0,0.5412929190102215
Q15019,1,0,0.4196249152863819
Q16181,1,0,0.4196249152863819
Q9UHD8,1,0,0.46243751283568907
Q9UH03,1,0,0.46243751283568907
P48995,1,0,0.4927817351834709
Q9UBN4,1,0,0.4927817351834709
Q9UL62,1,0,0.4927817351834709
O15143,1,0,0.18903954524451436
P61158,1,0,0.18903954524451436
Q9BPX5,1,0,0.18903954524451436
Q96Q11,1,0,0.5309116300074223
O60741,1,0,0.7244810449164121
Q9UNZ2,1,0,0.519735662795025
Q5T2S8,1,0,0.3873048588836206
Q96NG3,1,0,0.3873048588836206
Q9HAE3,1,0,0.3873048588836206
Q5H9F3,1,0,0.06768096799570389
P46020,1,0,0.17509988514881075
Q16816,1,0,0.17509988514881075
Q93100,1,0,0.3281543837550227
Q8N163,1,0,0.5851226530079452
O60832,1,0,0.34831356350894366
Q9BUR4,1,0,0.34831356350894366
Q9NPE3,1,0,0.34831356350894366
Q9NX24,1,0,0.34831356350894366
Q9NY12,1,0,0.34831356350894366
P09132,1,0,0.34831356350894366
Q9Y2W1,1,0,0.17397725781840426
Q9UKY4,1,0,0.5851226530079452
Q9Y6A1,1,0,0.5851226530079452
P54727,1,0,0.3549775850004378
Q01831,1,0,0.41870519344048057
Q9P1Z3,1,0,0.7244810449164121
P04632,1,0,0.6373673009064512
Q92797,1,0,0.4768478174644105
O95264,1,0,0.5935250473499126
P55199,1,0,0.45601495514156193
P05198,1,0,0.4927817351834709
P20042,1,0,0.4927817351834709
A5X5Y0,1,0,0.5935250473499126
Q8NDF8,1,0,0.6482693189845592
Q5XG87,1,0,0.6482693189845592
Q8WXA8,1,0,0.5935250473499126
Q9UF56,1,0,0.04893019090725719
Q5TAQ9,1,0,0.06860933432011863
O14964,1,0,0.6700978331704783
Q8ND04,1,0,0.4927817351834709
Q96Q15,1,0,0.4927817351834709
Q9H0W8,1,0,0.4927817351834709
Q9H6Q4,1,0,0.5734563391747959
Q14999,1,0,0.22580357337031892
Q9H0W5,1,0,0.33617389186525626
Q8TCS8,1,0,0.5851226530079452
Q9Y376,1,0,0.552496160422928
Q9GZL7,1,0,0.4927817351834709
Q6P2E9,1,0,0.3609474430582077
Q9NRA1,1,0,0.5235940377347343
Q9GZP0,1,0,0.5235940377347343
P53611,1,0,0.5851226530079452
Q92696,1,0,0.5851226530079452
P49736,1,0,0.05477426103584203
Q12809,1,1,0.5122888234108897
Q15853,1,0,0.5851226530079452
Q92466,1,0,0.06860933432011863
P11166,1,0,0.7244810449164121
P21817,1,1,0.7244810449164121
Q92736,1,0,0.7244810449164121
Q15413,1,1,0.7244810449164121
Q13936,1,0,0.6287098968282899
Q92845,1,0,0.5724987658269747
Q9NS61,1,0,0.5851226530079452
Q9NZI2,1,0,0.5851226530079452
O14920,1,1,0.4927817351834709
P63316,1,0,0.4927817351834709
Q9Y3E7,1,0,0.05477426103584203
Q9UKT7,1,0,0.04893019090725719
Q9UKC9,1,0,0.04893019090725719
Q13309,1,0,0.04893019090725719
P54132,1,0,0.5004402093584224
P29374,1,0,0.004486732000238204
Q9H0E3,1,0,0.004486732000238204
Q9NP50,1,0,0.009573703014294116
O75351,1,0,0.5851226530079452
Q7Z6L1,1,0,0.5309116300074223
Q8WXE1,1,0,0.5851226530079452
O75208,1,0,0.34831356350894366
Q99807,1,0,0.34831356350894366
Q7LG56,1,0,0.5792433181500101
O75143,1,0,0.5004402093584224
O75385,1,0,0.5004402093584224
Q8TDY2,1,0,0.5004402093584224
O60566,1,0,0.4203452353168112
P01112,1,0,0.5851226530079452
Q07889,1,0,0.5851226530079452
Q8TEV9,1,0,0.4927817351834709
Q15532,1,0,0.00797006662381615
Q9NZM4,1,0,0.059335720300055954
O15553,1,0,0.5449752863740868
Q13075,1,0,0.4800124097570837
Q6AI39,1,0,0.059335720300055954
P49810,1,0,0.36580999910367323
Q8WW43,1,0,0.36580999910367323
O95996,1,0,0.4882132484353903
P85299,1,0,0.3798530992895533
Q9BPZ7,1,0,0.3798530992895533
P78509,1,0,0.7244810449164121
O75419,1,0,0.05477426103584203
Q96T23,1,0,0.44498522815821206
O43504,1,0,0.3873048588836206
Q0VGL1,1,0,0.3873048588836206
Q6IAA8,1,0,0.3873048588836206
Q9UHA4,1,0,0.3873048588836206
Q9Y2Q5,1,0,0.3873048588836206
Q9UL33,1,0,0.08715548124136138
Q9Y5R8,1,0,0.08715548124136138
Q01780,1,0,0.032660698078645384
P07992,1,0,0.5851226530079452
P17535,1,0,0.34416950700320564
O95876,1,0,0.4927817351834709
Q9BT04,1,0,0.4927817351834709
Q9ULD6,1,0,0.4927817351834709
Q8TDR0,1,0,0.019267290415453994
Q9BW83,1,0,0.019267290415453994
Q9H7X7,1,0,0.019267290415453994
Q9NP97,1,0,0.34831356350894366
Q96GS4,1,0,0.22500085136622164
Q92902,1,0,0.5851226530079452
Q10567,1,0,0.5023963848457655
Q9BXS5,1,0,0.527068023754094
Q9Y6Q5,1,0,0.4588479217648762
Q9Y2T2,1,0,0.3912506890685657
P53677,1,0,0.3912506890685657
Q96AY2,1,0,0.5792433181500101
O95782,1,0,0.46243751283568907
P53680,1,0,0.4196249152863819
Q96CW1,1,0,0.4196249152863819
O94973,1,0,0.46243751283568907
O00189,1,0,0.5004402093584224
Q9UPM8,1,0,0.5004402093584224
O43299,1,0,0.5004402093584224
Q2VPB7,1,0,0.5004402093584224
Q9H0R1,1,0,0.5004402093584224
Q9NUS5,1,0,0.5004402093584224
P62987,1,0,0.0
Q9UNX3,1,0,0.0
P35228,1,1,0.4927817351834709
P62979,1,0,0.0003913075508596093
Q71UM5,1,0,0.0003913075508596093
O43837,1,0,0.4927817351834709
P50213,1,0,0.4927817351834709
P51553,1,0,0.4927817351834709
P27918,1,0,0.5487074338182599
P31040,1,0,0.5004402093584224
P54619,1,0,0.5513652510311542
Q6P4F2,1,0,0.11907923156986094
Q8IX90,1,0,0.4927817351834709
Q8WVK7,1,0,0.4927817351834709
Q96IY1,1,0,0.2427921196140405
Q9H410,1,0,0.2427921196140405
Q8NG31,1,0,0.2427921196140405
Q13352,1,0,0.017306066542320274
Q5EE01,1,0,0.017306066542320274
Q6IPU0,1,0,0.017306066542320274
Q71F23,1,0,0.017306066542320274
Q7L2Z9,1,0,0.017306066542320274
Q8N0S6,1,0,0.017306066542320274
Q92674,1,0,0.017306066542320274
Q96BT3,1,0,0.017306066542320274
Q9BS16,1,0,0.017306066542320274
Q9BU64,1,0,0.017306066542320274
Q9H3R5,1,0,0.017306066542320274
Q9NSP4,1,0,0.017306066542320274
P35232,1,0,0.5851226530079452
O95299,1,0,0.0002525942108137639
O60494,1,0,0.5851226530079452
Q9BXJ7,1,0,0.5851226530079452
Q9UGJ0,1,0,0.5513652510311542
Q8WYA6,1,0,0.3327610501689559
Q01201,1,0,0.5309116300074223
Q9UGI9,1,0,0.5513652510311542
Q9UBL3,1,0,0.18176974903992252
A4GXA9,1,0,0.5792433181500101
P42338,1,1,0.6779054444932914
P48736,1,1,0.6373673009064512
O60216,1,0,0.5880520006625988
Q14683,1,0,0.39767433183420775
Q9UQE7,1,0,0.6627929060625054
Q96MF7,1,0,0.17312545902985513
P35998,1,0,0.0030974108032082504
P62191,1,0,0.0030974108032082504
Q16186,1,0,0.0030974108032082504
Q99460,1,0,0.0030974108032082504
P42224,1,0,0.7289960731546127
O00303,1,0,0.09228201699295187
O15371,1,0,0.09228201699295187
O15372,1,0,0.09228201699295187
O75821,1,0,0.09228201699295187
P55884,1,0,0.09228201699295187
P60228,1,0,0.09228201699295187
Q13347,1,0,0.09228201699295187
Q14152,1,0,0.09228201699295187
Q7L2H7,1,0,0.09228201699295187
Q99613,1,0,0.09228201699295187
Q9Y262,1,0,0.09228201699295187
P81605,1,0,0.7244810449164121
P04637,1,1,0.4927817351834709
P01215,1,0,0.7575583178967088
P01222,1,0,0.5935250473499126
P01229,1,0,0.5935250473499126
Q15388,1,0,0.3327610501689559
P09669,1,0,0.02941759249477445
Q9BVV7,1,0,0.045739601896178456
Q9Y512,1,0,0.4927817351834709
P15153,1,0,0.30968004018728007
Q6UXV4,1,0,0.3327610501689559
Q9BUR5,1,0,0.3327610501689559
P49815,1,0,0.4927817351834709
Q9NWS0,1,0,0.08002369866054111
Q9Y4R8,1,0,0.4927817351834709
Q8WWB5,1,0,0.11861688442651469
O75947,1,0,0.026966157687341195
O75964,1,0,0.026966157687341195
P00846,1,0,0.026966157687341195
P03928,1,0,0.026966157687341195
P05496,1,0,0.026966157687341195
P18859,1,0,0.026966157687341195
P24539,1,0,0.026966157687341195
P30049,1,0,0.026966157687341195
P48201,1,0,0.026966157687341195
P56134,1,0,0.026966157687341195
P56378,1,0,0.026966157687341195
P56381,1,0,0.026966157687341195
P56385,1,0,0.026966157687341195
Q06055,1,0,0.026966157687341195
Q5VTU8,1,0,0.026966157687341195
Q7Z4Y8,1,0,0.026966157687341195
Q9NVR5,1,0,0.11861688442651469
O15091,1,0,0.5309116300074223
P07357,1,0,0.3327610501689559
P07360,1,0,0.3327610501689559
Q12959,1,0,0.5848093949336878
P48740,1,0,0.667121431927255
Q9H0R6,1,0,0.4927817351834709
P49917,1,0,0.5851226530079452
Q9UID3,1,0,0.3835922887726443
Q96AX1,1,0,0.44955296601156847
Q9H269,1,0,0.44955296601156847
Q9H267,1,0,0.5851226530079452
Q6NZ36,1,0,0.22447244383453097
Q9BTP7,1,0,0.43223325827279363
P18615,1,0,0.5004402093584224
Q8IXH7,1,0,0.5004402093584224
Q8WX92,1,0,0.5004402093584224
Q9H3P2,1,0,0.5004402093584224
P08240,1,0,0.5851226530079452
P51798,1,0,0.5851226530079452
Q86WC4,1,0,0.5851226530079452
Q9BQ95,1,0,0.34831356350894366
Q9GZY4,1,0,0.34831356350894366
P18847,1,0,0.2949580384839128
P17544,1,0,0.26762327175256384
Q92499,1,0,0.3327610501689559
P15407,1,0,0.1546666097945177
Q8WYK2,1,0,0.44229995465429295
Q14919,1,0,0.4531391221212368
Q5TA45,1,0,0.03402763946603367
Q9NV88,1,0,0.03402763946603367
O43889,1,0,0.2187446202447237
P00338,1,0,0.5851226530079452
P04921,1,0,0.4927817351834709
Q9Y2D1,1,0,0.4526838839923469
P07195,1,0,0.5851226530079452
P07864,1,0,0.7244810449164121
D6RGH6,1,0,0.5935250473499126
Q9BYZ2,1,0,0.7244810449164121
P01225,1,0,0.5935250473499126
Q86SQ9,1,0,0.5851226530079452
Q96E22,1,0,0.5851226530079452
Q3T906,1,0,0.5851226530079452
Q9UJJ9,1,0,0.5851226530079452
Q9Y487,1,0,0.0010198742246914061
Q13488,1,0,0.0010198742246914061
Q16534,1,0,0.3959048104763259
Q10586,1,0,0.3959048104763259
Q14686,1,0,0.18645412727202818
Q9UJA3,1,0,0.5851226530079452
O75477,1,0,0.5851226530079452
O94905,1,0,0.5851226530079452
P40925,1,0,0.4927817351834709
A5D8V6,1,0,0.5575692757875839
Q86XT2,1,0,0.5575692757875839
Q9HAF1,1,0,0.104867887505737
O15182,1,0,0.10675413836824746
Q14457,1,0,0.3835922887726443
Q6ZNE5,1,0,0.46243751283568907
Q8NEB9,1,0,0.3835922887726443
Q8WYB5,1,0,0.46241891262898455
P0DN86,1,0,0.5935250473499126
Q9BT43,1,0,0.009573703014294116
Q969H0,1,0,0.04893019090725719
Q8N3Y1,1,0,0.06446597126182355
Q86YW7,1,0,0.5851226530079452
Q96T91,1,0,0.5851226530079452
P48444,1,0,0.20674619410373832
Q9UKB1,1,0,0.04893019090725719
Q14865,1,0,0.5851226530079452
Q96S59,1,0,0.18694265301779361
Q6VN20,1,0,0.18694265301779361
Q8IX29,1,0,0.04893019090725719
P18887,1,0,0.3327610501689559
Q5XUX0,1,0,0.04893019090725719
Q8NEA4,1,0,0.04893019090725719
O75592,1,0,0.18093810614955205
P0C2W1,1,0,0.18093810614955205
Q969V3,1,0,0.6369093429548799
Q9BVK8,1,0,0.6369093429548799
P43307,1,0,0.5004402093584224
Q9UNP9,1,0,0.3873048588836206
Q5SY16,1,0,0.3327610501689559
O95995,1,0,0.08369942521995459
Q8IXS2,1,0,0.08369942521995459
Q96MC2,1,0,0.08369942521995459
Q9H095,1,0,0.08369942521995459
Q1ZZU3,1,0,0.5851226530079452
Q86XK3,1,0,0.5851226530079452
Q9UNN5,1,0,0.40470752322004977
O94888,1,0,0.40470752322004977
Q04323,1,0,0.40470752322004977
Q9Y2M5,1,0,0.19232327549193473
Q14CS0,1,0,0.519735662795025
P68543,1,0,0.519735662795025
Q9BRS2,1,0,0.5309116300074223
Q9NQ92,1,0,0.5309116300074223
Q8N5Y2,1,0,0.30540647917746744
Q7L1V2,1,0,0.552496160422928
Q6P9G0,1,0,0.025463653158751442
Q86UC2,1,0,0.025463653158751442
Q96C74,1,0,0.025463653158751442
Q9UHP6,1,0,0.025463653158751442
Q8NA54,1,0,0.09017672594227323
P08195,1,0,0.6441416275534684
Q96HY6,1,0,0.4927817351834709
P49770,1,0,0.3873048588836206
Q14232,1,0,0.3873048588836206
Q9NR50,1,0,0.3873048588836206
Q9UI10,1,0,0.3873048588836206
Q8NBZ0,1,0,0.010012820033045601
Q9UPQ9,1,0,0.4005638330337486
Q99250,1,1,0.7833844183261048
P35499,1,1,0.7833844183261048
Q14524,1,1,0.7833844183261048
Q7Z3B4,1,0,0.0003913075508596093
Q99567,1,0,0.0003913075508596093
Q9BTX1,1,0,0.0003913075508596093
Q9UKX7,1,0,0.0003913075508596093
Q08379,1,0,0.5851226530079452
Q13490,1,0,0.5112959474397443
Q9BXL7,1,0,0.5235940377347343
Q9BWT7,1,0,0.5235940377347343
Q9BXL6,1,0,0.5235940377347343
Q86V97,1,0,0.06914602278365825
Q13428,1,0,0.4927817351834709
A8MZ26,1,0,0.0395820961382101
P09382,1,1,0.7244810449164121
P14373,1,0,0.5851226530079452
P05162,1,0,0.7244810449164121
P46019,1,0,0.17509988514881075
Q6ZNK6,1,0,0.6111699652297544
Q15021,1,0,0.39458837209259057
P42695,1,0,0.39458837209259057
P48454,2,0,0.24214821755516377
Q96LZ3,2,0,0.23581294024836685
Q08209,2,1,0.24214821755516377
P14598,2,0,0.3623004052810812
Q9GZN7,2,0,0.555650951106059
O95149,2,0,0.5744497882221441
Q99665,2,0,0.6133151338035682
Q9UHA7,2,0,0.567806075183843
Q9NZH8,2,0,0.567806075183843
Q9UBH0,2,0,0.6096625379343438
Q9NZH6,2,0,0.8058169050007674
O15131,2,0,0.5744497882221441
P49840,2,1,0.3535961350159727
O75569,2,0,0.5280795576025373
Q9UPY3,2,0,0.5959442142462096
P26368,2,0,0.5959442142462096
Q15637,2,0,0.5280795576025373
O60506,2,0,0.25754264706876695
Q14103,2,0,0.29151914578222105
Q08211,2,0,0.29151914578222105
P41238,2,0,0.2506035784974171
Q99729,2,0,0.2506035784974171
Q9NQ94,2,0,0.2506035784974171
O75533,2,0,0.025823098865956733
Q6UVJ0,2,0,0.5072671512247559
A8K0Z3,2,0,0.3510783791859867
O14497,2,0,0.039673708524591914
Q12824,2,0,0.11494458266825924
Q8TAQ2,2,0,0.12320736820411646
Q96GM5,2,0,0.13414899386175932
Q6VEQ5,2,0,0.3510783791859867
C4AMC7,2,0,0.3510783791859867
A8MWX3,2,0,0.3510783791859867
Q9NQA3,2,0,0.3510783791859867
Q641Q2,2,0,0.5429100538268206
Q9BQE9,2,0,0.04122617751141432
P15309,2,1,0.780874649158647
Q8NFD5,2,0,0.06701775168763796
P14543,2,0,0.345232890980908
Q7L5D6,2,0,0.5072671512247559
Q8TAT6,2,0,0.5985635719812724
P10071,2,0,0.562627019691303
P54274,2,0,0.41232438855588516
Q9BSI4,2,0,0.41232438855588516
Q9NYB0,2,0,0.41232438855588516
Q14186,2,0,0.15986039437759408
P25067,2,0,0.5143858194286676
P27658,2,0,0.5143858194286676
Q03692,2,0,0.780874649158647
Q14209,2,0,0.26656362332255185
Q9UMD9,2,0,0.780874649158647
Q96P44,2,0,0.780874649158647
Q2UY09,2,0,0.780874649158647
P26006,2,0,0.7197587031496901
Q13683,2,0,0.6440262026651505
P53708,2,0,0.6440262026651505
Q13797,2,0,0.6440262026651505
P20701,2,1,0.5456717909869334
P11215,2,0,0.5456717909869334
P20702,2,0,0.5456717909869334
Q13349,2,0,0.5456717909869334
Q8TF05,2,0,0.5475626514089891
Q6NUP7,2,0,0.5475626514089891
Q7Z4H7,2,0,0.2402347674259297
P60006,2,0,0.030229560458257965
Q13042,2,0,0.030229560458257965
Q8NHZ8,2,0,0.030229560458257965
Q96DE5,2,0,0.030229560458257965
Q9BS18,2,0,0.030229560458257965
Q9UJX2,2,0,0.030229560458257965
Q9UJX4,2,0,0.030229560458257965
Q9UJX5,2,0,0.030229560458257965
Q9UM13,2,0,0.030229560458257965
Q92905,2,0,0.23321674995515815
P35244,2,0,0.5648629503840497
Q8IWZ6,2,0,0.2402347674259297
Q96RK4,2,0,0.2402347674259297
Q6QNY0,2,0,0.24045560909306585
P42336,2,1,0.6600521022506926
Q92569,2,0,0.6600521022506926
P02745,2,0,0.47334699068356245
P02746,2,0,0.47334699068356245
P02747,2,0,0.47334699068356245
O15234,2,0,0.3878246429972202
P61326,2,0,0.26739370010439306
Q9Y5S9,2,0,0.5017820386773283
O00716,2,0,0.26656362332255185
P32322,2,0,0.780874649158647
Q86WV5,2,0,0.5072671512247559
Q9P2T1,2,0,0.780874649158647
P14867,2,1,0.5777853867548818
P18507,2,0,0.5834215282288239
P47870,2,0,0.6060594181462843
P28472,2,1,0.38129008828659733
Q16445,2,0,0.5777853867548818
P34903,2,1,0.6177868520611093
P31644,2,0,0.610060213206019
P47869,2,1,0.6920292863444412
P46098,2,1,0.63510923622953
O60895,2,0,0.6530251190386563
Q15910,2,1,0.18856811400220616
A6NHQ4,2,0,0.22598386823916825
Q15369,2,0,0.2806157185265877
Q15370,2,0,0.2806157185265877
P12694,2,0,0.5512758122277981
P21953,2,0,0.5512758122277981
Q92624,2,0,0.049026359398693056
Q6PID8,2,0,0.049026359398693056
Q7RTV0,2,0,0.007170240429500471
P30153,2,0,0.4511066853937703
Q13033,2,0,0.35740670406856584
P63208,2,0,0.23811652777780284
P40337,2,0,0.049026359398693056
O00422,2,0,0.3157615602251221
Q15287,2,0,0.3157615602251221
Q9UKV3,2,0,0.35217116275040217
Q6W2J9,2,0,0.09269443765225968
Q8NHM5,2,0,0.2081457940318713
