ProteinId,split_index,true_label,pair_pred_proba
Q15311,1,0,0.3024043934489922
P15927,1,1,0.7482081137580459
Q9H9A7,1,0,0.6112461698037138
Q0VG06,1,0,0.5641337191220199
Q8NB91,1,0,0.5659268980672056
O43542,1,0,0.4901606261871458
Q99638,1,1,0.4714815110010174
P04406,1,1,0.4405593569987609
Q13330,1,0,0.5438331826072107
Q53TQ3,1,0,0.5295988478525404
Q6PI98,1,0,0.7748546669279018
Q8NBZ0,1,0,0.5295988478525404
Q9C086,1,0,0.5295988478525404
Q9H9F9,1,0,0.5295988478525404
Q9ULG1,1,0,0.5295988478525404
Q9Y230,1,1,0.9253491262622714
Q9Y265,1,1,0.8668336686505127
O43257,1,0,0.6729331856983923
O95619,1,1,0.8227335115797547
P0C0S5,1,0,0.77505493218678
Q15906,1,0,0.8227335115797547
Q6ZRS2,1,1,0.7131380756868712
Q9GZN1,1,1,0.4788695270505359
P05386,1,1,0.9509482006689435
O15235,1,0,0.571305359571846
O60783,1,0,0.571305359571846
P51398,1,0,0.571305359571846
P82650,1,0,0.571305359571846
P82663,1,0,0.571305359571846
P82664,1,0,0.571305359571846
P82673,1,0,0.571305359571846
P82675,1,0,0.571305359571846
P82912,1,0,0.571305359571846
P82914,1,0,0.571305359571846
P82921,1,1,0.571305359571846
P82930,1,0,0.571305359571846
P82932,1,0,0.571305359571846
P82933,1,0,0.571305359571846
Q92552,1,0,0.571305359571846
Q92665,1,0,0.571305359571846
Q96EL2,1,0,0.571305359571846
Q9BYN8,1,0,0.571305359571846
Q9NP92,1,0,0.571305359571846
Q9NVS2,1,0,0.571305359571846
Q9Y291,1,0,0.571305359571846
Q9Y2Q9,1,0,0.571305359571846
Q9Y2R5,1,0,0.571305359571846
Q9Y2R9,1,0,0.571305359571846
Q9Y399,1,0,0.571305359571846
Q9Y3D3,1,0,0.571305359571846
Q9Y3D5,1,0,0.571305359571846
Q9Y3D9,1,1,0.571305359571846
Q9Y676,1,0,0.571305359571846
O75394,1,0,0.571305359571846
P09001,1,0,0.571305359571846
P49406,1,0,0.571305359571846
P52815,1,0,0.571305359571846
Q13084,1,0,0.571305359571846
Q13405,1,1,0.571305359571846
Q16540,1,0,0.571305359571846
Q4U2R6,1,0,0.571305359571846
Q5T653,1,0,0.571305359571846
Q6P161,1,0,0.571305359571846
Q6P1L8,1,0,0.571305359571846
Q7Z2W9,1,1,0.571305359571846
Q7Z7F7,1,0,0.571305359571846
Q7Z7H8,1,1,0.571305359571846
Q86TS9,1,0,0.571305359571846
Q8IXM3,1,0,0.571305359571846
Q8N5N7,1,0,0.571305359571846
Q8N983,1,0,0.571305359571846
Q8TCC3,1,0,0.571305359571846
Q96A35,1,0,0.571305359571846
Q96DV4,1,0,0.571305359571846
Q96EL3,1,0,0.571305359571846
Q96GC5,1,0,0.571305359571846
Q9BQ48,1,1,0.571305359571846
Q9BYC8,1,0,0.571305359571846
Q9BYC9,1,0,0.571305359571846
Q9BYD1,1,0,0.571305359571846
Q9BYD2,1,0,0.571305359571846
Q9BYD3,1,1,0.571305359571846
Q9BYD6,1,0,0.571305359571846
Q9BZE1,1,0,0.571305359571846
Q9H0U6,1,0,0.571305359571846
Q9H2W6,1,0,0.571305359571846
Q9H9J2,1,0,0.571305359571846
Q9HD33,1,0,0.571305359571846
Q9NQ50,1,0,0.571305359571846
Q9NRX2,1,0,0.571305359571846
Q9NWU5,1,0,0.571305359571846
Q9NX20,1,0,0.571305359571846
Q9NYK5,1,0,0.571305359571846
Q9NZE8,1,0,0.571305359571846
Q9P015,1,0,0.571305359571846
Q9P0J6,1,0,0.571305359571846
Q9P0M9,1,0,0.571305359571846
Q9Y3B7,1,0,0.571305359571846
Q9Y6G3,1,0,0.571305359571846
Q14714,1,0,0.5714807933185958
Q16586,1,0,0.5714807933185958
P49916,1,0,0.4774349757942368
Q9UKT8,1,0,0.3404402817660885
Q16531,1,1,0.7126611170023855
P33402,1,0,0.14674582637422337
Q02153,1,0,0.25232323461767675
Q02108,1,0,0.2848527293541645
P49354,1,1,0.2684766225550307
P49356,1,1,0.17321402408982764
Q99570,1,0,0.5156653992778795
P62318,1,1,0.9301906906158355
Q16560,1,1,0.6156958854165939
Q6P2Q9,1,1,0.938944408515846
Q8N8D1,1,1,0.6156958854165939
Q9BV90,1,1,0.6156958854165939
P29475,1,0,0.32835938826819855
P49810,1,0,0.2826696305603403
Q8WW43,1,0,0.262713396606345
O75478,1,0,0.6234515664059216
Q92804,1,0,0.523900730070935
P13861,1,0,0.30039402775249263
Q02952,1,0,0.14535250483503265
P31323,1,0,0.45220918389726655
P12830,1,0,0.4369913145439373
P35222,1,0,0.38810859752054433
Q9H0E9,1,0,0.8022361349432895
P29474,1,0,0.3044213669328335
P29992,1,0,0.2742404852852908
Q6P2E9,1,0,0.32612055753003977
Q8IU60,1,0,0.5337833272346652
Q9H0E3,1,0,0.661129939566322
Q8N608,1,0,0.2657029012200112
O14925,1,1,0.5505426354745571
Q99595,1,0,0.5999652773800033
Q7Z3B3,1,0,0.6224302153273918
Q8N5Y2,1,0,0.2652124757148215
Q9HCI7,1,0,0.2652124757148215
O60341,1,0,0.6358435427502017
Q9NUP9,1,0,0.20647322041245958
Q9P0W2,1,0,0.8028256526169695
Q9UKL0,1,0,0.7033991032035233
Q9NP66,1,0,0.5766386857812715
Q9P2K3,1,0,0.5998646523212127
O75410,1,0,0.17641723941870752
P78347,1,0,0.451366660409501
Q14687,1,0,0.557312750371911
Q96JN0,1,0,0.6215001384127323
Q07666,1,0,0.2306165674535895
O00470,1,0,0.20420274609016786
Q12791,1,0,0.15034971374951836
Q8TEE9,1,0,0.5048793900124257
O75182,1,0,0.5757730262645844
Q9Y605,1,0,0.32835938826819855
Q7L5N1,1,1,0.587824434845704
Q92466,1,0,0.5793831347080531
Q92905,1,1,0.5799592592969965
Q13216,1,0,0.5517972609384196
O43318,1,0,0.6722562180869154
Q9Y4K3,1,0,0.32121212027218105
O43556,1,0,0.3207868252119829
P06396,1,0,0.1312864642265172
Q86TP1,1,0,0.08046415440424455
O75923,1,0,0.12749125719498677
Q13769,1,1,0.5454420696971392
Q6I9Y2,1,1,0.5454420696971392
Q86W42,1,0,0.5454420696971392
Q8NI27,1,1,0.5454420696971392
Q96FV9,1,1,0.5454420696971392
Q96J01,1,1,0.5454420696971392
Q13131,1,0,0.5547769880600577
Q9UBU9,1,1,0.5115965838458442
P07910,1,1,0.8874728242839037
Q92900,1,1,0.48060863163993234
Q06265,1,1,0.6825341319676201
Q13868,1,1,0.6140080627473735
Q15024,1,1,0.6825341319676201
Q5RKV6,1,1,0.6825341319676201
Q96B26,1,1,0.6825341319676201
Q9NPD3,1,1,0.6140080627473735
Q9NQT4,1,1,0.6825341319676201
Q9NQT5,1,1,0.6825341319676201
Q9Y2L1,1,1,0.6132848765683665
Q9Y3B2,1,0,0.6825341319676201
Q01780,1,1,0.6140080627473735
P84090,1,1,0.5215207041210813
Q6WCQ1,1,0,0.2080421680953649
O95453,1,0,0.5096383735053981
P33151,1,0,0.254526535884213
P10244,1,0,0.5472251304905417
Q5TKA1,1,0,0.5486131190375502
Q9Y2J4,1,0,0.5909738416049616
P51587,1,0,0.40717247287361713
P08588,1,0,0.12241145824259803
Q08945,1,1,0.6198361215386562
Q6P1M3,1,0,0.14394415605222907
Q03188,1,1,0.5760834848621197
Q6T4P5,1,0,0.7166788007276716
Q9BZH6,1,0,0.7749937335335426
Q9H270,1,0,0.533224854580749
Q9P253,1,1,0.4939594269302124
Q15334,1,0,0.17641723941870752
O75530,1,0,0.40976919534938167
Q15022,1,0,0.4827318363839958
Q15910,1,0,0.4939610296757436
Q6ZN18,1,0,0.3900230720625368
Q15185,1,0,0.28226977899199
Q14181,1,1,0.7012286252905525
P49005,1,1,0.7534808995632427
P56282,1,1,0.7012286252905525
Q07864,1,1,0.7012286252905525
Q9HCU8,1,0,0.7012286252905525
Q15004,1,0,0.3616117792614826
Q9Y4J8,1,0,0.27843145910036426
P20749,1,0,0.3528280641519094
O00764,1,0,0.3221628128529643
O60447,1,0,0.28645889637461247
P06213,1,0,0.08907463854903208
P31040,1,0,0.5277482832922309
P09619,1,0,0.17515721036889936
Q12789,1,1,0.5015118987268832
Q8WUA4,1,0,0.5015118987268832
Q9UKN8,1,0,0.5015118987268832
O95747,1,0,0.09009966366722297
Q9UEW8,1,0,0.09009966366722297
O43809,1,1,0.9104636777538703
P26599,1,0,0.579855154340273
Q8N684,1,0,0.7949482024538441
Q92989,1,1,0.58345826370301
Q8TEQ6,1,1,0.8060942426386591
Q9Y3F4,1,1,0.7994691098258386
Q10570,1,1,0.8254666361926601
Q9P2I0,1,1,0.6894293491863072
Q05048,1,1,0.5412694997177107
Q12996,1,1,0.5412694997177107
Q13111,1,1,0.5564423948936464
Q13112,1,1,0.5360033169522218
P54198,1,1,0.5397619213403003
Q5TA45,1,1,0.6360147915663489
Q9NV88,1,1,0.6360147915663489
Q9UL03,1,0,0.6360147915663489
Q96PV6,1,0,0.5603005095914382
O75150,1,0,0.3570334405088843
Q6PD62,1,1,0.409204319784057
Q8N7H5,1,1,0.409204319784057
Q8WVC0,1,0,0.409204319784057
Q9GZS3,1,1,0.2576725353161149
Q15477,1,0,0.2080421680953649
Q6PGP7,1,0,0.2080421680953649
O43660,1,1,0.9290159960113573
P52597,1,0,0.9070052344992573
P61978,1,1,0.9367489462056114
Q00839,1,1,0.7682522073395336
Q96BP3,1,1,0.9141443158173778
Q9BRR8,1,0,0.8865807287745452
Q9BRX9,1,0,0.8865807287745452
Q9H2H8,1,0,0.8865807287745452
Q9UBB9,1,1,0.9056975342774494
Q9UMS4,1,1,0.9318561703501096
Q9UNP9,1,1,0.9148134220816257
Q9Y3C6,1,0,0.9141443158173778
O00443,1,0,0.2665165604565439
O00750,1,0,0.2665165604565439
O43633,1,1,0.6191796886709985
Q9UQN3,1,0,0.6191796886709985
Q9Y3E7,1,1,0.6191796886709985
Q86VN1,1,0,0.3570334405088843
Q96H20,1,1,0.3570334405088843
O75461,1,0,0.7845004096231493
Q9H0U3,1,0,0.560503181029973
Q13454,1,0,0.5430572243633499
Q7L5Y6,1,0,0.3738356622066968
Q8NHY2,1,0,0.3738356622066968
Q8N257,1,0,0.5719793726185916
P33778,1,0,0.6092007226288431
Q96EY7,1,0,0.4992137924894207
Q99879,1,0,0.8778416375145458
Q71U36,1,0,0.9147010465423651
P61964,1,1,0.6887021426998481
Q15291,1,1,0.6670136334397471
Q9UMN6,1,0,0.5147796805049665
P05546,1,0,0.5193258680451857
Q03164,1,0,0.5922552666092863
Q13526,1,0,0.15727205477956388
O00571,1,0,0.4917374513968221
O14979,1,0,0.6048745875641456
Q8WYQ5,1,0,0.6047169153569392
Q9BUJ2,1,0,0.9019461919892277
P07437,1,1,0.6243765465579854
P68104,1,1,0.889072019001675
O43524,1,0,0.46206435330919243
O75694,1,1,0.7620859639315545
Q99519,1,0,0.22758889226147133
Q96EB1,1,1,0.5847739531427406
Q14686,1,0,0.5162869468497615
Q8NEZ4,1,0,0.5954374507965986
Q13263,1,0,0.4314338415050694
Q15329,1,0,0.5479073525235906
P59768,1,0,0.4154205332007966
Q00341,1,0,0.5298270065993466
P10911,1,0,0.35141714934447443
P30279,1,0,0.21733555266469673
P46527,1,0,0.5561709289274247
Q86XR7,1,0,0.2160445606694334
P02545,1,0,0.5489860383273871
P35580,1,0,0.4886558665267144
Q04724,1,0,0.5051468553198126
Q7RTV0,1,1,0.8906625104679313
P63162,1,0,0.6257966828772696
Q14157,1,0,0.5842833982838455
Q9UBK5,1,0,0.23154034834230985
O15105,1,0,0.475075083256283
P37173,1,0,0.2555247826207328
Q9HCE7,1,0,0.3003176139999248
O95630,1,0,0.22315479350352835
Q99523,1,0,0.17958315014802678
Q9Y6R4,1,0,0.17268821698052647
P46940,1,0,0.4910752211177553
Q6R327,1,0,0.46897120957643396
Q9BVC4,1,0,0.48754827990111854
P51955,1,0,0.15140169381741042
Q9GZX9,1,0,0.1752981649908294
O43918,1,0,0.09073895077681483
Q12770,1,0,0.18084192455250458
P29459,1,0,0.30203034240810817
O14920,1,0,0.6170925129567455
P25963,1,0,0.5554917857067457
Q8IUD2,1,0,0.33890101826471936
P31749,1,0,0.35218541640248874
Q9UKG1,1,0,0.2845128332037858
Q7Z5R6,1,0,0.18480572566331016
P16144,1,0,0.23497814638654968
P50281,1,0,0.1893086370651763
O14495,1,0,0.36723785490049976
Q9Y490,1,0,0.5290944238028249
Q9Y6C2,1,0,0.3632624153994701
P27986,1,0,0.33495393893233083
P15498,1,0,0.5231707652312534
P01033,1,0,0.17641723941870752
Q6UXN9,1,1,0.5671108602046193
Q15750,1,0,0.5981928500783866
Q96RL1,1,0,0.33662457491737213
P04004,1,0,0.16756915767981748
P46100,1,0,0.23314735283165475
P29374,1,0,0.5264783409202568
P55201,1,0,0.32079752690763996
P07359,1,0,0.3273980065421911
P12314,1,0,0.2651552331348243
Q14185,1,0,0.27830483102135667
Q8N122,1,1,0.20647322041245958
P12643,1,0,0.2512059605688735
P36894,1,0,0.19782057072093132
P16402,1,0,0.9090424451518737
P49411,1,0,0.8810216407122621
P55769,1,1,0.9375467544842304
Q13428,1,0,0.8810216407122621
Q13610,1,1,0.8810216407122621
Q9NZI8,1,0,0.8960794824008625
Q86XN7,1,0,0.4871148488316181
P38432,1,0,0.09031316609575686
Q04727,1,0,0.11876884843071393
Q04725,1,0,0.2729910077840268
P42336,1,0,0.10248849622512266
P31751,1,0,0.08702579707624139
Q9BYN0,1,0,0.17321402408982764
Q9NQB0,1,0,0.32835938826819855
P10646,1,0,0.3700054748371759
Q8TAF3,1,0,0.4995281362834095
Q8TAK5,1,0,0.17268821698052647
P43694,1,0,0.23138341921073963
Q9UBT7,1,0,0.09460449696446782
P35221,1,0,0.32835938826819855
Q92574,1,0,0.5113162928983177
P18206,1,0,0.5384833546920264
P25105,1,0,0.14394415605222907
O00221,1,0,0.5908184841545459
O15027,1,0,0.506995516096689
O15084,1,0,0.5825142592376108
Q9H6S1,1,0,0.5454420696971392
Q9UHD2,1,0,0.5740412950942987
Q7Z412,1,0,0.3570334405088843
O75390,1,0,0.17963353587138178
Q13576,1,0,0.6449328985783077
P51003,1,0,0.36996736310461636
P35606,1,1,0.47942621421111353
P42704,1,0,0.6535580788718793
P46199,1,0,0.6535580788718793
Q86UP2,1,0,0.5279638172354685
Q13438,1,0,0.5494156285229416
Q9GZT9,1,0,0.37198535301052593
Q9H6Z9,1,0,0.40806258787065813
P11717,1,0,0.2281369520123928
Q7Z6J9,1,1,0.32612055753003977
Q8NCE0,1,0,0.32612055753003977
Q8WW01,1,0,0.32612055753003977
Q9BSV6,1,0,0.32612055753003977
Q676U5,1,0,0.4950097744099306
Q92556,1,0,0.17696539125990568
O95359,1,0,0.17268821698052647
Q9Y6A5,1,0,0.17268821698052647
Q9HCE1,1,0,0.6251771997443857
Q8IXM2,1,0,0.6067861088975846
P46736,1,0,0.4519930849019262
Q9NXR7,1,0,0.4519930849019262
P28222,1,0,0.14394415605222907
Q8NDV2,1,0,0.09031316609575686
Q99500,1,0,0.3481739470109324
O60260,1,0,0.17656114722260463
Q6UB99,1,0,0.12073936515126199
Q02297,1,0,0.28175051533274387
Q9H2S9,1,0,0.08959003046488524
P35659,1,0,0.49698974557054904
O76071,1,1,0.47527979218735494
Q9NQ66,1,0,0.17554904222420503
Q01970,1,0,0.19992319866904776
Q13635,1,0,0.23737291436977756
P42224,1,0,0.3500531827311474
O00482,1,0,0.4019563955124665
Q52LA3,1,1,0.5486131190375502
Q6MZP7,1,0,0.5486131190375502
Q96GY3,1,0,0.5486131190375502
Q12965,1,0,0.5535288919295674
Q9P287,1,0,0.5726970515791071
Q9BQ87,1,0,0.5373700135120218
Q53EL6,1,0,0.543541095068918
Q14674,1,1,0.09031768688142482
Q9UIW2,1,0,0.13897911192638973
Q9H3S1,1,0,0.12749125719498677
Q9UQM7,1,0,0.15422501089453514
Q15744,1,0,0.17268821698052647
Q99985,1,0,0.17361652531710484
O60486,1,0,0.2657029012200112
O75326,1,0,0.2657029012200112
Q92854,1,0,0.17321402408982764
Q8NFY4,1,0,0.17640284934535633
Q15572,1,1,0.3471694255908359
Q14563,1,0,0.17640284934535633
P14867,1,0,0.24009121831661287
P18507,1,0,0.2640514104211485
P47870,1,0,0.24009121831661287
O95831,1,0,0.11548923028088183
P62937,1,0,0.10318542864758232
Q969H4,1,0,0.14417573258669908
O14576,1,0,0.44924436391832673
Q99689,1,0,0.17640284934535633
Q9Y376,1,0,0.17361652531710484
O75509,1,0,0.0929840750912496
P47989,1,0,0.09073895077681483
P17676,1,0,0.14855670408299823
Q9H668,1,0,0.3570334405088843
Q00610,1,1,0.5188830844649825
Q15027,1,0,0.17361652531710484
O75382,1,0,0.2714367392394967
Q96JC9,1,0,0.5418755469846248
A2A288,1,0,0.14674582637422337
Q5D1E8,1,0,0.14694567182140555
P18847,1,0,0.08947461485884224
Q6IQ23,1,0,0.14674582637422337
P01019,1,0,0.15386450768523433
P49754,1,0,0.5813115651363566
Q16891,1,0,0.5818784803455922
P48382,1,0,0.3570334405088843
Q9UGI9,1,0,0.23138341921073963
P54619,1,0,0.6086954349643674
O14763,1,0,0.2937808809350593
A8MTZ0,1,0,0.5984929494153561
Q3SYG4,1,0,0.5984929494153561
Q8IWZ6,1,0,0.586734771863066
Q8NFJ9,1,0,0.5822788626687081
Q96RK4,1,0,0.5259936429906006
Q9BXC9,1,0,0.5984929494153561
Q8IYI6,1,0,0.6105681546972174
O43815,1,0,0.6178806648596386
Q86UD0,1,0,0.17268821698052647
Q9Y2I7,1,0,0.3570334405088843
Q8NE62,1,0,0.17641723941870752
O00159,1,0,0.5440287711338347
P42261,1,0,0.1385346568075102
P00491,1,0,0.09073895077681483
Q6PJI9,1,0,0.5536305701164514
Q96S15,1,0,0.5536305701164514
Q9NXC5,1,0,0.5536305701164514
Q969S8,1,0,0.24536697321764822
Q9BSQ5,1,0,0.13726471638592058
Q8IYT8,1,0,0.17641723941870752
Q9BSB4,1,0,0.5841633565269597
Q8TF09,1,0,0.5829467479937298
Q8WVS4,1,0,0.5829467479937298
Q96EX3,1,0,0.5829467479937298
Q9NP97,1,1,0.5829467479937298
O14746,1,0,0.541549052070762
Q86US8,1,1,0.5886535087283138
Q9BRQ6,1,0,0.5818784803455922
Q86SG6,1,0,0.21218584220499895
Q9Y283,1,0,0.2583549982862234
Q8WXG9,1,0,0.36820087856806455
P19022,1,0,0.3569372937658117
O60673,1,0,0.2877666890667706
Q9UBZ9,1,0,0.29160377408655075
Q9UI95,1,1,0.2922622205545051
O15304,1,0,0.13574675592286012
Q9Y4B6,1,0,0.305798341833187
Q9NX09,1,0,0.3492547849217437
Q8IX03,1,0,0.14808020151000542
P20023,1,0,0.12017934268870606
Q96FC9,1,1,0.42859914265676075
O75717,1,1,0.5029223343194162
Q4VX76,1,0,0.2640514104211485
Q9BSC4,1,1,0.3570334405088843
Q9NY61,1,1,0.3570334405088843
Q9NX02,1,0,0.26470980566027724
Q0PNE2,1,1,0.5847739531427406
Q8TE02,1,1,0.5847739531427406
Q99250,1,0,0.14674582637422337
P55287,1,0,0.2988141787252673
O75161,1,0,0.1386034091736508
Q06945,1,0,0.36709570928935487
Q8N3P4,1,0,0.5281516639157099
Q8WUH2,1,0,0.5281516639157099
Q9NRA8,1,0,0.17361652531710484
Q9BZQ4,1,0,0.1823287843410947
P43355,1,0,0.1999067839638432
Q9H0D2,1,0,0.35507517040396375
Q68CZ6,1,1,0.6105681546972174
Q9H6D7,1,1,0.6105681546972174
P30926,1,0,0.2072713387880789
Q15822,1,0,0.14674582637422337
P36404,1,1,0.26231174856470574
O60830,1,0,0.5226410131033375
Q8NFC6,1,0,0.4839921061389425
Q96IK1,1,0,0.4839921061389425
Q9P2Y5,1,0,0.4819717542981216
Q8IYU8,1,0,0.42717952887631305
Q8NE86,1,0,0.42717952887631305
Q9NWR8,1,0,0.42717952887631305
Q9Y4E1,1,0,0.5764587121447013
Q9NZJ0,1,1,0.5389858610259234
Q9H7D7,1,0,0.5461302393080539
Q86VZ2,1,0,0.3279524977921578
Q9BQ67,1,1,0.34944281557237444
P21860,1,0,0.34103888543514665
O00631,1,0,0.16826546200979636
Q9UPV0,1,0,0.6081607652138731
Q9H251,1,0,0.14674582637422337
Q9NZU0,1,0,0.24009121831661287
Q00765,1,0,0.08947461485884224
Q9P0L0,1,0,0.09057078377223256
P07203,1,0,0.2657029012200112
Q13228,1,0,0.2657029012200112
Q04726,1,0,0.28262589740656785
O95292,1,0,0.09057078377223256
Q6NSJ5,1,0,0.5714807933185958
Q6P9F7,1,0,0.5714807933185958
Q7L1W4,1,0,0.5714807933185958
Q8IWT6,1,0,0.5714807933185958
Q8TDW0,1,0,0.5714807933185958
Q9H0W5,1,0,0.497750261984515
P22415,1,0,0.2657029012200112
Q9GZZ6,1,0,0.2657029012200112
Q9UGM1,1,0,0.2657029012200112
Q7Z4L5,1,0,0.5880958053183032
Q8NEZ3,1,0,0.5880958053183032
Q96RY7,1,0,0.5880958053183032
Q9HBG6,1,0,0.5880958053183032
Q9P2L0,1,0,0.5880958053183032
Q9P2K1,1,0,0.08997106767585127
Q2VPB7,1,0,0.5638268419906745
Q96JI7,1,0,0.5638268419906745
Q9NUS5,1,0,0.5638268419906745
O75298,1,0,0.12749125719498677
Q09328,1,0,0.12110736449975593
O75317,1,0,0.18788463564711894
Q8TBZ3,1,0,0.1495842901432842
P46020,1,0,0.2714367392394967
Q16816,1,0,0.2714367392394967
Q93100,1,0,0.2714367392394967
Q86TJ2,1,0,0.5651165896764059
P11926,1,0,0.17361652531710484
P54368,1,0,0.12873557029329946
P00813,1,0,0.591732839852111
Q9GZV5,1,0,0.20709112916089079
Q9H8E8,1,0,0.581696602945873
P50570,1,1,0.58448659650725
Q5T1M5,1,0,0.578069291929728
Q9BTU6,1,0,0.6235301224319498
Q9NXB0,1,0,0.2072713387880789
P20333,1,0,0.4240922116869199
Q9UJ90,1,0,0.09138004997772006
Q8TF30,1,0,0.11796729081973688
Q99720,1,0,0.12017934268870606
O43924,1,0,0.11757339909066206
Q92834,1,0,0.15140169381741042
P54257,1,0,0.17321402408982764
Q969R8,1,0,0.3050128090967315
Q9Y664,1,0,0.3050128090967315
Q9H9A5,1,0,0.6238169177536702
Q9UIV1,1,0,0.5872701051014235
P30405,1,0,0.22315479350352835
P0DPB3,1,0,0.17640284934535633
P60484,1,0,0.28212568485722256
O95977,1,0,0.12749125719498677
Q9H228,1,0,0.29153746497993555
P35368,1,0,0.1494774976049988
Q08462,1,0,0.5226410131033375
Q9HBX9,1,0,0.47063825180298624
P02647,1,0,0.32865121092390426
P12273,1,0,0.2657029012200112
P25311,1,0,0.2657029012200112
Q7Z5L9,1,0,0.3570334405088843
Q8IU81,1,0,0.3570334405088843
Q9H1B7,1,0,0.3570334405088843
Q5SY16,1,1,0.5386804827087135
Q96CS3,1,0,0.5200600499415355
O95714,1,0,0.29345897273716315
O15503,1,0,0.09483406861026611
P27449,1,1,0.5844178669492549
P61421,1,1,0.5844178669492549
Q9Y478,1,0,0.5844178669492549
Q9P0N9,1,0,0.17361652531710484
Q8IYD1,1,0,0.21218584220499895
Q9H6Q4,1,1,0.30203034240810817
P15502,1,0,0.24009121831661287
Q96P53,1,0,0.11573422025077072
O75197,1,0,0.13347092706608712
O75581,1,0,0.11897247013320418
D6RGH6,1,0,0.2080421680953649
P24386,1,0,0.3570334405088843
P16383,1,0,0.3081386246279367
Q92688,1,0,0.4838997949167855
Q99611,1,0,0.3657289608129172
P62879,1,0,0.25409187723919247
P16520,1,0,0.3648657591506567
Q9HAV0,1,0,0.3299459407275155
Q15399,1,0,0.14674582637422337
Q96FW1,1,0,0.24540480767309097
Q8TEV9,1,0,0.5841633565269597
Q9HAD4,1,0,0.5841633565269597
Q13510,1,0,0.23138341921073963
Q9NVR5,1,0,0.3570334405088843
Q99986,1,0,0.12456799516970918
O76064,1,0,0.278573887067848
P09936,1,0,0.1728864304022575
Q7Z417,1,0,0.2657029012200112
Q15018,1,0,0.1770702217936435
Q9HCU5,1,1,0.32019533747297585
