ProteinId,split_index,true_label,hyper_pred_proba
P19784,1,0,0.5672950567761871
P68400,1,0,0.5672950567761871
O00311,1,1,0.28275696663721367
Q9UBU7,1,1,0.28275696663721367
O60870,1,1,0.20633739627970316
O75340,1,0,0.5880404795065114
P20248,1,1,0.46701329005383213
Q9NR33,1,0,0.8953140184729395
Q6ZYL4,1,0,0.5909723793531174
Q9UKB1,1,0,0.4581485981132436
Q04206,1,0,0.6618545182844016
Q15834,1,0,0.1434659057294124
Q16629,1,1,0.9466341122719715
Q13563,1,0,0.39590531629409603
O60563,1,0,0.4995767346043578
P50750,1,1,0.45697726568234126
O60583,1,0,0.4601085832073533
O75909,1,1,0.13751453313212214
O60447,1,0,0.24359348177348963
Q96GD4,1,1,0.3160357947169475
Q9NZW5,1,0,0.14576691416404516
P06213,1,0,0.06489325979220502
P00533,1,1,0.2003676681898328
Q7L2H7,1,1,0.587230747022588
P49642,1,1,0.6702505533865876
Q92994,1,1,0.6113268554602306
P26368,1,1,0.9335647274732767
Q01081,1,1,0.9136375313591956
Q92989,1,1,0.5574806176741449
P33240,1,0,0.43560904382265236
Q92797,1,1,0.6828790001955339
P09012,1,0,0.936623935706351
P49321,1,0,0.5233884170878251
P54198,1,1,0.5654304278320851
P84243,1,1,0.5785651409375623
Q5TA45,1,1,0.6797596497328752
Q9NV88,1,1,0.6797596497328752
P60896,1,1,0.5496001659490597
Q6P1J9,1,1,0.38112904117340823
Q96EB6,1,0,0.09206730075436045
Q8NHM5,1,0,0.4909427236905895
Q13352,1,0,0.5652625885209643
Q6IPU0,1,0,0.5652625885209643
Q7L2Z9,1,0,0.5652625885209643
O43390,1,0,0.9381702112860743
O60506,1,0,0.9275835689728877
P31943,1,1,0.8648047124204665
P38159,1,1,0.9465328355156463
P51991,1,0,0.8217465943126967
Q13523,1,0,0.820250174191096
Q9H307,1,1,0.8217465943126967
Q9HCG8,1,1,0.9266992446744301
Q9UKM9,1,0,0.9009362852666548
A8K8P3,1,0,0.6356937697192744
P15884,1,0,0.6419548492570324
Q01130,1,1,0.9536637266531008
Q96CF2,1,0,0.6591081948190434
Q9H444,1,1,0.6591081948190434
Q9Y3E7,1,1,0.6591081948190434
O00267,1,1,0.31925242809011745
O43719,1,1,0.9224344488591535
A5D8V6,1,0,0.43931466592010326
Q969R5,1,0,0.3856016345245136
P04843,1,1,0.6056379836314535
P04844,1,1,0.6056379836314535
P39656,1,1,0.6056379836314535
P46977,1,0,0.6280775545557553
P61803,1,1,0.6570858185704381
Q8TCJ2,1,0,0.6344649588205284
Q969H0,1,0,0.4089211525338456
P05455,1,0,0.6081257595466526
O75367,1,0,0.21374478937795174
P16989,1,0,0.5987021970368431
Q96EY7,1,0,0.6122882913920162
Q07021,1,0,0.6297311166588377
Q71U36,1,0,0.8172583494394827
Q9H4B7,1,0,0.8395741536578847
Q9C005,1,0,0.712437220159438
P05546,1,0,0.4404445485314375
P51610,1,1,0.7620380415629778
Q92990,1,0,0.2982730909386638
P08621,1,1,0.9224344488591535
P62995,1,0,0.8181299210887971
Q9UKA9,1,0,0.2692653098931266
P45985,1,0,0.24051859474104625
P53779,1,0,0.21635102543873366
Q13526,1,0,0.1434659057294124
Q14103,1,0,0.5829015159326577
Q9H074,1,0,0.34029805715007805
P17544,1,0,0.14454625884467845
Q01844,1,1,0.5795946853980225
P26641,1,1,0.5660998950408105
Q6IE81,1,0,0.34862884218428264
P17542,1,0,0.2637086002591934
Q8N9N2,1,0,0.2645187950460082
P68366,1,0,0.5459942790674808
O15047,1,1,0.5015916136760953
Q13263,1,0,0.5045631529462128
P45973,1,0,0.4694756046614824
Q08999,1,0,0.7543655578961903
P84022,1,0,0.26889227187692566
Q05655,1,0,0.2478416274672601
Q9UBE8,1,0,0.21374478937795174
P04049,1,0,0.24245805735263573
P67775,1,1,0.39534363315976906
Q06190,1,0,0.2159834978591045
P47813,1,1,0.21374478937795174
Q14974,1,1,0.1553895978035798
Q06187,1,0,0.2257941248073356
Q00534,1,0,0.17421328622135587
P24864,1,0,0.3800967474898521
Q86XR7,1,0,0.2922098461984537
P36897,1,0,0.2420581861927375
Q9HAU4,1,0,0.32550911360255474
P05412,1,0,0.25807375958605083
O95405,1,0,0.2316148739537433
Q15796,1,0,0.2749973381540142
Q6VY07,1,0,0.25382153803777535
Q8NG66,1,0,0.1628662705832725
P51617,1,0,0.41524644516852555
Q9Y616,1,0,0.1434659057294124
P48039,1,0,0.10240271631178413
O75381,1,0,0.09800136147137835
O43918,1,0,0.09800136147137835
O60674,1,0,0.1517251541873194
O15111,1,0,0.8058506669509762
Q99558,1,0,0.4886352166326207
P25686,1,0,0.21374478937795174
P62258,1,0,0.5924638957679681
O14757,1,1,0.15261095406002023
Q9H211,1,1,0.3150485946506625
P52732,1,1,0.5045331357717467
Q86T24,1,0,0.603126568645321
Q99741,1,1,0.31386937779516005
O75496,1,0,0.24313198542985376
Q14676,1,0,0.3754629322484663
Q06609,1,1,0.32155085450146137
Q05513,1,0,0.26735370270476094
Q9UIS9,1,0,0.3002211292498109
O96017,1,0,0.595879317810713
P50502,1,0,0.595879317810713
P08047,1,0,0.35393661566029194
Q5U623,1,0,0.1434659057294124
Q96CV9,1,0,0.24803341115238328
P29279,1,0,0.24803341115238328
O00401,1,0,0.392502718951153
O00622,1,0,0.20515120654427182
P02751,1,0,0.39979042540824994
P05106,1,0,0.30872086080106437
Q14289,1,0,0.25104667610218756
Q99828,1,0,0.20940739300855982
P08581,1,0,0.32263816634739195
P27986,1,0,0.2874924413079607
P16234,1,0,0.31874872541331345
P04629,1,0,0.27761360089377046
Q13094,1,0,0.3710884626707985
P17252,1,0,0.5224231203707902
Q96JC1,1,0,0.547288213127156
Q08170,1,0,0.9019274506230943
Q13243,1,0,0.9019274506230943
Q13247,1,0,0.7927309200294995
Q12778,1,0,0.1408620507737882
Q00526,1,0,0.14356141589466173
Q06330,1,0,0.41551654485021233
Q9BT40,1,0,0.47547933537580384
P15172,1,0,0.21800854530231276
Q9Y6K1,1,0,0.084089197729934
P01100,1,0,0.3401223925009573
P15036,1,0,0.2706395500646522
P55316,1,0,0.2138107539195797
O15294,1,1,0.5889531089566142
Q05397,1,0,0.3411838262059393
Q9P0U4,1,0,0.47220316365021053
Q9UPS6,1,0,0.46579967340180134
Q9BXL7,1,0,0.4020486939606818
O15117,1,0,0.24359348177348963
P53539,1,0,0.21874342529645818
O15042,1,1,0.9545446689079248
Q8IWX8,1,1,0.9545446689079248
Q96I25,1,1,0.9545446689079248
Q9UHX1,1,1,0.9545446689079248
P98177,1,0,0.23708139150407714
O43463,1,0,0.4562429417007696
Q96RL1,1,0,0.23363501370813833
Q01860,1,0,0.14805697945469531
Q92547,1,1,0.5522292026876875
P55072,1,1,0.40491003457621116
Q9NQC1,1,0,0.24564947991330935
Q92613,1,0,0.24564947991330935
P48745,1,0,0.2736621048225967
P63272,1,0,0.1628662705832725
P07359,1,0,0.40766997691611373
O94992,1,0,0.4539865384744593
P43405,1,0,0.3340750361829458
Q99081,1,0,0.28275696663721367
Q08881,1,0,0.18609464290565034
P63096,1,0,0.2821732638973272
P81274,1,0,0.2227494492787201
P23258,1,1,0.4636256259039928
P61024,1,0,0.4693500488329457
Q15633,1,0,0.426412974090333
O75593,1,0,0.3201897910803521
O43324,1,0,0.6596170437133815
P07814,1,1,0.587740347524185
P56192,1,1,0.6596170437133815
P05141,1,0,0.817969480530848
P49411,1,0,0.8263771198904145
P55209,1,0,0.8263771198904145
Q14978,1,0,0.8263771198904145
Q6P3W7,1,0,0.8263771198904145
Q92522,1,0,0.8263771198904145
Q9NW13,1,0,0.8263771198904145
Q9Y383,1,0,0.9180567476180655
P02452,1,0,0.19894743621361627
Q7L5Y9,1,0,0.6206742744965003
Q9H871,1,0,0.5898022694319193
O15550,1,0,0.5147887710315748
Q6ZW49,1,0,0.5105424812856174
Q86XN7,1,0,0.5488050052875311
P38432,1,0,0.1434659057294124
P55265,1,0,0.5002928268188027
O60896,1,0,0.2480301981527811
Q99801,1,0,0.3860409950200864
Q9UBX0,1,0,0.322349321027382
Q15583,1,0,0.31128416527341235
Q9UBP5,1,0,0.21135346523037135
O75607,1,0,0.1434659057294124
Q6WN34,1,0,0.25541234170853705
Q6Y2X3,1,0,0.1434659057294124
P35968,1,0,0.283243035699094
O43541,1,0,0.14885579063464743
P31273,1,0,0.15366288747817694
Q92574,1,0,0.39224917320686314
P23511,1,0,0.31516803767600343
P25208,1,0,0.31220799052847936
Q13952,1,1,0.31848408994082533
Q8NHG7,1,0,0.21521911510164693
Q9BQE4,1,0,0.5518117311966796
P29597,1,0,0.27482975413945376
P05198,1,1,0.5308837395786777
P20042,1,1,0.4433589234049255
P27348,1,0,0.5314199862197809
P29317,1,0,0.1446753122747361
Q9BTK6,1,0,0.46967960050088947
O75170,1,0,0.5974753845107393
P31946,1,0,0.6642532515084014
P61981,1,0,0.3501119056836944
P63104,1,0,0.5013149019802027
Q04917,1,0,0.33148163858995816
Q7KZI7,1,0,0.6111623948022769
Q9NUG6,1,1,0.6111623948022769
Q05086,1,0,0.2941191925171008
Q9H6S1,1,0,0.4374702757061004
Q9UHD2,1,0,0.4077720259336742
O43933,1,0,0.3805163941664989
Q9ULX6,1,0,0.24902232267373164
Q02750,1,0,0.3361609041945633
P42704,1,0,0.6348214517731571
P46199,1,0,0.6348214517731571
O60762,1,0,0.3805163941664989
Q9BUB5,1,0,0.3491661544068652
Q13438,1,0,0.45756461710494634
P11717,1,0,0.3625203809088552
Q7Z6J9,1,1,0.3800497793957959
Q8NCE0,1,0,0.3800497793957959
P40222,1,0,0.5035058173510958
Q92556,1,0,0.2722895869646088
P28676,1,0,0.15366288747817694
Q96RU7,1,0,0.1525086977372367
P15918,1,0,0.23310908499676683
Q8IXM2,1,0,0.626636934897592
Q9HCK8,1,0,0.8936125052097819
P01009,1,0,0.15578298764889545
P33176,1,0,0.1525086977372367
O75899,1,0,0.17996544706918705
P41002,1,0,0.24792694617414202
P23458,1,0,0.23175389555527381
Q9BRV8,1,0,0.5948351175217624
Q9UIM3,1,0,0.21374478937795174
Q8TAT6,1,1,0.5935674238987835
Q9Y275,1,0,0.06799473396091542
Q53T94,1,1,0.24359348177348963
O95831,1,0,0.15818872218771804
P15056,1,0,0.30828460056370394
P36507,1,0,0.4269215973760676
Q9NRI5,1,0,0.1581525476814126
Q9UJY1,1,0,0.23581025283802062
Q15831,1,0,0.3908173882467998
Q9Y376,1,0,0.18597791583336232
Q13242,1,0,0.7463916181294715
A2A288,1,0,0.1628662705832725
Q5D1E8,1,0,0.25382153803777535
Q14693,1,0,0.23687029027886408
P01019,1,0,0.1630227638888419
P17600,1,0,0.1434659057294124
Q10469,1,0,0.14657960454379995
Q93009,1,0,0.38304167651383897
O43310,1,0,0.5559789602268406
P48382,1,0,0.3805163941664989
Q5EE01,1,1,0.3147056970963737
P54646,1,0,0.22199456766980444
P50591,1,0,0.2672712507184762
Q8TAM2,1,0,0.5335211862660943
Q07912,1,0,0.26044168927660727
Q13099,1,0,0.5330642924509902
Q8N4P2,1,0,0.6591081948190434
Q8WYA0,1,0,0.6591081948190434
Q96LB3,1,0,0.6591081948190434
Q9Y5P8,1,0,0.1434659057294124
Q92562,1,0,0.3805163941664989
Q9Y6H5,1,0,0.3805163941664989
Q9UGL1,1,0,0.21635102543873366
Q8NF50,1,0,0.21800854530231276
P23760,1,0,0.21521911510164693
Q969S8,1,0,0.1382923757024577
Q9BSQ5,1,0,0.22029729902080142
P56270,1,0,0.21374478937795174
Q96FJ2,1,0,0.4122379436795285
O00141,1,0,0.21521911510164693
O75431,1,0,0.41248774179305414
Q13505,1,0,0.4279968450114869
Q5HYI7,1,0,0.526167642203532
Q9NVH1,1,0,0.5578527724174465
P08069,1,1,0.33160061174576705
Q00013,1,0,0.3805163941664989
Q08495,1,0,0.3805163941664989
Q92630,1,0,0.2522483854169831
Q08345,1,0,0.2167296135648745
Q52LJ0,1,0,0.6361067594771361
Q9BVC5,1,0,0.6361067594771361
Q07866,1,0,0.29779046268047465
Q12849,1,0,0.38112904117340823
Q99697,1,0,0.24902232267373164
Q13153,1,0,0.4259591614030977
P01375,1,0,0.4916989329364837
Q08050,1,0,0.21374478937795174
O75330,1,0,0.28977835997956597
O15259,1,0,0.15934910038149616
Q9NRA8,1,0,0.21635102543873366
Q13217,1,0,0.21374478937795174
Q13043,1,0,0.4240387750697152
Q9H4B6,1,0,0.38690067595281796
Q9Y2R0,1,0,0.6252507886779031
Q7Z4H7,1,1,0.6814746007559509
O75665,1,0,0.2866091088114694
P26439,1,0,0.24847803530389245
Q5VIR6,1,0,0.27582712921220526
Q9UID3,1,1,0.27582712921220526
O75475,1,0,0.4495328410760927
O43617,1,1,0.6619345660545768
O75865,1,0,0.6619345660545768
Q5T215,1,0,0.6316774082661157
Q86SZ2,1,0,0.6619345660545768
Q8IUR0,1,1,0.6619345660545768
Q96K19,1,0,0.22108638676834044
P27352,1,0,0.1628662705832725
Q9Y3C0,1,0,0.6439648494203911
Q9Y4E1,1,0,0.5909405512323654
P08670,1,0,0.5007641129002987
Q6IQ55,1,0,0.14805697945469531
Q86YF9,1,0,0.14885579063464743
Q12840,1,0,0.24792694617414202
Q8IZJ1,1,0,0.2167296135648745
Q6UXZ4,1,0,0.2167296135648745
O60282,1,0,0.14454625884467845
Q6NSJ5,1,0,0.3289185551403553
Q6P9F7,1,0,0.28491686768635516
Q7L1W4,1,0,0.3289185551403553
Q8IWT6,1,0,0.2631536765952191
Q8TDW0,1,0,0.3289185551403553
Q8IWT3,1,0,0.518088350745657
P78396,1,0,0.24359348177348963
O43303,1,0,0.4122379436795285
Q15051,1,0,0.14805697945469531
P02730,1,0,0.3805163941664989
P26572,1,0,0.15818872218771804
Q9UQ53,1,0,0.15818872218771804
Q14CW9,1,0,0.5507567051319688
P00813,1,0,0.45212281955340683
Q6PIL6,1,0,0.28275696663721367
Q01658,1,1,0.604771359231766
Q68CZ1,1,0,0.24287875058830438
P04632,1,0,0.1628662705832725
O43525,1,0,0.1906055692585857
O43526,1,0,0.1762447953877681
Q7Z7B0,1,0,0.15818872218771804
Q4V328,1,0,0.15366288747817694
Q9NRR6,1,0,0.18609464290565034
P29972,1,0,0.09343220807196508
Q2I0M4,1,0,0.14805697945469531
Q9ULM6,1,0,0.5825307083795009
Q13177,1,0,0.2625766899221066
P21796,1,1,0.2889688617812119
Q9UQ90,1,0,0.2167296135648745
O00592,1,0,0.21635102543873366
Q9NZA1,1,0,0.21635102543873366
P61073,1,0,0.17069038567789677
P02647,1,0,0.20454919898004487
P22455,1,0,0.18902328317568512
Q15717,1,0,0.8612121910974864
Q5BKZ1,1,0,0.1434659057294124
Q16659,1,0,0.4026649340137901
Q7L5D6,1,0,0.2184268822138775
Q16394,1,0,0.28275696663721367
Q93063,1,0,0.28275696663721367
Q9P0N9,1,0,0.21521911510164693
Q96RT8,1,1,0.5103736059266785
Q9NWZ3,1,0,0.3684535264300748
Q99626,1,0,0.21374478937795174
Q14161,1,0,0.21635102543873366
Q9BZS1,1,0,0.24835961698024586
O95863,1,0,0.21374478937795174
P01270,1,0,0.18609464290565034
Q9H0R6,1,0,0.2735083009738302
Q00325,1,0,0.586924092528135
O60568,1,0,0.3805163941664989
Q8NBJ5,1,0,0.3805163941664989
Q9NX07,1,0,0.3491661544068652
O00469,1,0,0.28275696663721367
P31391,1,0,0.10028883773240711
Q15399,1,0,0.16887798715073862
P05165,1,0,0.2484353430875836
Q96LT7,1,0,0.41526408461316505
P07602,1,0,0.25382153803777535
Q07617,1,0,0.3805163941664989
Q99986,1,0,0.18652312846408636
P54821,1,0,0.17299801331629527
Q99811,1,0,0.1628662705832725
Q5TC82,1,0,0.28275696663721367
Q8TAA5,1,0,0.3086814633380519
Q9HAV7,1,1,0.3086814633380519
P36956,1,0,0.31500771314838427
Q9NZL9,1,0,0.15690498329694552
Q96LI5,1,0,0.5784378256878921
Q9UFF9,1,0,0.5611024905370366
Q9H9L4,1,1,0.5874404545231648
Q96EK4,1,0,0.25111562387110803
Q15672,1,0,0.20801922021612593
Q96QB1,1,0,0.22108638676834044
Q96RK0,1,0,0.28275696663721367
P36544,1,0,0.23095658058823962
Q13509,1,0,0.19102537539909495
