ProteinId,split_index,true_label,hyper_pred_proba
P35249,1,0,0.39861643677686326
P35250,1,0,0.21240269324104535
P40937,1,0,0.26470898420969813
P40938,1,0,0.2704668489948015
P35251,1,0,0.10763008664806172
P26583,1,0,0.1918389056265276
Q12873,1,0,0.1719041594892981
P12004,1,0,0.5902615741490957
P54277,1,0,0.4992222663126885
Q16665,1,0,0.6074277525358709
Q99966,1,0,0.35802977840128397
P05386,1,0,0.04145759992572194
P18077,1,0,0.04145759992572194
P18124,1,0,0.04145759992572194
P18621,1,0,0.04175999291143121
P26373,1,0,0.04145759992572194
P27635,1,0,0.04175999291143121
P32969,1,0,0.04175999291143121
P35268,1,0,0.04175999291143121
P36578,1,0,0.06498552722848462
P39023,1,1,0.04175999291143121
P40429,1,0,0.05596472749421925
P42766,1,0,0.04175999291143121
P46776,1,0,0.04175999291143121
P46777,1,0,0.04175999291143121
P46778,1,0,0.04145759992572194
P46779,1,0,0.04145759992572194
P47914,1,0,0.04175999291143121
P49207,1,0,0.025660598045726367
P50914,1,0,0.04145759992572194
P61254,1,0,0.09035091556873225
P61313,1,0,0.04145759992572194
P61353,1,0,0.04145759992572194
P61513,1,0,0.04145759992572194
P61927,1,0,0.02546346499367066
P62424,1,0,0.08561559821088718
P62750,1,0,0.04175999291143121
P62829,1,0,0.04175999291143121
P62891,1,0,0.04175999291143121
P62899,1,0,0.04175999291143121
P62910,1,0,0.04145759992572194
P62913,1,0,0.04145759992572194
P62917,1,0,0.06498552722848462
P63173,1,0,0.02546346499367066
P83731,1,0,0.04175999291143121
P83881,1,0,0.06683634368524988
P84098,1,0,0.04145759992572194
Q02543,1,0,0.04145759992572194
Q02878,1,0,0.10571439957061347
Q07020,1,0,0.04175999291143121
Q9Y3U8,1,0,0.04145759992572194
P82909,1,0,0.02682019950828272
Q9H9Q4,1,0,0.46983058133514405
P07992,1,0,0.4212848882562515
Q5XPI4,1,0,0.5085971646746246
P53597,1,0,0.5344436779148357
Q96I99,1,0,0.5097683683361699
Q9P2R7,1,0,0.5097683683361699
Q14118,1,0,0.5047999778987906
O43143,1,0,0.1118178026329919
P29475,1,1,0.31366176466806256
O75486,1,0,0.19171118720920305
O75529,1,0,0.21699445922793553
Q92830,1,0,0.15828605914548924
O15198,1,0,0.06891096356353268
Q13118,1,0,0.06891096356353268
O15265,1,0,0.1927345285700493
Q15545,1,0,0.11529326497595763
Q9Y6J9,1,0,0.2172021310488807
O94864,1,0,0.11155252997702819
Q96BN2,1,0,0.06718582846039144
Q9HBM6,1,0,0.10615216082717932
Q9HAF1,1,0,0.36781286765042737
P04053,1,0,0.1885450317631333
Q14643,1,0,0.43915332938333296
P26196,1,0,0.14276184950540868
Q14192,1,0,0.5541868572321615
Q9H7L9,1,0,0.06768007317484939
O14925,1,0,0.5034214375574396
Q99595,1,0,0.15994014793564154
Q9HCI7,1,0,0.15613061072970238
Q8WVB6,1,0,0.14831625697736683
Q9BVC3,1,0,0.2232430162391436
O60341,1,0,0.4322731279032775
O14936,1,0,0.5513952608238804
O75362,1,0,0.0904547209715655
Q96BD5,1,0,0.093085726685781
Q92766,1,0,0.09499837629509568
Q96EK2,1,0,0.16656758424891105
Q9P2K3,1,0,0.09499837629509568
O95807,1,0,0.4544654079406232
Q92618,1,0,0.061872654611739124
Q86YP4,1,0,0.06341383629595435
P13569,1,1,0.545971121005832
P15311,1,0,0.6448649608244053
Q8WXI9,1,0,0.0698509350442391
O43264,1,0,0.6173564831791625
Q86Y82,1,0,0.45936774252553614
P61201,1,0,0.2028258559542314
Q13098,1,0,0.09823889816302453
Q13216,1,0,0.06474599769597791
Q12846,1,0,0.598511939041421
O15234,1,0,0.37247897727601836
P38919,1,0,0.3926818356146433
Q9BZI7,1,0,0.17077896176726742
P15531,1,0,0.8029948585288355
Q13838,1,0,0.08724757224138735
Q9HAU5,1,0,0.12474722122372896
Q92785,1,0,0.1078369685568398
Q93008,1,0,0.4598988587715954
Q06265,1,0,0.04770473563555968
Q13868,1,0,0.04850261710779479
Q15024,1,0,0.04770473563555968
Q5RKV6,1,0,0.04770473563555968
Q96B26,1,0,0.04770473563555968
Q9NPD3,1,0,0.04850261710779479
Q9NQT4,1,0,0.04770473563555968
Q9NQT5,1,0,0.04770473563555968
Q9Y2L1,1,0,0.036637521145802154
Q9Y3B2,1,0,0.04770473563555968
Q01780,1,0,0.03438272949467415
Q16623,1,0,0.8402712188930502
Q6PUV4,1,0,0.19494000222938673
O75558,1,0,0.3220041330906636
Q52LR7,1,0,0.1051266189345275
P32856,1,0,0.4598988587715954
Q9H1J1,1,0,0.14614965996868234
O14974,1,0,0.46051763220930125
Q8IZH2,1,0,0.08295660987701836
Q9H0D6,1,0,0.08295660987701836
Q9UHI6,1,0,0.35205480412004314
Q4VCS5,1,0,0.11167047837340474
P26358,1,1,0.4827628977011463
O95721,1,0,0.4610513431145326
Q9BV40,1,0,0.4050446547284732
Q9BXF3,1,0,0.4768934031277133
Q08945,1,0,0.3876296464925016
Q96SB4,1,0,0.09131743899919079
Q9NR30,1,0,0.07572058529407162
O15400,1,0,0.32399113645558814
O14656,1,0,0.5344436779148357
P11387,1,1,0.189604093847045
Q15054,1,0,0.3546472048880556
Q9HCU8,1,0,0.40299205721530756
Q13416,1,0,0.23604552204655008
O95149,1,0,0.4057472603197178
Q04206,1,0,0.5532050537330755
P29590,1,0,0.5065111708356352
Q9NZS9,1,0,0.31178083200346834
P80217,1,0,0.4598988587715954
Q13287,1,0,0.5487678803812188
P01732,1,0,0.4598988587715954
P04156,1,0,0.9284861514429911
Q13791,1,0,0.5097683683361699
Q9NZW5,1,0,0.4661164893667165
P48357,1,1,0.9153698489198877
P10809,1,0,0.07629263917881475
P31040,1,1,0.11272418149024718
P49643,1,0,0.35462345606090745
Q92664,1,0,0.06053317582973497
O95747,1,0,0.4661164893667165
Q9UEW8,1,0,0.4661164893667165
O94913,1,0,0.133570194752208
P17844,1,0,0.158928596430444
P49321,1,0,0.06625888587966461
Q9NVP2,1,0,0.06373991593694907
P84243,1,0,0.06851146778945276
Q8IYD8,1,0,0.060201327251915314
Q96CB8,1,0,0.056484331821048374
Q9UL03,1,0,0.03592759424455102
Q5VTR2,1,0,0.4355752094483421
Q6P1J9,1,0,0.1515550103215753
Q6PD62,1,0,0.1515550103215753
Q8N7H5,1,0,0.1515550103215753
Q8WVC0,1,0,0.1515550103215753
Q9GZS3,1,0,0.5305910529362273
Q9H814,1,0,0.1842909085129173
Q96EB6,1,0,0.8747744020624387
Q8N2Z9,1,0,0.14954622372648563
O75643,1,0,0.11226001489153878
P42285,1,0,0.13893379621428367
P52272,1,0,0.06943906872394807
Q14562,1,0,0.11422003366840411
Q9BRR8,1,0,0.11422003366840411
Q9BUQ8,1,0,0.11759640332159473
Q9H5Z1,1,0,0.11422003366840411
Q9HCG8,1,0,0.06820754380774836
Q9UJV9,1,0,0.11422003366840411
A8K8P3,1,0,0.12220831243771531
O15297,1,0,0.12220831243771531
P04626,1,1,0.7422638238478632
Q96CF2,1,0,0.04137906317388531
Q9H444,1,0,0.04137906317388531
Q9UQN3,1,0,0.04137906317388531
Q99816,1,0,0.1732129773121915
O75461,1,0,0.08000161610501808
P61244,1,0,0.14496565033196943
P27540,1,0,0.8087423352511736
Q14191,1,0,0.5653165295271401
Q9H2K2,1,0,0.37028678349496835
P0DP23,1,1,0.5109917661321346
O43791,1,0,0.4711131691848529
Q9H4B7,1,1,0.22641421621792823
Q9UER7,1,0,0.6623919894650036
O14727,1,0,0.5543428369873785
Q01094,1,0,0.6337122721904942
P51610,1,0,0.20395844771084992
Q92990,1,0,0.5047757849796366
P35637,1,0,0.07447779715841878
Q12906,1,0,0.3231514978921407
Q13148,1,0,0.1516719084426461
Q92841,1,0,0.07447779715841878
P17858,1,0,0.1332106277181856
P68366,1,1,0.12672434017677336
O95229,1,0,0.1546033924557429
Q6P1K2,1,0,0.16121762368994996
Q96IY1,1,0,0.16121762368994996
Q9H081,1,0,0.13473727794140308
Q9H410,1,0,0.16121762368994996
Q08999,1,0,0.4355476023571716
Q15329,1,0,0.16358444907995595
P84022,1,0,0.5383253444485103
P05112,1,1,0.520012852362321
P24394,1,1,0.5234824129778393
Q15797,1,0,0.5624964502004223
Q14974,1,0,0.8283130012764357
P10911,1,0,0.2618308967031193
P42771,1,0,0.3220041330906636
P46527,1,0,0.4672922718712985
P42684,1,0,0.38121981783390946
Q13671,1,0,0.48981748902328953
P01871,1,0,0.5359095971303549
P12018,1,0,0.4480139727012242
P15814,1,0,0.4480139727012242
Q8IUC6,1,0,0.22500965891642877
O00505,1,0,0.13689931778146572
P49711,1,0,0.5975936489125067
P52294,1,0,0.5059234156832252
Q7RTV0,1,0,0.11047228188595665
Q86XP3,1,0,0.0706981826975507
P26718,1,0,0.5997251119437573
Q9BZM4,1,0,0.37028678349496835
Q29983,1,0,0.37028678349496835
P37173,1,1,0.7437456347859461
P05412,1,1,0.38268018217656824
Q9Y6X2,1,0,0.2618308967031193
P46940,1,0,0.4954123944100218
P48039,1,1,0.9154771424989903
O75531,1,0,0.41859745039917895
Q9Y239,1,0,0.8766218060187583
Q9UDY8,1,0,0.6700155291596898
O95999,1,0,0.5039373595323947
O15111,1,0,0.4386401877589315
Q9NY11,1,0,0.5063455432119608
Q01201,1,0,0.2064577460225509
P62258,1,0,0.5978288521395444
P31749,1,0,0.5880701697127377
Q9UKG1,1,0,0.31345963195735727
P52732,1,0,0.07985149455193717
Q9UPN9,1,0,0.12249872415277334
O60885,1,0,0.16044792076317016
P43351,1,0,0.3896574279634123
Q06609,1,0,0.5540888990702265
Q15047,1,0,0.5451796099180608
P50502,1,0,0.13094322592979435
P08047,1,0,0.34351967927125165
P29279,1,0,0.47035500614438525
P17787,1,1,0.5631560507472231
P43681,1,1,0.4662381137996707
P62760,1,0,0.4351684790822638
O00401,1,0,0.5953448038092053
P01137,1,0,0.5861142552431943
Q03405,1,1,0.6021044986246817
Q14773,1,0,0.386087734071355
Q13443,1,0,0.3009584787265948
P05106,1,1,0.6387165021337843
P06734,1,0,0.18353688647923153
Q08722,1,0,0.2912413036448682
Q13444,1,0,0.27217935247104375
O75077,1,0,0.2618308967031193
Q9Y6C2,1,0,0.2618308967031193
P19320,1,0,0.35143957478040805
P57087,1,0,0.2618308967031193
P17301,1,0,0.329921531824895
O43184,1,0,0.29336999164849514
Q13191,1,0,0.2979995410421659
P62993,1,0,0.5458977227742762
O14931,1,0,0.5097683683361699
P43403,1,0,0.17987913491677487
P15498,1,0,0.47280344658046447
P19174,1,0,0.22498913674609852
Q13094,1,0,0.43009734902622
P20936,1,0,0.4696479117462053
P11836,1,1,0.41872035714506617
Q96JC1,1,0,0.17562947256895814
P15391,1,1,0.7862113249458984
Q12778,1,0,0.46128077351754493
Q06330,1,0,0.5612693808894561
Q7KZ85,1,0,0.0675344503243091
Q9Y6K1,1,0,0.915668214318737
Q9BWH6,1,0,0.06254500962511936
P01033,1,0,0.38121981783390946
O15117,1,0,0.19347840026235608
Q7L014,1,0,0.06333526198710532
P48745,1,0,0.2793847586799509
Q5PSV4,1,0,0.07796134175901855
Q13642,1,0,0.30996228490564137
P81274,1,0,0.47510545099025314
Q14980,1,0,0.4637576855171416
P78325,1,0,0.2618308967031193
P23258,1,1,0.21499691909044966
Q15633,1,0,0.15860308028370887
P47897,1,0,0.05154200611678547
Q13155,1,0,0.04118023946640157
P12643,1,0,0.5458668919581425
P36894,1,1,0.49707954375619545
Q05195,1,0,0.3524005017730958
O76021,1,0,0.14378869081462922
Q8TDN6,1,0,0.1307009581793384
Q99848,1,0,0.1307009581793384
Q9BVP2,1,0,0.1307009581793384
Q9Y2X9,1,0,0.07516478853937253
P42226,1,0,0.3220041330906636
Q13557,1,0,0.09695338555538521
P00742,1,1,0.9002646588567044
P08709,1,1,0.45676686291593444
P13726,1,1,0.45676686291593444
Q13643,1,0,0.8051901709966469
O75607,1,0,0.4544654079406232
Q6WN34,1,0,0.4870732239769802
Q13371,1,0,0.5553066566514815
Q6WKZ4,1,0,0.427310116633128
Q99814,1,1,0.7663995451648856
O43541,1,0,0.6321876383443651
P49815,1,0,0.5694685595698865
Q14318,1,0,0.4217012497576085
P04150,1,1,0.8626040196136735
Q9UKV5,1,0,0.5232453321348332
P05549,1,0,0.4504246001182334
P18206,1,0,0.18901714785597687
P31946,1,0,0.11207094966466345
P61981,1,0,0.5963853038400027
P63104,1,0,0.5021608885819514
Q04917,1,0,0.719922732052218
O75390,1,0,0.3220041330906636
Q13576,1,0,0.11190043312936991
Q9ULX6,1,0,0.21082997760524563
Q15025,1,0,0.10208726312623616
P0DPB5,1,0,0.14155825120515567
P52292,1,0,0.48901148978845344
Q16342,1,0,0.14155825120515567
Q9UJF2,1,0,0.14155825120515567
O94777,1,0,0.4355752094483421
Q9P2X0,1,0,0.4355752094483421
P60842,1,0,0.13056594054402648
Q13451,1,0,0.11677179544723267
O43464,1,0,0.09654162094919387
Q9Y6A5,1,0,0.3220041330906636
P18146,1,0,0.46513211623436723
P56537,1,0,0.10374516946716582
Q9UHA3,1,0,0.12357722102596291
Q8IZL8,1,0,0.2924296862524208
Q9BVI0,1,0,0.09088477103963044
Q9H4L4,1,0,0.12064551559704301
Q9HCK8,1,0,0.06723435464222081
Q9NXF1,1,0,0.2182257012527691
Q9Y4W2,1,0,0.12064551559704301
P01009,1,0,0.6346569348989174
P08246,1,1,0.5321920564521718
P08311,1,0,0.5321920564521718
O75899,1,1,0.709346455683646
Q9UL15,1,0,0.19347840026235608
Q9H2S9,1,0,0.4598988587715954
Q8N668,1,0,0.5110948418611604
Q13418,1,0,0.5748561808759569
O14543,1,0,0.598024136556675
P42224,1,0,0.519455081163084
P26992,1,0,0.553739228443066
P50402,1,0,0.2372791939743391
Q02539,1,0,0.10116061441867569
Q9H503,1,0,0.14025066071725872
O00148,1,0,0.07997052463114507
Q9UIM3,1,0,0.31178083200346834
Q9UIF9,1,0,0.20620993065435683
P17948,1,1,0.8640642115991739
P35916,1,1,0.8449752284780672
P25445,1,0,0.6005662307850308
Q96HS1,1,0,0.15278811271462822
Q9UPV9,1,0,0.6762728391272951
P10636,1,1,0.8406869778219328
Q9UJY1,1,0,0.1915895819949583
Q7RTN6,1,0,0.4480139727012242
P12821,1,1,0.8724844813947737
Q15027,1,0,0.4351684790822638
P55199,1,0,0.24127382982803783
Q96JC9,1,0,0.07912879581572863
Q9HB65,1,0,0.07912879581572863
P18847,1,0,0.4544654079406232
Q6IQ23,1,0,0.5063455432119608
Q86VS8,1,0,0.6280047527921304
Q96ED9,1,0,0.4911079096348724
Q9UJC3,1,0,0.7856118020484432
P04141,1,0,0.4480139727012242
A8MT69,1,0,0.5207184230921896
Q93052,1,0,0.3220041330906636
Q8TAM2,1,0,0.09350170733918324
Q8IYI6,1,0,0.06374004225708939
Q9NV70,1,0,0.06374004225708939
Q9UPT5,1,0,0.09234151657720269
P03950,1,0,0.7472845190145495
P13489,1,0,0.4610513431145326
Q13099,1,0,0.11186285176772155
Q8N4P2,1,0,0.04137906317388531
Q9NQC8,1,0,0.04137906317388531
P18065,1,0,0.5063455432119608
Q8NE62,1,0,0.3486339908926838
Q92754,1,0,0.06400483550709138
Q9NSA3,1,0,0.2618308967031193
Q08379,1,0,0.4545672064416469
Q8NF50,1,0,0.43154658678267277
Q8NCM8,1,0,0.043164383788225714
Q8TF09,1,0,0.043164383788225714
Q9NP97,1,0,0.043164383788225714
Q96IF1,1,0,0.6053063897071678
Q99684,1,0,0.28027478069046396
Q86US8,1,0,0.11510712766114407
Q6ZW61,1,0,0.20389407163457068
Q8TAM1,1,0,0.04426849235283461
Q9NPJ1,1,0,0.20389407163457068
Q00013,1,0,0.4355752094483421
P35612,1,0,0.4355752094483421
Q9NX09,1,0,0.18249274268691643
O94850,1,0,0.3220041330906636
Q16198,1,0,0.15054575724741812
Q9BVC5,1,0,0.14640451395395887
Q9Y3I0,1,0,0.14640451395395887
Q96FC9,1,0,0.16749607970645528
O00541,1,0,0.4987659408847181
Q14137,1,0,0.4987659408847181
Q96GQ7,1,0,0.1535742856144411
Q07866,1,0,0.43732012450686447
Q7L8L6,1,0,0.1515550103215753
Q9NUL7,1,0,0.1515550103215753
Q9NYY8,1,0,0.13400695182470787
Q9Y2G2,1,0,0.18760194859219756
O60939,1,1,0.5151430561085719
O60716,1,0,0.757017856677309
Q9HCX3,1,0,0.19250460912703615
Q13835,1,0,0.4768934031277133
Q9BRP0,1,0,0.28809999257885455
P62942,1,1,0.5948632132920688
Q9H9C1,1,0,0.5085971646746246
Q13217,1,0,0.31366176466806256
Q9NXX6,1,0,0.12827439845518168
Q9H902,1,0,0.7272783958281388
O15273,1,0,0.5085971646746246
Q8WZ42,1,0,0.5085971646746246
Q96CS2,1,0,0.06374004225708939
P20648,1,1,0.5085971646746246
P51164,1,1,0.5085971646746246
O60220,1,0,0.5085971646746246
Q9Y5L4,1,0,0.5085971646746246
P36404,1,0,0.5084227413294429
O60830,1,0,0.5108851337082378
Q9P1Q0,1,0,0.1535742856144411
Q92982,1,0,0.8766218060187583
O43617,1,0,0.04266014443144077
O75865,1,0,0.04266014443144077
Q5T215,1,0,0.11850532489553446
Q86SZ2,1,0,0.04266014443144077
Q8IUR0,1,0,0.04266014443144077
Q8WVT3,1,0,0.0362104838173533
P27352,1,0,0.5097683683361699
Q9H6S3,1,0,0.3190959398373121
P16615,1,1,0.5589085001896926
O14983,1,1,0.4662381137996707
Q5T4F4,1,0,0.8735846753264457
Q9HAR2,1,0,0.5374195097986603
O75147,1,0,0.38554940680319033
Q8IWT3,1,0,0.12530426295669614
Q15853,1,0,0.5085971646746246
Q9BZE0,1,0,0.6335843491636661
O43299,1,0,0.13386056224887247
Q15223,1,0,0.535614881576381
Q9NQS3,1,0,0.5063455432119608
Q9BY67,1,0,0.4306178931498578
Q9Y2D2,1,0,0.6717732784034091
P78381,1,0,0.6717732784034091
O60826,1,0,0.37456374986724794
Q567U6,1,0,0.1738465987359832
Q7Z4G1,1,0,0.054902038167547934
Q86VX2,1,0,0.08314710059967596
Q86X83,1,0,0.08314710059967596
Q9GZQ3,1,0,0.08314710059967596
Q9H0A8,1,0,0.08314710059967596
Q9NX08,1,0,0.0997766198904805
Q9P000,1,0,0.08314710059967596
Q9UBI1,1,0,0.08314710059967596
Q9Y6G5,1,0,0.08314710059967596
P46020,1,0,0.1858364855046088
Q16816,1,0,0.1858364855046088
Q93100,1,0,0.1858364855046088
Q14CW9,1,0,0.12428907250724745
Q5T6C5,1,0,0.13798990314797202
Q8NEM7,1,0,0.14406245452628202
Q9ULK2,1,0,0.13798990314797202
O60706,1,1,0.4870732239769802
Q8IYH5,1,0,0.058829293962326126
Q8NEA6,1,0,0.5085971646746246
P50570,1,0,0.09857050641027813
P78552,1,0,0.529347746479881
Q13049,1,0,0.49681773115936
P07384,1,0,0.48935970407797574
P22301,1,0,0.4932280185762435
Q13651,1,0,0.4932280185762435
Q92600,1,0,0.1398487158167431
Q15654,1,0,0.4604813659184165
P61073,1,1,0.9154458654316953
O14791,1,0,0.1707332065446321
P00739,1,0,0.23965465877308212
Q9H4Z2,1,0,0.4123913820503438
Q5BKZ1,1,0,0.4598988587715954
Q9BV38,1,0,0.1201842501360458
P11441,1,0,0.4480139727012242
Q86WV6,1,0,0.5223726335614708
Q9BTP7,1,0,0.06729648684192299
P27449,1,0,0.21482878722794718
P61421,1,0,0.21482878722794718
Q96CW5,1,0,0.17250885319288403
Q96RT8,1,0,0.1512485214410169
Q9BSJ2,1,0,0.17250885319288403
Q9UGJ1,1,0,0.1512485214410169
Q9H6Q4,1,0,0.16023791139984367
P48059,1,0,0.39092869510529155
Q7Z4I7,1,0,0.39092869510529155
Q8WZ75,1,0,0.4598988587715954
Q8TF47,1,0,0.3220041330906636
O95863,1,0,0.31178083200346834
Q9ULV1,1,0,0.1535742856144411
Q13467,1,0,0.32399113645558814
P24386,1,0,0.4355752094483421
Q9H3K6,1,0,0.5085971646746246
Q9NS62,1,0,0.2000238939705438
P49903,1,0,0.5468626603634685
Q96AY3,1,0,0.5085971646746246
Q96KX2,1,0,0.4661164893667165
O14775,1,0,0.4154527689405493
P30874,1,1,0.6700911292192625
Q96LT7,1,0,0.4720307957845784
Q07617,1,0,0.4355752094483421
P09936,1,0,0.5350202439354443
P00747,1,1,0.6006757121957359
P00749,1,0,0.6902435891263484
P34896,1,0,0.5139700081201922
Q8TAA5,1,0,0.5409546249885185
Q9HAV7,1,0,0.5409546249885185
P48506,1,0,0.5085971646746246
P48507,1,0,0.5085971646746246
Q9UFF9,1,0,0.06825410135622102
P36544,1,1,0.68277946812512
Q13509,1,1,0.7074194122465449
P08183,1,0,0.42641488642830927
P48307,1,0,0.43732012450686447
P52747,1,0,0.3220041330906636
Q9H221,1,0,0.5085971646746246
Q9H222,1,0,0.5085971646746246
P05026,1,0,0.7452191982866454
P36957,1,0,0.2018564042687182
Q14CZ8,1,0,0.16511138320988672
O00327,1,0,0.6072033012855484
Q99743,1,0,0.48842467957963676
O15516,1,0,0.5504043970022556
P15169,1,0,0.5085971646746246
P34741,1,0,0.37028678349496835
Q14526,1,0,0.21373154179744225
P09669,1,0,0.06112922964901973
Q9Y241,1,0,0.0875639035827784
Q9ULY5,1,0,0.5344436779148357
P49773,1,0,0.6632702064723902
Q9UN86,1,0,0.5063455432119608
Q587J8,1,0,0.1376582726426891
Q8IXQ6,1,0,0.49601089528452436
Q5T1R4,1,0,0.4480139727012242
Q6ZSZ5,1,0,0.3896574279634123
O15091,1,0,0.4480139727012242
Q8NFG4,1,0,0.5085971646746246
Q8TF46,1,0,0.04605381296717503
Q99547,1,0,0.04605381296717503
Q6P597,1,0,0.1489531766351739
Q5JTV8,1,0,0.5097683683361699
P16422,1,1,0.18249274268691643
Q8IZD2,1,0,0.32141958814568933
Q14657,1,0,0.14210744254030058
Q9NPF4,1,0,0.14210744254030058
Q6PKG0,1,0,0.3896574279634123
Q15942,1,0,0.4480139727012242
Q9NRM7,1,0,0.4614723814984834
Q8IWT0,1,0,0.17077813710532472
Q9UGP4,1,0,0.18829337488600142
Q7Z434,1,0,0.5686881123972537
A6ND01,1,0,0.5085971646746246
Q8IYV9,1,0,0.5085971646746246
Q6KC79,1,0,0.4921267500103831
Q9Y6X3,1,0,0.5097683683361699
Q96F24,1,0,0.20811730972613915
Q9P1Y5,1,0,0.5085971646746246
Q6ZS11,1,0,0.43732012450686447
P04792,1,0,0.2000238939705438
P31314,1,0,0.5184166159568996
Q9UBS5,1,1,0.7087831903701357
P21554,1,1,0.9327429735844199
P43115,1,1,0.44854366745363916
Q01726,1,1,0.9280247607071801
Q01718,1,1,0.9018800117116612
P34972,1,1,0.7452140858397069
P34998,1,1,0.899580928931401
Q659A1,1,0,0.13913164002417322
Q8N5P1,1,0,0.13913164002417322
Q75N03,1,0,0.16918555649308054
O95785,1,0,0.07136638306155875
O75110,1,0,0.4355752094483421
Q7Z3U7,1,0,0.4355752094483421
Q9Y3R5,1,0,0.4355752094483421
Q9UBG0,1,0,0.3220041330906636
Q9BUL8,1,0,0.04596863098017858
P15941,1,0,0.655673146505555
Q96AY2,1,0,0.5097683683361699
Q6N069,1,0,0.4768934031277133
P20290,1,0,0.5085971646746246
Q13765,1,0,0.5085971646746246
O43822,1,0,0.43732012450686447
Q9NPP4,1,0,0.5231733524262655
Q96D46,1,0,0.31178083200346834
Q9Y5S8,1,0,0.1498636035860019
Q16666,1,0,0.4397892248327883
P19878,1,0,0.11513117606858352
P04839,1,0,0.13701357973874917
O15393,1,0,0.5063455432119608
Q9BYF1,1,0,0.619310683225875
Q695T7,1,0,0.5063455432119608
Q8WYA6,1,0,0.07040868347629364
O14519,1,0,0.06296861692642623
Q8WV22,1,0,0.4533767607889269
Q96MF7,1,0,0.21788487705584103
Q96MG7,1,0,0.4533767607889269
Q8N140,1,0,0.16511138320988672
Q92876,1,0,0.5063455432119608
P20151,1,0,0.5063455432119608
Q9UQ80,1,0,0.5699100503413042
O14802,1,0,0.08408410163030001
O15318,1,0,0.08408410163030001
O75575,1,0,0.08408410163030001
P05423,1,0,0.08408410163030001
Q9BUI4,1,0,0.08408410163030001
Q9H1D9,1,0,0.08408410163030001
Q9NW08,1,0,0.08408410163030001
Q9Y2Y1,1,0,0.08408410163030001
Q9Y535,1,0,0.08408410163030001
Q9NYG5,1,0,0.07912879581572863
P01730,1,1,0.46151770630058236
Q9BQE3,1,0,0.07449182582963768
O00187,1,0,0.4355752094483421
P11226,1,0,0.4355752094483421
Q9UNS1,1,0,0.7383479240326504
P41240,1,0,0.783829832141178
O75695,1,0,0.4480139727012242
O95235,1,0,0.1655018105631931
Q5T2S8,1,0,0.1376582726426891
Q96NG3,1,0,0.1376582726426891
P01589,1,1,0.2017384310207709
Q14116,1,0,0.4907935660389767
P16035,1,0,0.4364714821195044
Q9UHD0,1,0,0.4480139727012242
P01008,1,1,0.3486339908926838
P41208,1,0,0.5481090509397782
P35227,1,0,0.23711900455315
Q3KNV8,1,0,0.23483168396533025
Q86SE9,1,0,0.23483168396533025
Q8WUM4,1,0,0.1951008735588356
