ProteinId,split_index,true_label,hyper_pred_proba
Q9NP92,1,0,0.02423922267633014
Q9NVS2,1,0,0.02423922267633014
Q9Y291,1,0,0.02423922267633014
Q9Y2Q9,1,0,0.02423922267633014
Q9Y2R5,1,0,0.02423922267633014
Q9Y2R9,1,0,0.02423922267633014
Q9Y399,1,0,0.02423922267633014
Q9Y3D3,1,0,0.02423922267633014
Q9Y3D5,1,0,0.02423922267633014
Q9Y3D9,1,0,0.02423922267633014
Q9Y676,1,0,0.02423922267633014
O75394,1,0,0.04800433986772371
P09001,1,0,0.04800433986772371
P49406,1,0,0.04800433986772371
P52815,1,0,0.04800433986772371
Q13084,1,0,0.04800433986772371
Q13405,1,0,0.04800433986772371
Q16540,1,0,0.04800433986772371
Q4U2R6,1,0,0.04800433986772371
Q5T653,1,0,0.04800433986772371
Q6P161,1,0,0.04800433986772371
Q6P1L8,1,0,0.04800433986772371
Q7Z2W9,1,0,0.04800433986772371
Q7Z7F7,1,0,0.04800433986772371
Q7Z7H8,1,0,0.04800433986772371
Q86TS9,1,0,0.04800433986772371
Q8IXM3,1,0,0.04800433986772371
Q8N5N7,1,0,0.04800433986772371
Q8N983,1,0,0.04800433986772371
Q8TCC3,1,0,0.04800433986772371
Q96A35,1,0,0.04800433986772371
Q96DV4,1,0,0.04800433986772371
Q96EL3,1,0,0.04800433986772371
Q96GC5,1,0,0.04800433986772371
Q9BQ48,1,0,0.04800433986772371
Q9BRJ2,1,0,0.04800433986772371
Q9BYC8,1,0,0.04800433986772371
Q9BYC9,1,0,0.04800433986772371
Q9BYD1,1,0,0.04800433986772371
Q9BYD2,1,0,0.04800433986772371
Q9BYD3,1,0,0.04800433986772371
Q9BYD6,1,0,0.04800433986772371
Q9BZE1,1,0,0.04800433986772371
Q9H0U6,1,0,0.04800433986772371
Q9H2W6,1,0,0.04800433986772371
Q9H9J2,1,0,0.04800433986772371
Q9HD33,1,0,0.04800433986772371
Q9NQ50,1,0,0.04800433986772371
Q9NRX2,1,0,0.04800433986772371
Q9NWU5,1,0,0.04800433986772371
Q9NX20,1,0,0.04800433986772371
Q9NYK5,1,0,0.04800433986772371
Q9NZE8,1,0,0.04800433986772371
Q9P015,1,0,0.04800433986772371
Q9P0J6,1,0,0.04800433986772371
Q9P0M9,1,0,0.04800433986772371
Q9Y3B7,1,0,0.04800433986772371
Q9Y6G3,1,0,0.04800433986772371
P23246,1,0,0.24516433812399283
P43243,1,0,0.015955352080917203
Q15233,1,0,0.2751218490478021
Q96T60,1,0,0.08423381109375176
P49736,1,0,0.04316015779474176
P53597,1,0,0.45293873768639814
Q96I99,1,0,0.42976335640716834
Q9P2R7,1,0,0.42976335640716834
O15457,1,0,0.36908148232173044
O43196,1,0,0.4909251689766792
Q16819,1,0,0.741909767603399
Q16820,1,0,0.741909767603399
O75533,1,0,0.018768119704922117
Q15696,1,0,0.268501468361032
Q16560,1,0,0.07224635957049647
Q8N8D1,1,0,0.07224635957049647
Q8TBF4,1,0,0.268501468361032
Q96LT9,1,0,0.268501468361032
Q9BV90,1,0,0.07224635957049647
Q9UNE7,1,0,0.6694182512496644
O15198,1,0,0.035145169135285884
Q16514,1,0,0.2654845789910803
Q15543,1,0,0.04519161155129404
O43516,1,0,0.4733333998034654
P19105,1,0,0.21008526802501756
P60660,1,0,0.21008526802501756
P52655,1,0,0.015315162689295756
P52657,1,0,0.015315162689295756
P34925,1,0,0.5999715114222717
Q99996,1,0,0.2810950610268129
P98161,1,0,0.19289354757262103
Q9H2F5,1,0,0.1691984889209103
P68431,1,0,0.0780300733719743
P26196,1,0,0.07857778979673608
P41279,1,0,0.051919403404756384
Q8NFZ5,1,0,0.18001132835395367
Q9H2X6,1,0,0.5529764812812393
Q9BTC8,1,0,0.04640847668536314
O43615,1,0,0.30233434078602056
O14936,1,0,0.5656037105639398
O14965,1,0,0.43486522793331145
Q99549,1,0,0.5297472004245987
O95807,1,0,0.42976335640716834
O60315,1,0,0.012712866751187513
Q9Y232,1,0,0.01641670416680886
Q96KQ4,1,0,0.42976335640716834
P31269,1,0,0.540643412330799
P40425,1,0,0.5031490775558879
P49961,1,0,0.42976335640716834
P28360,1,0,0.42976335640716834
Q8WXI9,1,0,0.01650571878558955
Q9NZ43,1,0,0.36908148232173044
Q9Y605,1,0,0.36908148232173044
O95425,1,0,0.5075547705259293
P61201,1,0,0.1142333075278922
Q13098,1,0,0.014718691991996468
Q99627,1,0,0.024958227411115634
Q9BT78,1,0,0.024958227411115634
Q9UBW8,1,0,0.024958227411115634
Q9UNS2,1,0,0.036661956621479606
Q5XUX0,1,0,0.17817340198862008
P23763,1,1,0.4738356963785522
P38919,1,0,0.30651040620555653
O00303,1,0,0.07605327073298429
O15371,1,0,0.07119713332923952
O15372,1,0,0.07119713332923952
O75821,1,0,0.06695225670530755
P55884,1,0,0.13287070115895408
P60228,1,0,0.07119713332923952
Q13347,1,0,0.06695225670530755
Q14152,1,0,0.04331674146246476
Q99613,1,0,0.02031264728969314
Q9UBQ5,1,0,0.07119713332923952
Q9Y262,1,0,0.07902154531668838
Q9UBC0,1,0,0.42976335640716834
Q9BZI7,1,0,0.031146405844503754
P49841,1,0,0.6471880099618453
Q9UKV3,1,0,0.010950539540204533
Q13769,1,0,0.061466724083940556
Q6I9Y2,1,0,0.061466724083940556
Q86V81,1,0,0.1590922037558542
Q86W42,1,0,0.061466724083940556
Q8NI27,1,0,0.061466724083940556
Q96FV9,1,0,0.061466724083940556
Q96J01,1,0,0.0677463586424957
Q9HAU5,1,0,0.03012268432029432
Q9UBU9,1,0,0.15071049570245998
Q52LR7,1,0,0.04505019807653194
Q15208,1,0,0.050346647813241524
Q9H1J1,1,0,0.049980775912679055
O14974,1,0,0.3843069202442551
O43752,1,0,0.5456691161118651
Q13586,1,0,0.4909251689766792
Q96AJ9,1,0,0.07857778979673608
P07949,1,1,0.6470194089675979
O15066,1,0,0.15070166849888367
Q9Y496,1,0,0.1846182131163031
P11362,1,1,0.4729001598311752
Q96T23,1,0,0.012146242293004875
Q71F23,1,0,0.0219264233625059
Q96BT3,1,0,0.03704366092636147
Q96H22,1,0,0.017172077779766665
Q9H3R5,1,0,0.0564624196047405
Q9NSP4,1,0,0.0219264233625059
Q8N0S6,1,0,0.035760050255207745
Q92674,1,0,0.035760050255207745
Q9BS16,1,0,0.035760050255207745
Q9BU64,1,0,0.035760050255207745
Q9Y2X7,1,0,0.5896374617853519
P25054,1,0,0.6914955386925252
P19784,1,0,0.04595409076403236
P68400,1,0,0.04595409076403236
O00311,1,0,0.42976335640716834
Q9UBU7,1,0,0.42976335640716834
O60870,1,0,0.36908148232173044
O75340,1,0,0.09009458368412028
P20248,1,0,0.21367909328569468
Q9NR33,1,1,0.5467581532295025
Q6ZYL4,1,0,0.035145169135285884
Q9UKB1,1,0,0.10671144643133042
Q04206,1,0,0.6418079270045256
Q15834,1,0,0.42976335640716834
Q16629,1,0,0.019516019421072932
Q13563,1,0,0.5166494532408633
O60563,1,0,0.13387566732853057
P50750,1,0,0.6885627774259663
O60583,1,0,0.2666283128163704
O75909,1,0,0.5999715114222717
O60447,1,0,0.17817340198862008
Q96GD4,1,0,0.577736984371437
Q9NZW5,1,0,0.42976335640716834
P06213,1,1,0.927946601108641
P00533,1,1,0.969022830403048
Q7L2H7,1,0,0.069745185609665
P49642,1,0,0.6236594327378958
Q92994,1,0,0.035145169135285884
P26368,1,0,0.029922700539955237
Q01081,1,0,0.028690790974298778
Q92989,1,0,0.051919403404756384
P33240,1,0,0.049980775912679055
Q92797,1,0,0.041047970860354846
P09012,1,0,0.05367805291974145
P49321,1,0,0.024475814918206665
P54198,1,0,0.05535354926751582
P84243,1,0,0.035145169135285884
Q5TA45,1,0,0.029479045781678107
Q9NV88,1,0,0.029479045781678107
P60896,1,0,0.0429052343487603
Q6P1J9,1,0,0.15070166849888367
Q96EB6,1,0,0.9617925380927417
Q8NHM5,1,0,0.03213256344312536
Q13352,1,0,0.022869424850454952
Q6IPU0,1,0,0.022869424850454952
Q7L2Z9,1,0,0.022869424850454952
O43390,1,0,0.03345208387738767
O60506,1,0,0.026940587563872378
P31943,1,0,0.014523466885969085
P38159,1,0,0.01353637483658142
P51991,1,0,0.16671833693703172
Q13523,1,0,0.11005961565959368
Q9H307,1,0,0.16671833693703172
Q9HCG8,1,0,0.024099934848787502
Q9UKM9,1,0,0.02423922267633014
A8K8P3,1,0,0.08686393305311035
P15884,1,0,0.3046381393411351
Q01130,1,0,0.027634330574935632
Q96CF2,1,0,0.035145169135285884
Q9H444,1,0,0.035145169135285884
Q9Y3E7,1,0,0.035145169135285884
O00267,1,0,0.5708541689137536
O43719,1,0,0.019516019421072932
A5D8V6,1,0,0.0614633968932871
Q969R5,1,0,0.05902143826576347
P04843,1,0,0.0392493192889726
P04844,1,0,0.0392493192889726
P39656,1,0,0.0392493192889726
P46977,1,0,0.020109797872790793
P61803,1,0,0.18146151706606117
Q8TCJ2,1,0,0.21808467619299043
Q969H0,1,0,0.2068571802005526
P05455,1,0,0.061615922033328746
O75367,1,0,0.36908148232173044
P16989,1,0,0.03809671810556922
Q96EY7,1,0,0.035145169135285884
Q07021,1,0,0.20943946246724768
Q71U36,1,1,0.037678320934018676
Q9H4B7,1,1,0.08994655047024913
Q9C005,1,0,0.04330159968472555
P05546,1,1,0.22501105338030322
P51610,1,0,0.08193223114769539
Q92990,1,0,0.5275605613094234
P08621,1,0,0.019516019421072932
P62995,1,0,0.03491000276609731
Q9UKA9,1,0,0.14719432768332913
P45985,1,0,0.3784682740678944
P53779,1,0,0.36908148232173044
Q13526,1,0,0.42976335640716834
Q14103,1,0,0.32544923858436803
Q9H074,1,0,0.5708541689137536
P17544,1,0,0.42976335640716834
Q01844,1,0,0.011066156902147555
P26641,1,0,0.11261762134926435
Q9UG63,1,0,0.11261762134926435
Q6IE81,1,0,0.13094199882757088
P17542,1,0,0.15070166849888367
Q8N9N2,1,0,0.17817340198862008
P68366,1,1,0.21808467619299043
O15047,1,0,0.01618598729853803
Q13263,1,0,0.41879152236355127
P45973,1,0,0.061101205917765467
Q08999,1,0,0.7837608549075997
P84022,1,0,0.679613246128278
Q05655,1,1,0.2881617977244692
Q9UBE8,1,0,0.36908148232173044
P04049,1,1,0.5862546367335996
P67775,1,0,0.45179167678788174
Q06190,1,0,0.4738356963785522
P47813,1,0,0.36908148232173044
Q14974,1,0,0.8322362325403233
Q06187,1,1,0.7483697512187821
Q00534,1,1,0.7737450037945923
P24864,1,0,0.21197323547058536
Q86XR7,1,0,0.5297472004245987
P36897,1,0,0.6232263528917591
Q9HAU4,1,0,0.5522973374352398
P05412,1,1,0.5912055911709356
O95405,1,0,0.17817340198862008
Q15796,1,0,0.46074202099769
Q6VY07,1,0,0.4909251689766792
Q8NG66,1,0,0.42976335640716834
P51617,1,0,0.18367538832346214
Q9Y616,1,0,0.42976335640716834
P48039,1,1,0.9244215374435448
O75381,1,0,0.8912276551711468
O43918,1,0,0.8912276551711468
O60674,1,1,0.7432442523810635
O15111,1,0,0.6349948305977476
Q99558,1,0,0.08088038967633752
P25686,1,0,0.36908148232173044
P62258,1,0,0.696463897503323
O14757,1,0,0.45293873768639814
Q9H211,1,0,0.5528423663392522
P52732,1,0,0.07881969839935744
Q86T24,1,0,0.035145169135285884
Q99741,1,0,0.5297472004245987
O75496,1,0,0.661849819126355
Q14676,1,0,0.15649635174446666
Q06609,1,0,0.4962214347482364
Q05513,1,1,0.6316077280396076
Q9UIS9,1,0,0.540643412330799
O96017,1,0,0.21808467619299043
P50502,1,0,0.21808467619299043
P08047,1,0,0.41729064866725574
Q5U623,1,0,0.42976335640716834
Q96CV9,1,0,0.4909251689766792
P29279,1,0,0.4909251689766792
O00401,1,0,0.47286067245505414
O00622,1,0,0.4476340800627743
P02751,1,1,0.1785262449244495
P05106,1,1,0.6046044432526991
Q14289,1,0,0.9425723371183846
Q99828,1,0,0.36908148232173044
P08581,1,1,0.46296074179181496
P27986,1,0,0.1636319125319411
P16234,1,1,0.5471138118253693
P04629,1,1,0.5396271102408647
Q13094,1,0,0.40975316394969724
P17252,1,1,0.0901367244664742
Q96JC1,1,0,0.08042014416098937
Q08170,1,0,0.025849203737875498
Q13243,1,0,0.025849203737875498
Q13247,1,0,0.07494640599662385
Q12778,1,0,0.8374119390633125
Q00526,1,0,0.42976335640716834
Q06330,1,0,0.7002054173922158
Q9BT40,1,0,0.069745185609665
P15172,1,0,0.4476340800627743
Q9Y6K1,1,0,0.9246339964488095
P01100,1,0,0.30861211259885674
P15036,1,0,0.47300516973473544
P55316,1,0,0.17817340198862008
O15294,1,0,0.018545633585463024
Q05397,1,0,0.42908604665980227
Q9P0U4,1,0,0.020142448938440007
Q9UPS6,1,0,0.015077463669611213
Q9BXL7,1,0,0.17432556361958051
O15117,1,0,0.17817340198862008
P53539,1,0,0.17817340198862008
O15042,1,0,0.027634330574935632
Q8IWX8,1,0,0.027634330574935632
Q96I25,1,0,0.027634330574935632
Q9UHX1,1,0,0.027634330574935632
P98177,1,0,0.4909251689766792
O43463,1,0,0.08069194144658293
Q96RL1,1,0,0.14719432768332913
Q01860,1,0,0.42976335640716834
Q92547,1,0,0.07575153727400749
P55072,1,0,0.44324522484900936
Q9NQC1,1,0,0.14719432768332913
Q92613,1,0,0.14719432768332913
P48745,1,0,0.5297472004245987
P63272,1,0,0.42976335640716834
P07359,1,0,0.6904342964580021
O94992,1,0,0.11620238009681187
P43405,1,1,0.5019844235459211
Q99081,1,0,0.42976335640716834
Q08881,1,0,0.6679804309699232
P63096,1,0,0.6271944561798861
P81274,1,0,0.3784682740678944
P23258,1,1,0.08685286573876938
P61024,1,0,0.05533832697127524
Q15633,1,0,0.061585205122693956
O75593,1,0,0.542371313719658
O43324,1,0,0.035145169135285884
P07814,1,0,0.014084156677807476
P56192,1,0,0.035145169135285884
P05141,1,1,0.021846288750245274
P49411,1,0,0.23562016302202857
P55209,1,0,0.23562016302202857
Q14978,1,0,0.23562016302202857
Q6P3W7,1,0,0.23562016302202857
Q92522,1,0,0.23562016302202857
Q9NW13,1,0,0.23562016302202857
Q9Y383,1,0,0.11650225871083461
P02452,1,1,0.36908148232173044
Q7L5Y9,1,0,0.018602117442272366
Q9H871,1,0,0.020142448938440007
O15550,1,0,0.020425581164791016
Q6ZW49,1,0,0.01585039196898636
Q86XN7,1,0,0.069745185609665
P38432,1,0,0.42976335640716834
P55265,1,0,0.21008526802501756
O60896,1,1,0.9361276343742222
Q99801,1,0,0.42645014093422856
Q9UBX0,1,0,0.4080262096039868
Q15583,1,0,0.1063075121428639
Q9UBP5,1,0,0.17817340198862008
O75607,1,0,0.42976335640716834
Q6WN34,1,0,0.3843069202442551
Q6Y2X3,1,0,0.42976335640716834
P35968,1,1,0.3175284777743209
O43541,1,0,0.5999715114222717
P31273,1,0,0.42976335640716834
Q92574,1,0,0.37321341077413644
P23511,1,0,0.5528423663392522
P25208,1,0,0.5959811579799358
Q13952,1,0,0.5528423663392522
Q8NHG7,1,0,0.36908148232173044
Q9BQE4,1,0,0.04117226832898809
P29597,1,1,0.4793663194944189
P05198,1,0,0.034947848099122374
P20042,1,0,0.1990255318861704
P27348,1,0,0.1888930207149243
P29317,1,1,0.9310514507822016
Q9BTK6,1,0,0.018731333351376122
O75170,1,0,0.018799368375437712
P31946,1,0,0.08920472814536168
P61981,1,0,0.5976696297960784
P63104,1,0,0.17048481192305318
Q04917,1,0,0.4280443723412299
Q7KZI7,1,0,0.11261762134926435
Q9NUG6,1,0,0.11261762134926435
Q05086,1,0,0.6193587007803745
Q9H6S1,1,0,0.21019148908884744
Q9UHD2,1,0,0.41098037502437496
O43933,1,0,0.36908148232173044
Q9ULX6,1,0,0.15070166849888367
Q02750,1,1,0.6886912070333064
P42704,1,0,0.268501468361032
P46199,1,0,0.268501468361032
O60762,1,0,0.36908148232173044
Q9BUB5,1,0,0.17817340198862008
Q13438,1,0,0.08270702541061682
P11717,1,0,0.5896374617853519
Q7Z6J9,1,0,0.0817339190751941
Q8NCE0,1,0,0.0817339190751941
P40222,1,0,0.035145169135285884
Q92556,1,0,0.47300516973473544
P28676,1,0,0.42976335640716834
Q96RU7,1,0,0.45293873768639814
P15918,1,0,0.741909767603399
Q8IXM2,1,0,0.27641907384558734
Q9HCK8,1,0,0.016877003924149408
P01009,1,0,0.5999715114222717
P33176,1,0,0.45293873768639814
O75899,1,1,0.6889684540827276
P41002,1,0,0.3843069202442551
P23458,1,1,0.7027104931928758
Q9BRV8,1,0,0.035145169135285884
Q9UIM3,1,0,0.36908148232173044
Q8TAT6,1,0,0.14416372221116425
Q9Y275,1,1,0.9275944352545406
Q53T94,1,0,0.17817340198862008
O95831,1,0,0.45293873768639814
P15056,1,1,0.522846405377662
P36507,1,1,0.05344534338873974
Q9NRI5,1,0,0.7423254912009749
Q9UJY1,1,0,0.17817340198862008
Q15831,1,0,0.392229343919392
Q9Y376,1,0,0.4605932630659071
Q13242,1,0,0.13592188193228746
A2A288,1,0,0.42976335640716834
Q5D1E8,1,0,0.4909251689766792
Q14693,1,0,0.3843069202442551
P01019,1,0,0.8189798570114543
P17600,1,0,0.42976335640716834
Q10469,1,0,0.5999715114222717
Q93009,1,0,0.24573118810498057
O43310,1,0,0.21008526802501756
P48382,1,0,0.36908148232173044
Q5EE01,1,0,0.5603009628526705
P54646,1,1,0.4738356963785522
P50591,1,0,0.4801529389832886
Q8TAM2,1,0,0.03941047355527116
Q07912,1,0,0.6568614230516673
Q13099,1,0,0.06539461602715517
Q8N4P2,1,0,0.035145169135285884
Q8WYA0,1,0,0.035145169135285884
Q96LB3,1,0,0.035145169135285884
Q9Y5P8,1,0,0.42976335640716834
Q92562,1,0,0.36908148232173044
Q9Y6H5,1,0,0.36908148232173044
Q9UGL1,1,0,0.36908148232173044
Q8NF50,1,0,0.4476340800627743
P23760,1,0,0.36908148232173044
Q969S8,1,1,0.56089652421825
Q9BSQ5,1,0,0.4738356963785522
P56270,1,0,0.36908148232173044
Q96FJ2,1,0,0.4304444735247134
O00141,1,0,0.36908148232173044
O75431,1,0,0.1655983245980537
Q13505,1,0,0.39273056586490984
Q5HYI7,1,0,0.02364047263662064
Q9NVH1,1,0,0.06958922952197606
P08069,1,1,0.7220253344663705
Q00013,1,0,0.36908148232173044
Q08495,1,0,0.36908148232173044
Q92630,1,0,0.14719432768332913
Q08345,1,0,0.36908148232173044
Q52LJ0,1,0,0.13621936864191245
Q9BVC5,1,0,0.13621936864191245
Q07866,1,0,0.36908148232173044
Q12849,1,0,0.15070166849888367
Q99697,1,0,0.15070166849888367
Q13153,1,0,0.09130748951778773
P01375,1,1,0.2485745939217406
Q08050,1,0,0.36908148232173044
O75330,1,1,0.5275605613094234
O15259,1,0,0.8983686756731054
Q9NRA8,1,0,0.36908148232173044
Q13217,1,0,0.36908148232173044
Q13043,1,0,0.1063075121428639
Q9H4B6,1,0,0.542371313719658
Q9Y2R0,1,0,0.01858323072526902
Q7Z4H7,1,0,0.035145169135285884
O75665,1,0,0.3784682740678944
P26439,1,1,0.17817340198862008
Q5VIR6,1,0,0.14470829223943454
Q9UID3,1,0,0.14470829223943454
O75475,1,0,0.035145169135285884
O43617,1,0,0.02476664673309098
O75865,1,0,0.02476664673309098
Q5T215,1,0,0.2849039144127381
Q86SZ2,1,0,0.02476664673309098
Q8IUR0,1,0,0.02476664673309098
Q96K19,1,0,0.36908148232173044
P27352,1,0,0.42976335640716834
Q9Y3C0,1,0,0.07448605212172968
Q9Y4E1,1,0,0.041145534289673866
P08670,1,0,0.04473321054970188
Q6IQ55,1,0,0.42976335640716834
Q86YF9,1,0,0.5999715114222717
Q12840,1,0,0.3843069202442551
Q8IZJ1,1,0,0.36908148232173044
Q6UXZ4,1,0,0.36908148232173044
O60282,1,0,0.42976335640716834
Q6NSJ5,1,0,0.5587828677481007
Q6P9F7,1,0,0.15070166849888367
Q7L1W4,1,0,0.5587828677481007
Q8IWT6,1,0,0.6722231814799878
Q8TDW0,1,0,0.5587828677481007
Q8IWT3,1,0,0.21808467619299043
P78396,1,0,0.17817340198862008
O43303,1,0,0.4304444735247134
Q15051,1,0,0.42976335640716834
P02730,1,0,0.36908148232173044
P26572,1,0,0.45293873768639814
Q9UQ53,1,0,0.45293873768639814
Q14CW9,1,0,0.07831098442220256
P00813,1,1,0.202156861193586
Q6PIL6,1,0,0.42976335640716834
Q01658,1,0,0.021662733391574127
Q68CZ1,1,0,0.5036533720944805
P04632,1,0,0.42976335640716834
O43525,1,0,0.6679804309699232
O43526,1,0,0.9101621974909758
Q7Z7B0,1,0,0.45293873768639814
Q4V328,1,0,0.42976335640716834
Q9NRR6,1,0,0.6679804309699232
P29972,1,0,0.917616812738991
Q2I0M4,1,0,0.42976335640716834
Q9ULM6,1,0,0.03213256344312536
Q13177,1,0,0.15070166849888367
P21796,1,0,0.5390794030843007
Q9UQ90,1,0,0.36908148232173044
O00592,1,0,0.36908148232173044
Q9NZA1,1,0,0.36908148232173044
P61073,1,1,0.9399860223387239
P02647,1,0,0.7543104529057307
P22455,1,1,0.7159599680293127
Q15717,1,0,0.013906334508709995
Q5BKZ1,1,0,0.42976335640716834
Q16659,1,0,0.5297472004245987
Q7L5D6,1,0,0.36908148232173044
Q16394,1,0,0.42976335640716834
Q93063,1,0,0.42976335640716834
Q9P0N9,1,0,0.36908148232173044
Q96RT8,1,0,0.05954509420703565
Q9NWZ3,1,0,0.5392927663169199
Q99626,1,0,0.36908148232173044
Q14161,1,0,0.36908148232173044
Q9BZS1,1,0,0.37794985207484116
O95863,1,0,0.36908148232173044
P01270,1,0,0.6679804309699232
Q9H0R6,1,0,0.4605932630659071
Q00325,1,0,0.13621936864191245
O60568,1,0,0.36908148232173044
Q8NBJ5,1,0,0.36908148232173044
Q9NX07,1,0,0.17817340198862008
O00469,1,0,0.42976335640716834
P31391,1,1,0.8613221462163754
Q15399,1,0,0.7324759965548368
P05165,1,0,0.8005241248849452
Q96LT7,1,0,0.2692562326868561
P07602,1,0,0.4909251689766792
Q07617,1,0,0.36908148232173044
Q99986,1,0,0.6889684540827276
P54821,1,0,0.45293873768639814
Q99811,1,0,0.42976335640716834
Q5TC82,1,0,0.42976335640716834
Q8TAA5,1,0,0.49211723933643964
Q9HAV7,1,0,0.49211723933643964
P36956,1,0,0.5275605613094234
Q9NZL9,1,0,0.8049022861315243
Q96LI5,1,0,0.03213256344312536
Q9UFF9,1,0,0.03586618485377194
Q9H9L4,1,0,0.035145169135285884
