ProteinId,split_index,true_label,hyper_pred_proba
Q9UKT6,1,0,0.40904697061894973
O60293,1,0,0.08719888502002149
Q8N5D0,1,0,0.4110611825821468
P08709,1,1,0.6699662530570464
P13726,1,1,0.3622290593352194
P00709,1,0,0.53216128389539
Q8WXG9,1,0,0.16802102874188427
Q9H5P4,1,0,0.16802102874188427
P61009,1,0,0.4110611825821468
Q9Y5N5,1,0,0.5291346235530551
Q96IG2,1,0,0.40904697061894973
Q99575,1,0,0.027458293102265864
Q12809,1,1,0.7504495211365201
Q15853,1,0,0.289082922707476
Q92466,1,0,0.3273591352857184
Q13323,1,0,0.53216128389539
Q92843,1,0,0.53216128389539
P21817,1,1,0.7846095418157714
O60896,1,1,0.664231636556598
P35222,1,0,0.5291346235530551
Q15413,1,0,0.7846095418157714
P54289,1,1,0.9162266229095557
Q02641,1,1,0.9196820120355481
Q08289,1,1,0.9196820120355481
A0JLT2,1,0,0.03882018509886904
O43513,1,0,0.03882018509886904
O60244,1,0,0.03882018509886904
O75448,1,0,0.03882018509886904
O75586,1,0,0.03882018509886904
O95402,1,0,0.03882018509886904
Q13503,1,0,0.03882018509886904
Q15528,1,0,0.03882018509886904
Q6P2C8,1,0,0.03882018509886904
Q96G25,1,0,0.03882018509886904
Q96HR3,1,0,0.03882018509886904
Q96RN5,1,0,0.03882018509886904
Q9BTT4,1,0,0.03882018509886904
Q9BUE0,1,0,0.03882018509886904
Q9H204,1,0,0.03882018509886904
Q9H944,1,0,0.03882018509886904
Q9NPJ6,1,0,0.03882018509886904
Q9NVC6,1,0,0.03882018509886904
Q9NWA0,1,0,0.03882018509886904
Q9NX70,1,0,0.03882018509886904
Q9P086,1,0,0.03882018509886904
Q9ULK4,1,0,0.03882018509886904
Q9Y2X0,1,0,0.03882018509886904
Q9Y3C7,1,0,0.03882018509886904
Q93074,1,0,0.4110611825821468
Q6P0N0,1,0,0.11245292603779937
Q9NYP9,1,0,0.11245292603779937
P48544,1,0,0.53216128389539
P48549,1,1,0.53216128389539
Q96FZ7,1,0,0.02885666543758607
P29460,1,1,0.7834048200621372
Q9NPF7,1,1,0.40978534337953915
P54132,1,0,0.12391423848661025
P29374,1,0,0.05626970232716852
Q5PSV4,1,0,0.05626970232716852
Q9H7L9,1,0,0.05626970232716852
Q8NFU7,1,0,0.030015316828916075
O75351,1,0,0.53216128389539
P78527,1,0,0.28134708646114176
Q8WXE1,1,0,0.6718954772547266
Q8TDY2,1,0,0.2801447204122622
P55211,1,0,0.43472614277039634
Q15661,1,0,0.7846095418157714
P20231,1,0,0.7846095418157714
P78560,1,0,0.2841361796100103
Q9HB75,1,0,0.3123488834892204
O60566,1,0,0.40904697061894973
Q13563,1,0,0.6625135873775145
Q9Y5B9,1,0,0.5291346235530551
Q9Y6C2,1,0,0.5847175060772026
Q9Y2T1,1,0,0.18121044506814488
Q6R327,1,0,0.15297589957211166
P21941,1,0,0.7711466338398217
P38398,1,0,0.08371521969140883
O00339,1,0,0.7846095418157714
O15232,1,0,0.7711466338398217
O95460,1,0,0.5847175060772026
P49792,1,0,0.0295573219426287
P63279,1,0,0.28134708646114176
Q06265,1,0,0.03515308545323512
Q13868,1,0,0.03515308545323512
Q15024,1,0,0.03515308545323512
Q5RKV6,1,0,0.03515308545323512
Q96B26,1,0,0.03515308545323512
Q9NPD3,1,0,0.03515308545323512
Q9NQT4,1,0,0.03515308545323512
Q9NQT5,1,0,0.03515308545323512
Q9Y2L1,1,0,0.024152250094940122
Q9Y3B2,1,0,0.03515308545323512
P00749,1,0,0.7404316269968232
P61088,1,0,0.664231636556598
Q13404,1,0,0.5291346235530551
Q9P0L0,1,0,0.5291346235530551
P00750,1,1,0.5291346235530551
O00471,1,0,0.05980030239325515
O60645,1,0,0.05980030239325515
Q8IYI6,1,0,0.05980030239325515
Q8TAG9,1,0,0.062045252780391795
Q96KP1,1,0,0.05980030239325515
Q9NV70,1,0,0.05980030239325515
Q9UPT5,1,0,0.05980030239325515
Q9Y2D4,1,0,0.062045252780391795
P00740,1,1,0.3974986120028267
Q7Z4L5,1,0,0.09030038761178975
Q8NEZ3,1,0,0.09030038761178975
Q96FT9,1,0,0.09030038761178975
Q96RY7,1,0,0.09030038761178975
Q9HBG6,1,0,0.09030038761178975
Q9P2L0,1,0,0.09030038761178975
A0AVF1,1,0,0.030015316828916075
Q9NQC8,1,0,0.030015316828916075
Q9UG01,1,0,0.030015316828916075
Q14204,1,0,0.09030038761178975
Q9NP97,1,0,0.09030038761178975
O43747,1,0,0.619300955501054
P56377,1,0,0.40904697061894973
O00203,1,0,0.4110611825821468
Q92572,1,0,0.4180525372682224
P59780,1,0,0.4180525372682224
Q13367,1,0,0.4110611825821468
Q96AY2,1,0,0.5291346235530551
P63010,1,0,0.4110611825821468
Q9Y587,1,0,0.40904697061894973
P53567,1,0,0.5827329680362554
P35228,1,1,0.11245292603779937
Q15819,1,0,0.5291346235530551
P12004,1,0,0.5847175060772026
P00751,1,0,0.8353615814498325
O43837,1,0,0.6718579377909254
P50213,1,1,0.6762090860608264
P51553,1,0,0.6718579377909254
Q9UM00,1,0,0.53216128389539
P04843,1,0,0.03899846446900857
P04844,1,0,0.03899846446900857
P0C6T2,1,0,0.03899846446900857
P39656,1,0,0.03899846446900857
P46977,1,0,0.056850139874636114
P61165,1,0,0.03899846446900857
P61803,1,0,0.03899846446900857
Q9NRP0,1,0,0.056850139874636114
Q8TCJ2,1,0,0.05281733958274086
Q9H0U3,1,0,0.051928072700220214
Q8IX90,1,0,0.28134708646114176
Q8WVK7,1,0,0.28134708646114176
Q6P1K2,1,0,0.02169118814167085
Q9H081,1,0,0.02169118814167085
O95229,1,0,0.06909508766783394
Q8NG31,1,0,0.06909508766783394
A8MT69,1,0,0.07627658046923527
Q8N2Z9,1,0,0.07627658046923527
P05783,1,0,0.5291346235530551
O76013,1,0,0.5291346235530551
Q6KB66,1,0,0.5291346235530551
Q9NSB4,1,0,0.5291346235530551
Q3SY84,1,0,0.5291346235530551
Q7Z3Z0,1,0,0.5291346235530551
P35232,1,0,0.53216128389539
O60494,1,0,0.6625135873775145
Q9BXJ7,1,0,0.5427022489574883
Q15006,1,0,0.037398178761147885
A4GXA9,1,0,0.5291346235530551
Q9Y3B6,1,0,0.04515062681648641
Q8TF46,1,0,0.024152250094940122
Q8WVM7,1,0,0.16802102874188427
Q8N3U4,1,0,0.16802102874188427
O00231,1,0,0.0315451889018515
O00232,1,0,0.0315451889018515
O00487,1,0,0.0315451889018515
O14818,1,0,0.040094236252246354
O43242,1,0,0.02952736819304749
P17980,1,0,0.0315451889018515
P20618,1,1,0.05050402759471925
P25786,1,0,0.05050402759471925
P25787,1,0,0.05050402759471925
P25788,1,0,0.05050402759471925
P25789,1,0,0.05050402759471925
P28066,1,0,0.05050402759471925
P28070,1,0,0.05050402759471925
P28072,1,0,0.040094236252246354
P28074,1,1,0.040094236252246354
P48556,1,0,0.0315451889018515
P49720,1,0,0.05050402759471925
P49721,1,1,0.05050402759471925
P55036,1,0,0.0315451889018515
P60900,1,0,0.05050402759471925
P62333,1,0,0.0315451889018515
Q15008,1,0,0.0315451889018515
Q99436,1,0,0.040094236252246354
Q9UNM6,1,0,0.0315451889018515
Q00978,1,0,0.11245292603779937
O43264,1,0,0.7918500792499462
O00303,1,0,0.02395892515439765
O15371,1,0,0.02395892515439765
O15372,1,0,0.02395892515439765
O75821,1,0,0.02495962374718259
P55884,1,0,0.02395892515439765
P60228,1,0,0.02395892515439765
Q13347,1,0,0.02395892515439765
Q14152,1,0,0.02395892515439765
Q7L2H7,1,0,0.02395892515439765
Q99613,1,0,0.02395892515439765
Q9Y262,1,0,0.02395892515439765
P61812,1,0,0.8275515886994957
Q9UJ98,1,0,0.09892167632168047
Q9UM11,1,0,0.030015316828916075
O94826,1,0,0.06025304126384453
O96008,1,0,0.06025304126384453
Q15388,1,0,0.06025304126384453
Q8N4H5,1,0,0.06025304126384453
Q96B49,1,0,0.06025304126384453
Q9NS69,1,0,0.06025304126384453
Q9P0U1,1,0,0.06025304126384453
P00403,1,0,0.02629845860659154
P09669,1,0,0.02629845860659154
Q3ZCQ8,1,0,0.028534037698563955
P60763,1,0,0.09030038761178975
Q6UXV4,1,0,0.12617461017905912
O75947,1,0,0.02585861295679115
O75964,1,0,0.02585861295679115
P00846,1,0,0.02585861295679115
P03928,1,0,0.02585861295679115
P05496,1,0,0.02585861295679115
P18859,1,0,0.02585861295679115
P24539,1,0,0.02585861295679115
P30049,1,0,0.025202931903791328
P48201,1,0,0.02585861295679115
P56134,1,0,0.02585861295679115
P56378,1,0,0.02585861295679115
P56381,1,0,0.025202931903791328
P56385,1,0,0.02585861295679115
Q06055,1,0,0.02585861295679115
Q5VTU8,1,0,0.02585861295679115
Q7Z4Y8,1,0,0.02585861295679115
P07357,1,0,0.07345899920043801
P08603,1,0,0.7251711229748321
P83436,1,0,0.051928072700220214
Q14746,1,0,0.051928072700220214
Q8WTW3,1,0,0.051928072700220214
Q96JB2,1,0,0.051928072700220214
Q96MW5,1,0,0.051928072700220214
Q9H9E3,1,0,0.051928072700220214
Q9UP83,1,0,0.051928072700220214
Q9Y2V7,1,0,0.051928072700220214
Q6NUQ1,1,0,0.11245292603779937
P00451,1,1,0.3974986120028267
P03951,1,1,0.7259107120404413
Q5VIR6,1,0,0.09788506575119911
Q8N1B4,1,0,0.09788506575119911
Q9P1Q0,1,0,0.16802102874188427
Q96AX1,1,0,0.3434380279835255
Q9H269,1,0,0.3434380279835255
P00742,1,1,0.3974986120028267
P12259,1,1,0.3974986120028267
P00734,1,1,0.6699662530570464
P07204,1,0,0.3622290593352194
P05231,1,1,0.8275515886994957
P05160,1,1,0.6718954772547266
O00330,1,0,0.4572218778237461
P03952,1,1,0.7259107120404413
P05112,1,1,0.35406762070355297
Q9H267,1,0,0.5291346235530551
Q9H9C1,1,0,0.5291346235530551
Q8NCN5,1,0,0.53216128389539
Q9BXW9,1,0,0.5291346235530551
Q9NVI1,1,0,0.5291346235530551
Q9BTP7,1,0,0.22571745275693952
Q9P2X0,1,0,0.11245292603779937
P61599,1,0,0.53216128389539
Q14CX7,1,0,0.53216128389539
P41227,1,0,0.49756288624052064
Q9BXJ9,1,0,0.49756288624052064
Q6N069,1,0,0.49756288624052064
Q16649,1,0,0.664231636556598
P15336,1,0,0.622562205466742
Q9NR55,1,0,0.2362822215787888
P15407,1,0,0.7326475040735985
Q14919,1,0,0.5291346235530551
Q96SY0,1,0,0.03165893921652737
Q9NVM9,1,0,0.03165893921652737
P60568,1,0,0.40904697061894973
O14593,1,0,0.6086802388548969
P48382,1,0,0.5929877247332135
O00258,1,0,0.5223682297541354
O43681,1,0,0.5223682297541354
P49069,1,1,0.5223682297541354
Q15744,1,0,0.5827329680362554
O43292,1,0,0.08908455157702505
Q92643,1,0,0.08908455157702505
Q969N2,1,0,0.08908455157702505
Q96S52,1,0,0.08908455157702505
Q9H490,1,0,0.08908455157702505
P04921,1,0,0.28134708646114176
P01850,1,0,0.36117563454537904
Q9H211,1,0,0.536539807443752
P18850,1,0,0.3280882984704857
Q99941,1,0,0.31311763942571497
Q8N3C0,1,0,0.2302380733332925
Q9H1I8,1,0,0.2302380733332925
Q8NFR3,1,0,0.5391700826884483
P10966,1,0,0.5291346235530551
Q9UPT9,1,0,0.0593577203055152
Q9UMN6,1,0,0.051928072700220214
Q9P0U4,1,0,0.06087921167739512
Q96IK1,1,0,0.027070227272970773
Q9UJA3,1,0,0.53216128389539
O75477,1,0,0.53216128389539
O94905,1,0,0.53216128389539
Q8NEZ2,1,0,0.5171711493071528
Q9H7P6,1,0,0.619300955501054
Q9HAF1,1,0,0.021838413100823188
Q9NZ09,1,0,0.619300955501054
O00411,1,0,0.28134708646114176
Q99570,1,0,0.4110611825821468
Q9P2Y5,1,0,0.40904697061894973
P49767,1,0,0.7259107120404413
Q9BT43,1,0,0.03043010472906559
Q8WXH0,1,0,0.17129926594454348
Q6ZMZ3,1,0,0.17129926594454348
Q9P0V3,1,0,0.16802102874188427
O14579,1,0,0.08533679808994908
P53618,1,0,0.08533679808994908
P61923,1,0,0.0841392378183739
Q9Y678,1,0,0.0841392378183739
O75436,1,0,0.28134708646114176
Q4G0F5,1,0,0.28134708646114176
Q9BQC3,1,0,0.53216128389539
Q9BZG8,1,0,0.53216128389539
O75151,1,0,0.53216128389539
Q14865,1,0,0.53216128389539
Q9UK99,1,0,0.40904697061894973
Q7L5Y9,1,0,0.09897262897337945
Q8IUR7,1,0,0.2300015715704125
Q8IVV7,1,0,0.2300015715704125
Q96G75,1,0,0.09919668105394047
Q9NWU2,1,0,0.2300015715704125
Q9UL63,1,0,0.09897262897337945
Q9H871,1,0,0.09919668105394047
Q9UKT4,1,0,0.40904697061894973
P18206,1,0,0.5291346235530551
Q9UK97,1,0,0.40904697061894973
Q86XK2,1,0,0.40904697061894973
Q8IW19,1,0,0.12617461017905912
Q96T60,1,0,0.12617461017905912
Q9UBF2,1,0,0.09935849804712707
Q9P299,1,0,0.09935849804712707
Q7Z6M2,1,0,0.40904697061894973
Q9NWN3,1,0,0.40904697061894973
Q6PIJ6,1,0,0.40904697061894973
Q15573,1,0,0.08908455157702505
Q8N4B4,1,0,0.40904697061894973
P49257,1,0,0.5291346235530551
Q8NI22,1,0,0.5291346235530551
Q4G163,1,0,0.40904697061894973
Q6PJ61,1,0,0.40904697061894973
Q9BVK8,1,0,0.5201941654131065
P43308,1,0,0.40904697061894973
P51571,1,0,0.40904697061894973
P0DKB6,1,0,0.5291346235530551
Q9UNP9,1,0,0.14159086311610608
Q9Y6X3,1,0,0.53216128389539
Q9NU22,1,0,0.12617461017905912
Q8IY82,1,0,0.02885666543758607
Q96EZ8,1,0,0.06619601832456368
Q9H9L4,1,0,0.09269190667976082
Q9Y263,1,0,0.5541827961934052
Q9UKV5,1,0,0.5541827961934052
P58549,1,0,0.28134708646114176
Q9NQ92,1,0,0.17056708586799837
Q8N5Y2,1,0,0.16802102874188427
O95456,1,0,0.5291346235530551
Q969U7,1,0,0.5291346235530551
Q92536,1,0,0.53216128389539
P22830,1,0,0.5223682297541354
P49770,1,0,0.15297589957211166
Q13144,1,0,0.15297589957211166
Q14232,1,0,0.15297589957211166
Q9NR50,1,0,0.15297589957211166
Q9UI10,1,0,0.15297589957211166
Q8NBZ0,1,0,0.030015316828916075
Q9Y5K5,1,0,0.030015316828916075
P60903,1,0,0.8472841163832587
Q09666,1,0,0.6086802388548969
O60939,1,1,0.7172328827987492
Q07699,1,1,0.7172328827987492
Q9NY72,1,1,0.7172328827987492
Q8IWT1,1,1,0.7172328827987492
Q9NY46,1,1,0.909232882090713
Q9UQD0,1,1,0.909232882090713
Q01118,1,1,0.909232882090713
P47755,1,0,0.5291346235530551
P54284,1,1,0.9196820120355481
P52948,1,0,0.03882018509886904
Q12769,1,0,0.03882018509886904
Q5SRE5,1,0,0.03882018509886904
Q8N1F7,1,0,0.03882018509886904
Q96HA1,1,0,0.03882018509886904
Q9BW27,1,0,0.03882018509886904
Q9NY47,1,1,0.9162266229095557
Q8IZS8,1,1,0.9162266229095557
Q7Z3S7,1,1,0.9162266229095557
O43148,1,0,0.5291346235530551
Q9BTL3,1,0,0.5291346235530551
Q13330,1,0,0.03713073040041217
Q14997,1,0,0.09601487143855127
Q06323,1,0,0.055442870439283476
Q9UL46,1,0,0.055442870439283476
P31639,1,1,0.5291346235530551
Q13113,1,0,0.5291346235530551
Q9Y2C9,1,0,0.664231636556598
P61289,1,0,0.1362959835655
P28062,1,1,0.09711416728288463
P28065,1,1,0.12326954560052665
P40306,1,1,0.12326954560052665
A5LHX3,1,0,0.09711416728288463
Q8TAA3,1,0,0.09711416728288463
P82909,1,0,0.4970489348254511
P58400,1,0,0.6718954772547266
Q8N2Q7,1,0,0.6718954772547266
Q5T4S7,1,0,0.08908455157702505
Q7Z7C8,1,0,0.040908585090516564
Q92956,1,0,0.7514389560925672
P62068,1,0,0.28134708646114176
Q8TAF3,1,0,0.8280761208295642
Q92750,1,0,0.03088142370043276
Q7Z6A9,1,0,0.5291346235530551
O75317,1,0,0.2715086549473075
O94782,1,0,0.5291346235530551
Q12912,1,0,0.2261717385934947
Q9NSG2,1,0,0.53216128389539
Q6ZNK6,1,0,0.53216128389539
P20809,1,0,0.5223682297541354
O75478,2,0,0.0037901446288995293
O75528,2,0,7.115639262401694e-05
P52292,2,0,0.5179187193223141
O43187,2,0,0.002450706088853175
P51617,2,0,0.002450706088853175
Q9NWZ3,2,0,0.002450706088853175
Q9Y4W6,2,0,0.6984157045116457
P07333,2,1,0.550223425095894
Q99665,2,0,0.134111349072964
Q9UHA7,2,0,0.10760371348188066
Q9NZH8,2,0,0.10760371348188066
Q9UBH0,2,0,0.5179187193223141
Q9NZH6,2,0,0.008900153958150409
P61244,2,0,0.6587803029180265
O15169,2,0,0.0019678997733994417
P48729,2,0,5.245743316321548e-05
P26368,2,0,0.7348866717641025
Q15637,2,0,0.5179187193223141
O60506,2,0,0.00020060153807240254
Q14103,2,0,0.0073626731286735615
P67809,2,0,0.0073626731286735615
Q08211,2,0,0.0073626731286735615
Q99729,2,0,0.12473148175666314
Q9NQ94,2,0,0.12473148175666314
O60264,2,0,0.0032928046849094684
O75533,2,0,0.0017323478423156699
P35659,2,0,0.0031194847258201193
Q9UIG0,2,0,2.1465313530240153e-05
Q6UVJ0,2,0,0.1114861138549383
O00444,2,0,0.352133036481248
Q8WUB8,2,0,4.2498945742091817e-05
Q68CP9,2,0,0.0011822692368122212
P05023,2,1,0.014462541312342515
P05026,2,0,0.014462541312342515
P54710,2,1,0.10760371348188066
P07942,2,0,0.10703564852675283
P11047,2,0,0.7415829827757696
P14543,2,0,0.12640462865828045
O94986,2,0,0.42071856111735617
Q01094,2,0,0.6260128432574633
Q14186,2,0,0.4981354527046695
Q9NY27,2,0,0.032423615372480105
Q86U44,2,0,0.007699342176784564
Q9HCE5,2,0,0.007699342176784564
O95985,2,0,0.5179187193223141
P02452,2,1,0.41174151122734703
P08123,2,0,0.4586484400323389
P12111,2,0,0.10760371348188066
P20849,2,0,0.10760371348188066
Q14050,2,0,0.10760371348188066
Q14055,2,0,0.10760371348188066
O15230,2,0,0.6213334320322388
P18084,2,0,0.5179187193223141
P26006,2,0,0.7348866717641025
P17301,2,0,0.5179187193223141
Q13683,2,0,0.5179187193223141
P53708,2,0,0.5179187193223141
Q13797,2,0,0.5179187193223141
Q5MIZ7,2,0,0.1114861138549383
P30260,2,0,0.0005930354556894664
Q9NYG5,2,0,0.0005930354556894664
Q9UJX3,2,0,0.0005930354556894664
P30532,2,1,0.23619268679546848
P32297,2,1,0.7427828221928053
P61201,2,0,0.0012432884713358425
Q7L5N1,2,0,0.0012432884713358425
O43913,2,0,0.007652129318045598
O43929,2,0,0.007652129318045598
Q13416,2,0,0.007652129318045598
Q9UBD5,2,0,0.007652129318045598
Q8IWZ6,2,0,0.0031194847258201193
P78537,2,0,0.00014258444133311517
Q96EV8,2,0,0.00024179430066845705
