pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.014247087197754199,0.0447246634856689,0.06219288293320334,-0.03974266057898077,0
0.023420010874728763,0.042065614054149304,0.07470407796183011,-0.042825167401673095,0
0.009595623144964172,0.03910771382636564,0.06120190756807369,-0.05172683382429315,0
0.009565209042347577,0.016231295156302287,0.04800175132969223,-0.06100152602818019,0
-0.07399622959059787,0.03501612272508504,-0.14919743317738843,0.04277392886848951,0
-0.022101216286030834,-0.1464412406102277,-0.14991137854831857,-0.07276042367734997,0
-0.0007390752978993293,-0.14422315857482024,-0.18153223141833916,0.0007441067392426494,0
0.09189398908337432,0.001567651566096736,0.09362035308726992,-0.01922060416141707,1
0.09716759931728203,0.025602762799090642,0.09898744863442688,-0.012715620648179347,1
0.09189398908337432,0.001567651566096736,0.09362035308726992,-0.01922060416141707,0
-0.011871791357083583,0.011724656263555256,-0.12817356283214468,-0.08304728659062362,0
-0.08830227219198168,0.02591445495631444,-0.17807312976527653,-0.0979681170985063,0
-0.04327688162572674,0.02326895202842799,-0.11928174948651754,-0.05085467427501401,1
-0.04327688162572674,0.02326895202842799,-0.11928174948651754,-0.05085467427501401,1
0.023959524026055664,0.04298719770032335,0.0726973702584026,-0.04227955649574655,0
-0.0479675649524372,0.008808426801606761,-0.13442576335306058,-0.07654247787763073,0
-0.07713325151173915,0.038275916862735286,-0.17321282214293193,-0.04781039223147708,0
-0.03802410803307805,-0.026147672201037777,-0.16188134059817513,-0.08744822100301668,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
0.02921503287437455,0.04590639223864842,0.05452348357674825,-0.04801742686688997,0
0.03325574457401023,0.042066271752306796,0.052559162493779274,-0.03217317945195962,0
0.00448781465722888,0.030362360400211556,0.025482084648298136,0.02052104429161054,0
-0.06958908702792925,0.03153717788491241,-0.10979304966080719,0.04343959503318453,0
0.011508455239636116,0.039373192543054596,0.0752436866664153,-0.03663140851941372,0
0.011307936308428296,-0.03396480808632802,0.011005253729741642,-0.03978915367181786,0
-0.07214140099439798,0.03180060172473595,-0.11676247565354517,0.030691143879118924,0
0.011508455239636116,0.039373192543054596,0.0752436866664153,-0.03663140851941372,0
-0.06090065169179912,-0.09543428489193138,-0.17913829791483435,-0.05691543312619806,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,1
-0.08780572688081968,0.025604293748066057,-0.17942743601173816,-0.10012936084518585,0
-0.08716105878337858,-0.0019160336206509115,-0.17954090252855864,-0.08565987462500058,0
-0.08780572688081968,0.025604293748066057,-0.17942743601173816,-0.10012936084518585,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,1
-0.08531965192127021,0.026937311046408244,-0.18293877802911618,-0.09263782493255016,0
0.030275259290052207,0.04703883675356806,0.05930286702369375,-0.032829921789359354,0
-0.06340932648149107,0.0346628048941748,-0.12362654304175356,-0.07776793471096981,1
0.011194254159244904,0.009617999441535288,0.03483092478235359,-0.047418364363542034,0
0.02921503287437455,0.04590639223864842,0.05452348357674825,-0.04801742686688997,0
-0.02790929691331683,-0.09820198822383916,-0.1402032578432762,-0.08247597898227134,0
-0.01975735413392664,-0.09452166834702133,-0.12750641551264688,-0.07993740123100523,0
0.01420611742808442,0.014538545586995449,0.02615145197175676,-0.02636875865351326,0
0.018476264974801503,0.038752476379708016,0.0665948741677234,-0.053288937723107443,0
0.027775727067335238,0.04563861281521787,0.05500632676435624,-0.040733346404097454,0
0.03228785384548811,0.016728111507093187,0.01983644782946033,0.012115307858143727,0
0.03228785384548811,0.016728111507093187,0.01983644782946033,0.012115307858143727,0
-0.011753536307376663,0.029291471111172956,0.021492422011904707,0.02374740347802626,0
-0.011753536307376663,0.029291471111172956,0.021492422011904707,0.02374740347802626,0
0.03659326772431508,0.03295690331651674,0.07345389097820378,-0.026164689527289543,1
0.011508455239636116,0.039373192543054596,0.0752436866664153,-0.03663140851941372,1
0.03222690917424017,0.04157320871403799,0.05680089260487788,-0.06653315044742426,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.04212080338567612,0.03008387669205394,-0.11560778110962998,-0.09453349099668952,0
-0.041144747326377136,0.05546868399679781,-0.08468273249167364,0.006228944315240162,0
-0.041144747326377136,0.05546868399679781,-0.08468273249167364,0.006228944315240162,0
-0.06058830293890816,0.04371529552507057,-0.11268691213892928,-0.058424318249805963,0
-0.06340932648149107,0.0346628048941748,-0.12362654304175356,-0.07776793471096981,1
-0.07713325151173915,0.038275916862735286,-0.17321282214293193,-0.04781039223147708,0
-0.07713325151173915,0.038275916862735286,-0.17321282214293193,-0.04781039223147708,0
-0.07713325151173915,0.038275916862735286,-0.17321282214293193,-0.04781039223147708,0
-0.045251788993152346,0.031865816803963394,-0.11544279135713577,-0.093349435253617,0
0.0077979574789474515,-0.07184375882149215,0.027216502010330112,-0.04613857232672935,0
0.008000164098985697,0.017355557762522837,0.06675412902961907,-0.04210461880616387,0
-0.0886711498150349,0.025482682721033094,-0.1722204481325248,0.006479639679103759,0
-0.0019271138884540957,0.03497190765620983,0.023073004913902493,0.02160008385463994,0
-0.06104702353369979,0.04097286146705857,-0.11589746565903165,-0.06767270794668641,0
-0.07124930798101098,-0.08532638220693425,-0.1701461765826162,-0.08489238658137865,0
0.01628897614075361,0.0036907548054359034,-0.010550597845775778,0.04289614360112052,0
-0.0024305137016830377,0.02912544632018245,-0.005395553556039308,0.008997373394794953,0
-0.0096218428511787,-0.041765784446683316,-0.1374474070799116,-0.08208399805589926,0
0.005634374289490292,0.026070503243662467,0.019684693681151777,-0.0012351317146449827,0
-0.0766274503583221,-0.11594212526346552,-0.18644622590437332,0.0035891123674677947,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.07203644604641742,0.042398456452286785,-0.16457975326701546,-0.030992661589538714,0
-0.08636554262287732,0.02716589226478016,-0.18198984427610793,-0.08919144567600867,0
-0.07713325151173915,0.038275916862735286,-0.17321282214293193,-0.04781039223147708,0
-0.03669295776734186,-0.032284694348078534,-0.15779566172533477,-0.07516862080376946,0
-0.011371937974043558,-0.013581454928582681,-0.13998240396562686,-0.08105086868274118,0
-0.0734887692396122,0.031426209411399376,-0.11394929029032687,0.021717366909864675,0
-0.060655246242636005,-0.09919072525278187,-0.17322974526193927,-0.049548313382938816,0
-0.02088931165165674,-0.1138021035709514,-0.12644377338768806,0.0402187609332108,0
-0.04212080338567612,0.03008387669205394,-0.11560778110962998,-0.09453349099668952,0
-0.04099900323225393,0.030005527247050072,-0.11546512977563217,-0.09571959303910568,0
-0.08907398381734026,0.026422424765803046,-0.17769188221393598,-0.09808562283397677,0
-0.06340932648149107,0.0346628048941748,-0.12362654304175356,-0.07776793471096981,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,1
-0.06226406173038084,-0.08907512714923418,-0.1765516434728893,-0.0689563065787387,0
0.09341185206056174,-0.004642046274047158,0.11678311678090315,0.04680544749974389,1
0.09654479100235899,-0.006780539510268962,0.11206501304284026,0.011376059384083523,1
0.08735682132151305,-0.0018405834770826314,0.0996700728072638,0.08183500613090966,0
0.08735682132151305,-0.0018405834770826314,0.0996700728072638,0.08183500613090966,1
0.09520849425992385,-0.006417310400219599,0.11084011253333997,0.04961142607759713,0
0.1373939547530421,0.02634022701392257,0.15650479448467539,0.08634029068856078,1
0.09520849425992385,-0.006417310400219599,0.11084011253333997,0.04961142607759713,0
0.0029200645105028414,0.029385057813348332,0.03355029635293639,0.01644464934823245,0
0.07479077346662759,-0.03352742665468045,0.08996375737226166,-0.0168538411336462,1
0.07479077346662759,-0.03352742665468045,0.08996375737226166,-0.0168538411336462,1
0.07479077346662759,-0.03352742665468045,0.08996375737226166,-0.0168538411336462,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.08392645966321699,0.027259972965842982,-0.1829380819769756,-0.09265484524688791,0
0.00863297506746071,0.004254189640349632,0.05548341375175461,-0.030370461887636247,0
-0.046101982291629214,0.03066983078686119,-0.11570687364538289,-0.09527296067605917,0
0.020778499814771045,0.03954992887255838,0.07623203206210177,-0.04353765581993595,0
-0.058053248657466076,-0.08644170834606335,-0.18132294488147563,-0.07851705480762104,0
-0.0023717225975702486,0.026875813201281146,0.05407665883033369,-0.03772297338230914,0
-0.0023717225975702486,0.026875813201281146,0.05407665883033369,-0.03772297338230914,0
-0.0023717225975702486,0.026875813201281146,0.05407665883033369,-0.03772297338230914,0
-0.06838841342060047,-0.08522911220648768,-0.18180782713199076,-0.08606482808617619,0
-0.06642134907151558,0.03182807966609375,-0.11999107786163896,-0.08735715157541622,0
-0.005604795075485344,0.028314533736358366,0.04058718741066575,-0.0640314120516127,0
-0.06958498535791838,0.032675431511751736,-0.10829048581307056,0.04745092588859769,0
-0.07101478048289603,0.031095215372042684,-0.11126886252304607,0.04678306386325991,0
-0.023570583768059112,-0.1258286731882449,-0.17947923296580556,-0.08306674730455625,0
-0.07727389366974036,-0.11958435050889148,-0.19011763785586283,0.0037282653712045655,0
-0.08764698869949498,0.02579705142960795,-0.1804164609545129,-0.09949183176527766,0
0.11119484252985279,0.006847486976499909,0.16357797620965223,0.03903237426061469,0
0.11119484252985279,0.006847486976499909,0.16357797620965223,0.03903237426061469,0
0.11119484252985279,0.006847486976499909,0.16357797620965223,0.03903237426061469,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.016939255744182598,-0.09119854875127259,-0.12141972268915463,0.04528499248208786,0
-0.07203644604641742,0.042398456452286785,-0.16457975326701546,-0.030992661589538714,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.060655246242636005,-0.09919072525278187,-0.17322974526193927,-0.049548313382938816,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.03347178989935192,-0.07999777411441372,-0.15092633457681653,-0.0628730675022339,0
0.0482206982720135,-0.15439547182628183,-0.1695518242139786,-0.045224682293396753,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.04208857771274815,0.0044612101646646345,-0.13237685874762858,-0.07137799005380523,0
-0.0070541689950235735,0.004649668963154475,-0.1351193927186951,-0.08454094283196067,0
-0.06796607630836342,-0.08549045587018422,-0.18219172550557097,-0.08584192316113654,0
-0.05866615933032234,0.036927463211621325,-0.11663481874841178,-0.07743565221267314,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.06796607630836342,-0.08549045587018422,-0.18219172550557097,-0.08584192316113654,0
-0.05104715705514512,-0.10566838212585417,-0.16087392088310384,-0.002713524001399032,0
-0.03792265653266212,-0.10675780311294396,-0.15994625984043206,-0.0003086314126828937,0
-0.05104715705514512,-0.10566838212585417,-0.16087392088310384,-0.002713524001399032,0
-0.06078430020193933,-0.09966187946536309,-0.17743175988489898,-0.06463864590653996,0
-0.048984461526873434,-0.09806453027781414,-0.1700522804267172,-0.038218980150233325,0
-0.04569300267662865,0.02317178163925982,-0.12573879439500948,-0.08946449252332907,0
-0.07124930798101098,-0.08532638220693425,-0.1701461765826162,-0.08489238658137865,0
-0.07564591178886264,0.02424268635842497,-0.1538707287061924,0.02935136285319875,0
-0.05433879543456053,-0.09046801321043972,-0.1764362507826116,-0.07175064821668524,0
-0.06796607630836342,-0.08549045587018422,-0.18219172550557097,-0.08584192316113654,0
-0.07777171469730815,-0.09815417349757923,-0.2055641233615111,0.03843241472551232,0
-0.07777171469730815,-0.09815417349757923,-0.2055641233615111,0.03843241472551232,0
-0.07489366500874632,0.03591961856238014,-0.15471440157453942,0.04581614260570979,0
-0.07117497427529117,0.034760854473718274,-0.14881758259440514,0.039828091221566386,0
-0.09257554406861146,-0.0033571218230755077,-0.1594914826964385,0.02759975752173856,0
-0.08060452160312563,0.02763262535840747,-0.1782861115787736,-0.09500911912883428,0
-0.06796607630836342,-0.08549045587018422,-0.18219172550557097,-0.08584192316113654,0
-0.02307244012929029,-0.12914155072256553,-0.1842219420512997,-0.07870938193239814,0
-0.08531965192127021,0.026937311046408244,-0.18293877802911618,-0.09263782493255016,0
-0.008236368097853641,-0.11878082449096258,-0.12647506715414752,-0.029625612354882428,0
-0.08620909409792189,0.023682832995798375,-0.1715084265273399,-0.10045781712914666,0
-0.05899277101157411,-0.08657977542425091,-0.18169117921164102,-0.08724524282493505,0
-0.07124930798101098,-0.08532638220693425,-0.1701461765826162,-0.08489238658137865,0
-0.07709381639055939,-0.08353058656760148,-0.1773913675354343,-0.07018374544868093,0
-0.06741469143784877,-0.0871848378261848,-0.17676947890740313,-0.08723971811076754,0
-0.07709381639055939,-0.08353058656760148,-0.1773913675354343,-0.07018374544868093,0
-0.0727126767035134,0.03227888657079716,-0.11218587315854112,0.03133457186760028,1
-0.01249062869326467,-0.12821100640918898,-0.1729454283687931,-0.07698670231734141,0
-0.011370553903969191,-0.014266435388477291,-0.14064602808217178,-0.0825686675760086,0
-0.04595687095553904,-0.10734098159637089,-0.18540993501540487,-0.07985499689043504,0
-0.06982225569158682,-0.08524747761812404,-0.16959860550243788,-0.08694591453979139,0
-0.06796607630836342,-0.08549045587018422,-0.18219172550557097,-0.08584192316113654,0
-0.06741469143784877,-0.0871848378261848,-0.17676947890740313,-0.08723971811076754,0
-0.024716452472103117,-0.1396774015062629,-0.1476535145924998,-0.07170188024801323,0
-0.052030025282862415,-0.10073140323963481,-0.1726765371433345,-0.051642700356932095,0
-0.06796607630836342,-0.08549045587018422,-0.18219172550557097,-0.08584192316113654,0
-0.06796607630836342,-0.08549045587018422,-0.18219172550557097,-0.08584192316113654,0
-0.045234373720961,-0.10818293130474782,-0.16906436911222145,-0.011350168845147389,0
-0.03093946438177426,-0.09612388574618402,-0.1388427953553034,-0.0829400884223664,0
-0.1208596603006389,-0.11155549949253955,-0.16923767313660196,-0.015141498165755756,0
-0.039017972927612915,-0.0809447565307033,-0.15708206759340554,-0.07779435170917331,0
-0.012214514932119747,-0.017338247081423612,-0.14319040815477607,-0.07799189720917299,0
-0.025923124796672168,-0.058061367074709436,-0.13834721805240927,-0.08820974035093071,0
-0.06226406173038084,-0.08907512714923418,-0.1765516434728893,-0.0689563065787387,0
-0.0888775469358312,-0.0034962145290263805,-0.17719751155571967,-0.0906256087826913,0
-0.025203640548327483,0.04888666149150671,-0.07987542799736203,-0.03516153287861371,0
-0.047420210237081636,0.005451745320347359,-0.1374756651179075,-0.07897044593839396,0
-0.05104715705514512,-0.10566838212585417,-0.16087392088310384,-0.002713524001399032,0
-0.08987871662652216,0.02544208103945087,-0.17578372443467918,-0.09110085105432601,0
-0.052030025282862415,-0.10073140323963481,-0.1726765371433345,-0.051642700356932095,0
-0.06504722115897368,-0.08504882228485783,-0.18144897575609578,-0.0747914193753618,0
-0.06504722115897368,-0.08504882228485783,-0.18144897575609578,-0.0747914193753618,0
-0.05433879543456053,-0.09046801321043972,-0.1764362507826116,-0.07175064821668524,0
-0.08392645966321699,0.027259972965842982,-0.1829380819769756,-0.09265484524688791,0
-0.06512862296074902,0.03464308261721422,-0.1231183839674645,-0.0765370750290404,0
-0.06512862296074902,0.03464308261721422,-0.1231183839674645,-0.0765370750290404,0
-0.06838841342060047,-0.08522911220648768,-0.18180782713199076,-0.08606482808617619,0
-0.0730079746282271,-0.027765719111577762,-0.17026571003670038,-0.08594191463511999,0
-0.08531965192127021,0.026937311046408244,-0.18293877802911618,-0.09263782493255016,0
-0.08531965192127021,0.026937311046408244,-0.18293877802911618,-0.09263782493255016,0
-0.06838841342060047,-0.08522911220648768,-0.18180782713199076,-0.08606482808617619,0
-0.0730079746282271,-0.02775033246196522,-0.17025032338708784,-0.0859726879343451,0
-0.06838841342060047,-0.08522911220648768,-0.18180782713199076,-0.08606482808617619,0
-0.06838841342060047,-0.08522911220648768,-0.18180782713199076,-0.08606482808617619,0
-0.06838841342060047,-0.08522911220648768,-0.18180782713199076,-0.08606482808617619,0
-0.05946792356552862,-0.08630811706427487,-0.18086898167772633,-0.08786394616487132,0
-0.06741469143784877,-0.0871848378261848,-0.17676947890740313,-0.08723971811076754,0
-0.06504722115897368,-0.08504882228485783,-0.18144897575609578,-0.0747914193753618,1
-0.06741469143784877,-0.0871848378261848,-0.17676947890740313,-0.08723971811076754,0
-0.01967864744836467,-0.08588768466522147,-0.13454100342012315,0.06893248963574343,0
-0.05104715705514512,-0.10566838212585417,-0.16087392088310384,-0.002713524001399032,0
-0.07727389366974036,-0.11958435050889148,-0.19011763785586283,0.0037282653712045655,0
-0.018252903965042585,-0.12267240709995546,-0.13881401485231398,-0.07496804428808722,0
0.01217969395571651,-0.00399793752297536,0.0011889558626919337,-0.06877353463762909,0
-0.07552275193249441,-0.08430627945049088,-0.17833113827480104,-0.07003934628448975,0
-0.07552275193249441,-0.08430627945049088,-0.17833113827480104,-0.07003934628448975,0
-0.08993910717443468,-0.0024536542241733795,-0.17239387121339123,-0.08542885839385919,0
-0.05433879543456053,-0.09046801321043972,-0.1764362507826116,-0.07175064821668524,0
-0.09168589084397608,0.02047691862166172,-0.17849135925318804,-0.08641770749622937,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.062056139459464525,-0.0929433350805751,-0.16878509749275722,-0.07999579882667396,0
-0.05861611134866992,-0.08723943296557457,-0.17838301866899975,-0.08738895092610613,0
-0.006300196544310211,0.014021689995645901,-0.12570289355302255,-0.07853736568348035,0
-0.05904558645329159,-0.0865694607279714,-0.18125288005130652,-0.08764104123983167,0
-0.06226406173038084,-0.08907512714923418,-0.1765516434728893,-0.0689563065787387,0
0.03836331802684648,0.005239041082023241,0.006886363926612055,-0.030273009815833894,0
0.03836331802684648,0.005239041082023241,0.006886363926612055,-0.030273009815833894,0
0.03836331802684648,0.005239041082023241,0.006886363926612055,-0.030273009815833894,0
-0.06844296158824685,0.04096683931348697,-0.15799654643150857,-0.017409363742837823,0
-0.1208596603006389,-0.11155549949253955,-0.16923767313660196,-0.015141498165755756,0
-0.1208596603006389,-0.11155549949253955,-0.16923767313660196,-0.015141498165755756,0
-0.1208596603006389,-0.11155549949253955,-0.16923767313660196,-0.015141498165755756,0
-0.06226406173038084,-0.08907512714923418,-0.1765516434728893,-0.0689563065787387,0
-0.06796607630836342,-0.08549045587018422,-0.18219172550557097,-0.08584192316113654,0
-0.05904558645329159,-0.0865694607279714,-0.18125288005130652,-0.08764104123983167,0
-0.06807048104057876,-0.042280851058307124,-0.16746018124706394,-0.06429713103174407,1
-0.08629685735748222,0.02176800113250188,-0.1716550448608062,-0.09830860367282361,0
-0.06090065169179912,-0.09543428489193138,-0.17913829791483435,-0.05691543312619806,0
-0.06504722115897368,-0.08504882228485783,-0.18144897575609578,-0.0747914193753618,0
-0.05104715705514512,-0.10566838212585417,-0.16087392088310384,-0.002713524001399032,0
-0.0473546803335139,-0.11133237429035499,-0.18751620285956858,-0.060675063781742956,0
-0.08140276762838436,-0.007944285220732117,-0.1689160969428576,-0.07193580494516826,0
-0.07713325151173915,0.038275916862735286,-0.17321282214293193,-0.04781039223147708,0
-0.06504722115897368,-0.08504882228485783,-0.18144897575609578,-0.0747914193753618,0
-0.04233196141479647,0.0013434210812606645,-0.13459688498820138,-0.07739702760546352,0
-0.0758206199192534,0.035789051375541114,-0.1594177197005871,-0.05247992438895263,0
-0.0766274503583221,-0.11594212526346552,-0.18644622590437332,0.0035891123674677947,0
-0.0766274503583221,-0.11594212526346552,-0.18644622590437332,0.0035891123674677947,0
-0.0766274503583221,-0.11594212526346552,-0.18644622590437332,0.0035891123674677947,0
-0.0704641709274795,-0.09588532824097908,-0.18018424197497568,0.023119989992587464,0
-0.060655246242636005,-0.09919072525278187,-0.17322974526193927,-0.049548313382938816,0
-0.06090065169179912,-0.09543428489193138,-0.17913829791483435,-0.05691543312619806,0
-0.09051797033716313,0.022709717473539698,-0.17323457363979894,-0.04972292939207426,0
-0.08731802241470125,0.021699203981938333,-0.1714581916209019,-0.09741549470494536,0
0.035008580010001664,0.04069583672664869,0.05147463950137134,-0.051656832588502725,0
