base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.0032529023849192616,0.00012619399052965128,-0.08856673301849224,-0.02489264768762609,-0.011363845703084366,-0.055174607372731804,0.009616265151285448,-0.03903123295709204,-0.007991431963025408,0
-0.0036432067941793884,0.0010177470380575374,-0.08990063166186273,-0.014787031936598615,0.08855964662583526,-0.08395855419147509,-0.005838669363561392,-0.060676025681076565,-0.015356364522273255,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.0073734841837273125,0.0022157626415809655,0.04340394544823571,-0.004706753665773181,-0.0029264152235637737,0.07046539437584252,-0.022072516199700302,0.05926644931932428,-0.019387454212490277,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.004352020619590623,-0.00023650736670219395,-0.059665122870473916,-0.0179179029511721,-0.017131911007800055,-0.11424601196431426,-0.02706830575620178,-0.03711750571872586,-0.005234787453725432,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.01639494810146967,0.00021467459094446812,-0.10545391256345102,-0.04300937599769696,-0.0554677382425532,0.032134118176383585,-0.03573569183467899,0.02930360751134811,-0.028546053681660005,0
-0.010608975079566955,-0.00021498886131407534,-0.09607941722756448,-0.024512252607126334,-0.036839132430659165,-0.05285513356345773,-0.018009148812334973,-0.04015767538071922,-0.02564895764515996,0
0.005054339559256823,0.004937283415433317,0.0325247107642723,0.002553272881896208,-0.00037044091206846945,-0.07884883980736708,-0.0035915798784021914,-0.03975850004953958,0.0009750062259153833,0
0.005599548090824192,-0.008426996721288917,0.024532944053866513,-0.012786686686216589,0.002994181878505503,0.06327491964879473,0.005258220240012949,0.04015394451482966,-0.0116760281020445,0
-0.0065142248205351415,0.001921482408360535,0.04315963909235792,-0.001965133382993939,0.016706865311102076,0.06701513796399272,-0.015386434250142123,0.057400971438510806,-0.013539279924691863,0
-0.0065142248205351415,0.001921482408360535,0.04315963909235792,-0.001965133382993939,0.016706865311102076,0.06701513796399272,-0.015386434250142123,0.057400971438510806,-0.013539279924691863,0
-0.012408388191693435,0.0007539320220634834,-0.12064728722689301,-0.020618322773466573,-0.025016533797436815,-0.10637525729836685,-0.012043725230204567,-0.07920446681681632,-0.023083468645474767,0
-0.0065901773992549225,-0.0005859626869134922,-0.11347444117592916,-0.03024896247558944,-0.040001332742395625,-0.09270487977687905,-0.011042975040528877,-0.06842172888909949,-0.02032093911154722,0
0.005570290429979102,0.003067505611117982,0.035309165970624494,-0.0016485550139528893,-0.00437825971945284,0.06180502892306779,-0.0050452904187675545,0.03983975413236785,-0.013467581570149323,0
-0.006612065842123491,0.001807500925998643,0.03801437913222084,-0.0037636586614160326,0.026855218348622745,0.06333867998987394,-0.015935283853733145,0.0516989006206993,-0.013441620556729244,0
-0.006612065842123491,0.001807500925998643,0.03801437913222084,-0.0037636586614160326,0.026855218348622745,0.06333867998987394,-0.015935283853733145,0.0516989006206993,-0.013441620556729244,0
-0.006612065842123491,0.001807500925998643,0.03801437913222084,-0.0037636586614160326,0.026855218348622745,0.06333867998987394,-0.015935283853733145,0.0516989006206993,-0.013441620556729244,0
-0.007618970653776463,-0.0006248233886520377,-0.10801897988084024,-0.030642984926945786,-0.05087246160965885,-0.08961617091779751,-0.011585503922673417,-0.06525094120768717,-0.02039470190302783,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.00629839570517878,0.002517355857914958,0.03007576354223946,-0.00809538505063817,-0.004639995297547773,0.0724716048544115,0.007014774081096999,0.05942286209275862,-0.00996197805468399,0
-0.00629839570517878,0.002517355857914958,0.03007576354223946,-0.00809538505063817,-0.004639995297547773,0.0724716048544115,0.007014774081096999,0.05942286209275862,-0.00996197805468399,0
-0.004657564112453718,-0.0005330208526736914,-0.07979523743976136,-0.02064545964423329,-0.03229185801435386,-0.049818208530072114,-0.020530474463395246,-0.03573925029701821,-0.028332538362090126,0
-0.010661110069000517,-7.619168192952358e-05,-0.09722990698153795,-0.02655223443965275,-0.028973430117886924,-0.05210206208914748,-0.019162914891051146,-0.0388127159264391,-0.02743538616889828,0
-0.00843543545898202,0.0009192180008045006,0.026145381391433603,-0.00817006896849015,0.02014303956640585,0.05183117161783355,-0.019232818749222808,0.04025704726745021,-0.01576259834252675,0
-0.00843543545898202,0.0009192180008045006,0.026145381391433603,-0.00817006896849015,0.02014303956640585,0.05183117161783355,-0.019232818749222808,0.04025704726745021,-0.01576259834252675,1
-0.007417818396879689,0.002093614262188643,0.04311012722459635,-0.009646039964952407,-0.008517033345771653,0.07511454105386033,-0.017110739897320922,0.06462795392802285,-0.01445710559148389,1
0.002964068622393481,0.001989020727622154,-0.05648451618524117,-0.002282530132111892,-0.013187568044413255,-0.05172839564114124,0.007207737492629511,-0.03476004123703608,-0.010048158454725238,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.006469497483004484,0.00028598917442333727,-0.04486634079265675,-0.013508467228850981,0.08055640794798102,-0.03483507620550379,-0.01065980044198322,-0.024124630012524823,-0.01731263711995421,0
-0.008860533873602592,3.127183833359988e-05,-0.06005542708194214,-0.023276331363302778,-0.022610138010078596,-0.0442012118701529,-0.018584188558937172,-0.034045149419997374,-0.024531095951848547,0
-0.007494141799546739,7.369322676859944e-05,-0.057490973647804804,-0.01415142686078793,0.0299413774615265,-0.060078204453195776,-0.010886106196156526,-0.02930545522147262,-0.005079811094121123,0
-0.003492376277171634,0.0002912129645630487,-0.02520563320600463,-0.01007550583512277,0.052694484998275656,-0.03564805380908316,0.015187079240750415,-0.023497107038979025,-0.0073936831777396935,0
-0.004897823653251449,-0.000452256111683256,-0.07525843662833043,-0.02009231208762393,-0.046545695886956284,-0.04522482186500865,-0.020716805773530744,-0.030972227348271108,-0.028677168211904167,0
-0.009279715883629884,-0.0005266875695417351,-0.06961497037183947,-0.025763900444855464,-0.03208568050050609,-0.04134667686311672,-0.019490112422111273,-0.03287552766371675,-0.024501719528339683,0
-0.009279715883629884,-0.0005266875695417351,-0.06961497037183947,-0.025763900444855464,-0.03208568050050609,-0.04134667686311672,-0.019490112422111273,-0.03287552766371675,-0.024501719528339683,0
0.007688833567222226,0.00303346687849315,0.007724399222839387,-0.007115589422260956,-0.0008096841538892511,-0.06437076921477092,-0.0017150662564330305,-0.03652236274901889,-0.009177294477130116,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.0036559248942162905,-0.0001870822841724456,-0.08170124369238643,-0.025806895183825618,-0.028725012414162036,-0.052214104710942136,0.010450851854974269,-0.03565174327072818,-0.007665882863613656,0
-0.005826750762496948,0.002617768949043442,0.04883168315945907,-0.0035732238974243344,-0.00038249604807533827,0.07730501840666466,0.02368482967701383,0.0696189696454924,-0.0022280533995045477,0
-0.005826750762496948,0.002617768949043442,0.04883168315945907,-0.0035732238974243344,-0.00038249604807533827,0.07730501840666466,0.02368482967701383,0.0696189696454924,-0.0022280533995045477,0
-0.005826750762496948,0.002617768949043442,0.04883168315945907,-0.0035732238974243344,-0.00038249604807533827,0.07730501840666466,0.02368482967701383,0.0696189696454924,-0.0022280533995045477,0
-0.006546048265106207,0.00240632085697408,0.01984255229497434,-0.004667743859399028,-0.016043876105534195,0.0564401530322771,0.02319541401867083,0.043209595525320214,0.0008101773754301186,1
-0.007640365096476488,0.0005042813844331772,-0.07111854797316758,-0.014713261633636107,0.07095861948378057,-0.053815691381973285,-0.009706280000065163,-0.03179212579321636,-0.01786039503992416,0
-0.0059891230633474365,-0.00011962868874797105,-0.09291919193351815,-0.028039082127779617,-0.0894769355597363,-0.07575890077779054,-0.011549298196230913,-0.05468267391383577,-0.018988569591956772,0
0.016315726954080255,0.003401371470530054,0.06352866575714805,0.03803049033963042,-0.008747242827964116,0.06524471980979404,0.01176366685053352,0.05393515456004655,0.019708375419487063,0
-0.0050065469407139995,0.0008805809245811484,-0.04893742084214903,-0.01601541426011347,-0.08365832624885493,-0.03961985843617297,0.010427476334465696,-0.024914976227903642,0.0009941484449171888,0
-0.010009992479900816,0.00017342023600624748,-0.0760317228874973,-0.02511025531305857,-0.10005254735909544,-0.041557473256579776,-0.019343641348162542,-0.02920448031613893,-0.025655663491869072,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.009266591590453559,5.0243390131341166e-05,-0.060955943354649725,-0.02564559988773201,-0.10643777052006471,-0.03566144291374511,-0.021600253069897875,-0.02386109389682575,-0.025139503147411937,0
0.006824570707197684,-0.002294503201566367,0.03901075193287971,-0.0019141645520679097,0.004363732301188777,0.07258487113414037,0.004059972495632241,0.05760895911821535,-0.012702503114286293,0
-0.011490441132083886,-0.00046446818811739894,-0.08807026715048463,-0.027117619736362338,-0.052125359756566035,-0.04617335269232103,-0.019895892005566573,-0.032408518625602754,-0.027774043206363928,0
0.003901701325389198,0.002003502842890215,0.012059344449131171,0.012418961085909293,0.003863201616460166,0.07206291049123642,8.732393041182424e-05,0.05674082043368469,-0.006596843450719383,0
-0.0054836503351520976,0.002159786335966927,0.018300914197296275,-0.00904933438922296,-0.006752952629810407,-0.08056791733928262,0.0008080019935651289,0.03397018048089337,-0.00295434878911106,0
-0.00591292120581618,-0.00016390708278712237,-0.11258449668312769,-0.029026481087360504,-0.02951411009908897,-0.09383948026690292,-0.010556898579736329,-0.06849889683936615,-0.020193314585176047,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,1
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,1
-0.004198516190020383,0.0019528592576619475,0.038709472877631934,-0.0007543525262777089,0.05371262787410499,0.06902137052652137,-0.009803533953482062,0.057468975860769246,-0.011505471587539777,1
-0.004198516190020383,0.0019528592576619475,0.038709472877631934,-0.0007543525262777089,0.05371262787410499,0.06902137052652137,-0.009803533953482062,0.057468975860769246,-0.011505471587539777,1
-0.0014623257618138388,0.0008792214814717887,-0.05268299665837615,-0.01648877158069017,0.033311366382361464,-0.053919633433723725,-0.01766657380679162,-0.03838997029598528,-0.02204992732794476,0
-0.010608975079566955,-0.00021498886131407534,-0.09607941722756448,-0.024512252607126334,-0.036839132430659165,-0.05285513356345773,-0.018009148812334973,-0.04015767538071922,-0.02564895764515996,0
-0.008286552320669582,0.003488516962494114,0.022954727537647993,-0.010058854192709408,-0.15702485073031028,0.044581572609026024,0.018349142088788878,0.0333755728525942,-0.0019417149108197495,1
-0.00981167949061728,-0.0008322054707761385,-0.07294855690331124,-0.028866077815858957,-0.03839851015481437,-0.04111552585972102,-0.02132857291434056,-0.031476863753439305,-0.02693951217482788,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,1
0.006935655459381252,0.00030077266920534786,-0.04981319683179938,-0.02364276875456885,-0.007656036367224551,-0.04929394985218823,0.013021303671990034,-0.034894121591024105,0.003941468911636595,1
-0.005545931265851745,0.00041635040487500094,-0.027544050291269707,-0.01147672001936886,0.08355261692674298,-0.0322865784588177,-0.011236522985821012,-0.022435160923560064,-0.01768343113319931,0
-0.006398121625028713,-9.982720377935856e-05,-0.11302507318435949,-0.055138593910159774,0.01834957645432726,-0.15069881977812064,-0.008075473008216302,-0.12049502958524301,-0.01626009239201983,0
-0.01589720048700693,0.0004957339707435616,0.027045045703220683,-0.010017585442778264,-0.04895793225722669,0.05450890667347465,-0.028763851020323406,0.042849646573872836,-0.025991506266453485,0
-0.01589720048700693,0.0004957339707435616,0.027045045703220683,-0.010017585442778264,-0.04895793225722669,0.05450890667347465,-0.028763851020323406,0.042849646573872836,-0.025991506266453485,0
-0.0017322881684300533,0.0006598898551334071,-0.0804464387793633,-0.0072877470090192764,0.10584164339371942,-0.08868204727308486,-0.003361516287592773,-0.06008564294606591,-0.013165363842770388,0
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.007369887924653417,0.0030742744790249956,0.04047740448134094,-0.00910620801297114,0.0037254713999610714,0.08231262011242356,0.027077105047996857,0.0656395830064087,0.0031328425836710683,0
0.00013847537268547836,-0.003085257063862863,-0.00434122016028397,-0.008536320555234263,-0.035964209613393985,-0.06689947040019861,0.0042148501519934205,-0.03966279950229796,-0.010425358046094941,0
0.002123622702051677,0.0029424529126495336,0.047383970563418976,-0.005095775958201002,0.015223418594581298,-0.12491530931296457,-0.021174281980189214,-0.07199074759906954,-0.016161934812589325,0
-0.003437322494164506,2.8260057138908385e-05,-0.08846204106385923,-0.022253044879810665,-0.023819231874447296,-0.05691045184223708,0.008585110370944808,-0.03903501213674405,-0.006628606763256609,0
-0.0036432067941793884,0.0010177470380575374,-0.08990063166186273,-0.014787031936598615,0.08855964662583526,-0.08395855419147509,-0.005838669363561392,-0.060676025681076565,-0.015356364522273255,0
-0.007559571962121948,0.0024095671474273408,0.03507617047188862,-0.01153775981924056,-0.005271736247985814,0.07406505624431325,-0.021909799626685624,0.06516097454493744,-0.01896823035906921,0
-0.007559571962121948,0.0024095671474273408,0.03507617047188862,-0.01153775981924056,-0.005271736247985814,0.07406505624431325,-0.021909799626685624,0.06516097454493744,-0.01896823035906921,0
-0.001510747651084967,0.00012996062066563215,-0.11713959833199604,-0.026388968808367778,-0.03599937003147189,-0.09940883768892714,-0.011490247841881384,-0.07360283878450581,-0.020197563202218553,0
-0.0035407309860714803,-5.082751526385545e-05,-0.0815770211116027,-0.023373337586200253,-0.031833018460580544,-0.05053367960766447,0.010085682406687512,-0.03444136480952826,-0.007774366712685522,0
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
0.00635763574369191,-0.00419686343166106,-0.08649505980678761,-0.020665527546190058,-0.030378886486839077,-0.10683246258481292,0.008778978478605754,-0.07874151951069261,-0.01399275070163387,0
-0.0009518946629586034,-0.0005493681326714853,-0.11024151446444076,-0.022434322561498892,-0.041213983195939545,-0.09317178285529891,-0.011227143177767483,-0.06773107696418797,-0.020655174392766828,0
-0.0069712623476158985,-0.000442977893775366,-0.10576214428932858,-0.03008406754528504,-0.057667124082049284,-0.08653537382114712,-0.011757962663000734,-0.06227916078005781,-0.02031935291373656,0
-0.0069712623476158985,-0.000442977893775366,-0.10576214428932858,-0.03008406754528504,-0.057667124082049284,-0.08653537382114712,-0.011757962663000734,-0.06227916078005781,-0.02031935291373656,0
-0.0009518946629586034,-0.0005493681326714853,-0.11024151446444076,-0.022434322561498892,-0.041213983195939545,-0.09317178285529891,-0.011227143177767483,-0.06773107696418797,-0.020655174392766828,0
-0.009797359631310293,0.0023574494239341774,0.03030375404694821,-0.01495355527557551,-0.07174209632692814,0.07067938271417255,-0.02658181750444755,0.058179454441336834,-0.02467099117009899,0
-0.009891418000989008,-0.0007944559591003632,-0.07067030000874693,-0.029335780306793163,-0.042677048926977296,-0.04048190413400755,-0.021225848793334934,-0.03185191515980891,-0.026763224127636143,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
0.012832609871475938,-0.013853689465760148,0.04947241677740973,0.01358864883868671,-0.01623689948329797,0.07208666851656703,0.018253752970164926,0.05934693236606318,-0.004327122591998674,0
-0.018804267385381924,0.0005617779220679663,0.04480032956561166,0.016544219801067694,-0.014422948831064422,0.06539151119623031,-0.021561983307830764,0.05559449998442223,-0.022685205084171132,0
-0.023099781447961477,-0.004236249492787376,0.06065553037623993,0.019961298775842844,-0.038038415111942225,0.058371237475230334,-0.03411739242783923,0.04750895516863,-0.026334250134414202,0
0.012301308921551629,-0.002347441493115118,0.08079582160152554,0.04417693417513054,0.003285135080594475,0.07126676544386804,0.01959906768417624,0.0603609081145535,-0.012345886988674948,0
-0.018804267385381924,0.0005617779220679663,0.04480032956561166,0.016544219801067694,-0.014422948831064422,0.06539151119623031,-0.021561983307830764,0.05559449998442223,-0.022685205084171132,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
0.00606371116863427,-0.00929469182738105,-0.02710712448707053,-0.013388351363700217,-0.0645866512901085,-0.023701059936111837,0.016536070502235316,-0.02091933177958563,-0.006907823728455934,0
-0.015378395576497244,0.00123932533143288,0.01571903453771704,-0.003534696344992887,-0.03769950082393837,-0.10320775196621176,-0.008742309895980904,0.02824520651878941,0.005372631633465759,1
-0.008334685755124206,0.001814559450937653,0.024710481853264257,-0.0004798268301138503,-0.0010409091574629175,0.07903316734516715,0.008460566188484307,0.054199224590547775,-0.006779676947386661,0
0.0003899413303448198,0.0004136003511419599,-0.07484386601140734,-0.01786187619301077,0.05668860187351352,-0.09467461079353184,-0.00482172922141659,-0.06602279582017356,-0.01593196943940029,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.011019823242671662,-0.0012509878108464306,-0.10756594746610701,-0.011324605996804902,-0.01850821204670174,-0.12987202895271022,-0.03129260188328295,-0.0922855536128912,-0.008901201553525051,0
-0.0009780534984162581,-0.00043977805123846913,-0.10928843570915804,-0.022435556691582984,-0.04268411368495297,-0.0924808488768543,-0.011264109413663854,-0.06792575540595082,-0.02067960907571275,0
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.0016729234407801303,-0.00015743383784844702,-0.11342895446715388,-0.02168271102980977,-0.03419242717423695,-0.09394429170228367,-0.011169011389867473,-0.06925561889424871,-0.020655559960463716,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.012324646706484938,0.00038059033063107275,-0.09274558152346805,-0.007597635474808602,-0.02621043569757515,-0.12162367986814004,0.007296833682241902,-0.08406120359410128,-0.012686209778026916,0
-0.00591292120581618,-0.00016390708278712237,-0.11258449668312769,-0.029026481087360504,-0.02951411009908897,-0.09383948026690292,-0.010556898579736329,-0.06849889683936615,-0.020193314585176047,0
0.0007819382750579867,-0.020161553240247328,0.02737986912423273,-0.019439126809514568,-0.0032721930622772477,0.06684856601551872,0.0007829662724143492,0.05767049721318753,-0.01961300235454082,0
-0.00591292120581618,-0.00016390708278712237,-0.11258449668312769,-0.029026481087360504,-0.02951411009908897,-0.09383948026690292,-0.010556898579736329,-0.06849889683936615,-0.020193314585176047,0
-0.0018363102739855318,0.0004923893781463931,-0.11157083565632801,-0.023115463372052208,-0.05939795781653962,-0.08733726939504943,-0.012911158813074178,-0.06567950166736662,-0.022816580671471548,0
-0.002816834484008853,0.00010619681266093124,-0.06489566989184284,-0.00014221342152362398,-0.012171649924520024,-0.05700846429549572,0.0057897634505474195,-0.03704854808113166,-0.013637266224067877,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
0.005913149359422197,0.0004267572909579671,-0.08603488350821732,-0.01609551056872348,-0.03851500868661299,-0.10563879131786642,0.009311333943799257,-0.0745074613105939,-0.01327887085840712,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
0.003757875527804095,-0.006698972692608082,-0.08265705552715605,-0.019157182604139997,-0.029589275438356998,-0.10829953855480248,0.0071939694869894745,-0.07852177351809453,-0.010245674246963772,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.016511492072705154,0.0002498236142920161,-0.10509788469313729,-0.04239054471906449,-0.058394552960520256,0.03192657026212081,-0.03607379241868421,0.029281008746231844,-0.028378564153936647,0
-0.010949544429005328,0.001384311514719483,0.029104027613658802,-0.0031407010220305823,0.0019183195942250075,0.06063718416691276,-0.023926505252764404,0.04824486163719444,-0.022408979911136287,0
-0.009279715883629884,-0.0005266875695417351,-0.07132538009445502,-0.025918572303938348,-0.03242791292489534,-0.04127261854010091,-0.019516892808380523,-0.032585216117318086,-0.024830893835404214,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.00605097108774422,0.0004418269743700418,-0.053840045280065155,-0.017153578048871868,-0.051860645957079225,-0.03704956609359794,0.010796208962794547,-0.023099680609305916,0.0007644171647348055,0
-0.008874770471987448,0.0016680946989042539,0.033449026239280526,0.0015207749559874577,0.0017378980010761044,0.0644069798478236,-0.02144067268490762,0.054158178612152746,-0.020798107126805788,1
-0.008874770471987448,0.0016680946989042539,0.033449026239280526,0.0015207749559874577,0.0017378980010761044,0.0644069798478236,-0.02144067268490762,0.054158178612152746,-0.020798107126805788,1
-0.008874770471987448,0.0016680946989042539,0.033449026239280526,0.0015207749559874577,0.0017378980010761044,0.0644069798478236,-0.02144067268490762,0.054158178612152746,-0.020798107126805788,0
-0.005904654859073497,0.0017335941345458443,0.03721811814005835,-0.0022348504721766563,0.03246800876069817,-0.05898622865013797,-0.0008400536659449033,0.041089079866930965,-0.0031624041047903367,1
-0.009820695425386211,-0.0003925700143231182,-0.07402626643983817,-0.02803461463204153,-0.0276188145675515,-0.04125017298316546,-0.02064769667591858,-0.0319426017137764,-0.026766306058301912,1
-0.006307131794567363,0.0004603452800640256,-0.062455064777614915,-0.014115318475155314,0.06689521312366165,-0.05404845181269682,-0.010401119572182826,-0.03141265216124262,-0.01814470429459657,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.010539886156085011,-0.0005386031054913147,-0.09572443209595662,-0.027265537352548826,-0.0355428516237423,-0.05072886245945924,-0.01963218866190533,-0.03747276496037171,-0.027694876609827463,0
-0.011143064754107462,-0.00040083416280276506,-0.08685633922959868,-0.026861136115249384,-0.05512020766796528,-0.04527018678299386,-0.01993014744838848,-0.0325314637984444,-0.027406582533918138,0
-0.008860533873602592,3.127183833359988e-05,-0.06005542708194214,-0.023276331363302778,-0.022610138010078596,-0.0442012118701529,-0.018584188558937172,-0.034045149419997374,-0.024531095951848547,0
-0.006398121625028713,-9.982720377935856e-05,-0.11302507318435949,-0.055138593910159774,0.01834957645432726,-0.15069881977812064,-0.008075473008216302,-0.12049502958524301,-0.01626009239201983,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.0031399916612963796,0.00012082342889110306,-0.08928631222433138,-0.021996663658134855,-0.013676535580042731,-0.05641311043553371,0.009259208550607882,-0.03906321190168025,-0.007840520768680076,0
-0.0031399916612963796,0.00012082342889110306,-0.08928631222433138,-0.021996663658134855,-0.013676535580042731,-0.05641311043553371,0.009259208550607882,-0.03906321190168025,-0.007840520768680076,0
-0.003199914573034871,0.0001257127899375486,-0.08815635253020399,-0.022271300965927103,-0.011545125513673959,-0.054692339134763415,0.009558796528836132,-0.038540823029287234,-0.007996362367681396,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
0.008357193215278448,-0.008114128940017023,-0.057762985395237165,-0.019466655242758316,-0.014739411841061263,-0.051883166919311254,0.00948565772357209,-0.03634152423529228,-0.010893915800134659,0
-0.0033942670547922,-0.016956918712492476,-0.07355470167334575,-0.022500224945928862,-0.033047510895792005,-0.04920061176068245,-0.01919267409946395,-0.037218750324886404,-0.02374140515694539,0
-0.006469497483004484,0.00028598917442333727,-0.04486634079265675,-0.013508467228850981,0.08055640794798102,-0.03483507620550379,-0.01065980044198322,-0.024124630012524823,-0.01731263711995421,0
0.004845795811609797,-0.0001654781188686454,-0.09290889763859728,-0.02454504755818255,-0.03075535021326836,-0.10924777048587517,0.0077002677436242666,-0.0793536295795397,-0.010933266692387106,0
