ProteinId,split_index,true_label,hyper_pred_proba
Q9UK45,1,0,0.03945342314808533
Q9Y333,1,0,0.03945342314808533
Q9Y4Y9,1,0,0.03945342314808533
Q9Y4Z0,1,0,0.03945342314808533
P32780,1,0,0.08818758360697128
P50613,1,1,0.47043992257558687
P51946,1,0,0.47043992257558687
P51948,1,0,0.47043992257558687
Q13888,1,0,0.08818758360697128
Q13889,1,0,0.08818758360697128
Q6ZYL4,1,0,0.08818758360697128
Q92759,1,0,0.08818758360697128
A6H8Y1,1,0,0.2447351793038805
Q13620,1,0,0.2815828867817124
Q5T6F0,1,0,0.19832073893776578
Q5H9S7,1,0,0.19832073893776578
Q8NFG4,1,0,0.3762359569592947
Q15431,1,0,0.2557810200517874
P41252,1,0,0.048345901160026045
Q9P2J5,1,0,0.048345901160026045
Q8NEY4,1,0,0.03628699145181824
Q9BYV9,1,0,0.583770714963711
Q9Y4A8,1,0,0.6392735156900008
Q14494,1,0,0.6736467128892307
Q8NDX5,1,0,0.11061627020276203
O15525,1,0,0.681921567316932
Q9BV44,1,0,0.5637491669832227
Q13769,1,0,0.03804551886304195
Q6I9Y2,1,0,0.03804551886304195
Q86W42,1,0,0.03804551886304195
Q8NI27,1,0,0.03804551886304195
Q96FV9,1,0,0.03804551886304195
Q96J01,1,0,0.03804551886304195
O14867,1,0,0.5333119142375147
P01100,1,0,0.46466573430132413
P35638,1,0,0.5462452628499552
O43818,1,0,0.01174359052610058
Q13601,1,0,0.01174359052610058
Q9BW11,1,0,0.2911743596495679
Q99583,1,0,0.42696881305331963
Q14582,1,0,0.33352634929370023
Q92600,1,0,0.1297155295643597
Q96LI5,1,0,0.10151031225053678
Q9BVW5,1,0,0.3152435737568332
Q5HYA8,1,0,0.039927985475151105
Q9H6L2,1,0,0.039927985475151105
Q8TAD8,1,0,0.050552047704657856
Q9BRD0,1,0,0.055304472374816935
Q9Y388,1,0,0.055304472374816935
Q4ADV7,1,0,0.3152435737568332
P04908,1,0,0.43737099701433513
P68431,1,0,0.5036429939287039
O60814,1,0,0.32677628280934345
P28347,1,0,0.5165296740545978
Q16695,1,0,0.32184727282082937
Q68CL5,1,0,0.12641541389367705
Q12770,1,0,0.35197582606320477
P19438,1,1,0.5904378837891833
Q13489,1,0,0.3995628772635676
P20333,1,0,0.767581528233334
Q9Y5U4,1,0,0.24162359661622324
Q14141,1,0,0.47374010248646253
O60925,1,0,0.32624321909050724
P61758,1,0,0.32624321909050724
Q99471,1,0,0.32624321909050724
Q9UHV9,1,0,0.2945771818263346
Q8TBC4,1,0,0.5165296740545978
P78364,1,0,0.11061627020276203
Q8IXK0,1,0,0.11061627020276203
O60832,1,0,0.20090294434641304
Q9BUR4,1,0,0.1889510512367484
Q9NPE3,1,0,0.20090294434641304
Q9NX24,1,0,0.20090294434641304
Q9NY12,1,0,0.20090294434641304
Q9Y2W1,1,0,0.12584946591960025
Q9H3S5,1,0,0.3152435737568332
Q10570,1,0,0.16973973003349446
Q9C0J8,1,0,0.16973973003349446
Q05048,1,0,0.6907873907425485
P83369,1,0,0.2025082077623038
Q969L4,1,0,0.2025082077623038
P05198,1,0,0.31142444444183626
P20042,1,0,0.31142444444183626
Q15477,1,0,0.5176131901990889
Q6PGP7,1,0,0.5176131901990889
Q96SW2,1,0,0.19832073893776578
Q66K64,1,0,0.22241878034076618
Q9Y4B6,1,0,0.19832073893776578
Q9C0C7,1,0,0.19832073893776578
Q96JK2,1,0,0.19832073893776578
P61962,1,0,0.19832073893776578
O75161,1,0,0.31142444444183626
P08709,1,1,0.6775502017617746
P13726,1,1,0.5706692235280799
P15291,1,0,0.3152435737568332
Q5QP82,1,0,0.19832073893776578
Q9P202,1,0,0.16850297346649246
O14964,1,0,0.6575782960386276
Q92783,1,0,0.5691637718811717
O00541,1,0,0.31142444444183626
Q14137,1,0,0.31142444444183626
Q7Z4G4,1,0,0.5637491669832227
Q9BTF0,1,0,0.5637491669832227
Q96F86,1,0,0.2069762690429501
P78345,1,0,0.10861113312652246
P78346,1,0,0.12672746961877054
P25205,1,0,0.20943162750296124
P33991,1,0,0.20943162750296124
P33992,1,0,0.20943162750296124
P33993,1,0,0.20943162750296124
Q14566,1,0,0.20943162750296124
Q99259,1,0,0.6784250021448013
Q05329,1,0,0.6784250021448013
P14618,1,0,0.7292549234066457
P15382,1,0,0.6841214224018759
Q9Y6J6,1,0,0.5547252877154081
P30613,1,1,0.7335213514950812
P11166,1,0,0.7335213514950812
O15066,1,0,0.7115599091933812
Q9Y496,1,0,0.6935971014038542
Q00266,1,0,0.7292549234066457
Q06432,1,0,0.3083161418374382
O14782,1,0,0.7115599091933812
Q92845,1,0,0.7177283714945322
O15055,1,0,0.6896083960896171
O15534,1,0,0.6896083960896171
P56645,1,0,0.6896083960896171
Q15648,1,0,0.012309538500177379
O00327,1,0,0.5691637718811717
O15516,1,0,0.6575782960386276
Q8WYA1,1,0,0.5691637718811717
Q9UK17,1,1,0.5016570295296734
O15111,1,0,0.46947024003340126
O43482,1,0,0.31142444444183626
P45379,1,0,0.5249881217900825
Q8WUM4,1,0,0.31142444444183626
Q96CF2,1,0,0.05990448056993405
Q9BY43,1,0,0.05990448056993405
Q9H444,1,0,0.05990448056993405
Q9Y3E7,1,0,0.05990448056993405
O75446,1,0,0.03835004195694243
P29374,1,0,0.03835004195694243
Q9H0E3,1,0,0.03835004195694243
Q9HAJ7,1,0,0.03835004195694243
Q8IYI0,1,0,0.16547066655015313
Q8NAA4,1,0,0.3106144076889871
O75208,1,0,0.11599069815094824
Q5HYK3,1,0,0.11599069815094824
Q99807,1,0,0.11599069815094824
Q9NZJ6,1,0,0.11599069815094824
P08559,1,0,0.7319782709496605
P11177,1,0,0.6426944902809609
P99999,1,0,0.49820168747285054
Q15661,1,0,0.7335213514950812
P20231,1,0,0.7335213514950812
O43684,1,0,0.41489724527511446
Q12834,1,0,0.17440667964202344
Q96LT7,1,0,0.31142444444183626
P98161,1,0,0.46211112398018095
Q13563,1,0,0.53630985986121
Q8IXJ9,1,0,0.3152435737568332
Q92560,1,0,0.3152435737568332
Q13075,1,0,0.1702972842647898
Q9Y5B9,1,0,0.5165296740545978
Q9Y2T1,1,0,0.5749327454032149
O95996,1,0,0.2362195641967005
Q9BVC4,1,0,0.7145691559237265
P78509,1,0,0.803555920605375
P38398,1,0,0.479330912135208
Q14691,1,0,0.34848079080054883
Q9BRT9,1,0,0.34848079080054883
Q9BRX5,1,0,0.34848079080054883
Q9Y248,1,0,0.34848079080054883
Q96T23,1,0,0.2824899297159701
Q92837,1,0,0.5637491669832227
O75474,1,0,0.5637491669832227
O43159,1,0,0.31142444444183626
P46060,1,0,0.5968571978802786
A5PLN9,1,0,0.1121985644966802
O43617,1,0,0.07175722433610554
P48553,1,0,0.1121985644966802
Q86SZ2,1,0,0.1121985644966802
Q8IUR0,1,0,0.07175722433610554
Q96Q05,1,0,0.1121985644966802
Q9Y296,1,0,0.07175722433610554
O75865,1,0,0.1121985644966802
Q7Z392,1,0,0.1121985644966802
Q9Y2L5,1,0,0.1121985644966802
P00749,1,1,0.6925548283202484
P00750,1,1,0.5902724855467892
P00740,1,1,0.6971289568809451
O75469,1,0,0.5315617496358019
P19793,1,1,0.6056324324679532
P05113,1,1,0.8910441072941154
Q8TDR0,1,0,0.03075247598006392
Q96AJ1,1,0,0.03075247598006392
Q9NQC8,1,0,0.03075247598006392
Q9P2H3,1,0,0.03075247598006392
Q969J3,1,0,0.06771422655041869
Q9BQD3,1,0,0.06771422655041869
Q8N122,1,0,0.6221157045590291
Q86YV9,1,0,0.5249881217900825
Q969F9,1,0,0.5249881217900825
Q9UPZ3,1,0,0.5249881217900825
Q10567,1,0,0.42785707533324385
P56377,1,0,0.3550077972495952
Q92572,1,0,0.4138226243378063
P59780,1,0,0.4138226243378063
P10276,1,1,0.619783968864763
Q96AY2,1,0,0.5691637718811717
Q15596,1,0,0.7204135827022118
O95782,1,0,0.41489724527511446
P53680,1,0,0.37586601101279066
Q96CW1,1,0,0.37586601101279066
O94973,1,0,0.41489724527511446
O00189,1,0,0.3361954256552808
Q9UPM8,1,0,0.3361954256552808
Q9Y587,1,0,0.3361954256552808
Q15788,1,0,0.7068798849970006
O43299,1,0,0.3361954256552808
Q2VPB7,1,0,0.3361954256552808
Q9NUS5,1,0,0.3361954256552808
P05386,1,0,0.01682695559619135
P62888,1,0,0.023247851941765797
P52655,1,0,0.5165296740545978
P52657,1,0,0.5165296740545978
Q71UM5,1,0,0.012309538500177379
P12004,1,0,0.6660682424066678
P00751,1,1,0.699380844201656
O14521,1,0,0.3361954256552808
P21912,1,0,0.3361954256552808
Q99643,1,0,0.3361954256552808
Q13352,1,0,0.03018652800598711
Q5EE01,1,0,0.03018652800598711
Q6IPU0,1,0,0.03018652800598711
Q71F23,1,0,0.03018652800598711
Q7L2Z9,1,0,0.03018652800598711
Q8N0S6,1,0,0.03018652800598711
Q92674,1,0,0.03018652800598711
Q96BT3,1,0,0.03018652800598711
Q96H22,1,0,0.03018652800598711
Q9BS16,1,0,0.03018652800598711
Q9BU64,1,0,0.03018652800598711
Q9H3R5,1,0,0.03018652800598711
P49450,1,0,0.32184727282082937
Q71UI9,1,0,0.3097571481803691
Q13111,1,0,0.6094879052967784
Q13112,1,0,0.6094879052967784
O00217,1,0,0.01174359052610058
O43181,1,0,0.01174359052610058
O43678,1,0,0.01174359052610058
O75251,1,0,0.01174359052610058
O75306,1,0,0.01174359052610058
O75380,1,0,0.01174359052610058
O75489,1,0,0.01174359052610058
O95182,1,0,0.01174359052610058
P19404,1,0,0.01174359052610058
P28331,1,0,0.01174359052610058
P49821,1,0,0.01174359052610058
P56181,1,0,0.01174359052610058
P56556,1,0,0.01174359052610058
Q16718,1,0,0.01174359052610058
Q16795,1,0,0.01174359052610058
Q9P0J0,1,0,0.01174359052610058
Q9UI09,1,0,0.01174359052610058
O43660,1,0,0.22326768129230573
Q8WYA6,1,0,0.22326768129230573
Q9UMS4,1,0,0.2584645182956823
Q01201,1,0,0.5356264890254854
Q9Y5Z7,1,0,0.19156913464697156
A4GXA9,1,0,0.5691637718811717
Q8NE86,1,0,0.5383452445912178
Q9NWR8,1,0,0.1448039386250915
O60216,1,0,0.1608864001441429
Q14683,1,0,0.162741790010482
Q9UQE7,1,0,0.16795803444294
Q8IY18,1,0,0.0810790470245404
Q96SB8,1,0,0.0810790470245404
P35998,1,0,0.01958289205608368
P62191,1,0,0.01958289205608368
Q13200,1,0,0.01958289205608368
O14893,1,0,0.11839815356143737
Q16637,1,1,0.11839815356143737
Q8TEQ6,1,0,0.11839815356143737
Q9Y3F4,1,0,0.11839815356143737
O00303,1,0,0.08893997489063168
O15371,1,0,0.08893997489063168
O15372,1,0,0.08893997489063168
O75821,1,0,0.1015675383028346
P55884,1,0,0.08893997489063168
P60228,1,0,0.08893997489063168
Q13347,1,0,0.08893997489063168
Q14152,1,0,0.08893997489063168
Q7L2H7,1,0,0.08893997489063168
Q99613,1,0,0.08893997489063168
Q9Y262,1,0,0.08893997489063168
P42226,1,0,0.6784250021448013
Q8NDV3,1,0,0.16687225823211957
P81605,1,0,0.7147736471848336
P01215,1,0,0.6755085056268428
P01222,1,0,0.5821772959005254
P01229,1,0,0.5821772959005254
P49815,1,0,0.51505643323842
O94763,1,0,0.16222715968287996
Q9UBK9,1,0,0.16222715968287996
L0R819,1,0,0.0963505069109746
Q96MX6,1,0,0.0963505069109746
Q9NQP4,1,0,0.357552212945509
P0C0L5,1,0,0.7574375121138817
P07358,1,0,0.18867879343368668
P10643,1,0,0.18867879343368668
Q6P1M3,1,0,0.28512011097380807
P05165,1,0,0.4780435068149065
O76031,1,0,0.48574212505934355
Q15334,1,0,0.28512011097380807
A2RRP1,1,0,0.3073472609955345
P03951,1,1,0.803555920605375
Q96JG6,1,0,0.17862380492399227
Q9UID3,1,0,0.1650811661335739
P49754,1,0,0.30358840043327817
Q96AX1,1,0,0.2588319486037895
Q9H269,1,0,0.2588319486037895
Q9H270,1,0,0.2588319486037895
Q9P253,1,0,0.2588319486037895
Q8N3P4,1,0,0.30358840043327817
Q8WUH2,1,0,0.30358840043327817
P00742,1,1,0.6971289568809451
P12259,1,1,0.6971289568809451
P00734,1,1,0.6775502017617746
P07204,1,0,0.5706692235280799
Q6PJI9,1,0,0.13226831535988168
Q96EE3,1,0,0.015192421746362011
Q96S15,1,0,0.13226831535988168
Q9NXC5,1,0,0.13226831535988168
Q9Y664,1,0,0.16850297346649246
P00488,1,1,0.52548570442131
O00330,1,0,0.3770320305005108
P03952,1,1,0.803555920605375
Q9H267,1,0,0.5165296740545978
P29803,1,0,0.4871015582480407
P55084,1,0,0.52548570442131
Q9BTP7,1,0,0.3028647278352877
O60762,1,0,0.3073472609955345
Q96FX7,1,0,0.52548570442131
Q9UJA5,1,0,0.52548570442131
Q9BRA0,1,0,0.31142444444183626
P11473,1,1,0.63716765651661
Q13133,1,1,0.63716765651661
P51798,1,0,0.52548570442131
Q86WC4,1,0,0.52548570442131
O96007,1,0,0.52548570442131
O96033,1,0,0.52548570442131
Q9BVA0,1,0,0.7082427435041935
Q8IYT4,1,0,0.660507899687109
Q16649,1,0,0.6447265502063847
Q9BVC5,1,0,0.15510582058598715
Q6P9B9,1,0,0.039362037501074296
Q75QN2,1,0,0.039362037501074296
Q8N201,1,0,0.039362037501074296
Q96HW7,1,0,0.039362037501074296
Q9H0H0,1,0,0.039362037501074296
Q9NVH2,1,0,0.039362037501074296
Q9NVR2,1,0,0.039362037501074296
P04234,1,0,0.3000399206037921
Q3MUY2,1,0,0.09723089638819778
P28702,1,0,0.7309305059766771
P55055,1,1,0.63716765651661
P10828,1,1,0.5728990479839774
Q16621,1,0,0.6476883260133202
Q9H211,1,0,0.5733131412055261
D6RGH6,1,0,0.5821772959005254
P10827,1,0,0.5728990479839774
P01225,1,0,0.5821772959005254
O15269,1,0,0.7670713105540784
O15270,1,0,0.7014911570082837
Q969W0,1,0,0.7014911570082837
Q8NFR3,1,0,0.7014911570082837
Q9NUV7,1,0,0.7014911570082837
Q96A72,1,0,0.732437732087292
Q12962,1,0,0.03922776869428522
Q16514,1,0,0.06622736686479488
Q16594,1,0,0.06622736686479488
Q86TJ2,1,0,0.02834020842052251
Q3T906,1,0,0.5169787560016702
Q86SX6,1,0,0.6575782960386276
Q9Y487,1,0,0.06824645867072683
Q13488,1,0,0.06824645867072683
O14744,1,1,0.7327086733444814
P54105,1,0,0.5899477111941958
Q9BQA1,1,0,0.7327086733444814
P37231,1,1,0.6427378475532017
Q14686,1,0,0.14264307333640194
Q9BTK6,1,0,0.14264307333640194
Q6UXN9,1,0,0.18091766205738025
Q9NXL9,1,0,0.3152435737568332
P48163,1,0,0.4968317689290699
O75886,1,0,0.5691637718811717
Q6IE81,1,0,0.15384670005707088
Q9NQC1,1,0,0.15384670005707088
Q92613,1,0,0.15384670005707088
Q96RQ1,1,0,0.3152435737568332
Q9Y282,1,0,0.3152435737568332
Q00059,1,0,0.5249881217900825
Q9H5Q4,1,0,0.5249881217900825
Q92794,1,0,0.15455060273929658
Q8IZD4,1,0,0.3903852351162128
Q8WYB5,1,0,0.15455060273929658
Q16665,1,0,0.5691637718811717
P49765,1,1,0.803555920605375
Q08050,1,0,0.11661314528167854
P0DN86,1,0,0.5821772959005254
Q96EH5,1,0,0.04596472100777003
Q92901,1,0,0.04596472100777003
Q9H9S5,1,0,0.31142444444183626
Q9NZN5,1,0,0.16547066655015313
Q96N67,1,0,0.3073472609955345
Q9UKT8,1,0,0.16939889639487368
P57775,1,0,0.16939889639487368
Q969U6,1,0,0.16939889639487368
Q5XUX1,1,0,0.16939889639487368
Q5XX13,1,0,0.16939889639487368
Q86YW7,1,0,0.3152435737568332
Q96T91,1,0,0.3152435737568332
P35606,1,0,0.2298326697631016
P53621,1,0,0.2298326697631016
P61923,1,0,0.2550055251850992
Q6X9E4,1,0,0.16939889639487368
Q9NRG0,1,0,0.1702972842647898
P62699,1,0,0.15397581011731065
Q9H7D7,1,0,0.15397581011731065
Q86XK2,1,0,0.16939889639487368
Q8NCQ5,1,0,0.16939889639487368
Q8IX29,1,0,0.16939889639487368
Q8NEZ5,1,0,0.16939889639487368
O75426,1,0,0.16939889639487368
Q9P299,1,0,0.2436800172717168
Q8NEA4,1,0,0.16939889639487368
O75592,1,0,0.47404565719202446
Q9NR64,1,0,0.4609834594624099
O95198,1,0,0.4609834594624099
Q9UH77,1,0,0.4609834594624099
Q9C0H6,1,0,0.4609834594624099
Q96PQ7,1,0,0.4609834594624099
Q8WZ60,1,0,0.4609834594624099
P60059,1,0,0.2628019203779776
P60468,1,0,0.2628019203779776
P61619,1,0,0.3162379165120411
Q9P2J3,1,0,0.4609834594624099
Q8IXQ5,1,0,0.4609834594624099
Q9P2G9,1,0,0.4609834594624099
Q5VUJ9,1,0,0.05933853259585725
Q6JEL2,1,0,0.4609834594624099
Q9NVR0,1,0,0.4609834594624099
Q53G59,1,0,0.4609834594624099
Q9H9L4,1,0,0.10094625146736844
Q9P2N7,1,0,0.4609834594624099
Q9P2G3,1,0,0.4609834594624099
Q96M94,1,0,0.4609834594624099
Q9H2C0,1,0,0.4609834594624099
Q6TDP4,1,0,0.4609834594624099
O94889,1,0,0.4609834594624099
Q14145,1,1,0.4609834594624099
Q9UJP4,1,0,0.4609834594624099
Q53GT1,1,0,0.4609834594624099
Q8NBE8,1,0,0.4609834594624099
Q6TFL4,1,0,0.4609834594624099
Q9H0H3,1,0,0.4609834594624099
P15172,1,0,0.2859764215575988
Q53HC5,1,0,0.4609834594624099
Q9Y573,1,0,0.4609834594624099
Q9NXS3,1,0,0.4609834594624099
Q96CT2,1,0,0.4609834594624099
Q9NQ92,1,0,0.5899477111941958
Q8N5Y2,1,0,0.16547066655015313
Q0D2K2,1,0,0.4609834594624099
Q9H511,1,0,0.4609834594624099
Q8WWB3,1,0,0.13158287630006585
Q96C74,1,0,0.13158287630006585
Q9BXB5,1,0,0.31542351393830603
Q9BXB4,1,0,0.31542351393830603
Q9H9S3,1,0,0.3162379165120411
Q1HG44,1,0,0.52548570442131
Q92536,1,0,0.28871219843113327
Q96NJ5,1,0,0.4609834594624099
Q8N239,1,0,0.4609834594624099
Q6PF15,1,0,0.4609834594624099
Q8N4N3,1,0,0.4609834594624099
O14682,1,0,0.4609834594624099
Q2WGJ6,1,0,0.4609834594624099
Q2TBA0,1,0,0.4609834594624099
O60662,1,0,0.4609834594624099
Q9P2K6,1,0,0.4609834594624099
P22830,1,0,0.5267222118752242
Q16394,1,0,0.5165296740545978
Q93063,1,0,0.5165296740545978
Q13144,1,0,0.19340598201611378
O75150,1,0,0.3152435737568332
O00219,1,0,0.4492003981354231
Q92839,1,0,0.4492003981354231
Q92819,1,0,0.4492003981354231
P0C1Z6,1,0,0.052686307043926996
Q6P4R8,1,0,0.052686307043926996
P57081,1,0,0.5165296740545978
Q9UBP6,1,0,0.5165296740545978
O43815,1,0,0.5440014860672304
Q9NRL3,1,0,0.5440014860672304
Q9UPQ9,1,0,0.1413773730856796
Q13487,1,0,0.18195410521542027
O75694,1,0,0.01174359052610058
P57740,1,0,0.01174359052610058
Q8NFH3,1,0,0.01174359052610058
Q8NFH4,1,0,0.01174359052610058
Q8WUM0,1,0,0.01174359052610058
Q9BTX1,1,0,0.01174359052610058
Q9NRG9,1,0,0.01174359052610058
Q6P179,1,0,0.3152435737568332
Q9NZ08,1,0,0.3152435737568332
Q08379,1,0,0.5165296740545978
Q9H334,1,0,0.672095345765126
O15409,1,0,0.672095345765126
Q16552,1,1,0.8532675419683573
Q96PD4,1,1,0.8532675419683573
Q9BZS1,1,0,0.803555920605375
Q8IVH2,1,0,0.672095345765126
Q9Y5X3,1,0,0.6896083960896171
Q13490,1,0,0.3995628772635676
Q86XE0,1,0,0.6896083960896171
P31639,1,1,0.5165296740545978
Q13113,1,0,0.5165296740545978
Q8IY47,1,0,0.4609834594624099
Q8WVZ9,1,0,0.1379148733689957
Q13428,1,0,0.31142444444183626
Q8NFY9,1,0,0.4609834594624099
Q8NAB2,1,0,0.4609834594624099
P49848,1,0,0.07434516267240446
Q15542,1,0,0.07434516267240446
Q6P1X5,1,0,0.06680640794700496
P36957,1,0,0.5432465295891832
C9JR72,1,0,0.4609834594624099
Q5T4S7,1,0,0.1387045518474317
Q15543,1,0,0.11432141368542617
Q15544,1,0,0.11432141368542617
Q2WGJ8,1,0,0.04940088409289532
Q5SY80,1,0,0.04940088409289532
Q6ZRH7,1,0,0.04940088409289532
Q86XM0,1,0,0.04940088409289532
Q9UHF5,1,0,0.810978460262113
Q9P0M4,1,0,0.7693935710852439
Q92956,1,0,0.7264924926653709
Q8TBZ3,1,0,0.7177283714945322
P34897,1,0,0.1448039386250915
Q09019,1,0,0.6154206447835551
P31153,1,0,0.53630985986121
Q6ZNK6,1,0,0.29914105029153704
O95347,1,0,0.21657553510435124
Q15021,1,0,0.24728228336764677
Q9NTJ3,1,0,0.21657553510435124
P42695,1,0,0.24728228336764677
P54277,1,0,0.29914105029153704
P0DP24,2,0,0.6069135790564136
O75478,2,0,0.022776999259539518
O75528,2,0,0.0
Q96ES7,2,0,0.0
O95998,2,0,0.5690499451402408
P04839,2,0,0.004305728138349339
P14598,2,0,0.004305728138349339
P63000,2,0,0.014303519808733359
Q9Y4W6,2,0,0.5451115762031733
Q9UQ90,2,0,0.2902817187636221
Q15102,2,0,0.5790660939990346
P68402,2,0,0.5790660939990346
Q6ZMJ4,2,0,0.5690499451402408
Q6UWB1,2,0,0.18320181818089526
O00629,2,0,0.33847608991908523
P25054,2,0,0.059842102899174215
Q15637,2,0,0.46788694010041937
P49841,2,1,0.420883165704449
O00159,2,0,0.00861554163984697
O15392,2,1,0.3954138797759348
P40197,2,0,0.31229421566364735
Q9HC77,2,0,0.3020944803985677
Q53HL2,2,0,0.0832391174942826
Q96GD4,2,1,0.0832391174942826
Q9NQS7,2,0,0.0832391174942826
A8K0Z3,2,0,0.0031499495542503583
Q9Y3C0,2,0,0.0
Q6VEQ5,2,0,0.0031499495542503583
C4AMC7,2,0,0.0031499495542503583
A8MWX3,2,0,0.0031499495542503583
Q9NQA3,2,0,0.0031499495542503583
Q4VC05,2,0,0.0
Q92785,2,0,0.02280232881674225
Q92782,2,0,0.0013525662623443222
Q9Y3Q4,2,1,0.6261587571269304
P55072,2,0,0.3153704403672773
Q92890,2,0,0.13126766864104436
Q9UL51,2,0,0.6261587571269304
