ProteinId,split_index,true_label,pair_pred_proba
Q92759,1,0,0.10148576753096532
A6H8Y1,1,0,0.6418052664951401
Q13620,1,0,0.35564159045133803
Q5T6F0,1,0,0.06346210544697072
Q5H9S7,1,0,0.06346210544697072
Q8NFG4,1,0,0.7250001294069066
Q15431,1,0,0.3115475968029731
P41252,1,0,0.04999652241104445
Q9P2J5,1,0,0.04999652241104445
Q8NEY4,1,0,0.0030378518659777915
Q9BYV9,1,0,0.64431479579322
Q9Y4A8,1,0,0.5359197165208424
Q14494,1,0,0.52970583985196
Q8NDX5,1,0,0.5784675320138566
O15525,1,0,0.6180348708689074
Q9BV44,1,0,0.5245073416673398
Q13769,1,0,0.0632821605927152
Q6I9Y2,1,0,0.0632821605927152
Q86W42,1,0,0.0632821605927152
Q8NI27,1,0,0.0632821605927152
Q96FV9,1,0,0.0632821605927152
Q96J01,1,0,0.0632821605927152
O14867,1,0,0.5334294507755823
P01100,1,0,0.6146808296332308
P35638,1,0,0.47512448662140877
O43818,1,0,0.0013993075591459908
Q13601,1,0,0.0013993075591459908
Q9BW11,1,0,0.48141299832319284
Q99583,1,0,0.5217909332233929
Q14582,1,0,0.6208929398563384
Q92600,1,0,0.04154670806153259
Q96LI5,1,0,0.04154670806153259
Q9BVW5,1,0,0.4495908076922338
Q5HYA8,1,0,0.03448619626450058
Q9H6L2,1,0,0.03448619626450058
Q8TAD8,1,0,0.012975083120238332
Q9BRD0,1,0,0.0013993075591459908
Q9Y388,1,0,0.0013993075591459908
Q4ADV7,1,0,0.4495908076922338
P04908,1,0,0.6834392561181574
P68431,1,0,0.7312567825138244
O60814,1,0,0.2828066428790013
P28347,1,0,0.4495908076922338
Q16695,1,0,0.2828066428790013
Q68CL5,1,0,0.3295120082850259
Q12770,1,0,0.6453061162025895
P19438,1,1,0.5569856909446715
Q13489,1,0,0.3591379723333066
P20333,1,0,0.7237295139609621
Q9Y5U4,1,0,0.6089974766392858
Q14141,1,0,0.3751881231002104
O60925,1,0,0.2781928362025263
P61758,1,0,0.2781928362025263
Q99471,1,0,0.2781928362025263
Q9UHV9,1,0,0.20008941614159154
Q8TBC4,1,0,0.4495908076922338
P78364,1,0,0.5784675320138566
Q8IXK0,1,0,0.5784675320138566
O60832,1,0,0.3462850811309661
Q9BUR4,1,0,0.3462850811309661
Q9NPE3,1,0,0.3462850811309661
Q9NX24,1,0,0.3462850811309661
Q9NY12,1,0,0.3462850811309661
Q9Y2W1,1,0,0.17778909391314876
Q9H3S5,1,0,0.4495908076922338
Q10570,1,0,0.21702441283635193
Q9C0J8,1,0,0.21702441283635193
Q05048,1,0,0.6089974766392858
P83369,1,0,0.08563546863890223
Q969L4,1,0,0.08563546863890223
P05198,1,0,0.5512411680389268
P20042,1,0,0.5512411680389268
Q15477,1,0,0.5548622599893507
Q6PGP7,1,0,0.5548622599893507
Q96SW2,1,0,0.06346210544697072
Q66K64,1,0,0.06722041019326186
Q9Y4B6,1,0,0.06346210544697072
Q9C0C7,1,0,0.06346210544697072
Q96JK2,1,0,0.06346210544697072
P61962,1,0,0.06346210544697072
O75161,1,0,0.5512411680389268
P08709,1,1,0.4495908076922338
P13726,1,1,0.4495908076922338
P15291,1,0,0.4495908076922338
Q5QP82,1,0,0.06346210544697072
Q9P202,1,0,0.48962975243618984
O14964,1,0,0.7250001294069066
Q92783,1,0,0.46103316385973586
O00541,1,0,0.5512411680389268
Q14137,1,0,0.5512411680389268
Q7Z4G4,1,0,0.5245073416673398
Q9BTF0,1,0,0.5245073416673398
Q96F86,1,0,0.35062163303126315
P78345,1,0,0.10148576753096532
P78346,1,0,0.10148576753096532
P25205,1,0,0.04999652241104445
P33991,1,0,0.04999652241104445
P33992,1,0,0.04999652241104445
P33993,1,0,0.04999652241104445
Q14566,1,0,0.04999652241104445
Q99259,1,0,0.4495908076922338
Q05329,1,0,0.4495908076922338
P14618,1,0,0.7897501301933962
P15382,1,0,0.7172130426756249
Q9Y6J6,1,0,0.46103316385973586
P30613,1,1,0.7897501301933962
P11166,1,0,0.7897501301933962
O15066,1,0,0.5720952290172949
Q9Y496,1,0,0.6310341472580904
Q00266,1,0,0.7897501301933962
Q06432,1,0,0.573905530461855
O14782,1,0,0.5720952290172949
Q92845,1,0,0.6310341472580904
O15055,1,0,0.7172130426756249
O15534,1,0,0.7172130426756249
P56645,1,0,0.7172130426756249
Q15648,1,0,0.0013993075591459908
O00327,1,0,0.46103316385973586
O15516,1,0,0.7250001294069066
Q8WYA1,1,0,0.46103316385973586
Q9UK17,1,1,0.4495908076922338
O15111,1,0,0.5512411680389268
O43482,1,0,0.5512411680389268
P45379,1,0,0.5512411680389268
Q8WUM4,1,0,0.5512411680389268
Q96CF2,1,0,0.04999652241104445
Q9BY43,1,0,0.04999652241104445
Q9H444,1,0,0.04999652241104445
Q9Y3E7,1,0,0.04999652241104445
O75446,1,0,0.006775456326566283
P29374,1,0,0.006775456326566283
Q9H0E3,1,0,0.006775456326566283
Q9HAJ7,1,0,0.006775456326566283
Q8IYI0,1,0,0.48056805841028744
Q8NAA4,1,0,0.5791789426224448
O75208,1,0,0.3462850811309661
Q5HYK3,1,0,0.3462850811309661
Q99807,1,0,0.3462850811309661
Q9NZJ6,1,0,0.3462850811309661
P08559,1,0,0.282587920649486
P11177,1,0,0.32047381196079167
P99999,1,0,0.5512411680389268
Q15661,1,0,0.7897501301933962
P20231,1,0,0.7897501301933962
O43684,1,0,0.2828066428790013
Q12834,1,0,0.29585143377417766
Q96LT7,1,0,0.5512411680389268
P98161,1,0,0.4495908076922338
Q13563,1,0,0.4495908076922338
Q8IXJ9,1,0,0.4495908076922338
Q92560,1,0,0.4495908076922338
Q13075,1,0,0.5238342477021967
Q9Y5B9,1,0,0.4495908076922338
Q9Y2T1,1,0,0.3427722132516756
O95996,1,0,0.3427722132516756
Q9BVC4,1,0,0.5932640334993744
P78509,1,0,0.7897501301933962
P38398,1,0,0.5095606671020971
Q14691,1,0,0.04999652241104445
Q9BRT9,1,0,0.04999652241104445
Q9BRX5,1,0,0.04999652241104445
Q9Y248,1,0,0.04999652241104445
Q96T23,1,0,0.510636494407682
Q92837,1,0,0.5245073416673398
O75474,1,0,0.5245073416673398
O43159,1,0,0.5512411680389268
P46060,1,0,0.5981970254003419
A5PLN9,1,0,0.06606876613511806
O43617,1,0,0.15635195662739182
P48553,1,0,0.06606876613511806
Q86SZ2,1,0,0.06606876613511806
Q8IUR0,1,0,0.15635195662739182
Q96Q05,1,0,0.06606876613511806
Q9Y296,1,0,0.15635195662739182
O75865,1,0,0.06606876613511806
Q7Z392,1,0,0.06606876613511806
Q9Y2L5,1,0,0.06606876613511806
P00749,1,1,0.6185223658344804
P00750,1,1,0.5688731507201215
P00740,1,1,0.4495908076922338
O75469,1,0,0.7047767766701301
P19793,1,1,0.6719205076859642
P05113,1,1,0.4267917460301917
Q8TDR0,1,0,0.0385695339153995
Q96AJ1,1,0,0.0385695339153995
Q9NQC8,1,0,0.0385695339153995
Q9P2H3,1,0,0.0385695339153995
Q969J3,1,0,0.07239884549886655
Q9BQD3,1,0,0.07239884549886655
Q8N122,1,0,0.4892031487677501
Q86YV9,1,0,0.5512411680389268
Q969F9,1,0,0.5512411680389268
Q9UPZ3,1,0,0.5512411680389268
Q10567,1,0,0.6003948468201618
P56377,1,0,0.5238342477021967
Q92572,1,0,0.6229732294001348
P59780,1,0,0.6229732294001348
P10276,1,1,0.6946925445804728
Q96AY2,1,0,0.46103316385973586
Q15596,1,0,0.7342850169810643
O95782,1,0,0.48056805841028744
P53680,1,0,0.3751881231002104
Q96CW1,1,0,0.3751881231002104
O94973,1,0,0.48056805841028744
O00189,1,0,0.48962975243618984
Q9UPM8,1,0,0.48962975243618984
Q9Y587,1,0,0.48962975243618984
Q15788,1,0,0.7235373806821521
O43299,1,0,0.48962975243618984
Q2VPB7,1,0,0.48962975243618984
Q9NUS5,1,0,0.48962975243618984
P05386,1,0,0.0013993075591459908
P62888,1,0,0.0013993075591459908
P52655,1,0,0.4495908076922338
P52657,1,0,0.4495908076922338
Q71UM5,1,0,0.0013993075591459908
P12004,1,0,0.7897501301933962
P00751,1,1,0.5548622599893507
O14521,1,0,0.48962975243618984
P21912,1,0,0.48962975243618984
Q99643,1,0,0.48962975243618984
Q13352,1,0,0.04406508130340879
Q5EE01,1,0,0.04406508130340879
Q6IPU0,1,0,0.04406508130340879
Q71F23,1,0,0.04406508130340879
Q7L2Z9,1,0,0.04406508130340879
Q8N0S6,1,0,0.04406508130340879
Q92674,1,0,0.04406508130340879
Q96BT3,1,0,0.04406508130340879
Q96H22,1,0,0.04406508130340879
Q9BS16,1,0,0.04406508130340879
Q9BU64,1,0,0.04406508130340879
Q9H3R5,1,0,0.04406508130340879
P49450,1,0,0.2828066428790013
Q71UI9,1,0,0.2828066428790013
Q13111,1,0,0.24805342218844686
Q13112,1,0,0.24805342218844686
O00217,1,0,0.0013993075591459908
O43181,1,0,0.0013993075591459908
O43678,1,0,0.0013993075591459908
O75251,1,0,0.0013993075591459908
O75306,1,0,0.0013993075591459908
O75380,1,0,0.0013993075591459908
O75489,1,0,0.0013993075591459908
O95182,1,0,0.0013993075591459908
P19404,1,0,0.0013993075591459908
P28331,1,0,0.0013993075591459908
P49821,1,0,0.0013993075591459908
P56181,1,0,0.0013993075591459908
P56556,1,0,0.0013993075591459908
Q16718,1,0,0.0013993075591459908
Q16795,1,0,0.0013993075591459908
Q9P0J0,1,0,0.0013993075591459908
Q9UI09,1,0,0.0013993075591459908
O43660,1,0,0.3115475968029731
Q8WYA6,1,0,0.3115475968029731
Q9UMS4,1,0,0.3115475968029731
Q01201,1,0,0.5791789426224448
Q9Y5Z7,1,0,0.18792082463026857
A4GXA9,1,0,0.46103316385973586
Q8NE86,1,0,0.31880517270670466
Q9NWR8,1,0,0.2952430152896649
O60216,1,0,0.6217165058488126
Q14683,1,0,0.322289192579801
Q9UQE7,1,0,0.700209133242809
Q8IY18,1,0,0.06610832418546733
Q96SB8,1,0,0.06610832418546733
P35998,1,0,0.0013993075591459908
P62191,1,0,0.0013993075591459908
Q13200,1,0,0.0013993075591459908
O14893,1,0,0.07078484056273644
Q16637,1,1,0.07078484056273644
Q8TEQ6,1,0,0.07078484056273644
Q9Y3F4,1,0,0.07078484056273644
O00303,1,0,0.11261921608172547
O15371,1,0,0.11261921608172547
O15372,1,0,0.11261921608172547
O75821,1,0,0.11261921608172547
P55884,1,0,0.11261921608172547
P60228,1,0,0.11261921608172547
Q13347,1,0,0.11261921608172547
Q14152,1,0,0.11261921608172547
Q7L2H7,1,0,0.11261921608172547
Q99613,1,0,0.11261921608172547
Q9Y262,1,0,0.11261921608172547
P42226,1,0,0.5688731507201215
Q8NDV3,1,0,0.5898285097417582
P81605,1,0,0.7897501301933962
P01215,1,0,0.753214672158808
P01222,1,0,0.5403421826131588
P01229,1,0,0.5403421826131588
P49815,1,0,0.5512411680389268
O94763,1,0,0.15202375332412266
Q9UBK9,1,0,0.15202375332412266
L0R819,1,0,0.15202375332412266
Q96MX6,1,0,0.15202375332412266
Q9NQP4,1,0,0.211963061079273
P0C0L5,1,0,0.4892031487677501
P07358,1,0,0.3115475968029731
P10643,1,0,0.3115475968029731
Q6P1M3,1,0,0.7167573413530127
P05165,1,0,0.4495908076922338
O76031,1,0,0.4495908076922338
Q15334,1,0,0.7167573413530127
A2RRP1,1,0,0.5720952290172949
P03951,1,1,0.7897501301933962
Q96JG6,1,0,0.48056805841028744
Q9UID3,1,0,0.3751881231002104
P49754,1,0,0.30296020723311756
Q96AX1,1,0,0.44932382891847106
Q9H269,1,0,0.44932382891847106
Q9H270,1,0,0.44932382891847106
Q9P253,1,0,0.44932382891847106
Q8N3P4,1,0,0.30296020723311756
Q8WUH2,1,0,0.30296020723311756
P00742,1,1,0.4495908076922338
P12259,1,1,0.4495908076922338
P00734,1,1,0.4495908076922338
P07204,1,0,0.4495908076922338
Q6PJI9,1,0,0.15531656514568684
Q96EE3,1,0,0.005955834955586915
Q96S15,1,0,0.15531656514568684
Q9NXC5,1,0,0.15531656514568684
Q9Y664,1,0,0.48962975243618984
P00488,1,1,0.4495908076922338
O00330,1,0,0.32047381196079167
P03952,1,1,0.7897501301933962
Q9H267,1,0,0.4495908076922338
P29803,1,0,0.282587920649486
P55084,1,0,0.4495908076922338
Q9BTP7,1,0,0.2863426012156797
O60762,1,0,0.4892031487677501
Q96FX7,1,0,0.4495908076922338
Q9UJA5,1,0,0.4495908076922338
Q9BRA0,1,0,0.5512411680389268
P11473,1,1,0.6637743362283509
Q13133,1,1,0.6637743362283509
P51798,1,0,0.4495908076922338
Q86WC4,1,0,0.4495908076922338
O96007,1,0,0.4495908076922338
O96033,1,0,0.4495908076922338
Q9BVA0,1,0,0.7506834796722227
Q8IYT4,1,0,0.7172130426756249
Q16649,1,0,0.6362480862184322
Q9BVC5,1,0,0.3115475968029731
Q6P9B9,1,0,0.03448619626450058
Q75QN2,1,0,0.03448619626450058
Q8N201,1,0,0.03448619626450058
Q96HW7,1,0,0.03448619626450058
Q9H0H0,1,0,0.03448619626450058
Q9NVH2,1,0,0.03448619626450058
Q9NVR2,1,0,0.03448619626450058
P04234,1,0,0.31135025849961695
Q3MUY2,1,0,0.23701220414416993
P28702,1,0,0.7506834796722227
P55055,1,1,0.6637743362283509
P10828,1,1,0.4960544905151477
Q16621,1,0,0.3487876368168855
Q9H211,1,0,0.5403421826131588
D6RGH6,1,0,0.5403421826131588
P10827,1,0,0.4960544905151477
P01225,1,0,0.5403421826131588
O15269,1,0,0.6453061162025895
O15270,1,0,0.6089974766392858
Q969W0,1,0,0.6089974766392858
Q8NFR3,1,0,0.6089974766392858
Q9NUV7,1,0,0.6089974766392858
Q96A72,1,0,0.4405602453315377
Q12962,1,0,0.023982415522472968
Q16514,1,0,0.023982415522472968
Q16594,1,0,0.023982415522472968
Q86TJ2,1,0,0.003682404314650048
Q3T906,1,0,0.4495908076922338
Q86SX6,1,0,0.7250001294069066
Q9Y487,1,0,0.0013993075591459908
Q13488,1,0,0.0013993075591459908
O14744,1,1,0.6816039566149186
P54105,1,0,0.5791789426224448
Q9BQA1,1,0,0.6816039566149186
P37231,1,1,0.6915079918075075
Q14686,1,0,0.13020484828290207
Q9BTK6,1,0,0.13020484828290207
Q6UXN9,1,0,0.11256093989409181
Q9NXL9,1,0,0.4495908076922338
P48163,1,0,0.5512411680389268
O75886,1,0,0.46103316385973586
Q6IE81,1,0,0.2607592814609952
Q9NQC1,1,0,0.2607592814609952
Q92613,1,0,0.2607592814609952
Q96RQ1,1,0,0.4495908076922338
Q9Y282,1,0,0.4495908076922338
Q00059,1,0,0.5512411680389268
Q9H5Q4,1,0,0.5512411680389268
Q92794,1,0,0.6429564559953386
Q8IZD4,1,0,0.30296020723311756
Q8WYB5,1,0,0.6429564559953386
Q16665,1,0,0.46103316385973586
P49765,1,1,0.7897501301933962
Q08050,1,0,0.14600687032677057
P0DN86,1,0,0.5403421826131588
Q96EH5,1,0,0.0013993075591459908
Q92901,1,0,0.0013993075591459908
Q9H9S5,1,0,0.5512411680389268
Q9NZN5,1,0,0.48727234117872387
Q96N67,1,0,0.5626314450206358
Q9UKT8,1,0,0.07055201425042279
P57775,1,0,0.07055201425042279
Q969U6,1,0,0.07055201425042279
Q5XUX1,1,0,0.07055201425042279
Q5XX13,1,0,0.07055201425042279
Q86YW7,1,0,0.4495908076922338
Q96T91,1,0,0.4495908076922338
P35606,1,0,0.2099045334421558
P53621,1,0,0.2099045334421558
P61923,1,0,0.0903122636826497
Q6X9E4,1,0,0.07055201425042279
Q9NRG0,1,0,0.3789427588396952
P62699,1,0,0.04232789914767028
Q9H7D7,1,0,0.04232789914767028
Q86XK2,1,0,0.07055201425042279
Q8NCQ5,1,0,0.07055201425042279
Q8IX29,1,0,0.07055201425042279
Q8NEZ5,1,0,0.07055201425042279
O75426,1,0,0.07055201425042279
Q9P299,1,0,0.14349736307925348
Q8NEA4,1,0,0.07055201425042279
O75592,1,0,0.22167323646817838
Q9NR64,1,0,0.22167323646817838
O95198,1,0,0.22167323646817838
Q9UH77,1,0,0.22167323646817838
Q9C0H6,1,0,0.22167323646817838
Q96PQ7,1,0,0.22167323646817838
Q8WZ60,1,0,0.22167323646817838
P60059,1,0,0.6310341472580904
P60468,1,0,0.6310341472580904
P61619,1,0,0.5720952290172949
Q9P2J3,1,0,0.22167323646817838
Q8IXQ5,1,0,0.22167323646817838
Q9P2G9,1,0,0.22167323646817838
Q5VUJ9,1,0,0.04999652241104445
Q6JEL2,1,0,0.22167323646817838
Q9NVR0,1,0,0.22167323646817838
Q53G59,1,0,0.22167323646817838
Q9H9L4,1,0,0.09782770899637015
Q9P2N7,1,0,0.22167323646817838
Q9P2G3,1,0,0.22167323646817838
Q96M94,1,0,0.22167323646817838
Q9H2C0,1,0,0.22167323646817838
Q6TDP4,1,0,0.22167323646817838
O94889,1,0,0.22167323646817838
Q14145,1,1,0.22167323646817838
Q9UJP4,1,0,0.22167323646817838
Q53GT1,1,0,0.22167323646817838
Q8NBE8,1,0,0.22167323646817838
Q6TFL4,1,0,0.22167323646817838
Q9H0H3,1,0,0.22167323646817838
P15172,1,0,0.3393468374953838
Q53HC5,1,0,0.22167323646817838
Q9Y573,1,0,0.22167323646817838
Q9NXS3,1,0,0.22167323646817838
Q96CT2,1,0,0.22167323646817838
Q9NQ92,1,0,0.5791789426224448
Q8N5Y2,1,0,0.5238342477021967
Q0D2K2,1,0,0.22167323646817838
Q9H511,1,0,0.22167323646817838
Q8WWB3,1,0,0.034110540913184564
Q96C74,1,0,0.034110540913184564
Q9BXB5,1,0,0.46103316385973586
Q9BXB4,1,0,0.46103316385973586
Q9H9S3,1,0,0.5720952290172949
Q1HG44,1,0,0.4495908076922338
Q92536,1,0,0.5174070515211814
Q96NJ5,1,0,0.22167323646817838
Q8N239,1,0,0.22167323646817838
Q6PF15,1,0,0.22167323646817838
Q8N4N3,1,0,0.22167323646817838
O14682,1,0,0.22167323646817838
Q2WGJ6,1,0,0.22167323646817838
Q2TBA0,1,0,0.22167323646817838
O60662,1,0,0.22167323646817838
Q9P2K6,1,0,0.22167323646817838
P22830,1,0,0.5512411680389268
Q16394,1,0,0.4495908076922338
Q93063,1,0,0.4495908076922338
Q13144,1,0,0.3295120082850259
O75150,1,0,0.4495908076922338
O00219,1,0,0.5512411680389268
Q92839,1,0,0.5512411680389268
Q92819,1,0,0.5512411680389268
P0C1Z6,1,0,0.08821468965349503
Q6P4R8,1,0,0.08821468965349503
P57081,1,0,0.4495908076922338
Q9UBP6,1,0,0.4495908076922338
O43815,1,0,0.2770225543210504
Q9NRL3,1,0,0.2770225543210504
Q9UPQ9,1,0,0.32949556501621086
Q13487,1,0,0.3295120082850259
O75694,1,0,0.0013993075591459908
P57740,1,0,0.0013993075591459908
Q8NFH3,1,0,0.0013993075591459908
Q8NFH4,1,0,0.0013993075591459908
Q8WUM0,1,0,0.0013993075591459908
Q9BTX1,1,0,0.0013993075591459908
Q9NRG9,1,0,0.0013993075591459908
Q6P179,1,0,0.4495908076922338
Q9NZ08,1,0,0.4495908076922338
Q08379,1,0,0.4495908076922338
Q9H334,1,0,0.5512411680389268
O15409,1,0,0.5512411680389268
Q16552,1,1,0.282587920649486
Q96PD4,1,1,0.282587920649486
Q9BZS1,1,0,0.7897501301933962
Q8IVH2,1,0,0.5512411680389268
Q9Y5X3,1,0,0.7172130426756249
Q13490,1,0,0.3591379723333066
Q86XE0,1,0,0.7172130426756249
P31639,1,1,0.4495908076922338
Q13113,1,0,0.4495908076922338
Q8IY47,1,0,0.22167323646817838
Q8WVZ9,1,0,0.07055201425042279
Q13428,1,0,0.5512411680389268
Q8NFY9,1,0,0.22167323646817838
Q8NAB2,1,0,0.22167323646817838
P49848,1,0,0.049204809177260604
Q15542,1,0,0.049204809177260604
Q6P1X5,1,0,0.049204809177260604
P36957,1,0,0.5238342477021967
C9JR72,1,0,0.22167323646817838
Q5T4S7,1,0,0.2212078745080542
Q15543,1,0,0.08113559882926263
Q15544,1,0,0.08113559882926263
Q2WGJ8,1,0,0.049215331324906755
Q5SY80,1,0,0.049215331324906755
Q6ZRH7,1,0,0.049215331324906755
Q86XM0,1,0,0.049215331324906755
Q9UHF5,1,0,0.3789427588396952
Q9P0M4,1,0,0.40530066182045327
Q92956,1,0,0.7404682835585639
Q8TBZ3,1,0,0.6089974766392858
P34897,1,0,0.17778909391314876
Q09019,1,0,0.5791789426224448
P31153,1,0,0.4495908076922338
Q6ZNK6,1,0,0.5688731507201215
O95347,1,0,0.6859444641124479
Q15021,1,0,0.323053587197054
Q9NTJ3,1,0,0.6859444641124479
P42695,1,0,0.323053587197054
P54277,1,0,0.5688731507201215
P0DP24,2,0,0.5628520084235894
O75478,2,0,0.008314413444287641
O75528,2,0,0.0
Q96ES7,2,0,0.01
O95998,2,0,0.5411386332375252
P04839,2,0,0.008264627191134955
P14598,2,0,0.008264627191134955
P63000,2,0,0.06334069975768082
Q9Y4W6,2,0,0.5088741763740776
Q9UQ90,2,0,0.5088741763740776
Q15102,2,0,0.47928618250988125
P68402,2,0,0.47928618250988125
Q6ZMJ4,2,0,0.4123096552948159
Q6UWB1,2,0,0.17494330010391315
O00629,2,0,0.08153082311211296
P25054,2,0,0.19153794097582305
Q15637,2,0,0.4123096552948159
P49841,2,1,0.3552660826121079
O00159,2,0,0.0
O15392,2,1,0.3612973837801862
P40197,2,0,0.480291731004182
Q9HC77,2,0,0.47928618250988125
Q53HL2,2,0,0.3612973837801862
Q96GD4,2,1,0.3612973837801862
Q9NQS7,2,0,0.3612973837801862
A8K0Z3,2,0,0.0013498199533997027
Q9Y3C0,2,0,0.24211564022636953
Q6VEQ5,2,0,0.0013498199533997027
C4AMC7,2,0,0.0013498199533997027
A8MWX3,2,0,0.0013498199533997027
Q9NQA3,2,0,0.0013498199533997027
Q4VC05,2,0,0.009485664036988684
Q92785,2,0,0.24745363307333185
Q92782,2,0,0.019813089617968693
