ProteinId,split_index,true_label,pair_pred_proba
Q6UX40,1,0,0.01349476685948533
Q8N157,1,0,0.01349476685948533
Q96GX1,1,0,0.01349476685948533
O94901,1,0,0.6906368381184745
Q9Y2K7,1,0,0.08216840416681856
Q8NB37,1,0,0.37072379316103243
Q9NQ89,1,0,0.37072379316103243
P10600,1,0,0.4891743344442638
Q9Y6Y9,1,0,0.6387700000632833
P12524,1,0,0.12641703483608754
Q92546,1,0,0.6186566190780937
Q96ME1,1,0,0.08216840416681856
Q6PCT2,1,0,0.08216840416681856
Q9UQ13,1,0,0.7162673866287215
Q9BSH3,1,0,0.37072379316103243
Q15628,1,0,0.29837011874200015
P20333,1,0,0.8257487814586455
P62807,1,0,0.4895388322448875
Q14141,1,0,0.539003803656978
O60741,1,0,0.6749510983471932
A5D8V7,1,0,0.37072379316103243
Q5T2S8,1,0,0.37072379316103243
Q99543,1,0,0.6186566190780937
Q9NXK8,1,0,0.08216840416681856
Q9UKY4,1,0,0.6186566190780937
Q9Y6A1,1,0,0.6186566190780937
Q9P1Z3,1,0,0.6749510983471932
Q9UJT9,1,0,0.08216840416681856
Q8TBF5,1,0,0.6186566190780937
Q15399,1,0,0.4497480641835487
Q8N5P1,1,0,0.6142840234386369
P05198,1,0,0.4546437389705343
P20042,1,0,0.4546437389705343
P13804,1,0,0.6186566190780937
P38117,1,0,0.6186566190780937
Q6NZY4,1,0,0.561140340263401
Q9Y580,1,0,0.561140340263401
Q8N3Z6,1,0,0.5148639132461602
Q9UKT6,1,0,0.08216840416681856
O60293,1,0,0.3709062588889564
Q8N5D0,1,0,0.2314193161485406
P08709,1,1,0.6186566190780937
P13726,1,1,0.6186566190780937
P00709,1,0,0.6186566190780937
Q8WXG9,1,0,0.510553447770532
Q9H5P4,1,0,0.510553447770532
P61009,1,0,0.539003803656978
Q9Y5N5,1,0,0.6220139101187896
Q96IG2,1,0,0.08216840416681856
Q99575,1,0,0.03155952828741396
Q12809,1,1,0.6048554132513088
Q15853,1,0,0.6186566190780937
Q92466,1,0,0.2314193161485406
Q13323,1,0,0.6186566190780937
Q92843,1,0,0.6186566190780937
P21817,1,1,0.6749510983471932
O60896,1,1,0.6720567133783555
P35222,1,0,0.6186566190780937
Q15413,1,0,0.6749510983471932
P54289,1,1,0.7967619819447126
Q02641,1,1,0.7931605943968663
Q08289,1,1,0.7931605943968663
A0JLT2,1,0,0.13663468298537126
O43513,1,0,0.13663468298537126
O60244,1,0,0.13663468298537126
O75448,1,0,0.13663468298537126
O75586,1,0,0.13663468298537126
O95402,1,0,0.13663468298537126
Q13503,1,0,0.13663468298537126
Q15528,1,0,0.13663468298537126
Q6P2C8,1,0,0.13663468298537126
Q96G25,1,0,0.13663468298537126
Q96HR3,1,0,0.13663468298537126
Q96RN5,1,0,0.13663468298537126
Q9BTT4,1,0,0.13663468298537126
Q9BUE0,1,0,0.13663468298537126
Q9H204,1,0,0.13663468298537126
Q9H944,1,0,0.13663468298537126
Q9NPJ6,1,0,0.13663468298537126
Q9NVC6,1,0,0.13663468298537126
Q9NWA0,1,0,0.13663468298537126
Q9NX70,1,0,0.13663468298537126
Q9P086,1,0,0.13663468298537126
Q9ULK4,1,0,0.13663468298537126
Q9Y2X0,1,0,0.13663468298537126
Q9Y3C7,1,0,0.13663468298537126
Q93074,1,0,0.459064153547464
Q6P0N0,1,0,0.4546437389705343
Q9NYP9,1,0,0.4546437389705343
P48544,1,0,0.6186566190780937
P48549,1,1,0.6186566190780937
Q96FZ7,1,0,0.017680113911840874
P29460,1,1,0.7821839793344187
Q9NPF7,1,1,0.5719382212216628
P54132,1,0,0.510553447770532
P29374,1,0,0.02294727501449807
Q5PSV4,1,0,0.02294727501449807
Q9H7L9,1,0,0.02294727501449807
Q8NFU7,1,0,0.015866756956720383
O75351,1,0,0.6186566190780937
P78527,1,0,0.4546437389705343
Q8WXE1,1,0,0.6186566190780937
Q8TDY2,1,0,0.510553447770532
P55211,1,0,0.4546437389705343
Q15661,1,0,0.6749510983471932
P20231,1,0,0.6749510983471932
P78560,1,0,0.4546437389705343
Q9HB75,1,0,0.4546437389705343
O60566,1,0,0.4220818713781581
Q13563,1,0,0.6186566190780937
Q9Y5B9,1,0,0.6186566190780937
Q9Y6C2,1,0,0.6749510983471932
Q9Y2T1,1,0,0.33513281378562204
Q6R327,1,0,0.3619527263305955
P21941,1,0,0.6186566190780937
P38398,1,0,0.48652133664521996
O00339,1,0,0.6749510983471932
O15232,1,0,0.6186566190780937
O95460,1,0,0.6749510983471932
P49792,1,0,0.08181836775848478
P63279,1,0,0.08914823498427615
Q06265,1,0,0.017507214178678523
Q13868,1,0,0.017507214178678523
Q15024,1,0,0.017507214178678523
Q5RKV6,1,0,0.017507214178678523
Q96B26,1,0,0.017507214178678523
Q9NPD3,1,0,0.017507214178678523
Q9NQT4,1,0,0.017507214178678523
Q9NQT5,1,0,0.017507214178678523
Q9Y2L1,1,0,0.01413355308873331
Q9Y3B2,1,0,0.017507214178678523
P00749,1,0,0.4842039354022887
P61088,1,0,0.6582063907743099
Q13404,1,0,0.6275536272519507
Q9P0L0,1,0,0.6186566190780937
P00750,1,1,0.6541697358141927
O00471,1,0,0.13436664613847485
O60645,1,0,0.13436664613847485
Q8IYI6,1,0,0.13436664613847485
Q8TAG9,1,0,0.22571764682935427
Q96KP1,1,0,0.13436664613847485
Q9NV70,1,0,0.13436664613847485
Q9UPT5,1,0,0.13436664613847485
Q9Y2D4,1,0,0.22571764682935427
P00740,1,1,0.6186566190780937
Q7Z4L5,1,0,0.27551788315731995
Q8NEZ3,1,0,0.27551788315731995
Q96FT9,1,0,0.27551788315731995
Q96RY7,1,0,0.27551788315731995
Q9HBG6,1,0,0.27551788315731995
Q9P2L0,1,0,0.27551788315731995
A0AVF1,1,0,0.013946429213600238
Q9NQC8,1,0,0.013946429213600238
Q9UG01,1,0,0.013946429213600238
Q14204,1,0,0.27551788315731995
Q9NP97,1,0,0.27551788315731995
O43747,1,0,0.65861004411775
P56377,1,0,0.5038889819930502
O00203,1,0,0.4529610070561095
Q92572,1,0,0.8093282053719649
P59780,1,0,0.8093282053719649
Q13367,1,0,0.4529610070561095
Q96AY2,1,0,0.6275536272519507
P63010,1,0,0.539003803656978
Q9Y587,1,0,0.510553447770532
P53567,1,0,0.22586634852398277
P35228,1,1,0.4546437389705343
Q15819,1,0,0.6275536272519507
P12004,1,0,0.6749510983471932
P00751,1,0,0.48505951602902114
O43837,1,0,0.4546437389705343
P50213,1,1,0.4546437389705343
P51553,1,0,0.4546437389705343
Q9UM00,1,0,0.6186566190780937
P04843,1,0,0.0914273449087618
P04844,1,0,0.0914273449087618
P0C6T2,1,0,0.0914273449087618
P39656,1,0,0.0914273449087618
P46977,1,0,0.0757754359905256
P61165,1,0,0.0914273449087618
P61803,1,0,0.0914273449087618
Q9NRP0,1,0,0.0757754359905256
Q8TCJ2,1,0,0.07812094977370598
Q9H0U3,1,0,0.2166374167384234
Q8IX90,1,0,0.4546437389705343
Q8WVK7,1,0,0.4546437389705343
Q6P1K2,1,0,0.03155952828741396
Q9H081,1,0,0.03155952828741396
O95229,1,0,0.03155952828741396
Q8NG31,1,0,0.03155952828741396
A8MT69,1,0,0.03729405510800812
Q8N2Z9,1,0,0.03729405510800812
P05783,1,0,0.6186566190780937
O76013,1,0,0.6186566190780937
Q6KB66,1,0,0.6186566190780937
Q9NSB4,1,0,0.6186566190780937
Q3SY84,1,0,0.6186566190780937
Q7Z3Z0,1,0,0.6186566190780937
P35232,1,0,0.6186566190780937
O60494,1,0,0.6186566190780937
Q9BXJ7,1,0,0.6186566190780937
Q15006,1,0,0.0377925409287107
A4GXA9,1,0,0.6275536272519507
Q9Y3B6,1,0,0.09587331007218747
Q8TF46,1,0,0.01413355308873331
Q8WVM7,1,0,0.5296850505519756
Q8N3U4,1,0,0.5296850505519756
O00231,1,0,0.04525857032351608
O00232,1,0,0.04525857032351608
O00487,1,0,0.04525857032351608
O14818,1,0,0.0560415076233572
O43242,1,0,0.04525857032351608
P17980,1,0,0.04525857032351608
P20618,1,1,0.0560415076233572
P25786,1,0,0.0560415076233572
P25787,1,0,0.0560415076233572
P25788,1,0,0.0560415076233572
P25789,1,0,0.0560415076233572
P28066,1,0,0.0560415076233572
P28070,1,0,0.0560415076233572
P28072,1,0,0.0748009599188487
P28074,1,1,0.0748009599188487
P48556,1,0,0.04525857032351608
P49720,1,0,0.0560415076233572
P49721,1,1,0.0560415076233572
P55036,1,0,0.04525857032351608
P60900,1,0,0.0560415076233572
P62333,1,0,0.04525857032351608
Q15008,1,0,0.04525857032351608
Q99436,1,0,0.0748009599188487
Q9UNM6,1,0,0.04525857032351608
Q00978,1,0,0.4823987101612698
O43264,1,0,0.6734500065637057
O00303,1,0,0.01456405810442744
O15371,1,0,0.01456405810442744
O15372,1,0,0.01456405810442744
O75821,1,0,0.01456405810442744
P55884,1,0,0.01456405810442744
P60228,1,0,0.01456405810442744
Q13347,1,0,0.01456405810442744
Q14152,1,0,0.01456405810442744
Q7L2H7,1,0,0.01456405810442744
Q99613,1,0,0.01456405810442744
Q9Y262,1,0,0.01456405810442744
P61812,1,0,0.4891743344442638
Q9UJ98,1,0,0.6172118915944121
Q9UM11,1,0,0.014623755245875053
O94826,1,0,0.27705653939415165
O96008,1,0,0.27705653939415165
Q15388,1,0,0.27705653939415165
Q8N4H5,1,0,0.27705653939415165
Q96B49,1,0,0.27705653939415165
Q9NS69,1,0,0.27705653939415165
Q9P0U1,1,0,0.27705653939415165
P00403,1,0,0.01349476685948533
P09669,1,0,0.01349476685948533
Q3ZCQ8,1,0,0.012159921956215463
P60763,1,0,0.3017013415537362
Q6UXV4,1,0,0.27705653939415165
O75947,1,0,0.021357934551702523
O75964,1,0,0.021357934551702523
P00846,1,0,0.021357934551702523
P03928,1,0,0.021357934551702523
P05496,1,0,0.021357934551702523
P18859,1,0,0.021357934551702523
P24539,1,0,0.021357934551702523
P30049,1,0,0.021357934551702523
P48201,1,0,0.021357934551702523
P56134,1,0,0.021357934551702523
P56378,1,0,0.021357934551702523
P56381,1,0,0.021357934551702523
P56385,1,0,0.021357934551702523
Q06055,1,0,0.021357934551702523
Q5VTU8,1,0,0.021357934551702523
Q7Z4Y8,1,0,0.021357934551702523
P07357,1,0,0.27705653939415165
P08603,1,0,0.48505951602902114
P83436,1,0,0.19880030245997116
Q14746,1,0,0.19880030245997116
Q8WTW3,1,0,0.19880030245997116
Q96JB2,1,0,0.19880030245997116
Q96MW5,1,0,0.19880030245997116
Q9H9E3,1,0,0.19880030245997116
Q9UP83,1,0,0.19880030245997116
Q9Y2V7,1,0,0.19880030245997116
Q6NUQ1,1,0,0.4987400000033038
P00451,1,1,0.6186566190780937
P03951,1,1,0.6749510983471932
Q5VIR6,1,0,0.5014833631048088
Q8N1B4,1,0,0.5014833631048088
Q9P1Q0,1,0,0.5023955225606752
Q96AX1,1,0,0.27185054713561885
Q9H269,1,0,0.27185054713561885
P00742,1,1,0.6186566190780937
P12259,1,1,0.6186566190780937
P00734,1,1,0.6186566190780937
P07204,1,0,0.6186566190780937
P05231,1,1,0.5806077637610867
P05160,1,1,0.6186566190780937
O00330,1,0,0.3709062588889564
P03952,1,1,0.6749510983471932
P05112,1,1,0.6507287362567107
Q9H267,1,0,0.6186566190780937
Q9H9C1,1,0,0.6186566190780937
Q8NCN5,1,0,0.6186566190780937
Q9BXW9,1,0,0.6186566190780937
Q9NVI1,1,0,0.6186566190780937
Q9BTP7,1,0,0.2346568554897751
Q9P2X0,1,0,0.5083483021715332
P61599,1,0,0.6186566190780937
Q14CX7,1,0,0.6186566190780937
P41227,1,0,0.6244586940898462
Q9BXJ9,1,0,0.6378749785945039
Q6N069,1,0,0.6378749785945039
Q16649,1,0,0.22753443198711454
P15336,1,0,0.1424752664529854
Q9NR55,1,0,0.11633225468203033
P15407,1,0,0.09409240283562817
Q14919,1,0,0.2385995482339306
Q96SY0,1,0,0.014531256581271836
Q9NVM9,1,0,0.014531256581271836
P60568,1,0,0.5818445264962446
O14593,1,0,0.4546437389705343
P48382,1,0,0.4546437389705343
O00258,1,0,0.4546437389705343
O43681,1,0,0.4546437389705343
P49069,1,1,0.4546437389705343
Q15744,1,0,0.266222043686936
O43292,1,0,0.37072379316103243
Q92643,1,0,0.37072379316103243
Q969N2,1,0,0.37072379316103243
Q96S52,1,0,0.37072379316103243
Q9H490,1,0,0.37072379316103243
P04921,1,0,0.4546437389705343
P01850,1,0,0.41462823685565836
Q9H211,1,0,0.6541427978617222
P18850,1,0,0.36929530575757796
Q99941,1,0,0.2724076337432699
Q8N3C0,1,0,0.45371500858065805
Q9H1I8,1,0,0.45371500858065805
Q8NFR3,1,0,0.4745853790843049
P10966,1,0,0.6186566190780937
Q9UPT9,1,0,0.05788901590317161
Q9UMN6,1,0,0.0607167785935529
Q9P0U4,1,0,0.04057003224645328
Q96IK1,1,0,0.012945033887699799
Q9UJA3,1,0,0.6186566190780937
O75477,1,0,0.6186566190780937
O94905,1,0,0.6186566190780937
Q8NEZ2,1,0,0.6280478626676528
Q9H7P6,1,0,0.683714604691875
Q9HAF1,1,0,0.17367336089400115
Q9NZ09,1,0,0.683714604691875
O00411,1,0,0.4546437389705343
Q99570,1,0,0.5014833631048088
Q9P2Y5,1,0,0.5023955225606752
P49767,1,0,0.6749510983471932
Q9BT43,1,0,0.015866756956720383
Q8WXH0,1,0,0.632484803145381
Q6ZMZ3,1,0,0.632484803145381
Q9P0V3,1,0,0.4927860516524325
O14579,1,0,0.14014379935913418
P53618,1,0,0.14014379935913418
P61923,1,0,0.23921546586033315
Q9Y678,1,0,0.23921546586033315
O75436,1,0,0.24106001350864592
Q4G0F5,1,0,0.24106001350864592
Q9BQC3,1,0,0.6186566190780937
Q9BZG8,1,0,0.6186566190780937
O75151,1,0,0.6186566190780937
Q14865,1,0,0.6186566190780937
Q9UK99,1,0,0.08216840416681856
Q7L5Y9,1,0,0.028393028008088326
Q8IUR7,1,0,0.028393028008088326
Q8IVV7,1,0,0.028393028008088326
Q96G75,1,0,0.03430791516419602
Q9NWU2,1,0,0.028393028008088326
Q9UL63,1,0,0.028393028008088326
Q9H871,1,0,0.03430791516419602
Q9UKT4,1,0,0.08216840416681856
P18206,1,0,0.6186566190780937
Q9UK97,1,0,0.08216840416681856
Q86XK2,1,0,0.08216840416681856
Q8IW19,1,0,0.27705653939415165
Q96T60,1,0,0.27705653939415165
Q9UBF2,1,0,0.29075640350222715
Q9P299,1,0,0.29075640350222715
Q7Z6M2,1,0,0.08216840416681856
Q9NWN3,1,0,0.08216840416681856
Q6PIJ6,1,0,0.08216840416681856
Q15573,1,0,0.17029178660317065
Q8N4B4,1,0,0.08216840416681856
P49257,1,0,0.6186566190780937
Q8NI22,1,0,0.6186566190780937
Q4G163,1,0,0.08216840416681856
Q6PJ61,1,0,0.08216840416681856
Q9BVK8,1,0,0.7162673866287215
P43308,1,0,0.510553447770532
P51571,1,0,0.510553447770532
P0DKB6,1,0,0.6275536272519507
Q9UNP9,1,0,0.37072379316103243
Q9Y6X3,1,0,0.6186566190780937
Q9NU22,1,0,0.27705653939415165
Q8IY82,1,0,0.01929024985834133
Q96EZ8,1,0,0.07214631327485932
Q9H9L4,1,0,0.01926876994126557
Q9Y263,1,0,0.3476976254480786
Q9UKV5,1,0,0.3476976254480786
P58549,1,0,0.48614796058894927
Q9NQ92,1,0,0.4891743344442638
Q8N5Y2,1,0,0.3720268817379007
O95456,1,0,0.6186566190780937
Q969U7,1,0,0.6186566190780937
Q92536,1,0,0.6506366963992559
P22830,1,0,0.4546437389705343
P49770,1,0,0.37072379316103243
Q13144,1,0,0.37072379316103243
Q14232,1,0,0.37072379316103243
Q9NR50,1,0,0.37072379316103243
Q9UI10,1,0,0.37072379316103243
Q8NBZ0,1,0,0.015866756956720383
Q9Y5K5,1,0,0.015866756956720383
P60903,1,0,0.49146533902916134
Q09666,1,0,0.49194390640119123
O60939,1,1,0.7058003189034017
Q07699,1,1,0.7058003189034017
Q9NY72,1,1,0.7058003189034017
Q8IWT1,1,1,0.7058003189034017
Q9NY46,1,1,0.8706884479771506
Q9UQD0,1,1,0.8706884479771506
Q01118,1,1,0.8706884479771506
P47755,1,0,0.6275536272519507
P54284,1,1,0.7931605943968663
P52948,1,0,0.043231177307757364
Q12769,1,0,0.043231177307757364
Q5SRE5,1,0,0.043231177307757364
Q8N1F7,1,0,0.043231177307757364
Q96HA1,1,0,0.043231177307757364
Q9BW27,1,0,0.043231177307757364
Q9NY47,1,1,0.7967619819447126
Q8IZS8,1,1,0.7967619819447126
Q7Z3S7,1,1,0.7967619819447126
O43148,1,0,0.6186566190780937
Q9BTL3,1,0,0.6186566190780937
Q13330,1,0,0.017633448414298047
Q14997,1,0,0.01688221872019719
Q06323,1,0,0.034480476279249335
Q9UL46,1,0,0.034480476279249335
P31639,1,1,0.6186566190780937
Q13113,1,0,0.6186566190780937
Q9Y2C9,1,0,0.6957480657382709
P61289,1,0,0.034480476279249335
P28062,1,1,0.017966837095213385
P28065,1,1,0.01756429180275866
P40306,1,1,0.01756429180275866
A5LHX3,1,0,0.017966837095213385
Q8TAA3,1,0,0.017966837095213385
P82909,1,0,0.5808538207031027
P58400,1,0,0.6186566190780937
Q8N2Q7,1,0,0.6186566190780937
Q5T4S7,1,0,0.16052707771897953
Q7Z7C8,1,0,0.016548830039281853
Q92956,1,0,0.6980027599331232
P62068,1,0,0.4863579495874809
Q8TAF3,1,0,0.7845296612859195
Q92750,1,0,0.016951375331736577
Q7Z6A9,1,0,0.6237532902930554
O75317,1,0,0.47749173842260056
O94782,1,0,0.6506366963992559
Q12912,1,0,0.632484803145381
Q9NSG2,1,0,0.6186566190780937
Q6ZNK6,1,0,0.6237532902930554
P20809,1,0,0.5806077637610867
O75478,2,0,0.09439591606674864
O75528,2,0,0.07810454254396307
P52292,2,0,0.5630090960702444
O43187,2,0,0.542710302992085
P51617,2,0,0.542710302992085
Q9NWZ3,2,0,0.542710302992085
Q9Y4W6,2,0,0.6032784824857622
P07333,2,1,0.6196460357330702
Q99665,2,0,0.7324382005729325
Q9UHA7,2,0,0.4680286074918374
Q9NZH8,2,0,0.4680286074918374
Q9UBH0,2,0,0.6570609556114222
Q9NZH6,2,0,0.6546285181341286
P61244,2,0,0.12535390114287517
O15169,2,0,0.2209483752313985
P48729,2,0,0.24395955695724397
P26368,2,0,0.6196460357330702
Q15637,2,0,0.604064975028163
O60506,2,0,0.5201326891767971
Q14103,2,0,0.3446620275636478
P67809,2,0,0.3446620275636478
Q08211,2,0,0.3446620275636478
Q99729,2,0,0.34546036367211785
Q9NQ94,2,0,0.34546036367211785
O60264,2,0,0.25463831374283674
O75533,2,0,0.07479010742368519
P35659,2,0,0.1268553826503011
Q9UIG0,2,0,0.1268553826503011
Q6UVJ0,2,0,0.5100265041145717
O00444,2,0,0.6196460357330702
Q8WUB8,2,0,0.18332306300987447
Q68CP9,2,0,0.08188058364882965
P05023,2,1,0.6047458051553817
P05026,2,0,0.6047458051553817
P54710,2,1,0.3900112384874614
P07942,2,0,0.7864334650806293
P11047,2,0,0.813228077780794
P14543,2,0,0.3818699415171629
O94986,2,0,0.604064975028163
Q01094,2,0,0.1152752864513422
Q14186,2,0,0.13327038707058916
Q9NY27,2,0,0.547428423869951
Q86U44,2,0,0.21484630093709658
Q9HCE5,2,0,0.21484630093709658
O95985,2,0,0.6032784824857622
P02452,2,1,0.6032784824857622
P08123,2,0,0.6032784824857622
P12111,2,0,0.5100265041145717
P20849,2,0,0.5100265041145717
Q14050,2,0,0.5100265041145717
Q14055,2,0,0.5100265041145717
O15230,2,0,0.7903349414805373
P18084,2,0,0.584338257300819
P26006,2,0,0.6710285854003298
P17301,2,0,0.4823761459788769
Q13683,2,0,0.4823761459788769
P53708,2,0,0.4823761459788769
Q13797,2,0,0.4823761459788769
Q5MIZ7,2,0,0.44292393226485827
P30260,2,0,0.024978918130488487
Q9NYG5,2,0,0.024978918130488487
Q9UJX3,2,0,0.024978918130488487
P30532,2,1,0.7124572773310738
P32297,2,1,0.6064627921037488
P61201,2,0,0.11654084494804744
Q7L5N1,2,0,0.11654084494804744
O43913,2,0,0.21484630093709658
O43929,2,0,0.21484630093709658
Q13416,2,0,0.21484630093709658
Q9UBD5,2,0,0.21484630093709658
Q8IWZ6,2,0,0.1555106886566398
P78537,2,0,0.45124083360487666
Q96EV8,2,0,0.1523014111730651
